"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WASHC5",1073.84043496273,-0.0317074244100118,0.0356049466272978,-0.890534249128803,0.373179086641311,0.652639809900332
"TMEM167B",860.356254502344,0.0266940864058469,0.0299798578952297,0.890400698333345,0.373250767545448,0.652639809900332
"GFPT2",70.680041075318,0.127345017615777,0.143023504716097,0.890378248446354,0.373262817941426,0.652639809900332
"PDCD4-AS1",46.0132748049728,-0.0994137549443661,0.111656056058957,-0.890357034390265,0.373274205203445,0.652639809900332
"CEP104",492.378847929452,0.0339869717267795,0.0382032199968588,0.889636311535364,0.373661201946621,0.652831915091706
"PKD1P6",148.046181851084,0.0853439449690265,0.0959066111358883,0.889865088112687,0.373538332009342,0.652831915091706
"RAB5A",1284.84866394751,0.0304776354290511,0.0342719624654341,0.889287721991122,0.373848468392262,0.652831915091706
"CD302",646.82899112778,0.0553220367407033,0.0622091558650743,0.889290908571265,0.373846756260583,0.652831915091706
"FBXO10",93.4976061923405,0.077468656719563,0.0871060753604888,0.889359971723656,0.373809650207353,0.652831915091706
"PIK3R2",557.057423655429,-0.0523861966830466,0.0588808032890603,-0.889699082838083,0.373627486626145,0.652831915091706
"DMAC2",522.68141921473,-0.0336372711502898,0.0378277316626428,-0.88922252727907,0.373883498211294,0.652831915091706
"H2BC8",390.14451123316,-0.183660621153946,0.206467193564908,-0.889539001246738,0.373713472348067,0.652831915091706
"PIAS4",263.436073928695,0.0397816665195386,0.0447365815536854,0.889242430644803,0.373872803703748,0.652831915091706
"SENP3",504.057916159282,0.0335810412444996,0.0377393474702582,0.889815100034899,0.37356517716772,0.652831915091706
"POLR1B",483.616904331233,0.0435780705076938,0.0489902000264794,0.889526282483836,0.373720304589428,0.652831915091706
"PLXDC1",91.8868354060643,0.0869339609788632,0.0977825374173652,0.889054050702356,0.37397403189057,0.652910709635078
"TM9SF2",6396.62085392618,-0.0277996233306119,0.0312744044440653,-0.888893771912807,0.374060172940937,0.652981817010772
"HLA-J",448.817236331801,0.22339003016542,0.251592163217958,0.887905359643078,0.37459166147901,0.653463542641962
"DCP1B",198.5141677896,-0.0413306923898573,0.0465442212868723,-0.887987622246773,0.374547409469803,0.653463542641962
"DCTN2",1732.32327405485,-0.0244271532502895,0.0274999957895709,-0.888260254190775,0.374400774063457,0.653463542641962
"C18orf25",681.464021470219,0.0284088650647778,0.0319845239689376,0.888206593050052,0.374429632963615,0.653463542641962
"SELENOW",2776.86012636727,-0.0595299208848833,0.0670391549199855,-0.887987340471925,0.374547561041097,0.653463542641962
"SCRIB",923.710951685222,-0.0315189173989464,0.0354993335890014,-0.887873495425608,0.374608803254586,0.653463542641962
"TIMELESS",361.543565938113,-0.0486766763762893,0.0548425749942556,-0.887570949784687,0.374771585830366,0.653509657125253
"ZBTB9",85.1450538882793,-0.0703372820692788,0.0792418491837878,-0.887627974280909,0.374740900853601,0.653509657125253
"LOXL2",211.905969488911,-0.089394801010709,0.100707193789493,-0.887670459744614,0.374718040364171,0.653509657125253
"LMO4",524.074144597329,-0.0479334316900295,0.054031755508052,-0.887134449719783,0.375006518688384,0.653681381586886
"MTMR11",2580.50876127985,0.0583048421638621,0.0657139416260178,0.887252243910108,0.374943110590397,0.653681381586886
"UNC5C",281.453232781327,0.0802859342201871,0.0904978543683486,0.887158428015359,0.374993610739482,0.653681381586886
"SMARCD3",75.3471871505228,-0.0721305691443675,0.081315098530537,-0.887050135188358,0.375051908901301,0.653681381586886
"ASAH2B",251.74756141334,-0.074867130516225,0.0844455925879227,-0.886572386099075,0.375309166320875,0.654050479036221
"KIF3B",1553.70390860502,-0.032020395953556,0.0361313496808962,-0.886221971677028,0.375497926097583,0.654299778274286
"HSPBAP1",149.886918940293,0.0564007407529874,0.0636491563547616,0.886119219532563,0.375553287309845,0.654299778274286
"FIG4",567.2793536063,0.0295542836065192,0.0333549674397454,0.886053438964016,0.375588731474786,0.654299778274286
"ENSG00000287263",63.304155179728,0.0856445093388064,0.0967012397845119,0.88566092357922,0.375800271221077,0.65458898847824
"ZNF384",581.608347618964,-0.0370360601474829,0.041835466299017,-0.885279009029551,0.376006168419418,0.654868301320592
"PAPSS1",552.709480856293,0.048737479527186,0.0550667919322815,0.885061174203158,0.376123638386297,0.654993556540701
"ZNF770",862.631399690761,0.0339672618950035,0.0383914830598761,0.884760347549675,0.376285899900031,0.65519677339096
"PLA2G2A",6208.16545061516,-0.26224628715128,0.296440350305312,-0.884651117437912,0.376344827720008,0.655220036055939
"SRBD1",530.281029170443,-0.0374299043250229,0.042318577352622,-0.884479268126999,0.376437549078495,0.655298542513957
"NRAS",2223.11384939828,0.0308046021652633,0.0348321856862047,0.884371783119639,0.37649554981817,0.655298542513957
"MCF2L2",43.2434511744465,0.138914934134449,0.157087761972813,0.884314171835298,0.376526640117554,0.655298542513957
"TMEM192",459.403813033363,0.039054509123172,0.0441759760997155,0.884066693512711,0.376660211399013,0.655451673690718
"CENPS",111.880093825079,-0.058977949513786,0.0667287463372735,-0.883846209483513,0.37677923769045,0.655579460158638
"COPS4",610.464321607325,-0.0315714450997095,0.0357295624144268,-0.883622495386668,0.376900031414064,0.655630964396665
"TATDN3",173.231272743939,0.0548208349228618,0.0620363839132589,0.883688433541096,0.376864425832682,0.655630964396665
"GTF2IP20",125.847339121152,0.0655241584042336,0.0741703831933523,0.883427529738127,0.377005321978098,0.655734791910376
"LOXL3",62.1725169116729,-0.0732042170006733,0.0829067952851296,-0.882970047858109,0.377252454785171,0.65583193563835
"STAMBPL1",440.814570296382,-0.052433903323537,0.0593938136197941,-0.882817588700222,0.377334835769947,0.65583193563835
"SUB1",2532.79049006954,-0.0306840253481307,0.034754642116521,-0.882875595301978,0.377303490717991,0.65583193563835
"MRFAP1L1",819.49806289948,-0.0242695686884819,0.0274893768018605,-0.882870821823774,0.377306070103817,0.65583193563835
"UBE2B",697.847691367863,-0.0434273049680695,0.0491793096111047,-0.883040150654404,0.377214578608597,0.65583193563835
"PIMREG",58.6258826768038,-0.097949838504911,0.110932552349038,-0.882967500799243,0.377253830991982,0.65583193563835
"CASP8AP2",634.865665199208,0.0356429918888698,0.0403837557000528,0.882607159017238,0.377448559220539,0.655950306143598
"STBD1",867.167281269224,0.0711911856270033,0.0806975695601521,0.882197394729927,0.377670070573277,0.656176648715944
"SPIRE1",187.185836041981,-0.0654583572823225,0.0741931098537567,-0.882270030348486,0.377630799197537,0.656176648715944
"NEU3",208.861765120147,0.0481747236576326,0.0546177830441648,0.882033670584501,0.377758599354628,0.65625116589588
"NDFIP2",1952.26728018653,-0.0305690703654122,0.0346627086705825,-0.881900795922377,0.377830456628246,0.656296706433625
"FAM53B",781.787535080295,0.0605132034762045,0.0686566393121027,0.881388953530344,0.378107334510848,0.656311932287968
"WASH5P",799.160434675459,0.0994616799212145,0.11282622420282,0.881547535814181,0.378021537075631,0.656311932287968
"INIP",701.074141843524,0.03722534950188,0.0422353811220793,0.881378325775774,0.37811308485107,0.656311932287968
"ATRN",878.192414786055,0.0402514538365119,0.0456629006776769,0.881491391023029,0.378051911600985,0.656311932287968
"ACSM1",34.7806554582677,0.2035456704897,0.230879176701239,0.881611210668389,0.377987090579519,0.656311932287968
"MAP1B",449.856884460464,-0.0809887911122321,0.091862452854635,-0.881631053771125,0.377976356354739,0.656311932287968
"CLIP3",88.8424092723242,-0.0814748809732577,0.0924797595099532,-0.881002301530519,0.378316574285643,0.656585880706488
"GLIDR",101.130584762618,-0.0789933032556928,0.0896717251673578,-0.880916510842906,0.378363010255634,0.65658722235889
"JUN",4366.15142609023,0.128464702411977,0.1458554521148,0.880767229125348,0.378443820414796,0.65664820728181
"ZNF227",212.776774048485,0.0407036641947118,0.0462541257075527,0.880000725817748,0.378858916357794,0.657289135896322
"PAFAH2",933.785023593552,-0.0291429622508973,0.0331209739013263,-0.879894484314375,0.37891647300259,0.657309683351941
"CDC6",276.020737087469,0.064839374377812,0.0737330715037391,0.879379809567867,0.379195375717988,0.657449360879538
"NUDCD2",291.25686200911,-0.040916055840394,0.0465266703883277,-0.879410787380537,0.379178585241839,0.657449360879538
"SNRPD3",1763.37791808521,-0.0347802145113172,0.0395528414628056,-0.879335421300226,0.379219435675187,0.657449360879538
"TYMS",434.221802184468,0.0637033744328091,0.0724458467890204,0.879324036591478,0.379225606727512,0.657449360879538
"SLC48A1",193.366131369426,-0.0497622043855007,0.0565871274889502,-0.879390889654503,0.379189370079048,0.657449360879538
"RBM45",227.511482492083,-0.0379953371752605,0.0432162442007694,-0.879191097651748,0.379297670512939,0.6574950216161
"RAB4A",777.821384321089,-0.0302015475546048,0.03435948927694,-0.878987091780618,0.379408274772573,0.657519333876903
"TLE4",430.636560457303,0.0454137787904103,0.0516704380661071,0.878912207640043,0.379448879095246,0.657519333876903
"METRN",184.791494297539,-0.107667365807833,0.122478872581109,-0.879068883790809,0.379363927859191,0.657519333876903
"TMEM268",168.160699310691,-0.0721833547817275,0.0821659684448177,-0.878506712060547,0.379668796811752,0.657662646591516
"PPP1R14B",862.747320687777,-0.0430043616653484,0.0489513522970767,-0.878512229945413,0.379665803699262,0.657662646591516
"ZRANB2",2181.76773558235,-0.033386522569899,0.0380006731800435,-0.878577134981713,0.37963059780605,0.657662646591516
"GMPR2",796.446653366311,-0.0393357218251831,0.0447908317936143,-0.878209228317816,0.379830184885699,0.657862952116534
"PPIL3",253.964892969905,-0.0848506237102992,0.0966525006199286,-0.877893724074057,0.380001395349432,0.658080219647053
"AZI2",634.53947439208,-0.0333709788261823,0.0380228316242191,-0.877656329123217,0.380130250558225,0.658224093542475
"LRRC75B",74.7446132143928,-0.0769354194803846,0.0877336321945511,-0.876920487114664,0.380529827603169,0.658757330978326
"FECH",370.240451227422,-0.0454442215854059,0.0518204450661989,-0.876955447359675,0.38051083764908,0.658757330978326
"NOSTRIN",1032.07971137633,0.0527195997289142,0.0601308789142143,0.87674753272984,0.380623782758246,0.658840661162974
"FAM210B",782.863756792669,-0.0336847765807001,0.0384265756776634,-0.876601049837506,0.380703368773242,0.658899102020998
"C1QTNF6",145.250583871755,-0.0699035110337663,0.0797561113350035,-0.876465889117226,0.380776812374111,0.658946899160831
"CYP2U1-AS1",43.5826269747639,0.100179567633427,0.114321634654969,0.876295794193076,0.380869250879408,0.65902755215343
"GNA14",153.304830232284,-0.0690749728064862,0.078841177759244,-0.876128119463402,0.380960387610674,0.65910593351629
"KEAP1",637.391844462385,-0.0356944901620507,0.0407516501753811,-0.875902939106365,0.381082801606807,0.659238402827752
"ARL1",1778.34171676077,-0.0255073755147544,0.0291356366677046,-0.87546998906079,0.381318232543266,0.659328386933577
"DNASE1L1",394.995369185401,0.0445688757876104,0.0509077094701586,0.87548381672399,0.381310711913282,0.659328386933577
"CCDC17",50.1608020241527,0.102076283488634,0.116583722119629,0.875562056458376,0.381268160372225,0.659328386933577
"CCL5",522.928755212633,0.147467399669477,0.168421806156717,0.875583768127142,0.381256352758762,0.659328386933577
"ABCC10",320.196047798899,-0.0420215372889501,0.048020252623343,-0.875079471542037,0.381530665947999,0.659616381587865
"MEGF9",420.57586972057,0.0471230097030556,0.0538689728837787,0.874770896499597,0.381698575704395,0.659827340713332
"PTPRB",1016.11696899344,-0.0470959665398515,0.0538652539078049,-0.874329240524148,0.38193897973703,0.660004877976054
"RGS12",205.242598369739,-0.0487061072997172,0.0557015160441532,-0.874412596976877,0.381893599694389,0.660004877976054
"ENOSF1",1081.26230996241,0.0534175959685104,0.0610954328136304,0.874330428781133,0.38193833281543,0.660004877976054
"IGSF10",181.223814235127,0.144951833006131,0.165818539322436,0.874159388922552,0.382031458794226,0.660006049021047
"EIF5A2",64.6992691985061,0.0811174200788105,0.0927894746920291,0.87420928233554,0.382004291916223,0.660006049021047
"TMEM51-AS1",115.379578187943,-0.0675341868856585,0.0772718102229361,-0.873982202446356,0.382127946103051,0.660093433086951
"PIGQ",335.250076314997,-0.0415828253833727,0.0475846459685723,-0.873870647494917,0.382188701277616,0.660119079359861
"FAM120C",75.8776198537162,0.0685309932247662,0.0784341804353361,0.873738883282724,0.382260470470623,0.660163740679448
"SNHG20",100.776268726496,0.0642881678663026,0.0735903811462465,0.873594712582645,0.382339006683187,0.660220076509854
"DBP",86.2247084751978,0.104984441982634,0.120214590584649,0.873308651404587,0.38249486625535,0.660277881342414
"FAM43A",609.21720176761,-0.140588176836332,0.160999047679551,-0.87322365481413,0.382541183896348,0.660277881342414
"ADAMDEC1",7544.69715340825,-0.0951740674795299,0.108995057927526,-0.87319617319543,0.382556160335465,0.660277881342414
"CYB561D1",225.416178963327,-0.0837543181991717,0.095914615323683,-0.873217474902298,0.382544551682414,0.660277881342414
"HARS1",1005.91316753248,-0.0268370175145691,0.0307685980211307,-0.872221005849487,0.383087822144518,0.660521484681953
"AMPD1",102.292168740057,-0.14510463883104,0.166377933205614,-0.87213872678486,0.383132701436452,0.660521484681953
"INSM1",44.7824021330609,0.125068872554736,0.143453151381307,0.871844719690369,0.38329309455004,0.660521484681953
"GALNT6",264.183349292312,0.0817165501156784,0.0936628599042704,0.872454142433811,0.382960674787437,0.660521484681953
"NPTN",1955.99528232273,-0.0319446263714228,0.0366403769046781,-0.871842188046495,0.383294475845762,0.660521484681953
"ZBED4",588.65287859093,0.0304617812210041,0.0349288378869898,0.872109782740592,0.383148489793104,0.660521484681953
"TRAF2",254.455257542725,0.051003300318023,0.0584974673587202,0.871889034191152,0.383268916512614,0.660521484681953
"ZNF557",238.966728830047,0.0579578216375661,0.0664601096921354,0.872069304520341,0.383170570464296,0.660521484681953
"UBE2A",1390.90607877691,0.0388861834831731,0.0445592837307826,0.87268421364479,0.382835224566301,0.660521484681953
"PTRH1",63.2337064401704,-0.0805233827213325,0.0922536874913552,-0.872847307365119,0.382746310210002,0.660521484681953
"NDUFB3",909.430231833921,-0.036450833582078,0.0417652538219318,-0.872754987614534,0.38279663892691,0.660521484681953
"PHETA2",174.449890073917,-0.0553693455019186,0.0634685502429129,-0.872390267148119,0.38299550833444,0.660521484681953
"C12orf75",606.192625503607,0.081352765779734,0.093302705933603,0.871922898330806,0.383250440832709,0.660521484681953
"ARL14EP",357.702600695803,0.0388086704280562,0.0445287412609139,0.871542049676608,0.383458256600601,0.660724538245661
"UBA3",888.837822860947,0.0232452795031493,0.026679621597351,0.871274707489005,0.383604177079006,0.660896772372277
"MAP9",138.074373282305,0.165826479239426,0.190422391419276,0.870834979035135,0.383844263215624,0.661231180157837
"FES",157.518743312294,0.0607270543224865,0.0697615806375061,0.870494242927714,0.384030364025028,0.661340097002287
"ZNF761",293.006367678307,0.0493868145658628,0.0567415135394267,0.8703823970354,0.384091463249607,0.661340097002287
"ATMIN",1114.90081168905,0.0284585517128562,0.0326930824187244,0.870476247799659,0.384040194010181,0.661340097002287
"ROR2",75.178445330463,-0.117270818130814,0.134734321253253,-0.870385637749911,0.384089692826942,0.661340097002287
"ASAP3",602.076813439234,0.0484468254046924,0.0557034463411052,0.869727612687083,0.384449278477331,0.661459486251711
"JSRP1",33.021097673036,-0.144794244488007,0.166605847925344,-0.869082605989253,0.384801949869154,0.661459486251711
"DUS1L",1057.37321985634,-0.0325837106956559,0.0374561205247765,-0.869916858423777,0.384345841795996,0.661459486251711
"ZC3H8",180.495741292755,0.0472451573805906,0.054362084691283,0.869082884677643,0.384801797447531,0.661459486251711
"DNAJC22",647.096921682604,0.0795344965377547,0.0915160162640976,0.869077346070587,0.384804826656621,0.661459486251711
"DUSP22",434.652007051189,0.0379596496239329,0.0436670879232322,0.869296567031603,0.384684940111322,0.661459486251711
"SVEP1",428.598519278339,0.0828356726407706,0.0953068172308117,0.869147402542687,0.384766512013548,0.661459486251711
"SYNPO",1593.5345080988,-0.0599311967651258,0.0689448973174659,-0.869262252856288,0.384703704180822,0.661459486251711
"BAHD1",489.129647058479,0.0404058060087553,0.0464882755967171,0.869161213017946,0.384758959190379,0.661459486251711
"HJURP",202.414236683372,-0.0683727164415966,0.0786089478953924,-0.869782871697793,0.384419073613254,0.661459486251711
"YJEFN3",79.6100521382791,0.109169582418208,0.125481506114674,0.870005356155358,0.384297477134967,0.661459486251711
"ENSG00000272189",56.6822712697615,-0.0825736335649127,0.0949194471804708,-0.869933780881751,0.384336593260351,0.661459486251711
"IQGAP2",4147.00688903389,0.0412856298621811,0.0474785126387375,0.869564515980569,0.384538436454878,0.661459486251711
"SLCO4A1",122.512296353624,-0.110274298279665,0.126864706774268,-0.869227550227007,0.384722681238402,0.661459486251711
"TXNL4A",819.565586106988,-0.0294410002069972,0.033885805311007,-0.868829881325974,0.384940186478671,0.661469227155025
"SLC25A26",331.205434397475,-0.0452041898802529,0.0520397989848813,-0.86864651213172,0.385040505687986,0.661469227155025
"ZEB2",1417.34949153446,0.0512265867724193,0.0589647813562087,0.868765822482363,0.384975230530225,0.661469227155025
"CDK5R1",49.1934098616388,0.126933414648647,0.146125854395763,0.868658152067085,0.385034137136168,0.661469227155025
"LANCL1",853.489167237315,0.0368279779658747,0.0423826032823953,0.868940912394876,0.384879450406396,0.661469227155025
"CLCN4",53.6737270015665,0.0977418940740093,0.112549779735116,0.868432566496741,0.385157573121292,0.661591296608655
"TRMT9B",233.453519605473,0.0686123065827888,0.0790637536918749,0.867809879735571,0.385498420571007,0.662097681484771
"ZNF525",245.421644079272,-0.0616154656042724,0.0710093880384863,-0.867708725652972,0.385553807878904,0.662113723096949
"GPR160",1798.75356819264,-0.0425521807083693,0.0490467366597386,-0.867584341106622,0.385621921781419,0.662151613720447
"TLCD4",1606.23664835496,-0.0512598340993963,0.0590974605201834,-0.867377949038768,0.385734959830585,0.662266625361669
"LIPE",52.454056039987,-0.11528472971619,0.133009242713991,-0.866742245605338,0.38608325286973,0.662396824947337
"ATAD2",615.105783223438,-0.0461156966933869,0.0532095580124548,-0.866680694520947,0.386116986043285,0.662396824947337
"SH2D7",61.3439551046519,-0.205672926804958,0.237312401994831,-0.866675846167694,0.386119643267758,0.662396824947337
"NUMB",1947.35436601629,-0.0270503517539945,0.0312155359960897,-0.866566947861572,0.386179329823599,0.662396824947337
"TIGAR",269.628350565005,0.0782981910516952,0.0903381351881721,0.866723570157851,0.386093487789426,0.662396824947337
"KDM4A",1042.71616123185,0.03118632603658,0.0359685241352669,0.867044917364348,0.385917399294808,0.662396824947337
"MIRLET7A1HG",209.835247470491,0.0659265684494238,0.0760541397978342,0.866837342775405,0.386031138246515,0.662396824947337
"ENSG00000260908",40.065267795519,0.15655298894426,0.180656137624601,0.866579962367913,0.386172196348702,0.662396824947337
"SCML1",356.544744842437,0.0583611099451125,0.0673752364579611,0.866210094587601,0.386374958589397,0.66243127287061
"TBC1D10B",555.154110293496,-0.0327543759661649,0.0378141265996444,-0.866194168992732,0.386383690490702,0.66243127287061
"SOCS2",346.52614162554,-0.0688544277898743,0.0794816812282768,-0.866293046722548,0.386329478414724,0.66243127287061
"LRRC32",153.35734060331,-0.076182537418962,0.0879418217335581,-0.866283366857878,0.386334785426589,0.66243127287061
"E2F4",893.287896770881,0.0248264919840123,0.0286839839361348,0.865517566851549,0.386754778357218,0.662938747354187
"SH3BP5L",409.199106619888,-0.0355061083250246,0.041035490453862,-0.865253660485568,0.386899578849889,0.662938747354187
"TRIM69",693.281107114264,-0.0827884959458302,0.0957112072369879,-0.864982255848471,0.387048527994881,0.662938747354187
"NMD3",799.447720142719,0.0274141379593241,0.0316889252824425,0.86510153673508,0.386983061334616,0.662938747354187
"DSE",376.332465120916,0.0449850926677492,0.0519862944478197,0.865326008432899,0.386859879592586,0.662938747354187
"SPIN1",1335.33337854976,0.0281019696458834,0.0324858140079998,0.865053578123765,0.387009382343359,0.662938747354187
"ZNF41",398.354305286027,0.0331375687670069,0.0382999646890292,0.865211470455977,0.386922730796843,0.662938747354187
"NFYA",658.718682157185,0.0409820009332675,0.047359219008549,0.865343681572739,0.386850182244895,0.662938747354187
"B3GAT3",248.600845377403,-0.038213146020213,0.0441833499429782,-0.864876612333147,0.387106515499375,0.662959097947298
"LINC00672",34.2109357054304,0.107301860630782,0.124085583275156,0.864740752298707,0.387181096576405,0.663007858481855
"TMED5",1989.58602047791,-0.0348302116103127,0.0402834886390196,-0.864627488508412,0.387243280024637,0.663035380266047
"STAG1",1407.13824098178,0.0287230687713488,0.0332279852898994,0.864424024530911,0.38735499996749,0.663075642407292
"ATF5",338.620677614649,-0.065554490085758,0.0758366772013979,-0.864416697894955,0.387359023313252,0.663075642407292
"DHPS",437.474433501426,-0.0302846491290567,0.035043654391266,-0.864197802858272,0.387479238993595,0.663202473216153
"ASMTL",269.834183624506,0.0543799713836001,0.062945194632049,0.863925700785935,0.387628707326885,0.663300390652538
"DYNLT3",610.203554084086,-0.0414295226390763,0.0479514441067591,-0.863989049982261,0.387593905854545,0.663300390652538
"PCDHGB5",53.606409359158,-0.117995035499797,0.136626992674591,-0.863629017882498,0.387791718197003,0.663421429619834
"HSPA13",727.220766702256,0.0385288735608431,0.0446111394164318,0.863660378659856,0.387774485207377,0.663421429619834
"RPIA",486.286011651695,-0.0352881589662032,0.0408708416356018,-0.863406711337805,0.387913890742993,0.66355149119599
"SPTAN1",4938.06569577908,0.0372828699949825,0.0431963949063055,0.863101424918685,0.38808170458275,0.663728619031636
"CTR9",1152.24170439435,-0.0275248273365828,0.0318924914150073,-0.863050395731415,0.388109759289102,0.663728619031636
"BAZ2B",1691.87676863307,0.0332753895630455,0.0385629295981177,0.862885416378471,0.388200469703774,0.663804798890542
"SMNDC1",384.819863052771,0.0390712535232289,0.0452872147169847,0.862743574922825,0.388278468558571,0.663807384159175
"KIF4A",308.942332303029,-0.0702535649126388,0.0814331313997662,-0.862714766152791,0.388294311715893,0.663807384159175
"NET1",6120.23113279192,0.0370566505484385,0.0429595486079084,0.86259403902621,0.388360708935667,0.66384196787755
"POMT1",364.696058190217,0.0380283157648531,0.0440980282675253,0.862358641845624,0.388490192006507,0.663984365964765
"MITF",154.224310334238,-0.0712814244714114,0.0826749037177435,-0.862189385968564,0.388583309497968,0.663985669313284
"SMPD4BP",185.906234562367,-0.0550815095624374,0.0638821053707861,-0.862236916625274,0.388557158749938,0.663985669313284
"WDR59",394.197953050611,0.0305390925156686,0.0354268028209636,0.862033547594006,0.388669057258217,0.664053276415864
"RNASEH2A",188.068764360781,-0.0509742882787854,0.0591508300442991,-0.861767928541491,0.388815236763443,0.664224104719205
"DENND4C",2365.73711770274,0.0369736230358773,0.0429137150754996,0.861580568609088,0.388918367650611,0.664242452601037
"TUBA4A",851.035798877972,-0.0611156398076447,0.0709288221149256,-0.861647465520002,0.388881542830348,0.664242452601037
"AKT1",1754.18799353197,-0.0271731898616265,0.0315467595701114,-0.861362315239863,0.389038524594772,0.664368758331143
"JCHAIN",81831.0688766309,0.0571760193964862,0.0664018311241677,0.861060883841747,0.389204511415465,0.664573289353162
"TOR3A",586.584155019975,-0.0376094144498459,0.0437031986402118,-0.860564343572807,0.389478031225976,0.664961364402554
"TP53RK",300.626025629593,0.039181663230182,0.0455441251294022,0.860301150123252,0.389623059062804,0.665129997182008
"KLHDC8B",84.2979846458534,0.0791117575996245,0.0919733985053669,0.860159120846319,0.389701335287728,0.665173193454348
"EXOC4",1253.73143852377,0.0319311138295991,0.0371254304500853,0.860087369829424,0.389740882874531,0.665173193454348
"NENF",410.523662200959,-0.0395509078255309,0.0459902301861134,-0.859984993888401,0.389797314473343,0.665190551247591
"FASTKD2",890.515194956187,-0.0312684896837112,0.0363665485825564,-0.859814607171972,0.389891245942954,0.665271890994866
"KRI1",264.464925779343,-0.0417921789968712,0.0486141525948542,-0.859671037468519,0.38997040430608,0.665328007061833
"GAPT",91.939351537253,0.151383931355815,0.176113880333131,0.859579784793016,0.390020722314643,0.665334911159361
"YIPF6",1342.88575216416,0.0223729498230678,0.0260431846153188,0.859071198608633,0.390301236187909,0.665481095703228
"ARPIN",1166.47136527633,-0.0335980648701569,0.0391127752894715,-0.85900488066877,0.390337823295155,0.665481095703228
"LINC01123",256.586770878566,0.0950556058933786,0.110617860047559,0.859315176161519,0.390166653551863,0.665481095703228
"SMAD9",236.66364843754,-0.0874643005218845,0.101796862301339,-0.859204287289061,0.390227818455482,0.665481095703228
"ZNF613",140.533026466675,-0.0672000360442616,0.0782173048866826,-0.859145378910942,0.390260313944298,0.665481095703228
"NUP93",518.135495591997,-0.0420382963406218,0.048946441411488,-0.858863180414075,0.390416005241586,0.665535475918051
"PCLO",561.943672498978,0.0672465327611417,0.0783097245834034,0.858725185395347,0.390492152000089,0.665586374301717
"DNM3",59.1790175315735,0.0868392048904136,0.101144927284651,0.858562136744864,0.39058213518371,0.665660841745474
"CCR2",166.814740587099,-0.132211009985433,0.154023194310786,-0.858383768607342,0.390680587304301,0.665749723257708
"ABCB1",2054.22322369712,-0.118536606784067,0.138114249225173,-0.85825037929875,0.390754222751712,0.66579629919977
"COIL",381.843438073097,-0.0290596173683993,0.0338649666480514,-0.858102642486181,0.390835788349918,0.665856374488562
"RWDD4",508.253319030969,-0.0315635673274029,0.0367927512545583,-0.857874615274727,0.390961702631867,0.665991982246608
"TBC1D24",111.242354315823,0.0584575491334454,0.0681514205441005,0.857759804076537,0.391025109519224,0.666021090947279
"IGKV1D-13",538.874504630701,0.287813925944351,0.335616230779695,0.85756855464263,0.391130744887011,0.666122110710686
"WASH8P",272.823199062594,0.110067848451529,0.128382995087071,0.85733977756851,0.391257131160152,0.666258442557061
"RGP1",1197.25974085032,0.0451104279927824,0.0526460691023402,0.856862226600259,0.391521030693434,0.666628881035036
"BBOF1",81.4685982382138,0.07647391862594,0.0892783790727068,0.85657826027129,0.391678004590353,0.666817194885708
"SLC12A7",1203.6157498706,-0.0401304109548918,0.0468601359792806,-0.856386993256604,0.391783756707329,0.666918271302791
"DRAP1",468.652313561719,-0.0406977362928172,0.0475505630643584,-0.855883372773819,0.392062292868288,0.6669686450513
"THG1L",322.770240950304,-0.0392869153956723,0.0459050303220138,-0.855830289623668,0.392091658433733,0.6669686450513
"FEN1",388.895694571514,-0.0561724235366872,0.0656255065375327,-0.855954132781603,0.392023150550781,0.6669686450513
"FUT11",204.063368625377,0.0548846458924204,0.0641140691750965,0.856046833379575,0.391971874943018,0.6669686450513
"AADACP1",43.6527615850121,-0.130907924970976,0.152924692829948,-0.856028693263718,0.391981908489759,0.6669686450513
"LPAR1",647.471172809058,-0.0355679684227809,0.0415400599426382,-0.856232958544016,0.391868935564102,0.6669686450513
"LY6E",292.54203969294,-0.092274684224971,0.107956959471799,-0.854735856552867,0.392697395392873,0.667920019914139
"TMED2-DT",58.7470865232371,-0.0876145332844026,0.102521540424782,-0.854596340645933,0.392774654144579,0.667972413003537
"CYP51A1",2809.17160070623,0.083398798980234,0.0976386314902641,0.854157803190328,0.393017559960746,0.668306468149901
"PPIP5K2",1906.81300549343,0.0349292393355143,0.0409022239573543,0.853969196685551,0.393122057056104,0.668405115101066
"ZFP41",141.809989015985,-0.0558584701389177,0.0654487189245764,-0.853469266576316,0.39339912387164,0.668671552076443
"IGLV1-44",1811.29592025464,0.105299004490132,0.123386125175642,0.853410416610757,0.39343174695493,0.668671552076443
"IRAK4",540.967024206021,0.0290950297271447,0.0340943021567926,0.85336926954371,0.393454557528582,0.668671552076443
"DBF4B",63.0514397027299,-0.0775501448644316,0.0908772117347702,-0.853350838830373,0.393464775166478,0.668671552076443
"EME2",291.58603405935,0.0548772225211398,0.0643511041297111,0.852778258637568,0.393782282806743,0.66869177920551
"STUM",66.3888459311972,-0.142042148777215,0.166486355731613,-0.853175914344575,0.393561757983932,0.66869177920551
"FOXRED1",389.709158004183,-0.05735966712764,0.0672652319460442,-0.852738710150441,0.393804218992091,0.66869177920551
"NEK7",1278.66994983519,0.0267042832832594,0.0313280896374083,0.852407012120277,0.393988229600743,0.66869177920551
