"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ALDH5A1",389.569413073783,0.0868254189540541,0.0652067131081525,1.33154110697229,0.183011028471863,0.475660000267885
"LINC01003",80.3186287166419,-0.132561221787057,0.0995513953289369,-1.33158577385128,0.182996342241951,0.475660000267885
"CYTH2",889.698579698567,0.0741716824478085,0.0557101205979684,1.33138614046571,0.183061987399331,0.475708130998367
"EPB41L5",689.73745264364,0.0594946493844253,0.044693792107853,1.33116136668054,0.183135920322815,0.475815934729582
"ENSG00000269973",33.8271753935201,0.137219743920749,0.103102251550131,1.33090928527423,0.18321886162924,0.475947101316416
"LAMB3",1656.55496327161,0.129455987933697,0.0972825653244305,1.33072136309287,0.183280710997405,0.476023440677638
"VAC14",474.642141313095,-0.0612339284785993,0.0460416155585645,-1.3299691536825,0.183528434736168,0.476086043005963
"CYSLTR1",137.579878212567,0.105639442790228,0.0794210595012019,1.33011878025412,0.183479138741261,0.476086043005963
"AUH",414.514389727522,0.0707930860354033,0.053233505039514,1.32985956838377,0.183564544950608,0.476086043005963
"AFAP1L2",302.046958553186,-0.0930259250676537,0.0699362004321352,-1.33015411893765,0.183467497484859,0.476086043005963
"ATL1",227.078354423905,-0.108933191244483,0.0819114449518303,-1.32988975238495,0.18355459828517,0.476086043005963
"BCDIN3D",92.219302056847,-0.0982567463756632,0.0738725651390179,-1.33008439859585,0.183490465259924,0.476086043005963
"SLC2A5",127.012971614474,0.21417567678258,0.161048058596868,1.32988673473364,0.183555592686995,0.476086043005963
"HYOU1",2283.53345110827,-0.0942767643514297,0.0708779922040934,-1.33012746862185,0.183476276571564,0.476086043005963
"PARN",819.864725545813,0.0534058234700969,0.0401717077236796,1.32943871436704,0.183703272405671,0.476329774656339
"TBRG1",672.92653962723,0.0565892819170687,0.0425682589779435,1.32937741114548,0.183723486460465,0.476329774656339
"PTPRB",1016.11696899344,-0.0829735459320764,0.0624219218844053,-1.32923728439072,0.18376969788444,0.476365361459683
"ZNF638",2424.68964204661,0.043707452726671,0.0328852442952653,1.32909010297253,0.183818245085816,0.47640698938466
"RAB3GAP1",1626.0391556406,0.0348656405014723,0.0262352067408116,1.32896381743526,0.183859907435233,0.476430762083452
"KLHL20",366.253389503197,0.0520118367435435,0.0391421124531571,1.32879483205686,0.183915667655195,0.476491051324343
"GPS1",820.646478652667,-0.0557700174924937,0.0419800958137619,-1.32848714161846,0.184017228636776,0.47661829746752
"CCL24",435.794420955836,-0.282258791597385,0.212488198070071,-1.32835044092334,0.184062363466863,0.47661829746752
"PNKD",917.029345822944,-0.0794203963944983,0.0597900163499272,-1.32832203840993,0.184071742228252,0.47661829746752
"GTPBP1",1206.00265915443,0.0735807757277027,0.0553966886918794,1.32825223790838,0.18409479247518,0.47661829746752
"SYNE4",33.7976821428032,0.222170826366568,0.167292094200422,1.32804139626825,0.184164431770494,0.476714426740075
"IGKV3D-20",491.587431027789,0.24504885943788,0.184539232459397,1.32789573345493,0.184212554415012,0.476754835499778
"NORAD",5532.63225169887,0.0473443086964284,0.0356699550194906,1.32728815246778,0.184413381437737,0.476958115597696
"TYK2",887.41694150207,0.0612210604068701,0.0461234022651098,1.32733184024416,0.18439893567579,0.476958115597696
"TCTN3",734.188494763427,-0.0626063771574885,0.0471694806494192,-1.32726450017124,0.184421202634952,0.476958115597696
"TDRD3",576.929619801026,0.0578163363644321,0.0435556405987856,1.32741329411291,0.184372004447565,0.476958115597696
"GZMA",175.422154340754,0.259185042482048,0.195323329795658,1.32695383983675,0.184523952693083,0.477139700633288
"SERINC1",3801.8416858352,0.0461800848844227,0.0348150996835049,1.32643839323265,0.18469452871612,0.477160072074205
"SNX2",1323.42543241556,0.0431575324271866,0.0325352764249355,1.32648427090387,0.184679341753344,0.477160072074205
"TONSL",176.257235349974,-0.10532860124344,0.0794023468884438,-1.32651748179964,0.184668348471248,0.477160072074205
"RTCB",2017.17293992936,-0.0816734543612114,0.0615732424319011,-1.32644394115741,0.184692692128119,0.477160072074205
"RNF111",467.159195024816,0.0545382940198208,0.0411153989834808,1.32646880167046,0.184684462456459,0.477160072074205
"ERLIN1",1428.84972387242,-0.0730267618024784,0.0550640119097564,-1.32621578540555,0.184768232082531,0.477199116331171
"GOLGA2P7",362.785292765676,-0.141159074420942,0.106439060154979,-1.32619617474459,0.184774726031669,0.477199116331171
"CFAP97",650.123632657537,0.0566887167402537,0.0427485611298821,1.32609648703772,0.184807739610958,0.477200333448687
"BCYRN1",193.678871253349,-0.192594734990318,0.145275092085129,-1.32572440482406,0.184931000632196,0.477266489487947
"ZNF181",245.732766976892,-0.0974629394660579,0.073505919936354,-1.3259195932851,0.184866332261519,0.477266489487947
"CDK9",480.371720605366,0.0600679913908901,0.0453071369709525,1.32579534719665,0.184907494603772,0.477266489487947
"ENSG00000260196",82.137362583036,0.138588907477144,0.104559344296538,1.32545692983781,0.185019645611294,0.477411241112795
"PDZD2",90.2802326630302,-0.133418016352935,0.100675590084658,-1.32522706090665,0.185095852527972,0.47743985601938
"LGALS3",24382.295221869,-0.0832177116606437,0.0627934219483913,-1.3252616130562,0.185084396201189,0.47743985601938
"SNCG",44.1558447223514,-0.177155964748915,0.13374329245774,-1.32459700590137,0.18530484951532,0.477730529492996
"ULK3",739.146923987434,0.0616885121471506,0.0465702202231751,1.32463432321181,0.18529246604402,0.477730529492996
"POLL",232.039228942473,-0.0593369863467379,0.0447997214350202,-1.32449453804759,0.185338855856905,0.477730529492996
"MT-CYB",218035.125889302,-0.326103050968005,0.24619156676809,-1.32459066429026,0.185306953992547,0.477730529492996
"FAM104B",175.400016995591,-0.0698759581633058,0.0527645869198449,-1.32429650722851,0.185404590072083,0.477815976944995
"MMP24OS",716.878236292481,-0.0893123992830148,0.0674958417860657,-1.32322817109384,0.185759510288129,0.47805872967685
"TRIM56",1317.42681921157,-0.0763743309671901,0.0576929656753459,-1.32380663869785,0.185567270778155,0.47805872967685
"COL3A1",8212.25526313551,-0.149032745947533,0.112621135813416,-1.3233106278953,0.185732098799096,0.47805872967685
"DOHH",138.4601216851,-0.0881146805441606,0.0665907049334539,-1.32322792846564,0.185759590950538,0.47805872967685
"SUPT6H",1304.47725957086,0.0483701162288933,0.036554606935501,1.32322900679086,0.185759232458569,0.47805872967685
"COL28A1",124.712202638354,-0.180729231088254,0.136548126306795,-1.32355701961222,0.185650207502134,0.47805872967685
"ITGB4",2573.65884456175,-0.0803113179862812,0.0606888052988893,-1.32333002092811,0.18572565231955,0.47805872967685
"MSH3",502.389722062839,0.0578780324772499,0.0437265705161412,1.32363530444,0.185624194173109,0.47805872967685
"ZNF410",658.527509091456,0.0559510733504217,0.0423020536893144,1.32265619445694,0.185949737420943,0.478303972896546
"TTC21A",74.152126062193,0.119393001123612,0.090263321957771,1.32271889106264,0.185928878853131,0.478303972896546
"PPOX",101.480211914785,0.0865414545204683,0.0654304912900818,1.32264717586778,0.185952737962576,0.478303972896546
"LRRC27",77.7869750058839,-0.109788163785095,0.0830407013931014,-1.32210063189827,0.186134643412611,0.478687900912403
"PSMD1",2530.59007978664,-0.061870644747736,0.0468199596007315,-1.32145873843875,0.186348451800691,0.47898574885282
"GLO1",1382.28239008494,-0.0599913284989733,0.0453947059681172,-1.32154900487973,0.186318373976622,0.47898574885282
"MAGEF1",345.734229540061,-0.0783589721106921,0.0592928147763766,-1.32155932225892,0.186314936334808,0.47898574885282
"MOCS3",133.427354493625,-0.0875795090730704,0.0662987042140068,-1.32098372225151,0.186506791823925,0.479308726832464
"RNF144B",232.370247636957,0.14890712464371,0.112761498105428,1.32054936432724,0.186651665972803,0.479428977023154
"WSB2",1750.46074632038,-0.0662784026529271,0.0501865446581142,-1.32064088301826,0.186621134253142,0.479428977023154
"EPHX1",508.605148341492,-0.118167059688235,0.0894827114022893,-1.32055743323411,0.186648973941543,0.479428977023154
"LINC02562",38.9198972662541,-0.182206694346177,0.138023597805462,-1.32011262742903,0.186797417402455,0.479719322029702
"CACNA1C",151.880082152143,-0.200022983078644,0.151536635925192,-1.31996452116957,0.186846863726311,0.479740483817015
"NDFIP2",1952.26728018653,-0.0601015189947902,0.0455351803879987,-1.31989197105785,0.186871088622667,0.479740483817015
"SCAF1",613.696677954885,-0.0784616950440537,0.0594552554836104,-1.31967635839497,0.186943096613637,0.479841338831153
"SRRD",225.555452364463,-0.0667813458277102,0.0506461495707471,-1.31858683026681,0.187307278916364,0.480691973753862
"FUT4",1031.07477399158,0.0841032815529414,0.0637929704819163,1.31837851282976,0.187376970072647,0.480773241499634
"NEK8",90.4297931648205,0.0830154745414195,0.0629717930797432,1.31829618439314,0.187404517758586,0.480773241499634
"NDUFB5",1496.961321826,-0.0459142770167525,0.0348335440095174,-1.3181052437331,0.187468419383276,0.480814911406774
"AQP3",165.750754970664,0.145005666757973,0.110015157703345,1.31805171019233,0.187486338204033,0.480814911406774
"ITGA5",593.076867504533,0.180489465055113,0.136960869736034,1.31781774898898,0.187564664859873,0.480931674332083
"ADCY4",126.563955725939,0.130376715124337,0.0989522590985429,1.31757189084991,0.187647000455857,0.48097458742959
"BTN3A2",1262.36484758916,0.165525119163522,0.125622404474383,1.31764011249503,0.187624150989764,0.48097458742959
"TERF2IP",590.015055552987,0.0637956118767225,0.0484257967279299,1.31738899899045,0.187708266535101,0.481047539404181
"ENSG00000285943",179.298477404219,0.127464044168824,0.0967647271626485,1.31725730962455,0.187752389675131,0.481076540659814
"DPM1",750.67594074912,0.0541062733633398,0.0410827118754937,1.31700832036881,0.187835835612788,0.481206270689365
"JAK1",3867.88277888846,0.0471942139025055,0.0358475120757352,1.31652689879281,0.187997256236734,0.481451583209127
"LRIF1",287.936954604223,0.0779490551304257,0.0592047929441829,1.31660041787351,0.187972598673258,0.481451583209127
"PSMC4",1181.3318270495,-0.0624478444260109,0.0474427672193905,-1.3162774451421,0.188080938281813,0.481581784348614
"SLF1",219.738059459172,-0.0783204572007726,0.0595157838162125,-1.31596111449409,0.188187094492185,0.481769475145496
"ATP5MC1",1628.01442513221,-0.0771342619826839,0.0586190002040325,-1.31585768631683,0.188221813152546,0.481774248222891
"CHDH",635.257745849117,-0.139447685006611,0.105983564356061,-1.31574820920463,0.188258567460994,0.481784229188135
"FGL2",2530.41557154447,0.10905614620335,0.0828921004106725,1.31563979755674,0.188294969283,0.481793304757618
"LAMP1",2619.47811776824,-0.0552251333072125,0.0419845093232094,-1.31536926827161,0.188385828652124,0.481907660503136
"MAN2A1",2920.63907612568,0.0497215217426485,0.0378021016671429,1.31531104223937,0.188405388547769,0.481907660503136
"LRP5L",97.1422951733919,0.152285700861128,0.115789320450035,1.31519642976782,0.188443894740475,0.481922091467445
"ECH1",2549.50994449078,-0.107913823013153,0.0821138119072603,-1.31419819037304,0.188779517332664,0.482023827645167
"PRKG2",207.840057520496,0.328109075394982,0.249543458300677,1.31483741400923,0.188564550337571,0.482023827645167
"ANP32E",740.576587647743,0.0820868088705384,0.0624404987226452,1.31464050655906,0.188630749857028,0.482023827645167
"CEP55",334.883398004641,-0.143090690183314,0.108846835926761,-1.31460587682672,0.188642394010527,0.482023827645167
"BDH2",600.118954120752,0.0859959538412758,0.0654290573465123,1.31433887830358,0.188732189339754,0.482023827645167
"YARS2",272.506287274761,-0.0609526454548957,0.0463775464293119,-1.31427059315867,0.188755159647711,0.482023827645167
"VIM",6017.88011037196,0.0614236504205875,0.0467176548330901,1.31478454216159,0.188582323964224,0.482023827645167
"USP2",372.449508316977,0.215560527117908,0.163982809817408,1.31453124481725,0.188667490623445,0.482023827645167
"SNHG6",405.049098931362,-0.0909366329369909,0.0691864828020491,-1.3143699354854,0.188721742756391,0.482023827645167
"STRIP1",463.533472053692,0.0526788171266139,0.0400955501202001,1.31383200800815,0.188902743605882,0.482170553914126
"CTSD",8578.38836814879,-0.0783201538163235,0.0596091408241317,-1.31389502907609,0.188881531775622,0.482170553914126
"ZNF446",98.8950381512966,-0.0744270959212861,0.0566709321100904,-1.31332048283064,0.189074979357294,0.482526191662959
"LRRC25",80.7662036273358,-0.140457320483991,0.107055441671691,-1.31200542719477,0.189518303381852,0.483092692550255
"MRRF",951.644672641893,-0.0508926814861913,0.0387994655456321,-1.31168511654719,0.189626400594604,0.483092692550255
"TIPRL",925.012784851022,0.0556536498546338,0.0424094192726329,1.31229455175651,0.189420769730826,0.483092692550255
"FAM171A1",739.816911909307,-0.0659693492754195,0.0502739406045396,-1.3121977008793,0.189453437408764,0.483092692550255
"PIK3R2",557.057423655429,-0.0962794413572739,0.0733855539579291,-1.31196722194765,0.189531194356858,0.483092692550255
"ANXA6",1182.71367946318,0.0900408411072804,0.0686448174632913,1.31169175525058,0.189624159729401,0.483092692550255
"IL27RA",100.83364637116,0.167344596912551,0.127510684464834,1.31239666397292,0.18938633190598,0.483092692550255
"ANKRD36B",419.025561703608,0.164420909464923,0.125331557763881,1.31188754371572,0.189558080965485,0.483092692550255
"TMEM238L",1020.79649949091,0.0893038685907057,0.0680739843984741,1.3118648684931,0.189565733002363,0.483092692550255
"TMEM184B",495.350883481126,-0.0635552139131064,0.0484333814567127,-1.31221921744012,0.189446179541384,0.483092692550255
"ECE1",2206.47637132242,-0.0718057617221159,0.0547576440522109,-1.31133767650138,0.189743704693583,0.483223634183171
"PSMD14",881.341261116413,-0.0532589451105003,0.0406138139403287,-1.31135049736403,0.189739375112763,0.483223634183171
"GLB1L",65.4087753826279,-0.133290145511532,0.101689536742776,-1.3107557550261,0.189940295103817,0.48364029994832
"SNX30",1264.48708313692,0.0741693575628139,0.0566003512300706,1.31040454610128,0.190059016526078,0.48385857957264
"ENSG00000230882",40.76201269825,0.185644164680035,0.14168177098598,1.31028969632519,0.190097851795453,0.483873441890042
"UGT1A10",2935.49329342287,0.117370968077176,0.0896067300811789,1.30984545436313,0.190248122670753,0.483998722231366
"MT-CO1",1042977.04407281,-0.294058341455452,0.224530908838478,-1.30965639865196,0.190312099862661,0.483998722231366
"TENT5C",2472.54024414443,0.107008265276856,0.0817062380535319,1.3096706913216,0.190307262613808,0.483998722231366
"IFT80",371.081955435561,0.0592981873402581,0.045273143792776,1.30978726840083,0.190267811340395,0.483998722231366
"PDCD4-AS1",46.0132748049728,-0.144649210582111,0.110430109892508,-1.30987110963588,0.190239442046856,0.483998722231366
"IFIT1",710.882457479129,-0.466303658570263,0.356220054432812,-1.30903258468345,0.190523313338644,0.484283908267963
"TTC27",292.350435168023,-0.0824433856497975,0.0629726192206541,-1.30919416518024,0.19046858819958,0.484283908267963
"LDLRAD3",56.1070671690959,-0.138156569279293,0.105539654119013,-1.30904891088139,0.190517783349452,0.484283908267963
"LINC01687",132.731717499429,-0.203264810144499,0.155422950506957,-1.30781721413403,0.190935314068444,0.485247044280704
"FBH1",1129.09301630869,0.043056264956642,0.0329294025075117,1.30753252953254,0.191031914554279,0.485324323462222
"KCNQ1OT1",615.716008314725,0.126934669564011,0.0970736702359368,1.30761172679983,0.191005037363333,0.485324323462222
"KRIT1",834.946497505067,0.0611270045670012,0.0467546588315005,1.30739922169676,0.191077161544273,0.485355187404333
"GRAMD4",1446.9301637813,0.0682442683516192,0.0522054612272978,1.30722469924152,0.191136409411543,0.485421598131429
"HCST",87.1663838520894,0.149559460036328,0.114469951218169,1.30653903880226,0.191369312181491,0.48545322282236
"LIAS",300.551628879701,-0.067080581154872,0.0513473274602976,-1.30640842421136,0.191413702561299,0.48545322282236
"SRSF2",2969.86742622175,0.0577122722107496,0.0441685328389949,1.30663774640478,0.19133577066386,0.48545322282236
"GCH1",635.578979550354,0.0753052083423743,0.0576303180887089,1.30669430327382,0.191316554202754,0.48545322282236
"VPS29",1236.40022858043,-0.0504948297836135,0.0386487716067859,-1.30650542525258,0.191380735282692,0.48545322282236
"CCNA2",509.605267842792,-0.143937532639665,0.110163607444258,-1.30657969522736,0.191355496326567,0.48545322282236
"CALM3",4028.6262355182,-0.0665916830584158,0.0509580391055482,-1.30679445730802,0.191282528113791,0.48545322282236
"ADH5",2695.14354786262,-0.0651570736479061,0.0498733100643392,-1.3064517587433,0.191398974145474,0.48545322282236
"RPF1",582.547424827866,-0.054796627439258,0.0419554595749434,-1.30606667152285,0.191529885699938,0.485579917687395
"TMEM9",370.785099043711,-0.0958178835452036,0.0733594972057379,-1.30614149762342,0.191504443188088,0.485579917687395
"STX10",432.979897436517,-0.064453322045331,0.0493548648537371,-1.30591629085275,0.191581025939464,0.485625611819585
"HOXB4",54.2754704656154,-0.15761552471648,0.120759360704582,-1.30520337137309,0.19182360651083,0.486079353181523
"SREK1IP1",596.884898690453,-0.0633687553582154,0.0485560828135059,-1.30506316997609,0.191871338516901,0.486079353181523
"MAP3K7",803.213131695235,0.0390450057855161,0.0299217611883815,1.30490332904191,0.191925767520528,0.486079353181523
"CUL2",710.929009116487,-0.0432439314033117,0.0331388343709114,-1.30493218075499,0.191915942101129,0.486079353181523
"BTBD2",822.845662705358,-0.0663462639175971,0.0508410928360373,-1.30497320605527,0.191901971616858,0.486079353181523
"CLCN4",53.6737270015665,0.152208712951583,0.116667574915532,1.30463595443536,0.192016839250395,0.486226028452391
"TCEA2",47.2913855186989,0.118640318110242,0.0909724794627567,1.30413416025242,0.192187843517033,0.486239223142473
"MRPL14",468.26249073957,-0.0596045026214157,0.0457015574444967,-1.30421162766288,0.19216143642751,0.486239223142473
"PCLO",561.943672498978,0.109048241316463,0.0835937120622439,1.30450291805758,0.192062165238137,0.486239223142473
"RTRAF",1610.60332698546,-0.0480025146801622,0.0367999259407135,-1.30441878490453,0.1920908337763,0.486239223142473
"ZNF536",61.700153274316,-0.148507416342,0.113872192449269,-1.30415875155965,0.192179460543618,0.486239223142473
"PHETA1",365.858695893392,-0.0793199147691919,0.0608294891080712,-1.30397141143616,0.192243330021127,0.486295703196447
"FBXO7",1575.28656212117,-0.0530433630467628,0.0406934738526471,-1.30348574414746,0.192408980223471,0.486485692607972
"UBAP2",694.465871094876,0.0810601102252582,0.0621860177034655,1.30351022977213,0.192400626216139,0.486485692607972
"CWC15",617.085712854899,-0.0530348810432046,0.0406877885384449,-1.30345941493216,0.192417963524702,0.486485692607972
"UBE4A",2024.51206025373,0.0572208242887443,0.0439060017861153,1.3032574582284,0.192486879662971,0.486576039196313
"ZCCHC10",423.673414251796,0.0663818722779206,0.0509418503102265,1.30309111022994,0.192543658235533,0.486635678105112
"HDX",63.28382828979,0.116956436818782,0.0897689528056786,1.30286065686826,0.19262233784885,0.486750639706279
"FMO5",1120.32366305453,0.102701080437474,0.0788693319499073,1.30216749525282,0.19285913417432,0.487265048851177
"C3orf38",416.924367464541,-0.0489974236844361,0.0376322357616716,-1.30200671559195,0.192914089912157,0.487319933586885
"COPB2",4350.77903705096,-0.0468754879575821,0.036013912535822,-1.30159387461599,0.193055254870068,0.487426607182422
"NUTM2B-AS1",529.579842035038,0.128250439691543,0.0985335500341645,1.30159158628786,0.193056037541974,0.487426607182422
"PLAA",686.381594374916,0.045904746000158,0.0352640507833175,1.30174341802713,0.193004111915528,0.487426607182422
"ORMDL1",675.758071817613,0.0717561929433923,0.0551701991282989,1.30063320555582,0.193384035395201,0.488170682567608
"CEP112",113.145836591951,-0.106576428988162,0.081964750759632,-1.30027149476372,0.193507934240539,0.488399371377499
"L3MBTL1",117.670789631033,0.103269385417762,0.079444623490574,1.29989143230082,0.193638181984657,0.488644002860611
"BAZ2B",1691.87676863307,0.0611324429640782,0.047040319577795,1.29957541770051,0.193746529476412,0.488778245210772
"PPP1R8",671.63073700656,-0.0527337005954044,0.0405786861033819,-1.29954184472743,0.193758042785749,0.488778245210772
"UBE2J1",3286.48749473759,0.0604148920867947,0.0464963337719883,1.29934743636049,0.193824721874545,0.488778284018629
"ACOT11",1068.99998739114,-0.0734823171838325,0.0565525745095597,-1.29936289940984,0.193819417669099,0.488778284018629
"ACTB",50669.989663456,-0.0677776114706623,0.0521776469847999,-1.29897792229701,0.19395150597179,0.488977205530471
"IRS2",1145.92440671195,0.190749890471307,0.146852326515561,1.29892317675399,0.193970294910717,0.488977205530471
"LRRC51",85.8574069578469,-0.0986689311528609,0.0759794090701657,-1.29862725125622,0.194071881125791,0.489065142606737
"TFAP4",130.208182424824,-0.126464968630756,0.097383235172799,-1.29863182719647,0.194070309985737,0.489065142606737
"LIN7C",1221.77391543649,0.0595127185350477,0.0458476375829482,1.29805420022736,0.194268710868534,0.489312251035257
"KLHL24",1049.41931024607,0.0910225238921976,0.0701177144680353,1.29813877395693,0.194239652541245,0.489312251035257
"TUBA1A",855.611295926099,0.114687538663446,0.0883536923545239,1.2980503203336,0.194270044021227,0.489312251035257
"FST",61.0862786717066,-0.256122526080131,0.197332519632102,-1.29792355845673,0.194313603787901,0.489337916185089
"NFKBIL1",160.626562287854,-0.0776912066993502,0.0598677385133052,-1.29771407152926,0.194385606454113,0.489376918618438
"PSMB8",1744.19937609576,-0.0891561216022772,0.0687049498073384,-1.29766664341198,0.194401910670687,0.489376918618438
"GLMP",380.711442051824,-0.0743428744177612,0.0572931608576584,-1.29758723912025,0.194429209483839,0.489376918618438
"ZBED3",183.536702322617,-0.121318662233563,0.0935046478131646,-1.29746130348488,0.194472511317265,0.489401905947551
"C9orf85",209.482513139445,-0.0747035940826737,0.0575905388170087,-1.29715046285712,0.194579421354013,0.489586931148808
"HSD17B12",2205.06182491951,-0.104093765099478,0.0802613470659725,-1.2969351861727,0.194653488548102,0.489590047621202
"ENSG00000242474",63.0221842487115,-0.12281287202432,0.094686760983631,-1.29704375509847,0.19461613219341,0.489590047621202
"RABGAP1",1088.87040080653,0.0562110698791028,0.0433441186833983,1.29685575774858,0.194680821582053,0.489590047621202
"INVS",306.843399759158,0.0633459100698152,0.0488707042282587,1.29619392783758,0.194908681015007,0.490079029218803
"MMP2",1462.54886259722,-0.123265539521707,0.0951110107518295,-1.29601755409098,0.194969437201118,0.49014775023439
"SWI5",114.383802954551,0.0774128388128173,0.0597389106568116,1.295852869791,0.195026179214838,0.490206357903048
"SRPRA",1387.93114567635,-0.067807510782437,0.0523322005242748,-1.29571296645521,0.1950743924556,0.490243511734176
"ATG16L2",489.661073380021,0.111010066321227,0.0856986432648658,1.29535383632775,0.195198195264472,0.49047058522245
"EP300",1695.1764751203,0.0522088409949646,0.0403099131098789,1.29518614571684,0.195256022921308,0.490531834866894
"CHAF1A",240.066986530984,0.0903769308236166,0.0698090471887784,1.29463063117332,0.195447680354918,0.490699804583171
"TNFRSF18",41.5773396926092,0.184241410246316,0.142307926167591,1.29466724172019,0.195435045148499,0.490699804583171
"PFKP",1269.08806686236,-0.0998011719812231,0.07709009192878,-1.29460439706603,0.195456734763387,0.490699804583171
"GIMAP6",334.523483775715,0.103014794724956,0.0795669936451008,1.29469256039057,0.195426307398604,0.490699804583171
"TXNL4A",819.565586106988,-0.0475678349055449,0.0367484360574031,-1.29441794016054,0.195521097137415,0.490777365358277
"EXOC1",1198.27646283813,-0.049532379963923,0.0382708895938605,-1.29425734519296,0.195576544777153,0.490832526546667
"MMP25-AS1",65.0604456143101,0.165774419309559,0.128128197122497,1.29381684151124,0.195728693952559,0.491130316242355
"HIPK2",1596.84544253718,0.0958239816558843,0.0740778080057873,1.29355854655416,0.195817948904299,0.491270214325516
"SOD3",391.288104376848,-0.15236301774257,0.117799613392052,-1.29340847015759,0.195869822158796,0.491316296978546
"FBXO22",546.331757390184,-0.0580011452686297,0.0448617865590172,-1.29288531994434,0.196050725497151,0.491685965228361
"CRAMP1",329.609996393832,0.0515273714464862,0.0398760524220381,1.29218837665107,0.196291915968284,0.492122526202584
"DPP3",744.169469649865,-0.0714147809156099,0.055265166231959,-1.2922205031623,0.196280793201444,0.492122526202584
"SATB1-AS1",50.6966653534158,0.178833283799442,0.138413944672709,1.29201782538824,0.196350971566901,0.492186435394365
"CAPG",1207.57974815758,0.122824217961191,0.0951104080440166,1.29138566942483,0.196569977341524,0.492651195989763
"SNX7",783.560315111905,-0.0502002284764281,0.0388960449537716,-1.29062552596521,0.196833560290386,0.493058990109023
"POLD1",225.29287894588,0.098966072527143,0.0766762032964659,1.29070126417833,0.19680728614271,0.493058990109023
"FBXO38",897.169509503126,0.0403994173696261,0.031300882878578,1.29067980370851,0.196814730678035,0.493058990109023
"CSTF1",404.45712980327,-0.0639976866922202,0.0495990048741757,-1.29030182872764,0.196945882209466,0.493256091668592
"ASTN2",78.4050803416307,-0.120559127146032,0.0935240134712279,-1.28907135901649,0.197373279579068,0.494242105831191
"ZNF398",282.331550268176,0.0701987440549153,0.0544662038708425,1.28884958131798,0.197450385079841,0.494315945814276
"FAM111A",992.406921885529,0.0726861990102252,0.0563986764664051,1.28879263777621,0.197470186209767,0.494315945814276
"TBC1D10B",555.154110293496,-0.0496240795339922,0.0385121393598507,-1.28853084660692,0.197561238251343,0.494359105412541
"MT-CO3",415102.540483907,-0.27546095595098,0.213792126507413,-1.28845229453026,0.197588564977012,0.494359105412541
"TMEM185B",344.002610321722,0.0715865829847428,0.0555519925192186,1.28864114027912,0.197522873915573,0.494359105412541
"MON2",1669.92308772811,0.0509852742009532,0.0395740031595725,1.28835270961514,0.197623212590294,0.494361444801104
"JPT1",1623.09044084242,-0.0628916982692896,0.04883119807702,-1.28794092191005,0.197766529091569,0.494434960516717
"PRDX4",829.06621714354,-0.0797737829789271,0.0619333920381306,-1.28805770770335,0.197725875834378,0.494434960516717
"SND1",2166.11108297634,-0.0573673296843891,0.0445439757519972,-1.28788076762135,0.197787471248709,0.494434960516717
"FRAT1",109.944623403381,-0.125747877634595,0.097637705261771,-1.28790283730511,0.197779787704771,0.494434960516717
"PHF10",698.576767078463,0.0643139382658929,0.0499462772664775,1.28766230009015,0.197863542338254,0.494540818961676
"MIR194-2HG",921.844305628438,-0.124712235270683,0.0968940790501283,-1.28709861833934,0.198059916976279,0.494663999901285
"PGD",1591.76809428934,-0.0879455418796007,0.0683135739216593,-1.28738019153346,0.197961805098737,0.494663999901285
"URB1",390.273726148663,0.0792514360541071,0.0615766709150871,1.28703671173443,0.198081492595495,0.494663999901285
"HSPA6",86.3374379066589,0.35187425995343,0.273348842450076,1.28727181282172,0.197999564565266,0.494663999901285
"ACTR3",5621.87911098531,0.0500630706215837,0.0388970807467595,1.28706498432416,0.198071638851548,0.494663999901285
"COPG2",523.784234095169,-0.0905362441578552,0.0703705293490016,-1.28656477356937,0.198246028456845,0.494990594464699
"DNAH14",118.681538824637,0.131898168338313,0.102529985389803,1.28643506420933,0.198291267653007,0.495019262659805
"DCHS1",273.093906195822,-0.0831833305777065,0.0646722934530437,-1.28622824607423,0.198363415967058,0.495115086253776
"APOL2",528.214862343234,-0.125670905333612,0.0977207834459078,-1.28602023952433,0.198435998219389,0.495211960158122
"ZNF552",332.764788116054,-0.0967762919876964,0.0752624710077226,-1.28585057986956,0.198495214002248,0.495275449741189
"SNAPIN",261.982554482854,-0.0604750022229338,0.047037322424195,-1.28568122304145,0.198554336975636,0.495283643162898
"EGLN3",1155.12301983781,-0.221124107265796,0.171994326918035,-1.28564767936314,0.198566048701219,0.495283643162898
"VIM-AS1",34.5508950732576,0.172205299590567,0.13399682170885,1.28514465786911,0.19874173849418,0.495637560081404
"MASP1",71.8986067923226,-0.286178753632209,0.222757013914513,-1.28471264991025,0.198892716148461,0.495673540375307
"DDO",57.2943598397764,0.228279807611461,0.17765558054704,1.28495714521626,0.198807259910999,0.495673540375307
"ETFBKMT",90.0015163325689,-0.09639627692604,0.0750387600682043,-1.28461979966651,0.198925176289463,0.495673540375307
"DDB1",2884.60047049985,0.0634444432461799,0.049383906294787,1.28471901083445,0.198890492531913,0.495673540375307
"NCBP3",1026.41844281273,0.056442960275708,0.0439365034072391,1.28464843350298,0.198915165581139,0.495673540375307
