"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SSRP1",1552.13295550015,-0.118552496958106,0.0584219328511194,-2.02924640066636,0.0424331996174804,0.24425419427532
"IGLV1-47",1207.5696884419,0.402338089084373,0.198257173602227,2.0293746842755,0.0424201416103359,0.24425419427532
"TM7SF3",1015.67910102125,-0.0933902570940354,0.0460508133683355,-2.0279827925526,0.042562004246663,0.24489758265817
"USP21",221.318475331001,-0.137968000528189,0.068061920427325,-2.02709532234707,0.042652665165846,0.245070690273888
"CHN1",68.1443094323186,0.188369340934759,0.0929079478078754,2.02748360478576,0.042612979486854,0.245070690273888
"ZNF593",167.75049247235,-0.228580988822538,0.112774573985132,-2.02688408162528,0.0426742688393935,0.245070690273888
"RNF135",324.891249385361,-0.125554913560197,0.0619457002724279,-2.02685437420233,0.0426773077714594,0.245070690273888
"SYT11",160.087382739638,0.204798895425536,0.101039807103499,2.02691296921968,0.0426713139474746,0.245070690273888
"ZNF343",177.971701788047,-0.126814018987757,0.062580791382436,-2.02640484702065,0.0427233146632693,0.245139082818496
"BMX",105.933210190643,-0.392101568277484,0.193484407929244,-2.02652798989814,0.0427107074281671,0.245139082818496
"PFN2",475.872994648351,-0.171855885575809,0.0848425566920847,-2.02558588845357,0.0428072388298254,0.245522651429621
"PEX26",3056.24195963752,-0.162536454113019,0.0802556368016034,-2.02523412174547,0.0428433294864928,0.245533772294253
"AMN1",71.4430072909245,0.166643681189787,0.0822803134734067,2.02531655696289,0.0428348694685918,0.245533772294253
"ARID3A",150.154125007098,0.213221632717142,0.105293359211204,2.02502450595625,0.0428648479334225,0.245559222483937
"UBA1",3157.4994362268,-0.0916831855943764,0.0452903069106729,-2.02434454187306,0.0429347136436579,0.245861508356096
"PSME2",2265.35164449101,-0.148010628341618,0.0731271003377766,-2.02401883375591,0.0429682139486334,0.245902210208994
"AGPAT3",1521.33528233995,-0.0895952995498783,0.0442677006002794,-2.02394292757354,0.0429760243588012,0.245902210208994
"SOX18",68.4419395861757,-0.376040141355213,0.185814848652531,-2.02373569218033,0.0429973540741919,0.245926393887353
"OTUD7A",127.021634887254,-0.193680775126451,0.0957238844382208,-2.02332757663476,0.0430393855543602,0.246068916455724
"HERC2P2",936.613117958847,-0.249902026741209,0.123525906104394,-2.02307382007797,0.0430655372359065,0.246120572303299
"FAM13B",642.508256582358,0.113542253948862,0.0561396093041289,2.02249811418818,0.0431249182221328,0.246351009635515
"AFG3L1P",238.158836362874,0.167600075686729,0.0828738889613159,2.02235080056352,0.0431401239489691,0.246351009635515
"CYB5D1",223.086034321239,-0.1545810075153,0.0765694908951654,-2.01883290208816,0.0435045900655238,0.247351720265784
"ENSG00000273066",127.19556122547,0.320201917365413,0.158560179091485,2.0194346348503,0.0434420647491734,0.247351720265784
"MGST2",1046.80077761568,-0.0952797866371382,0.0471879769746041,-2.01915387659904,0.0434712285427859,0.247351720265784
"ZNF26",282.274461153138,0.141507901745172,0.0700540879114101,2.01998064587068,0.0433853951232769,0.247351720265784
"UHRF2",835.662072864124,0.101283223627027,0.0501376290103368,2.02010397432527,0.0433726037070231,0.247351720265784
"AEN",297.713212712544,0.257925746738079,0.127755308725905,2.01890433603389,0.0434971634771494,0.247351720265784
"RTP4",135.512739230631,-0.322055634239507,0.159470901832124,-2.01952601094924,0.0434325766128912,0.247351720265784
"PRPF31",471.902359252154,-0.102090895513814,0.0505423667062126,-2.01990730088358,0.0433930038510556,0.247351720265784
"NDOR1",257.282082274129,-0.146407868750719,0.0725060674616142,-2.01924989006237,0.0434612532735813,0.247351720265784
"RNF181",537.106856372418,-0.108106937292011,0.0535267827732606,-2.01967933977935,0.0434166594811256,0.247351720265784
"ADIRF-AS1",40.6585256429328,0.296697923251104,0.146892023777192,2.01983685445807,0.043400312946632,0.247351720265784
"TRIM21",554.607048444707,-0.178311189639687,0.0883424286410215,-2.01840941417009,0.0435486397401214,0.247504304673204
"TAB3",748.415383724961,0.0967311916589139,0.0479366254501437,2.01789739579226,0.0436019483373225,0.247709369870549
"ZWILCH",361.773607232022,-0.15581221272783,0.0772397044364511,-2.01725542406787,0.0436688648441041,0.247893646898292
"PLA2G4F",531.553280350427,-0.207640963218433,0.10292893871062,-2.01732346431947,0.0436617684998165,0.247893646898292
"ATP11B",2905.53047738968,0.0868207581499134,0.0430811623477293,2.01528355825547,0.0438749466693547,0.248842330235919
"SLC30A4",400.023714492967,0.165567354581958,0.0821609036381673,2.01515985402387,0.0438879024604139,0.248842330235919
"RNPEP",1636.59555204249,-0.162281612451839,0.0805226348419801,-2.01535397804984,0.0438675729062539,0.248842330235919
"WSB1",2130.78958687318,0.165345960325306,0.0820732824031892,2.01461371452204,0.0439451393578004,0.249068647546634
"ENSG00000280128",178.04739328683,0.19788142083553,0.098293459345842,2.01316976889877,0.0440967724295629,0.24982958658971
"ANGPTL4",72.7795236119804,-0.382593127150178,0.190139077097687,-2.01217515615485,0.0442014763971231,0.25026664750328
"ATG9A",710.272743961161,-0.102046111511961,0.0507174765234471,-2.01205025381704,0.0442146398203407,0.25026664750328
"TES",1798.80518064063,0.11140754582222,0.0553731609374046,2.01194123536055,0.0442261319497764,0.25026664750328
"ASS1",5927.86146150181,-0.237160697992273,0.117891459781032,-2.01168683832373,0.0442529588997917,0.2503199433596
"RNF215",65.131553233987,0.179483711751422,0.0892311969027184,2.01144574970902,0.0442783951095257,0.250365333574467
"KIAA0232",1790.87322191749,0.134191036066508,0.0667366916625888,2.01075349591734,0.0443515003827349,0.250581620433535
"KPNA4",1710.29782018535,0.0910387082689101,0.045273324045634,2.01086865583685,0.044339331892726,0.250581620433535
"AHCTF1",1282.46729625679,0.0800701101070089,0.0398462742516882,2.00947545562849,0.0444867350994105,0.250688326347251
"SF3A3",1070.92278993252,-0.0759285233775642,0.0377711309079826,-2.01022637004277,0.0444072356531963,0.250688326347251
"ANK2",532.623181362826,0.236244364311421,0.117554587831251,2.00965669371024,0.04446753640489,0.250688326347251
"KAT2B",674.137086583734,0.142783990296722,0.0710574186041538,2.0094170756771,0.0444929208232679,0.250688326347251
"INTS1",982.262387119109,-0.119458712072789,0.0594452608760986,-2.00955821056579,0.0444779679354478,0.250688326347251
"NXPE4",3870.80453129742,0.20518475920397,0.102119706897132,2.00925722799673,0.0445098614065326,0.250688326347251
"SSBP3",871.934373942962,-0.142886751186345,0.0711027579650787,-2.00958099623255,0.0444755542487241,0.250688326347251
"UBE3A",2001.91674199085,0.0723823041260905,0.0360083454188904,2.01015357090298,0.0444149376600737,0.250688326347251
"ENSG00000283189",81.7938941682216,-0.481665098034143,0.239748345419281,-2.00904451370369,0.0445324132082199,0.250717137635471
"STYK1",623.957995392701,0.166481231621793,0.0829030776695096,2.00814295803909,0.0446281024752203,0.250928168203806
"GEMIN6",140.331347091898,-0.15930425876451,0.079318438399453,-2.00841395744887,0.0445993209378609,0.250928168203806
"GBGT1",68.281691800829,0.211361187048124,0.105256875147193,2.00805112970107,0.0446378586727064,0.250928168203806
"GPD1",86.5576788855996,-0.423515653190236,0.210910620225962,-2.008033795247,0.0446397005539562,0.250928168203806
"GNA15",71.0970684506084,0.248517903222316,0.123803898563735,2.00735119091889,0.044712282013416,0.251059151424157
"RAB40B",260.999725321716,0.175347110410044,0.0873537508734011,2.0073220515072,0.0447153826272527,0.251059151424157
"LMO3",73.7616494185094,-0.438294477069736,0.218324427308759,-2.00753750953342,0.0446924608459291,0.251059151424157
"TULP4",866.554467795229,0.112441861920414,0.056022389491433,2.00708793289884,0.0447403008799293,0.251101009505271
"PIGM",320.450299703071,-0.103041388194955,0.0513577144422008,-2.00634684222407,0.0448192555874694,0.251347923592911
"TNFSF8",98.9215691460682,0.377875351181527,0.188331022104889,2.0064424169645,0.0448090665996927,0.251347923592911
"FKBP9",1158.46530628699,0.115980074788946,0.0578169884795479,2.00598609230525,0.0448577318575291,0.251465624319459
"ELK3",351.093886909035,0.15729793218073,0.0784355923673812,2.00544073720983,0.0449159503280614,0.251668829922442
"TNIP2",533.533185955974,-0.109072687211265,0.054391696752672,-2.00531871081788,0.0449289857716746,0.251668829922442
"PPP2R2D",517.39144782362,0.0934634721255115,0.0466118181751006,2.00514538554169,0.0449475066917093,0.251674532211872
"MOB3A",508.32037279874,0.168857578589941,0.0842251680004463,2.00483516505477,0.044980671819304,0.251762195441718
"ISOC1",546.044779174751,-0.0889703942096499,0.0443993683869994,-2.0038662134595,0.0450843936467967,0.252244551068984
"TAF1C",365.975932325533,-0.103662766037852,0.0517503580179566,-2.00313137934007,0.0451631886660544,0.25246907723736
"ATAD2B",756.559119352056,0.108183810979117,0.0540099892890128,2.00303337221962,0.0451737065735486,0.25246907723736
"PSMG3",287.477633257171,-0.181548859159843,0.0906384338946259,-2.00300083925664,0.045177198395697,0.25246907723736
"MIER2",138.312420811004,-0.126259915720735,0.0630457891035913,-2.00267008337822,0.0452127119450061,0.252569380364119
"WSCD1",668.778421792161,-0.188000007924464,0.0938966647607161,-2.00220112613753,0.0452631046333687,0.252622280902443
"CCDC14",2133.93397456633,0.151665863888934,0.0757537113345757,2.00209153079092,0.0452748882318377,0.252622280902443
"VPS26A",1427.93197530699,-0.0906207393309436,0.0452628618013739,-2.00209919842481,0.045274063730239,0.252622280902443
"THOC3",557.333829273577,-0.21022646719924,0.1050268713187,-2.00164457495183,0.0453229713247963,0.252792476601725
"ZNF513",307.721694352165,0.109846231809262,0.0548901463182914,2.00120129343975,0.0453707016443907,0.252931300903687
"STYX",441.372294647294,0.100398662776666,0.0501739077624115,2.00101342020407,0.0453909436672307,0.252931300903687
"FCRL5",459.282053391023,0.244498008574378,0.122192580375757,2.00092352434589,0.0454006320072618,0.252931300903687
"MS4A1",524.221766766278,0.83880545215231,0.419279881252194,2.00058598005511,0.0454370257044701,0.253036015726017
"KIFBP",438.032518621821,-0.0781346351236426,0.0390707743914993,-1.99982304780329,0.0455193749180509,0.253396473846943
"DTYMK",219.248056655621,-0.223548207927799,0.111824543592048,-1.9990978791144,0.0455977645711358,0.253538382354355
"SULT1A1",1483.25648392688,0.252677368795894,0.126392538169363,1.99914783305729,0.0455923609787474,0.253538382354355
"MAD2L1",353.620366655861,-0.220076886420214,0.110074960964052,-1.99933649299305,0.0455719582194519,0.253538382354355
"COX4I1",7191.04202981477,-0.107672679637416,0.0538736630004447,-1.99861441826459,0.0456500891418508,0.253672294085539
"POLG",828.28687638554,0.0994845840198941,0.049778396706987,1.99854938288782,0.0456571317263632,0.253672294085539
"CDKN2AIP",528.971674014706,0.135315379255033,0.0677310216522111,1.99783461040729,0.0457345937165104,0.254004528022288
"IGLV1-51",2409.57743068822,0.406711549402574,0.203616667593894,1.99743741123268,0.0457776871963266,0.254103149781989
"VDAC2",3580.14973416121,-0.100467855051868,0.0503006962611266,-1.99734521626318,0.0457876946300253,0.254103149781989
"ARNTL",288.080881540001,-0.220869714575028,0.110624994941362,-1.9965624829371,0.0458727317990179,0.254280651710901
"ROBO4",79.7394362460629,-0.242397016786601,0.121396336881057,-1.99674078324208,0.0458533493296878,0.254280651710901
"ZNF567",115.79783166923,0.135688430185945,0.0679598412205151,1.99659722196326,0.0458689548867246,0.254280651710901
"USE1",183.974791414289,-0.116264566019257,0.0582380173150156,-1.99636889062293,0.0458937844293196,0.254299316496796
"KCTD7",173.000041311633,0.175712470077839,0.088023601250424,1.9961972423503,0.0459124575121631,0.254304786813326
"APBB1IP",173.429330453065,0.247868282730683,0.12418324060819,1.99598819870332,0.0459352073642953,0.254332825063998
"C1QBP",1602.62479089556,-0.156037701812702,0.078203755622166,-1.99527120623955,0.0460133085381057,0.254570291546825
"SF3B2",1846.59303257917,-0.086871252315995,0.0435386079320596,-1.99526940437679,0.0460135049537659,0.254570291546825
"CAPRIN1",4919.71360418175,-0.0828710547528439,0.04154527665214,-1.99471664244111,0.046073793221287,0.254805797203417
"NUBP2",291.310342505073,-0.14536993859026,0.0729031804280079,-1.99401367315947,0.0461505602866762,0.255132220823574
"IRGQ",424.401526265372,0.133425021296245,0.0669531610740442,1.99281137971498,0.0462821051937097,0.255162451552216
"MIF",1744.83782558014,-0.194396847791916,0.0975131433564915,-1.99354508634015,0.0462017916528426,0.255162451552216
"SIAH2",514.418732452937,0.127067349071692,0.0637470397141019,1.99330587963888,0.0462279629717609,0.255162451552216
"SWSAP1",43.3221418842493,-0.186275889198111,0.0934713361529872,-1.99286644296203,0.0462760737424481,0.255162451552216
"TPM3",9569.76575450051,-0.083484726141876,0.0418959879799873,-1.99266636656843,0.0462979926350742,0.255162451552216
"SPIRE2",853.448215351301,0.148347837546319,0.0744335062985852,1.99302498193799,0.0462587115878857,0.255162451552216
"MYG1",256.660621977219,-0.137587985893714,0.0690363769640988,-1.99297807828566,0.0462638475985624,0.255162451552216
"POLE2",91.7874744398148,-0.218146781134437,0.109418901305469,-1.99368462424447,0.0461865307401421,0.255162451552216
"USP31",297.54096143614,-0.132950524459758,0.0667316648059426,-1.99231541497401,0.0463364614147197,0.255276620184772
"RBL2",2019.51459465641,0.117503012374712,0.0589835906937436,1.99213053991262,0.0463567369035302,0.255290509358813
"RAVER1",631.079890991163,-0.158546146185049,0.0796012673087067,-1.99175404544982,0.0463980506362588,0.255322453156818
"RGS2",852.77114578727,0.289457398948593,0.14532367051578,1.99181178070479,0.0463917131826238,0.255322453156818
"ITGAX",209.124100986624,0.316402433018234,0.158887979076472,1.99135538671526,0.0464418302961062,0.255465599781068
"AIFM3",834.266035351267,0.192886425867562,0.0968804751015196,1.99097316219227,0.0464838378423221,0.255501186672305
"SPDL1",207.613474362162,-0.18576138335825,0.0932951715592009,-1.99111465527853,0.0464682836285794,0.255501186672305
"TLR7",137.723937276137,0.360098344725512,0.180896987341948,1.99062654396129,0.046521959806745,0.25557610555868
"FAM104A",550.495383700516,0.0816084604300275,0.0409998669721565,1.99045671259004,0.0465406479014609,0.25557610555868
"SFPQ",4028.8560194986,0.100758228841718,0.050623001830759,1.99036456152027,0.0465507907683554,0.25557610555868
"SPEN",1591.74868724828,0.141405132386825,0.071056905634649,1.99002660084698,0.0465880052870738,0.25568279695528
"CD96",291.231812921362,0.32454518234746,0.163152231643973,1.9892169360924,0.0466772633373837,0.256074921605586
"ARHGAP19",341.317690370189,0.131811247122172,0.0662784168050241,1.98875068953337,0.0467287279769327,0.256259488779678
"PALB2",246.708756341139,-0.119315563888974,0.060003023119407,-1.98849254064306,0.0467572431748169,0.256318108887035
"ENSG00000284707",116.812129296709,0.314352419667649,0.158185119860171,1.98724393258686,0.0468953715393818,0.256879446615151
"MYDGF",859.400768583396,-0.150517550443903,0.0757367558417019,-1.98737784278087,0.0468805411895,0.256879446615151
"PSMC1",1386.99028404969,-0.0821145408197989,0.0413254760945273,-1.98701983812531,0.0469201984893384,0.256917568194286
"ARGLU1",2919.98846938118,0.140673390677343,0.0708025949660065,1.98683947593846,0.0469401884643551,0.256929185355524
"RUFY3",642.600366908616,0.112029468035074,0.0563932201086774,1.98657689380351,0.0469693038828215,0.256990723185346
"POMP",1299.61970683259,-0.0953657175041199,0.0480145789110747,-1.98618252345276,0.0470130606787974,0.257132293457751
"BCL2L12",111.163591022964,-0.227839772076023,0.114744955236021,-1.98561907673742,0.0470756365938947,0.257376645849282
"EMILIN1",617.232211299896,-0.213716266854225,0.107667884055647,-1.98495836273487,0.0471491041667194,0.257582434959444
"PDGFA",500.97038784419,0.18168684690954,0.0915263013861721,1.98507799570048,0.0471357945278621,0.257582434959444
"HLTF",479.181380481492,0.113448924850908,0.057161430566323,1.98471108450087,0.0471766248645768,0.257634898947113
"KLHL5",414.241442032251,0.209785634287529,0.105730164799092,1.98416066678949,0.0472379318185012,0.257781057993479
"SVIL",1614.18451603955,-0.176332975645722,0.0888780429617653,-1.98398805565036,0.0472571714911198,0.257781057993479
"CHD4",2397.0961817729,0.0863492942712438,0.0435220217722488,1.98403683365425,0.0472517339039433,0.257781057993479
"CLEC2B",201.664717021234,0.21158249910495,0.10666685096277,1.98358250192272,0.0473024014653322,0.257929931994695
"THUMPD3",637.360520501957,-0.0893288290174183,0.0450472423391353,-1.98300327342819,0.0473670638974429,0.2579638209041
"IHH",719.512494894194,-0.190505409760968,0.0960749094146245,-1.9828840945227,0.047380377704133,0.2579638209041
"TUFM",2756.71539358101,-0.144280464734123,0.0727479873424557,-1.98329149719199,0.047334878623478,0.2579638209041
"LINC00526",89.679677442183,-0.167131409782604,0.0842790306447361,-1.98307228386522,0.0473593559881188,0.2579638209041
"PGM5",335.920612057206,-0.24820014907411,0.12518255415295,-1.98270558348614,0.0474003255546347,0.257974746839551
"ANXA11",4048.98472025963,-0.0900306395961879,0.0454225720074776,-1.98206828933788,0.0474715980885266,0.258264891757444
"DRG1",593.271110046951,-0.108310598304195,0.0546601875576062,-1.981526283459,0.0475322848325459,0.258426042439921
"FOSB",1876.15785794344,0.813301187597896,0.410450807767985,1.98148273119645,0.0475371640763329,0.258426042439921
"MAP3K11",1320.46109525986,-0.0970826724176226,0.0489989601995943,-1.98132107338936,0.04755527859405,0.258426814400546
"GNG2",494.195857019868,0.205353827079674,0.103663222002547,1.98097090860853,0.0475945361050716,0.258542438479344
"THRA",752.540697277116,-0.118427288108865,0.0598163354443671,-1.97984860204299,0.0477205432588421,0.258619455446658
"CCDC126",152.350809404361,0.135601672719497,0.068462428360651,1.9806728444566,0.0476279739969121,0.258619455446658
"PSMD9",487.315598371509,-0.1068167017528,0.0539390057828441,-1.98032388996637,0.0476671460391501,0.258619455446658
"ZW10",405.792034193966,-0.0917714164351402,0.0463417716001069,-1.98031739543873,0.0476678753418875,0.258619455446658
"REEP1",53.8199482149359,-0.322773817479177,0.16302202071684,-1.97993998638881,0.0477102725901513,0.258619455446658
"CCDC25",837.99022547351,-0.0877757726877986,0.0443373916653802,-1.9797234205894,0.047734615394355,0.258619455446658
"PARP15",135.424410564205,0.41271108228612,0.208457975704564,1.97982869636532,0.0477227807005314,0.258619455446658
"BAX",596.667672523658,-0.129079626299415,0.0652663173553542,-1.97773723920437,0.0479583569104642,0.259452612218006
"RGS16",50.2539773060082,0.365153857760491,0.184676801008934,1.97725895058593,0.0480123671512087,0.259452612218006
"ATP23",210.085012465895,0.12131530863907,0.0613518500625255,1.97737001435873,0.0479998208370032,0.259452612218006
"RAB6A",2373.76713892961,-0.0910512472666365,0.0460428109808743,-1.97753450162846,0.0479812446012927,0.259452612218006
"KLHL28",461.04677963046,0.108157779474182,0.054704088054872,1.9771425376051,0.0480255206962345,0.259452612218006
"CALR",10182.6175201408,-0.163361219259049,0.0826342513049808,-1.9769189734185,0.0480507897862542,0.259452612218006
"IL1RN",139.025536370004,0.580878786653348,0.293821304539141,1.97697980942688,0.0480439124867816,0.259452612218006
"AZGP1",130.304227639837,-0.329794048591231,0.166776620075631,-1.97745972092295,0.04798968915025,0.259452612218006
"MSTO1",193.647524988448,-0.148912353220389,0.0753131620824181,-1.97724207964378,0.0480142732175096,0.259452612218006
"GNA12",454.715932744959,-0.129178602774919,0.0653673816214368,-1.97619362395504,0.0481328517705233,0.259638556196211
"XACT",2921.43904722016,0.263513963246038,0.133348103575935,1.97613581430485,0.048139397094311,0.259638556196211
"CHD8",1187.16534925287,0.0928595095886914,0.0469835390392997,1.97642645674304,0.0481064975478871,0.259638556196211
"PYURF",947.777894155264,-0.0665910374334818,0.0337111262378705,-1.97534300585528,0.0482292359215063,0.259951761081261
"ZNF414",101.896486276063,-0.154003273834954,0.0779643286715424,-1.97530430209639,0.0482336253261564,0.259951761081261
"PCMT1",881.301882561869,-0.0723941937012429,0.0366919473387999,-1.9730267525128,0.0484925144583244,0.260101237790426
"DGKE",271.255698535098,0.128940801528229,0.0653582761237891,1.97283051474634,0.0485148753152918,0.260101237790426
"SNAPC1",96.2182706849492,0.157485934441314,0.0797545385724505,1.97463288309606,0.0483098245757406,0.260101237790426
"ZNF324",158.777723760025,0.157142477480887,0.0796338026564299,1.97331374666181,0.0484598276994278,0.260101237790426
"DOCK10",808.814310420023,0.19116047633308,0.0968432514479117,1.9739163387745,0.0483912566064643,0.260101237790426
"LDB1",575.744771932805,0.0944028549766281,0.0478314928376621,1.97365479051693,0.0484210090937833,0.260101237790426
"BCL2L11",691.309157500415,0.177822336542797,0.090110981529252,1.97337032096439,0.0484533864397652,0.260101237790426
"PPA1",2638.60478210975,-0.118304909871337,0.0599260598168152,-1.97418135337075,0.0483611254680106,0.260101237790426
"ANKRD36BP2",834.733312931206,0.301786048099183,0.152880244216822,1.97400291741538,0.0483814112148856,0.260101237790426
"CASC9",80.7085783261035,-0.469380814945719,0.237941894185257,-1.97266990982373,0.0485331823318137,0.260101237790426
"TM2D3",425.512190563577,0.0886057731628826,0.0449170724104007,1.97265245502433,0.0485351723170607,0.260101237790426
"CHCHD4",253.845511056422,-0.125870418420217,0.0637984030752845,-1.97293995386821,0.0485024039030439,0.260101237790426
"AIM2",68.9859256150467,0.390706497097999,0.197953121991578,1.97373243304858,0.0484121752451652,0.260101237790426
"LMCD1",135.677929767242,0.239192175767476,0.121262505036933,1.97251554134252,0.0485507839369569,0.260101237790426
"ATG4B",605.458782752741,0.0948727838189129,0.0480479503343509,1.97454382879441,0.0483199389274367,0.260101237790426
"ESPN",537.156867906993,-0.16660809665044,0.0843915988837923,-1.97422609423315,0.0483560401594521,0.260101237790426
"HIBCH",985.372399086251,-0.159027840418624,0.080628913334847,-1.97234259822145,0.0485705098507803,0.260110004150603
"ZNF860",40.0588464450398,0.263657358175667,0.133708761939145,1.97187794092107,0.0486235420552811,0.260200190254145
"KPNA5",220.64653933539,0.150492128206254,0.0763151096176549,1.97198338520684,0.0486115032392935,0.260200190254145
"PHKA1",138.826470884727,-0.148251148447785,0.0752168576096406,-1.97098301044662,0.0487258191471038,0.260456711344314
"MRPL48",409.306478098946,-0.120151970179909,0.060959024266016,-1.9710284347004,0.0487206234902566,0.260456711344314
"NDRG2",1693.53740577309,-0.1384262978654,0.0702241811785256,-1.97120558107312,0.0487003658123594,0.260456711344314
"PRKAG2-AS1",41.2485814916233,-0.218719531001176,0.111011754508365,-1.97023758402715,0.0488111480019443,0.260815866636922
"ENSG00000225421",82.225481413877,0.239464094974192,0.12156151812307,1.96990049706155,0.0488497754689526,0.260925305151586
"CBWD5",632.845428446422,0.185280957750194,0.0940679779569065,1.9696496275818,0.0488785397552853,0.260981998938451
"ABCA10",139.749837829047,0.272050345306926,0.138182746050674,1.96877217367761,0.048979259048987,0.261422704478613
"SLC38A11",75.5072968601379,0.288639014380572,0.146635877812301,1.96840649564658,0.0490212851101062,0.26154992897893
"C4orf48",234.788670510065,-0.272263912789874,0.138356019772449,-1.96785013935542,0.04908528318786,0.261794245904391
"CMC1",309.863400264745,-0.117036313847701,0.0594945903274955,-1.96717572477531,0.0491629556015897,0.262111286093904
"ARHGAP26",1609.10433293106,-0.154604712752542,0.0786123388891693,-1.96667234351734,0.0492209972860912,0.262129155546928
"ADGRG1",767.94384981865,-0.169416840515469,0.0861433784612955,-1.96668442243171,0.0492196038704412,0.262129155546928
"JUNB",3406.18726183051,0.329349030684462,0.167441463129002,1.96695026745389,0.0491889445429985,0.262129155546928
"ZDHHC7",1295.37157364061,0.0839635150426199,0.0427031247259286,1.96621478127193,0.0492738057490569,0.262313236899552
"ENSG00000279342",67.5429752017977,0.219276991682283,0.111556439289625,1.96561483208506,0.0493431194880105,0.262464973436721
"MZF1",298.744985857376,0.143297699553813,0.0729067025198841,1.96549418093255,0.0493570685147015,0.262464973436721
"OXR1",1156.38921586066,0.0898200036027496,0.0456925317464025,1.96574801548004,0.0493277253928062,0.262464973436721
"PPP1R2",1161.36211730013,0.101894317076191,0.0518484070657526,1.96523524718843,0.0493870161881537,0.262527137068193
"LMNB1",1039.54439797804,-0.204353004552147,0.104037020335843,-1.96423353814318,0.049503015123795,0.262949336706704
"KCNG3",62.6618185262092,-0.380105764488503,0.193510618095518,-1.96426308917519,0.0494995898151044,0.262949336706704
"IMP3",683.378178218132,-0.129350066555818,0.0658739716832006,-1.96359902478456,0.0495766105923794,0.26304873937558
"EMC3",1028.55847134072,-0.0780904259165129,0.0397673787513293,-1.96368049312032,0.0495671561708081,0.26304873937558
"PEG10",52.3907434205194,0.335339162051017,0.170750459982369,1.96391366726417,0.0495401046090225,0.26304873937558
"DUSP8",334.849743039355,0.193368606841832,0.0984868054567318,1.96339607062171,0.0496001700537646,0.263076667356356
"PKD1L1",45.1665043841853,0.24431096680024,0.124450972968356,1.96311013865966,0.0496333777335569,0.263155729509888
"CAVIN3",136.683242045346,-0.223256813488903,0.113738320580927,-1.96289880445397,0.0496579337322076,0.263188879150539
"ELOC",491.067164842636,-0.0842329839113266,0.0429328802014585,-1.96196909026535,0.0497660830090779,0.263567774433713
"ATXN7",999.240757775246,0.104859418121423,0.0534429659016394,1.96208081554483,0.0497530760999551,0.263567774433713
"TXNDC16",351.805934283051,0.120820506554714,0.0616018777937505,1.96131207167473,0.0498426299476234,0.263608425640154
"LINC00641",225.395964371425,0.252279831888143,0.128624923561121,1.96136040281697,0.0498369956930722,0.263608425640154
"ZNF287",58.8760916830276,-0.203955185650301,0.103985175170121,-1.96138714308677,0.0498338786470353,0.263608425640154
"UTRN",3045.12407080557,0.112792005191644,0.0575095656384454,1.96127381487719,0.0498470901533889,0.263608425640154
"TEAD4",64.5806870570366,-0.236756049299791,0.120752115063333,-1.96067828025716,0.0499165642993645,0.263878778698736
"ZCCHC9",312.933770370892,-0.092384809903006,0.0471239169164755,-1.9604654270729,0.0499414151083888,0.263913123058994
"TFIP11",469.762154696199,0.1134159683044,0.057871052411712,1.9598048346784,0.0500186059511767,0.264223929085955
"FAM86C1P",77.8798882897923,-0.161866531214065,0.0826100087510252,-1.9594058112487,0.0500652806525557,0.264365707368225
"PELO",250.522749376871,-0.135328258361252,0.0690766056316758,-1.95910405735391,0.0501006017510544,0.264365707368225
"IGHJ3",187.565726645269,0.374434037688145,0.191123022287989,1.95912576729735,0.0500980598470549,0.264365707368225
"SEC61B",1067.54296365164,-0.104312320866188,0.0532585738273128,-1.95860146770759,0.0501594775798367,0.26448226187036
"MED27",155.933682912597,-0.155425826188667,0.0793506604149188,-1.95872126805192,0.050145438315046,0.26448226187036
"TENT5A",1649.0758992795,0.238900391358221,0.122014935805405,1.9579602266007,0.0502346799151944,0.264587715201678
"ZNHIT3",305.522868101094,-0.10466880075964,0.0534547593804533,-1.95808197385533,0.0502203945936143,0.264587715201678
"PDZRN3",296.04152168227,-0.160131703221132,0.0817731770067476,-1.95824241007438,0.0502015748682773,0.264587715201678
"MGA",1269.63349025157,0.0997001292744634,0.0509285653615278,1.95764653032576,0.0502715034386446,0.264684711806764
"DHRS4-AS1",338.932856240774,-0.174703937494263,0.0892665642589417,-1.95710386015852,0.0503352586905308,0.264923383862058
"RAB25",1860.59289984061,-0.140930599839717,0.0720257639420036,-1.95666928230288,0.0503863636351634,0.265095324811568
"RTN4IP1",192.213723689856,-0.139631240183697,0.0713862867270814,-1.95599528404559,0.0504657096501555,0.265318624884675
"EAF2",149.68566983486,0.240404981769085,0.122898186411951,1.95613123991313,0.0504496959080242,0.265318624884675
"SNRNP27",378.346787140444,-0.097716851284662,0.0499643879206847,-1.9557299779151,0.0504969713502352,0.265381334177845
"ENPP3",683.562516324168,0.227116140900887,0.116137433090991,1.95558085671609,0.0505145498049073,0.265381334177845
"GFUS",1043.86094155295,-0.190784444864709,0.0976018806302137,-1.95472099136632,0.0506160110570569,0.265526312655754
"NFKBIE",201.410427572554,0.229425595333454,0.11736782275857,1.95475718933111,0.0506117363777319,0.265526312655754
"KCNJ2-AS1",39.2318245713042,-0.270071476176268,0.138134738704975,-1.95513075644991,0.0505676388647504,0.265526312655754
