"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ATP6V0D1-DT",41.3960906758189,-0.0368398996195409,0.121636989717162,-0.302867571001251,0.761990785909852,0.896776314974484
"TMEM25",48.5710387577077,0.0318583231420236,0.105148570610272,0.302983891812517,0.761902137452069,0.896776314974484
"EME1",32.680108257854,0.0306069479580752,0.100978639374986,0.303103192393153,0.761811221347931,0.896776314974484
"SKA2",381.627156828018,0.0182578091033713,0.0604285950168276,0.30213856698616,0.762546433250458,0.896948127560481
"ENSG00000233184",89.7214103591889,-0.0256991710689405,0.0851659079230103,-0.301754207706827,0.762839441443075,0.896948127560481
"COL4A6",75.382294588704,-0.0474013877858723,0.15727591271915,-0.301390002870418,0.763117116680954,0.896948127560481
"AATK",107.608336058889,0.0691665055425502,0.228773450768308,0.302336242733862,0.762395752558981,0.896948127560481
"ABRACL",1070.71304886509,0.0142453785849671,0.0471229387421565,0.302302423516365,0.762421531021665,0.896948127560481
"ARHGAP31",431.761793854386,-0.01571260903974,0.0520909965835036,-0.301637712278209,0.762928255990027,0.896948127560481
"ENSG00000243302",165.428163793271,0.0272540155034421,0.0903509999458334,0.301645975360331,0.762921956224576,0.896948127560481
"UGT2A3",2329.7008709822,0.040042636790723,0.132953211356122,0.30117840992548,0.763278452321212,0.896948127560481
"ETHE1",4462.99082949724,0.0158372581930923,0.0525845523211666,0.301177009102678,0.763279520456515,0.896948127560481
"IGKV3-7",181.415869135852,0.0408783211608523,0.135776203633281,0.301071322271322,0.763360108562112,0.896948127560481
"SLC6A7",173.689466389347,0.0322169067868428,0.106686046052707,0.301978637121169,0.76266834827991,0.896948127560481
"WIPI2",765.005791033401,0.0111495218650286,0.0368876354238094,0.302256345166327,0.762456654346798,0.896948127560481
"NADK",1522.0187808131,-0.00960794526976706,0.031884532662864,-0.301335615339204,0.763158585168305,0.896948127560481
"ENSG00000275764",88.0439575881599,0.0194199631501204,0.0642694601775449,0.30216471550364,0.762526500715163,0.896948127560481
"NAA35",778.360694664871,0.00990198403621729,0.0328218357166381,0.301688915930981,0.762889218629788,0.896948127560481
"RALGAPA2",2103.0657127403,-0.0130566351380667,0.0432645814117092,-0.30178577284312,0.762815377145505,0.896948127560481
"TIMP1",858.029792197362,-0.0273487408927766,0.0908333786423933,-0.301086905513526,0.763348225899076,0.896948127560481
"SLC37A2",3090.8310864795,-0.0935277556213315,0.310239445241639,-0.301469581176193,0.763056442381689,0.896948127560481
"ENGASE",713.407300044215,0.021911414403827,0.0726026825976291,0.301798964168612,0.762805320549034,0.896948127560481
"RPSAP58",1309.2477049303,-0.0625376239598242,0.207483406797784,-0.301410242510497,0.763101684875143,0.896948127560481
"EMILIN2",287.405624964617,-0.0182016528775333,0.0604991858503061,-0.300857815220355,0.763522919342102,0.89701018373202
"PLA2G4B",51.6725903329553,-0.0623555621608766,0.207270392645899,-0.300841627040313,0.763535264139598,0.89701018373202
"NR1H2",869.992076937836,-0.00910151107406787,0.0302844206097722,-0.300534429611343,0.763769538434802,0.897141662256323
"MRS2",694.801496864071,0.00982968031749215,0.032705188909661,0.300554151961755,0.763754497164999,0.897141662256323
"MTERF3",157.794294847493,-0.0151102702836039,0.0503166238775187,-0.300303738986651,0.763945481483909,0.897164173333875
"ADGRD1",64.1990306008085,-0.0351608866392167,0.117098095632002,-0.300268646124826,0.763972247164491,0.897164173333875
"PDLIM3",455.4026464348,0.0339913952855884,0.113173385170386,0.300347959322885,0.763911754587957,0.897164173333875
"ENSG00000287769",37.9492623138768,0.030477319158536,0.10153829735948,0.300155901281622,0.764058240704996,0.8971933089124
"ENSG00000280088",84.7958989014888,-0.0253322914000794,0.0845308485923057,-0.29968102558934,0.764420473166933,0.897512302739838
"H2BC9",371.629343370827,0.0482964623364427,0.161182006136933,0.299639292834041,0.764452309139428,0.897512302739838
"SUN2",1607.34160605749,0.0120736745806371,0.0403493826143781,0.299228235931787,0.764765906541597,0.897675686555809
"ACBD3",1472.7622339591,-0.00993091296664502,0.0332552236461559,-0.298627159219029,0.765224540455075,0.897675686555809
"KRCC1",1328.64564652445,0.0153378734151658,0.0513841733532453,0.298494116266581,0.765326066102068,0.897675686555809
"ZNF784",105.07512659834,-0.0211877517683727,0.0709122796723006,-0.29878819107615,0.765101661750825,0.897675686555809
"TRIT1",285.82253556704,-0.0139930261940056,0.0468025128098483,-0.29898023319511,0.764955127751714,0.897675686555809
"AMZ2",413.599929689412,-0.0154304792899888,0.0516462045788823,-0.298772763958306,0.7651134334776,0.897675686555809
"DCTN4",1108.07640527966,0.0093758661835552,0.0313946375968778,0.298645466271846,0.765210570580304,0.897675686555809
"LINC01550",49.0307466577481,0.0453414061467375,0.15186325211498,0.298567332881875,0.765270193690274,0.897675686555809
"SHMT2",748.238451541675,-0.0128210134067267,0.0429107368579547,-0.298783342946721,0.765105361130411,0.897675686555809
"ITGA11",103.857554325607,0.0274208620869012,0.0917853479245653,0.298749884452552,0.765130891880032,0.897675686555809
"EXD3",274.126267855678,0.017505580871781,0.0585915046235178,0.298773362866577,0.765112976477127,0.897675686555809
"MMP28",664.837481758812,0.0225429262574182,0.075335514263794,0.299233721010812,0.76476172169286,0.897675686555809
"ID1",2724.4920151557,0.0322547312900598,0.108123728166351,0.298313162495056,0.765464159171335,0.897765850602932
"FAM120B",962.464530825979,0.0112186110787967,0.0376406890778716,0.298044784875949,0.765668982605188,0.897820314565496
"SNAP47",248.208199665756,-0.0131219281747788,0.0440865648146455,-0.297640068577531,0.765977889496683,0.897820314565496
"SDHAP1",396.159435779581,0.0269522801254633,0.0903949959700869,0.298161196161591,0.765580136524982,0.897820314565496
"BCS1L",258.403099070009,0.0137851571695517,0.0463866878033717,0.297179165453362,0.766329727297847,0.897820314565496
"FIGNL1",259.778772946307,-0.020101129973992,0.0675038363596035,-0.29777759395644,0.76587291663606,0.897820314565496
"MAF",698.082303197518,0.0205391855709417,0.0691067719170279,0.297209448527009,0.766306608747278,0.897820314565496
"MMP23B",44.8015631478643,0.04895345827268,0.164754708503694,0.29712934287145,0.766367763053486,0.897820314565496
"CYB5R4",741.011360775732,0.0111493865561249,0.0374979480750063,0.29733324431041,0.766212103361997,0.897820314565496
"LSM11",171.262144379161,0.017459748965399,0.0586397601584039,0.297745913663952,0.765897097762163,0.897820314565496
"RPS27",10249.3597004468,0.0141549467812209,0.0475197276064973,0.297875166676786,0.765798442170663,0.897820314565496
"SPECC1L",1394.13098280994,-0.0178759335998749,0.060041822674296,-0.297724699279117,0.765913290534207,0.897820314565496
"ZNF747",226.83913363767,0.0148863342612769,0.0500212453740501,0.297600232660333,0.766008296979328,0.897820314565496
"PAXX",232.965978844309,0.0152649660378258,0.0513221239400195,0.297434417477852,0.766134870607093,0.897820314565496
"FAHD2B",55.8758958024238,0.0284886576541566,0.0958630192934916,0.297180892737547,0.766328408657715,0.897820314565496
"CXorf38",483.67065022471,-0.0125455770711752,0.0422419033783583,-0.296993650092071,0.766471357035095,0.897869945643284
"CD33",54.4336126479133,0.031184801132417,0.105106148505039,0.296698162533487,0.766696959993044,0.898062482733285
"DGCR8",602.526733985777,-0.0122892985557187,0.0414352294233784,-0.296590575863564,0.766779106675576,0.898086966476889
"ZBED6CL",132.033839499272,-0.0278593672489443,0.0941167619894998,-0.29600856064356,0.767223543765966,0.898473564649814
"SASH1",462.319555054574,-0.016023551413823,0.0541340126121282,-0.295997851270185,0.767231722350311,0.898473564649814
"APOBEC3D",87.4878602927279,0.0471719795200609,0.159541169960766,0.295672769177143,0.767479994897259,0.89851660856456
"SIPA1L3",1992.21122291004,0.0128426640863736,0.043441856398321,0.29562880482405,0.767513573300578,0.89851660856456
"CCL4",98.5416906339482,-0.061188596012381,0.206926999758274,-0.295701363687965,0.76745815566501,0.89851660856456
"AK4",673.538690410548,-0.0306510394293775,0.103662693208794,-0.295680523827807,0.767474072217214,0.89851660856456
"SLC38A6",113.601381525904,-0.0213977753660156,0.0724838253690708,-0.295207589514807,0.767835304628311,0.898678019560185
"MPV17",297.172878979238,-0.0124886162817864,0.0423017920760197,-0.295226648065958,0.767820746522281,0.898678019560185
"TJP1",2249.10606184505,0.0124036420044412,0.0419965914285946,0.295348779091529,0.767727457197938,0.898678019560185
"IGKV2-30",2912.28256622737,-0.0511519786698683,0.173386090864696,-0.295017774579077,0.767980301544343,0.898704264771068
"PHF7",134.128552988375,0.0190287943402436,0.0644899504387009,0.295066040690029,0.767943430982102,0.898704264771068
"ERGIC2",837.751994352205,0.011112996387894,0.0376914717628397,0.294841136950518,0.768115239797793,0.898790446568372
"GGACT",123.888164857553,0.0222482283220495,0.0755346697472479,0.29454326597966,0.768342807390763,0.898841557844287
"CTPS2",506.93837677749,0.00986600819795054,0.0334934209275726,0.294565557196596,0.768325776645795,0.898841557844287
"RRP1B",452.586909291405,-0.011292746316723,0.0383212570507956,-0.294686218193579,0.768233592203683,0.898841557844287
"NLRP3",70.6982666827506,-0.0437792803251669,0.148827759642623,-0.294160715919484,0.768635097436177,0.899111763625087
"RELL1",826.080040197363,-0.019678843841127,0.0669406111763935,-0.293974666428901,0.768777261740196,0.899174614237581
"MTG1",403.465587533655,0.0135621715309958,0.0461534355139459,0.29384966427684,0.7688727828645,0.899174614237581
"C5orf22",513.596639621092,-0.0109084563721127,0.0371180558440785,-0.293885445345947,0.768845440193148,0.899174614237581
"ASPM",693.382992063695,0.0269520194234942,0.0917571716860381,0.293732020377817,0.768962684341808,0.89920803853176
"MICALL2",761.794331595489,0.0187588977180055,0.0640329370225398,0.292957009162367,0.769555012393695,0.899282213899978
"ETV1",93.9835913016942,-0.0279673382520144,0.0953134226649343,-0.293424970692019,0.769197341149686,0.899282213899978
"SLC44A4",7959.47002040246,-0.0117957809703865,0.0402669627926836,-0.292939426077841,0.76956845241139,0.899282213899978
"TRIP10",849.544555519928,0.017364981931875,0.0592386016779263,0.293136256427632,0.76941800475181,0.899282213899978
"ABCC5",1038.04891543651,-0.0302036631110372,0.102997324417873,-0.293247065219842,0.769333311655131,0.899282213899978
"MIB2",514.297662909773,0.0142891738311735,0.0487806862280634,0.292926872007654,0.769578048433635,0.899282213899978
"FAIM",113.534713579917,-0.0198862047158385,0.067781549263828,-0.293386694931313,0.769226594144992,0.899282213899978
"MAP7D1",648.978427006017,-0.0172371375844248,0.0588264089614978,-0.293016995066052,0.769509161368806,0.899282213899978
"PLEKHG7",43.1261710586166,0.036620670163038,0.124930357186767,0.29312867574925,0.769423798897349,0.899282213899978
"ATP8B1",10419.9790698953,0.013452287490451,0.0459386314216134,0.2928316990332,0.769650797460445,0.89929556127171
"FASTKD5",452.634978154157,0.0123082046997257,0.0421203389161414,0.292215234170609,0.770122064534542,0.899774516320176
"ZNF600",357.691479129371,0.0208653474829956,0.0715705485865401,0.291535385644922,0.770641884768815,0.900310117770069
"RNF213-AS1",24.3410848051436,-0.0480691679203679,0.164994443737379,-0.291338101038598,0.770792750213764,0.900414633086484
"SLC20A2",1445.17496180647,0.0199045593372689,0.0683489973036703,0.291219478302427,0.770883466341283,0.900448872903344
"SLC25A33",280.979868861009,0.0244250036154798,0.0839132705697323,0.291074384893418,0.7709944300405,0.900506756042524
"PTER",570.202422945584,0.0163371815377172,0.0561632205501127,0.290887548429314,0.771137324654748,0.900601921689808
"PLEKHA3",497.516762883297,0.0131609822860932,0.0453301928101202,0.290335899104205,0.771559277519355,0.90087946855194
"SLC39A11",812.795868499138,0.0164464756431719,0.0566343985863231,0.290397285990491,0.771512319758044,0.90087946855194
"MLH1",508.762840161942,0.0119563033605048,0.0411805706203682,0.290338457684972,0.771557320322006,0.90087946855194
"PDCD2L",67.7535975942423,-0.0262124460798336,0.0903187754156156,-0.290221451289757,0.77164682635351,0.900909957137569
"ANTXR2",1675.3710907442,-0.0138169214205618,0.0476410296381966,-0.290021469424414,0.771799812918054,0.901016834378659
"MKLN1",1839.89493153424,0.0109778848293799,0.0378753113455872,0.28984276140238,0.771936532453723,0.901104705612275
"PBX1",1207.6343567386,-0.0167027552181359,0.0576578897581033,-0.289687244680829,0.772055515382584,0.90117186003106
"AKR1B1",394.399304432331,-0.0196414252658997,0.0678700713301546,-0.289397445456538,0.772277249636974,0.901299426564159
"C6orf62",1416.2331655453,0.0139265857507102,0.0481249756210046,0.289383746609771,0.772287731504273,0.901299426564159
"S100B",78.0489357270694,-0.0393756199574563,0.136131066856052,-0.289247861394439,0.772391708258164,0.901349037871854
"EIF2AK3-DT",28.374230056889,-0.0325736094193849,0.112701223149236,-0.289026228013975,0.772561306627334,0.90147521288957
"ATG2A",497.836153049306,-0.0170998574483748,0.0592045371648493,-0.288826807323262,0.772713916680599,0.90158154632434
"GIMAP7",250.74607331491,-0.0243424994038839,0.0843843328305895,-0.288471788391739,0.772985622667254,0.901755065297742
"PCNP",1423.91668652829,0.00904838117751912,0.0313633678170895,0.28850158026042,0.772962821041075,0.901755065297742
"GK5",1173.06680017994,-0.0136772919313911,0.0474905176870679,-0.288000480885799,0.773346370562787,0.902104142704058
"CARHSP1",500.078263827311,0.0139002857141424,0.0482809894679268,0.287903911401328,0.773420292764276,0.902118610650282
"SYTL5",368.171493950027,0.0519785920644215,0.180598334304634,0.287813241825053,0.773489700563043,0.902127811107648
"NDUFS1",4098.68279918979,0.0123591485430143,0.0429939941272281,0.287462209406295,0.773758433877663,0.902236287551324
"PPP1R1B",3169.82512198563,-0.0153684405863567,0.053464624571032,-0.28745064067435,0.77376729079688,0.902236287551324
"ZC3H7A",703.03724098787,0.0107625448259976,0.0374346792092539,0.28750199155806,0.773727977237692,0.902236287551324
"IMMP2L",91.3445431054499,-0.0213942014391845,0.0745539800951857,-0.286962566074538,0.77414098322874,0.902472029206238
"CCDC127",185.999229395923,0.0172664010998975,0.0601397868821304,0.287104461040715,0.774032336495793,0.902472029206238
"SFXN5",377.73264225091,0.0178333770413663,0.0621490166872373,0.286945441648935,0.774154095429983,0.902472029206238
"ZNF519",94.9891665057511,0.02378489752407,0.0829478386006584,0.286745235624273,0.774307398296021,0.90257898955587
"AMIGO1",90.1461082771436,0.0479082939802445,0.16715548357803,0.286609167433508,0.774411594208455,0.902628695451298
"RARA",462.861274029451,-0.0129122502144758,0.0450824737608,-0.286413968385719,0.774561077407039,0.902659432495972
"CDK5RAP1",314.261400256952,0.0135723001238751,0.0473746191280645,0.286488849381269,0.774503732641358,0.902659432495972
"ZNF124",481.760982630151,0.0203313910444753,0.0710141027489304,0.286300752349948,0.774647781942318,0.902688737635263
"COX10-AS1",194.828505151499,-0.0143609358766644,0.0501979219280524,-0.286086262639469,0.77481205286808,0.902808418216728
"PCLAF",222.393632034554,-0.0207993285397113,0.0727440484597221,-0.285924814196006,0.77493570780485,0.902880757925498
"STOX2",135.714704213773,0.0295778538736995,0.103629514364324,0.28541920759866,0.775322993743576,0.903260219294176
"FAAP24",29.6402090922004,0.0338715373924426,0.118768582280391,0.285189371987938,0.77549906234393,0.903274679317043
"STK38",2012.51773900653,0.0102377769037819,0.035895751852181,0.285208593650333,0.775484336893623,0.903274679317043
"CLEC1A",32.9826229265809,-0.0328640915856667,0.115247181913911,-0.285161780443499,0.775520199986468,0.903274679317043
"NUDT14",157.969985902172,0.026420341126222,0.092701680143433,0.285003908077426,0.775641147832634,0.90334380047794
"PDE1B",41.3266909079756,0.032191499601979,0.113043062949402,0.284772004243973,0.775818821910069,0.903478971131611
"P4HTM",412.838891440677,0.0117114605246257,0.0411432103607183,0.284651110643697,0.775911449693483,0.903515087612582
"SIN3B",475.199436081041,0.0101351737104771,0.0356460170670529,0.284328363850919,0.77615875151264,0.903731295234346
"NDUFA1",1666.73839613904,-0.0191933549682632,0.0675459948446559,-0.28415237664949,0.776293609681532,0.903744799330739
"TOP3A",345.65504032071,0.0121561301135152,0.0427730687563859,0.284200560468327,0.776256685976021,0.903744799330739
"LZTS3",94.6016392597984,0.0327963671268911,0.115616575162968,0.283664925039189,0.776667176767132,0.904107920942543
"SLC25A43",514.003523068461,0.0244822569985741,0.086395847603494,0.283373074953014,0.776890865924843,0.904296527855365
"CENPM",140.647094852828,-0.0245605505308926,0.0867738370628567,-0.283040964445327,0.777145435277179,0.90452104634531
"PANK4",252.727250965261,0.015079568027028,0.05332491952945,0.282786512574105,0.777340493922805,0.90467627007016
"PMS2P6",52.6030578054201,0.0562716247132037,0.199171364675892,0.282528689828347,0.77753815094191,0.904834492930098
"H4-16",261.937619699123,-0.0368446567177733,0.13063071831433,-0.282052010378722,0.777903629995776,0.905067792441582
"PILRA",55.9919764830437,0.0338548080828625,0.120041563129786,0.282025718427704,0.77792378995729,0.905067792441582
"H2AC11",558.430716634571,-0.0478549178933021,0.169636428320285,-0.282102838212019,0.777864657002946,0.905067792441582
"H2AC18",1239.17594410749,-0.070814901748636,0.251190692401329,-0.281916901743694,0.778007229255955,0.90507183418536
"PPFIBP1",597.013367967307,0.0122245848948169,0.0433785392360709,0.281811815476067,0.778087810546705,0.90507183418536
"LINC00623",57.2062758062338,-0.0358377324041046,0.127183507112489,-0.281779715135608,0.778112425912086,0.90507183418536
"MROH7",190.275401561964,0.0356911612617914,0.126800538975007,0.281474838753061,0.778346224047426,0.905271972512013
"PNP",1554.1691467904,0.0214006843934173,0.0760980041901636,0.281225304410592,0.778537597403614,0.905410127442653
"MFAP3L",89.6926811266619,0.0419925924880138,0.149355352219783,0.281158939829754,0.778588496116466,0.905410127442653
"RIMKLA",369.462147077036,-0.0261835567610393,0.0931647108024908,-0.281045865279917,0.778675221507415,0.905439175972146
"RCL1",188.969437348732,-0.0146935925954108,0.0523111544847436,-0.280888325638009,0.778796055122008,0.905507877601421
"ENSG00000245552",49.3992061150998,-0.0332958109859342,0.118649561459409,-0.280623127269838,0.778999475539747,0.90567258458058
"GFOD1",363.073001424566,-0.0194347571339116,0.0693141798554505,-0.280386454466335,0.779181028206704,0.905811843794443
"FAM222B",382.881580450994,0.0153104444830446,0.0546256295883876,0.280279506129468,0.779263072662305,0.905835410029334
"IQCM",88.9730548031612,-0.0366728366521442,0.131171777183337,-0.279578713040436,0.779800740599951,0.906388558985231
"PDE2A",98.5348920736118,-0.0251988837491611,0.0902587588389179,-0.279184913168735,0.780102921058281,0.906391157895681
"B9D1",79.4199568737632,-0.0202896350633932,0.072663639846826,-0.279226792191576,0.780070783809789,0.906391157895681
"ASTE1",274.151175951804,0.0161831733576447,0.0579682520761523,0.279173043485683,0.780112029719135,0.906391157895681
"LINC00630",86.061370983435,-0.0245597595011037,0.0879669688835169,-0.279192972235124,0.780096736638866,0.906391157895681
"PREX2",229.954727496013,-0.0204472724967943,0.0732104101018747,-0.279294603982429,0.780018746993967,0.906391157895681
"RIPK2",194.615613490272,-0.0175849793968706,0.063028792578304,-0.278999147493169,0.780245479001485,0.906402574988336
"CYP2U1",135.96391370606,-0.0166266382262797,0.0595920368665783,-0.279007718153776,0.780238901650996,0.906402574988336
"ATAD5",214.550296910803,0.0178942167052071,0.0641984118496551,0.278733012073776,0.78044972615025,0.906568027904568
"PRDM8",38.9980084571008,-0.0299864517910218,0.10762318217748,-0.278624467185626,0.780533033895915,0.906592982895025
"SPPL2B",1015.68009998595,0.0119581267294331,0.0429464771894434,0.278442552498172,0.780672658303567,0.906683340833479
"MAP3K21",492.371600326228,0.0153583370751681,0.0552093416157985,0.278183666489752,0.780871372460383,0.906717342711081
"USP27X",36.6868869901377,0.0288256875951741,0.103600740393808,0.278238239279002,0.780829482617961,0.906717342711081
"SNX14",1677.08924312538,0.00859982221694547,0.0309165135397997,0.278162743217299,0.780887433244561,0.906717342711081
"MRPS25",922.417899059918,-0.00987647966094813,0.035556209053583,-0.277770885137511,0.781188242270912,0.906861335458491
"ZNF501",61.2823962131147,0.0256659134642848,0.0923684971343194,0.277864361341315,0.781116482485294,0.906861335458491
"ARL2BP",621.427323555383,0.0125184941693009,0.0450695422445053,0.277759514427442,0.781196971461515,0.906861335458491
"MCC",199.195754335821,0.0197304411604663,0.0714629425789983,0.276093321215473,0.782476390285037,0.907049098737708
"CLCN7",482.181506371002,-0.0123557416989563,0.0448509861490182,-0.275484281614324,0.782944200267782,0.907049098737708
"IGSF9",670.744760702774,0.0276285901782008,0.100104030752524,0.275998778176114,0.782549004674925,0.907049098737708
"U2SURP",2014.66096610542,0.00878816994135885,0.0317553855133161,0.276745811751323,0.781975292442125,0.907049098737708
"ERVK13-1",720.351794621938,0.0224501132331283,0.0812438993649616,0.276329834099648,0.78229474334514,0.907049098737708
"NIBAN1",660.083099134431,0.022481827590325,0.0817247710873415,0.275091961607309,0.783245587136515,0.907049098737708
"NEURL1B",1252.21066689045,0.0233867954646322,0.0849282924600507,0.275371078202627,0.783031161703035,0.907049098737708
"BTD",636.885216870075,-0.014875575533459,0.0540867733859853,-0.275031668598546,0.783291908130969,0.907049098737708
"GLIS2",43.6850098692978,-0.0339984689889717,0.122950066695478,-0.276522574592651,0.782146723313876,0.907049098737708
"BEND3",140.941604001592,-0.0240321752188001,0.0870548786474861,-0.276057764851,0.78250369935728,0.907049098737708
"MT1F",398.809525186531,0.0672891382742104,0.243454400331534,0.276393189782467,0.782246086844882,0.907049098737708
"SCP2",4514.84766965507,0.00796759312448155,0.0289845496673079,0.274891044226515,0.783399947866412,0.907049098737708
"NFKBIA",2404.8398944357,0.0268416524507823,0.0976270065648983,0.274940852897493,0.783361680084349,0.907049098737708
"SAMD5",476.555210394105,-0.0323725503771457,0.117627608382194,-0.275212178691598,0.783153230879268,0.907049098737708
"SREBF2",2827.23886065361,-0.0143021066377984,0.0520124080895535,-0.27497489855062,0.783335523260844,0.907049098737708
"BBS1",261.868893992407,-0.0114531700798906,0.0416567527851857,-0.274941499615968,0.783361183216846,0.907049098737708
"RNF139-DT",47.5497954657662,0.0252519774896538,0.0910391750228787,0.277374849709565,0.781492291298913,0.907049098737708
"DECR2",427.21654231408,-0.0227221613126006,0.0820669205106975,-0.27687357063238,0.781877187122675,0.907049098737708
"ENSG00000288953",36.6258347697951,-0.0306419371440043,0.111047096598613,-0.27593640970877,0.782596908215007,0.907049098737708
"DCAKD",274.304324505151,0.0145807571783425,0.0527965026430664,0.276168996967781,0.782418268402146,0.907049098737708
"LAMB1",2946.02199162788,-0.0180278622589011,0.0653972223906168,-0.275667094104103,0.782803771741766,0.907049098737708
"PDE6D",231.699889841681,-0.0136974720741361,0.0494523301599688,-0.276983350022687,0.781792890924085,0.907049098737708
"UPF2",1102.01886887479,0.00879188316252659,0.0318766199612941,0.275809768200081,0.782694180683553,0.907049098737708
"STIL",359.898964717321,-0.0174431859224263,0.0631149095130695,-0.276371875631292,0.782262455794457,0.907049098737708
"HERC2P7",115.402780112273,-0.0379215036094807,0.137212543512928,-0.27637053172116,0.782263487900586,0.907049098737708
"ZNF550",126.196967813667,0.0197923256781179,0.0715739566194718,0.27652971294217,0.782141241385771,0.907049098737708
"MORN4",35.6662142378999,-0.0274014144203085,0.0989587527174483,-0.276897330128506,0.781858942723134,0.907049098737708
"GAK",2385.73347485092,0.0103675479466137,0.0374860656403094,0.276570714198006,0.782109754493735,0.907049098737708
"ENSG00000249007",128.74150042955,0.0382052056190227,0.138867066024625,0.275120708694513,0.783223502032673,0.907049098737708
"DGKZ",747.530619320514,-0.0125856704811617,0.0453885068668383,-0.277287607589424,0.781559274347774,0.907049098737708
"RTKN2",156.447242011662,-0.0247374484339692,0.089398330059786,-0.276710408543714,0.782002478978112,0.907049098737708
"ZNF408",113.781410557995,0.0181701938827012,0.0660273407451236,0.275191968624651,0.78316875696253,0.907049098737708
"CEP152",318.939190457431,-0.014067055240242,0.0510204490186079,-0.275714061926652,0.782767694265643,0.907049098737708
"LINC00963",319.976328175111,-0.0180512857342434,0.0657312329946547,-0.274622655195154,0.783606158990638,0.907072996166618
"IGHV4-55",171.199559039965,-0.0400087287945721,0.145679334176114,-0.274635582465011,0.783596226243468,0.907072996166618
"SHROOM2",177.387480853802,-0.0472178544968096,0.171910186192112,-0.274665833030062,0.78357298317388,0.907072996166618
"TRADD",297.981411533167,0.0120491740811334,0.0439582536192532,0.2741049311353,0.784003984419801,0.907176017708502
"SGTA",678.135217414067,-0.0101769843688949,0.0371216429239047,-0.274152315665462,0.783967571224991,0.907176017708502
"NME6",393.934821587364,0.0106608601922067,0.0388493751827334,0.274415229126901,0.783765540905048,0.907176017708502
"DHRS11",1705.12313658052,-0.0120484608101732,0.0439502666363287,-0.274138514559411,0.783978176797067,0.907176017708502
"EIF3FP3",94.2290565101914,-0.0968345448368736,0.35330452232812,-0.274082381393753,0.784021313197765,0.907176017708502
"ZNF44",391.066188098162,0.0122298770156986,0.0446307132876257,0.274023785747772,0.784066342637585,0.907176017708502
"PABPC1",13330.7059681344,0.00973579582250969,0.0355735027647445,0.273681112790458,0.784329693593551,0.907337537618794
"LGI1",24.1019620402324,-0.0521570001843534,0.190543491224552,-0.273727535111064,0.784294015673556,0.907337537618794
"ACSS3",62.1761391707331,-0.0233788995455176,0.0855856456860776,-0.27316379234048,0.784727311387282,0.907703179326032
"VWA7",74.035053226596,0.0324034581952175,0.11864669165166,0.273108822034012,0.78476956543204,0.907703179326032
"IGHV4-4",738.434090383018,-0.0632637333347752,0.231832826455964,-0.272885140132612,0.784941509618897,0.907746752050471
"DLST",1800.71344893237,-0.0101006765910322,0.0370234665992315,-0.272818229053727,0.784992946177852,0.907746752050471
"FKTN",679.373196854959,-0.0106719028331455,0.0391123818188048,-0.272852287098879,0.784966764616767,0.907746752050471
"TLR8",137.347353148596,0.034956165233843,0.128216530673584,0.272633840973555,0.785134695699622,0.907839077254317
"CYP2C9",113.711723830342,-0.0463533508572724,0.17023512349099,-0.272290170833787,0.785398913343407,0.907874202546031
"RRN3",1054.35342290241,-0.0160247215866647,0.0588163085961514,-0.272453711719564,0.785273178102429,0.907874202546031
"AKAP6",123.258368252595,-0.0283229756783346,0.104004892669312,-0.272323493168622,0.785373293657675,0.907874202546031
"DCLRE1B",137.89350630433,0.0178971978707393,0.0657327374623713,0.272272212624411,0.785412720505929,0.907874202546031
"HSD17B2",1956.49456138942,0.0269142616363552,0.098896508190913,0.272145722115882,0.785509974598027,0.907915052219238
"RPS15A",8205.98641732387,-0.0133354141167135,0.0490740735465336,-0.271740516997605,0.785821545059954,0.908132014875811
"SMIM2-AS1",205.266008958451,0.0270315103350441,0.0994658972121185,0.271766616425299,0.785801475644571,0.908132014875811
"NUDT1",123.147897841486,0.0212967654247644,0.0784034412259332,0.271630493403906,0.78590615036491,0.908158218199452
"ZNF354C",94.1587545278933,-0.0188940524647403,0.0696972436375544,-0.271087513345503,0.786323725033835,0.908239190005415
"C1S",2886.29006948241,0.0176559080133383,0.0650833678986987,0.271281413107254,0.786174600840231,0.908239190005415
"KMT2E-AS1",48.4102921695229,-0.0272571793965895,0.100495019338535,-0.271229157186078,0.786214788988813,0.908239190005415
"UTP25",449.88291679778,-0.0131608679735398,0.0485540272189859,-0.271056155943199,0.786347842083248,0.908239190005415
"H2AX",551.097480183708,-0.0206002638720633,0.0759933941381618,-0.271079665616863,0.786329760720544,0.908239190005415
"DNAJC25-GNG10",53.5776779836263,0.0433980029210778,0.159979343666698,0.271272540106763,0.786181424705468,0.908239190005415
"GBE1",427.431977190474,0.0134958351835987,0.049840478210937,0.270780611824811,0.786559772503443,0.908412420571039
"SERPINE2",364.312021022795,0.0400524932085624,0.148071530083346,0.270494221178223,0.786780062118915,0.908595277280813
"FBXO25",765.132283347117,0.0106275442445601,0.0393260677331174,0.270241721513652,0.786974297192534,0.908748019059084
"NCBP1",1271.65096517788,-0.012572413292599,0.0465455422547363,-0.270109932843669,0.787075680738818,0.908793526169608
"ZCCHC3",259.148243769521,-0.0177453238802628,0.0657484013433549,-0.269897419826106,0.787239172222041,0.908910733128416
