"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GSTM2",248.636138434705,0.0286462398255202,0.082074113270983,0.349028928657923,0.727067591688184,0.872954651042451
"LINC00992",63.2066844122488,0.0413038337291596,0.118486614463346,0.348594935522754,0.727393430388583,0.873065404813195
"STK38",2012.51773900653,0.0123583935807487,0.0354532737682656,0.34858257834036,0.72740270878796,0.873065404813195
"WWP2",1145.22496446731,-0.01023182406831,0.0293481450528659,-0.348636142075727,0.727362490707212,0.873065404813195
"TSC22D4",590.684772912905,-0.0147906712539145,0.0424235340412048,-0.348643072487755,0.727357287094553,0.873065404813195
"ATP2B4",1167.90912189554,0.0251680480242661,0.0722561924933639,0.348316831482334,0.72760225467906,0.873232019032652
"MOCS1",308.975641852902,0.0376481749310279,0.108136855001777,0.348153041166299,0.727725251918303,0.873233864419033
"PBX1",1207.6343567386,-0.0200047060108265,0.0574513121682451,-0.348202769542375,0.727687907986207,0.873233864419033
"EPHA4",323.774826419596,0.0285919848842423,0.0821761881617332,0.347935156446654,0.727888881857886,0.873284458259036
"CD40LG",51.6453543579353,0.0479036336536984,0.137666452134149,0.347968825455158,0.72786359585142,0.873284458259036
"TOE1",199.352679314247,-0.0222433868580592,0.063957729094533,-0.347782624132609,0.728003439968635,0.873347972492781
"OLFML2B",57.6325442399959,0.0421733772452084,0.121291406411915,0.347702928779507,0.728063296910144,0.873347972492781
"PTGFR",79.703716010319,0.0469364081175228,0.13506442195126,0.347511264916682,0.728207257045351,0.873369559358338
"CCL4",98.5416906339482,-0.0696960466929394,0.200568549182622,-0.34749240086231,0.728221426493551,0.873369559358338
"MKLN1",1839.89493153424,0.0130601989138415,0.0375901888088123,0.347436374429163,0.728263510446239,0.873369559358338
"SLC38A10",1409.08834502694,0.0118236267756138,0.0340487662401818,0.347255659491721,0.728399259077627,0.873384969205829
"UGT1A8",907.262061025125,0.0401937263249307,0.115788527267357,0.347130473748256,0.728493300534549,0.873384969205829
"PPARGC1A",1226.39025561069,0.0307208719830209,0.0885083275309076,0.347095836516547,0.728519321277885,0.873384969205829
"NBPF1",1935.33109009086,0.0256067556906214,0.0737611158308558,0.347157921923811,0.728472680692845,0.873384969205829
"PCYT2",554.20763315324,0.0185332669175733,0.0534246499955634,0.346904788690471,0.728662848946972,0.873483640852592
"KPNA3",886.958640506835,0.012858475059474,0.0370748682439444,0.346824565224833,0.728723120917149,0.873483640852592
"GGACT",123.888164857553,0.0262262290992235,0.0757051190172457,0.346426099577878,0.729022513401599,0.873624028685856
"SLC35E3",230.754252802832,0.0228235357461179,0.0658599945339114,0.34654627452734,0.728932213993899,0.873624028685856
"COLEC12",242.97205712144,-0.0349046942060238,0.100735936468275,-0.346496944682858,0.728969279963859,0.873624028685856
"ZNF852",116.66006481779,0.0281707964510672,0.0814121374512252,0.346026984833123,0.729322435026033,0.873736056175237
"ABHD3",1543.29820900367,0.0163663035578367,0.0472865939800613,0.346108742040876,0.729260993794188,0.873736056175237
"SPECC1L",1394.13098280994,-0.0207142209253021,0.0598336255326844,-0.346196987745409,0.729194678353261,0.873736056175237
"YWHAB",6381.84008477312,-0.0102372547122983,0.0295893010020161,-0.345978254491406,0.729359057116028,0.873736056175237
"PPM1D",382.394463419749,0.0160338425592613,0.0463849311852908,0.345669210873936,0.729591325618477,0.873941492091643
"FASTKD1",984.415973645105,0.0157677546218442,0.0456273577137741,0.345576763852012,0.729660811026,0.873951920178497
"ST3GAL3",92.7661392940319,0.0324901346248847,0.0940698339089533,0.345383140107707,0.729806350487209,0.873986702394431
"LSG1",793.794525986144,-0.0145056672735245,0.0419995899043835,-0.34537640263984,0.729811414955834,0.873986702394431
"CBWD2",521.967268946056,-0.0184316252521909,0.0533965565444571,-0.345183780471781,0.72995621156566,0.874087305638127
"LINC00891",64.4610272740599,-0.0381510862848315,0.110631273103616,-0.344849021570054,0.730207877125136,0.874307619558558
"SLC25A33",280.979868861009,0.0287544221237455,0.0833999884095675,0.344777291605078,0.730261806168599,0.874307619558558
"AK3",1963.96807722039,0.0153901768231705,0.0446525652416953,0.344665009498706,0.730346226378132,0.874335891190672
"UBE2V1",1316.76473900561,-0.0107862468384821,0.0313606079549346,-0.343942529876399,0.730889506627845,0.874484635304417
"CBX6",391.678487843484,-0.0330558568570049,0.0960517602662589,-0.344146289098428,0.730736272901249,0.874484635304417
"FNDC3A",2357.02227878217,-0.0135253812826213,0.039282522726342,-0.344310404320124,0.73061286059642,0.874484635304417
"ANKRD36B",419.025561703608,0.0370000571432812,0.107508524697768,0.344159286412841,0.730726498852082,0.874484635304417
"NT5C3A",1461.67061096041,-0.0211095628167215,0.0613658634559553,-0.343995205606008,0.730849891693899,0.874484635304417
"ARPC5L",618.25619425432,-0.0131671388151019,0.0382839515355569,-0.343933640258442,0.73089619216138,0.874484635304417
"LHFPL2",1382.93046805746,0.0189956561911818,0.0551915267924941,0.344177037584058,0.730713149948093,0.874484635304417
"CA3-AS1",103.653401073084,-0.0337534359153154,0.0981638183337266,-0.34384803370794,0.730960574541689,0.874488901017966
"ARHGAP31",431.761793854386,-0.0179216150962514,0.0521445150294301,-0.343691279631933,0.731078469971136,0.874557181340679
"HHLA3",33.8645721697771,-0.0428834008605254,0.12482353920833,-0.343552194822431,0.731183081585858,0.874609560778891
"ENSG00000260793",50.3021267620666,0.041426615753621,0.120748032758125,0.343083152639052,0.731535905051446,0.874958807081579
"UPF2",1102.01886887479,0.0107832403368242,0.0314645213223185,0.342711088033474,0.731815820317127,0.875220800161355
"RNF24",198.267127158329,-0.0276955798878807,0.0808382084425914,-0.342605067844239,0.731895588994096,0.875243402706762
"TRIM3",373.397570518186,0.018446912302905,0.0538812683874899,0.342362250462315,0.732078293616374,0.87528072481528
"MAP1A",142.6876518782,-0.0295605226202132,0.0863713244806136,-0.342249268469284,0.73216331055229,0.87528072481528
"KLHDC3",663.908036168349,0.0126568132288304,0.036970445863611,0.342349488440661,0.732087896645463,0.87528072481528
"SNRPB",1345.53456163527,-0.0122718323938664,0.0358573880634019,-0.34223999729617,0.73217028709077,0.87528072481528
"ZFAND2B",527.281514240316,-0.0123897639723811,0.0362145803180995,-0.342120876827858,0.732259926964552,0.875315112629753
"SLIT2",182.908275826695,0.0370327168877807,0.108309191373799,0.341916659316315,0.732413612092537,0.875426045575942
"MLH1",508.762840161942,0.0139901584181787,0.0409799155611836,0.341390611146848,0.732809542247528,0.875826482252282
"ZNF93",89.6332154759816,-0.0256787476941222,0.0753091082881162,-0.340977980988447,0.733120158107155,0.876052086214807
"VWA7",74.035053226596,0.0395615647608872,0.116023392571829,0.34097921017432,0.733119232747217,0.876052086214807
"BBS4",184.388749341172,0.0153524755851096,0.0450382460180246,0.340876409329205,0.733196624973133,0.876070655682955
"EIF1",4120.7001121586,0.0201634021804949,0.0591763824576184,0.340733943899591,0.733303882628447,0.876126009830863
"SCARA5",913.720380266085,-0.0279243787623494,0.0820072400613121,-0.340511139522217,0.733471635340429,0.876253626168164
"ENSG00000232533",35.1448133270505,-0.0444286740265924,0.130593749849155,-0.340205209498239,0.73370199531596,0.876269468234889
"IRS2",1145.92440671195,0.0402782204975081,0.118334474888651,0.340376044558516,0.733573356535891,0.876269468234889
"ABCA1",1221.80142368551,0.0276241540467236,0.0812069562185613,0.340169799892212,0.73372865968065,0.876269468234889
"IRF1",1605.87481311256,0.0339865900377499,0.0998718626126594,0.34030195441095,0.733629145489847,0.876269468234889
"LINC00467",114.454015167473,-0.0285825118812747,0.0840671350979261,-0.339996264271171,0.733859341211192,0.87635275037586
"SERPINI1",50.5557243964912,0.0353122836479836,0.103942407094775,0.339729323526111,0.734060376807923,0.876450499741
"HYAL2",505.762660690564,-0.0216996167361094,0.0638739328694458,-0.339725702822496,0.734063103719373,0.876450499741
"BTLA",84.9132914643026,-0.0520271530825258,0.153217207865969,-0.339564686024289,0.734184375956694,0.876522512610536
"ATP11A",362.653441114223,0.0228482262074958,0.0673139709674381,0.339427697981869,0.734287555793573,0.876572915297284
"TRAF3IP2-AS1",46.0817726594585,-0.0296226084033521,0.087352843273565,-0.339114415664551,0.73452353907828,0.876614402989156
"TGFBI",1679.25957529693,-0.0256268355741792,0.0755824925409404,-0.339057825597614,0.73456616883068,0.876614402989156
"ENSG00000277879",37.8624727578619,-0.0526549113199916,0.155262055157944,-0.339135735814054,0.734507478650405,0.876614402989156
"SNX14",1677.08924312538,0.0104223265071215,0.0307292415518676,0.339166408957078,0.734484372834099,0.876614402989156
"EXO1",133.406188895627,-0.030260821314111,0.0892958407843811,-0.338882763724467,0.734698049525685,0.876699025238989
"CYB5R4",741.011360775732,0.0126874238916337,0.0374945292170837,0.338380669301827,0.735076339531742,0.877077643857516
"LINC00662",208.642492006351,0.0188005686280558,0.0555768923640364,0.338280314503903,0.735151956958712,0.877095087048567
"NUDCD1",350.845807346499,-0.0140899861975285,0.0416727098100083,-0.338110630716521,0.735279819678688,0.877174854987128
"GNL3",1309.72836311477,-0.0151205831887737,0.0447850716268339,-0.337625522066016,0.73564540661533,0.877538186636953
"NANP",110.952827428139,0.0214230132252043,0.0634849576467119,0.337450224735463,0.735777528689846,0.877622985071033
"NR1H2",869.992076937836,-0.0102441881855519,0.0303679388002283,-0.337335643783464,0.735863892889007,0.87765319474544
"LACTB2",308.93647897748,0.0183695926383488,0.0545174101973612,0.336949106200168,0.736155266186615,0.877855081480953
"NADK",1522.0187808131,-0.0107803753755141,0.0319883167279816,-0.337009773511589,0.736109532456528,0.877855081480953
"DNM3OS",62.8538170369557,0.0386643288265443,0.114826742106322,0.336718852397151,0.73632885029778,0.877916462556533
"GTF2IP1",488.694568082874,-0.0296334532509133,0.0880032975220554,-0.33673116900519,0.73631956469252,0.877916462556533
"USF1",653.90773229164,0.0138331618133527,0.0411001355236411,0.336572170313059,0.736439438244016,0.877975514676287
"TXNDC11",1153.37722285104,0.0153887303113155,0.0457597527304964,0.336294000580554,0.736649173596556,0.878152749721843
"APOBEC3D",87.4878602927279,0.0535129753001384,0.159301808147481,0.335921957964195,0.736929718210326,0.878195957081575
"DNAAF9",148.018516415142,0.021519710035394,0.0640485822548546,0.3359904197374,0.736878090894914,0.878195957081575
"ST6GALNAC2",59.5062551812452,0.0403838510016592,0.120213619644153,0.335934074035873,0.736920581342478,0.878195957081575
"NCOR1",4566.14326631981,0.0105642218970522,0.0314441663724993,0.335967625024765,0.736895280353151,0.878195957081575
"ICA1L",44.7743689272481,-0.0361614255877669,0.107722270164363,-0.335691269155318,0.737103690365577,0.878330485105381
"GATAD1",717.888020719367,-0.0117433776551749,0.0349987167272834,-0.335537378318225,0.737219753425143,0.878395992252248
"CRB3",558.678406259779,0.0131626447413506,0.0393218727958825,0.334741043736067,0.737820437364763,0.878966037188727
"ZNF385D",40.3442787698765,-0.0500867510025546,0.149595278536873,-0.334815052269239,0.737764605158496,0.878966037188727
"ENSG00000243302",165.428163793271,0.0303191424564669,0.0906408346097906,0.334497609019058,0.738004094826623,0.879111993994865
"APPL2",2643.95791797898,0.0136251596952587,0.040749944571672,0.334360201921121,0.738107767165476,0.879162656069614
"SYTL5",368.171493950027,0.0578352246902166,0.173054433905814,0.334202501403076,0.738226756565577,0.879198272498671
"CCN4",44.5466001822748,-0.0604885621951381,0.181105411832827,-0.333996436566861,0.738382247631543,0.879198272498671
"GAL3ST2",186.419921524469,-0.0465131393350952,0.139235356604694,-0.334061264820484,0.738333328794805,0.879198272498671
"PDE2A",98.5348920736118,-0.0298754218517264,0.0894197411526542,-0.334103202118693,0.738301683838389,0.879198272498671
"ZNF234",171.16322395682,-0.0203247646822987,0.0608835225514362,-0.333830301377976,0.738507616636111,0.879274738727385
"LIPH",2325.04968979414,-0.0156080655616705,0.0467752201058101,-0.333682354168799,0.738619266473155,0.879334859464936
"TNFRSF11B",101.132131713992,-0.0430975428514383,0.129221348016984,-0.333517205266841,0.738743904249693,0.879410431261391
"ZNF570",107.817374589682,0.0224379785785362,0.0673282314347239,0.33326255718287,0.738936100457836,0.879566406331393
"ZNF70",106.387275601138,-0.0295756128845806,0.0888021162152365,-0.333050766638218,0.739095962267808,0.879637089725375
"MAF",698.082303197518,0.0229172698398009,0.0688235634546644,0.332985807323054,0.739144996526502,0.879637089725375
"TPCN1",1193.46927204957,0.015498516648887,0.0465503745510221,0.332940750710816,0.739179007938779,0.879637089725375
"SLC35B2",521.502625381264,-0.0158439993458879,0.047608888403604,-0.332794985918817,0.739289043373376,0.879695229614844
"NPL",239.468597728007,0.028909008121906,0.0869305781740245,0.332552810865167,0.739471869122875,0.879804751202589
"YIPF4",1267.18032215309,-0.0128737507317756,0.0387167700129319,-0.332510969470739,0.739503458031469,0.879804751202589
"TMEM106B",1682.79822528711,-0.0132490576184773,0.0398824835992322,-0.332202421283824,0.739736415566985,0.880009094021484
"PRPF38B",1164.58187920329,0.0140726614945672,0.0424231082622744,0.331721603413995,0.740099486346213,0.880121248968276
"DNAI4",371.200911086022,-0.023273388741628,0.0701879154203912,-0.331586835172861,0.740201261698613,0.880121248968276
"PSMC1P1",196.023692731458,0.0539747445601502,0.162679636757947,0.331785499622549,0.740051234289006,0.880121248968276
"ADTRP",2887.88409599871,-0.0258368715646617,0.0778969374498503,-0.331680197071874,0.740130755432913,0.880121248968276
"TLR4",782.899014199822,-0.0245026984533133,0.0739123565899107,-0.331510177510129,0.740259154671558,0.880121248968276
"TDO2",61.1475042465041,-0.0612080235689262,0.1845679164472,-0.331628729126582,0.740169623402137,0.880121248968276
"FADS2",132.425700794346,-0.0618248999433459,0.18648516387775,-0.331527177056697,0.740246316241747,0.880121248968276
"DNM1L",1369.54098009448,0.0101880965985497,0.0307408831233038,0.331418474794121,0.740328411818488,0.880130817158995
"DDX19A",465.965808506747,0.01232055854902,0.0372108653870032,0.331101102349619,0.740568119001548,0.880280523469954
"PIK3R6",48.2381428958456,-0.0380340263720593,0.114875314630702,-0.331089638312026,0.740576778108077,0.880280523469954
"IGKV3-11",5806.77287152886,0.045377542788573,0.137140907233284,0.330882620685769,0.74073314993505,0.880390403392025
"NLRP3",70.6982666827506,-0.048617160682465,0.146994509560647,-0.330741337399451,0.740839875140906,0.880390403392025
"UBE3D",72.5567217883617,-0.0238486099000059,0.0721102890218686,-0.330724092546258,0.740852902221538,0.880390403392025
"NAA16",238.439244690414,0.0163179249143887,0.0494262534934886,0.330146911024491,0.741288958640989,0.880401274744688
"TRIM31",2310.48457832944,0.0564457252868307,0.171143061504236,0.329816031048584,0.741538973526152,0.880401274744688
"DNAJA4",825.412789289864,0.021643951769835,0.0655896026266095,0.329990591543149,0.741407071172456,0.880401274744688
"SFRP2",538.663425788039,-0.0758697044902384,0.230052931152751,-0.329792383474837,0.741556842819055,0.880401274744688
"PLEC",8957.89779955445,-0.0209383100362599,0.0633660721984744,-0.330434084200094,0.741071991011188,0.880401274744688
"NRSN2-AS1",187.233848659708,0.0231235035337025,0.0700583930655579,0.330060432760204,0.741354299498663,0.880401274744688
"RPL30",7384.55072005057,-0.0134552055431378,0.0407674724922816,-0.330047577653612,0.741364012661477,0.880401274744688
"EPB41L3",1517.18046346327,-0.016866302491189,0.0511410976203918,-0.329799383978489,0.741551552872823,0.880401274744688
"ANGPT1",82.9161525701493,-0.0304934688093614,0.0922503820238848,-0.330551138546681,0.740983558976136,0.880401274744688
"EXOG",145.721950672179,-0.0186807576765983,0.0566669991481637,-0.329658495374969,0.741658018011156,0.880401274744688
"GABPB1-IT1",202.786986234788,0.019731325496624,0.0597098790306709,0.330453282052182,0.741057487213338,0.880401274744688
"ENSG00000238045",375.711636113388,0.0316248143068716,0.0959253454534369,0.32968152637222,0.741640613864272,0.880401274744688
"CENPBD1P1",304.774893223127,0.0135109468334723,0.0409344495433086,0.33006299056685,0.741352366855863,0.880401274744688
"NR2F1-AS1",60.5943570800294,-0.0355568812702868,0.107894569945428,-0.329552092271845,0.741738426806357,0.880424041526219
"DARS2",728.291708198645,-0.016219571225876,0.0492536582392838,-0.329306934869249,0.741923702917809,0.880460526968249
"TRIT1",285.82253556704,-0.0154319078491166,0.0468672670861108,-0.32926835312934,0.741952862179169,0.880460526968249
"TNPO2",625.747653754851,0.0124128210972402,0.0376850719402223,0.32938297469433,0.741866234714163,0.880460526968249
"NFATC3",833.525487884533,-0.0128146820791208,0.0389657389804056,-0.328870500455921,0.742253572396263,0.880554781976404
"MCM3AP-AS1",59.2497467168135,0.0367830091217126,0.11192321576503,0.328645034636374,0.742424004394828,0.880554781976404
"UBL7-DT",84.012356300492,-0.0227628511490497,0.0692607687657295,-0.328654324153456,0.742416982101073,0.880554781976404
"H2BC9",371.629343370827,0.0524896482192057,0.159615560260388,0.328850446244571,0.742268731074911,0.880554781976404
"ZNF550",126.196967813667,0.0231455502125223,0.0703521055106778,0.328995842334943,0.742158830608527,0.880554781976404
"SAMD9",2540.09130423126,-0.0414262451722576,0.126070393117831,-0.328596144961164,0.74246096228402,0.880554781976404
"CAPN10",245.873647075898,0.0151505549236373,0.0461068903552735,0.328596329244843,0.742460822974641,0.880554781976404
"LIME1",152.772409639188,0.0268749847915661,0.0818229677100914,0.328452823744886,0.742569308614165,0.880610646479429
"PHKB",2184.44127192204,-0.00978624128663307,0.0298045652054679,-0.328347057545321,0.742649267804204,0.880632840322996
"NRGN",32.9506927911661,0.0473761517744206,0.144408855064386,0.328069575465421,0.742859057304644,0.880720004878475
"GRTP1",502.802991778481,-0.019728576685655,0.0601360037453576,-0.328065974739434,0.742861779748363,0.880720004878475
"CNR1",72.8178161253176,-0.0434081833005536,0.132339281289774,-0.328006793428972,0.742906526126366,0.880720004878475
"WNK2",1526.32571261314,0.0202253842928611,0.0617143365020584,0.327725864673058,0.743118945304766,0.880834510409466
"SKAP2",1299.88675334733,0.0158274397998696,0.0482960562698741,0.327717023340939,0.743125630835054,0.880834510409466
"NOC3L",328.563288483497,-0.0158295426669314,0.0483439844477772,-0.32743562302009,0.743338426802118,0.88094150160617
"BBS1",261.868893992407,-0.0136123047975106,0.0415700514991562,-0.327454605096817,0.743324071868348,0.88094150160617
"ZNF652",1115.60286120573,0.0144574902339245,0.0442059703907895,0.327048362610693,0.743631306617976,0.881215968177013
"CACNA1D",295.694673959585,0.0294836512708558,0.0902396974115837,0.326725954502936,0.743875167814011,0.881432306386293
"PHYH",990.401327471871,0.0203645226444083,0.0623697984335779,0.326512561461875,0.74403658694887,0.881446901801527
"TCEANC",69.3397495894429,0.0242392424133618,0.0742656788158075,0.326385522893819,0.744132689405991,0.881446901801527
"COL6A3",2658.41877684985,0.0249929067477206,0.076559862149078,0.326449213023062,0.744084508437823,0.881446901801527
"ATRAID",1030.40174804432,-0.0117116255379504,0.0358581920269873,-0.326609482406031,0.743963270628634,0.881446901801527
"OMA1",492.446959702844,-0.0160746690213419,0.0492803534118502,-0.326188184711284,0.744281980195278,0.881551119705758
"LIN52",133.144929283077,-0.0171669012425546,0.0526524839044264,-0.326041621772595,0.744392864585978,0.881609834435531
"ENSG00000242338.6",38.1646890656025,-0.0441334069342246,0.135423437993799,-0.325891940036593,0.744506114018712,0.881671340263142
"GINS4",121.73740295706,-0.0265031050717002,0.0813914210564269,-0.325625289836458,0.744707875657512,0.881750138535266
"ABCB8",362.340244111718,0.0138761225158409,0.0426221968266145,0.325560941222444,0.744756567845404,0.881750138535266
"TNFRSF25",223.105833991433,0.0362704251565648,0.111409042598433,0.325560872893408,0.744756619550094,0.881750138535266
"DUSP12",181.147145522797,0.0148872135589155,0.04574821829115,0.325416248216937,0.744866059849924,0.881761481437589
"PCDHGA10",82.6304127255867,-0.0364105248728311,0.111906081762928,-0.325366810268332,0.74490347168661,0.881761481437589
"NINJ2-AS1",129.428391584519,-0.0309592087191694,0.0951697602986062,-0.325305103449155,0.744950168753309,0.881761481437589
"COL13A1",56.8161399844424,0.0413504247456652,0.127233010368414,0.32499761363762,0.745182877787834,0.88189173660175
"RPSAP58",1309.2477049303,-0.0674962899381308,0.207677045553122,-0.325006019602998,0.745176515823579,0.88189173660175
"KIF23",363.662180415717,0.0230263314884394,0.070875454523666,0.324884427806395,0.74526854295614,0.881920531574877
"ERCC4",223.984044043863,-0.0142841795077243,0.0440191226805413,-0.324499413843126,0.745559965956727,0.882192787235992
"SIPA1L3",1992.21122291004,0.0141304212094921,0.043607623511784,0.324035571570958,0.745911103672689,0.882488880511165
"DCAF10",671.696911871718,0.010271317401984,0.0317009395466969,0.324006718692166,0.745932947613374,0.882488880511165
"TMEM143",86.3447273526136,-0.0259614730257774,0.0801665270735294,-0.323844302273009,0.746055913663741,0.882538247889891
"PAXX",232.965978844309,0.0166694016133896,0.0514822229111972,0.323789468884104,0.746097429678664,0.882538247889891
"SLC12A8",197.547821765398,0.0245892367965081,0.075977754608605,0.323637318886009,0.746212630897643,0.882601909984141
"POLR3A",466.628716789549,-0.01212070025167,0.0374633731225019,-0.323534675108842,0.746290351410092,0.882621233996193
"STAB1",1714.50337496001,-0.0288619682473282,0.0892421141512754,-0.323411973391889,0.746383262916464,0.882658519407503
"JCHAIN",81831.0688766309,0.0238624180712621,0.0738765526924959,0.323003946469824,0.746692253284851,0.882951308386749
"SMARCC2",1230.952807185,-0.0104458123340792,0.0323584128438049,-0.322815967040828,0.746834619933491,0.882993817366251
"LINC02693",80.0704642747271,-0.03371125447944,0.104435713384514,-0.322794314195192,0.746851019320422,0.882993817366251
"FRA10AC1",316.79391228606,0.0188701493794159,0.0584813932265786,0.32266928570436,0.746945715378827,0.883033169566073
"FBXO44",75.8132849495111,0.0282524143710461,0.0876069656954365,0.322490502287968,0.747081131831011,0.883048055454016
"C15orf39",410.355308204978,-0.0199955343013016,0.0619905387473806,-0.322557840363124,0.74703012683668,0.883048055454016
"MTERF3",157.794294847493,-0.0162793659594915,0.0505198863558917,-0.322236788990579,0.747273316045787,0.88305744669809
"IGKV2-30",2912.28256622737,-0.0560984016363434,0.17403505821672,-0.322339660819867,0.747195390203502,0.88305744669809
"TIMP1",858.029792197362,-0.0293928991455138,0.091204433774183,-0.322274893107598,0.74724445171603,0.88305744669809
"PEBP1",3652.66100096574,0.0157142065818675,0.0487790899273362,0.322150466629784,0.747338707589566,0.883062147787852
"DNAH3",79.0731314001126,-0.0406800657822969,0.126419009553596,-0.321787569179225,0.747613632197523,0.88318307179077
"NUBP1",290.877287168829,0.0143233393656729,0.044505893850983,0.321830169586777,0.747581357227974,0.88318307179077
"ALG10",122.675117559881,0.0212374587272226,0.0660217736036598,0.321673556586267,0.747700012725188,0.88318307179077
"CRYGS",43.4636936256838,-0.0299887253039624,0.0932456197589482,-0.32161001644353,0.747748154668672,0.88318307179077
"FBXO42",357.339076709089,0.0106159772425667,0.0329956871335945,0.321738328999916,0.7476509381498,0.88318307179077
"FIGNL1",259.778772946307,-0.0216886808703819,0.0674933870415692,-0.321345272789819,0.747948751427912,0.883347441214122
"RPUSD1",243.07582814816,0.0184984671692658,0.0576622660863391,0.320807148674449,0.74835654165841,0.883538772683001
"HRH2",34.5627542795661,0.0441357586848236,0.137539997833,0.320893989968015,0.748290728595439,0.883538772683001
"EME1",32.680108257854,0.0319183489374993,0.0994738042425891,0.320871903719086,0.748307466584147,0.883538772683001
"TMEM63B",940.421050455769,0.0118618112734484,0.0369671982742508,0.320873959271904,0.748305908785422,0.883538772683001
"ARAP3",118.00115390824,-0.0276150471563779,0.0861118948440735,-0.320687951488951,0.748446878764317,0.883572879289992
"CDK10",602.65410849293,0.0153596244028764,0.0479130904732975,0.320572608678551,0.748534298005801,0.883603535918677
"MCC",199.195754335821,0.022838572939171,0.0713643636668135,0.320027696817979,0.748947334767423,0.883790273837798
"PDHA1",2200.86026502918,0.0127064768340255,0.0397128937003984,0.319958473182175,0.748999810625733,0.883790273837798
"MPV17",297.172878979238,-0.0136172208711048,0.0425168770468992,-0.320278012331058,0.748757589610151,0.883790273837798
"ADGRD1",64.1990306008085,-0.037703446947658,0.117816933860289,-0.320017214099018,0.748955281251286,0.883790273837798
"LANCL3",168.295592664451,0.0315792962034219,0.0986788068739402,0.320021058257866,0.748952367162029,0.883790273837798
"ACACB",786.713248472927,-0.0196187238846965,0.0613852979930792,-0.319599717295636,0.74927178870798,0.884004858546364
"SAT1",6577.90209887785,0.0182557843652114,0.0571285195192692,0.319556405781771,0.749304625910222,0.884004858546364
"CLCN7",482.181506371002,-0.0143050310502749,0.0448014110603576,-0.319298671887874,0.749500039698644,0.884162857562294
"ZDHHC8",204.107289086574,0.0186143641543691,0.0583301412401273,0.319120848306186,0.749634874880227,0.88417820002142
"LMTK3",38.182469860321,0.052704993983026,0.165157636258717,0.319119328521173,0.749636027294049,0.88417820002142
"SLC22A15",63.5731155807493,0.0355700558489983,0.111692040179339,0.318465450106247,0.750131898269073,0.884690499115075
"ZNF480",530.088473001159,0.0168880488559099,0.0530532323698314,0.318322712896816,0.750240157267996,0.884736731284591
"SLC30A10",854.220601161895,0.0827865302063846,0.260195579029539,0.318170395189482,0.750355688018331,0.884736731284591
"MAMDC4",254.086457603356,0.0275312306957429,0.086513341284271,0.318231041444568,0.750309688051022,0.884736731284591
"NDUFAF4",345.889580786273,0.0148335285849291,0.0466562402599476,0.317932360221985,0.750536245266334,0.884804515100814
"MYL5",158.279536472707,-0.0244200910095532,0.0767942434292113,-0.317993770354201,0.750489662379745,0.884804515100814
"ENSG00000289194",32.0270996936009,0.0387427682821974,0.121896430590324,0.317833492700095,0.750611243507399,0.884812463237679
"CNNM2",602.043619374077,-0.0189471389161867,0.0596269676739102,-0.317761235483337,0.750666057377873,0.884812463237679
"CDCA8",208.244804481462,-0.0231211012344761,0.0728187906613259,-0.317515589375968,0.750852412381603,0.884959576855334
"ENSG00000278212",58.0667669139664,-0.064389179181219,0.20284862033832,-0.317424782450222,0.750921305103873,0.884968235889565
"NEK4",434.112459489303,-0.0122786438007899,0.0387303422213135,-0.317029055168867,0.751221555707999,0.885176985128683
"INPP5E",173.484805432814,0.0148603880234308,0.0468657116096258,0.317084442186911,0.751179529585414,0.885176985128683
"NME6",393.934821587364,0.0122755463189039,0.038736951927205,0.316894998397712,0.751323277296723,0.885224303855259
"SCRN2",319.972851976239,0.0173761863371484,0.0548632023111069,0.316718412436357,0.751457276411378,0.88530964174676
"ITPR3",3059.45407607701,-0.015898870424652,0.0502785784648456,-0.31621559141272,0.751838874238404,0.885338250909444
"STIL",359.898964717321,-0.0197218307963784,0.0623714546875839,-0.316199628422397,0.751850989766689,0.885338250909444
"SIN3B",475.199436081041,0.0112953949722705,0.0356952308758198,0.316439891131845,0.751668642578486,0.885338250909444
"OAT",1666.4115865608,0.0217785093916157,0.0688369846939569,0.316378026847647,0.751715593101892,0.885338250909444
"DFFA",598.857999590782,0.0164078991701481,0.0518297925804468,0.316572734584667,0.7515678270988,0.885338250909444
"SLC4A10",242.746896767502,-0.0642725368182572,0.203216329878237,-0.316276437315682,0.751792694212566,0.885338250909444
"TMA7",1668.6057998767,0.0161687014805057,0.051155798861191,0.316067813238119,0.751951036679529,0.88538355358786
"PAK2",1745.62191914562,-0.0109454479353897,0.0346459612832044,-0.31592276646386,0.752061131104507,0.885440678306043
"LINC01963",83.0317449697553,-0.0274083318714593,0.0869022513520745,-0.31539265605925,0.752463542137712,0.885655932326007
"NDST2",276.454009950988,0.0141584989433238,0.0448819806813987,0.315460653214704,0.752411921191075,0.885655932326007
"ABRACL",1070.71304886509,0.0149510882487554,0.0473791116704757,0.315562865609238,0.752334327373044,0.885655932326007
"EIF3FP3",94.2290565101914,-0.110859366963083,0.351535684772937,-0.315357364173963,0.752490334879117,0.885655932326007
"KRTAP5-AS1",55.5800013145279,0.034671601844199,0.109993809248494,0.315214120513548,0.752599085045089,0.885711429355323
"NSMAF",644.876496990426,-0.011384317785943,0.0361331666554073,-0.31506559872021,0.752711847539219,0.885771638903874
