"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IGKJ3",34.1675459243528,0.0579073603596642,0.173592007563184,0.333583101967335,0.738694171226322,0.885583082213047
"MED21",399.943868068397,-0.0131365848578228,0.0393905781877695,-0.333495608904304,0.738760203519098,0.885588409037191
"MKRN1",3093.51215224031,0.0106983232351025,0.0321207128724639,0.333066183106847,0.739084325368748,0.885829250185649
"TCEAL9",650.481036494975,0.020086428292862,0.0602978672586846,0.333120045634268,0.739043668485638,0.885829250185649
"LZTS2",364.674292076056,-0.0158646645889223,0.04764980092995,-0.332942935317714,0.739177358855714,0.885866914734649
"MICB",86.0878871627517,0.0499965704204739,0.150416548404338,0.332387433103951,0.739596726583835,0.886147931968082
"UGT2A3",2329.7008709822,0.0442098220778287,0.132960305076351,0.332503915754719,0.739508783403748,0.886147931968082
"ARF6",3256.07880273326,-0.0164491864553119,0.0494799858375431,-0.332441211873409,0.739556123753539,0.886147931968082
"RRM2",797.103580983974,-0.030771568358579,0.0926315948641211,-0.332193010427133,0.739743521250622,0.886221465534228
"LARS2",638.915750674662,0.0186511421212792,0.056153970746809,0.3321428898657,0.739781365241486,0.886221465534228
"TFDP2",789.001729168678,-0.0185204195511474,0.0559418126015113,-0.331065775130909,0.740594802738068,0.887075570623083
"MHENCR",92.3310156283174,0.0296233480273425,0.0894976762230447,0.330995722766205,0.740647716370013,0.887075570623083
"ADTRP",2887.88409599871,-0.0264347438171449,0.0798744330466922,-0.330953758403417,0.740679414486455,0.887075570623083
"EPB41L1",722.04327246397,-0.0182289198087219,0.0551000297834205,-0.330833211531347,0.740770472977134,0.887110737981028
"CMKLR1",335.251287996185,-0.0297077331424076,0.0900122764504433,-0.330040904573315,0.74136905477636,0.887753634129687
"MAP1A",142.6876518782,-0.0292219613679479,0.0886493065516324,-0.329635532466665,0.741675370835893,0.888046478245424
"DECR1",1935.02758609041,0.0139918693497369,0.0424589277638964,0.329538923534344,0.741748378613687,0.888059944719917
"F3",1131.41794117219,-0.0393659626991568,0.119546434055309,-0.329294328268663,0.741933230678613,0.888207303632318
"ENSG00000279453",68.9949029233109,0.0345036117197793,0.10484019207861,0.329106719815127,0.74207502523877,0.88830309589646
"EME1",32.680108257854,0.0331534428631779,0.100795872604063,0.328916670957431,0.742218673184247,0.888401090628177
"MAP3K6",224.355847279628,-0.0302217358819373,0.0919203237487093,-0.328781869443336,0.742320568009465,0.888418311755325
"HDAC4",370.402919681487,0.0182464978471022,0.0555110489302321,0.328700289379055,0.742382235581645,0.888418311755325
"ARHGEF35-AS1",277.212495823212,-0.0434380115290784,0.132202940353309,-0.328570691491364,0.742480203933774,0.888418311755325
"PIK3R6",48.2381428958456,-0.0373817556888258,0.113770662672727,-0.328571134338544,0.742479869160345,0.888418311755325
"PDGFD",357.804447390147,0.0387155936809149,0.117871504776584,0.32845592116854,0.742566967005407,0.888448195920348
"INO80C",249.332344426146,-0.0202483558460382,0.0616868108430517,-0.32824449131526,0.742726810471146,0.888484105638338
"ADGRL1",319.222352785177,-0.0263448540727248,0.0802457090426103,-0.328302340237728,0.742683074899974,0.888484105638338
"OAZ1",5137.71609523835,0.0125112694988276,0.0381278225420864,0.328140152378684,0.742805696027825,0.888484105638338
"DIAPH3",177.208580438812,-0.0296892189329899,0.0904912738550409,-0.32808930262767,0.742844142011552,0.888484105638338
"BHLHE41",463.449733644621,0.0411149540063153,0.125390175986998,0.327896134467334,0.742990196555537,0.888510981060551
"PRIMPOL",196.645280262741,-0.0189020524240547,0.057635471107762,-0.327958669561549,0.742942912726165,0.888510981060551
"MOCS1",308.975641852902,0.0353347130126092,0.107846374620724,0.327639321552301,0.743184387255525,0.888659771909569
"PRPF6",997.075857214604,-0.0108536737457261,0.033142364641591,-0.327486401863602,0.743300026201849,0.888659771909569
"TM9SF2",6396.62085392618,-0.0109024608105204,0.0332902213336491,-0.327497396345048,0.743291711904247,0.888659771909569
"CHROMR",115.593522513391,0.0273624109441061,0.0837460986611946,0.326730574695833,0.743871673037512,0.888730160548712
"UBE2V1",1316.76473900561,-0.0102160551338215,0.0312289634370743,-0.327133981068778,0.743566551339283,0.888730160548712
"MYCT1",98.6514283858159,-0.0306661532021375,0.0938869193244241,-0.326628601969261,0.743948807815963,0.888730160548712
"ZDHHC8",204.107289086574,0.0188443131356807,0.0577144127674292,0.326509657329744,0.74403878382957,0.888730160548712
"ANGPT1",82.9161525701493,-0.0298622822420455,0.0913477035855805,-0.326907859419461,0.74373757645651,0.888730160548712
"RPS27",10249.3597004468,0.015502309156629,0.0474697259442722,0.326572543832002,0.74399121271919,0.888730160548712
"DDX46",1593.68608845121,-0.00935396096941708,0.0286251098626468,-0.326774674902581,0.743838315309201,0.888730160548712
"BTBD3",1458.26533349451,0.020305388628766,0.0620626244580123,0.327175797125747,0.743534925518816,0.888730160548712
"TMEM63B",940.421050455769,0.0119979305322483,0.0366994295896331,0.326924169296559,0.743725240201503,0.888730160548712
"NAA35",778.360694664871,0.0107752689532537,0.0329708683247816,0.326811803896436,0.743810231031522,0.888730160548712
"APBB2",555.6396084931,0.0180187741098523,0.0551364022751401,0.32680358830697,0.743816445253397,0.888730160548712
"GDI2",6433.76852921713,-0.00889594923133699,0.0272806986444203,-0.326089494528266,0.744356645151434,0.888888314976536
"SFMBT1",405.692657194732,0.0244122666070738,0.0748525028902753,0.326138280811521,0.744319735144463,0.888888314976536
"RANBP10",379.324892039739,0.0120824038309931,0.0370370105035811,0.326225137145582,0.744254024113229,0.888888314976536
"TTC39B",1438.60167737068,-0.0212156787759099,0.0650993578523639,-0.325896897846889,0.744502362843308,0.888914678678397
"GFOD1",363.073001424566,-0.0229710261834591,0.0704810686222868,-0.325917677363301,0.744486640724206,0.888914678678397
"RIN2",935.639568259003,0.0152307449661985,0.0467849176511188,0.325548183706898,0.744766221497635,0.889008259913208
"NAV1",476.673319692045,-0.0203364927912068,0.0624513009517017,-0.325637616531551,0.744698548241991,0.889008259913208
"NCAPD3",519.474748065944,0.017579269746483,0.0539871777306499,0.325619350472229,0.744712369893999,0.889008259913208
"SULF2",1514.84577633185,0.0173842420126867,0.0535077146878855,0.324892253651464,0.745262619831283,0.889526953644394
"SLC24A3",126.463154119175,-0.0301304227325987,0.092784094425936,-0.324736938146765,0.745380175846808,0.889593422020357
"DTNB",76.0954812056416,-0.0260694525720166,0.080379789013176,-0.324328452364353,0.745689381010057,0.889738630131818
"SLC6A20",78.495818487862,-0.0947605098829886,0.292245907043322,-0.324249228472313,0.745749354638617,0.889738630131818
"IGKV3-7",181.415869135852,0.0440627932647202,0.135874941665248,0.3242893260869,0.745718999973657,0.889738630131818
"SLC22A15",63.5731155807493,0.0359937501381454,0.110972719732617,0.324347733613004,0.745674785059965,0.889738630131818
"NPIPB15",252.437415886563,0.0654084248297293,0.201841082629922,0.324059026920979,0.745893346244178,0.889761480089933
"CBLB",709.158090361055,0.0185354218364095,0.0572262863369818,0.323896989003657,0.746016023643107,0.889761480089933
"PLOD2",2214.34904997234,-0.0351709833082554,0.108520849112764,-0.324094250973923,0.745866679293807,0.889761480089933
"CDIP1",148.334966042142,0.0278717772005844,0.0860433586660444,0.323927118056394,0.745993212730341,0.889761480089933
"ZNF711",122.352284589566,-0.0355906480194054,0.109927702674734,-0.323764139097084,0.746116607874376,0.889807639099747
"ATP6V0D1-DT",41.3960906758189,-0.0393220306928647,0.121728764141027,-0.32302990152195,0.746672596846062,0.889954017742832
"PLAT",1245.28147515443,-0.0363396514648026,0.112448338854804,-0.323167525949184,0.746568373027267,0.889954017742832
"ENSG00000270149",157.810531792646,-0.104642128226168,0.323487649870396,-0.323481061079434,0.746330948271298,0.889954017742832
"IQCJ-SCHIP1",43.1911414294464,0.0492583911583631,0.152460965391313,0.323088542906273,0.746628186801126,0.889954017742832
"IFT81",136.567385395156,0.0203595995412165,0.0629728078488137,0.32330779326366,0.746462152503549,0.889954017742832
"NAMPTP1",179.460648760108,-0.136154771046833,0.421267874118137,-0.323202359856786,0.746541993831445,0.889954017742832
"ENSG00000287769",37.9492623138768,0.0331458716759423,0.102498874419648,0.323377908914759,0.746409057682854,0.889954017742832
"FBXO42",357.339076709089,0.0109743312278509,0.033988596978467,0.322882737254602,0.746784050370438,0.890013084150562
"BORCS5",180.829299292959,0.0195631791636696,0.0606408406978301,0.322607321048728,0.746992648566986,0.890187907653297
"SETD9",186.14433633992,0.0326392906746602,0.101216012103944,0.32247161290193,0.747095439730694,0.890236622846412
"NT5DC2",201.670023524616,0.0292681822044652,0.0908295487618371,0.322231945478546,0.747276985090154,0.890379165446746
"TSC2",912.00752806754,-0.0145110904498863,0.0450552087757695,-0.32207353698226,0.747396985429203,0.89044835972214
"UNC5CL",71.1519326791661,-0.0448114696434159,0.139213049600553,-0.321891300937623,0.747535043597035,0.890465279751617
"MIB2",514.297662909773,0.0157527650010602,0.0489291811816675,0.321950309010329,0.747490339444062,0.890465279751617
"KIF2A",1071.78833175776,0.017142280832389,0.0533162623559409,0.321520678211588,0.74781584450471,0.890595805074297
"CPE",527.785493106686,-0.0364462348969754,0.113362590820746,-0.321501428585076,0.747830429825931,0.890595805074297
"HARS2",758.215589865687,-0.0120889949622594,0.03758474673092,-0.32164630638083,0.747720659046351,0.890595805074297
"CRACR2B",661.988713292554,-0.0237402974393221,0.0739027468440391,-0.321237010167193,0.748030787135793,0.890760636706052
"FICD",123.524609420475,-0.0273684731569666,0.0853923876232974,-0.320502493474017,0.748587440461686,0.891349685856127
"MATN2",1258.62870809557,-0.0375803146405825,0.11729291088926,-0.320397152357002,0.748667283957823,0.89137094278625
"MINK1",2538.40903198382,-0.00954737938806235,0.0298112507502612,-0.320260946715853,0.748770525272367,0.891420051572393
"NDST2",276.454009950988,0.0142634274646051,0.0445611313894721,0.320086744206296,0.74890257406178,0.891503445023125
"KALRN",1287.73329586534,-0.0197819531664118,0.0618242336786884,-0.319970859149216,0.748990421200365,0.891534210798018
"ABCA8",756.213049608034,0.0369840770864094,0.115770556476063,0.319460130556222,0.749377619885168,0.891773632072236
"LTA4H",1502.78121293149,0.0123857873534181,0.0387574969554384,0.319571394604215,0.749293261883027,0.891773632072236
"GTF2H1",672.378794697462,0.0133178973197478,0.041679000747796,0.319534947594733,0.749320894889458,0.891773632072236
"MADCAM1",69.7048715347869,0.0569977343771276,0.178466358164779,0.319375231070168,0.749441990861885,0.891776430536498
"DLD",2909.86738548447,0.0128667015009254,0.0403070705722724,0.319216983974431,0.749561978815686,0.891845402845739
"UBXN10",265.943149648793,0.0428422719427887,0.134298442315886,0.319007958722399,0.749720477664268,0.891905858822809
"GNL3",1309.72836311477,-0.0143561733880992,0.04500688963602,-0.318977238911655,0.749743772652868,0.891905858822809
"HOTAIRM1",121.908512651154,-0.0364420061692759,0.114272447017336,-0.318904575166291,0.749798874848746,0.891905858822809
"ZC3H4",660.406420904577,-0.0133799458393202,0.0419883521035859,-0.318658512873087,0.749985477694148,0.891906474548355
"PATZ1",230.902017590629,-0.0166552334217787,0.0522567747025701,-0.318719123339994,0.749939512017175,0.891906474548355
"STX6",534.299281577875,0.0128432557774822,0.0402993125083786,0.318696647115555,0.749956557399713,0.891906474548355
"PPFIBP1",597.013367967307,0.0142534672733309,0.0447715736614364,0.318359756150542,0.750212061349234,0.892102152674549
"DDX23",1492.95595740504,0.0137289563777392,0.0431603382863358,0.318091954855824,0.750415186046968,0.892269904917668
"MCRIP1",191.864792814671,-0.021091499414033,0.066391335194655,-0.317684519405946,0.750724255089456,0.89248979445484
"DNM1",109.959719075083,0.0415293356005487,0.130720808557406,0.317694910694429,0.750716372053691,0.89248979445484
"ABRACL",1070.71304886509,0.0154348354404516,0.0486172262953805,0.317476676819759,0.750881934026815,0.892529662674347
"UAP1",2553.48560555755,-0.0139122952567032,0.043810586718251,-0.317555556746459,0.750822090864051,0.892529662674347
"PHYH",990.401327471871,0.0209986695639709,0.0662168541435178,0.317119709711044,0.751152769957562,0.892638772456001
"RTCA",652.387768024917,-0.0139436301907325,0.0439536115784743,-0.317235141550034,0.751065186853412,0.892638772456001
"EP400",832.141162459022,0.0117177573446714,0.0369516854985618,0.317110226139144,0.751159965694249,0.892638772456001
"SNX12",742.155953403006,0.0123977853109774,0.0391148388179182,0.31695861943059,0.751275001445189,0.892701697858059
"ZBTB41",543.39256583213,-0.0163708476369079,0.0516902453207119,-0.316710581180938,0.751463219193787,0.89285156410407
"MCOLN3",42.0939180382432,0.0557099109821203,0.175949590080691,0.316624272648613,0.751528715777147,0.89285560639177
"NRP1",796.225013836231,0.0204105364139518,0.0645466859540111,0.316213545471476,0.751840427055512,0.893152139840649
"IGKV1D-13",538.874504630701,0.10700778781576,0.338494451265568,0.316128631992865,0.751904875101316,0.89315491111787
"GPD2",2408.5609743842,-0.0124701583407698,0.039511279090179,-0.315610089774832,0.752298478326201,0.893434849590653
"RNF220",627.710331534448,-0.0129178733747199,0.0409453329125167,-0.315490739868205,0.752389080860506,0.893434849590653
"LMNTD2",64.5137924746092,-0.0325150801326605,0.103045438129717,-0.315541189622868,0.752350782336066,0.893434849590653
"TSC22D3",3000.47413763239,-0.0477489637312964,0.151319233129615,-0.315551187669555,0.752343192471926,0.893434849590653
"MT1M",360.165057471162,0.105308291600684,0.334136749737536,0.315165248011191,0.752636190028824,0.893654481950822
"NSUN5P2",140.790764206841,-0.0271158362724161,0.0860801764328304,-0.315006745990756,0.752756531872967,0.893723571282421
"IFT122",409.862433912568,0.0141923011074286,0.0451136481490235,0.314589967553662,0.753072997424204,0.894025481337733
"ARPC4-TTLL3",49.2936595247177,0.0522315656555382,0.16644098536755,0.313814326081979,0.753662063006507,0.894381952535491
"GBP2",1634.93532910249,-0.0273574793652202,0.0871537205977878,-0.313899156313409,0.753597631187048,0.894381952535491
"SLC2A10",321.29883130803,-0.0263878594450482,0.0840112479866009,-0.314099124551237,0.753445754418494,0.894381952535491
"PDLIM3",455.4026464348,0.0353648866841046,0.112704165736249,0.313785089069963,0.753684270037731,0.894381952535491
"SAP30L",803.157922910999,-0.0134906003763741,0.0429752906881434,-0.313915279230352,0.753585385406298,0.894381952535491
"MSH6",665.484952787119,0.0166460150073333,0.0530971670846154,0.313501000548792,0.753900060649682,0.894564199709669
"LINC00963",319.976328175111,-0.0207434363638342,0.0663018124589857,-0.312863790513511,0.754384148477457,0.894879405685232
"MRPS18C",394.21967378042,-0.0163211381887944,0.0521736063536717,-0.312823654131891,0.754414643279532,0.894879405685232
"ABCC5",1038.04891543651,-0.0367621347053146,0.117460428840574,-0.312974633825073,0.754299933984929,0.894879405685232
"EPS8L1",507.285219384012,-0.0335435533651324,0.107223402680343,-0.312837986172975,0.754403754043816,0.894879405685232
"UHRF1BP1",390.040614990365,0.0192252320199154,0.0614761308652638,0.312726772965772,0.754488253186028,0.894885581263724
"MLH1",508.762840161942,0.0133571098699317,0.0427309676373655,0.312586178325899,0.754595080374319,0.894885581263724
"HHLA3",33.8645721697771,-0.0390800314937344,0.125027664362237,-0.312571075314256,0.754606556285045,0.894885581263724
"DNAI4",371.200911086022,-0.0235326606637125,0.075352866754317,-0.31229947415855,0.754812939641904,0.895056511554588
"ISCA1",649.794721882805,0.011613370161174,0.0372035645007511,0.31215745902357,0.754920860587645,0.895110666643831
"TMPO-AS1",36.0004464506113,-0.035783049207675,0.114691176335212,-0.311994787664315,0.755044484607015,0.895183430422516
"HLA-DQB2",121.314252363257,-0.102184939745054,0.327976938785382,-0.311561355879111,0.755373906830778,0.895500157170398
"LRFN4",416.579966243376,-0.0216458622716488,0.0695021751973428,-0.311441508272052,0.755465002755603,0.895534317775995
"LONP1",582.613074020102,-0.0119062666718662,0.0382996809274587,-0.310871171339969,0.755898561282097,0.895776191540289
"EDIL3",1333.16370183741,-0.025881225352847,0.0832438637519374,-0.310908506481292,0.755870177514705,0.895776191540289
"REXO5",71.291016584677,-0.0258541329229066,0.0831736350104302,-0.310845292738071,0.755918235492723,0.895776191540289
"BMI1",704.639201676971,0.0120005670837079,0.0385782098605502,0.311071123493981,0.755746552966599,0.895776191540289
"SLIT2",182.908275826695,0.0332726868416832,0.107318495303676,0.31003683705714,0.756532943676001,0.895964398845891
"RRP7BP",168.992256485762,0.0329188714657275,0.106079350660307,0.310323086074896,0.756315276982599,0.895964398845891
"TIMM44",457.099662752697,-0.0125790424439531,0.040585542317168,-0.309939001077042,0.756607343590755,0.895964398845891
"TRIP10",849.544555519928,0.0184010857391485,0.0593934126834314,0.309816946152376,0.756700164099347,0.895964398845891
"C2orf72",625.663055991835,-0.0205136803133501,0.0662088650543247,-0.309832834266506,0.756688081284207,0.895964398845891
"NLRP3",70.6982666827506,-0.045974699721647,0.148254121777415,-0.310107396478812,0.756479287772315,0.895964398845891
"MTHFD2L",206.189013975316,-0.0162843126248507,0.0524905760376708,-0.310233071421506,0.756383722966397,0.895964398845891
"CTPS2",506.93837677749,0.0103680535955317,0.0334108193069715,0.310320243878854,0.756317438122657,0.895964398845891
"ZNF569",60.6545959136423,-0.021046646625253,0.0677895232086318,-0.310470492032803,0.756203195518813,0.895964398845891
"SPECC1L",1394.13098280994,-0.0186070137848513,0.0600074139110949,-0.310078581496928,0.756501199571616,0.895964398845891
"DHCR24",3575.17247480608,-0.0265950453161347,0.0859332473074706,-0.309484933357367,0.756952671434477,0.895968263299007
"PJA2",3438.58919981941,0.0127285528314426,0.0411158728944424,0.309577589757632,0.756882200392279,0.895968263299007
"ENSG00000260793",50.3021267620666,0.0371007999360095,0.11987915200878,0.309485004809611,0.756952617089756,0.895968263299007
"FAHD2B",55.8758958024238,0.0297545348434354,0.0960852492068765,0.309668082135816,0.756813377176617,0.895968263299007
"ENSG00000275764",88.0439575881599,0.0198132270354175,0.0640420032478082,0.309378627004388,0.757033526616788,0.895990211476071
"NDUFAF4",345.889580786273,0.0142611141002861,0.0461624482999664,0.308933226583141,0.757372321089027,0.896118420964381
"SLC27A3",212.745448770401,-0.0237581785629172,0.0769049406865591,-0.308929157877493,0.757375416170819,0.896118420964381
"LINC01550",49.0307466577481,0.046734756898117,0.151178304427403,0.309136665311386,0.757217569339543,0.896118420964381
"RALGAPA2",2103.0657127403,-0.013592309326247,0.0440010868308206,-0.308908490794965,0.757391137768977,0.896118420964381
"POLR3A",466.628716789549,-0.0127950121229085,0.0414420679421698,-0.308744538056432,0.757515861351012,0.896118516689938
"WWP2",1145.22496446731,-0.00908734601273759,0.0294319314726914,-0.308758058273183,0.757505575892861,0.896118516689938
"ABHD6",396.036874388971,-0.0208645541277862,0.0676172274442169,-0.308568613597756,0.7576496991881,0.896203111601323
"CHI3L1",158.438250803945,0.0902281474772203,0.292655235258042,0.308308673848474,0.757847466533576,0.89628958062891
"MYL5",158.279536472707,-0.0235588430055935,0.076401556306263,-0.308355538088198,0.757811810113788,0.89628958062891
"ENSG00000260267",139.947303399231,0.0212912288412768,0.06908604953575,0.30818419904382,0.75794217506046,0.896327867028074
"ENSG00000253106",44.5264385283377,-0.0366700924156664,0.119066465240875,-0.307980020583307,0.758097535179451,0.896437866640241
"MKLN1",1839.89493153424,0.011642187838194,0.0378165879198927,0.307859288174168,0.758189405497107,0.896472778689491
"RPS6KL1",74.8522672050613,0.0328816768441868,0.106847298488907,0.307744578564151,0.75827669597961,0.896502270308404
"HLA-DPB1",2658.56694382372,0.0279953504348586,0.0910120328465212,0.30760053983267,0.758386309384756,0.896558147056105
"SMARCC2",1230.952807185,-0.0106637322446367,0.034703656798508,-0.307279786293159,0.758630420119946,0.896699285729938
"LHFPL2",1382.93046805746,0.0174863588279299,0.05689565326521,0.307340856891476,0.758583940247198,0.896699285729938
"ZNF607",106.613413329252,0.0216605172429625,0.0705272630111371,0.307122612138543,0.758750046910014,0.896766967328546
"LYVE1",499.50282979013,-0.04993709083275,0.162744769693406,-0.306842984427863,0.758962888576387,0.896871086032205
"TRDC",47.2091767612463,0.0697712153331387,0.227332946131978,0.306912027140286,0.758910334268068,0.896871086032205
"RBM48",217.40778241969,0.0152519984340335,0.0497349321945837,0.306665712830599,0.759097830236174,0.896883130728508
"PPFIBP2",979.925462627014,0.0159601305057772,0.0520302599297754,0.30674708385694,0.75903588854314,0.896883130728508
"EML1",190.019835878323,0.0225737600172041,0.0736309840925568,0.306579632140026,0.75916335872777,0.89688685688494
"MYO7B",3203.94689236704,-0.0154302478237992,0.0503732147474829,-0.306318504807563,0.759362151170924,0.897048009504331
"ZNF483",103.804732521359,0.0287153344025508,0.0937705002839682,0.306229937086731,0.759429580101603,0.897053966341983
"ID1",2724.4920151557,0.032679173783079,0.107660609404339,0.303538814835669,0.761479271885672,0.897746880158694
"LTK",157.622590418484,-0.0387106669997661,0.126891592232226,-0.305068809672757,0.760313745853675,0.897746880158694
"SUN2",1607.34160605749,0.0121979404026816,0.0402186241490676,0.303290842507959,0.761668224359843,0.897746880158694
"SLC38A6",113.601381525904,-0.0219828171098606,0.0724087911168855,-0.303593206995749,0.761437827496318,0.897746880158694
"NR1H2",869.992076937836,-0.0091760506731011,0.0301647022395083,-0.304198284479757,0.760976831737064,0.897746880158694
"LACTB2",308.93647897748,0.0165647766604843,0.0546378847794602,0.303173827598675,0.761757393505477,0.897746880158694
"RELL1",826.080040197363,-0.0204571924277504,0.0673594402994992,-0.3037019360136,0.761354982906972,0.897746880158694
"AATK",107.608336058889,0.0691390329435781,0.22767583256722,0.303673131065262,0.761376930177406,0.897746880158694
"ACBD3",1472.7622339591,-0.0100758195111172,0.0332673622842079,-0.302874012824883,0.761985876494009,0.897746880158694
"ABHD3",1543.29820900367,0.0144260498808274,0.0473905284660329,0.304407871103763,0.760817171889771,0.897746880158694
"PRELID1",2541.98936683768,-0.0220864899166624,0.0726009352403658,-0.304217705233946,0.760962036878988,0.897746880158694
"RPS6KA6",427.147632904626,0.0224018645705048,0.0735168808815921,0.304717288082253,0.760581481444026,0.897746880158694
"MS4A4A",348.867562361816,-0.0404760419465088,0.133291278864747,-0.30366609347023,0.761382292340884,0.897746880158694
"GFOD2",451.642078321142,-0.0129561024089516,0.0426781948640365,-0.303576626195812,0.761450461250586,0.897746880158694
"IFTAP",106.919995053794,-0.020082484886776,0.0661234632505367,-0.30371193370022,0.761347365443592,0.897746880158694
"SIPA1L3",1992.21122291004,0.0133315030759991,0.0439245084231182,0.303509442782573,0.761501652358866,0.897746880158694
"DCAKD",274.304324505151,0.0160120448303198,0.0529164207100877,0.302591230008633,0.762201398774417,0.897746880158694
"PLEKHA3",497.516762883297,0.0140579277610259,0.0462555811538289,0.303918519892214,0.761189967933058,0.897746880158694
"NUDT4P2",139.012764171608,0.0388638872204809,0.128265545311094,0.302995532636772,0.76189326611508,0.897746880158694
"ENSG00000269937",109.104702105569,-0.037511777806715,0.12347538290418,-0.303799647544524,0.761280535275041,0.897746880158694
"DCTN4",1108.07640527966,0.00973415754172485,0.0320731274867117,0.303498857283495,0.761509718186412,0.897746880158694
"AKR1B1",394.399304432331,-0.0207599365873656,0.0685085266452493,-0.303027047930321,0.761869248832858,0.897746880158694
"TMX1",1268.959530534,0.0102986029356687,0.0339558713217379,0.303293731976059,0.761666022531725,0.897746880158694
"LANCL3",168.295592664451,0.029790794105932,0.0982996725212371,0.303060970009802,0.761843397635324,0.897746880158694
"ARHGAP18",1239.11282384548,-0.0129631087082846,0.042736045624383,-0.303329625352341,0.761638671276194,0.897746880158694
"ATP8B1",10419.9790698953,0.0141605244112019,0.0464394937912755,0.304924176711466,0.760423901733056,0.897746880158694
"TLN1",3214.1374516532,0.014503717645989,0.0479118786771857,0.30271652972972,0.762105899600516,0.897746880158694
"RARRES1",763.223609706999,-0.0453926746252558,0.149829423851804,-0.302962351841877,0.761918552896082,0.897746880158694
"ST6GALNAC2",59.5062551812452,0.0360347586278724,0.119062497519321,0.302654147012368,0.76215344512735,0.897746880158694
"DNAJC2",510.38165310649,-0.0120629792082586,0.0396451522072569,-0.304273751938087,0.760919340621864,0.897746880158694
"TIMP1",858.029792197362,-0.02769011150037,0.0907119370515994,-0.305253226867145,0.760173296412551,0.897746880158694
"SERPINE2",364.312021022795,0.0450677346800479,0.14882986850022,0.302813777464175,0.762031783190609,0.897746880158694
"TNFRSF25",223.105833991433,0.033887420528682,0.111088656852463,0.305048431485564,0.760329266068242,0.897746880158694
"MECOM",2544.77358875871,-0.0180867507506608,0.0595116171050245,-0.303919665277148,0.761189095294641,0.897746880158694
"ZNF134",219.056824203822,-0.0162873825562734,0.0534859279983807,-0.304517153685106,0.760733926150045,0.897746880158694
"SELENON",594.294800612904,-0.0188207345675739,0.0622395381000664,-0.302391938341745,0.762353299544772,0.897782788964693
"LFNG",537.604720838053,0.0358375402598395,0.118515323261062,0.302387398302055,0.76235676008477,0.897782788964693
"CDC14B",484.937170032074,0.0148823357859617,0.0492746063141648,0.302028507159955,0.762630331563605,0.898018088147858
"IPO4",261.766147412911,-0.021391683936603,0.0709001457091374,-0.301715655484839,0.76286883279269,0.898018088147858
"RNF139-DT",47.5497954657662,0.0276523124682707,0.09159458648816,0.301898982554446,0.762729071398641,0.898018088147858
"ELOVL7",384.997475717952,0.0258914564840714,0.0857935046713686,0.301788073389104,0.762813623288346,0.898018088147858
"LINC00630",86.061370983435,-0.0263633632993536,0.0873324991025129,-0.301873455704132,0.762748531608374,0.898018088147858
"EIF3FP3",94.2290565101914,-0.106222717422267,0.352399197329164,-0.30142723998048,0.763088725149424,0.898203403644693
"ETV1",93.9835913016942,-0.0285943675373753,0.0949672142108747,-0.301097255247285,0.763340333965097,0.89842601801458
"ETHE1",4462.99082949724,0.015776956574096,0.0524453710853724,0.300826483778974,0.763546812156435,0.898477460269179
"TRIT1",285.82253556704,-0.0140151721192036,0.0465939042823916,-0.300794113201201,0.763571497634701,0.898477460269179
"HRCT1",316.500513620431,0.0636970989283104,0.211760955719082,0.30079718289905,0.763569156703563,0.898477460269179
"ARHGAP31",431.761793854386,-0.0155822010848928,0.0519043689640955,-0.300209816550735,0.764017117708248,0.898560619624316
"HIF1A",2994.50734085315,0.0149773516562436,0.0498394109749217,0.300512212389106,0.763786482527821,0.898560619624316
"CYB5R4",741.011360775732,0.0116082112572606,0.0386372610185499,0.300440842628245,0.763840913854035,0.898560619624316
"ZCCHC14",692.574421738876,0.0118966729149568,0.0396221977442044,0.300252726811372,0.763984389078835,0.898560619624316
"EXD3",274.126267855678,0.0175234456751837,0.0583217902371233,0.300461381654049,0.763825249307347,0.898560619624316
"SLC30A10",854.220601161895,0.0780161966650094,0.259831434578715,0.30025696002296,0.763981160335157,0.898560619624316
"MPV17",297.172878979238,-0.0126265029915619,0.0420985089800132,-0.299927557946446,0.764232413255596,0.898593333077292
"CPA3",674.790569905085,-0.0429884465882548,0.14329779909389,-0.299993767246127,0.764181909819307,0.898593333077292
"SLC39A11",812.795868499138,0.016934097745071,0.0564471240434614,0.29999930079755,0.76417768895674,0.898593333077292
"CPD",2786.27210512602,0.0119249569715667,0.039832550643148,0.299377187225594,0.764652266382699,0.89879301384099
"MMP23B",44.8015631478643,0.0490655346444363,0.163869742675258,0.299417902557337,0.764621204111899,0.89879301384099
"STXBP1",124.465646674482,0.0206623385062159,0.068967093121705,0.299597062467943,0.764484525121246,0.89879301384099
"AK4",673.538690410548,-0.0308936922117362,0.103180736425746,-0.299413371932744,0.764624660567236,0.89879301384099
"RPSAP58",1309.2477049303,-0.0620900458441019,0.20747579881505,-0.299264040426473,0.764738589576068,0.898821005355099
"ANO1",234.077856625094,0.0381564930264196,0.127726109585544,0.298736829534955,0.765140853599966,0.899073329567207
"IGHV1-69D",899.517682038806,-0.0532306266159592,0.178183053091321,-0.298741242180186,0.765137486470884,0.899073329567207
"P4HTM",412.838891440677,0.0123261218059661,0.041246570728711,0.298839917796756,0.765062191856384,0.899073329567207
