"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MOB3C",380.409077554115,0.0546487558830182,0.0621680549540859,0.879048828588556,0.379374801319597,0.663929454258718
"CP",418.634429599774,0.121498858615662,0.138239886810268,0.878898713092972,0.379456196508804,0.663968491948692
"ZNF850",73.0035338982482,0.0847630482447504,0.0964494478700719,0.878833939608816,0.379491321116613,0.663968491948692
"RPL26L1",237.398079158395,-0.0560133436984284,0.0637515446952235,-0.878619396066573,0.379607675560185,0.664089634730148
"FBXO9",660.981230464401,0.0354369576700532,0.0403456456120623,0.878334133274063,0.37976241749117,0.664228507597375
"ADH1B",2228.22623893614,0.125341460837789,0.142709277988312,0.878299313153661,0.379781308458832,0.664228507597375
"HBA1",503.19543198402,0.3073908508398,0.350053107944526,0.878126329586861,0.379875165836166,0.664310231074536
"ZNF581",97.9838173874407,-0.0729726796021704,0.0831263365780488,-0.877852707170068,0.380023656927372,0.664329607390742
"ABHD2",2888.87775468976,-0.0623599465937805,0.0710462347796189,-0.877737529472424,0.38008617293494,0.664329607390742
"ZNF69",277.949904546298,0.0708195751901158,0.0806902800836828,0.877671698706087,0.3801219073151,0.664329607390742
"IGHV2-26",165.759432392106,0.230449986502548,0.26254810378707,0.877743861709418,0.380082735767023,0.664329607390742
"RAB33B",162.781013348768,0.0569068803286589,0.0648306304620916,0.877777678900315,0.38006437996076,0.664329607390742
"STIM1",846.969123093957,-0.0395454893952088,0.0450694501089866,-0.877434477225266,0.380250693449886,0.664348075261979
"YTHDF1",540.971299519879,0.0444361256473141,0.050638518078516,0.877516312353672,0.380206262615031,0.664348075261979
"CCNDBP1",938.96731572364,0.0359327235333862,0.0409540233517951,0.877391782114399,0.380273875219131,0.664348075261979
"DPP4",808.736314777092,-0.121320954512353,0.13829872431098,-0.877238420793741,0.380357151558171,0.664411209717738
"TAFAZZIN",260.037692621146,0.049778191125948,0.0567586089291347,0.877015699734608,0.380478110702637,0.664457808246025
"SSBP4",355.651860356865,-0.0530728185894546,0.0605104461945695,-0.877085229528807,0.380440346741349,0.664457808246025
"RNF4",999.244153510415,0.04407538007743,0.0502803340049717,0.876592825995784,0.380707837193848,0.664776630977118
"SMC1A",1659.91273435914,-0.0535703200725812,0.0611204009185762,-0.876472000632766,0.380773491312392,0.664808913668793
"AP3M1",1093.62203411544,-0.0267486653728062,0.0305320145729691,-0.87608583144355,0.380983374654802,0.665044834544276
"SYT17",72.53245346439,0.101029355605925,0.115323763661228,0.876049761111736,0.381002982543102,0.665044834544276
"STAT1",4136.51001246805,-0.0979985128686989,0.111981302475169,-0.875132818627728,0.381501641961325,0.665511775765304
"S100A9",372.412077075668,0.239035885939684,0.27309396672496,0.875288051238506,0.381417193898769,0.665511775765304
"RETNLB",432.087981618426,-0.202434550339905,0.231238988777345,-0.875434334885565,0.3813376246606,0.665511775765304
"BBS9",186.351960247507,0.0653161944556122,0.0746290774368103,0.875211066503087,0.381459072915733,0.665511775765304
"KAT6B",867.664236795603,0.0413298470107889,0.0472321151459533,0.875036971837371,0.381553789284102,0.665511775765304
"BMP8B",215.574618019973,-0.106624990870115,0.121843860175325,-0.875095312284822,0.381522047500586,0.665511775765304
"CFAP54",44.8734880747576,0.124275307787665,0.142046412351755,0.874892267464787,0.381632526817237,0.66556674900878
"SCD5",73.414182537451,0.0908501645970387,0.103865116407961,0.874693715647489,0.381740580413781,0.665672829510361
"NCBP1",1271.65096517788,-0.041315778009491,0.0472463559338965,-0.874475442450988,0.381859388209712,0.665752807483305
"FBXO25",765.132283347117,0.0425287900864615,0.0486356860209706,0.874435904288962,0.381880911564564,0.665752807483305
"ENSG00000261167",57.7000033052318,0.0765155861561733,0.0875416663871157,0.874047631419486,0.382092314862936,0.665930835943662
"CMTM3",137.892887058608,0.0691241630035045,0.0790843452216371,0.874056209351943,0.382087643652745,0.665930835943662
"TRAPPC2",244.003102754174,0.0496457536616947,0.0568036992088834,0.873988038686233,0.382124767727019,0.665930835943662
"SPINK5",433.018383430105,0.134043828134204,0.153385637871224,0.873900777116704,0.382172291467585,0.665931320093412
"SGTA",678.135217414067,-0.0356228024116137,0.0407670691944667,-0.87381318096933,0.382220001068496,0.665932127943196
"OGFRL1",586.827180014045,-0.0618824991666767,0.0708344005115903,-0.873622120322047,0.382324075703201,0.66603112681209
"ATAD2",615.105783223438,-0.0632170423074994,0.0723788699402679,-0.873418476409904,0.382435023826127,0.66614207375547
"ZNF844",312.49962103724,-0.110144034142703,0.126159915466773,-0.873050950733326,0.382635307032739,0.666408581814711
"CD300A",171.373275429168,-0.0875815828501333,0.100347328446505,-0.872784400003463,0.382780604130189,0.666579270473809
"TIPIN",83.3756246275574,-0.072758942561714,0.083392451452772,-0.872488352293132,0.382942019688776,0.666613284860232
"AKT2",1044.14030657675,0.0330768455055172,0.037905516895701,0.87261296545645,0.382874071154725,0.666613284860232
"HMBOX1",388.411974242096,0.0459326921404814,0.0526448580544872,0.87250101601454,0.382935114131539,0.666613284860232
"TAF9",698.36904987196,-0.0366601637559164,0.0420311230242461,-0.872214709437305,0.383091256422222,0.666626081391508
"HNRNPF",4471.26458661663,0.0411257238290518,0.0471473194580428,0.872281272865371,0.383054951415177,0.666626081391508
"HIGD1A",7458.39435834815,0.0581696682821975,0.066684049048441,0.872317579874934,0.383035149744213,0.666626081391508
"TNK2",407.77404873309,0.0802732352056074,0.0920481153612956,0.872079073977007,0.383165241202101,0.666672518793188
"HACD2",1648.96703071865,-0.0334620569116605,0.0383756541337458,-0.871960561116154,0.383229893319165,0.666702708755076
"SSR4",3200.27434137011,-0.0625303483104844,0.0717249967588618,-0.871806917199458,0.383313720366473,0.666737874614482
"SIK3",588.086736980683,0.0461624981563687,0.0529736581255819,0.871423643180044,0.383522880936851,0.666737874614482
"RN7SL2",246541.788177789,0.190927501499834,0.21903695439388,0.87166798875637,0.383389528421689,0.666737874614482
"TRNT1",365.650411737704,-0.0573494355013631,0.0658127280915625,-0.871403407279746,0.383533926028678,0.666737874614482
"ZNF41",398.354305286027,0.0336889519038083,0.0386493672130592,0.8716559761016,0.383396083709346,0.666737874614482
"NECTIN4",75.2230218987477,-0.110095907165324,0.126319628323861,-0.871566110716047,0.383445125292613,0.666737874614482
"CCDC162P",139.345362540803,0.122340401707386,0.140453948444413,0.871035688653529,0.383734666911991,0.667004578878347
"NHS",126.001091883844,0.101352466260039,0.116499095578377,0.869985005092612,0.384308598810714,0.667124777708543
"NLGN4X",88.3316878274447,-0.106845541059148,0.122801233269142,-0.870068957898623,0.38426272061429,0.667124777708543
"USP38",1287.06095911505,-0.0461161036081395,0.0529906543388569,-0.870268619693635,0.384153623690449,0.667124777708543
"SMYD3",161.081597775505,-0.0610191884764538,0.070147529328637,-0.869869388992769,0.384371785723383,0.667124777708543
"SEPTIN8",1216.76722646829,0.0521040936266052,0.0598409803860916,0.870709224521919,0.383912940487934,0.667124777708543
"ALS2CL",694.367673385758,0.0742749259811336,0.0853592852272291,0.870144657179491,0.384221355644609,0.667124777708543
"GGT7",232.629096968918,-0.0571808842573269,0.0657319842778771,-0.8699096016271,0.384349807853923,0.667124777708543
"NDUFB5",1496.961321826,-0.0325188592202965,0.0373642474994197,-0.870320196353522,0.38412544484003,0.667124777708543
"ENSG00000233178",39.2656273285216,0.10001144475891,0.114889908052562,0.870498083375219,0.38402826616926,0.667124777708543
"ZBTB46",74.3478910123357,0.0781778955377569,0.0897796876842097,0.870774866278653,0.383877091159954,0.667124777708543
"DDIAS",81.2131804800391,-0.0931055940281771,0.106969476297788,-0.870394034359709,0.384085105729571,0.667124777708543
"IGHV1-58",72.6821101655545,-0.236396618458367,0.27170413097868,-0.870051616833596,0.384272196816121,0.667124777708543
"ABCA8",756.213049608034,0.121326104494741,0.13950010075674,0.869720551000237,0.384453138536882,0.66716048576224
"CTTN",3405.19709483857,-0.0366084969759458,0.0420952528958761,-0.869658559042228,0.384487025601041,0.66716048576224
"SARAF",3939.45232767194,-0.0339313869954359,0.0390219735685103,-0.8695456403778,0.384548755754171,0.667185464347001
"RPS6KA2",325.93410318624,-0.0671148222422089,0.0772065743422024,-0.869288953875043,0.384689103176283,0.667346819602426
"CHCHD3",1180.7357293275,-0.0309374350557535,0.0355992030712377,-0.869048528806796,0.384820587807349,0.667410629401327
"GREM2",271.507271970603,-0.182867128994288,0.21041671431195,-0.869071307344819,0.384808129410334,0.667410629401327
"MMS19",719.560196545257,-0.0355822412841555,0.0409545785157423,-0.86882206028511,0.384944464955272,0.667500173525339
"IRF2-DT",46.1902371188528,-0.0842764663703158,0.0970054216749728,-0.868780990950107,0.384966932287157,0.667500173525339
"SCYL2",2314.29950602477,0.0355349330788942,0.0409064979642034,0.868686757541314,0.385018486511413,0.667507449862038
"PUF60",883.300973614766,-0.0307619749636374,0.0354265234744466,-0.868331745445647,0.385212748236318,0.667762106308068
"TPST2",341.938033293166,0.0595568317520224,0.0686343403905702,0.867741008555026,0.385536130723218,0.667835610986295
"H4C14",811.541910025171,-0.209125972378024,0.241008340484044,-0.867712594336,0.385551689477183,0.667835610986295
"ATPAF2",212.724039873944,-0.0504331905970061,0.0581196062704193,-0.86774831822415,0.385532128234864,0.667835610986295
"TECPR2",304.995058854929,-0.0408672291621465,0.0471011381288726,-0.867648443023402,0.385586818177117,0.667835610986295
"F10",45.77005975104,0.121329154674579,0.139829900328186,0.867691061710086,0.385563480337542,0.667835610986295
"MINPP1",402.503970343531,0.060530073422018,0.0697624380260588,0.867659949031709,0.385580517443298,0.667835610986295
"FBXL17",531.715970721378,0.0452922149153848,0.05219307729067,0.867782036746879,0.385513665621872,0.667835610986295
"RAP1B",3447.67544062402,0.0398140137729736,0.0458940110374624,0.867520900286407,0.385656665277061,0.667874517395279
"BAALC-AS1",50.4223406374187,-0.0853823327279762,0.0984425548356206,-0.867331540415094,0.385760379971717,0.66792560915014
"IGLV3-27",113.16087749399,0.263821829506787,0.304189616237942,0.867294001582296,0.385780942468343,0.66792560915014
"ECHDC3",65.8722988631804,0.243387150001722,0.28076856718883,0.866860391241847,0.386018508000641,0.667977821727784
"THNSL2",189.987880346036,-0.227621942978281,0.262668321327808,-0.866575542218548,0.386174619099615,0.667977821727784
"IL18R1",179.591906475486,-0.0931926833630363,0.107555591675779,-0.866460608054308,0.386237619516242,0.667977821727784
"VHL",950.659691820419,0.0790183957347594,0.0911501820697014,0.866903323071094,0.385994982615391,0.667977821727784
"THBD",192.661652967533,0.114889216929918,0.132532536053949,0.866875563923047,0.386010193715611,0.667977821727784
"SLC1A5",1455.89586987663,-0.0703438550782148,0.08116856964466,-0.866639086855495,0.386139790212515,0.667977821727784
"AFMID",237.19952493041,0.0618227626950063,0.0713044976691522,0.867024727975219,0.385928461021797,0.667977821727784
"PDCD4",7428.99103830329,-0.0633105295527481,0.0730658716403978,-0.866485653717213,0.386223890363916,0.667977821727784
"DNAJA1",2472.51514403045,-0.0749720658712247,0.0865149296924084,-0.866579515671772,0.386172441189211,0.667977821727784
"CSAD",160.492422931727,0.0822494334934015,0.0949601800086955,0.866146562547268,0.386409793516982,0.668111633908471
"YES1",1907.75878331071,0.0407783714816917,0.0470755381052073,0.866232721345801,0.386362552690455,0.668111633908471
"ATF4",3032.38819406736,0.0460481611108703,0.0531899215736148,0.865730945798438,0.386637725494755,0.668364716538071
"PKIB",2570.7576508833,-0.0725743150296021,0.0838408196558443,-0.865620294833833,0.386698422374457,0.668364716538071
"ASMTL",269.834183624506,0.0645829236133634,0.0746078583764701,0.865631650857461,0.386692192832523,0.668364716538071
"LINC00294",204.772114364145,-0.0699174274256403,0.0807810768905513,-0.865517397352477,0.386754871347579,0.668380322663575
"PPP1R26",329.344554238344,0.0515891776147144,0.0596400113233594,0.86500952078975,0.387033563185874,0.668498944798947
"INCENP",246.306909966192,0.0806734282296073,0.0932682393798416,0.864961414153633,0.387059967538017,0.668498944798947
"NUP35",197.384328622926,-0.0479193879067308,0.0554062222713999,-0.864873762228438,0.387108079989287,0.668498944798947
"DNASE2",433.75594600023,0.0502768407485054,0.0581130376520958,0.865155957764535,0.386953194895193,0.668498944798947
"GNLY",79.0809185968499,-0.207049715176544,0.239389929016946,-0.864905704374422,0.387090546410146,0.668498944798947
"ZBTB25",239.735319759986,0.0687673997282979,0.079482923167944,0.865184582894559,0.386937485894302,0.668498944798947
"VCP",3612.52782403972,-0.0330745466905317,0.0382461566105805,-0.86478092497749,0.38715904266166,0.668505047937779
"FUT8",678.651257531349,0.0535497878091941,0.0619432215583048,0.864497946055159,0.387314408158506,0.668691399190855
"CCL18",215.660372194541,0.263161631110728,0.304470208155972,0.864326374342405,0.387408625643976,0.668711638995382
"EIF3L",5116.48042124562,-0.0485879621142246,0.056230763270785,-0.864081497173431,0.387543122545145,0.668711638995382
"S100A16",2561.41591947528,-0.0867531127226049,0.100403503256978,-0.864044678805322,0.38756334721201,0.668711638995382
"ADAMTS15",100.113461871095,-0.152144378830032,0.176082923290166,-0.864049596560329,0.387560645806906,0.668711638995382
"NHSL2",113.201070791707,-0.0909595400497704,0.105266557573061,-0.864087723079943,0.387539702661266,0.668711638995382
"CCR2",166.814740587099,-0.146014584170564,0.169092071973762,-0.863521172022903,0.38785098389302,0.668978455445594
"TMEM67",97.1329074491665,-0.06333889290312,0.0733568872664968,-0.863434849314386,0.387898425717276,0.668978455445594
"CDC37",2243.72123869335,0.0390054717949949,0.0451684428409949,0.863555822198801,0.387831941607092,0.668978455445594
"SLCO3A1",206.122371667693,-0.0752559425127433,0.0871605246746237,-0.863417731750456,0.38790783372521,0.668978455445594
"CHGA",2471.54987124728,0.158895508302796,0.184104839459933,0.863070784933801,0.388098549613236,0.669064691080069
"RAB21",1086.19700505581,0.0400025229273801,0.0463492291963149,0.863067706216798,0.388100242232752,0.669064691080069
"GDAP2",712.769944083678,0.0394690096433816,0.0457289509195852,0.863107699819929,0.388078254867638,0.669064691080069
"CLHC1",83.7525518031739,0.0982834716897387,0.113944801950239,0.862553359236699,0.38838308346774,0.669248480887966
"ENSG00000259171",421.351370283638,0.124179300701707,0.143928694518564,0.862783485371568,0.388256520770664,0.669248480887966
"TRIP6",281.348541396956,-0.0788560871268597,0.0914269277341361,-0.862503958966754,0.388410255458523,0.669248480887966
"RAB27A",1645.51310425323,0.0683492921567843,0.0792508723555801,0.862442142593927,0.388444258399748,0.669248480887966
"UBQLN1",2066.70075614057,0.0261809555445852,0.0303516816749847,0.862586654174192,0.388364770663558,0.669248480887966
"DHCR24",3575.17247480608,-0.0898540366090995,0.104197426691688,-0.86234410447554,0.388498189324888,0.669259591607712
"CD63",7448.14910901923,-0.0409741421826476,0.0475380455894531,-0.861923153856756,0.388729806749795,0.669576759884927
"TBCD",585.522258159759,-0.0449097633952475,0.0521102062908134,-0.861822790426465,0.388785041596664,0.669590073473238
"OGFOD3",320.884761341214,-0.0511250868416667,0.0593327552110662,-0.861667162763602,0.388870700470277,0.669655775580764
"DCAF5",816.206302077168,0.0370428851207733,0.0430034696083519,0.861392940107767,0.389021663054683,0.669670290761572
"RPS18",17036.9357970017,0.0506297196104578,0.0587743335756729,0.861425668829936,0.389003643659308,0.669670290761572
"TIGD5",140.283246997489,-0.0680931457278635,0.0790362413862592,-0.861543319033663,0.388938873387651,0.669670290761572
"SRSF4",1489.53522459558,0.0379452479984492,0.0440676832016147,0.861067459000405,0.389200890265657,0.66989700186768
"C1orf198",331.061418407399,-0.0490403986095485,0.0569714926958514,-0.860788374834342,0.389354608858904,0.670079757248627
"SDCCAG8",364.917567594949,0.0393091677548139,0.0456855129362089,0.860429602918143,0.389552273445224,0.670174453095378
"GARS1",1441.03122324737,-0.0493917636680019,0.0574031495029022,-0.860436475972538,0.389548486177863,0.670174453095378
"FCHO2",1137.31597323636,-0.0388873850761052,0.0451899119832472,-0.86053243676424,0.38949561112772,0.670174453095378
"RAD9A",192.729879130075,-0.0499460891347687,0.0580638414308297,-0.860192641478405,0.389682860286995,0.670317295062874
"HES2",258.241871088983,-0.0945620726107979,0.109953430184151,-0.860019305013267,0.389778400964119,0.670318028500398
"ABCC6P1",121.099847147464,-0.130173530042664,0.151359900463044,-0.860026530437943,0.389774418124851,0.670318028500398
"UBE4A",2024.51206025373,0.0390105217640888,0.0453902028570086,0.859448059463019,0.390093364475206,0.670643884585494
"PLOD2",2214.34904997234,-0.0964466180698299,0.112234603688189,-0.859330499689546,0.390158201745374,0.670643884585494
"GPATCH3",139.076550387707,-0.0442588686573389,0.051499485682442,-0.859404090562176,0.390117613699843,0.670643884585494
"CLCC1",850.17561806625,-0.0342668480005178,0.0398712047757927,-0.859438489336106,0.390098642403982,0.670643884585494
"GNG12",5562.01461464486,-0.0342599608963572,0.0398826015524389,-0.859020213395838,0.390329364160029,0.670856284335521
"LINC01559",1644.97487700219,0.179390170102664,0.20885971511681,0.858902685002397,0.39039420795428,0.670885925520066
"ARHGEF40",787.247977145522,-0.0757304345206999,0.0881901935728317,-0.858717182179196,0.390496568515831,0.670898236620019
"BTBD1",1632.45596581075,0.0404917374593361,0.0471496826094345,0.8587913050179,0.39045566553582,0.670898236620019
"LINC01123",256.586770878566,0.0992457621049737,0.11565570201968,0.858113870495433,0.390829588995007,0.671388550503915
"ARHGEF10L",1335.22412351227,-0.0452770399774077,0.0527790621698691,-0.857859880717164,0.390969839750404,0.671465808612397
"KIF9",105.011636086455,-0.0650837862255148,0.0758600902416507,-0.857945014541793,0.390922826251638,0.671465808612397
"ERC1",865.495006806815,-0.0483993208819043,0.0564414611960857,-0.85751360535756,0.391161098967784,0.671712437859518
"CHDH",635.257745849117,-0.0950596318506712,0.110888210411247,-0.857256434188335,0.391303179780857,0.671798565460029
"SRP14-DT",66.7160681844708,-0.0772930773562037,0.0901639566223619,-0.857250283280425,0.391306578391404,0.671798565460029
"GINM1",751.971078094333,0.0389326561253337,0.0454321047874898,0.856941502213965,0.39147721470399,0.672009662800236
"ATPAF1",867.151114324374,-0.042942860772135,0.0501369632368776,-0.856511005049245,0.391715188233348,0.672254423249609
"CENPA",82.7424327229142,-0.124756355036381,0.145656358397432,-0.85651156193248,0.391714880338462,0.672254423249609
"STAG3L3",384.048426616928,0.104628549372142,0.12217897219024,0.856354800638104,0.391801557807769,0.67232078856836
"ELP2",807.739335418151,0.0279329926261541,0.0326305372475439,0.856038391714086,0.391976544124533,0.67253918313272
"SNX5",2012.47519639614,0.0287775452448517,0.033627823707847,0.855765912622427,0.392127273540602,0.672634041688545
"GEMIN4",235.389338288984,-0.0635878716412861,0.0742995891899948,-0.855830729813091,0.392091414915733,0.672634041688545
"SMIM6",112.138523494439,0.0942558181491702,0.110171882889667,0.855534240470079,0.392255457107868,0.672772045258628
"TFB2M",304.472706337862,-0.0400772150534351,0.0468572666892017,-0.855304158461955,0.392382786000638,0.672908549541184
"TTF2",501.478747323567,0.0559269339194422,0.065427145107384,0.854797100311356,0.39266348377306,0.673293483779418
"CERCAM",156.92487597239,-0.0727509823541427,0.0851161326454241,-0.854726126446651,0.392702783267158,0.673293483779418
"ZC3H8",180.495741292755,0.0517416855439327,0.060547162370354,0.854568298798876,0.39279018379472,0.673361425515274
"CALML4",2377.62326599371,-0.0465509772810682,0.0544864505470522,-0.854358777525227,0.392906229016365,0.673478450442134
"VWA1",442.01105760101,-0.0970421476243543,0.113632600611561,-0.85399917895113,0.393105444310465,0.673656077514407
"PAFAH2",933.785023593552,-0.0395109175970904,0.0462643621269009,-0.8540249077403,0.39309118869455,0.673656077514407
"CEP57L1",319.265570030876,0.0497670076948964,0.0583037933837003,0.85358095600019,0.393337214095125,0.673971314450618
"SMPDL3A",1784.65478202319,0.067622734011433,0.0792421315206867,0.853368438149341,0.39345501843439,0.674043605675835
"NRXN1",137.797264017694,0.115897941155654,0.135818062564557,0.853332310645838,0.393475047002538,0.674043605675835
"SLC39A8",1826.69971894361,0.0682286090545726,0.0800047495187312,0.852806982897915,0.393766350911432,0.674281165345317
"EIF4G3",2343.28228415483,0.0387621766828055,0.0454476215217181,0.852897805978301,0.39371597850738,0.674281165345317
"CD163L1",1136.56987773023,0.137790093004158,0.161585654745769,0.852737164205268,0.393805076489723,0.674281165345317
"GLB1",1233.25667990209,-0.0486306168210588,0.0570245201234427,-0.852801859897929,0.393769192351981,0.674281165345317
"TOPBP1",1016.18691447712,0.0298438921714702,0.0350028086625362,0.852614213310613,0.393873277936428,0.67428635104593
"RPRD2",871.795202986431,-0.0529363507457239,0.0620911124901221,-0.852559225028307,0.393903782512393,0.67428635104593
"RTKN2",156.447242011662,-0.0863815810215097,0.101332328606261,-0.852458264895458,0.393959793550579,0.6743003388094
"ZNF471",103.401673700922,-0.0928413411047383,0.108960953519528,-0.852060652058253,0.39418042955708,0.674350425368011
"PODXL",394.33060585003,0.0727277275199104,0.0853380992771234,0.852230459032575,0.394086194245404,0.674350425368011
"RNF145",1352.90120005065,0.0594065245993199,0.0697183951186483,0.852092543126108,0.394162730394098,0.674350425368011
"ABCA9",115.700506506854,0.126066498738652,0.147913042748375,0.852301436007321,0.394046809225059,0.674350425368011
"ZNF430",215.492852674317,0.0589527879888861,0.06920425147892,0.851866564973157,0.394288155948777,0.674371017849534
"NAT9",269.735532490337,0.0451745980724227,0.0530299785998762,0.851869060956554,0.39428677046128,0.674371017849534
"TNFRSF14",1357.88739457469,0.0427867104315181,0.0502655988086527,0.85121258764658,0.394651271642675,0.674853217669357
"RIDA",271.521484994385,-0.0658847444100815,0.0774034315938076,-0.851186349926021,0.394665844146755,0.674853217669357
"TARS3",275.686051131178,-0.0503190089104297,0.0591426284912543,-0.850807787784924,0.394876134850453,0.675049014034826
"DERL3",568.656597841561,0.110680709582596,0.130088268488346,0.850812381998235,0.394873582365738,0.675049014034826
"PGGT1B",1417.55840040501,0.0337290113231224,0.0396650035555588,0.850346862464746,0.395132269629477,0.675404964883274
"EHD1",841.166317898347,0.0634394850945287,0.0746299932376731,0.850053475048482,0.395295356410544,0.675601800485828
"MAPRE3",354.020337675748,-0.0985865000155926,0.116000304019516,-0.849881393405712,0.395391031250532,0.675683388151825
"CYP39A1",75.9403427676141,0.077710802850644,0.0914865165126058,0.849423563306582,0.395645646130939,0.675708879463901
"CD8A",211.267160828412,0.159540957342472,0.187811658502843,0.849473129699548,0.395618075794072,0.675708879463901
"CSF1",366.966405609512,-0.068135375577078,0.0802008321887292,-0.849559458644287,0.39557005977822,0.675708879463901
"CTDSPL2",821.281752253004,0.0405401728201895,0.0477166208243491,0.849602761465925,0.395545976146843,0.675708879463901
"MPP1",329.031622229523,-0.0629678806043057,0.074120635758879,-0.849532386758604,0.395585116737134,0.675708879463901
"NUDT13",50.8401584916788,-0.101279676796723,0.11928622538166,-0.84904754486678,0.395854836839437,0.675984241004588
"TBC1D3L",219.949370820843,0.150275324349385,0.17703055554638,0.848866591903197,0.395955530387096,0.675992393508493
"CCDC71L",426.372530347549,-0.0560460757731498,0.0660213360972612,-0.8489085360312,0.395932188673425,0.675992393508493
"KIF27",163.279749478299,0.0656682304129341,0.0773976240197368,0.848452794832415,0.3961858510891,0.676288408782107
"IGF1",388.742900626979,0.0918527625315317,0.1082680771617,0.848382689888806,0.396224879724912,0.676288408782107
"RNF111",467.159195024816,0.0366715713550763,0.043237399464505,0.848144703642068,0.396357388104057,0.676405403427046
"RPUSD4",295.233227248939,-0.0444804625044174,0.0524479816054345,-0.848087212183746,0.396389402788748,0.676405403427046
"CIDEC",153.987925806509,-0.24797959744005,0.292467674609461,-0.847887199059463,0.396500794228517,0.676513581243305
"SOCS2",346.52614162554,-0.0662091960655094,0.0781002373258438,-0.847746413231454,0.396579212092948,0.676565479841455
"BCL3",665.166791533003,0.110225009344614,0.130085195841468,0.847329387726355,0.396811550691034,0.676879923392245
"ME3",384.695707540451,0.0608867236780743,0.0718682500969605,0.847199195693919,0.396884101765573,0.676915194498245
"ZC3H15",1479.41562400071,-0.0303991598720266,0.0358853083843097,-0.847119928480766,0.39692827829216,0.676915194498245
"DLEC1",39.3817705736487,0.128377904277636,0.151593382633444,0.846856914513588,0.397074880242234,0.677083285387647
"CCT2",2163.64333981346,-0.0420760994941396,0.0496913838655791,-0.846748394207743,0.397135378138116,0.677104530646758
"DNMBP",1300.09498719457,0.0449274605473733,0.0530642739790665,0.846661174806553,0.397184005236143,0.677105533841731
"MZT2B",1062.53432762427,-0.043544079335056,0.0514429677539873,-0.846453485018483,0.397299812182989,0.677221048823223
"ANKRD42",188.860842966424,-0.0489823973136809,0.0578766810096792,-0.846323535820742,0.397372281660933,0.677262673520054
"KLHL21",209.288817845803,0.0557917819823827,0.0659901322456241,0.845456435436713,0.397856046276924,0.677926743825303
"CBR4",650.769943206713,-0.0499085490016236,0.0590317429998232,-0.845452742294482,0.397858107479454,0.677926743825303
"PDE9A",2607.35588010369,0.163501675188657,0.193495693019994,0.844988705623347,0.398117145070518,0.678286130758969
"RTF1",943.444230106315,-0.0324475136790673,0.0384143185080332,-0.844672375803877,0.398293787007137,0.678423072853848
"H2AX",551.097480183708,-0.0851853894499243,0.100843943267451,-0.844724895614225,0.398264456118127,0.678423072853848
"DIDO1",1419.09291802482,0.0318724210833363,0.0377665140346582,0.843933359962402,0.398706645264502,0.679044244200478
"NPY1R",227.004849942618,0.19930201597726,0.236209096770476,0.843752500230425,0.398807723514669,0.679074523902502
"LIN9",151.948402039819,-0.0652440641278216,0.077328210159654,-0.84372913834572,0.398820781047529,0.679074523902502
"CNOT7",1329.29112728515,0.031397629126925,0.0372256713144161,0.843440239444811,0.398982275030649,0.679232699956536
"CLCA2",51.8737091739225,-0.151472616354249,0.179599613663737,-0.843390546695995,0.399010057157866,0.679232699956536
"NECAB3",293.948555678685,0.0460035660154697,0.0545725589995975,0.842979820972094,0.399239729494877,0.679240510189713
"KIF26A",93.8202746416171,0.117509208485082,0.139364611989213,0.84317824164844,0.399128765372721,0.679240510189713
"RPS29",3974.91976390198,0.0628055599546843,0.0745143506166531,0.842865292858742,0.399303786266901,0.679240510189713
"TDO2",61.1475042465041,-0.173465469981577,0.205780877265021,-0.842962049180959,0.399249669038249,0.679240510189713
"OLFM1",102.803620631446,0.0842055823150351,0.0998981389305797,0.842914424797748,0.39927630550198,0.679240510189713
"PKIG",662.404418612303,0.0686017450010066,0.0813551403153089,0.843237990065854,0.399095355501974,0.679240510189713
"TMEM181",1754.67086600425,0.039678143159794,0.0470851693116901,0.842688764632791,0.39940253246185,0.679244533669133
"MIGA1",567.928809937093,0.0441679784574983,0.0524078810684406,0.842773597349192,0.399355076982221,0.679244533669133
"MCEE",182.848456319402,0.0531957016381658,0.0631329429085976,0.842598161710619,0.399453219545122,0.679248779043128
"PLBD1-AS1",155.684116802602,0.0870385013397631,0.103341412615614,0.842242225423309,0.399652382727602,0.679505468582093
"AGAP5",105.093190413605,0.0871678327254744,0.103550858539808,0.841787638988663,0.399906832165157,0.679856084835109
"VBP1",624.453019080674,-0.0375921319631162,0.0446778489725765,-0.84140424903156,0.400121505911133,0.680139004560712
"IL20RA",260.808732388764,-0.101786697071793,0.121076466754762,-0.840681098482665,0.400526612283318,0.680564525701299
"FHOD3",54.8631579489703,0.134884433360389,0.160476125001469,0.840526485538921,0.400613257874684,0.680564525701299
"CTDP1",544.725059573269,0.0394517956069784,0.0469252018717946,0.840737898470114,0.400494784215966,0.680564525701299
"MOGAT2",1501.44101361684,-0.0674845226592898,0.0802806012513812,-0.840608087226162,0.40056752662318,0.680564525701299
"B3GAT1-DT",252.807947398235,0.0985489579260651,0.117216595450507,0.840742367130734,0.400492280251185,0.680564525701299
"SYTL3",112.387939632979,0.125222332254823,0.149014268736237,0.840337863728156,0.400718977393262,0.680662085605933
"ASPHD2",99.3748495087267,0.0951005677144212,0.113212635782111,0.840017256531783,0.400898711067261,0.680735164567221
