"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FLNC",440.827726458337,-0.426706168381931,0.180756937895552,-2.36066274052782,0.0182423123014443,0.126839861350583
"ADAMTS4",132.666674035057,0.705332902362215,0.298884648191449,2.3598833417179,0.0182806827354287,0.127046413095889
"ENSG00000286129",92.2674453797245,0.220907783290581,0.0936387167967564,2.35915004869261,0.0183168478372538,0.127147941249791
"LCOR",2824.71813952664,0.113653977149667,0.0481776586922631,2.35905978486079,0.0183213038639395,0.127147941249791
"TIMM8B",549.782327749226,-0.127531642358932,0.0540583156719163,-2.35914938846653,0.0183168804269856,0.127147941249791
"TMCO1",2201.43943294073,-0.0950665605497286,0.0403082319086553,-2.35848996714031,0.0183494557899648,0.127283074599831
"KPNA2P3",52.0606579455091,0.404761816233829,0.171655971213136,2.35798273356455,0.0183745475862976,0.127396863264997
"SLFN5",829.387231965996,0.297501169396663,0.126210039098492,2.35719100890618,0.018413772594844,0.127608488341584
"KDM7A-DT",338.189807721531,-0.148891033853101,0.0631866451026753,-2.35636871701544,0.0184545895900842,0.127796019579777
"CLDN12",1298.27712417504,-0.153164156182765,0.0650021197797914,-2.35629479010287,0.0184582630571446,0.127796019579777
"TBL3",319.285166231935,-0.108516621636247,0.0461062300983776,-2.35362165600404,0.0185915231451364,0.128657902501312
"IGFBP4",2165.29206157334,-0.144374945868808,0.0613536619297251,-2.35315939306403,0.0186146528813274,0.128757202760276
"ENSG00000268027",48.4887261896119,0.308532305260077,0.131140693048473,2.35268167407073,0.0186385824254516,0.128838051584941
"RTTN",324.329932116783,0.124112829278858,0.0527561553831394,2.35257532277501,0.0186439133567407,0.128838051584941
"TTC30B",148.834849872993,-0.181487502064868,0.0771604353598196,-2.35207980901797,0.0186687689130735,0.128895786665689
"CRYAB",169.043832385938,-0.246821340642708,0.104938444594132,-2.35205830996765,0.0186698479867651,0.128895786665689
"TNFAIP3",1338.18213220509,0.299086481499132,0.127171619728917,2.35183354695548,0.018681132490115,0.128913000863551
"DDX41",722.545775372914,-0.071569817970362,0.0304468667559387,-2.35064640785746,0.0187408333109625,0.129264148481634
"ZNHIT3",305.522868101094,-0.115884649138029,0.0493035816728257,-2.35043064228131,0.0187517019935853,0.12927667422441
"ITPRIPL1",29.3232583438251,0.299890281316746,0.127598746326301,2.35026040577117,0.0187602811476776,0.12927667422441
"CBWD5",632.845428446422,0.195121144386147,0.083031982399181,2.34995165414805,0.0187758496008505,0.129323183911166
"RUSC2",99.7868925305646,-0.190162676707489,0.0809296695765064,-2.34972758078198,0.01878715532397,0.129340303131782
"GET3",580.473816953021,-0.103530506047883,0.0440678416532595,-2.34934369744032,0.0188065381714419,0.129348233401037
"PPP6R1",1148.32302802266,0.129841724031459,0.055263694667297,2.34949409034526,0.0187989425244583,0.129348233401037
"DYNLRB1",890.819583684161,-0.102482192708738,0.0436246515280117,-2.34918077552857,0.0188147696293243,0.129348233401037
"INTS13",384.115874790525,-0.105216032920061,0.0448317791333082,-2.34690737138044,0.0189299601830209,0.129941493426696
"ID2-AS1",344.245909034124,0.707141420611674,0.301295453329942,2.34700329127535,0.0189250876087234,0.129941493426696
"PCTP",675.592515503294,-0.0976786719657,0.0416244959568791,-2.34666317802119,0.0189423697594001,0.129941493426696
"COX18",410.003729200897,-0.116025865986741,0.0494441578196014,-2.34660415109233,0.018945370495518,0.129941493426696
"SNRPA1",544.011742623739,-0.116531154550233,0.0496587892284539,-2.34663704775674,0.0189436980853582,0.129941493426696
"FBXW5",2101.80540849853,-0.103587321121896,0.0441512437519805,-2.34619259434224,0.0189663042507362,0.129963497912521
"CPNE5",200.702496943197,0.236164109927305,0.100655634433372,2.3462582224707,0.0189629647336679,0.129963497912521
"PLAU",236.675009440514,0.36390157341091,0.155159765129472,2.34533464978666,0.0190100084756339,0.13020213184806
"COX7B",2490.8589373318,-0.106722546091129,0.0455080915454357,-2.34513341401224,0.0190202722900944,0.130211611980366
"TOP2B",2778.62603310158,0.0717019366813673,0.0305913917289771,2.3438599105463,0.0190853383895247,0.130535168910443
"AMN1",71.4430072909245,0.18335511539475,0.0782252445133525,2.34393790055144,0.0190813481219582,0.130535168910443
"CPEB2",595.631057192115,0.145771953566346,0.062199663546048,2.34361321678898,0.0190979649912609,0.130560633394802
"SLK",2930.99108327605,0.0959899736596203,0.0409758064517121,2.34260120719624,0.0191498394458374,0.130824551963383
"TUBG1",256.9150416157,-0.145615947340421,0.0621623032652523,-2.34251209642385,0.0191544130568319,0.130824551963383
"ZNF778",120.385998686201,0.179674403164473,0.0767381883574242,2.34139490402878,0.0192118340406857,0.131155649149262
"GOLGA8B",494.955812976665,0.320218425751547,0.136842159462581,2.34005679981329,0.019280807332275,0.131565266970907
"RGMB",876.618046661788,-0.218843325374404,0.093569321255274,-2.33883630273816,0.0193439071155696,0.131934443694285
"PSIP1",759.690304944813,0.134556355048321,0.0575468390565116,2.33820583813796,0.0193765728068613,0.132095798995729
"RNPEPL1",1106.5986961805,-0.113078399052817,0.0483656643368405,-2.33798916242084,0.0193878103533913,0.132110990251919
"AKAP9",7144.99130085571,0.134331125610327,0.0574720132866704,2.33733112741819,0.0194219732232195,0.132282310889592
"SLC22A23",1778.51626810419,0.105630890637683,0.0451966020576806,2.33714230337216,0.0194317860121728,0.132287701988163
"NDUFA8",684.962480647382,-0.10594495678319,0.0453344537892143,-2.33696334526911,0.0194410900866378,0.132289626464249
"PKHD1L1",192.290256824717,0.297374957593307,0.127262275893486,2.33670940980342,0.0194542989318141,0.132318107391522
"SHANK2",261.40707599386,0.17178723341768,0.0735372700294273,2.33605671449234,0.0194882858687046,0.132426424457222
"ADD3",3809.70780127062,0.115749468793935,0.0495474270901037,2.33613480238722,0.0194842169715153,0.132426424457222
"ETS2",5313.50330607842,0.244644444683103,0.104742525831358,2.33567448122262,0.0195082134686911,0.132500436454325
"TOMM5",749.186171772955,-0.0991569874299536,0.0424643853213911,-2.33506235117936,0.0195401637391587,0.132656000495844
"FLNA",6164.48876170147,-0.248354049295843,0.106373715549104,-2.33473135740191,0.0195574590702081,0.132711975847076
"POP4",514.239902731359,-0.0994809644723283,0.0426173143463962,-2.33428516080907,0.0195807952263684,0.132808871970151
"PLCB2",280.007114522554,0.191621822955325,0.0821021741125565,2.33394334591705,0.0195986886514996,0.132868779651221
"PIGC",341.112779048784,-0.107563597202549,0.0461375568093159,-2.33136742907961,0.0197339934634974,0.133327121333828
"RPS21",3813.64846824208,-0.17094185230485,0.073321465183514,-2.3314025691795,0.0197321421903947,0.133327121333828
"GRK5",314.701553710149,-0.168826323821081,0.0724092704901737,-2.33155675617519,0.0197240210054999,0.133327121333828
"ENSG00000285976",432.530460713188,0.60949166772674,0.261354853122262,2.3320464894586,0.0196982456142056,0.133327121333828
"ABCA10",139.749837829047,0.208320505472272,0.089348600128518,2.33154750239652,0.0197245083290292,0.133327121333828
"YTHDF3",1957.45475307549,0.0705490327648082,0.0302573326020728,2.33163424194158,0.0197199408539887,0.133327121333828
"SLC23A3",147.197265857896,0.325615791821522,0.13966968498184,2.3313276024347,0.0197360918195087,0.133327121333828
"MICAL3",1327.40752848416,0.125234524454431,0.0537194012645684,2.33127178461373,0.0197390330343521,0.133327121333828
"VCAM1",528.693398488682,0.320465148261669,0.137545954652955,2.32987694236622,0.0198126560123718,0.133701236891587
"TMEM79",55.9401564418984,-0.207973896723254,0.0892617555324206,-2.32993285290828,0.019809700319251,0.133701236891587
"INPP1",651.60918172751,0.180752387923525,0.0775993085598174,2.32930410435542,0.0198429611021447,0.133743072982553
"MYC",747.376099989206,0.238853767671,0.102544685504859,2.32926520272649,0.0198450205981052,0.133743072982553
"SIRPG",61.2788632872486,0.314270942435081,0.134924091549013,2.32924260469019,0.0198462170492387,0.133743072982553
"TUSC8",37.7670236764577,-0.330696650022073,0.142012190652971,-2.32864973423431,0.0198776290340397,0.133845897382171
"GRB2",1734.47970335929,0.0770598580103758,0.0330926409056397,2.32861010489022,0.0198797302576629,0.133845897382171
"LINC01133",769.45057815736,-0.227415309525366,0.0976712070313798,-2.32837615544468,0.0198921386565893,0.133867976714193
"EDC3",357.812077393405,-0.145806476838125,0.0626707927040544,-2.32654591631951,0.0199894459295192,0.134461117023151
"NR1D2",880.710671245968,0.261650132355264,0.112524611688564,2.32527025358184,0.0200575138374804,0.134857121922427
"EGLN1",1677.93888729894,-0.112253631590329,0.0482841481567539,-2.32485475825107,0.020079727826522,0.134944605338276
"C9orf72",359.402774615138,0.163905887202102,0.0705331429886613,2.32381374566636,0.0201354787038109,0.135257288003978
"SLC30A1",1420.86955915046,0.187236262984843,0.0806086034208006,2.32278261921268,0.0201908332476092,0.135299279810505
"ENSG00000235381",35.183250399956,-0.26130563058504,0.112479004570916,-2.32315027663932,0.0201710808731132,0.135299279810505
"TSPOAP1-AS1",38.5796816661889,0.310058667103516,0.133470505537198,2.32305006904393,0.02017646284824,0.135299279810505
"CCNE1",81.9842579292076,0.209148036335771,0.090051965428481,2.32252605859976,0.0202046269482794,0.135299279810505
"MED18",354.26945943586,-0.208388495461152,0.0897143718733642,-2.32279947024878,0.0201899275577287,0.135299279810505
"EPN1",2408.49428677727,-0.0904700209660808,0.0389449087509809,-2.32302562433921,0.0201777759207857,0.135299279810505
"ENSG00000261490",88.7411281772506,0.276026837906323,0.118849289188148,2.32249464672313,0.0202063163383119,0.135299279810505
"SIRT5",456.769074676268,0.105902080336785,0.0456174848567893,2.32152387772478,0.0202585869268426,0.135462389154639
"OARD1",450.6182045747,-0.121678388106891,0.0524169395855045,-2.32135620791834,0.0202676269643533,0.135462389154639
"MRPL57",575.470617000737,-0.0859723354372133,0.0370310374664618,-2.32162913380638,0.0202529137674951,0.135462389154639
"KMT2E",2673.03644010137,0.105922212359327,0.0456198863013449,2.32184297127904,0.0202413924874999,0.135462389154639
"CMSS1",176.57939963895,-0.184140230704833,0.0793462044466973,-2.32071882944992,0.0203020238064668,0.135630467926209
"ATG14",404.709098881116,-0.119828296417967,0.0516435675991114,-2.3202947044276,0.0203249403970582,0.135721733143198
"TRAPPC10",1418.08984142124,0.0954795398342515,0.0411554669751248,2.31997221394575,0.0203423805058111,0.135776362192633
"TALDO1",1699.01868759191,-0.0889729350949977,0.0383653415337792,-2.31909665176995,0.0203897962799627,0.136030924772235
"LEMD3",858.178121276148,0.0850898601845492,0.0366966131169333,2.31873878696683,0.0204092040644197,0.136098484948
"GMPPB",768.075742625026,-0.128403698014821,0.055450164556007,-2.31565945823529,0.0205768696434816,0.13715418929637
"PFDN1",597.824898779245,-0.0888036429045501,0.0383561236934899,-2.31524028898735,0.0205997855068002,0.137244550055301
"LDB1",575.744771932805,0.0757002119756799,0.032708918680097,2.3143599675688,0.0206479848820952,0.137319905854269
"LY86",77.4263938357673,0.326710452692949,0.141165999657199,2.31437069468793,0.0206473969593715,0.137319905854269
"FRMD1",640.173068331185,0.310771479617259,0.134251387657742,2.31484742943241,0.0206212832254842,0.137319905854269
"SUCLA2",1123.18898769372,-0.114632007064629,0.0495346378219225,-2.31417876671941,0.0206579181883878,0.137319905854269
"CASP4",646.932325297228,0.124870864093462,0.0539560454089634,2.31430719481006,0.0206508774186273,0.137319905854269
"TRAM2-AS1",114.045641247827,-0.176194195234614,0.0761646083577714,-2.31333422482748,0.0207042703791479,0.137565664177538
"ENSG00000279407",51.7440524443563,0.293304122555832,0.126801368275729,2.31309903468899,0.0207171947837828,0.137571854301938
"ARRDC1-AS1",135.543484714488,-0.119825409758066,0.0518057324854773,-2.31297588141731,0.0207239652313817,0.137571854301938
"PHF20L1",1109.37417103312,0.0889577718575745,0.0384996255965579,2.31061394699713,0.0208541881872206,0.138327189320425
"SH2D4A",561.719576117548,-0.166632451940702,0.0721174642306944,-2.31057003623514,0.0208566159020363,0.138327189320425
"EBF1",132.115977759198,0.253560053413963,0.109844935048418,2.30834542623379,0.0209799317500085,0.13908215152899
"ZFP64",246.355927981263,-0.120175770307532,0.0520707627957982,-2.30793181922101,0.0210029289623459,0.139108830308871
"ENSG00000229953",50.8101743543046,-0.307731846113747,0.133327236010651,-2.3080943948254,0.0209938868794887,0.139108830308871
"HNF4A",4395.71636532236,0.120882318002547,0.0523966977804411,2.30705985535734,0.0210514835288031,0.139304582340419
"HOMEZ",270.606960088252,-0.143446473680568,0.0621769781772138,-2.3070673082845,0.0210510681048374,0.139304582340419
"ADSS2",1081.90483844323,-0.088291543963411,0.0382874322884856,-2.30601893849025,0.0211095741400483,0.139625978885732
"PQBP1",482.978687239719,-0.120781637201949,0.0523855239666837,-2.30563003013512,0.0211313138192026,0.139643797136001
"SOD1",3215.81852423698,-0.132639293428475,0.0575244076187973,-2.30579155734117,0.0211222822050413,0.139643797136001
"USP20",266.399782891691,0.115776355824302,0.0502210583342475,2.30533484686344,0.0211478273558807,0.139689973129115
"BDKRB1",60.263793371775,0.380497204269383,0.165120435976021,2.30436167407309,0.0212023495427419,0.139987057044019
"MSRA",229.606235858641,-0.126798634197325,0.0550413519598774,-2.30369766879555,0.0212396208005189,0.14010697229816
"THOC7",608.408048589239,-0.0882371680145435,0.0382999307760124,-2.30384667091376,0.0212312522050249,0.14010697229816
"RBAK",490.803832873907,0.0996962614828945,0.043284709544145,2.30326742475231,0.021263801272127,0.140203409107226
"LTBP2",202.720216569786,0.234298551905232,0.101748234853521,2.30272841826233,0.0212941282173258,0.140340267945558
"COQ10A",61.1344991406357,0.18634798935373,0.0809322796085897,2.30251749061016,0.0213060062133413,0.140355469502442
"MTFR2",61.4903219441682,-0.249761255558542,0.108486762205882,-2.30222794449848,0.0213223208581971,0.140399871156085
"DNAJC19",427.071746924925,-0.08226690772943,0.0357463461159285,-2.30140746309095,0.0213686104736437,0.140452399814214
"KIAA0408",65.7257176680776,-0.399360640651108,0.17352047411637,-2.30151884199718,0.021362321610675,0.140452399814214
"PLVAP",753.057167132858,-0.219573024288147,0.0954019410285022,-2.30155720020987,0.0213601561379806,0.140452399814214
"TRPV3",221.851051393396,0.545119863332919,0.236858352111519,2.30145932568282,0.0213656819202743,0.140452399814214
"NEDD1",447.480489967748,0.0858097962002796,0.0372908937872217,2.301092505047,0.021386402890668,0.140506367378475
"PTGDR2",111.536943040128,-0.390136049758672,0.169557847488295,-2.30090235007025,0.0213971512538386,0.140514028654854
"F8A1",366.522239058223,-0.399642182254024,0.1737099511239,-2.30062917909047,0.0214126002651373,0.140552538177249
"IQSEC1",482.773305585441,0.125197685593344,0.0544481363944256,2.29939340230866,0.0214826102572358,0.140822975776534
"LINC01128",233.761545537035,0.144910753337681,0.063017114808284,2.29954598490491,0.0214739552824119,0.140822975776534
"HS2ST1",623.942362298676,0.09324910632324,0.0405507527823926,2.29956535760612,0.0214728566178302,0.140822975776534
"RANBP6",449.132296582377,0.115950202456815,0.0504419557818066,2.29868570041917,0.021522793105818,0.140841011721758
"CCDC157",24.0392913487016,0.284431177588341,0.123724049384503,2.29891584541015,0.0215097184502619,0.140841011721758
"BIN2",324.696174746541,0.171378930717952,0.0745557451546109,2.29866833686059,0.0215237798191802,0.140841011721758
"CCDC121",69.7282643051287,-0.180734943078802,0.078620356536927,-2.29883138464162,0.0215145159066031,0.140841011721758
"UTP4",401.726006689192,-0.127771370566032,0.0556278195812076,-2.29689697579296,0.0216246475571749,0.140951059866485
"PELO",250.522749376871,-0.123664849239212,0.0538567595465361,-2.2961806517965,0.0216655543466351,0.140951059866485
"MRPL2",310.116956176939,-0.105111542884286,0.0457759680528008,-2.29621671273109,0.0216634934223,0.140951059866485
"COPS5",1007.09305620244,-0.0685127347888211,0.0298192992087983,-2.2975970799678,0.0215847320090094,0.140951059866485
"C16orf89",65.9747032927321,0.276013180848163,0.120128459595437,2.2976502135939,0.0215817052832602,0.140951059866485
"RTKN",378.277570594634,0.133324432118959,0.0580145223485286,2.2981216895659,0.0215548641132341,0.140951059866485
"TOR2A",232.594163441649,-0.0933002898677069,0.0406212203773918,-2.29683621025906,0.0216281150552793,0.140951059866485
"MICAL1",1041.10138069423,0.125144804564536,0.0544911810322792,2.29660657364727,0.0216412233103708,0.140951059866485
"PRPSAP1",521.216686645631,-0.0862431482703799,0.0375479361619211,-2.29688118938059,0.0216255483396399,0.140951059866485
"SMURF1",744.885771993943,0.100513172578611,0.043753653447359,2.2972521071764,0.021604392170629,0.140951059866485
"ZNF548",186.139549147471,0.148595955766126,0.0646888891238731,2.29708621957595,0.0216138517320725,0.140951059866485
"PAN2",660.587575038404,0.129360117178638,0.0563297833203856,2.29647816045873,0.021648556483577,0.140951059866485
"MRPS14",417.67304563888,-0.0744154844493222,0.0324057371511558,-2.29636758769637,0.0216548725930469,0.140951059866485
"HSD17B7P2",43.6600630888571,0.36544947524337,0.159216046518389,2.29530555012972,0.0217156197721823,0.140975756947734
"ENSG00000228506",64.4691085174198,-0.266902057398209,0.116280344527038,-2.29533253004894,0.0217140747214344,0.140975756947734
"ENSG00000232098",94.6724188187094,-0.184552925349812,0.0804056138177424,-2.29527413058674,0.0217174191860974,0.140975756947734
"ATG9A",710.272743961161,-0.101018344391972,0.0440069854078607,-2.29550703043448,0.0217040839718828,0.140975756947734
"SNRPC",586.639163993069,-0.0938299311159232,0.0408685825821685,-2.29589394071284,0.0216819462917172,0.140975756947734
"RNF19A",1493.1841389354,0.104865585645207,0.0456939344442256,2.29495636391756,0.0217356251464972,0.141031507587715
"MBD1",770.414456358186,0.0826542556238213,0.0360196129833626,2.29470138010642,0.0217502436624392,0.141063942090229
"SNHG17",290.929467727326,0.191245736196629,0.0833691349142109,2.29396330420636,0.0217926066463909,0.141276208604189
"ADCK5",213.352616426982,-0.124765632513381,0.0544003167515955,-2.29347253772601,0.0218208146613001,0.14133411050941
"PIK3R1",1751.86460943664,-0.148162867303412,0.0645990625160447,-2.29357612220165,0.0218148582439014,0.14133411050941
"RNASEH1",550.450967543754,0.0933420048343467,0.0407061504659555,2.29306883028433,0.0218440425561956,0.141422092734681
"FAM107B",2945.70094966299,0.183952404985162,0.0802449694636637,2.2923855067134,0.021883407603271,0.141440221911567
"SEMA6A",1794.48789877479,0.152478562819212,0.0665101838266967,2.29255963592764,0.0218733704750276,0.141440221911567
"TET2",1407.61893335948,0.102668095581855,0.0447818240064238,2.29262871398733,0.021869389798496,0.141440221911567
"ENSG00000266086",101.361605331826,-0.356125480533843,0.155353850299105,-2.29235052654433,0.0218854244078931,0.141440221911567
"IL12RB2",38.4183602339773,0.330432525294812,0.144170642157198,2.29195431435008,0.0219082795750991,0.141525555810243
"TSPAN8",18952.2617455711,-0.148413641268897,0.0647608770797583,-2.29171759187438,0.0219219446200062,0.141551473319142
"HEXIM2",37.6783812929373,-0.26690354873316,0.116513585379484,-2.29075045509806,0.0219778506400369,0.141787594274307
"ITGAX",209.124100986624,0.308208723958892,0.134543948340377,2.29076616050517,0.0219769417881236,0.141787594274307
"EIF2S2",1767.75911825746,-0.0866603215784488,0.0378422216585433,-2.2900431787647,0.022018813728888,0.141989395127711
"GGPS1",453.802497517167,-0.0813868390859363,0.0355445259754306,-2.28971513481973,0.0220378354771133,0.14204959096105
"NUDT16L2P",244.140204049945,-0.147175108404338,0.0642902819085064,-2.28922792116213,0.0220661131203105,0.142106931399312
"ATG16L1",639.387551930703,0.126400334099263,0.0552130313206763,2.28932067440986,0.0220607273359293,0.142106931399312
"PPA1",2638.60478210975,-0.111427335362155,0.048708867416626,-2.28761909836813,0.0221597127129137,0.142647070773559
"IGLV6-57",505.620570741424,0.443511181328171,0.193949023914661,2.28674098160617,0.0222109461346168,0.142914135198781
"THEMIS",114.159816477373,0.339335004204908,0.148403628782777,2.28656810475708,0.0222210447026888,0.142916403298346
"UBASH3B",149.243712150098,0.197141765623865,0.0862319343520696,2.28618048644218,0.022243701866727,0.142993817468716
"REXO4",327.727735532367,-0.133106179033335,0.0582259458917248,-2.28602862512282,0.0222525839786969,0.142993817468716
"ELOVL5",497.564381379382,0.1960364553484,0.085761780023655,2.28582540257827,0.0222644749471144,0.143007560501308
"IL32",2729.70537589444,-0.262020627928803,0.114636853001698,-2.28565789332094,0.0222742804115827,0.143007901906939
"MORF4L2",2651.74727902963,-0.0784609348201759,0.0343459360447026,-2.28443140166732,0.0223461898444272,0.143120084152771
"SMS",988.751704960495,-0.0919712966491057,0.0402559049012754,-2.28466598564008,0.0223324205522689,0.143120084152771
"METTL25B",283.999801954742,-0.105658783886493,0.046253099081732,-2.28436117761077,0.0223503131962524,0.143120084152771
"ENDOG",346.857738841049,-0.176696894771099,0.077339206400299,-2.2847001281153,0.0223304171186278,0.143120084152771
"SARS1",2094.406876914,-0.0838068489229244,0.0366763820253882,-2.28503588126308,0.0223107239072057,0.143120084152771
"GPR15",617.759357029983,0.44747788235464,0.195850335666411,2.28479507493325,0.0223248465910264,0.143120084152771
"TRIAP1",250.481965430363,-0.131828144729828,0.0577281397584897,-2.28360285436776,0.0223948818847301,0.143342884311515
"BMP4",239.424264084656,-0.333892124677002,0.146266170862784,-2.28277066875727,0.0224438805657756,0.143593832729727
"PSMA1",1640.26109628455,-0.0682649306433148,0.029910769188651,-2.28228602924784,0.0224724588229947,0.143608475614743
"TFIP11",469.762154696199,0.122586501723606,0.0537251020757981,2.28173604120201,0.0225049288708865,0.143608475614743
"MRPL34",703.042675121435,-0.141083161129806,0.0618307195164994,-2.28176482876216,0.0225032283077069,0.143608475614743
"MUC2",34865.5583229113,0.3156044875789,0.138278321842308,2.28238586767645,0.0224665689577209,0.143608475614743
"TBCE",327.915785485819,-0.118185380235537,0.0517854204070154,-2.28221339725817,0.0224767445158205,0.143608475614743
"PGAP6",1493.86093282447,-0.107912160890396,0.047287603090358,-2.28203913580046,0.0224870298118609,0.143608475614743
"MESD",844.885751806714,-0.0822340774634411,0.036048766885905,-2.28118974842367,0.0225372211216027,0.143751983700384
"HINFP",343.523905840206,-0.122573194210935,0.0537600702223201,-2.28000435460825,0.0226074302101879,0.144137111566172
"FAT1",8055.35695184731,0.125538567711184,0.055085141958237,2.27899145301943,0.0226675733768652,0.144395002605713
"HEATR3",460.640293991182,-0.112718057664777,0.0494589017818739,-2.27902467713279,0.0226655984217227,0.144395002605713
"ASXL2",1049.77480711532,0.0793966910373737,0.0348463205660931,2.2784813359787,0.0226979152620118,0.144485712648838
"TOMM6",788.265074048632,-0.124303272035664,0.0545567671857741,-2.27842077981624,0.0227015194996538,0.144485712648838
"VMP1",7143.7212549533,0.211019336351702,0.0926242028530377,2.27823106544319,0.0227128143148711,0.144492141308655
"ST14",8260.84942748661,-0.10868836123647,0.0477106605688081,-2.27807286549135,0.0227222366242333,0.144492141308655
"AMPD2",306.875315876229,0.121689208095814,0.0534246412273781,2.27777305191247,0.0227401026880621,0.144543071442455
"NSG1",90.0034194023518,-0.278854754743553,0.122434705606854,-2.27757932982641,0.0227516531891997,0.144553831181293
"DALRD3",235.799527980008,-0.114384727059681,0.0502714493532078,-2.27534174031889,0.0228854373403236,0.145340863212865
"CADM1",183.538109640882,0.193164742655611,0.0849182976732317,2.27471284691687,0.0229231613175507,0.145517418857387
"PDE4D",1236.38174045612,0.16170314411543,0.071094045856864,2.27449629805838,0.0229361634304009,0.145534961624858
"BPGM",183.175537682447,-0.125987508257819,0.0553952852735026,-2.27433630201167,0.0229457740914261,0.145534961624858
"COQ2",437.814022202668,-0.127638015951188,0.0561273890479034,-2.27407720395209,0.0229613450426882,0.145570758195408
"IGKV1D-16",252.529459399813,0.487784354914166,0.214587062641532,2.27313030389446,0.0230183287471338,0.145868959700938
"TSPYL1",1388.61300483203,0.094247281391087,0.0414681913987089,2.27276083697302,0.0230405962668527,0.145922491379568
"CDC42EP4",861.706023312508,0.0972865196721586,0.0428075332967607,2.27264951235862,0.0230473093922966,0.145922491379568
"TMEM14B",763.823054252489,-0.0900996069212245,0.0396507563378945,-2.272330095129,0.0230665804021986,0.145922491379568
"PRSS23",1446.05448259718,-0.241428437688163,0.106239413740162,-2.2724940696552,0.023056685779937,0.145922491379568
"HSD17B7",219.272259214027,0.225782023191358,0.099403114236152,2.27137776242068,0.0231241194106147,0.146223409675401
"TMEM139",357.487404863384,-0.25555141797215,0.112568753153819,-2.27018076342157,0.023196617668647,0.146492334837657
"DCXR",589.665309577721,-0.135040385832537,0.059481651177744,-2.27028643554308,0.0231902095260775,0.146492334837657
"ZNF865",234.260568589548,-0.173403504126632,0.0763802014809165,-2.27026769718533,0.0231913457407877,0.146492334837657
"DENND5B",492.859597874234,0.172400752117978,0.0759492730311078,2.26994604737514,0.023210856761433,0.1465191577915
"ENSG00000280347",172.88053467195,0.177517532046272,0.078209195956699,2.26977825145467,0.0232210407836767,0.146520370934524
"RNF25",169.340004460043,0.124249977013603,0.0547513211296955,2.26935121290093,0.0232469764977619,0.146620930478787
"RAB2A",2642.28096238755,-0.083488304870136,0.0368023903150268,-2.26855658438161,0.0232953043281661,0.146862572084363
"HIC2",158.395786395415,0.158905678410683,0.07006548503333,2.2679594430138,0.023331678733711,0.147028679394558
"ZNF282",349.443810458672,-0.0984458374380645,0.0434197773819934,-2.26730405759498,0.0233716577743294,0.147217349485724
"DIS3",1017.40253324594,0.067249658762354,0.0296678471204868,2.26675223480963,0.0234053655096494,0.147366371761914
"MICOS13",549.048764301217,-0.111451775194519,0.0491747116226548,-2.2664449168457,0.0234241561151288,0.147415569770087
"AVPI1",641.933558234345,0.295197737961848,0.130258448080105,2.26624639179112,0.0234363016627712,0.147415569770087
"C11orf68",202.094288851617,-0.123655566421038,0.0545668116756454,-2.26613141988335,0.0234433380185381,0.147415569770087
"USP4",991.034569884674,-0.0909639909239804,0.0401462991620584,-2.26581261094046,0.023462858926138,0.147475080708482
"MDM2",1334.46664160255,0.113867168370851,0.0502770954440935,2.2647920959847,0.0235254407002794,0.147805082445972
"HYAL3",27.548740294441,0.294944340076945,0.130266031506199,2.26416922866734,0.0235637083889172,0.147982106987187
"QKI",764.681761626837,0.112993776173905,0.0499154862369,2.26370180263565,0.0235924615522635,0.148099253511298
"ADAMTSL1",265.294017910274,0.180189947374323,0.079637624927476,2.26262332080367,0.0236589192802911,0.148325947980414
"KIAA1614",34.1682675822631,-0.254555315515054,0.112497911745792,-2.26275591755219,0.0236507397146385,0.148325947980414
"ACKR3",329.738064555579,0.326292933134395,0.14420330859967,2.26272847899927,0.0236524321297769,0.148325947980414
"GCNT4",130.969982968985,0.392307221631033,0.173422468375935,2.26214760581433,0.0236882851647173,0.148446587032228
"BCL7A",141.111878682289,0.217175869840962,0.0960165598923098,2.26185847612685,0.0237061485859609,0.148495071706335
"ENSG00000188002",102.38419151703,-0.238095544574971,0.105338134222295,-2.26029771965125,0.0238027794202041,0.149036702569544
"NDUFA6-DT",96.8559268611415,0.159036615453156,0.0703955830662448,2.25918457559328,0.0238719058820358,0.149405731051717
"PABIR3",54.345180390484,0.225501044174158,0.0998285794842207,2.25888262999676,0.0238906867578997,0.14945948405198
"CREBL2",1134.58802349682,0.0832077760850417,0.036840158557385,2.25861612282236,0.0239072740265259,0.14949947391257
"RPP25",321.521017231089,-0.192413753258668,0.0852828218906395,-2.25618417628588,0.0240590991262452,0.15038475259474
"REEP1",53.8199482149359,-0.356341141843229,0.157963395243067,-2.25584630727205,0.0240802581097767,0.150442045694902
"TXNRD2",178.909956517654,-0.134788102699524,0.0597541741423628,-2.25571024341153,0.0240887836396366,0.150442045694902
"NPTN-IT1",77.2265983566624,0.272843965112486,0.120983400243041,2.25521819162278,0.0241196366165778,0.150570605085354
"NUP37",316.792998695357,-0.0945603152665589,0.041942247444217,-2.25453620224629,0.0241624558431468,0.150773724461236
"INSC",53.8111261349142,-0.309474997531093,0.137304505306707,-2.2539318490664,0.0242004556831855,0.15094661086271
"DUSP4",91.5049131199816,0.423437461666418,0.187911353010618,2.25338945668968,0.0242346037238507,0.151057605236626
