"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AIP",398.648714211325,0.0486295169616692,0.0747717633888024,0.650372744438335,0.515451478480969,0.806764914125833
"GNAI2",1396.7552089069,0.0486364363411432,0.0748326658277207,0.649935904369807,0.515733624708022,0.806974622726815
"GADD45B",547.418510477449,0.135197653638289,0.207988870565882,0.650023500153887,0.51567704192736,0.806974622726815
"EXT1",1218.9199341116,0.0460522074804047,0.0708593947545419,0.649909692849203,0.515750556750935,0.806974622726815
"ARHGEF9",683.821984629014,-0.0367468371480649,0.0566867707252011,-0.648243614479321,0.516827396843888,0.807109366061638
"SAP30L-AS1",41.974030273488,-0.110120604465007,0.169838308925191,-0.648384956031989,0.516735998051939,0.807109366061638
"COL3A1",8212.25526313551,-0.0895500584874703,0.138038212931352,-0.648733829465066,0.516510434216709,0.807109366061638
"COPG1",3742.7612697915,-0.0467961883367561,0.0721814816012305,-0.648312937039496,0.516782568228014,0.807109366061638
"ZNF768",655.894311535504,-0.0462981294619596,0.0713185345729047,-0.649173875195539,0.516225995806483,0.807109366061638
"SLC16A3",1012.42842209958,-0.078577486350707,0.121189234402916,-0.648386688288346,0.516734877936925,0.807109366061638
"ENSG00000262580",56.3341597023865,0.100700169392142,0.155038943674302,0.649515321799976,0.516005346244286,0.807109366061638
"ENSG00000264207",28.2169926714573,-0.10249132617105,0.15785901202456,-0.649258631842343,0.516171219817165,0.807109366061638
"MUTYH",230.338823348911,0.0414130853346156,0.0638453069900232,0.648647289629088,0.516566381717527,0.807109366061638
"PTDSS2",214.449334633064,-0.0443239502732816,0.0682732619565532,-0.649213894327883,0.5162001321193,0.807109366061638
"ZYG11B",1032.63233746012,0.0529173413660537,0.0815591602187982,0.648821557555186,0.516453721722363,0.807109366061638
"U2AF2",1726.61298719711,-0.0316356092413526,0.0487362557812836,-0.649118581930575,0.516261732012339,0.807109366061638
"COX19",287.785849675062,-0.0391430146743075,0.0603806789026127,-0.648270529343349,0.516809991648768,0.807109366061638
"MOGAT2",1501.44101361684,-0.0573133059689888,0.0882399439271663,-0.649516572860648,0.516004537874045,0.807109366061638
"SERGEF",180.922339427002,0.0440403697670821,0.0678938503305157,0.6486650786881,0.516554880937853,0.807109366061638
"UBP1",1627.14088560938,-0.037786265605916,0.0582861717635412,-0.648288684307652,0.516798251441587,0.807109366061638
"CCL21",692.133725928667,0.225294076033409,0.347373750050243,0.64856390559397,0.51662029198237,0.807109366061638
"TMTC1",282.727011371499,-0.0726209218507635,0.111845918286171,-0.649294341389859,0.516148142579258,0.807109366061638
"KIF19",55.8071184663727,0.0928526538530198,0.143274288962056,0.648076179792526,0.516935679648533,0.807192504138653
"DHRS11",1705.12313658052,-0.0478269278062389,0.0738099009114065,-0.647974420987846,0.51700149450567,0.807209318082532
"LEPROT",1692.28471785479,-0.0280728921198436,0.0433320670565096,-0.647854903465222,0.517078800765686,0.807244068394338
"RIN2",935.639568259003,0.0407566177125254,0.0629386089285526,0.647561463565106,0.517268628794056,0.807423988354665
"ENSG00000268205",323.770009675109,0.0632754250629928,0.0977216790982574,0.647506527178791,0.517304171480638,0.807423988354665
"SCNN1G",488.96653169472,-0.282303647241686,0.43622267836109,-0.647154907906931,0.517531691695647,0.807459989167765
"SMYD3",161.081597775505,-0.0594784426388066,0.0919595449226249,-0.646789223335674,0.517768367987872,0.807459989167765
"C18orf32",335.13174849542,-0.0694018087558151,0.10730775936363,-0.646754802890214,0.51779064827632,0.807459989167765
"RSKR",134.2009560788,0.0697471974717468,0.107850078977842,0.646705112622831,0.517822813566126,0.807459989167765
"ZNF77",62.4783169737942,-0.0580906514925533,0.089768437498161,-0.647116660504905,0.517556443339937,0.807459989167765
"RDH11",1064.97336058783,-0.0592387220187523,0.0915773556589728,-0.646870851341819,0.517715532318747,0.807459989167765
"LINS1",418.083638791375,-0.0603588417749527,0.0932588648654712,-0.647218276375358,0.517490684407973,0.807459989167765
"CBFA2T2",692.644065511637,0.0387152030903447,0.0598241806188261,0.647149742627003,0.517535034348902,0.807459989167765
"SRP14-DT",66.7160681844708,-0.0738935826099998,0.114239277557076,-0.646831669371172,0.517740893433338,0.807459989167765
"GRHL2",682.017766847901,-0.0419435751773085,0.0650302148387785,-0.644985954318222,0.518936287905339,0.807573216449289
"VPS54",740.224460231603,0.0288665972873947,0.0447197375996332,0.645500149080289,0.518603121709775,0.807573216449289
"CPOX",289.059821545063,0.0449911748346935,0.0696637471295633,0.645833402429778,0.518387253331527,0.807573216449289
"ADPRS",242.529105742475,0.0469338993802111,0.0727270606425505,0.645342998404523,0.518704933835089,0.807573216449289
"ENSG00000266680",60.7521100299694,-0.0752212684878432,0.116692987480398,-0.644608301766882,0.519181053641036,0.807573216449289
"PPP1R16A",968.491894111398,-0.0508718611243749,0.0788875330931493,-0.644865660386491,0.51901424683751,0.807573216449289
"SLC25A22",176.851646026336,0.0605802235245209,0.0939527168436351,0.644794802744707,0.519060170405652,0.807573216449289
"PCDHB13",38.6713235400019,-0.101028711001876,0.156304033127131,-0.646360231278892,0.51804608915294,0.807573216449289
"MISP",5885.27958372378,0.0643781591033348,0.099750477287307,0.645391990635886,0.518673192467934,0.807573216449289
"PDXDC2P",58.9648764785604,-0.115495163006253,0.179020998229568,-0.645148692882093,0.518830831491217,0.807573216449289
"VDR",2157.9088063981,-0.0485150267489862,0.075205222375586,-0.64510183224637,0.518861196573663,0.807573216449289
"GALE",1367.97485588246,-0.0641199427250848,0.0991958943294642,-0.646397143334582,0.518022189972819,0.807573216449289
"CBFA2T3",121.497955682736,0.0748154215671337,0.115814431869021,0.645993943585072,0.518283277681308,0.807573216449289
"NUDCD1",350.845807346499,-0.0393396644564601,0.0609299924649073,-0.645653525710147,0.518503764607895,0.807573216449289
"ADGRL1-AS1",22.662308980128,0.0789065002549472,0.122183424269486,0.645803640933423,0.518406529766331,0.807573216449289
"PLCB1",174.366410364619,-0.0815506504454772,0.126469488143027,-0.644824705491411,0.519040789871327,0.807573216449289
"MLPH",1014.1717433924,0.0832966229371696,0.128971682892071,0.645852027897286,0.518375189858775,0.807573216449289
"COG4",861.063869337199,-0.0424996262200227,0.0658717313734958,-0.645187629562183,0.518805601727222,0.807573216449289
"UBE3C",1620.17559644546,-0.0302706088996879,0.0468924914504883,-0.645532108944335,0.51858241735657,0.807573216449289
"SMARCA1",206.016144070184,-0.0634740680512982,0.0984778255642479,-0.64455188452437,0.519217624134623,0.807573216449289
"TRIM23",206.066301553641,-0.0393031387428478,0.0608558806717204,-0.645839618275574,0.518383227393019,0.807573216449289
"FBXO45",374.629235554238,-0.0521540375232472,0.0809257635239011,-0.644467660880873,0.51927222162441,0.807573216449289
"NOP2",417.550913900519,-0.0726490186847134,0.112531858431622,-0.645586233953982,0.518547354873868,0.807573216449289
"RBFA",217.831901223032,0.0421488071621652,0.0653891660838891,0.644583953067877,0.519196836665837,0.807573216449289
"ZNF570",107.817374589682,0.0528350222670713,0.0819316012839041,0.644867443564184,0.519013091168731,0.807573216449289
"MEGF8",491.39281265342,0.0589464624659101,0.0915806245388593,0.643656480426142,0.519798216354666,0.807731957361564
"KLHL29",73.6931415509417,-0.0776885041503837,0.120649780633772,-0.643917491953048,0.519628938347763,0.807731957361564
"MGAM2",1090.15546864379,0.142653884763608,0.22166859770556,0.643545753616819,0.519870036386964,0.807731957361564
"BECN1",1962.26912062375,0.0209897209366819,0.0325927350312795,0.64399998700747,0.519575442418457,0.807731957361564
"KIFC3",81.9109723842384,0.0781191700025312,0.121327899975503,0.643868145894754,0.519660939360694,0.807731957361564
"MAPKAPK5",1072.57240324954,0.0246309018962721,0.0382427412625692,0.644067372868484,0.519531746522859,0.807731957361564
"ITPA",411.099428575715,-0.0458247693414927,0.0711959184794711,-0.643643207646882,0.519806825123815,0.807731957361564
"SLC39A13",202.906944503601,-0.0414278113518108,0.0643149719147551,-0.644139461130767,0.519485003487206,0.807731957361564
"RIC8A",836.162915560488,-0.0307777891894103,0.0478198187106215,-0.64361994711147,0.519821912162486,0.807731957361564
"JADE3",163.258543536023,-0.0461254365749953,0.07172853769598,-0.643055582291347,0.520188034592758,0.808136673992861
"ENSG00000283103",89.669829167486,-0.0998462572598267,0.155288086127865,-0.642974356562119,0.520240739395295,0.808136673992861
"EIF4E3",1173.60393144035,-0.0479126259506138,0.0745468167858155,-0.642718603106477,0.520406707688276,0.808308861512645
"LRP12",265.997155115081,0.0605284636235801,0.0943425101411477,0.641582077188982,0.521144573169886,0.808650774861458
"RELN",92.2326010330331,0.117729963312536,0.183326963478551,0.642185748777267,0.520752585070111,0.808650774861458
"PKD2",315.546660122578,0.0509340133872323,0.0793229689395324,0.642109266309222,0.52080223979129,0.808650774861458
"CPXM2",94.4238482261351,-0.158715733772135,0.247484604827587,-0.641315583580265,0.521317666443947,0.808650774861458
"FCGR1A",51.027004423663,0.148042538651176,0.230694928686786,0.641724287108942,0.521052216907171,0.808650774861458
"NCOA5",479.996864974977,-0.0449710077587998,0.0701134241880735,-0.641403672400435,0.521260447605564,0.808650774861458
"B4GALT2",375.427841148969,-0.053674306342071,0.0836339441811707,-0.6417765760969,0.521018260667312,0.808650774861458
"AKR7A2",909.151334215611,-0.0634085298042117,0.0988452965646782,-0.641492635542057,0.521202664125377,0.808650774861458
"MRPS21",548.97798059174,-0.0596390259421162,0.0930006359819096,-0.641275463467982,0.52134372787372,0.808650774861458
"TM4SF1",1205.81446371863,0.109748322441019,0.17101180932774,0.641758735098167,0.521029846405717,0.808650774861458
"SEMA3B",1056.48367893023,0.0613720741118426,0.0957008925742647,0.641290509011892,0.521333954433012,0.808650774861458
"LARS2",638.915750674662,-0.0513502509635012,0.0800205946440438,-0.641712938924322,0.521059586519061,0.808650774861458
"MAMDC4",254.086457603356,0.0729141724559381,0.113691532775047,0.641333357693472,0.521306120858014,0.808650774861458
"ZNF566",136.392601410364,-0.0443836052502227,0.0692920608840016,-0.640529444268125,0.521828453006114,0.808864972036595
"NFATC3",833.525487884533,-0.0436820177315075,0.0682142158013567,-0.64036531415551,0.521935127459697,0.808864972036595
"GAL3ST4",80.4988701597481,0.0993881934884326,0.155193015052692,0.640416667300959,0.521901749876049,0.808864972036595
"PRAG1",391.665381550365,-0.0651740345900808,0.101735017768125,-0.640625381701173,0.521766104782821,0.808864972036595
"DNTTIP2",930.333879512246,0.0397271779976865,0.062018675973159,0.640567980117473,0.521803408705509,0.808864972036595
"TCEAL1",184.245470822154,-0.0445864884715771,0.0696275103799245,-0.640357356284744,0.521940299870054,0.808864972036595
"GSTA1",130.171690563443,0.231131572209188,0.360974465720786,0.640298952303093,0.521978261755476,0.808864972036595
"EIF1B",477.051563827862,0.0465574681035532,0.0726600994868425,0.640757010138473,0.521680567774588,0.808864972036595
"IGHA2",72748.3522305794,0.13734473321394,0.214441085761812,0.640477699159262,0.521862082926135,0.808864972036595
"CKMT2-AS1",77.0843133903798,-0.0699997139245052,0.109340751467488,-0.640197849246713,0.52204398088163,0.808881333014394
"RFC3",234.943576844917,-0.0786362592237009,0.122854198746254,-0.640077913707434,0.522121947036385,0.808916664695357
"NPIPB2",42.7358783847627,0.115881480285302,0.181212421326694,0.639478681631807,0.522511577774384,0.808959789100311
"RGPD5",1093.26957010157,0.104148291819731,0.162873987178717,0.639440917630708,0.522536137563742,0.808959789100311
"SLC50A1",978.066849101057,-0.0524715076359236,0.0819987360849507,-0.639906297842971,0.522233519282907,0.808959789100311
"DCLK1",166.345712906673,0.107667054204489,0.168376822098156,0.639441063578951,0.522536042645272,0.808959789100311
"TRIP12",4328.67830678285,0.0350554820974926,0.0548205908320768,0.639458305089641,0.522524829569394,0.808959789100311
"DPF3",198.687719096811,0.0599808077742963,0.0937943528289253,0.639492740929694,0.522502434472212,0.808959789100311
"JUN",4366.15142609023,0.113000922482836,0.176741680368128,0.639356388642857,0.522591113076054,0.808959789100311
"PTPRF",7160.61185222936,-0.0476794603959446,0.0745196499938991,-0.639823998097792,0.522287028983386,0.808959789100311
"IQCB1",432.932011379186,0.0480500898708353,0.0751752758259907,0.639174108014681,0.522709673890413,0.809057911962109
"SMG9",253.165603471168,0.0400050956616772,0.0625992565749035,0.639066625556629,0.52277959019506,0.809080729353073
"ENSG00000280441",95.7763840366256,0.155462352311322,0.243327452047133,0.638901821407348,0.522886803035597,0.80916125788455
"PLEKHS1",179.950325649303,-0.15390501487909,0.240947707393895,-0.638748617049466,0.52298647979246,0.809175984883845
"NPR2",129.638885595629,0.0484165728247589,0.0758027886836427,0.638717567856532,0.523006681991891,0.809175984883845
"TOM1L2",866.972416293104,-0.0481732012515343,0.0754538890326529,-0.638445570786778,0.523183674380327,0.809364426744711
"MARS1",1093.87924511182,-0.0481720125392216,0.0754947254161175,-0.638084479063981,0.523418689424287,0.809602702276843
"NEURL2",28.4701986879708,0.0945997175349951,0.148266293949282,0.6380392671537,0.523448119223046,0.809602702276843
"ZNF251",184.291352076254,0.0459362268422565,0.0720069339481493,0.637941713715157,0.523511622596494,0.809615527710925
"CD27-AS1",138.506064883377,-0.0664483218261549,0.104176628268223,-0.637842891738355,0.523575955767015,0.809629633593536
"LRRC23",50.0048392862641,0.0858706206307547,0.134666806787591,0.637652460017099,0.523699938376431,0.809735965452551
"ATP9A",2350.20882388767,0.0504026825035583,0.0790563580785586,0.637553812603826,0.523764169750133,0.809749898283178
"HGSNAT",911.740259551527,0.0452158595630369,0.0709544828684101,0.637251625762572,0.523960955001114,0.809968737522278
"GON7",287.633596533074,-0.0371112069683394,0.0582606553332557,-0.636985745458238,0.524134128635759,0.810119403477743
"CDK9",480.371720605366,0.0438136389982364,0.0687919660122723,0.636900521064047,0.524189643348459,0.810119403477743
"ENSG00000279693",108.389674081116,0.082511205270162,0.129561943706378,0.636847541104775,0.524224155728335,0.810119403477743
"PTPRS",252.393819990105,0.0824240579199636,0.129508902304237,0.636435460832926,0.52449263416698,0.810192772297966
"DUS4L",84.5608909245071,-0.0518457230501525,0.081460310586422,-0.63645378561562,0.524480693712661,0.810192772297966
"NFIA",2032.16532929132,-0.0528944747028584,0.0831032616305253,-0.636490959139796,0.524456471819529,0.810192772297966
"CAMTA2",583.299219555086,-0.0480101654534706,0.0754344810701037,-0.636448541468102,0.524484110792377,0.810192772297966
"INTU",203.815899312718,0.0418119915547897,0.0657190554723422,0.636223257535804,0.524630916278306,0.810321019202136
"AP3M1",1093.62203411544,-0.0370136889088318,0.0582075341377111,-0.635891718437383,0.524847000841479,0.810554958425672
"PDE2A",98.5348920736118,-0.0873831752205203,0.137433553080121,-0.635821262436385,0.524892927251104,0.810554958425672
"PTBP3",4789.79853043663,0.0303902743904299,0.0478492176605127,0.63512583645666,0.525346347726892,0.810949680318817
"SAMD9L",1496.47126669444,-0.117264088229494,0.184591436844991,-0.63526288236201,0.525256977405192,0.810949680318817
"HROB",29.5330936194474,-0.0989018777798363,0.155720933176062,-0.635122560356195,0.525348484231443,0.810949680318817
"LRRC42",231.706844758277,0.0374850447412312,0.0590232049984926,0.635089957283554,0.525369746524057,0.810949680318817
"EML2",673.797160212674,0.0403358618341897,0.0635250570816265,0.63495986760563,0.525454589683586,0.810995274510063
"MINDY4",65.0377056079358,-0.064416185484512,0.101490222732055,-0.634703361077232,0.525621901154833,0.811168128660752
"SPSB2",99.2446933081373,-0.0585393659704304,0.0923338630655278,-0.633996716122296,0.526082965220106,0.811339793711526
"FRMD6",317.742339581565,0.0559785139613525,0.0882386822518826,0.634398798041414,0.52582059381084,0.811339793711526
"KLRK1",131.904875448501,0.14058619214585,0.221694986368262,0.634142406415629,0.525987889879849,0.811339793711526
"PANK1",543.09901554343,-0.078200764370175,0.123356864903941,-0.633939298239058,0.526120437697961,0.811339793711526
"ENSG00000111788",77.8484829315307,0.0939873708682615,0.148257986591138,0.633944740713749,0.526116885731904,0.811339793711526
"ERCC8",351.163039666102,-0.0378792478418372,0.0597145381116625,-0.634338789843863,0.525859746845873,0.811339793711526
"ACY1",820.886465407543,-0.0601917695933957,0.0949135869689971,-0.634174426608247,0.525966995150941,0.811339793711526
"TRIM31",2310.48457832944,0.13870839555398,0.219016440286034,0.633324125681285,0.526522001678682,0.81170296810515
"STK3",273.105764420716,-0.0458857308270904,0.0724468942195085,-0.63337057194005,0.526491677658797,0.81170296810515
"MRAS",86.0876791424592,-0.0863247927470321,0.136290258954421,-0.633389307565271,0.52647944572108,0.81170296810515
"CEMIP",70.0434102506883,-0.113566431748166,0.179364390205599,-0.63316041505222,0.526628892844251,0.811782411927688
"PMS2P6",52.6030578054201,0.126559479007549,0.199921629047358,0.633045456915364,0.526703958791062,0.811812786599972
"KLRA1P",51.9368566002212,-0.0888339364220943,0.140475543390186,-0.632380087509957,0.527138542374656,0.81239722389721
"TRIQK",803.909593592017,-0.039187202637901,0.061994176002882,-0.632111033076386,0.527314326228247,0.812411985691428
"GID4",151.642410840361,-0.0520646769630686,0.0823513955686718,-0.632225800225237,0.527239340674624,0.812411985691428
"FBLN2",488.404211790847,-0.141027689542316,0.223100115338703,-0.632127371732697,0.527303650688098,0.812411985691428
"SLC25A34",275.315290435912,-0.110163396626978,0.174408986105441,-0.631638306528409,0.527623249502055,0.812802535003481
"SIK3",588.086736980683,0.0405774867729184,0.0643062922755994,0.631003364321089,0.5280383246658,0.813356511859169
"DUS2",177.448000631077,0.0459873401883181,0.0729236578823115,0.630623058740898,0.528287018131778,0.813654115521941
"IRAK4",540.967024206021,0.0331548332728731,0.0526107777332341,0.630190898165136,0.528569693572169,0.814003989344915
"ERLIN2",1350.8584528422,-0.0280837555588275,0.0445795985879875,-0.62996878501268,0.528715007335625,0.814133277494092
"PLA2G7",285.141808831169,0.117344178865302,0.186296691002913,0.629877955607202,0.528774436792056,0.814133277494092
"POLD4",1526.51903630575,-0.0661012645897377,0.104970070463066,-0.62971534931946,0.528880838177864,0.814133277494092
"MDM1",184.087880194335,-0.0520391391702967,0.0826582608735624,-0.629569732296909,0.528976131889569,0.814133277494092
"METAP1D",102.713354649233,-0.0503555025563313,0.0799860588829852,-0.629553490440107,0.528986761317765,0.814133277494092
"ADGRE2",152.727662946079,0.089270310296483,0.141777450053082,0.62965097949681,0.528922961566433,0.814133277494092
"TTC3P1",64.2779128786514,0.069143437886693,0.109868906608003,0.629326713274642,0.529135186218381,0.814276248368804
"PREP",1444.17755636325,-0.0368479640303114,0.0585699881427492,-0.629127052928608,0.529265880787063,0.814306460587714
"FOXJ3",1167.58006430085,0.0317418482389762,0.0504519455358455,0.629150132900703,0.52925077215568,0.814306460587714
"TSPAN1",18202.5217512229,-0.0679927085232472,0.108106463748655,-0.628942120254057,0.529386949496187,0.814407283614361
"SMG6",506.326022564749,0.0264651076233709,0.0420962973868451,0.628680175364809,0.52955845940651,0.814585675940109
"CSF1",366.966405609512,-0.0740969737989128,0.117898256163309,-0.628482355975445,0.529688001500971,0.814614038176218
"SEMA3D",120.854299828157,0.095367076587961,0.151724206713674,0.628555447107611,0.529640135871905,0.814614038176218
"JSRP1",33.021097673036,-0.119541349362918,0.19044843289605,-0.627683554782335,0.530211260535316,0.81509813534924
"NCAPD2",957.783517362631,-0.0615337873862238,0.0980251623239854,-0.627734613515323,0.53017780638355,0.81509813534924
"PCSK6",876.710563868713,-0.0497954774468271,0.0793051443481409,-0.627897191993376,0.530071290611359,0.81509813534924
"TMEM253",345.469409459967,-0.0944017382946614,0.15040209065414,-0.627662407377997,0.530225116823268,0.81509813534924
"CLPX",838.614631136406,-0.0302157568613096,0.0481476015346485,-0.62756515170471,0.530288843447426,0.815110649927994
"RBM47",6530.56856420447,-0.0348947409219783,0.0556246186997273,-0.627325485327765,0.530445901059236,0.815266606554096
"C8orf76",245.449616512741,0.0447639488089585,0.0713897352317631,0.627036207147073,0.530635501616011,0.815434277798648
"STAT1",4136.51001246805,-0.0896701775110057,0.143049359489714,-0.626847808552778,0.530759001523462,0.815434277798648
"TMEM45B",3578.49196264546,0.0434986130554149,0.0693957334565547,0.626819703298435,0.530777426458545,0.815434277798648
"ECM1",183.009917306803,-0.0885184246548019,0.141213568503418,-0.626840788692764,0.530763603496058,0.815434277798648
"SEC22A",251.816863577292,-0.0293645426909023,0.0468660649415992,-0.626563009450315,0.530945722022005,0.815521951160645
"PDE6D",231.699889841681,-0.0358601723480396,0.0572260860775514,-0.626640310494812,0.530895038477354,0.815521951160645
"ELK1",302.192950022782,-0.04396185709114,0.0702315981319868,-0.625955528002113,0.531344111429995,0.815600638689237
"LIPA",2172.09495186698,0.0853612965999938,0.136399930944208,0.625816274312553,0.531435456054918,0.815600638689237
"MAOA",8755.91439878116,0.0565780644230284,0.0903944193728601,0.625902183072325,0.531379102543088,0.815600638689237
"SRSF4",1489.53522459558,0.0324862417894353,0.0519309813427562,0.625565721067715,0.531599828602909,0.815600638689237
"CD274",98.4763746984196,-0.118290442814576,0.189068834314454,-0.625647496286137,0.531546178087429,0.815600638689237
"SIGLEC8",47.3955431127036,0.113602019244452,0.181524362041932,0.62582244039624,0.531431411192185,0.815600638689237
"ENSG00000277117",78.1043299210938,0.161668102425671,0.258361291747595,0.625744287513517,0.531482679520572,0.815600638689237
"MAEA",1183.62227650458,-0.0274648479399077,0.0438726238019031,-0.62601334408261,0.531306188826353,0.815600638689237
"KDM3A",1092.00812625042,0.0607219307074922,0.0970693414815691,0.62555210307079,0.53160876327003,0.815600638689237
"PEX16",284.020956915494,-0.049493695243987,0.0790430961101365,-0.626160887916433,0.531209418401572,0.815600638689237
"SCN7A",339.418132395223,-0.100549609204003,0.160650536393506,-0.625890279990795,0.531386910418713,0.815600638689237
"ZNF154",71.0693389350889,0.0946534437008394,0.151412299296861,0.625137086883945,0.531881088822769,0.815847728713083
"DOK6",23.5968192927393,-0.111863667914166,0.178933026243911,-0.625170603003608,0.531859093573461,0.815847728713083
"LRRN2",176.287215079403,-0.181455438470998,0.2903113598934,-0.62503733418364,0.531946555139556,0.815862805623517
"LRRC31",803.632530044291,-0.0674153262690931,0.107924641223807,-0.624651845071153,0.532199584672524,0.816165520773677
"GPNMB",1976.53760019956,0.122692523765241,0.196509931868982,0.624357876461141,0.53239258241225,0.81637611926103
"SLC37A1",1346.45461064591,-0.0531611569751892,0.0851979987219619,-0.623971898080342,0.53264604065838,0.81659194869051
"SPIDR",603.248384107229,-0.0363627468872447,0.0582876868834318,-0.623849544072072,0.53272639891966,0.81659194869051
"TRGC1",31.5394900339869,-0.149542248564687,0.239684988800596,-0.623911615462484,0.532685631617631,0.81659194869051
"CCL28",2405.47226691191,0.064694486143458,0.103709578041024,0.62380435216762,0.532756081091251,0.81659194869051
"TYW1",522.63605225552,0.0448982792185698,0.0719876086339132,0.623694550639904,0.532828202533828,0.816617136492063
"H2AZ2",2142.03165308834,-0.03379495336044,0.0542037745143778,-0.623479705301256,0.532969334672784,0.816622455484553
"HYPK",399.427504421831,-0.0675119543122669,0.108264340618067,-0.623584403939928,0.532900555660037,0.816622455484553
"IKZF2",279.848235411128,0.0667596458306367,0.10718826937852,0.622826044470261,0.533398841438405,0.816622455484553
"SLC25A48",36.2759089238321,-0.108971630542294,0.174935454687391,-0.622924785241655,0.533333949740054,0.816622455484553
"FLRT3",138.991130358534,-0.12147426006536,0.195058689827704,-0.622757489926024,0.533443897320751,0.816622455484553
"CMTM4",2803.17911000706,-0.0562326207089117,0.0903079245817187,-0.622676481265245,0.533497140861527,0.816622455484553
"DHRS4",503.644746071456,-0.0590537820203673,0.0948259131504754,-0.622759961474426,0.533442272919528,0.816622455484553
"DNAJC28",32.9029732020173,0.0750680403023146,0.120480155235875,0.623073900887219,0.533235959615308,0.816622455484553
"ANK3",1927.4826571461,0.0630307496015242,0.101217894647791,0.622723381284039,0.533466315150318,0.816622455484553
"SLC22A15",63.5731155807493,0.0759519191151501,0.121901526329532,0.623059623632864,0.533245341401952,0.816622455484553
"ARHGEF10L",1335.22412351227,-0.0505868233186682,0.0812414967525507,-0.622672222211119,0.533499940230634,0.816622455484553
"ANKRD29",45.347116348798,0.124512894573356,0.199848064569437,0.623037780433917,0.533259695039775,0.816622455484553
"HECTD2",171.807135518215,-0.0488332599459257,0.0784440244429015,-0.622523643996247,0.533597601599258,0.816673948732742
"HSPA14",369.90257447949,-0.040384578637816,0.0648915701441755,-0.622339366239558,0.533718741044712,0.816673948732742
"RNF14",968.805423683434,0.0246506257131802,0.039613294095072,0.622281642471304,0.533756690019254,0.816673948732742
"STARD10",3042.51025057263,-0.0625298525444079,0.10049840706908,-0.622197449372773,0.5338120430035,0.816673948732742
"NEURL1",374.634214131768,0.0757991614284912,0.121781457848656,0.62241956014922,0.533666021928739,0.816673948732742
"NOC3L",328.563288483497,-0.044155790654413,0.0709792815952018,-0.62209407677913,0.533880009565365,0.816692724834813
"RASSF7",820.988350852366,-0.0489651846959521,0.0787507133857572,-0.621774490550937,0.534090162313914,0.816843773236454
"MGAT2",1027.7063100484,-0.0406823786599331,0.0654279904100481,-0.621788601559819,0.534080882348996,0.816843773236454
"RPL19",13415.3513529295,-0.0442349244769932,0.0711527273857293,-0.621689794646791,0.534145863445469,0.816843773236454
"TCOF1",404.936767951575,-0.0655858253987754,0.105513061094263,-0.621589637515894,0.534211736596626,0.816846589327016
"SH3GLB1",2793.88288066763,-0.0353806128001121,0.0569261633013763,-0.621517607164239,0.534259113354842,0.816846589327016
"DNAJB6",1603.67741269191,0.0387649863282754,0.0624371535186519,0.620864087224845,0.534689052057429,0.816909074274502
"HMGB1",6519.12101726066,-0.03420639201433,0.0550562663214902,-0.621298796663553,0.534403045306649,0.816909074274502
"AOC1",5253.91946045502,-0.0600058780425204,0.0965864482593363,-0.621266017375477,0.534424608968743,0.816909074274502
"DHRS3",847.584387330583,-0.0454309354730325,0.0731838593270657,-0.620778077171323,0.53474564947906,0.816909074274502
"ING1",287.082633287766,-0.0434941696391717,0.070048017615003,-0.620919351040364,0.5346526882584,0.816909074274502
"ICE2",765.420585742399,-0.0264834584889703,0.0426575724885752,-0.62083838680842,0.534705963453411,0.816909074274502
"IGHV2-5",934.162346741953,0.121606641292662,0.195876150607228,0.620834343107489,0.53470862431532,0.816909074274502
"ZNF555",108.772301954272,0.0569854324282078,0.09178042434231,0.620888744376157,0.534672827404715,0.816909074274502
"DNAL4",182.7047587639,0.0444120531123291,0.0715759756419496,0.620488267383112,0.534936376020702,0.817048143457959
"ISCU",1273.30218349614,0.0304424068680066,0.0490634293840609,0.620470424717119,0.53494811956764,0.817048143457959
"ICAM2",224.234301941739,0.0565861982738612,0.0912179563461489,0.620340561666729,0.53503359573524,0.817093589654401
"CCDC66",366.184594548985,0.0429548924120509,0.0692654600173865,0.620148807230454,0.53515982155054,0.817117958903923
"HSCB",109.481228916474,-0.0505062556333025,0.0814423902955844,-0.62014701987499,0.53516099818012,0.817117958903923
"CCNH",619.018862666298,0.0505502984554981,0.0815637589618347,0.619764207767221,0.535413036326507,0.817132186642394
"SIVA1",564.924521430841,-0.0641158537705169,0.103448071993523,-0.619787807882308,0.535397496610249,0.817132186642394
"ZNF527",100.976394754941,0.0396195779400936,0.0639324809295741,0.619709690035918,0.53544893490499,0.817132186642394
"ZNF891",208.368675144802,-0.0548817779488832,0.0885459292204743,-0.619811418006927,0.535381950530564,0.817132186642394
"RAD51-AS1",161.274941182281,0.0851169407906945,0.137291284886656,0.619973371659859,0.535275318327635,0.817132186642394
"UPF1",1399.31240824062,0.0479182837414615,0.0773381545303421,0.619594352004633,0.535524886144781,0.817163052073576
"RANBP10",379.324892039739,-0.0294884670739881,0.0476194053078257,-0.619253157055743,0.535749598185178,0.817250817412613
"YIF1A",533.260520723145,-0.0480288074295919,0.0775540490498067,-0.619294646998339,0.535722270245365,0.817250817412613
"ZNF329",137.76083560566,-0.053903495005387,0.0870247566595443,-0.619404145147647,0.535650151106522,0.817250817412613
