"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PRSS8",4026.55192004757,-0.219443544635872,0.0584875044815948,-3.75197311940241,0.000175448279583304,0.0108095773381405
"CHST3",82.7975227960183,-0.417124298438006,0.111236577455142,-3.74988432744813,0.000176916159380369,0.0108095773381405
"SNX20",110.105527421759,0.500700817411471,0.133422807777745,3.75273782459693,0.000174913759745839,0.0108095773381405
"CEP164",248.334584707057,0.200617023910526,0.0535456705988251,3.74665256157849,0.000179210028894818,0.0108145508794799
"ZNF487",73.3306951639385,0.437904597144404,0.116870694788516,3.74691532327088,0.000179022484326086,0.0108145508794799
"CCNT1",895.603188883767,0.165570788186698,0.0441817364206607,3.74749391038585,0.000178610171638883,0.0108145508794799
"SEPTIN6",494.215551795299,0.329827510555714,0.0880932786554871,3.74407123437413,0.000181062283044853,0.0108815463875809
"TNFRSF10A",302.872542586982,0.362465414632354,0.0969071305781193,3.74033791393877,0.000183773023899611,0.010999378050873
"NEIL2",95.2135776971709,-0.326588008280658,0.0874185840894405,-3.73591052385974,0.000187037170818123,0.0111492401336462
"FAM110C",618.812560599322,0.408131126255013,0.109309190280536,3.73373112734224,0.000188663899738164,0.0112006778370868
"MOB1A",3370.23490082062,0.13896652834442,0.0372511525566321,3.73052962946993,0.000191077669284053,0.0112291420451887
"NR3C1",839.151648092169,0.272144132912599,0.0729994023130108,3.72803234395927,0.0001929806154287,0.0112291420451887
"PIK3CG",489.641336724387,0.370782421759307,0.0994842905928643,3.72704493895142,0.000193737925356843,0.0112291420451887
"ST8SIA4",363.39625345214,0.301769586968188,0.0809442540573062,3.72811622619369,0.000192916408647158,0.0112291420451887
"DMXL1",1759.33928538743,0.241397812634438,0.0647201223606731,3.72987262430027,0.000191576594303152,0.0112291420451887
"ANKRD12",2470.783109332,0.224428951996966,0.0601564479066721,3.73075472051058,0.000190907017798567,0.0112291420451887
"MRPL53",268.875662301191,-0.225806594414418,0.0606579532522945,-3.72262139270049,0.000197165061813094,0.0112687657658109
"RNASEH2C",339.037212012697,-0.232123947273359,0.0623406563551683,-3.72347615255922,0.00019649842939368,0.0112687657658109
"PNPLA7",207.309348335243,0.368420276054783,0.0990312788848816,3.72024152574109,0.000199032346791123,0.0112687657658109
"POU2F2",147.546943128008,0.658519496464042,0.177004151073978,3.7203618811675,0.00019893751631805,0.0112687657658109
"MAFF",468.693229203141,0.70593312536117,0.189671509483155,3.72187223734762,0.000197751079473711,0.0112687657658109
"NCOA7",1798.96631533682,0.53229747180303,0.143069454092318,3.7205528963545,0.000198787098738048,0.0112687657658109
"ABHD12",837.842669024824,-0.208670186348234,0.0561911107871378,-3.71358002048964,0.000204347810465424,0.0114043887550906
"QSOX2",219.763059439192,0.273328084360895,0.0736260308210745,3.71238380383611,0.000205316327833056,0.0114043887550906
"LY9",130.694476552732,0.453032430442406,0.121912281502768,3.7160524342424,0.000202359605336989,0.0114043887550906
"EPHA2",1018.9395530031,0.823413983424351,0.221794377156685,3.71251063250652,0.000205213436965856,0.0114043887550906
"ZBTB24",330.430160719208,0.222941828237333,0.0600370955014479,3.71340129590307,0.000204492241699788,0.0114043887550906
"ZNF267",456.519749525917,0.259332151491723,0.0698761544405097,3.71131115568917,0.000206188463031534,0.0114096136675261
"BACH2",86.7995143691005,0.88709792135367,0.239150238837313,3.70937501742215,0.000207771489364547,0.0114110903372349
"MRPL46",341.119545151408,-0.167021328833288,0.0450203225110968,-3.70990964785113,0.000207333227462514,0.0114110903372349
"RIT1",477.219763162131,0.238048188283946,0.0642106707000592,3.70729951406233,0.000209481136993243,0.011462057436078
"IL16",556.184222399887,0.439273047026057,0.118627010345589,3.70297663024929,0.000213084517731843,0.0115728569185917
"TRAF1",154.540287229391,0.473652795470989,0.127879545749229,3.70389801352453,0.000212311643388373,0.0115728569185917
"LAT2",163.936237519249,0.45992946750591,0.124273488618693,3.70094597502695,0.000214797208832666,0.0116228275657646
"HLA-DOB",80.1345893585314,0.686373397587962,0.185648754033613,3.6971613473026,0.000218023780041312,0.0117540467298743
"AREG",686.487052442656,0.900993959470896,0.243785730149275,3.695843718659,0.000219157759388919,0.0117719025043191
"MYCBP2",1818.38203307914,0.20232232812776,0.0547929622843485,3.69248749643807,0.000222071262269974,0.0118848649267405
"USP36",516.668739938416,0.23754440920797,0.0643802783616181,3.68970770635233,0.000224511859206582,0.0118853498317882
"ARF1",6472.42505422475,-0.146293130718703,0.0396392844745106,-3.69060977406831,0.000223717116692495,0.0118853498317882
"MEF2D",1023.66190976242,0.296268992920815,0.0802895276689706,3.69000791911887,0.000224247071054628,0.0118853498317882
"SLC26A2",37230.694772498,0.490185235653688,0.132993005721414,3.68579710635685,0.000227987934482931,0.0120259534937327
"INPP5D",472.837153272938,0.379805188177514,0.103074705509013,3.68475647155066,0.000228921413219848,0.0120319125571894
"INPP4A",552.853343695022,0.18123057091264,0.0492186542411092,3.68215209674039,0.000231273357635237,0.0121121161298683
"ENSG00000233461",59.7693334437699,-0.355996677263699,0.0968197968422273,-3.67689965146088,0.000236085857860649,0.0123201530949059
"SLC4A8",47.6197017797531,0.469600119314285,0.12785707648161,3.67285200191348,0.000239858413445536,0.0124726374991679
"ARID4B",945.648938516959,0.160038189974093,0.0436256481789742,3.66844268576907,0.000244032383681264,0.0126448440788059
"ITGA4",1045.07093767951,0.306483074747478,0.0835924142696432,3.6663981705189,0.000245990808558827,0.0127014409038966
"USP12",1498.61977899255,0.1683354440404,0.0459287559339481,3.6651426893097,0.000247200720103679,0.0127191275775451
"CISD3",969.505743230518,-0.232111125101224,0.0633932716260935,-3.66144732946208,0.000250794425332676,0.0128141095926076
"SOWAHB",532.227352281147,-0.233629149606393,0.0637972588211117,-3.66205623758055,0.000250198915178895,0.0128141095926076
"LPIN1",571.350853265194,0.313699964739895,0.0857184916099952,3.65965334722847,0.000252556671205525,0.0128593438422146
"PSMB2",1602.59375388895,-0.2219596732858,0.0607568193732908,-3.65324708527082,0.00025894483537256,0.0130486840752688
"RINL",91.6567654323613,0.400285600352214,0.109558875516002,3.65361179974643,0.000258577121381439,0.0130486840752688
"PRR5",315.784929572886,-0.245554917275892,0.067191619803302,-3.65454677227211,0.000257636694589138,0.0130486840752688
"SGPP1",572.017571019013,0.368618377615224,0.10097332282211,3.65065115530205,0.000261576314314862,0.0131361475106614
"MPZL3",394.074386994897,0.320694688856048,0.087919443854909,3.64759687726507,0.000264704517925,0.013158057799499
"CCDC34",166.186726760614,-0.30156779447143,0.0826663885991591,-3.64800978465022,0.000264279575894035,0.013158057799499
"PARD6B",342.051663947666,0.374372113430446,0.102632922480086,3.64768053353527,0.000264618371690822,0.013158057799499
"SPIB",613.613907293348,0.590261033528149,0.161860635604498,3.64672380856352,0.000265605143209147,0.0131582223649288
"MAP3K1",799.265409479103,0.217729101722113,0.0597292342683729,3.64526859232484,0.00026711267746269,0.0131883511862387
"ZSCAN12P1",35.8911335116729,0.76340019803005,0.209577125270178,3.64257405022569,0.000269925292377553,0.0132824982799478
"STK4",1291.01604703313,0.169741249674792,0.046618038679672,3.64110662915572,0.000271468666460319,0.0133137676420539
"URM1",639.574199593666,-0.161141482019212,0.0442808371562969,-3.6390793934278,0.000273614441075844,0.0133742738797873
"SOCS4",718.287495292656,0.192679403762994,0.0529833824659343,3.63660066223362,0.000276259712924176,0.0134587123930901
"EML6",129.21231572737,0.664901121048096,0.18288674350168,3.63558948186963,0.00027734569974531,0.0134668786127988
"NLRP1",247.391642661755,0.339115728396889,0.0933985637725057,3.63084521538132,0.000282494573749715,0.0136716185790951
"NLRC3",143.229910774373,0.580646649987454,0.159973717650038,3.62963778373701,0.000283819204165767,0.0136905421377856
"ZSCAN30",226.980992327508,0.197047400624825,0.0543642430555582,3.62457728738078,0.000289434458778756,0.0137411407893549
"CDV3",3467.20383456905,0.184902451148365,0.0509971027775631,3.62574423011566,0.000288130432476679,0.0137411407893549
"KDM7A",2326.55314596592,0.199720450686312,0.0550904104864341,3.6253215200764,0.000288602162180508,0.0137411407893549
"CINP",366.680500681269,-0.176335765868469,0.0486514488693103,-3.62447100685839,0.000289553498630023,0.0137411407893549
"RBM43",133.930867044933,-0.346923479327307,0.0957010873577033,-3.6250735378858,0.000288879238316296,0.0137411407893549
"ZNHIT1",1025.43317278299,-0.121231501190467,0.0334845795088484,-3.62051735362039,0.000294014529163672,0.0139078356634067
"IL6ST",4849.74348422194,0.170096856827501,0.0470228398426823,3.6173242066317,0.000297664365058935,0.0139902251577699
"ARHGAP25",267.545501804349,0.328163624157296,0.0907194860676673,3.61734439183793,0.000297641160235084,0.0139902251577699
"CHD2",2338.89081452956,0.172181307241411,0.0476181331944565,3.61587688745125,0.000299332620153084,0.0140236854374595
"CD22",180.292517301486,1.1609635490553,0.321365266546462,3.61259809291634,0.00030314437185188,0.014112092282019
"WEE1",595.226708197476,0.530732144542568,0.146904382125116,3.61277272239947,0.00030294021624039,0.014112092282019
"WDFY4",315.065790204969,0.538775239233392,0.149182970233806,3.61150631596221,0.000304423668665811,0.0141267996117577
"ZMYM5",233.845482474141,0.259310509047517,0.071820346168376,3.61054384839065,0.000305555637461444,0.0141345989518442
"SNF8",588.839483971655,-0.147650583970147,0.0409490567084783,-3.60571392453045,0.000311295924876588,0.0142206960822127
"PDE7A",432.779732940502,0.356264059868352,0.0987673004458256,3.60710537050432,0.000309631943588065,0.0142206960822127
"RRAS",384.459055810394,-0.273033466901243,0.07569955083608,-3.60680431899088,0.000309991252945314,0.0142206960822127
"B3GNT5",2613.62122370854,0.340976681277284,0.0945652895068083,3.60572767297175,0.000311279442723821,0.0142206960822127
"ERF",410.51970174507,0.274944813675516,0.0763078145410286,3.60310166565818,0.000314442469401823,0.014319827240088
"TDGF1",67.8237646090566,-0.567624377796499,0.15758474804235,-3.60202611514126,0.000315746635525384,0.0143347017440998
"PIWIL4",217.609498867158,0.263013435186234,0.0731175836929043,3.59712974502682,0.000321748015093213,0.0144814589313381
"ITPK1",1538.24831646983,-0.145537652825752,0.0404611467344381,-3.59697301168874,0.000321941872041478,0.0144814589313381
"ANKRD13A",1446.51837434727,0.183363785410393,0.0509656445933561,3.59779194148163,0.000320930177188393,0.0144814589313381
"CISD2",619.574722233448,-0.151993717827396,0.0422718660549763,-3.5956235674508,0.000323615471999973,0.0145122241021639
"SF3B5",1246.31932038683,-0.182468580295939,0.0508190889349877,-3.59055197800514,0.000329978415520528,0.0147076093774864
"INTS12",283.600987448234,-0.2081866522534,0.0579727742324714,-3.59111074137265,0.000329271680908265,0.0147076093774864
"TIMM21",390.862465214144,-0.169610508850431,0.0473023796169668,-3.58566546173491,0.000336219745379459,0.0149403828674072
"KBTBD8",181.214919711659,0.411921174750457,0.115024628607297,3.58115631180856,0.000342076911065829,0.0150907202879528
"NBEAL1",2719.49103114221,0.216141793102023,0.0603380024870432,3.58218343652388,0.000340734391310483,0.0150907202879528
"RESF1",1890.56775010642,0.289842069241107,0.0809989291872781,3.57834445651697,0.00034577755160612,0.0150907202879528
"SASH3",295.981355626321,0.460604544158779,0.128654364420458,3.5801703753591,0.000343370248500045,0.0150907202879528
"RNF41",525.974675162119,0.135796521043507,0.0379439281470105,3.57887355566812,0.000345078364278267,0.0150907202879528
"EI24",1917.74744605834,-0.154744840560538,0.0432369936680853,-3.57899167894184,0.000344922448907458,0.0150907202879528
"ENSG00000277938",28.303623409663,0.561301620724635,0.157363042787581,3.56692150063668,0.000361199622941133,0.015717006738305
"KRTCAP2",738.038905775792,-0.16195374558795,0.0454676570706111,-3.56195493725213,0.000368103576156984,0.015755525739919
"LMNA",4942.92952878818,0.309361206207777,0.0867930633483479,3.56435404251307,0.00036475335074137,0.015755525739919
"KIAA2026",1034.01075718822,0.145321906862133,0.0407814317280816,3.56343317790056,0.000366035904550056,0.015755525739919
"HEBP2",1321.52421216014,-0.188436717805005,0.0528531565991448,-3.56528786415104,0.000363457042626904,0.015755525739919
"PIP4P1",399.403197333335,0.157195293274441,0.0441186713460334,3.56301059117398,0.000366625881583566,0.015755525739919
"THBS1",6456.319431845,0.547861956353583,0.153822513822862,3.5616499999765,0.000368531459955824,0.015755525739919
"FAM53C",330.912346101224,0.194074561451562,0.0545440902547933,3.55812262235882,0.000373514944799029,0.0159221603213168
"ENTPD4",1362.81316959897,0.138292188197143,0.0389167066682327,3.55354293918272,0.000380079144127642,0.0161140756865007
"EVI2A",329.777985028975,0.331859948322365,0.0934056331234132,3.55289009051405,0.000381023625237593,0.0161140756865007
"ARHGEF2",1195.45179433256,0.208925273828595,0.0588076305331309,3.55268987943479,0.000381313711348592,0.0161140756865007
"NHP2",602.045861516621,-0.194800224096941,0.0548490906074661,-3.55156707138594,0.000382944377996608,0.0161259324181313
"C6orf141",120.599989203432,0.683828987255151,0.192615354142312,3.55023092681339,0.0003848933678632,0.0161259324181313
"FCF1",615.053252415545,-0.143912811837435,0.0405354730845811,-3.55029313552471,0.000384802420698838,0.0161259324181313
"RBM38",428.004622855533,0.414446747753406,0.116771912593297,3.54919893448072,0.000386405041845191,0.0161431439704213
"SERTAD1",334.716785318322,0.481348629508902,0.13593176563165,3.54110481293436,0.000398455258793772,0.0165992838492951
"SAMSN1",364.244187561909,0.368076510413086,0.104096001230693,3.53593323529664,0.000406337372601076,0.0168796918748504
"PTPN7",148.67742064472,0.473544081495966,0.133996656267559,3.53399924062593,0.000409322254578884,0.0169078916651965
"KCTD20",969.79037849811,0.159507794186204,0.0451317980391273,3.53426632920579,0.000408908820924389,0.0169078916651965
"ELL3",286.350665154817,0.398084375824902,0.112677494520197,3.53295374129522,0.000410944369805611,0.0169272141540154
"GEM",332.066657546015,0.644462309974802,0.182486052429126,3.53157022904585,0.000413100150329048,0.0169683490320033
"SPATS2L",2850.78872368587,-0.25019939412295,0.0708887042089506,-3.5294677327641,0.000416396478735844,0.01705597196699
"SGCB",718.482831814693,-0.231862765332335,0.0658316783707552,-3.52205459545654,0.000428215946060803,0.0174426628695434
"COQ3",150.862921584544,-0.213122112729014,0.0605012682501274,-3.52260570551866,0.000427326593476055,0.0174426628695434
"UQCC3",278.108517982454,-0.194056091066825,0.0551397573923863,-3.51934974406724,0.000432606004274682,0.0174758524702037
"DCTPP1",773.526511609881,-0.207284946344398,0.0588839102946794,-3.5202306590554,0.000431171658827672,0.0174758524702037
"TLR6",124.387488163551,0.380167257175409,0.108018616994754,3.51946051293985,0.000432425400867884,0.0174758524702037
"JTB",1566.37780347645,-0.142957581029455,0.0406659855680573,-3.51540923040475,0.000439076826228377,0.0175319066609
"ZNF214",61.7426390825301,-0.3631667037802,0.10336116191552,-3.51357025259669,0.000442127481261414,0.0175319066609
"ST6GALNAC6",2227.34925427319,0.394236118511308,0.112228960898876,3.51278418113962,0.000443437510637455,0.0175319066609
"ITGB1BP1",438.452591163463,-0.165830405750031,0.0471641196278506,-3.51602885961869,0.000438053365367955,0.0175319066609
"BTBD19",44.1401093017068,0.574588024489387,0.163507997496443,3.51412795268247,0.000441200236420458,0.0175319066609
"SH2D1A",66.4610854645414,0.595326508899548,0.169297896202371,3.5164436313368,0.000437369518761544,0.0175319066609
"STXBP2",1134.28190980961,-0.148720119350042,0.0423376936842228,-3.5127118746542,0.000443558194980489,0.0175319066609
"ITPRIP",186.063055742378,0.367029177321694,0.104438901874694,3.51429563824844,0.000440921793728983,0.0175319066609
"PLA2R1",407.402483063758,0.323552138422532,0.0922658765068002,3.50673673379871,0.000453637719480874,0.0176558460859222
"CEP95",549.631150564697,0.173016641452934,0.0493279351031718,3.50747788430757,0.000452375954161017,0.0176558460859222
"ENSG00000269968",731.870571323745,-0.959145542019481,0.273290065731991,-3.50962461606669,0.000448739726694081,0.0176558460859222
"PRKD3",823.609564479351,0.157953588563478,0.0450450106501792,3.50657234360871,0.000453918028804736,0.0176558460859222
"LDHA",9972.76945616463,-0.258710201826997,0.0737469944857478,-3.50807790379844,0.000451356856000949,0.0176558460859222
