"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC22A5",1263.11059116104,-0.0273656613592789,0.0736239675049092,-0.371695010289336,0.710119940482302,0.867899767190391
"ENSG00000224536",41.3497101831897,0.0375890373691921,0.10111621659588,0.371740939630089,0.710085740481559,0.867899767190391
"TPSAB1",553.542747586273,-0.0578521242288705,0.155714127932171,-0.371527779766207,0.710244468953051,0.867899767190391
"SETD1A",294.19523248213,-0.0216800299848587,0.0583190687897894,-0.371748562429969,0.710080064433037,0.867899767190391
"ZMYM3",269.047025793879,0.0211110187318532,0.0568219976360537,0.3715289783909,0.710243576367765,0.867899767190391
"CCDC9",292.156132273834,-0.0234146365199011,0.0629661826576144,-0.371860505618083,0.709996711746993,0.867899767190391
"NOMO3",407.88850958393,-0.0526523734287988,0.141987872914661,-0.370823031206646,0.710769346045091,0.868053776164339
"USP14",842.884387033656,0.0142379960514049,0.0383813958803675,0.37096087114142,0.710666675902929,0.868053776164339
"BCHE",74.272068943874,0.0571635487883776,0.154120793048394,0.37090095150515,0.710711306428094,0.868053776164339
"MRPL32",616.159176358784,-0.0153694537001685,0.0414457766787098,-0.37083280690608,0.710762064437715,0.868053776164339
"BCL2L14",614.251550007616,-0.0202165884507915,0.054489961712511,-0.371014913856137,0.710626423593223,0.868053776164339
"TRAPPC2",244.003102754174,0.0181911666527123,0.049045886389155,0.370900966257891,0.710711295439545,0.868053776164339
"RPL13A",26262.1050390755,-0.0181837359739887,0.0490898003635672,-0.370417802462364,0.711071211258077,0.86824686384924
"SFRP2",538.663425788039,-0.0875466905794163,0.236374803919043,-0.370372345647299,0.711105076024916,0.86824686384924
"IMMP1L",125.867793428352,0.0197301909300491,0.0532596543347061,0.370452853600143,0.71104509898189,0.86824686384924
"ENSG00000275202",31.9659945559227,-0.0410112903838434,0.110942469608877,-0.369662677678143,0.711633843807602,0.868675492016539
"RPL27A",12759.2787673997,-0.0163368845017241,0.0441860384346802,-0.369729558939183,0.711584005203769,0.868675492016539
"RAB22A",1071.34751096253,0.0151059598320928,0.0408527367234304,0.369766166079862,0.711556726802459,0.868675492016539
"DUSP12",181.147145522797,0.0169343323815742,0.0458525940580406,0.36932114157246,0.711888369022598,0.868841535026831
"TDRKH",89.2890072365701,0.0255446843519949,0.0691642186567058,0.369333809419362,0.711878927905607,0.868841535026831
"PPT2",161.303140659933,0.0246677092260472,0.0668129513616738,0.36920550167759,0.711974555384845,0.86887440747032
"SLC26A6",822.499936757759,-0.0194972422138814,0.0528304144526237,-0.36905336473114,0.712087948588386,0.868940474169934
"ENSG00000253106",44.5264385283377,-0.0442713889700959,0.1199862198806,-0.36897061190986,0.71214962995164,0.868943432651926
"GPR157",172.735732361734,0.0334630913070626,0.0907536263384172,0.368724564044194,0.712333037454074,0.869052893428274
"CHFR",608.157208305494,0.0126602972888683,0.0343384800606514,0.368691254432539,0.712357868181114,0.869052893428274
"CACNB3",286.912441419428,0.0212917397228718,0.0577671827624813,0.368578467993083,0.712441947357481,0.869083164133608
"DNM1",109.959719075083,0.0471323431215141,0.127977632757044,0.36828578639981,0.71266014970542,0.869244874160955
"TSC2",912.00752806754,-0.016409698681576,0.0445623118625832,-0.3682416372871,0.712693066150925,0.869244874160955
"ELP3",463.445797077127,-0.0176448815344431,0.0479493078837742,-0.367990327977477,0.712880446114561,0.869401102946102
"TRA2A",1120.77047219098,0.0150594044259745,0.0409504866897184,0.367746653173613,0.713062150225016,0.869478078405092
"BICDL2",1315.53488299248,-0.0236667687651776,0.0643522131368381,-0.367769306004329,0.713045257712082,0.869478078405092
"CAMKMT",108.796792546711,0.0252218289709412,0.0686051453677364,0.367637570560451,0.713143496530408,0.869504966585341
"ATP5PB",4909.77128808956,0.0129182673970801,0.0351564147335857,0.367451217508223,0.71328247335784,0.869602110851294
"FIS1",950.5373556475,-0.0173675610171417,0.0472923321739953,-0.367238413052753,0.71344118853126,0.86972330107427
"FAM120A",4836.9500429828,-0.0129996857013446,0.035427019849088,-0.366942682639428,0.713661772665342,0.869919886480846
"PEAK1",1604.13679356353,0.0140849235897008,0.0384113981715721,0.366686042689405,0.713853218780606,0.870080924295471
"ADAT3",119.581598717883,-0.035579064221493,0.0971158161421466,-0.366357053205593,0.714098661944072,0.870307744244338
"RIMBP2",52.8536304972775,-0.0527438092304139,0.144118808526241,-0.365974502355188,0.714384101855854,0.87044376399664
"COX11",808.836586537429,-0.0192131964626285,0.0524995454864237,-0.365968815246162,0.714388345587805,0.87044376399664
"FRG1BP",116.021402177528,-0.047939200886044,0.130974553535798,-0.366019196797196,0.714350751082725,0.87044376399664
"GALT",285.328806259882,0.0215428160983795,0.0588865507215885,0.365835930860213,0.71448750669224,0.870492256408691
"CAPN9",605.548008219126,-0.042269216923469,0.115571697045148,-0.365740211523905,0.714558937447308,0.870506958438757
"MBD3",592.97464537523,-0.0167845150370138,0.0459046858178202,-0.365638381746599,0.714634930877021,0.870527216014341
"RBM4B",194.388092882578,-0.0209142752017201,0.0572547202737897,-0.365284732886806,0.714898873585766,0.870776400221087
"OXCT1",683.659283554996,0.0319381013070512,0.0874538160890914,0.365199630334199,0.714962394216843,0.870781440929883
"PHLPP1",441.229692826221,-0.0166321280145019,0.0456059237084357,-0.364692273767618,0.715341126624624,0.871170358012083
"DPH1",293.132763625457,-0.016364243793687,0.0449490604239402,-0.364061976809892,0.715811729392602,0.871195289038289
"NDUFS1",4098.68279918979,0.0164739829152322,0.0453164424676187,0.363532131345126,0.716207414961154,0.871195289038289
"MAGI2",98.9018904909459,-0.0308115332770115,0.0847467454669622,-0.363571876503779,0.716177730857966,0.871195289038289
"NPC2",1898.65666168467,-0.0166044564561589,0.0456503895922357,-0.363730881696199,0.716058980394938,0.871195289038289
"KCTD2",338.275698417096,-0.0184845589235958,0.0508538651642097,-0.363483854450557,0.716243471660803,0.871195289038289
"KIF7",59.2101717674655,-0.0303516141549995,0.0834672431427943,-0.363635038275728,0.71613055868542,0.871195289038289
"ARL6",88.8781679027851,-0.0232632804457223,0.0639080564550097,-0.364011702688836,0.715849270543542,0.871195289038289
"DECR2",427.21654231408,-0.0292904282844099,0.0803664097628395,-0.364461077343702,0.715513733780731,0.871195289038289
"FERMT1",1565.96866624283,-0.0235768237281454,0.0648118137908758,-0.363773552214095,0.716027113775669,0.871195289038289
"SERINC5",3259.15835726117,0.0202696063213987,0.0557245840973159,0.363746210936279,0.716047532362185,0.871195289038289
"TMEM201",112.759218730723,-0.0265216622262994,0.0729676679908355,-0.363471424489411,0.716252755363176,0.871195289038289
"SMG1P5",571.846665299765,0.0507081007417913,0.13914633975792,0.364422814355093,0.715542301653466,0.871195289038289
"MTO1",432.392193524822,0.0163377183606513,0.0448378149860457,0.36437365125254,0.715579008342658,0.871195289038289
"ZNF653",65.16897957276,0.0283421355867935,0.0778042462292444,0.364274920205325,0.715652725974813,0.871195289038289
"GCNA",31.723770406911,-0.0421049797951401,0.115823753319765,-0.363526293945052,0.716211774722889,0.871195289038289
"B2M",67499.5119501251,-0.0200888493922868,0.0552936739481723,-0.363311893709873,0.716371909601739,0.871267950767181
"DHRS12",129.695089396495,-0.024939727505374,0.0687759116187214,-0.362623001547902,0.716886525447162,0.871450386882073
"ENSG00000286070",288.246371796257,-0.0840656271609835,0.231633174812798,-0.362925678624938,0.716660403935284,0.871450386882073
"STK16",376.815956906266,-0.0144455254463606,0.0398150370246159,-0.362815823514859,0.716742470720725,0.871450386882073
"DEGS1",350.33295284778,0.019092586504316,0.0526728819876453,0.362474688755292,0.716997334815344,0.871450386882073
"POGLUT1",377.097410033246,0.0221062627867952,0.0609810541764514,0.362510341701044,0.716970696782288,0.871450386882073
"ASH1L-AS1",32.1967614084976,0.0373003492831003,0.102851774397114,0.362661213204573,0.716857977226351,0.871450386882073
"IGKV2-24",1132.39415560057,-0.0695339704018695,0.191551672188931,-0.363003724307281,0.716602102233316,0.871450386882073
"HACL1",276.729781053949,-0.0182747294583499,0.0503793170858416,-0.362742699096367,0.716797099815066,0.871450386882073
"NRM",75.2003897508655,0.034556641827408,0.0954381690910268,0.362084081835734,0.717289198598918,0.871660628843502
"DDR1",3227.92165892841,0.0192607943517454,0.0531873103706486,0.362131384676568,0.717253851440827,0.871660628843502
"NT5E",1219.82973646593,-0.0459664158570048,0.127050966245283,-0.361795090706061,0.717505161039581,0.871702762248071
"BDH1",1635.15955650953,0.0198014969468129,0.0547426852167958,0.361719504046863,0.717561650511216,0.871702762248071
"TBC1D20",750.284790613629,0.0132038356161728,0.0364918766114419,0.361829449243308,0.717479483796593,0.871702762248071
"CXXC1",472.925220926634,0.0155272276709688,0.0429148583301618,0.361814725135789,0.717490487557927,0.871702762248071
"SLC11A1",39.5135541279875,-0.0689477335152464,0.190979726791763,-0.361021217662671,0.718083585831129,0.871757553961592
"COA1",472.648556465211,0.0143962855923385,0.0398537542257966,0.361227840940014,0.717929131200247,0.871757553961592
"GCDH",238.866968515764,0.0184123423834585,0.0510117229053282,0.360943354484021,0.718141792952539,0.871757553961592
"IRF2BP1",263.79390528758,-0.0211742513617119,0.0586312387868805,-0.36114282760899,0.717992678804863,0.871757553961592
"LOXL1-AS1",25.7133467528868,-0.0586553041787943,0.16249985417148,-0.360956041947568,0.71813230824576,0.871757553961592
"CYB5B",2211.55743835001,0.0147535530128486,0.0408108575663263,0.361510487469443,0.717717866486982,0.871757553961592
"TGOLN2",6264.15244461957,-0.0159317676532506,0.0441094937739485,-0.361186816944612,0.717959796460599,0.871757553961592
"SCN7A",339.418132395223,-0.0490260261314144,0.135633894456357,-0.361458515424324,0.717756711476751,0.871757553961592
"NUP88",807.823149909579,0.014811948238873,0.0410242007851677,0.361053913431222,0.718059144386229,0.871757553961592
"WDR6",1161.43131706806,0.0202581734748647,0.0561861153519813,0.360554798066322,0.718432285253271,0.87189365480046
"PLD2",258.32084085278,-0.0193719636052617,0.0537136464203573,-0.360652551004613,0.718359199430892,0.87189365480046
"TMEM59",7127.85247244874,0.0146822647643922,0.0407211374025946,0.360556352324695,0.718431123178518,0.87189365480046
"SLC12A8",197.547821765398,0.0297835572857069,0.0826312628451575,0.360439333252334,0.718518616829688,0.871926265904547
"SUMF1",768.578320331007,-0.015394290447319,0.0427380183092328,-0.360201316212956,0.718696590486202,0.871997915182001
"SLC39A5",1469.76127849043,0.0211205272046444,0.0586273548328264,0.360250385931086,0.718659898094565,0.871997915182001
"MAPK10",185.5766752049,0.0246670778251834,0.0685462919709793,0.359860134164906,0.718951730835122,0.872005170555518
"SC5D",899.319812116687,0.0309560388164787,0.0859863913328833,0.360010907966088,0.718838976371627,0.872005170555518
"RRP9",174.84241016539,-0.0229290802126953,0.0637200270168434,-0.35984103093105,0.718966017406892,0.872005170555518
"PDCD2",815.131571454203,0.0110730535605398,0.0307759451554161,0.359795726975136,0.718999898880713,0.872005170555518
"TAS2R4",41.5435262916368,-0.0448202586264521,0.124464844998164,-0.360103759636815,0.718769541356105,0.872005170555518
"ZFYVE28",383.354124231929,-0.0210387998201374,0.0585158162464773,-0.359540397275137,0.71919086265349,0.872164638599966
"SMIM4",113.503052934603,0.0337503904205103,0.093915591141743,0.359369408318713,0.719318756897639,0.872247602013312
"PRADC1",355.270087518341,-0.0166854952832719,0.046473933589155,-0.35902911577869,0.719573308162088,0.872339863664754
"H2AC8",398.728943285905,-0.0645006760749327,0.17959596905522,-0.359143228070452,0.719487944527425,0.872339863664754
"POM121",750.273970182278,0.0180347497479909,0.0502292222001175,0.359048955130919,0.719558466747076,0.872339863664754
"VCL",3334.84907684143,-0.020265149095692,0.0564896403742526,-0.358740982619685,0.719788866619319,0.872402360183032
"TTYH3",810.196088820072,-0.0247666380290407,0.069041382818003,-0.358721639372824,0.719803338506172,0.872402360183032
"LPP-AS2",37.7004629376844,-0.0368227272562186,0.102605166188231,-0.358877906680318,0.71968642807941,0.872402360183032
"ID2",1664.97193282801,0.0306495268461047,0.0855291878094681,0.358351664865357,0.720080158784649,0.872455662495097
"ZNF518B",543.880371817668,0.0288479438560858,0.0805033159694019,0.358344790009029,0.720085302999056,0.872455662495097
"ACSS2",4686.74546614578,-0.019550294425181,0.054554329376791,-0.358363756800175,0.720071110843728,0.872455662495097
"UGT2B15",918.762614787416,-0.150144800794476,0.418807227958512,-0.358505753413953,0.719964863041735,0.872455662495097
"SLC39A9",1835.75451617868,0.0111710971679709,0.0312523901495062,0.357447770059513,0.720756620262174,0.873124748411774
"ADGRE4P",46.5689408392408,0.0659495233591575,0.18446126291899,0.35752505602285,0.720698772039414,0.873124748411774
"NAA16",238.439244690414,0.0191454171611198,0.0536121006307174,0.357109998225854,0.721009459828368,0.873152064232545
"KAT14",364.176157678314,-0.0222697953082737,0.0623312443645779,-0.357281416973111,0.720881140278409,0.873152064232545
"MED21",399.943868068397,-0.0143176849770572,0.0400821627655334,-0.357208393689,0.720935802620979,0.873152064232545
"DCBLD1",363.017678072177,0.0146278692888186,0.0409630109222832,0.357099465089889,0.721017344912158,0.873152064232545
"TRAF3IP2-AS1",46.0817726594585,-0.0327378108463883,0.091718085653896,-0.356939535021768,0.721137071873741,0.873152838077494
"LAMA5",407.764841423675,-0.0300703961073297,0.0842332473000865,-0.356989633798659,0.721099566156375,0.873152838077494
"SHE",158.786602358855,0.0263649685250995,0.0738881086758636,0.356822890686765,0.721224398549468,0.873186474597869
"SYTL4",702.314575934411,-0.0230410280535691,0.0646120210901208,-0.356605901886763,0.721386858547368,0.873254733730593
"USO1",2383.64113165629,-0.0122619006211094,0.0344174005630495,-0.356270387086518,0.721638083970767,0.873254733730593
"LARS1",2376.0865890568,-0.0135720137643918,0.0380937420415038,-0.356279352908015,0.721631370188337,0.873254733730593
"SOAT1",788.671709873581,-0.0217428895342439,0.0610160461064104,-0.356347074609275,0.7215806595472,0.873254733730593
"NUMBL",100.00115939379,-0.0279443181980898,0.0784282749569118,-0.356304129007584,0.721612817472096,0.873254733730593
"NSL1",430.503059906467,-0.0178902028657535,0.050195864356948,-0.35640790521176,0.721535110068354,0.873254733730593
"AATF",625.603780417783,0.0130371104846218,0.0366304388666593,0.355909207969879,0.721908559782556,0.873509953020167
"MX2",486.028327138972,-0.101987932439512,0.286699224080725,-0.355731456080941,0.722041685415029,0.873598950076402
"SIAE",4109.89440476563,-0.0198674072111693,0.0558685936721397,-0.355609581436031,0.722132967167445,0.873637309672751
"GTF2IRD1",201.882252644224,-0.0323807489791091,0.0911517688186228,-0.355239941021238,0.722409844881472,0.873900178629097
"CCL13",210.436628823439,0.0880313864534704,0.247981302486198,0.354992031943093,0.7225955605837,0.873995378087388
"FAHD2B",55.8758958024238,0.0333239331342641,0.0938766419336618,0.354975768709457,0.722607744403403,0.873995378087388
"CD99P1",110.787071628937,0.0368123039963848,0.103732216338012,0.35487821716285,0.722680827929729,0.874011683361777
"IGHV3-53",511.289724353358,0.0710436843928934,0.200360819436519,0.35457872748121,0.722905214980182,0.874057747643515
"KAT5",650.536080005169,-0.0117433755145685,0.0331197124378492,-0.35457359530538,0.722909060374796,0.874057747643515
"POLR2G",406.883221888846,-0.0162961468582497,0.0459681966277471,-0.354509161849806,0.722957339141312,0.874057747643515
"GFM2",673.215598761438,0.0152287386759223,0.0429299870362476,0.354734294773117,0.722788656116924,0.874057747643515
"RFK",1715.33291766273,-0.0259534104483703,0.0732397956742349,-0.354362136178112,0.723067506818234,0.874118872216207
"DNAJC8",1191.32026910439,-0.0120267309926147,0.0339722955586163,-0.354015847173578,0.72332700700484,0.874360500430218
"MTRFR",193.748046675382,-0.0202174423581453,0.0571418472298917,-0.353811494346813,0.723480158752636,0.874473545000714
"TSEN2",357.566648906477,-0.0215352565363413,0.0608829659769564,-0.353715627857095,0.723552009485317,0.874488310153522
"TINAGL1",1575.73139970971,-0.0274228886984974,0.0775524473968038,-0.35360442666865,0.72363535643472,0.874516966108351
"ZNF852",116.66006481779,0.030703751929861,0.086870980437389,0.353440835768974,0.723757976211039,0.8745187154853
"RGPD5",1093.26957010157,0.0563640112727848,0.159578885375672,0.353204693340824,0.72393498958511,0.8745187154853
"MAP3K13",959.155080892604,0.0153070193545745,0.0433184158560976,0.353360552367009,0.723818155335421,0.8745187154853
"WRNIP1",666.1027101458,0.0124205283627112,0.0351625522881722,0.353231706871551,0.723914739378886,0.8745187154853
"KATNA1",208.304331815341,-0.0165838181337345,0.0469446828492646,-0.353262970952082,0.72389130306587,0.8745187154853
"LAMC2",1606.56513427171,-0.0417194658134646,0.118157287658354,-0.353084152829358,0.724025352960536,0.874555829968146
"TMEM126B",466.302053172599,-0.0144651538741136,0.0410409564781846,-0.352456548662617,0.72449589948295,0.874766297638684
"CHTOP",1033.17933843839,0.0121858233216127,0.0345711586877912,0.352485244468133,0.724474382516876,0.874766297638684
"ZNF280C",89.7557649132267,-0.0269462145775895,0.0764263803207688,-0.352577401474381,0.724405281932179,0.874766297638684
"ZNF230",82.5118273466828,0.0261083503191356,0.0740414630326984,0.352617969037234,0.724374864529954,0.874766297638684
"YPEL3",375.199260271291,0.0280823517549544,0.0796766598916935,0.352453928077902,0.724497864485939,0.874766297638684
"UBR2",2124.79631465188,0.0135098808431209,0.0383478449365372,0.352298306866494,0.724614557783543,0.874825936288532
"PINK1",1314.60111539256,-0.0156683463968235,0.0444834157313161,-0.352228940589044,0.724666574474686,0.874825936288532
"MICA",284.631545642008,-0.0310982821320632,0.0883255577789793,-0.352087016646775,0.724773004988733,0.874864375657944
"CMTR2",680.517990519535,0.0144075335658072,0.0409273109048763,0.35202736869992,0.724817737306899,0.874864375657944
"AGAP2-AS1",33.5302991248048,-0.041156814063879,0.117041773974658,-0.351642090394069,0.725106695133561,0.874997085042671
"NFATC3",833.525487884533,-0.013864027219293,0.0394234541064791,-0.351669520936635,0.725086120995991,0.874997085042671
"F2RL2",57.7532694910853,-0.070003967231911,0.199061728261223,-0.351669644604144,0.725086028240261,0.874997085042671
"EDNRB",618.385719213376,0.0343024341331375,0.0976055840621723,0.35143925895969,0.725258833967395,0.875108659697019
"MREG",135.92419758382,-0.0340053228481228,0.0968141594512628,-0.351243279297812,0.72540584375842,0.87514202327219
"SIN3B",475.199436081041,0.0136961016499171,0.0389882903614671,0.351287566675485,0.725372621680361,0.87514202327219
"ALOX12-AS1",81.1241050759667,-0.0281861970791064,0.0802993470936631,-0.351014025633724,0.725577826146053,0.875277496101161
"ENSG00000282393",71.7538575023626,0.0295123098763219,0.0841603206361876,0.350667745241837,0.725837626328782,0.87528235151385
"NCOA6",1011.56985993145,-0.0145379917635567,0.0414835728338254,-0.35045177573766,0.725999675495292,0.87528235151385
"LGMN",1844.8271366525,0.0328484197257015,0.0937164472069224,0.350508589524029,0.725957045015647,0.87528235151385
"ABCB7",560.717372761754,-0.0124519677591737,0.0355144693032133,-0.350616748707746,0.725875889633133,0.87528235151385
"GSPT1",2873.40936010554,-0.0121571929966916,0.0346852949983943,-0.350499916384,0.725963552890299,0.87528235151385
"PAOX",59.0853911614529,-0.039549843120453,0.112778492337303,-0.350686042176958,0.725823898088144,0.87528235151385
"ULK2",189.770032065134,-0.0218315446139378,0.0622442773360203,-0.350739787628701,0.725783573237604,0.87528235151385
"RPS6",20461.9652951554,-0.0161796321151554,0.04619612237059,-0.350237883287276,0.726160178267749,0.875403884751584
"YIPF4",1267.18032215309,-0.0148231821294292,0.0423337234530759,-0.35015068178115,0.726225616863413,0.875410805235108
"TST",4044.77625216371,-0.0181103419189647,0.0517839170596565,-0.349729084767788,0.726542023937296,0.875720223493056
"C1QTNF3",194.143600652589,0.0432372525986139,0.123705287482272,0.349518225765492,0.726700290381763,0.875838995492577
"SOX9",851.654426695215,0.0438227675595105,0.125410570839301,0.349434399877379,0.726763211615602,0.87584284476752
"APH1B",151.242719394794,-0.0231950596325351,0.0664580816126492,-0.349017893229713,0.727075876391333,0.876147641663449
"RAB42",52.927968190929,-0.0533237660646288,0.152835320624871,-0.348896877021706,0.72716672981742,0.876185121285344
"A2M",9538.42796212638,-0.0290090336156865,0.0832885325577956,-0.348295650371274,0.72761816009737,0.876657028976077
"NUTF2",724.461943203649,-0.0174604276372649,0.0501666153718435,-0.348048747316224,0.727803574340693,0.876736352101529
"MFAP3L",89.6926811266619,0.0531427698556154,0.152675726920185,0.348076088633244,0.727783041328824,0.876736352101529
"RPL32P3",204.798069972062,0.0205165220535609,0.0589953471403434,0.347765087384847,0.728016611185014,0.876776904272097
"CLCN2",927.930977418,-0.0276991704905587,0.079631971776741,-0.347839817004872,0.727960485030987,0.876776904272097
"ADORA2B",472.344435177875,0.03739832259423,0.107511510565147,0.347854126480424,0.727949737975238,0.876776904272097
"GCG",836.171303007337,0.0657408181901863,0.189246383096195,0.347382164533997,0.728304230696024,0.877051263769934
"YPEL2",598.220231197728,-0.0313323752582614,0.0902414253690767,-0.347206121026078,0.728436472646641,0.877088327009114
"NOP2",417.550913900519,0.0269566484668009,0.0776441537969548,0.347181946721894,0.728454632749864,0.877088327009114
"AGAP9",159.824110063974,-0.0438489125332518,0.12633212263694,-0.347092343720585,0.728521945210117,0.877097356696318
"NR2C1",431.80588416686,-0.0146944814115207,0.0423665580986197,-0.346841520080893,0.728710382577019,0.877252200156752
"KIRREL1",227.568447605285,-0.0213986983914467,0.0617987349283933,-0.346264343699618,0.729144062637504,0.877702227427053
"CLEC1A",32.9826229265809,-0.0390251660324205,0.112770886168712,-0.346057101777461,0.72929980168587,0.877745591917399
"FOXM1",244.600002608958,-0.0377570407871614,0.109081630340554,-0.346135647856413,0.729240774226872,0.877745591917399
"ILRUN",1362.61616019747,-0.0141569552208429,0.0409270494953804,-0.345907056467406,0.729412565350208,0.877807615477593
"IK",1857.08972242002,-0.00999554589454895,0.0289031264566046,-0.34582922749054,0.729471058524955,0.877807615477593
"TM9SF2",6396.62085392618,-0.0131227252967377,0.0379668312355002,-0.345636569334433,0.729615859531912,0.877864606874071
"CILP",223.460424055898,0.0590817890931122,0.170964891501468,0.345578490263335,0.72965951339334,0.877864606874071
"API5",2173.69349920159,0.00858511319748318,0.0248464130659613,0.345527266840963,0.729698015083746,0.877864606874071
"DVL2",266.750844614122,0.0146510015589172,0.0424700738183328,0.344972359162533,0.730115150819443,0.878222342024142
"IGHV6-1",439.637009904209,0.0707129230587121,0.20495823812715,0.345011372584321,0.730085821001116,0.878222342024142
"NAXD",641.329592765973,-0.0125263022804569,0.0363223717517613,-0.344864657133781,0.730196121950088,0.878233207558682
"AMIGO1",90.1461082771436,0.0583100204579844,0.16911208714466,0.344801021869628,0.730243964795623,0.878233207558682
"ENSG00000260920",21.9631107536886,-0.0420911246388947,0.122132995069484,-0.344633525239827,0.730369898659269,0.878312628664878
"COL7A1",157.672934843526,0.0393837418740162,0.114346727714373,0.344423864689797,0.730527544094324,0.878430168642818
"SFMBT1",405.692657194732,0.0253749860473066,0.0737398515552984,0.344114959714525,0.730759832943308,0.878605992991074
"XPNPEP2",162.460987036203,-0.0823212252913493,0.239257157714043,-0.344070062847352,0.730793596325159,0.878605992991074
"PEX5",332.569078685403,-0.0222208490203726,0.064642986612769,-0.343747252172648,0.731036372048055,0.878753779794466
"C1orf21",1500.20091033276,-0.0178406402351862,0.0518905869109461,-0.343812650756948,0.730987185659437,0.878753779794466
"NIPA2",1648.19321680052,0.0123548194742086,0.035950711290445,0.343659945262121,0.731102037450206,0.878760678456542
"TEKT4P2",191.66513083857,-0.061954236844532,0.180373979972342,-0.343476574914143,0.731239960640577,0.878794259929094
"FRMD6",317.742339581565,0.0251424839499299,0.0732027935148925,0.343463449175814,0.73124983358257,0.878794259929094
"LRRC28",314.877853950869,0.0195906931655232,0.0571076086749226,0.343048739390238,0.731561793662798,0.879036323449273
"RAB33B",162.781013348768,0.0197130872483271,0.0574664746702849,0.34303630701955,0.731571146438552,0.879036323449273
"LEAP2",28.9212855339971,-0.0561036286060038,0.163627621002203,-0.342873826939331,0.731693382605529,0.879080378507084
"NUDT22",654.54651468963,-0.0152115881336315,0.0443708772959585,-0.342828203106478,0.731727707314339,0.879080378507084
"KMT2B",665.472565233025,0.0155998565500381,0.0455640702658808,0.342371883350367,0.732071045191942,0.879420808281694
"TCAIM",511.00521481895,-0.0137993408466274,0.0403194569236494,-0.342250166532708,0.732162634762607,0.879458787365569
"ANKRD46",269.115396925682,0.0170403780527888,0.0498396687685669,0.341903918581735,0.732423200565387,0.879590033436749
"FBXO5",155.192489275883,0.0215809886125872,0.0631339816802137,0.341828410599845,0.732480027520839,0.879590033436749
"IL7",155.183333401633,-0.0324277419746778,0.0949084081411449,-0.341674068818563,0.732596188989428,0.879590033436749
"SERPINF1",858.778756239346,0.0263328795480124,0.0770634279493683,0.341703973580224,0.732573681442448,0.879590033436749
"ADAP2",203.124736103828,0.0292321471222869,0.0855674983215427,0.341626758941103,0.732631796808269,0.879590033436749
"PDK3",1156.13088498132,0.0183618617541577,0.0537236876284841,0.341783346689372,0.732513943108879,0.879590033436749
"TDRP",51.1165686980324,-0.0559991439992261,0.164070927172846,-0.341310584173342,0.732869780783415,0.879724994349122
"KDM6A",1123.14682591296,0.0176851566607048,0.0518039350897404,0.341386356655505,0.732812744680455,0.879724994349122
"ERCC2",173.274952757271,0.01948916406047,0.0571264018301415,0.341158613812553,0.732984177643042,0.879724994349122
"VTA1",1195.59939179925,-0.0108192462958758,0.0317099997789342,-0.34119351533592,0.732957904727755,0.879724994349122
"NDUFA5",1818.10141439577,-0.0144148454689139,0.0422768546663041,-0.340963053725066,0.733131395731878,0.879757674878253
"SNTA1",81.4183689167802,0.0238518297204834,0.0699425781508726,0.341020167558491,0.733088399290142,0.879757674878253
"TBC1D24",111.242354315823,0.0243257980849756,0.0714064513322534,0.3406666713038,0.733354531819352,0.879953428900988
"ZNF57",289.430768427874,-0.0231329711625394,0.0679931138170596,-0.340225206111024,0.733686937482492,0.880280252924502
"ZNF747",226.83913363767,0.0166805872772003,0.0490536338892965,0.34004794252032,0.733820423941149,0.880368379012764
"FOXA3",536.639403551073,0.0246585917698894,0.0725390672492464,0.339935330091325,0.733905229711067,0.880398092971456
"KCNK6",650.76349044873,-0.022113632260773,0.0651709632406396,-0.339317253592215,0.7343707463587,0.880787293552695
"EDF1",2994.64950625552,0.0194531899117519,0.0573494662617577,0.339204375904084,0.734455772990544,0.880787293552695
"EEF1AKMT1",59.6043465542842,-0.026057088028729,0.0768337563365599,-0.339135938045114,0.73450732631069,0.880787293552695
"TM4SF20",144.152035842558,0.115835722133131,0.341572769977647,0.339124579926882,0.734515882344409,0.880787293552695
"RRP1",201.804258195593,0.0215844283778728,0.0636510059305646,0.339105848561431,0.734529992693392,0.880787293552695
"CD99",1727.56283423055,-0.0212062573887958,0.0625770744177363,-0.3388822118342,0.734698465297759,0.880917276788744
"ASPSCR1",277.21562676762,0.0190551788088624,0.0562680970249187,0.338649782316677,0.734873575319774,0.881055196507985
"PARP3",322.888218865275,0.0230000228932431,0.0679623215974164,0.338423149072021,0.73504433176166,0.881187874505639
"KLHL9",1147.73886983943,-0.0122971084568965,0.0363824489135159,-0.337995622178369,0.73536648684081,0.88121387292912
"EMID1",119.844110155591,-0.0350172440612122,0.103588339126781,-0.33804233523191,0.735331284806389,0.88121387292912
"SMOC1",34.296606830914,-0.0535760227688645,0.158507911987547,-0.338002198736133,0.735361530843168,0.88121387292912
"AVL9",1780.09460776573,0.0113658690116445,0.0336227270431927,0.338041259920518,0.735332095133563,0.88121387292912
"ANKRD18A",103.864421750348,-0.0330141558609048,0.0976137823188351,-0.338212033963308,0.735203407872624,0.88121387292912
"PPFIA1",1125.02658728358,0.0116629093272349,0.0345308665304158,0.337753161130835,0.735549209624607,0.881293706290021
"MPHOSPH6",296.418091712024,-0.0160748353979989,0.047594207566582,-0.337747726454128,0.735553305461236,0.881293706290021
