"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TAGAP-AS1",24.9804766818531,-0.189952117974498,0.154542808998425,-1.22912298026389,0.219025700325075,0.793537807033196
"EIF4A2",6835.18805586993,0.0761772608897139,0.0619479087473246,1.22969866828642,0.218809965702444,0.793537807033196
"GPRIN2",551.766149223664,0.200079538837164,0.162959465878018,1.22778715405788,0.219526879173118,0.793537807033196
"UGDH",5255.80523263977,-0.156175138857489,0.127196838770373,-1.2278224865276,0.219513612452741,0.793537807033196
"ENSG00000227959",35.5696140711859,0.220887455392271,0.179918960707812,1.22770526532216,0.219557629164509,0.793537807033196
"SFT2D1",809.293606869562,-0.0676346680562126,0.0550163453754373,-1.22935588677631,0.218938402024614,0.793537807033196
"ARHGAP10",173.441539894161,-0.169960185279127,0.138372653315986,-1.2282787184185,0.219342357101705,0.793537807033196
"LGALS3",24382.295221869,-0.111970325082578,0.0911127660031793,-1.22892027093844,0.219101700422995,0.793537807033196
"WDR45B",1173.59636906745,0.0554201642797875,0.0451451564977332,1.22759933909123,0.219597410047784,0.793537807033196
"ATXN1-AS1",29.3481421857564,0.175213079904271,0.142789825338094,1.22706978238404,0.21979636408839,0.793786922894165
"ARID1B",1556.82383074017,0.0941352047826719,0.0767208318257341,1.22698363068447,0.219828743444708,0.793786922894165
"LUZP2",78.4362525201518,0.27777899828118,0.226369811068625,1.22710266430787,0.219784006609885,0.793786922894165
"ZNF516",348.611603099979,0.0916799016380697,0.0747597237285648,1.22632745368266,0.220075474110358,0.793978742446092
"IMP3",683.378178218132,-0.124777891195728,0.101766253925573,-1.22612247559967,0.220152589115235,0.793978742446092
"FLYWCH2",212.499034031272,-0.103470768610339,0.0843848455448302,-1.22617714048395,0.220132021690402,0.793978742446092
"GARS1",1441.03122324737,-0.115964822678383,0.0945769422919923,-1.22614265029164,0.22014499831467,0.793978742446092
"EID2",132.557441581643,-0.138179954578223,0.11265538754459,-1.22657209379827,0.219983463183551,0.793978742446092
"LMAN2",2009.88906020808,-0.0800566661929855,0.0653055281019264,-1.2258788577291,0.220244266041417,0.79407795098572
"MAT2A",4307.01373690906,0.157403442920925,0.128412770105121,1.22576160293149,0.220288400478035,0.79407795098572
"COX16",633.532976981426,-0.115243930172449,0.0940891488178452,-1.22483763133578,0.220636403241212,0.794252113874789
"PAK4",875.418388989438,-0.159742522374476,0.130523262764171,-1.22386246705385,0.221004114532876,0.794252113874789
"NFKBIA",2404.8398944357,0.159738017650766,0.130444532741701,1.22456659772067,0.220738559528448,0.794252113874789
"PLEKHJ1",1369.41206496692,-0.113330955098694,0.0926019388036081,-1.2238507806953,0.221008523843495,0.794252113874789
"KLRG1",23.9025034668186,0.242473148856388,0.198101372052229,1.22398520688923,0.220957808103074,0.794252113874789
"MYORG",1646.51082974043,-0.146753168912912,0.119858055900975,-1.22439136701965,0.220804624432673,0.794252113874789
"MST1",74.7978098812802,-0.180190727711359,0.147260171056434,-1.22362161077692,0.221095003330394,0.794252113874789
"CUTA",801.805683243473,-0.115269674724928,0.0940910389646912,-1.22508663942147,0.220542578564378,0.794252113874789
"DAAM1",739.612079309451,0.0897535699654374,0.0732528275074026,1.22525741352943,0.220478248500535,0.794252113874789
"APLP2",9546.54182495011,-0.109296875689817,0.0893004878863224,-1.2239224922147,0.220981467789338,0.794252113874789
"MLH3",559.675912051887,-0.0954655280557833,0.0779892320599533,-1.22408601205863,0.220919782233781,0.794252113874789
"RBP1",85.5679070178543,-0.163805432261268,0.133730043814207,-1.22489627303828,0.22061430484111,0.794252113874789
"CALM3",4028.6262355182,-0.08738955172067,0.0713638965100577,-1.22456250281056,0.22074010321627,0.794252113874789
"GATA6-AS1",74.9881144164696,-0.196113784637808,0.160259716112819,-1.22372477247962,0.221056071261898,0.794252113874789
"ZC3H11A",2795.47985325418,0.0979923693769863,0.0800961479047603,1.22343423423441,0.22116572970466,0.794311599409535
"RECQL4",128.98119447863,-0.221157266164945,0.180811295172611,-1.22313855422482,0.221277368840593,0.794323460631201
"NDUFA6",1365.08221714687,-0.0879190448708143,0.0718725525911619,-1.22326314707272,0.221230321718773,0.794323460631201
"DUSP19",67.6135099569476,-0.169778965256615,0.138885054504467,-1.22244229850631,0.221540411822588,0.79496905043866
"NR2C2",1038.03024183582,0.0613093408889074,0.0501558955756943,1.22237555894861,0.221565637557474,0.79496905043866
"EFNA1",829.684901589591,0.281109001481862,0.230195144566102,1.22117693668878,0.222019034564269,0.7954947602721
"EEF1A1P6",117.528929852644,0.209512350756086,0.17157377857371,1.22112103899418,0.222040194918763,0.7954947602721
"ERO1B",171.839361492227,0.126360846789181,0.103484057893842,1.22106582753845,0.222061096911992,0.7954947602721
"TYROBP",527.638542262967,-0.191754338818663,0.157048956407872,-1.22098448283004,0.222091895018684,0.7954947602721
"POLRMT",591.387269862059,-0.126534340795647,0.103587510849333,-1.22152120229715,0.22188874292044,0.7954947602721
"ZNF486",162.531677987295,0.160608570752691,0.131535445422442,1.22102882790929,0.222075105047224,0.7954947602721
"ENSG00000257027",75.54956732341,0.197259584402689,0.161468860482711,1.22165712827218,0.221837315112348,0.7954947602721
"ENSG00000272106",89.0548249581122,0.1179229003276,0.0966012090512786,1.2207186792559,0.222192552849371,0.795660951155843
"LRRC59",2785.11796786684,-0.107691320905026,0.0882516617249709,-1.22027527640938,0.222360538897959,0.795873796045808
"PLXDC1",91.8868354060643,0.209249172438917,0.171460517439914,1.2203927502566,0.222316024315662,0.795873796045808
"LTBR",1142.01891445093,-0.119706507026329,0.0981507064664258,-1.21961941320592,0.222609183637769,0.796305761011728
"MAP3K11",1320.46109525986,-0.121555954531929,0.0996704910370693,-1.21957816468186,0.222624828043257,0.796305761011728
"PSMB4",1871.65632606911,-0.0900487372449349,0.0738390525245064,-1.21952725781589,0.22264413667131,0.796305761011728
"STXBP2",1134.28190980961,-0.120007991741683,0.0984292517575956,-1.21923096639229,0.222756541786901,0.796513515913953
"DSC2",7281.08929719027,0.157528611546319,0.129233199613137,1.21894847467899,0.2228637494781,0.79670258955311
"B3GALT6",170.893538441115,-0.148794714997853,0.122132107658832,-1.21830956535607,0.223106356478309,0.796986773507224
"ZNF28",529.801921210217,0.097078712620215,0.0796854527643724,1.21827396660811,0.22311987961032,0.796986773507224
"NLRP2",184.90667794698,-0.378391569452776,0.310623809006906,-1.21816666488809,0.223160644573149,0.796986773507224
"CFP",64.2331199904522,0.246274889397793,0.202163871468395,1.21819436682233,0.223150119829721,0.796986773507224
"EFTUD2",944.900672624051,-0.0685478311065523,0.0562861960227581,-1.21784444411267,0.223283091395516,0.797114970602471
"TRUB2",521.866440921732,-0.0985935213540924,0.0809707859318862,-1.21764313164789,0.223359616353352,0.797114970602471
"FBXO22",546.331757390184,-0.0800936333142084,0.0657741206092137,-1.21770739878184,0.223335184433055,0.797114970602471
"SLC7A11",234.928612252485,0.303814075778042,0.249660905980736,1.21690688650102,0.223639645187683,0.797726041603549
"CKS1B",363.18335865457,-0.123817466203189,0.101744442877607,-1.21694573876762,0.22362486156135,0.797726041603549
"KANSL3",820.053258386152,0.07424154289986,0.0610433712522074,1.21620974361201,0.223905032943396,0.798284318765369
"MUC2",34865.5583229113,0.372534565378296,0.306293271513549,1.21626754494937,0.223883020622427,0.798284318765369
"CLDN12",1298.27712417504,-0.14087592520104,0.115871395504671,-1.21579553424262,0.22406282041498,0.798652697755292
"ZDHHC13",835.143646564145,0.0816835515403946,0.0671965251611855,1.21559189771285,0.224140422145741,0.79873515196723
"PDE9A",2607.35588010369,0.247513633744025,0.203817915963356,1.21438604930356,0.224600340160867,0.798765359066385
"ZNF530",44.22419135252,-0.14078419264047,0.115980769483512,-1.21385806687965,0.22480192805027,0.798765359066385
"SKA1",94.8343067582837,-0.221832109329014,0.182575211610408,-1.21501767612558,0.224359349761541,0.798765359066385
"ZNF786",77.3587556669331,-0.131749030070675,0.108461081487909,-1.21471248731152,0.224475768174926,0.798765359066385
"PPM1F-AS1",36.8443921947491,-0.239620421234353,0.197238096767406,-1.21487899732133,0.224412245322191,0.798765359066385
"HGF",137.397133355453,0.221124372394031,0.182140839949506,1.21402960728265,0.22473641838763,0.798765359066385
"RTCB",2017.17293992936,-0.0919631301592343,0.0756640257841928,-1.21541418403416,0.224208160905291,0.798765359066385
"SIX5",105.309385212496,-0.173156757894614,0.142661134881763,-1.21376265538701,0.22483837070385,0.798765359066385
"POLG",828.28687638554,0.0903290464434591,0.0743811169587335,1.21440830867831,0.224591844193274,0.798765359066385
"C8orf33",499.226335120472,-0.190173469682006,0.156582542867521,-1.21452536278521,0.224547170711347,0.798765359066385
"SLC5A1",857.87010901251,-0.188977367166554,0.155701750820095,-1.21371382255622,0.224857024156167,0.798765359066385
"HNRNPR",2383.01366640799,-0.082457671872399,0.0679282443089177,-1.21389375967684,0.224788296183593,0.798765359066385
"ADAMTS12",41.9934230447669,-0.196512137463842,0.161731849189962,-1.21504909792399,0.224347365941015,0.798765359066385
"VPS37C",318.156566162146,-0.111330381293131,0.0917729732829435,-1.21310640061634,0.225089143180983,0.798831075427916
"ENSG00000233178",39.2656273285216,0.172641313703634,0.142296743203619,1.213248524294,0.225034816986259,0.798831075427916
"IGLV1-47",1207.5696884419,0.293802081525247,0.242220557749613,1.21295270828727,0.225147901987423,0.798831075427916
"KHDC1-AS1",32.2985754073322,0.191574221507114,0.157940167402694,1.21295440328782,0.225147253904389,0.798831075427916
"ENSG00000287090",42.7888518814413,-0.331217840208955,0.273035201192182,-1.21309574282995,0.22509321745381,0.798831075427916
"DNAAF5",398.025943309234,-0.104481540513988,0.0862453103794529,-1.21144604911619,0.225724499824536,0.799759155692266
"ZNF2",65.2625923120872,-0.101907159858989,0.0840959604576781,-1.21179613508636,0.225590428146494,0.799759155692266
"BHLHB9",50.4154172991728,-0.136927553837918,0.113052397473081,-1.21118664352537,0.225823880514395,0.799759155692266
"ZBTB9",85.1450538882793,-0.134640561928556,0.111164807367885,-1.21117973499456,0.225826527663593,0.799759155692266
"HSD17B6",52.4180116945438,-0.209336657244741,0.172826154504137,-1.21125565656054,0.225797437931147,0.799759155692266
"XPA",172.804738564887,-0.0947784252309313,0.0782561977532646,-1.21112995458532,0.22584560273148,0.799759155692266
"LENG1",113.796244844206,0.0957120407833754,0.0790270928647271,1.21112946603272,0.225845789942831,0.799759155692266
"ORC2",590.009013163877,-0.0569767827004987,0.047006476324274,-1.21210495139956,0.225472208626623,0.799759155692266
"IL6R",1079.64735470922,0.156939471145024,0.129672052369655,1.2102798427038,0.226171529738589,0.800526022709791
"ARFRP1",504.860774100654,-0.116397562471636,0.0961691559765894,-1.21034193645175,0.226147712068891,0.800526022709791
"PAQR7",67.3128148300874,-0.121202522288894,0.100179784173365,-1.20985010388073,0.226336416289482,0.800529958627344
"GALNT6",264.183349292312,0.175098375685492,0.144714368734446,1.20995846657633,0.226294830506605,0.800529958627344
"CISH",232.0489710037,-0.143175665731246,0.118323426334683,-1.21003650896879,0.226264883964586,0.800529958627344
"PRKAG1",758.174317178749,-0.0691524935147484,0.0571792301183061,-1.20939882141941,0.226509661228302,0.80094952308942
"SERINC2",3156.9699236529,-0.195801453631739,0.162053350680792,-1.20825304018195,0.226949945501558,0.800961251705139
"ZNF513",307.721694352165,0.105599623833854,0.0873739860305569,1.2085934112806,0.226819088937517,0.800961251705139
"ARMH4",42.6628946495406,0.186283694893494,0.15417142404631,1.20828938336549,0.226935970702363,0.800961251705139
"DNAJA2",1304.7488601001,0.0808987520735397,0.0669324074927812,1.20866341289554,0.226792183305308,0.800961251705139
"MCM8",339.79217484375,-0.130155901189326,0.107717797863721,-1.20830451207322,0.226930153543329,0.800961251705139
"CA8",130.979793615127,-0.166081402333989,0.13745443717155,-1.20826512225801,0.226945299594261,0.800961251705139
"EPCAM",23779.4737517262,-0.0863194401198953,0.0713970805822984,-1.2090051780254,0.226660856065913,0.800961251705139
"ZW10",405.792034193966,-0.0979337918177246,0.0810431261474858,-1.20841577161647,0.226887376258616,0.800961251705139
"RTKN2",156.447242011662,-0.165469363590258,0.136979587097592,-1.20798556263984,0.227052815715368,0.801131494141038
"NCBP3",1026.41844281273,0.0664285386843426,0.0550064187786347,1.20765067349093,0.227181658884891,0.801200540136613
"OTUB2",40.2469535366923,-0.189191846270079,0.156648287099132,-1.20774921815999,0.227143740010002,0.801200540136613
"MFSD13A",101.247257560912,-0.15434712400177,0.127847502964231,-1.20727523356442,0.227326165275714,0.801388129641909
"KATNAL1",134.655911093015,0.16876765625227,0.139797605507872,1.20722851896606,0.227344150253024,0.801388129641909
"SDHAP3",174.306214644097,0.146478429060302,0.12135845418331,1.20698990479105,0.227436031802402,0.801519339185393
"EMC4",727.472325591576,-0.0700487265225249,0.0585217834139751,-1.19696841818729,0.231318864657109,0.801739190937761
"MED30",179.841387983129,0.0942005858145153,0.0782214172009478,1.20428124656087,0.22848089253846,0.801739190937761
"MAP2K5",284.742428546796,-0.120396338906275,0.100465435445,-1.19838567735254,0.230766905723182,0.801739190937761
"ALYREF",676.32741159439,-0.129326718857998,0.107591222539228,-1.20201923359357,0.229356076303946,0.801739190937761
"KIF20A",200.77240840131,-0.238424674423006,0.197858970658642,-1.20502332357904,0.228194298094374,0.801739190937761
"FLVCR1",305.619271431288,0.171877649787701,0.142709048883785,1.20439209098555,0.228438067502649,0.801739190937761
"PYCARD",683.51888747637,-0.177354690548849,0.146989144223676,-1.20658359830278,0.227592546401511,0.801739190937761
"ANGEL2",491.631520237074,0.0722254141134106,0.0604472727673479,1.19484983865848,0.232145704086316,0.801739190937761
"FH",2066.25352937929,-0.0886011980966911,0.0740045641828376,-1.197239644271,0.231213161755039,0.801739190937761
"DUS1L",1057.37321985634,-0.117897372085873,0.0986389197504238,-1.19524192260193,0.231992523538004,0.801739190937761
"ZDHHC11B",104.407137614236,0.37880596099344,0.314386025482628,1.2049071214661,0.228239159106101,0.801739190937761
"SPOUT1",263.14301119676,-0.116207661478163,0.0965233760160024,-1.2039328323835,0.228615540503384,0.801739190937761
"IRF7",429.417778292174,-0.236692951227037,0.197774512295801,-1.19678187284835,0.231391585490116,0.801739190937761
"CDK13",1397.72596279432,0.0872530536940732,0.0729893926087133,1.19542101359612,0.231922579601592,0.801739190937761
"GUCY1A1",389.637774049753,-0.270333168855775,0.226032271763778,-1.19599368154957,0.231699024777127,0.801739190937761
"TYRO3",37.541442694325,-0.172619138228173,0.144085916102658,-1.19802922379441,0.230905640226976,0.801739190937761
"ZCCHC17",373.428342228334,-0.0850533991447356,0.0709139989775744,-1.19938799631978,0.230377112889052,0.801739190937761
"SHROOM3",3883.60945649045,0.160092936753338,0.132734590458077,1.20611316312383,0.227773860091072,0.801739190937761
"PSMD12",1082.14023332986,-0.111401454098713,0.0928830875112694,-1.19937285768194,0.230382996685546,0.801739190937761
"KLHL18",295.410646333343,0.0821320131500727,0.0683517376030408,1.20160826966919,0.229515335961897,0.801739190937761
"IQANK1",78.2712635464374,-0.161617228202198,0.135149152593053,-1.19584344482605,0.231757658514254,0.801739190937761
"GFM1",1428.18174774598,-0.100710109905578,0.0838690108799169,-1.20080240423693,0.229827859034773,0.801739190937761
"MFF",960.109123438729,-0.0515413668593038,0.0428796962740813,-1.20199934556109,0.229363781644366,0.801739190937761
"DNAJC22",647.096921682604,0.146038084708792,0.12142085014118,1.20274305886501,0.229075765648427,0.801739190937761
"LPCAT2",555.969336375557,-0.110635766121129,0.0925840315516077,-1.19497676075447,0.23209610991904,0.801739190937761
"ORAI1",187.449920097755,-0.141889812811799,0.118323535819023,-1.19916812686211,0.230462578040694,0.801739190937761
"TNFRSF1B",568.799837496484,0.173953679866216,0.144739334240279,1.20184109440105,0.229425100410475,0.801739190937761
"TRIM5",423.825218668691,-0.12787202142059,0.106592334192617,-1.19963618762228,0.230280665868387,0.801739190937761
"CREG1",1619.72877589288,-0.0919476621870203,0.0764943006125996,-1.20201977729927,0.229355865655355,0.801739190937761
"CCDC50",1269.81485978815,0.0824700164537933,0.068799031780532,1.19870896899932,0.230641129332485,0.801739190937761
"DDX59",296.465128793422,0.0932545578595598,0.078045005412434,1.19488181680237,0.232133208079479,0.801739190937761
"MOAP1",368.313021671935,0.096713392235821,0.080304661044961,1.20433099370998,0.228461671889083,0.801739190937761
"ENSG00000259342",136.966381047561,-0.26037597432083,0.21606112408923,-1.20510330314351,0.228163424816664,0.801739190937761
"CYSLTR1",137.579878212567,0.155578477443729,0.129239864491408,1.20379635227853,0.228668299933282,0.801739190937761
"UBE2T",163.101074754981,-0.194394552949619,0.161948027444022,-1.20035147088662,0.230002867738129,0.801739190937761
"TRIP6",281.348541396956,-0.148741371372119,0.124288510275447,-1.19674273223228,0.231406845708627,0.801739190937761
"NAGLU",408.897688991385,-0.12199499527442,0.102083755700123,-1.19504807045685,0.232068249313391,0.801739190937761
"PIGO",499.4302097037,-0.0965068678578204,0.0804951026375342,-1.19891601719407,0.230560602975857,0.801739190937761
"HIPK2",1596.84544253718,0.163238896686943,0.136196665672381,1.19855281244265,0.230701875847474,0.801739190937761
"LRRC8B",550.574141273074,0.104257194556494,0.086851375373964,1.20040925209974,0.229980437368413,0.801739190937761
"CHD1L",738.325584299607,-0.0671124501811328,0.0558750370210321,-1.20111688079725,0.229705865730397,0.801739190937761
"KLHL28",461.04677963046,0.121112594675962,0.10063361331001,1.20350040798859,0.228782733581613,0.801739190937761
"SLC28A2",471.277715194534,0.516403509916269,0.428348133413565,1.20556965149113,0.227983466811029,0.801739190937761
"BZW2",1119.05363556707,-0.0811038178330932,0.0678200347147015,-1.19586812620006,0.231748025251421,0.801739190937761
"THBS3",191.948226978331,0.134103747584651,0.111560951296256,1.20206708553902,0.229337537490788,0.801739190937761
"NBPF11",398.123083474477,0.103982151057113,0.0864946487416397,1.20218016455225,0.229293732627328,0.801739190937761
"MROH3P",71.2179900307824,0.275027873638688,0.229822545842666,1.19669666276767,0.231424808275741,0.801739190937761
"YARS1",839.755333087049,-0.10421205373913,0.0866971844028965,-1.20202350810886,0.229354420226748,0.801739190937761
"MBLAC1",22.4674790595294,-0.19526254007707,0.163373847501405,-1.19518847761353,0.232013399363833,0.801739190937761
"DCAF4",190.355002444868,-0.123839969739842,0.10315291047056,-1.20054750927446,0.229926772959138,0.801739190937761
"LSM5",486.148689435336,-0.116758526571962,0.0972045941565157,-1.2011626362429,0.229688119890738,0.801739190937761
"ATP6V0A2",688.558682386143,0.0796891579534598,0.066198009148353,1.20379991753034,0.228666921595378,0.801739190937761
"EXOC2",644.738664698244,0.0716444199144688,0.0596405828751057,1.20126961308377,0.22964663368712,0.801739190937761
"SANBR",297.297832884432,-0.0872537022113736,0.0729571967846131,-1.19595743883865,0.231713168461072,0.801739190937761
"PHC3",1527.49148316959,0.0752417414731059,0.0623624665486478,1.20652285961799,0.22761595033501,0.801739190937761
"RNF215",65.131553233987,0.145963598705489,0.121926719858911,1.19714201181162,0.231251207365752,0.801739190937761
"ENSG00000215154",123.635192211514,0.183978522518215,0.15289129015948,1.20332899491075,0.228849033023518,0.801739190937761
"PLEKHB1",158.604510624903,-0.18719337178431,0.156519536544878,-1.19597448290832,0.23170651695251,0.801739190937761
"GGPS1",453.802497517167,-0.0648994908436602,0.0539697814975161,-1.20251535290442,0.229163921412403,0.801739190937761
"TCTN3",734.188494763427,-0.0704173560872139,0.0584114574807711,-1.20554013072513,0.22799485550718,0.801739190937761
"H2AX",551.097480183708,-0.17082735704882,0.14296280270845,-1.19490772293542,0.232123085164842,0.801739190937761
"GALNT3",2414.14880868081,-0.101426291239445,0.0847552522219737,-1.19669623510541,0.231424975026666,0.801739190937761
"LINC02256",31.2516812569352,0.196328041219394,0.164303503117624,1.19491086613561,0.232121856969385,0.801739190937761
"FZD5",2783.06645100838,-0.131217317199049,0.108808626561917,-1.20594590103001,0.227838350533797,0.801739190937761
"PABPN1",1625.61873091158,-0.0736885011426064,0.0611703528758748,-1.20464404205961,0.228340746805598,0.801739190937761
"BBLN",337.32003361206,-0.13773999349549,0.114410088552248,-1.20391475295982,0.228622529009924,0.801739190937761
"ADM",637.524534996839,0.27816841068007,0.23173958073767,1.20034915828625,0.230003765510079,0.801739190937761
"PLCB4",1834.48106732358,-0.181566133980261,0.151716350995807,-1.19674730369226,0.231405063342167,0.801739190937761
"TMEM141",1883.72576886427,-0.146186693636786,0.121830412663034,-1.19991954751987,0.230170587451159,0.801739190937761
"SMTN",665.632816950174,-0.180452607794867,0.150893721326707,-1.19589209019612,0.231738672256816,0.801739190937761
"TRIM39",178.1850063055,0.0763114558905517,0.0633460964110299,1.20467495574462,0.228328807865206,0.801739190937761
"NGRN",1155.54153894796,-0.0745643796670197,0.0622677391799539,-1.19748011809982,0.231119472400597,0.801739190937761
"PRSS23",1446.05448259718,-0.202237435341336,0.167907207245922,-1.20445952653559,0.228412016397003,0.801739190937761
"ZCCHC4",147.544924254124,-0.0749105025262254,0.0624788870748029,-1.19897306167664,0.230538420424554,0.801739190937761
"SCN9A",479.581278959826,0.18950866085799,0.157479651780699,1.20338506413447,0.228827344968643,0.801739190937761
"NBPF26",387.065700785189,0.170450916103679,0.141494674150264,1.20464545487178,0.228340201164402,0.801739190937761
"FBXL19-AS1",56.9050417598612,-0.206878559789224,0.172424680817791,-1.19981987966005,0.230209301720111,0.801739190937761
"YTHDF2",1138.43291183631,0.064481476562397,0.0538440059222853,1.19756090688098,0.231088002892896,0.801739190937761
"CNTNAP3B",76.6018741990331,-0.228302329275544,0.190616101746771,-1.19770747163238,0.231030919562219,0.801739190937761
"C2CD2",317.148457573265,0.0893970006377651,0.074355841444786,1.20228618089337,0.229252669129729,0.801739190937761
"DPP3-DT",47.0564419353687,0.168969690571059,0.141124902446884,1.19730598669257,0.23118731184592,0.801739190937761
"OTC",134.764876936982,-0.241175535531377,0.201215346085511,-1.19859414415083,0.230685796279213,0.801739190937761
"ATAD3A",337.666261123121,-0.158504200062841,0.132092063164988,-1.19995248968792,0.230157792649554,0.801739190937761
"EMC2",716.45381244905,-0.085917696833541,0.0716709149915898,-1.19878052127035,0.230613298557803,0.801739190937761
"ANKRD12",2470.783109332,0.17786791388341,0.148083083961643,1.20113593750844,0.229698474637185,0.801739190937761
"GBP1",1212.6210576546,-0.280637160485366,0.235030088917342,-1.19404779948862,0.232459270792081,0.802633093217584
"CMTM6",2438.6610821963,0.115254965473741,0.0965475849889166,1.19376331875077,0.232570564080277,0.802639386131602
"RAD51D",192.16035196048,-0.0712792735290678,0.0597080715318339,-1.19379627746082,0.232557668184399,0.802639386131602
"PPP2R5D",610.734345341269,-0.093857603294592,0.0786365856763198,-1.19356152721234,0.232649530984802,0.802722993496738
"TMEM238",508.136994000645,-0.240618711062642,0.201630502298416,-1.19336463640071,0.232726598426413,0.802800009250747
"SPAST",513.30408461104,0.11210565664687,0.0940264174173971,1.1922782950372,0.233152142245697,0.802987117968739
"MRPL20",834.964596728365,-0.0910666818177524,0.0763640284858012,-1.19253375736568,0.233052022438657,0.802987117968739
"XACT",2921.43904722016,0.287398578701788,0.241024374760965,1.1924046229217,0.233102628498353,0.802987117968739
"PEX12",79.3792740162818,-0.110871309792628,0.0929686236030778,-1.19256697040051,0.233039007954848,0.802987117968739
"RAB6A",2373.76713892961,-0.0797068585742274,0.0668541012809915,-1.19225084246088,0.233162903167977,0.802987117968739
"NR6A1",142.313957807226,0.166425758357461,0.139589923290664,1.19224765251083,0.233164153594578,0.802987117968739
"WDFY2",250.975666242642,0.0815344791101911,0.0683747931255365,1.19246399708286,0.233079359591722,0.802987117968739
"ZBTB39",143.218726802218,0.0878779921437738,0.073725605792841,1.19196025856605,0.233276828489143,0.803186525701994
"TEFM",176.529773574064,-0.0850321787742651,0.0713621583002508,-1.19155839452751,0.233434446952336,0.803540546973957
"LONP2",1895.93405002909,0.0499236158551591,0.041918431543613,1.19097051146146,0.233665161498566,0.803996775064965
"LDHB",2734.74582760104,-0.159757639714988,0.134175473791953,-1.19066201296,0.233786296295486,0.803996775064965
"PTPRD",933.522656872726,0.142208314764453,0.119436136723921,1.19066405415616,0.233785494654641,0.803996775064965
"F11R",3982.44545481556,0.110914267385304,0.093133198958566,1.19092083838599,0.233684663086454,0.803996775064965
"DOLPP1",577.71201647647,-0.0868664468886015,0.0730127570463086,-1.18974341475019,0.234147255965628,0.80422469074147
"PLS3",803.045349690825,-0.14913355519246,0.125345966244849,-1.18977546434279,0.234134655555578,0.80422469074147
"CDHR3",106.943394933803,0.153077741130441,0.128644779941411,1.1899257878956,0.234075561733749,0.80422469074147
"TOX3",577.919222182924,-0.131873401908077,0.110902022758747,-1.18909825653001,0.234401004380049,0.80422469074147
"AP4E1",382.099237918003,0.0930688304435243,0.0782577952624514,1.18925955083965,0.234337547150932,0.80422469074147
"CCDC171",150.040143670034,0.16532239552893,0.138990392316779,1.18945196695421,0.234261861743187,0.80422469074147
"SLC25A6",5744.47502113668,-0.124502942416096,0.104604972482304,-1.19022011536935,0.233959889012213,0.80422469074147
"PGRMC1",2424.66742571795,-0.0885427199978398,0.0744579714160091,-1.18916374316911,0.234375238825145,0.80422469074147
"PFN1",9788.49775812668,-0.093321604518997,0.0784517563357544,-1.18954130382503,0.234226727655635,0.80422469074147
"C2orf76",63.8949824314366,0.111315411009552,0.0935459361636665,1.1899545354359,0.23406426196725,0.80422469074147
"HSPA6",86.3374379066589,0.421010423658154,0.354287866978744,1.1883286527659,0.234703953420868,0.805017966821593
"ARL16",221.77258877475,0.116331990061978,0.0979034292214056,1.18823202606006,0.234742009419608,0.805017966821593
"PIN4",239.894463838069,-0.112930107857164,0.0950722048203701,-1.18783516244874,0.234898358220243,0.805365799612263
"BMS1P1",185.253137169537,0.15344195326999,0.129397012717992,1.18582299580904,0.235692208147944,0.805439278841895
"CDKN3",177.348493070263,-0.22611772850217,0.19195494113655,-1.1779729511694,0.238807389828284,0.805439278841895
"C7orf26",242.41427176735,-0.11613383924057,0.0980208487679045,-1.18478712131492,0.236101625843463,0.805439278841895
"DTL",248.411637742256,-0.180606966100398,0.152902151394125,-1.18119309933619,0.237526021987762,0.805439278841895
"ACOT2",466.495869518031,-0.133576408970567,0.11302661319188,-1.18181377994402,0.237279598858678,0.805439278841895
"COL9A2",188.885704980229,0.252906781454552,0.214014055193304,1.18172977576692,0.237312939693114,0.805439278841895
"TCTA",512.165823531405,-0.0963343188163334,0.0816368080620243,-1.1800353431646,0.237986158299599,0.805439278841895
"RNMT",609.361425672991,0.0635954647938907,0.0535645041091541,1.18726880518291,0.235121608592341,0.805439278841895
"NHS",126.001091883844,0.181409257176467,0.154081763868696,1.17735709029823,0.239053009007003,0.805439278841895
"PSPC1",680.421478268646,-0.0718550698284722,0.0608162109252381,-1.18151178337638,0.237399475213605,0.805439278841895
"ENPEP",76.5422146219383,0.27052557587632,0.228804682198766,1.18234283178397,0.237069696909174,0.805439278841895
"LY75",1713.82407465932,0.133293602732132,0.112723283267075,1.18248509863148,0.237013274762268,0.805439278841895
"CEP85",267.078074090422,0.0908445518364432,0.0769184687168694,1.18104992665461,0.237582890175765,0.805439278841895
"ENSG00000286264",173.912728318331,-0.132564356816786,0.111975641006659,-1.1838678093292,0.236465394620412,0.805439278841895
"TRIM10",117.206754875736,0.131553357621008,0.111341318450021,1.18153224204956,0.237391352872525,0.805439278841895
"CDPF1",51.6005210089813,-0.143024526343236,0.121502154192551,-1.1771357248249,0.23914133806686,0.805439278841895
"ADAP1",1479.04553772591,-0.12578286694497,0.106254736459547,-1.18378597638193,0.236497794850757,0.805439278841895
"CCN3",83.5054708174385,0.223854204194804,0.188874207728724,1.18520261123383,0.235937347766173,0.805439278841895
"DHODH",124.249967545921,-0.131194776986397,0.111378467299837,-1.17791867824158,0.238829027936121,0.805439278841895
