"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RBM28",509.232815104601,-0.0312371305104007,0.0380556862784813,-0.820826887257158,0.411744881134896,0.685161398662038
"RFC1",1007.53061873083,0.0324681402028345,0.0395781254349379,0.820355685016175,0.412013370419054,0.685370228280376
"CD3E",258.830952544535,0.0925090681938036,0.112752109309185,0.820464191407084,0.411951534680722,0.685370228280376
"OAS2",843.258371433671,-0.216605983610339,0.264014113721805,-0.8204333494026,0.411969110395337,0.685370228280376
"ZDHHC2",814.358302385564,-0.0860143470424613,0.104869347543871,-0.820204845905788,0.412099339917553,0.685433939696298
"ZNF774",210.914850731811,0.0506372064657203,0.0617488843262232,0.820050548576729,0.412187291404372,0.685477901870837
"BPNT1",1305.53697324486,-0.0481473507340878,0.0587228989043635,-0.819907593671438,0.412268787494193,0.685477901870837
"SLC37A2",3090.8310864795,-0.24116519729635,0.294118963226148,-0.819958001521029,0.41224004977091,0.685477901870837
"FOXJ2",292.941108835189,-0.0303638290125783,0.0370468614518705,-0.819605975313874,0.412440766180925,0.685684562020526
"RRS1",239.75707406402,-0.0674087052350255,0.082274398365536,-0.819315687190274,0.412606324676282,0.685880502025464
"ZBTB38",3118.23416484823,0.0320063927555563,0.0390789332945422,0.819019099480545,0.412775516653259,0.685971521437614
"SYAP1",2044.54996794487,-0.0300847174379585,0.0367294309324027,-0.819090213875809,0.412734944856532,0.685971521437614
"ID4",206.752822486019,-0.112227616861709,0.137035272966192,-0.818968827751348,0.412804198831607,0.685971521437614
"TLCD4-RWDD3",49.7440072078387,-0.121164188378254,0.147979207088201,-0.818791982754953,0.41290510587294,0.686059916494917
"DYRK1B",123.992800363324,-0.0587752018227805,0.0717903033885014,-0.818706692249396,0.412953777514432,0.68606150974928
"ELAVL1",728.21266301608,0.0302864918956021,0.0370034177153156,0.818478231622009,0.413084166962139,0.686158419467035
"NOMO2",1443.782103036,-0.0631750107314175,0.0771898020123759,-0.818437268711851,0.413107548322284,0.686158419467035
"SACM1L",1283.24212784489,0.025147496430908,0.0307430651782914,0.817989237087051,0.413363333003605,0.686424687060727
"BCAP29",749.898135529241,-0.0372716535200283,0.0455639880597392,-0.818006831868212,0.413353286239648,0.686424687060727
"HMG20A",689.64909593091,0.0282907292620172,0.0346020895021923,0.817601759576538,0.413584622485334,0.686656430924499
"HARS2",758.215589865687,-0.0282709892517653,0.034578965598152,-0.817577644753958,0.413598396845197,0.686656430924499
"ERG",113.673430979868,0.0698736096626198,0.0855073704186489,0.817164758084766,0.413834279380915,0.686730883233489
"MCF2L2",43.2434511744465,0.128765839615058,0.157570680647432,0.817194157478922,0.413817480847575,0.686730883233489
"CES4A",66.7415665501542,0.0721381349575373,0.0882614982567378,0.817322800794743,0.413743980030904,0.686730883233489
"FAM200A",105.985104155215,-0.055007101194168,0.0673137342148214,-0.817175006494534,0.413828423491526,0.686730883233489
"CFTR",5533.35513327248,0.0550783768312943,0.0674848863559679,0.816158695752527,0.414409376974529,0.687152906464943
"DDX18",1702.33591503389,-0.0269185173444789,0.0329642142206915,-0.816598180204224,0.4141580954036,0.687152906464943
"PLCH1",374.302197122309,-0.0528654354301196,0.0647444628458529,-0.816524427053855,0.414200258535063,0.687152906464943
"NUDT2",215.589998166605,-0.0815178594301654,0.0998828533524126,-0.816134668705841,0.414423117383962,0.687152906464943
"PTPRR",503.401615526967,-0.140897811543928,0.172609757157611,-0.81627953056717,0.414340278941039,0.687152906464943
"TPD52",6100.00060349874,-0.0353983760479869,0.0433639298217634,-0.816309227357462,0.414323298207845,0.687152906464943
"GUCY1A2",68.2458986046404,0.0979093576405794,0.119946127300305,0.81627777273248,0.414341284090241,0.687152906464943
"PPFIA1",1125.02658728358,0.0242257245018115,0.0296935752124707,0.815857448234702,0.414581671661045,0.687336545233963
"NF1",2126.957477932,0.0314151142891424,0.0385164343715206,0.815628829660594,0.414712455413144,0.687474106108555
"SETMAR",168.585923612224,-0.0477062599195393,0.0585015326295492,-0.815470258217523,0.41480318226407,0.687545240089344
"ENSG00000278989",32.3474285378712,0.101285942010802,0.124274686300035,0.81501667818552,0.415062763426546,0.687896205084175
"NBR1",4101.39539907506,0.027180956047356,0.0333677546890995,0.814587505231073,0.415308464934122,0.688144781895338
"CPSF2",1260.91951347323,-0.0249932402572617,0.0306792013931175,-0.814663978276456,0.415264677826456,0.688144781895338
"ZNF347",220.585445294776,-0.04767299754143,0.0585334419489832,-0.814457444395308,0.415382941723476,0.688147471069911
"SEC63",1450.93813849646,-0.0297624951053644,0.0365445171128407,-0.814417522975196,0.415405803525059,0.688147471069911
"GOLPH3L",1454.93991216791,-0.0321388527120149,0.0394835905698797,-0.813979991387415,0.41565641347356,0.688404004761152
"PTGR1",812.864652663551,-0.0653535337124194,0.0802807593792822,-0.814062226338196,0.415609304011771,0.688404004761152
"PLCB3",1249.52675355444,-0.0357658424072489,0.043945616311034,-0.813865987317344,0.415721727543617,0.688432882684518
"VAPA",2991.27184468724,-0.0267642528275033,0.032892203162217,-0.813695959966802,0.415819149169735,0.688514917769647
"LARGE1",595.810551698124,-0.0475010421920756,0.0584130377611816,-0.813192465460893,0.41610771859538,0.688834087690878
"ZNF143",301.752474784902,-0.047127241390204,0.0579483900634226,-0.813262307004989,0.416067683026669,0.688834087690878
"ENSG00000280441",95.7763840366256,0.196302573608483,0.241460763196424,0.812979181420022,0.416229994398083,0.688957187688505
"ZNF446",98.8950381512966,-0.0439356132248098,0.0540608466806548,-0.812706717013587,0.416386229166737,0.689136462843981
"SEC16B",90.5339048371814,-0.118653918676907,0.146048296806497,-0.812429321473803,0.416545327058211,0.689161806209875
"WDR1",6764.87544830526,0.026528405329757,0.032650971379356,0.812484413450865,0.416513726661797,0.689161806209875
"PLXDC2",1209.99712916174,-0.0604995833453009,0.0744572404309169,-0.812541305521977,0.416481095227777,0.689161806209875
"TCF7L2",1280.06928366105,-0.0370219574188564,0.0455920066735304,-0.812027373218263,0.41677592474205,0.689463992391387
"ZNF845",335.171669363949,-0.0344630701497673,0.0424471704373095,-0.811905005556637,0.416846142007934,0.689500825483962
"AADACP1",43.6527615850121,-0.123528762487672,0.152188130478002,-0.811684604441133,0.416972630632848,0.689590404689419
"FLVCR2",489.745011982269,-0.0733027639101873,0.0903139895401785,-0.811643514846353,0.416996214533312,0.689590404689419
"IL1RAP",155.509874639951,-0.0575818926671891,0.0709790101111823,-0.811252405140508,0.417220736342379,0.689803031834779
"CALM3",4028.6262355182,-0.0329012848868493,0.0405528811041007,-0.811318061530339,0.417183040428246,0.689803031834779
"LRRC27",77.7869750058839,-0.061337735854752,0.0756288317098422,-0.811036405931544,0.417344764146699,0.689928761056033
"ADPRM",99.1817548626782,-0.0562091332259274,0.0693242408526013,-0.810814983829977,0.417471928357163,0.69005964568889
"TRIM35",282.197384582527,0.0424998279483315,0.0524354800750028,0.810516617518149,0.417643318259544,0.690263594626895
"NTPCR",594.056182593708,0.0438853409432885,0.0541610629420873,0.810274735379801,0.417782292507048,0.6904139275898
"ZC3H6",352.883676381971,0.0443588732956585,0.0547526267624747,0.810168861634604,0.417843131217228,0.690435116498797
"MBTPS2",280.1771200882,-0.0449941384014417,0.0555515785901618,-0.80995247197908,0.4179674924189,0.690544434210327
"SCRIB",923.710951685222,-0.0290875809057972,0.0359156206647308,-0.809886627808197,0.418005338018408,0.690544434210327
"ZNF85",90.640345345862,-0.0814352017949454,0.100577942019521,-0.80967257988973,0.418128381407661,0.690668351092563
"LRATD2",663.093925556526,-0.0481156667572573,0.0594400997945437,-0.809481594471921,0.418238185543498,0.690770373297721
"CLPB",241.715357763417,-0.0523908040101563,0.0647378480746482,-0.809276266794431,0.418356254478623,0.690886020804883
"TENT5A",1649.0758992795,0.0796174134206553,0.0984134783340392,0.809009241096169,0.418509830784491,0.691060272950183
"MAPK9",826.776509024934,-0.0275791860038385,0.034099590255283,-0.808783501425381,0.418639687858256,0.691115966901707
"FAM120C",75.8776198537162,0.0638873533539521,0.0789908098085332,0.808794763704911,0.418633208653603,0.691115966901707
"SERP1",3085.76324824301,-0.0313367695840823,0.0387619271060864,-0.808441992533486,0.41883618641271,0.691349992815493
"IGFBP3",896.766967725732,-0.0873834644973236,0.108098349801953,-0.808370013579477,0.418877608832922,0.691349992815493
"CACNB1",133.540232585915,-0.0856430203614887,0.105961302612885,-0.808248089157357,0.418947779350678,0.69138644775432
"ZBED4",588.65287859093,0.0282688539947879,0.0349793554634675,0.808158229911122,0.418999499993829,0.691392450127527
"C6orf47",508.701409375843,0.0290799383668987,0.0359904798974356,0.80798973644613,0.419096490571019,0.691473142618552
"CTSK",857.718330969539,0.0661740929363384,0.0819143184697111,0.807845248212705,0.419179673436634,0.691531037671566
"RABGGTA",297.216156698823,-0.0390906173267933,0.04839392574461,-0.80775875743346,0.419229471416552,0.691533849890857
"NFYA",658.718682157185,0.0383327639231596,0.0474688681663563,0.807534820270437,0.419358421769464,0.691587882397423
"ENSG00000257027",75.54956732341,0.0838983878709738,0.103886273859669,0.807598393453831,0.419321811877662,0.691587882397423
"FGD4",1742.88538662043,0.0314676450658786,0.0389819808266503,0.807235661158746,0.419530723771091,0.6917926923285
"ENSG00000254536",53.2249365533318,0.101816124314777,0.126192957523582,0.806828893726107,0.419765070015829,0.692020401485623
"NENF",410.523662200959,-0.0370881198731245,0.0459653708470451,-0.806870894102852,0.419740869260126,0.692020401485623
"TESMIN",91.130346787617,-0.0634029170470092,0.0785971763212449,-0.806681868415561,0.419849792945145,0.692080725983978
"AMZ2P1",81.0316233054499,0.0631007442435015,0.0782416031838969,0.806485829478611,0.419962775473622,0.692108280634409
"KRT20",39928.7809497853,-0.0522137320834846,0.0647394221101774,-0.806521442138055,0.419942249609262,0.692108280634409
"TNNC2",39.6742979821208,0.109429466462705,0.135707324831884,0.806363743432919,0.420033145982522,0.692144923915046
"AKR1B10",3499.10436030689,-0.0701260512823546,0.0869779112257966,-0.8062512687883,0.420097982602383,0.692172440912073
"PDXDC2P",58.9648764785604,-0.0937696591882391,0.116353852877976,-0.805900766230566,0.420300069416189,0.692346740535615
"ABHD17C",2322.08367023813,-0.0404738711360095,0.050219049871492,-0.805946572855918,0.420273655766618,0.692346740535615
"PI4K2A",298.536767944594,0.0391644039340641,0.0486045638849812,0.805776264688714,0.420371866143243,0.692385688805693
"CSAD",160.492422931727,0.0526977527790839,0.0654298327941658,0.805408642031296,0.42058390638358,0.692417676882242
"GRAMD1B",69.4371656482185,0.105006586901133,0.130342817526527,0.805618513500079,0.420462847402395,0.692417676882242
"SELENOW",2776.86012636727,-0.0540887735414458,0.0671514140906246,-0.805474825421398,0.420545727980906,0.692417676882242
"SORBS2",467.958570193169,-0.0579063172434616,0.0718878506718107,-0.805509090928605,0.42052596245652,0.692417676882242
"RPS2P5",745.344396071495,0.19570893116376,0.243066488170904,0.805166243345541,0.420723753324612,0.692568614659942
"RAB5A",1284.84866394751,0.027683459559921,0.0343929584759897,0.804916494149442,0.420867869542458,0.692726544889079
"GAL3ST1",57.1487316425671,-0.0999033682493506,0.12415840326549,-0.804644435026483,0.421024892536685,0.692826382442778
"RFTN2",61.6901071263758,-0.0715003383456449,0.0888515060677487,-0.804717235644001,0.420982871201855,0.692826382442778
"CCDC28A",295.741575439878,0.0454232529346054,0.0564631386267869,0.804476230675847,0.421121991392863,0.692906867403362
"TAF3",187.331656809869,-0.0485225055880515,0.060334525433333,-0.804224533789807,0.421267312293955,0.693066668589792
"SPAG4",65.382774154336,-0.0987196706751357,0.122818734421203,-0.803783487432622,0.421522027837808,0.693406388088301
"FIS1",950.5373556475,-0.0350211301509396,0.0435960537142605,-0.803309638539233,0.421795788323734,0.693777355331386
"ARPC4",2301.55051670809,-0.0222938963632646,0.0277563695053877,-0.803199293010464,0.421859554085192,0.693802874092528
"SPATA13",1138.6854003256,0.0391447336754459,0.048797391200816,0.802189066098914,0.422443600179771,0.694683957797911
"MCUB",215.936419406435,0.0556701252506078,0.0694319453965804,0.801794115556348,0.422672063103443,0.694900708365471
"SYNC",244.08748704211,0.0919733783350189,0.114706957906211,0.80181167745918,0.422661902715254,0.694900708365471
"DPY19L3",442.518109697999,0.0327410730451617,0.0408570097215534,0.801357545946141,0.422924685172679,0.695236543740477
"HOXA6",67.3521197113693,-0.0849667132765873,0.106056590847951,-0.80114505470387,0.423047675731911,0.695279749611287
"ATP6AP1L",39.6035792371732,0.123198723821819,0.153763878925636,0.801220186968627,0.423004186561904,0.695279749611287
"GNPAT",806.351932858698,-0.0252004899814082,0.031475391707162,-0.800641028263169,0.423339491461501,0.695679834025706
"DYNLT3",610.203554084086,-0.0383016443931308,0.0478570573484325,-0.800334297912809,0.423517136504804,0.69583972120697
"TNIK",1062.07420925022,-0.0380278064198325,0.0475165875375544,-0.800305922427142,0.423533572571347,0.69583972120697
"PDK2",579.383554668132,0.0402292560617623,0.0503114959342046,0.79960365548209,0.423940468888152,0.696099286845457
"LRRN2",176.287215079403,-0.171681124958555,0.214689528456147,-0.799671629040921,0.423901074740966,0.696099286845457
"CYP2J2",820.82367803972,-0.0413177067667811,0.0516773677217943,-0.799531953508457,0.423982026162634,0.696099286845457
"VIM",6017.88011037196,0.0351509865860778,0.0439497983506609,0.79979858623286,0.423827502302061,0.696099286845457
"CNKSR1",302.185816534507,0.0415486812641779,0.0519515884895954,0.79975766809323,0.423851213788662,0.696099286845457
"PPARA",1577.76304760441,0.0263233695753997,0.0329129308695361,0.799788073561216,0.423833594173398,0.696099286845457
"BCAR3",639.095927542427,-0.0435716894019409,0.0545167506074985,-0.799234894163846,0.424154222211934,0.696143540827005
"KLRK1",131.904875448501,0.116573634014594,0.145851845655801,0.79926060236288,0.424139318353491,0.696143540827005
"ZNF367",149.648127755385,0.0580636015654118,0.0726385943821759,0.799349189769833,0.424087963769466,0.696143540827005
"CYP26B1",51.0041069489967,0.168572594180789,0.210987290269458,0.798970373833894,0.424307590823018,0.696315778183539
"PUSL1",124.343594956425,-0.05437815977954,0.0681138870490649,-0.798341749904384,0.424672196371598,0.696596111296738
"THOC6",199.420451113079,-0.0420051879612989,0.0526051549624873,-0.79849946248144,0.424580704955145,0.696596111296738
"SYS1",451.337319545591,-0.0461534504298599,0.0577960228236768,-0.798557550762,0.424547009980991,0.696596111296738
"PEX6",314.45893882752,-0.0871876665301854,0.109208208942397,-0.798361839046123,0.424660541720798,0.696596111296738
"DBP",86.2247084751978,0.0957364306338105,0.119992669587564,0.797852326836911,0.424956191330169,0.696982442698357
"GHITM",7217.0429262212,-0.0256394976475029,0.0321409994116114,-0.797719365199336,0.425033363443567,0.697029508776807
"PTPRB",1016.11696899344,-0.0430094199889185,0.0539292013667244,-0.797516352902202,0.42515120937157,0.697063767337948
"ZFP41",141.809989015985,-0.0524317872668275,0.0657395773245949,-0.797568061746746,0.425121191266489,0.697063767337948
"EMID1",119.844110155591,-0.0772150250278448,0.096850871892653,-0.797256891124614,0.425301851246858,0.697144456164833
"B9D2",63.1329159818426,-0.0738859585605164,0.0926821050177656,-0.797197674204246,0.425336236586326,0.697144456164833
"ZBTB42",133.730284018414,0.0550788437199667,0.0690920108373601,0.797181078571011,0.425345873421941,0.697144456164833
"LPAR1",647.471172809058,-0.0331903118005257,0.041639578154011,-0.797085687990539,0.425401267775555,0.697155781780796
"PDCD6IP-DT",129.166729461298,0.0609483466447479,0.0764785904826151,0.796933445819749,0.42548968519511,0.697221217483816
"D2HGDH",438.048523380575,0.0583010504162742,0.0731791973683767,0.796688847553118,0.425631762566958,0.697374557195795
"RBM45",227.511482492083,-0.034716355225571,0.0435858967830067,-0.796504323368798,0.425738963625396,0.697391268850486
"PHETA2",174.449890073917,-0.050707986869404,0.0636595610836143,-0.796549426453021,0.425712759109808,0.697391268850486
"RPS23",8534.61451565775,-0.0356716365472754,0.0447990158071384,-0.796259379912345,0.425881290168024,0.697544944905572
"DAGLB",249.055837120976,0.0368369779265873,0.0462734913073708,0.796070857975646,0.425990851398311,0.697565476854152
"SPON1",1412.52383250651,0.0867579996308316,0.10897235676121,0.7961468597118,0.425946680322836,0.697565476854152
"MAP1S",291.9696301614,-0.0420478475467307,0.0528558882723521,-0.795518700396625,0.426311837380244,0.697883452169047
"ADAMTS5",149.966913390278,-0.075828069137994,0.0953229021409699,-0.795486367230557,0.426330638003541,0.697883452169047
"PEF1",837.757437467665,-0.0285180231422399,0.0358432343680755,-0.795631969185237,0.426245979292263,0.697883452169047
"FLJ37453",44.7193428866778,-0.0822594067190874,0.103451329978399,-0.795150789615399,0.426525793390305,0.698123435760865
"LINC02562",38.9198972662541,-0.104997733575964,0.132068482891262,-0.7950249088756,0.426599012851746,0.698163806714689
"WARS2",359.829275105401,0.0504540847430626,0.0635245362654973,0.794245620813232,0.42705245459377,0.69867729246328
"COPRS",199.999598096581,-0.0400003902121073,0.0503687024699659,-0.794151690446243,0.427107128503528,0.69867729246328
"THBD",192.661652967533,0.0858750969816668,0.108119081299875,0.794264027674145,0.427041741017417,0.69867729246328
"EEF2K",664.265273764161,0.0596610251546765,0.0751202411179715,0.794207050813145,0.427074904483122,0.69867729246328
"LINC00672",34.2109357054304,0.098303181660448,0.123924285533376,0.793251954105254,0.427631043321236,0.699297049483811
"FTCDNL1",38.9098820595372,-0.0986893782321752,0.124391060982025,-0.793379986094307,0.427556467698557,0.699297049483811
"FECH",370.240451227422,-0.0413162105262802,0.0520846952585776,-0.793250499425281,0.427631890681629,0.699297049483811
"ZNF830",213.193244831249,0.0468262546725485,0.0590448572081668,0.793062374720617,0.427741482765625,0.699299377773751
"RAD51D",192.16035196048,-0.0395794404853576,0.0499165672481124,-0.792911906153851,0.427829150028841,0.699299377773751
"FAHD2CP",39.2306819534447,0.0796874136567934,0.100510003042243,0.792830676000493,0.427876481372381,0.699299377773751
"NTAQ1",109.286650303169,-0.0526768700956005,0.0664156940575865,-0.793138893495963,0.427696904764927,0.699299377773751
"PIGG",701.005112353286,0.0331951347207681,0.0418611431692157,0.792982040327544,0.427788286564537,0.699299377773751
"ROBO3",54.4885099481583,0.156007263343013,0.196843313493874,0.792545403620571,0.428042728586921,0.699464652835985
"ACTR8",441.553796493339,0.0415389094043986,0.0524156750496197,0.792490211469668,0.428074897069105,0.699464652835985
"GUF1",648.024446888782,0.0287752965504003,0.0363195713532127,0.792280731249736,0.428197004421853,0.69958467521666
"JRK",242.902405702576,-0.0456034931260648,0.0575774446858133,-0.792037461455825,0.428338833367014,0.699736887637389
"GALNT15",126.859528649519,-0.147806604632773,0.186641199205532,-0.791929141378941,0.428401993948207,0.69976056696368
"BTNL8",1264.58158422978,0.0965137973007115,0.121886199625233,0.791835315215874,0.428456707622024,0.699770445126883
"WWC3",337.363812476726,0.0518465675813181,0.0654850807004372,0.791730987070037,0.428517550182274,0.69979032982066
"LRRC20",57.3604598982341,-0.072048958543447,0.0910150157997594,-0.791616173554929,0.428584513456461,0.699799798932654
"EHBP1L1",1458.8759084139,-0.0331391327093166,0.0418659068701057,-0.791554159142783,0.42862068497113,0.699799798932654
"PKIG",662.404418612303,0.0552787175663049,0.0698827625956156,0.79102078270977,0.428931863918538,0.700228345967831
"PLAAT3",153.294336002807,-0.130218458562644,0.16464283741918,-0.790914810530803,0.428993705143745,0.700249799779988
"TBC1D8B",467.689886325189,-0.0367721663997033,0.0465098324408794,-0.79063209798586,0.429158710503594,0.700439625236229
"GLI3",87.752548397475,-0.0660229786306541,0.0835242643290301,-0.790464653128431,0.429256457196639,0.700479277872046
"ANKS3",147.940537496545,0.0442579433610009,0.0559926911967377,0.790423578775572,0.429280436512168,0.700479277872046
"ENSG00000272831",40.67413103613,-0.0786696229579313,0.0996125044499335,-0.78975650087657,0.429669987333068,0.70095583706174
"NRG4",47.3330554525205,0.134882166078947,0.170780392838882,0.789798898086605,0.429645222693817,0.70095583706174
"ID1",2724.4920151557,0.0776014429822221,0.0983609896100835,0.788945325680891,0.430143962656431,0.701061432875891
"STPG1",260.077798726834,-0.0361600521793539,0.0458191431663483,-0.789190929391091,0.430000422663278,0.701061432875891
"CCL18",215.660372194541,0.237503174379662,0.301084680738177,0.788825169707635,0.430214196433915,0.701061432875891
"NUMB",1947.35436601629,-0.0248116872430547,0.0314599232456119,-0.788676025982216,0.430301383442469,0.701061432875891
"GPR68",50.4808662781774,0.124901314714585,0.158322683327829,0.788903472889978,0.430168425766629,0.701061432875891
"LINC02884",121.723858974198,-0.0933119416961669,0.118189963264696,-0.789508170733473,0.429815056133634,0.701061432875891
"CCDC97",389.391654089798,-0.0336769233962739,0.0426996346797281,-0.78869347826674,0.430291180589474,0.701061432875891
"CNGA1",115.143573505263,0.136107215058822,0.172583726596382,0.788644548029339,0.430319786255137,0.701061432875891
"BAHD1",489.129647058479,0.0370836862997877,0.0470111514335644,0.788827441340038,0.430212868553669,0.701061432875891
"GPN3",154.502193398973,-0.0442173626867421,0.0560247773684812,-0.789246557749254,0.429967915234376,0.701061432875891
"ENSG00000286190",50.9320589827416,0.0849656081735577,0.107686927351653,0.789005780581901,0.430108627970535,0.701061432875891
"UBE2G2",1229.19262152158,0.0236470745175339,0.029954808549141,0.78942499260981,0.429863653254221,0.701061432875891
"ENSG00000274272",81.690598484621,0.086170765764248,0.109282811604822,0.788511610369709,0.430397510034195,0.701108620911032
"COL15A1",398.654939532856,-0.0679152968071631,0.0861804845920836,-0.788058887445636,0.430662261658317,0.701460428226658
"WDR76",197.27745074355,0.0611688032268923,0.0776524270779741,0.787725580881974,0.430857239171976,0.701688773163451
"NACC2",417.152733885596,0.0558303755517714,0.0708819973245259,0.787652403418569,0.430900053343993,0.701688773163451
"MAB21L4",83.3114129394643,0.160518314666619,0.203817047531527,0.78756078851446,0.430953658247074,0.701696597433436
"ZNF768",655.894311535504,-0.0329695395153267,0.041894645828993,-0.786963079957826,0.43130347912174,0.701959659333543
"PLAGL1",603.434211069737,-0.0502676559718548,0.06386548314012,-0.787086443260254,0.43123126480352,0.701959659333543
"CENPQ",73.8468927539426,-0.0711754659599165,0.0904298837291451,-0.78707903875118,0.431235599051747,0.701959659333543
"ENSG00000272316",112.384298688401,0.0508664216053837,0.0646373348590421,0.786951097478117,0.431310493790379,0.701959659333543
"MFAP1",554.018837107165,-0.0383327450243936,0.0487223989509573,-0.786758161538357,0.431423449609184,0.701984585484945
"ABCA11P",69.0734376734634,0.0730323713841956,0.0928257240142236,0.786768669566261,0.431417297162494,0.701984585484945
"ENSG00000260196",82.137362583036,0.0642769449330754,0.0817205786742008,0.786545396225487,0.431548034567188,0.702107851215387
"SERPINA6",57.5660166495932,0.135533102742481,0.17240445585951,0.786134569821819,0.431788653408456,0.702181525374371
"ENSG00000269825",78.2283127223194,0.107026179497851,0.136128656553284,0.786213441076297,0.431742452904935,0.702181525374371
"SLC35E2B",1176.94569836969,-0.052235900495963,0.0664407280813121,-0.786203011382342,0.431748562154138,0.702181525374371
"FAM8A1",1153.90794318793,0.041914821996233,0.0533170465069018,0.786142983197826,0.431783724959227,0.702181525374371
"RETREG1",1488.79125381409,-0.100477010407654,0.127849239625626,-0.78590229165129,0.431924731894712,0.702243975566945
"ENSG00000259366",61.7337824935116,-0.0763940581426077,0.0971976708182223,-0.785965934157814,0.431887444921535,0.702243975566945
"RAP1A",1467.5867587358,-0.0361309082597785,0.0460015126638018,-0.785428699352523,0.432202259478908,0.70238751171047
"SLC25A11",728.280602996448,-0.027149000788519,0.0345659756274434,-0.785425560705548,0.43220409908702,0.70238751171047
"FUT11",204.063368625377,0.0503724907631011,0.064155031047481,0.785168208021293,0.432354952788745,0.70238751171047
"ENSG00000243176",48.6994204399525,0.0780333935976907,0.0993796983638149,0.785204572789319,0.43233363482239,0.70238751171047
"SLC36A4",203.839639902334,0.0618528525717834,0.0787693610134374,0.785239994028031,0.432312870562505,0.70238751171047
"DOC2B",89.0109726656024,-0.11035916386133,0.140478421003754,-0.78559513320826,0.432104716593732,0.70238751171047
"RUVBL2",657.489796922009,-0.0301501681079398,0.0383951223465693,-0.785260373330568,0.432300924287363,0.70238751171047
"ZEB2",1417.34949153446,0.0464280680739142,0.0591393425148706,0.785062296934394,0.432417044071615,0.702409023577242
"MYO1A",3470.32953364653,0.041172347258173,0.0524837853363389,0.784477472314978,0.432759995477179,0.702463729890231
"ZNF19",88.2503254531225,-0.06338041532926,0.0807532036986538,-0.784865645278623,0.432532346483742,0.702463729890231
"STARD13",546.669634385941,-0.04159589081819,0.0530145129138278,-0.78461327911853,0.432680341956484,0.702463729890231
"BISPR",62.7185010650464,0.112925349318782,0.144053976010517,0.783909979066022,0.43309293391306,0.702463729890231
"LIME1",152.772409639188,0.0621708404492279,0.0793117030070017,0.78387978182412,0.433110654262197,0.702463729890231
"NUP107",696.564264440587,-0.033027030329979,0.0421349746183539,-0.783838856653601,0.433134670645162,0.702463729890231
"PRDX5",3889.18447044013,-0.0494001803350188,0.0629553460767422,-0.784686026104919,0.432637677823531,0.702463729890231
"MAD1L1",237.179311572948,0.0403816535400384,0.0514671151688263,0.784610783168544,0.432681805806615,0.702463729890231
"PP7080",816.044237586989,-0.164370106638861,0.209537055171618,-0.784444099895535,0.432779570395682,0.702463729890231
"ENSG00000289194",32.0270996936009,0.0943331321636117,0.120296581131699,0.784171347815256,0.432939575000519,0.702463729890231
"NDUFA4L2",31.907195430672,-0.0928048775798094,0.118343354441519,-0.78420016077599,0.432922670830974,0.702463729890231
"PLRG1",871.854836466013,-0.0294414947537462,0.0375430645669966,-0.784205953704367,0.432919272245329,0.702463729890231
"TAP1",2204.39347143219,-0.065045515551187,0.0829246928732355,-0.784392601255938,0.432809778431167,0.702463729890231
"NEU1",702.405418223418,0.0638314399331261,0.0814250700309623,0.7839285850028,0.433082015783844,0.702463729890231
"MARCHF5",531.391285739524,0.0282640438811804,0.0360705734266581,0.783576228380439,0.433288808831275,0.702634462860596
"HIC1",239.793303422783,0.084281972316657,0.107585881542098,0.783392496381391,0.433396661157609,0.702730107215298
"NBPF3",231.808019882458,0.0929577905578899,0.118750492353778,0.782799201210489,0.433745036727386,0.703136401702715
"ENSG00000223509",120.396391501131,0.0838939561376377,0.107168711182327,0.782821359071012,0.433732022996911,0.703136401702715
"MTARC1",504.103146509688,-0.0675505010167434,0.0864027332845123,-0.781809769770927,0.434326378569408,0.703999436078178
"SNHG4",229.165766686086,-0.0665781712093264,0.0852252295352676,-0.781202603646556,0.434683342633557,0.704311770484132
"FABP3",47.6096822802007,0.109463343393413,0.140117482607123,0.781225449934313,0.434669907816672,0.704311770484132
"ACYP1",108.449482375685,-0.0511964988261483,0.0655260885111254,-0.781314740272583,0.43461740270897,0.704311770484132
"GTF2E2",420.410835933682,0.0338749368048296,0.0433655379736873,0.781148773604139,0.434714998473237,0.704311770484132
"ZCWPW1",41.8478977483987,0.0862067791070457,0.110385578592973,0.780960522251894,0.434825713936387,0.704340497140795
"BTG2",2329.90393691309,0.0931584837198689,0.119288352875778,0.780952050003407,0.434830697066474,0.704340497140795
"CYSTM1",2401.96437537109,-0.0431173844707266,0.0552262634801043,-0.780740570765936,0.434955093684306,0.704383296777412
"PDE4DIPP2",331.736149472776,0.0539092410978371,0.0690438962502368,0.780796623968803,0.434922119988828,0.704383296777412
"TMEM119",267.872754963269,0.0817116127286127,0.104690514667781,0.780506361898325,0.435092884328506,0.70452709276572
"ZNF525",245.421644079272,-0.0557688472423494,0.0714650473137082,-0.78036535815253,0.435175852332313,0.704582094436025
"DNAJC17",223.758348409662,-0.0323171479187209,0.0414254453752699,-0.780127953386194,0.435315564279614,0.704670133662855
"REP15",565.499348599118,-0.0781349594721324,0.100184601830456,-0.779909866831246,0.435443930326194,0.704670133662855
"EDN1",241.590084388014,0.112048208476333,0.143644916148209,0.780036018543982,0.435369674591962,0.704670133662855
