"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF572",51.7258911779223,-0.0161246216215382,0.098904766197315,-0.163031795549363,0.870493400346074,0.948465487595479
"CHUK",734.864815047709,-0.00796853285011023,0.04888184919951,-0.163016190684335,0.870505686868975,0.948465487595479
"TTC28-AS1",173.379694830023,-0.0106059277913291,0.0650516483634606,-0.163038571014696,0.870488065679099,0.948465487595479
"SMOC1",34.296606830914,0.032564934698602,0.199402779444272,0.163312340928042,0.870272517694545,0.948465487595479
"NFS1",337.246744529804,-0.0070767419053009,0.0434041710341705,-0.163042899718777,0.87048465747425,0.948465487595479
"CCDC7",159.196004457107,-0.0151942841028263,0.093222147088588,-0.162990068104603,0.870526254606352,0.948465487595479
"LINC01135",25.6409978979066,0.0238231570704521,0.145785030105391,0.163412917315515,0.870193333043049,0.948465487595479
"SLC29A4",67.684752931478,0.0310360473202476,0.190668495956671,0.162774910267822,0.870695663482124,0.948571465916163
"ENSG00000267801",21.2343575484224,0.0276662251133383,0.170042086685186,0.162702220683514,0.870752898438179,0.948571465916163
"APBA3",161.662258793829,-0.0117141068748813,0.0720716538318105,-0.162534176088395,0.87088521744142,0.948574673442843
"GTDC1",334.609350373296,0.0085557245087998,0.052614183595178,0.162612511003286,0.870823535758322,0.948574673442843
"LINC00680",67.9043891376006,-0.017459644028332,0.107709732919273,-0.162099037432557,0.871227864189885,0.948877406452798
"TMEM43",817.436160409483,0.00879117677120054,0.0542903535943537,0.161928891399131,0.871361851014628,0.948952854309581
"ABLIM3",122.309400545073,-0.0163020654091025,0.100902475902345,-0.161562590643265,0.871650318544884,0.949196515011301
"CD46",5565.69006938564,-0.00643301161597012,0.0398886272961924,-0.16127432935212,0.871877340791209,0.949309600344893
"SLF2",726.859785338672,0.00777522604903552,0.0482135731410481,0.161266331086667,0.871883640033075,0.949309600344893
"WBP1",513.073717159672,0.00821668482808847,0.0510330968708647,0.161006980408815,0.872087902802046,0.949461504691454
"CXXC4",47.366946768162,0.0234451294710135,0.146395762741917,0.160148962182364,0.872763732634524,0.949536687806412
"ZNF787",679.819877933984,0.00875173984390208,0.0547410692619475,0.159875208173651,0.872979378302642,0.949536687806412
"ERLEC1",1273.0745897541,0.0107532284369546,0.0669933683018365,0.160511834373013,0.872477900011851,0.949536687806412
"ZFAND2B",527.281514240316,0.00679028717537659,0.0424506786222893,0.159957093637868,0.872914873250247,0.949536687806412
"ZNF503-AS1",72.9308002362166,0.0292995523450058,0.183376856420352,0.159777809026473,0.873056105316299,0.949536687806412
"ZNF20",112.275945621333,0.017497693448216,0.109095881671929,0.160388212460986,0.872575274510236,0.949536687806412
"PSMD10",539.424684603913,0.00591037386546483,0.0369933794166931,0.159768422313907,0.873063499842734,0.949536687806412
"TOB2",976.13250964881,-0.0113105257096952,0.0707601617342837,-0.159843129700129,0.873004648263407,0.949536687806412
"TNRC18",1905.02867263694,0.0116410497564719,0.0727240124384035,0.160071609997204,0.872824664715801,0.949536687806412
"GLIPR2",524.139654796651,-0.012071127606075,0.0752259577421533,-0.160464924188142,0.872514849995343,0.949536687806412
"EXOC3",792.317831353606,0.00604452660589753,0.0377739905498851,0.160018216712238,0.872866724264843,0.949536687806412
"ITGA8",421.934826277844,0.0161284880760885,0.100923952052896,0.159808328429661,0.87303206326616,0.949536687806412
"RPTOR",424.506608649129,0.00882259250484944,0.0551189152802806,0.160064697572266,0.872830109827381,0.949536687806412
"CENPBD1P1",304.774893223127,0.00695878325252508,0.0435064613840789,0.159948270467054,0.872921823638524,0.949536687806412
"PEX13",852.913332735331,0.00780310798243329,0.0489026973392173,0.159563958779338,0.873224571870758,0.949578728044124
"CALM2",10318.2664701558,-0.00676212466452799,0.0424398607317265,-0.159334280271869,0.87340551398546,0.949578728044124
"CXCL16",507.338132186324,-0.0188441611844654,0.118348394584514,-0.159226166528255,0.873490688938024,0.949578728044124
"C5orf22",513.596639621092,-0.00744853622587019,0.0467196739238699,-0.159430398380084,0.8733297907533,0.949578728044124
"ANGEL1",313.631577637643,-0.00923429177613456,0.0579942951101617,-0.15922758882738,0.873489568402506,0.949578728044124
"SASH1",462.319555054574,0.0105010346963445,0.0658282355658997,0.159521740269524,0.873257831370504,0.949578728044124
"B9D1",79.4199568737632,0.0137115807060746,0.0862279882349848,0.159015430914477,0.873656716409218,0.949671464622613
"MKRN1",3093.51215224031,-0.0075886225956856,0.0477863742921886,-0.158803062757705,0.87382403570341,0.949671464622613
"RPAP3-DT",19.8541851018921,-0.0259625494544088,0.163503356121362,-0.158789091981316,0.873835043109173,0.949671464622613
"XIAP",2115.4541553998,0.00982891518644479,0.0618437852712433,0.158931332280774,0.873722974839068,0.949671464622613
"HNRNPD",2030.26972389305,0.00920954253185842,0.0587494942814789,0.15675952013704,0.875434376594568,0.950159485935585
"USP22",1926.87616108627,0.00770773429784909,0.0491349464367251,0.156868682207173,0.875348342215277,0.950159485935585
"AP5Z1",394.314316183524,0.00737378097015707,0.0468357988460806,0.157438992220245,0.87489888527014,0.950159485935585
"KIF24",97.2967448659895,-0.017554137800466,0.111701776633715,-0.157151822732671,0.875125196304628,0.950159485935585
"C3orf18",32.0423518465113,0.0188160527281195,0.119973687738017,0.156834828393436,0.875375023411862,0.950159485935585
"CWF19L2",387.472324602728,-0.0100628643499725,0.0641146800677941,-0.156951018695439,0.875283450973652,0.950159485935585
"FAM72A",40.1304794159627,0.0259966045350642,0.165334588298899,0.157236333924674,0.875058594103081,0.950159485935585
"SYAP1",2044.54996794487,-0.00629567551462258,0.040047424552267,-0.157205502850899,0.875082891579865,0.950159485935585
"FREM1",134.68106469973,-0.0327513588914956,0.207731100067548,-0.157662280134491,0.874722924763137,0.950159485935585
"RPL31",7146.00714749093,0.00889099281711533,0.0563650223492137,0.157739542122959,0.874662040425943,0.950159485935585
"NAP1L1",2804.2072471363,-0.00950741744240136,0.0606232817527285,-0.156827825342422,0.875380542742148,0.950159485935585
"SMG1P5",571.846665299765,0.0224616934569606,0.142772556291913,0.157325007272654,0.874988712710531,0.950159485935585
"SCLY",177.262352066023,0.0113461619446548,0.0723888065931342,0.156739176657886,0.875450410152461,0.950159485935585
"RPS8",14442.612029745,-0.00776702167078881,0.0491492889410939,-0.158029176782144,0.874433807835767,0.950159485935585
"DYRK4",266.555712180793,-0.00971970551778313,0.0620038624037498,-0.156759678203455,0.87543425201593,0.950159485935585
"TLK2",848.030577465153,-0.00556271741570417,0.0354592786202959,-0.156876214975231,0.875342405436202,0.950159485935585
"TSTD1",653.271259617493,-0.00958121893983818,0.0611111338515616,-0.156783524310167,0.875415457954411,0.950159485935585
"H2AC11",558.430716634571,0.0311807400460069,0.197324286544825,0.158017751347216,0.874442810899588,0.950159485935585
"AK6",315.735361037286,-0.0092458332399763,0.0591510262481317,-0.156308923554278,0.875789522818127,0.950457190838145
"LIMCH1",291.838218305031,0.0132054844047463,0.0846655332354832,0.155972376244504,0.876054795271659,0.950674721961341
"RABL2B",242.921232097333,-0.00810115522111756,0.0520050570099611,-0.155776297285202,0.876209354545628,0.950701736963159
"WDR5B",106.38476769741,-0.0112760612443341,0.072353161303991,-0.155847526785427,0.876153207333316,0.950701736963159
"FICD",123.524609420475,-0.0167421192010903,0.107569223120813,-0.15564042125959,0.876316461616195,0.950747602333522
"NSF",1872.0201107634,-0.00743299445355909,0.0477986296779845,-0.155506434047055,0.876422082009125,0.950791848086247
"ZMAT2",929.898871892593,0.00690869354823752,0.0445014450719337,0.155246499008517,0.876626991724526,0.950797160687562
"FOXK1",653.496810572143,0.0115830547957599,0.0746940280466006,0.155073371977388,0.876763474299741,0.950797160687562
"SIGLEC1",276.99446179866,0.0223254321534289,0.144105254109458,0.154924484130685,0.876880851141475,0.950797160687562
"EDEM2",455.089234444623,0.00986977797269645,0.0635345255784409,0.155345111698537,0.876549253257286,0.950797160687562
"PDXP",469.321599081009,0.0107638821313175,0.0694474642483343,0.154993162786007,0.876826707475994,0.950797160687562
"VSIG4",441.205001395145,-0.0289065279351668,0.18653685055172,-0.154964168472181,0.876849565430833,0.950797160687562
"TUBE1",231.697420827218,-0.0102540852904469,0.0661018597384935,-0.155125518873648,0.876722364546753,0.950797160687562
"DIAPH2",1118.11245015018,0.00787570467248977,0.0508912844757965,0.15475547048209,0.877014097589936,0.950871329172556
"YY1AP1",910.954276950448,0.00894567556706725,0.0578539310530329,0.154625198396061,0.877116803465842,0.950912376609723
"ZFYVE9",535.478883405379,-0.00786873813483924,0.0509898916645681,-0.154319569584555,0.877357767844504,0.951032991400932
"COPS8",490.211915249888,0.00633002530400833,0.0410181037166716,0.154322719249343,0.877355284522529,0.951032991400932
"SESTD1",479.410836653009,-0.012034075782386,0.0781291537360301,-0.154027980682407,0.877587673448751,0.95115520714422
"IGLV10-54",494.486444040336,0.0614540974436288,0.399021384472709,0.154012040043513,0.877600242270956,0.95115520714422
"C17orf67",36.8618345139036,-0.023192048118835,0.150667679651768,-0.153928487997145,0.877666121616647,0.951156308283683
"NOTCH1",1001.34274582382,-0.0130268714713635,0.0847637654317478,-0.15368443585547,0.877858557366097,0.951294552558118
"RBM48",217.40778241969,0.0078655381734774,0.0512456152205416,0.153487047421074,0.878014203940973,0.951322616121651
"TUBB4B",5909.74723337931,-0.0140285753635203,0.0913920642906903,-0.153498834635135,0.878004909244222,0.951322616121651
"TRIM44",1632.27074658483,0.00583572880235655,0.0381982790966008,0.152774652166879,0.878575987690095,0.95157047226562
"ALKBH5",1075.53810940856,0.00632808549888401,0.0414623911716012,0.152622299873971,0.878696138270123,0.95157047226562
"LINC00511",623.899188054433,-0.0166046824951197,0.10876111029604,-0.152671138147844,0.878657622320055,0.95157047226562
"ADPRM",99.1817548626782,0.0138521421258566,0.0904737680789535,0.153106722754913,0.87831411439591,0.95157047226562
"FITM2",221.910444157337,-0.0144427626096135,0.0945529896927761,-0.152747815341866,0.878597151987177,0.95157047226562
"IRF2BP1",263.79390528758,-0.0101143499066015,0.0662598904205553,-0.152646644031632,0.878676939391059,0.95157047226562
"LIN37",73.681581909944,-0.0131004867133656,0.0858367516597475,-0.152620951516144,0.878697201646806,0.95157047226562
"RAB26",74.8076360784832,0.0200491646804773,0.131649136801289,0.15229241275421,0.878956308866249,0.951630620744546
"ENSG00000284624",105.198026196584,-0.0259547754545722,0.17050676042363,-0.152221386354926,0.879012326649268,0.951630620744546
"FANCE",79.2986457318124,0.0134145027248064,0.0880915524546435,0.152279104534038,0.878966804875079,0.951630620744546
"CHORDC1",685.630156534661,-0.0138519255374695,0.0909930427682287,-0.152230600450983,0.879005059553265,0.951630620744546
"FAM20B",971.406663300154,0.00632350990322333,0.0415769983436424,0.152091544727645,0.879114732956807,0.951671227231553
"ACADSB",938.734052470759,0.0108122345723233,0.0711662386350573,0.151929268424158,0.879242723390442,0.951707755926142
"RASGRP4",39.1087559121816,0.0255175350900962,0.168153054710359,0.151751837836368,0.879382669910076,0.951707755926142
"KLHL26",81.6798325097032,-0.0105778194848262,0.0697707412212026,-0.151608242935102,0.879495931645004,0.951707755926142
"CAMKMT",108.796792546711,0.0102690510395131,0.0678315426604245,0.151390498236516,0.879667684385088,0.951707755926142
"RANBP17",131.471425488605,0.0121316216331296,0.0800950215683391,0.151465364458122,0.879608630741343,0.951707755926142
"NPDC1",846.963910024361,-0.0140560236306839,0.0927445896287952,-0.15155626529744,0.879536930069477,0.951707755926142
"ERBB2",2993.90723907633,0.00988878502245425,0.0652728732991377,0.151499153057583,0.879581978888814,0.951707755926142
"MRI1",303.514339229368,-0.0180086613606811,0.11894214269995,-0.151406902144942,0.879654745107118,0.951707755926142
"NUBP1",290.877287168829,0.00729540422867555,0.0482255209359445,0.151276836145859,0.879757341058615,0.951734537018336
"SHLD2P1",30.7879412271555,0.0211228267243331,0.139797448705376,0.151095938587904,0.879900036257208,0.951818687789591
"MIS18BP1",736.303660106412,0.00879896262189182,0.0583410839709812,0.150819320159845,0.880118245314532,0.951914290403621
"TMTC4",369.744446662048,0.00936459923452912,0.0620738081321148,0.150862328513791,0.880084317792486,0.951914290403621
"TOR4A",991.82851707442,0.0134077377966761,0.0891299405218392,0.150429111903097,0.880426074612572,0.95210678157218
"BAIAP2L2",923.187675284647,-0.011040971556719,0.0733821421251075,-0.150458561674249,0.88040284150963,0.95210678157218
"C1S",2886.29006948241,0.0145779985790955,0.097104853370399,0.150126364163168,0.880664920103551,0.952224626780598
"TRIM37",415.548286110329,0.00623658364007367,0.0415207251337831,0.15020411180149,0.880603581952042,0.952224626780598
"ALG9",379.157389730718,0.00566567176201862,0.0377834541771298,0.149951132986884,0.880803169454076,0.952303891239001
"PGAP1",457.733597308659,-0.0147421396275752,0.0984537133108019,-0.149736755799517,0.880972308149779,0.952416538388997
"CYP1B1-AS1",49.4170288523024,-0.0218013862688177,0.145693737570677,-0.14963845826415,0.88104986447205,0.952430166798241
"CLCN7",482.181506371002,-0.00725618561315959,0.0486748762454862,-0.149074556996588,0.881494802108651,0.952770677240455
"MXRA7",555.508469907253,0.0147644439539948,0.0990392981401216,0.149076621414521,0.881493173143077,0.952770677240455
"FRS2",698.392160439923,0.00611074046229225,0.041027318019713,0.148943210456899,0.881598444454965,0.952812469744075
"NAA16",238.439244690414,0.00877354143942716,0.0589477384437395,0.14883592943605,0.881683098792623,0.952815444265589
"LHX6",25.1849485596537,-0.02750938932143,0.184905949520484,-0.148775036134694,0.88173114966476,0.952815444265589
"SH3BP2",988.587346230869,0.00911009386898987,0.0612853119536826,0.148650526179503,0.881829401759907,0.952851399853163
"MRPL20-AS1",151.532268206788,-0.00942921494475595,0.0635543417901107,-0.14836460703025,0.88205503040202,0.953024975376896
"DDA1",613.583874408367,-0.00670479047254282,0.0452604262215228,-0.14813803210175,0.882233835275463,0.953147937853046
"ARL1",1778.34171676077,-0.00574848963373713,0.0389241368802061,-0.147684447093299,0.882591806452928,0.953464435673032
"ZNF461",73.0722150553539,-0.013455271527314,0.0912309390058776,-0.147485838400141,0.882748556813752,0.953563523912844
"LINC01137",62.8470540418769,0.0148102108547319,0.100890546301432,0.146794832594952,0.883293963491228,0.953623981084063
"GATD1",452.595873575827,-0.01661385998539,0.113007993812076,-0.147014909520627,0.883120252096315,0.953623981084063
"TCF25",1252.25560085767,-0.00439716773127679,0.0299105587177931,-0.14701055144988,0.883123691959662,0.953623981084063
"ZNF784",105.07512659834,0.0119194379927422,0.0810435766376202,0.147074431895312,0.883073270786148,0.953623981084063
"TLCD4",1606.23664835496,0.0135532555892287,0.0923021695763661,0.14683572067085,0.883261689239175,0.953623981084063
"DDX60",4052.4315550472,0.0257045189950089,0.175151645701029,0.146755794912054,0.883324777350302,0.953623981084063
"EMC10",1650.17207914873,-0.00547303343770682,0.0372625633020476,-0.146877534788544,0.883228684233433,0.953623981084063
"KDM1A",1135.41379246191,-0.00668314477048537,0.0455124411681445,-0.146842151265731,0.883256613384796,0.953623981084063
"LIMK2",1524.19151007734,-0.00755327321396581,0.0515473259394075,-0.14653084473954,0.883502342118897,0.953687953428456
"NAA40",324.68746367455,0.0101837906807347,0.06957766951387,0.146365791666888,0.88363263074183,0.953687953428456
"ENSG00000258790",278.09062232472,-0.0210024112645353,0.143456054221608,-0.14640310148285,0.883603179063466,0.953687953428456
"DEAF1",204.370636344318,0.00873672993301095,0.0597600046571392,0.146196941970406,0.883765919578308,0.953687953428456
"OLMALINC",191.352385320909,-0.0142935864153699,0.0977206889392249,-0.146269808067558,0.883708399158126,0.953687953428456
"WAKMAR2",32.8816766828084,0.0192827417513836,0.131979557423156,0.146104003740206,0.883839285808287,0.953687953428456
"CREBBP",1258.2577768776,0.00665576313459384,0.0455424436929168,0.146144181007771,0.883807569409015,0.953687953428456
"GEN1",801.054359771599,-0.0135908508860854,0.0932278372060383,-0.14578103808253,0.884094245389611,0.953841799727873
"ANKFY1",1309.25005101984,-0.0071931615003786,0.0493498248655195,-0.145758602385729,0.884111957303685,0.953841799727873
"SLC10A7",406.54723924407,-0.00788173104960648,0.0542055809680302,-0.145404419782071,0.884391575269507,0.953983770607446
"FN3K",256.78397893406,-0.0158219825666453,0.108858333041985,-0.145344707423941,0.884438718044751,0.953983770607446
"USP27X",36.6868869901377,0.0162868386712549,0.111982864050821,0.1454404547455,0.884363125943263,0.953983770607446
"USP34-DT",47.5769056416724,-0.0158445409662658,0.109172018670224,-0.145133717955032,0.88460529704168,0.954093268300912
"ZDHHC24",213.25282014653,-0.00810736645509468,0.0559241182732836,-0.144970840943375,0.884733894101774,0.954139330879212
"USP25",928.081494797357,-0.00726525812744278,0.0501346857370161,-0.144914803406828,0.88477813838622,0.954139330879212
"TRIM26",899.042675590387,0.00717043812897335,0.0495270190608167,0.144778310202122,0.884885907727584,0.954185377668747
"WASH3P",317.441841242256,-0.0116017202560037,0.0801902501329758,-0.144677441918003,0.884965550486107,0.954201090612372
"PEX11G",66.6022444344983,-0.0134460755743925,0.0930926744347587,-0.144437525895937,0.885154986093855,0.954335175066561
"ENSG00000275764",88.0439575881599,0.0127749735549753,0.0885856901118936,0.144210352020051,0.885334366664683,0.954458399703788
"FAS",861.347252663438,0.0107788093036545,0.0748476936826685,0.144009905627198,0.885492647615675,0.954488693372262
"SHF",67.6877371342678,0.016713002989607,0.116000812467306,0.144076602862738,0.885439980149566,0.954488693372262
"H2BC21",527.911951428027,-0.0249325078238187,0.17409616777181,-0.143211123730753,0.886123444912142,0.955034310168411
"AP3B1",1720.72057523328,-0.00525127951460943,0.0366699248915254,-0.143203988831268,0.88612907966117,0.955034310168411
"ZNF70",106.387275601138,-0.0149684064446726,0.104608420544648,-0.143089880974582,0.886219196517945,0.955061240371805
"ZNF658",119.923973253189,0.0136501774241932,0.095741795350304,0.142572816545265,0.886627567376093,0.955220531041292
"UBE2L6",827.090331555588,-0.020189921370733,0.141570455455125,-0.142613946573992,0.886595082303086,0.955220531041292
"NSL1",430.503059906467,-0.0075107875632036,0.0526722605237584,-0.142594745099572,0.886610247872926,0.955220531041292
"PAIP2B",301.564721963351,0.0104359777411255,0.0731946511729226,0.142578420333891,0.886623141414106,0.955220531041292
"NDUFA2",707.833957876043,-0.00752910287957811,0.0528564104191969,-0.142444460754445,0.886728945802821,0.955259569589521
"RCHY1",446.41317796293,-0.00767426649436782,0.0540110560454198,-0.142086955084053,0.887011321967555,0.955284520778546
"AQR",1540.24811415144,0.00522460506548331,0.0367709237335602,0.142085227538489,0.887012686505775,0.955284520778546
"APC",1452.74114209681,-0.00585750614631761,0.0411875162364901,-0.142215571162025,0.886909732792678,0.955284520778546
"MECOM",2544.77358875871,0.0105471178303769,0.0741048377696683,0.142326980907229,0.886821735777813,0.955284520778546
"LCMT2",150.462512648141,0.0119223282288054,0.0840143483526179,0.141908239039908,0.887152486370285,0.955364915923762
"MAGED2",1080.54763353374,0.00874691513425434,0.061853817849731,0.141412695906731,0.887543925174872,0.955575926487836
"GIPC1",3383.79862056226,0.00838733674501391,0.0592473111587377,0.141564850471311,0.887423732511145,0.955575926487836
"CRTC2",367.036519225673,-0.0103218758591296,0.0729735181072106,-0.141446871781143,0.887516928129644,0.955575926487836
"ACADVL",5820.22311832622,-0.00852245237934736,0.0603742845299678,-0.141160304353041,0.887743304541188,0.955720418309374
"C16orf91",123.756152492238,-0.0104044442468091,0.0738604797080758,-0.140866188358529,0.887975653530271,0.955900380514454
"ZNF485",55.2944996280486,-0.0150963997415845,0.107579364630616,-0.140328024741728,0.888400822853303,0.955908292402834
"BMF",418.465732872595,-0.0132814380022307,0.0945522547389161,-0.140466645019775,0.888291304590049,0.955908292402834
"GALNT7",3646.52264608052,0.00844869045634912,0.0600380571805684,0.140722249404892,0.888089367518088,0.955908292402834
"PLEC",8957.89779955445,0.0150395927445377,0.10758424937695,0.139793629937803,0.888823046447165,0.955908292402834
"FAM110A",116.974222924005,-0.0133565344342431,0.0956327843192589,-0.139664807725914,0.888924833180092,0.955908292402834
"WDPCP",92.9275120723216,0.0107560747193215,0.0770841601169523,0.139536769979752,0.889026001895107,0.955908292402834
"BBS1",261.868893992407,-0.00736270505578479,0.0526572529149061,-0.139823189555347,0.8887996906644,0.955908292402834
"SLC30A6",700.173960511819,-0.00557184680668942,0.0398910354453004,-0.139676665308166,0.888915464031699,0.955908292402834
"CFAP92",25.9855035392821,0.0194121856334598,0.138036342340547,0.14063097662765,0.888161475609815,0.955908292402834
"ZNF347",220.585445294776,-0.00893025944381415,0.0639983803787824,-0.139538835060502,0.889024370162209,0.955908292402834
"FAM83B",1369.93141133463,-0.0102598730864981,0.0734838876041389,-0.139620717153242,0.888959671035153,0.955908292402834
"ENSG00000204745",51.7055163200011,-0.0252552155213249,0.180946238082448,-0.139573034449146,0.888997347428908,0.955908292402834
"TRIM52-AS1",77.0769490358428,-0.0153701532380853,0.109763416330259,-0.140029836460622,0.888636416546008,0.955908292402834
"APBB2",555.6396084931,0.0103307790190925,0.0736552543834404,0.140258547819436,0.888455714555226,0.955908292402834
"ADGRL2",418.058806209826,-0.0126927890907198,0.0905126427914781,-0.14023222280628,0.888476513324616,0.955908292402834
"FAM81A",140.685056091479,-0.0163711533639225,0.117188043585277,-0.139699860694485,0.888897136477245,0.955908292402834
"FLRT2",163.239626311754,-0.0185197811347159,0.133080329575484,-0.139162423130395,0.88932180151313,0.955914524540107
"RRP15",322.738624828681,-0.0107244421850156,0.0769437766891482,-0.139380241606052,0.889149684865842,0.955914524540107
"MTO1",432.392193524822,-0.00658746976760128,0.0473440034849583,-0.139140530641736,0.889339100893341,0.955914524540107
"MS4A6A",960.859486216528,-0.0171888372557291,0.123549027121774,-0.139125638268177,0.889350868833286,0.955914524540107
"ZHX1",1102.28512369352,-0.00436889323049711,0.0314044647004349,-0.13911694633778,0.889357737199991,0.955914524540107
"TPSAB1",553.542747586273,0.024430273249413,0.176098234492274,0.138730937989528,0.889662769510546,0.955962105378666
"MYL6B",110.287743622649,-0.0126736075269196,0.0913524272256276,-0.13873312304683,0.889661042784057,0.955962105378666
"GSTM5",70.0726052822692,-0.0237759902092193,0.171250072164486,-0.138837840525885,0.889578291131045,0.955962105378666
"ANKRD18A",103.864421750348,0.0153196170859901,0.110279940059772,0.138915718286452,0.88951675000347,0.955962105378666
"CHTOP",1033.17933843839,0.00560005256803252,0.0404221084634645,0.138539348413607,0.889814173887889,0.955984690885193
"NUAK1",106.283031122762,-0.0149830455392099,0.108149465204201,-0.138540172259936,0.889813522831646,0.955984690885193
"UBE2G2",1229.19262152158,-0.00642819228180993,0.0464569422235175,-0.138368820119113,0.889948937889508,0.956059430418443
"SGK2",1378.66833523694,0.0104653965790736,0.0758356186525781,0.13800107080313,0.890239571267006,0.956182578783411
"BACE1",293.125479668091,0.00990894530484398,0.0718461689493574,0.137918909939771,0.890304505258695,0.956182578783411
"ARHGEF5",1295.86126376466,-0.0127075077274429,0.0922095162480419,-0.137811239495714,0.890389601288017,0.956182578783411
"TBL2",412.18116047272,0.0072021648389011,0.0521778246842823,0.138031144120706,0.890215803680434,0.956182578783411
"ADIPOR1",1622.89104547006,-0.00618970473807879,0.0448904603222589,-0.137884635034799,0.890331593876997,0.956182578783411
"ZNF322",627.04391954037,-0.00573489126847681,0.0417830886781336,-0.137253885481139,0.890830119436193,0.956585593981571
"SLC6A7",173.689466389347,0.0158755139936943,0.116028392341141,0.136824389904653,0.891169604590976,0.956810007447802
"TMC3-AS1",79.813640371305,0.0156335740714531,0.114202855571802,0.136893022448321,0.89111535419377,0.956810007447802
"PPP1R3B",477.134122596191,0.0179437054322611,0.131239382365182,0.136725006692973,0.891248162668376,0.95682429587591
"TRAK2",1955.56461388122,-0.0069328158623318,0.0509442107248853,-0.136086431876846,0.891752953532972,0.957056755251716
"IGLV2-18",415.102345776268,0.0377775768354292,0.277798968106309,0.135988902669258,0.891830053852251,0.957056755251716
"CARNMT1",556.058619600988,0.00807065547600515,0.0593623819153368,0.135955721714732,0.89185628481415,0.957056755251716
"DIPK2B",89.3494275091968,-0.015126133643801,0.111081989317661,-0.136170892659698,0.891686185096626,0.957056755251716
"ATAD3B",333.020509454138,0.0132225559219786,0.096996291363989,0.136320221485165,0.891568138671871,0.957056755251716
"KRBOX4",122.342331800006,0.00757000078376098,0.0555732047138093,0.136216740113242,0.891649941818693,0.957056755251716
"MLLT10",511.570188479879,-0.00564177223327005,0.0415551094609165,-0.135766029892817,0.892006246573284,0.957147636451825
"UBR5-DT",47.8848083032613,0.0187381510688633,0.138229696672917,0.135558071238498,0.892170653700114,0.957254003501754
"STX16",983.318438062395,0.0068514640927517,0.0506322768305527,0.135318111719151,0.892360365702714,0.957387503853131
"GPATCH11",298.356793185572,-0.00799695757421792,0.0592046623582061,-0.13507310498342,0.892554074390581,0.957525272284987
"DZANK1",39.0993668737569,0.0111658035182358,0.0830731396486059,0.134409311667604,0.893078918803529,0.95759792814675
"CILK1",890.255546390107,-0.00585077670380737,0.0435212928123266,-0.134434809394041,0.893058757536477,0.95759792814675
"WDR46",424.753886116019,-0.00851192852418026,0.0631809648944221,-0.134722990356416,0.892830895229854,0.95759792814675
"ZNF137P",72.3504390635466,-0.0113945175418958,0.0846432909434978,-0.134618082719657,0.892913843808658,0.95759792814675
"LILRB5",245.203993997523,0.0189296549091987,0.140442227656241,0.134786062746972,0.892781025590931,0.95759792814675
"DERL1",1600.77039853601,-0.00436935881029352,0.0324082282854571,-0.134822513955637,0.892752204796177,0.95759792814675
"ZIK1",37.5966299681687,0.0198763954564424,0.147785962706995,0.134494474930951,0.893011579763992,0.95759792814675
"TADA2A",299.700444390269,-0.0122096124961095,0.090910624481361,-0.134303471852322,0.893162607975453,0.957617641540692
"HHIP",407.565992877708,0.0186570155823521,0.139108295707644,0.134118641073445,0.893308759370939,0.957704316962674
"DCAF10",671.696911871718,-0.00599136352924264,0.0447738919393027,-0.133813775612019,0.893549833804866,0.957839576349505
"SERPINA1",2913.84905785105,-0.0198187405084145,0.148194694080931,-0.133734481057676,0.893612538124759,0.957839576349505
"GLT8D2",117.675182467666,-0.0123708917927844,0.0925194295613209,-0.133711284769488,0.893630881344625,0.957839576349505
"ENSG00000270149",157.810531792646,-0.0431182737192655,0.322782554855746,-0.133583036228632,0.89373229907905,0.95787826587452
"MIEF2",133.925146149772,-0.00919499970944181,0.0693067634658342,-0.132671030208684,0.894453554836723,0.958091083135551
"NBAS",1244.14870481662,0.00679054363567463,0.05102258013277,0.133088989580778,0.894123002724579,0.958091083135551
"NPTN",1955.99528232273,-0.00553268533762107,0.0416898828951988,-0.132710503206001,0.894422335987523,0.958091083135551
"NDUFA5",1818.10141439577,0.00748233344296202,0.0563898423846717,0.132689383877333,0.894439039059974,0.958091083135551
"YPEL2",598.220231197728,0.0143911316990179,0.108179876901032,0.133029654971632,0.894169927651234,0.958091083135551
"DHRS7",1171.41414115761,0.00716147064400222,0.0538392246025662,0.133015857803808,0.894180839229606,0.958091083135551
"ZNF408",113.781410557995,0.00880261626799454,0.0662408221673734,0.132888088945403,0.894281886999157,0.958091083135551
"POC1B",625.22996848574,-0.00599803376942856,0.045167074591028,-0.132796596275908,0.894354246297033,0.958091083135551
"SP110",477.549322978316,0.0156737456284975,0.118331007207206,0.1324567921665,0.894622996685632,0.958202587349215
"INO80",719.213633493255,0.00486023959422137,0.036730606741152,0.132321244472558,0.894730204461675,0.958247423183319
"IQCK",179.497941098875,0.00979224310249443,0.0741767895875433,0.132012225885533,0.894974621526395,0.958439191562336
"ABCC6P2",43.6301415944236,0.0163697453270001,0.12418698190719,0.131815308461509,0.895130377809568,0.958535990959509
"LRRC58",873.424033380837,0.00763860379688944,0.0579946058996958,0.131712314936681,0.895211844474423,0.958553230184224
"GGH",1025.41346743236,-0.0116616662326971,0.0886290891627524,-0.131578315233302,0.895317838315406,0.958596727588866
