"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NOD2",39.4321054431869,0.300898524148639,0.122676758692909,2.45277530442311,0.0141758857135761,0.118319280666256
"ITK",275.135318895524,0.385074390411918,0.157025591047265,2.45230339745074,0.0141944923057088,0.118400475068779
"ZNF611",221.003230875271,0.136347297211112,0.0556286939673663,2.45102459696605,0.0142450218705498,0.118754406315942
"ARRDC4",1813.10826728695,0.295646234068627,0.120644186836537,2.45056344462914,0.0142632823925668,0.118839075570795
"PCIF1",329.400344004918,-0.137650313369851,0.0561889580734095,-2.44977515315401,0.0142945446611579,0.119031915338569
"SYNE1",1243.07389963715,0.143545187588354,0.0586168495571015,2.4488724432131,0.0143304187963475,0.119127699109773
"COA4",583.128550832356,-0.118526411693957,0.04839639307019,-2.44907531687448,0.0143223495866153,0.119127699109773
"PLA2G4C",62.3796480471419,0.394299877586567,0.161007388797976,2.44895517236985,0.0143271277968077,0.119127699109773
"ENTPD1",701.609275943601,0.149353044765626,0.0609962465935,2.44856123297169,0.0143428048395699,0.119163110576461
"TAF5",165.702148921923,-0.14412800583619,0.0588684757631196,-2.44830537852119,0.0143529948163109,0.119180246877906
"DNMT1",698.918079773564,0.150661554757038,0.061552387867886,2.44769634413555,0.0143772766708488,0.11929441801246
"SLC13A2",196.081394208605,-0.58525702105976,0.239130863948373,-2.4474340593112,0.0143877449744018,0.11929441801246
"TMEM62",627.78601029705,-0.118149613899349,0.0482765737817123,-2.4473487790077,0.0143911501271169,0.11929441801246
"ABITRAM",319.579946437781,-0.106331201363769,0.0434584909202473,-2.44673018119526,0.0144158713708024,0.119431829255054
"CDKN2AIPNL",185.612333817366,-0.137910860124756,0.0563734353553002,-2.44638027211853,0.0144298714890274,0.119463970695807
"MYO9A",1187.0593668281,0.113749882453547,0.0465099457703495,2.44571092417966,0.0144566860006438,0.119463970695807
"UPK3BL2",90.6412518774219,0.440403386631876,0.180078701112003,2.44561618843508,0.0144604847234764,0.119463970695807
"OXA1L",1780.05865301689,-0.116323202070364,0.0475571657748803,-2.44596582187001,0.0144464694579658,0.119463970695807
"MAP3K20",691.031519458719,-0.21457818205476,0.0877201034564452,-2.44616882105369,0.0144383376120877,0.119463970695807
"CENPW",159.923738876636,-0.240741680407078,0.0984669609921597,-2.44489804479948,0.0144893095535142,0.119634704556718
"KLF7",270.153461295892,-0.194044245819683,0.0793913110791434,-2.44414965796754,0.0145194021847632,0.119748320380972
"PCDH9",95.9920272372324,0.306673403020688,0.125465606207436,2.44428263881064,0.0145140510029187,0.119748320380972
"LINC00702",32.7391904710366,-0.473355793811283,0.193713838567551,-2.44358274716763,0.0145422343358462,0.119818054402745
"AIM2",68.9859256150467,0.405999613452802,0.166152635421569,2.44353399765633,0.0145441991841848,0.119818054402745
"AQP11",73.7611701131615,-0.289867116000214,0.118644870418693,-2.44314916420141,0.0145597181099089,0.119878554948739
"NAA10",433.722285029129,-0.106911887609766,0.0437690686599118,-2.44263565305622,0.0145804488738012,0.119981875581044
"ATG2B",1023.61084179957,0.125016459680449,0.0511946818733508,2.44198137591173,0.0146069001478665,0.120033639733922
"ABL2",528.251861774853,0.161420443744548,0.0661051827310842,2.44187274091967,0.0146112961623739,0.120033639733922
"C11orf96",521.918070578996,0.444227679167922,0.18191534973441,2.44194720135755,0.0146082829267964,0.120033639733922
"UHRF2",835.662072864124,0.10454747729177,0.0428202773332944,2.44154133981941,0.0146247138184809,0.120076597667528
"CYREN",330.886775547887,-0.114647471923089,0.0469688041009517,-2.44092806103117,0.0146495726956665,0.120213393401933
"TTC9",45.1413923802918,0.375822905780216,0.153987724999779,2.44060301417372,0.0146627633663473,0.120254341165613
"ATP8B4",202.805152280005,0.193109168245173,0.0791369965933165,2.44018823758952,0.014679610546645,0.120325214676357
"ZMYM2",1731.37266099517,0.0992670873345539,0.0406979899641235,2.4391152344885,0.0147232724183839,0.120336496350628
"AK2",3033.48800200801,-0.0703534209639875,0.0288408600353317,-2.43936626292699,0.0147130475055332,0.120336496350628
"NPAT",632.841111785394,0.112328216630222,0.0460498385725976,2.43927492716694,0.0147167670773315,0.120336496350628
"MTMR6",818.650181170926,0.0979986488437821,0.040189898078039,2.43839008134563,0.0147528446073175,0.120336496350628
"KAT6A",1475.89760358382,0.0864775088116253,0.0354651855915674,2.43837745014331,0.0147533601790058,0.120336496350628
"EMC3",1028.55847134072,-0.0781873154915377,0.0320657822909045,-2.4383411195839,0.014754843183199,0.120336496350628
"WAS",144.577613113805,0.217145761825462,0.0890359076688875,2.43885604707932,0.014733836234323,0.120336496350628
"LGALS2",361.035706521508,0.467148540920963,0.191553943447705,2.4387310045042,0.014738935038311,0.120336496350628
"MCTP2",1801.33056895318,0.0999062548643736,0.0409507665041673,2.43966751768143,0.0147007850327658,0.120336496350628
"KLHDC1",53.9164977891907,0.195811514575536,0.0803253414092225,2.43773024975969,0.0147797984178829,0.120423056879639
"MED13L",2242.85654283257,0.0959084505350811,0.039344162301786,2.43767931311953,0.0147818809590392,0.120423056879639
"CARD9",53.2216805582795,-0.280758900705032,0.115218364021301,-2.43675479243159,0.0148197248955857,0.120664323080993
"ECSIT",445.439099221037,-0.137318737968232,0.0563774553810886,-2.43570301355414,0.0148628817570712,0.12079708008154
"ELAC1",137.468216244673,-0.135509459239793,0.0556377382873959,-2.43556735789332,0.0148684560698506,0.12079708008154
"HEATR5B",1130.38479411899,0.0940491513986564,0.0386150864585073,2.43555459858193,0.0148689804655742,0.12079708008154
"RBL2",2019.51459465641,0.107776709738646,0.0442504423912294,2.43560750841233,0.0148668060275198,0.12079708008154
"DGKA",1200.7360366332,0.159998231026009,0.065722500661176,2.43445135861247,0.0149143842609775,0.121098854265213
"RILP",467.791993201406,-0.132805803049651,0.0545664369376554,-2.43383681440274,0.0149397287390443,0.121237510918287
"PGRMC2",1057.03450912424,-0.118284394330734,0.0486140554765161,-2.43313159478894,0.0149688595184164,0.121272572363568
"CNN2",786.325213308846,0.180175950902884,0.0740401897868582,2.43348850700629,0.0149541101592816,0.121272572363568
"EIF4EBP1",272.119298488047,-0.184116942763925,0.0756704355158016,-2.43314236939309,0.0149684140715212,0.121272572363568
"SNAPC3",707.042767458045,-0.139994134560153,0.0575563871629686,-2.43229537955127,0.0150034662208961,0.121485824772623
"TRAF4",918.316103400132,0.117710794993654,0.0484240610380085,2.43083278168804,0.0150641651853615,0.121641474822765
"POLDIP2",1191.77474554175,-0.0858024195014042,0.0352922331370981,-2.43119836503662,0.015048972947828,0.121641474822765
"METTL24",35.8545303429622,-0.321506146746602,0.132248858234318,-2.43106935696155,0.0150543324855506,0.121641474822765
"NDUFB11",985.958796021474,-0.101980713402829,0.0419523606385071,-2.43086948745437,0.0150626392250997,0.121641474822765
"KHK",104.4156671046,-0.269176608493501,0.110711513405593,-2.43133347393932,0.0150433617579004,0.121641474822765
"SLC39A1",983.480637064417,-0.0974627674037079,0.0401342528015445,-2.42841863496602,0.0151648273973706,0.122386917421598
"MYADM",1141.30173646039,0.308783224304296,0.127169746881485,2.42811857282428,0.0151773803267087,0.122420849895961
"SPRTN",229.026990773424,0.121306944734836,0.0499687615528064,2.4276556185336,0.0151967657060814,0.12250982535128
"BCL2L1",951.139011072372,-0.123080614879982,0.0507081225567831,-2.42723667677019,0.0152143269285783,0.122544811447731
"ITPRID1",51.5621013792622,-0.609909454658477,0.251285910107984,-2.42715341419813,0.0152178192612056,0.122544811447731
"ENSG00000276900",56.5058622812516,0.365958839687623,0.150841473265754,2.42611552224018,0.0152614114691345,0.122828396148951
"IGHV4-34",614.867010318307,0.358899505713032,0.147961266790367,2.42563147436096,0.0152817793950802,0.122866085663168
"ARSA",687.696713035758,-0.169036924450258,0.0696885332254188,-2.42560600182932,0.015282851899183,0.122866085663168
"PER3",408.772981892018,0.381047690309486,0.157138952208002,2.42490919632135,0.0153122161467547,0.123011529075456
"NAXE",597.193380166212,-0.109478573875971,0.0451533811419333,-2.42459304502226,0.015325555526755,0.123011529075456
"PSD",52.0989530292684,-0.459149810485453,0.189372932065849,-2.42457993059851,0.0153261090848922,0.123011529075456
"GORASP2",1313.9217883966,-0.113984464878968,0.0470287623111806,-2.42371815198438,0.0153625232525607,0.123236346266712
"C5AR1",145.184881495411,0.389302894304398,0.16067726181853,2.42288728285699,0.0153977034394525,0.123383564609908
"STYXL1",391.552207242939,-0.173837600328805,0.0717469304457836,-2.42292735380739,0.0153960051520143,0.123383564609908
"PLA2G6",176.964476751276,0.160138885199211,0.0661070492287008,2.42241768567226,0.0154176182048386,0.123475670866058
"CD84",451.762935825493,0.230149095753532,0.0950170852349207,2.42218644346446,0.0154274330955418,0.123486833467809
"PHLDA2",412.789139478635,0.46905934923745,0.193864582811581,2.4195205871788,0.0155409809993936,0.124327847995148
"JPT2",1127.12967023505,-0.109807848444628,0.0454002982714354,-2.41865918563175,0.015577827904421,0.124486794763177
"PHTF2",428.869403396512,0.146340761529099,0.0605026035425497,2.41875147449121,0.0155738765265458,0.124486794763177
"CCDC124",323.36806077024,-0.162358466627545,0.0671332063407416,-2.41845243922176,0.0155866830217111,0.124489716683209
"LRCH3",631.53437885558,0.102576687312175,0.0424420294980125,2.41686574665282,0.0156547899124862,0.124965617461457
"LINC00261",964.087327254524,0.364126719381704,0.150720800098035,2.41590224537596,0.015696274701884,0.125024536788933
"KIF21B",306.145641050654,0.267014960168405,0.110512985101319,2.41614105277859,0.0156859835371448,0.125024536788933
"NSFL1C",835.791572664877,-0.106812600319977,0.0442053220503467,-2.41628372706628,0.015679837965168,0.125024536788933
"NAPSB",140.136157215668,0.454791931553748,0.188235779870119,2.41607590155045,0.0156887905748111,0.125024536788933
"OTUB1",884.890860419494,-0.0866554080661252,0.035904192057128,-2.41351784015209,0.0157993544030384,0.12577727088282
"ZFAND2A-DT",41.4901900616895,-0.308823346991461,0.127975878008788,-2.41313716144423,0.0158158664394807,0.12584040448646
"AFTPH",1856.81605111561,0.0703346219699186,0.0291495764224384,2.41288658711957,0.0158267434462342,0.125858658294782
"ZC3HAV1L",56.1312541211614,-0.27433617764612,0.11370984768909,-2.41259823332294,0.0158392685368498,0.125889991232719
"FUCA1",3509.54197063852,0.217160341726493,0.0900440105861705,2.41171334231803,0.0158777595777892,0.126127554955959
"SKP1",3462.40546481977,-0.0729443928128378,0.0302523355486881,-2.41119872201077,0.0159001823702979,0.126237289809447
"POLRMTP1",40.1686701692288,0.534390964258477,0.221716069337672,2.41024913464708,0.015941630445134,0.126429458543777
"HSD17B1-AS1",151.288360890514,-0.192559146947234,0.0798899007971917,-2.41030649713866,0.0159391239643129,0.126429458543777
"ANTXR1",766.444927353042,-0.138188113958531,0.0573500013120812,-2.40955729375756,0.0159718880633031,0.126600954897447
"ARHGAP19",341.317690370189,0.1387100533286,0.0575719301251502,2.40933477524675,0.015981630622686,0.126609741464651
"PGM1",1610.52600409854,-0.135110187904314,0.0560857183158974,-2.4089945169877,0.0159965383015349,0.126631173945495
"RNF181",537.106856372418,-0.108949803755666,0.0452284272970607,-2.40887889026259,0.0160016070186172,0.126631173945495
"ENSG00000285976",432.530460713188,0.668294669878429,0.277462552320503,2.40859411221183,0.0160140968272827,0.126661659048152
"RNF187",650.207674556435,-0.101056953852303,0.0419688893609922,-2.40790155257789,0.0160445069117867,0.12676543607459
"IL12RB1",87.303272950814,0.208555649292598,0.0866087335484481,2.40802100143785,0.0160392583283212,0.12676543607459
"ATOH1",543.809282073995,-0.305388212316451,0.126892391382346,-2.40667079396643,0.0160986744392989,0.126925957395012
"HAND2-AS1",66.2323181386966,-0.354501588720611,0.147267610193844,-2.40719319240662,0.016075663298435,0.126925957395012
"MYOCD",206.712104041587,-0.280286740542578,0.116463282272247,-2.406653282254,0.0160994463144246,0.126925957395012
"PDIK1L",375.158594256462,-0.140247098430971,0.0582723614810841,-2.40675158628155,0.0160951137251678,0.126925957395012
"RELB",336.504692904812,0.245126463295897,0.101869242700577,2.40628532025504,0.016115672739561,0.126985612602323
"UTRN",3045.12407080557,0.119648786379928,0.0497303805730551,2.40594954233582,0.0161304924504277,0.1270331341689
"SLC16A7",297.915560008527,0.222055281672432,0.0923016548009839,2.40575623645336,0.0161390295251405,0.1270331341689
"CREG1",1619.72877589288,-0.133113869143454,0.0553421981668053,-2.40528698809974,0.0161597697230389,0.127059980278093
"SCAF8",957.33410475284,0.10245452235456,0.0425924461340006,2.40546227451287,0.0161520195406467,0.127059980278093
"PSMD9",487.315598371509,-0.0882501371503765,0.036705794442804,-2.40425628950465,0.0162054075832875,0.127350534191494
"SNIP1",335.252038900213,0.108166416235072,0.0450070566633847,2.40332126235374,0.0162469071982449,0.127471721324271
"MRPL1",448.673452066707,-0.127975454284361,0.053245158846089,-2.40351342840929,0.0162383706131366,0.127471721324271
"SPINK1",1416.68176802677,-0.344193922923184,0.143203732035793,-2.40352620724406,0.0162378030792626,0.127471721324271
"MTCO1P12",13829.8049593484,1.17241339760611,0.487881048981621,2.40307222437385,0.0162579760695366,0.127490353520687
"BHLHE40",1035.79192609969,0.380609040748641,0.158424614428335,2.40246152482077,0.016285147593264,0.127635170661477
"TLR10",98.1856575446213,0.607283335957515,0.252885162809522,2.40141940005761,0.0163316064360873,0.127862614404049
"DNHD1",239.423736055234,0.213575557389052,0.088931989825738,2.40156053864928,0.0163253075428451,0.127862614404049
"PDGFRA",2240.55625951952,-0.242171172063062,0.100859434834258,-2.40107603677356,0.0163469393597837,0.127914364339311
"CSTF2",443.665821437641,-0.0943513021855816,0.0393005379831552,-2.40076362888523,0.0163609009543295,0.12795533418362
"IMP3",683.378178218132,-0.108004518372181,0.0449928570931159,-2.40048143972404,0.0163735210699338,0.127967291334868
"MRPL3",1545.64940706573,-0.0983776580378873,0.0409859286546399,-2.40027885830886,0.0163825862261925,0.127967291334868
"STK38L",1288.79157761766,0.089705935588203,0.0373752259158987,2.40014430387814,0.016388609733148,0.127967291334868
"ENSG00000230606",267.43149036717,0.289921129038883,0.120810456426273,2.39980161995178,0.016403959220658,0.128007285459437
"LRBA",3466.21253958094,0.097466823369724,0.0406238544825961,2.39925099700916,0.0164286491567553,0.128007285459437
"TRIM21",554.607048444707,-0.165815166009316,0.0691027253096596,-2.39954596966,0.0164154185244976,0.128007285459437
"SH2D4A",561.719576117548,-0.183369586094485,0.0764258948063928,-2.39931225612744,0.0164259006845531,0.128007285459437
"TTC22",1038.93574977291,-0.177701183879068,0.0740837699551925,-2.39865201226323,0.0164555447025633,0.128080736474728
"HBB",978.37540362243,0.792594520824806,0.330424952799985,2.39871267017955,0.0164528192886464,0.128080736474728
"HPS5",422.507804922688,0.103934824985095,0.0433652088859554,2.3967329491812,0.0165419749004944,0.128685156467294
"CCAR2",998.836000810779,-0.078030419053454,0.0325626359689407,-2.39631764233958,0.0165607317606271,0.128762762745406
"SNRPN",356.671369859205,0.127852825510883,0.053372793298081,2.39546813292756,0.0165991570740417,0.128924808969146
"AIDA",1034.54940472567,-0.0990232256725835,0.0413347625652266,-2.39564036484603,0.0165913602965572,0.128924808969146
"PCTP",675.592515503294,-0.100270337573398,0.0418641656034372,-2.39513522192749,0.016614236763863,0.128973619854572
"C4orf48",234.788670510065,-0.283147017534895,0.118247767225308,-2.39452316249989,0.0166419922820235,0.129011713239609
"SALL1",89.5871869920467,-0.329041900953961,0.137425137291795,-2.39433561747372,0.0166505051726468,0.129011713239609
"ZNF18",158.615049774751,-0.117804698386116,0.0492031476212366,-2.39425126402422,0.0166543353220526,0.129011713239609
"PAIP1",1047.93727110269,-0.0738483687353512,0.0308435805712539,-2.39428650525022,0.0166527350662513,0.129011713239609
"HSF4",98.1080966411184,0.34833105149303,0.145510235044741,2.39385945178308,0.0166721360775064,0.129081416811274
"SYNJ2",849.903146001632,0.124698709858562,0.0521528105362601,2.39102569116314,0.0168013771511739,0.130013400815206
"POLR2C",787.290951721043,-0.0815531853522767,0.0341171804832228,-2.39038467414916,0.0168307340946223,0.130103260286527
"RHOG",547.922531496712,-0.146943255242976,0.0614719096072706,-2.39041305503215,0.0168294333705788,0.130103260286527
"MTHFD1",1103.88591907376,-0.167760988459056,0.070210691352394,-2.38939376934844,0.0168762036077334,0.130386011435091
