"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LINC00963",319.976328175111,0.00245439839080538,0.0676949038866546,0.0362567674948607,0.971077621797433,0.989546404123365
"ADAMTS7",63.6388292335567,-0.00547289025608333,0.14920097214084,-0.0366813310768318,0.970739094267086,0.989546404123365
"QPCTL",83.2448092032475,-0.00348846924138483,0.0961838831071024,-0.0362687503217182,0.971068067169063,0.989546404123365
"ALKBH4",92.8154718425443,0.00224411670366459,0.0606597286422179,0.0369951655554017,0.970488860431362,0.989546404123365
"SUPV3L1",458.587002550335,0.00167157598936862,0.0458013243120752,0.0364962370515544,0.97088667911007,0.989546404123365
"F5",68.8772050314532,0.00510942445495675,0.140439617547504,0.0363816460353752,0.970978048832298,0.989546404123365
"CHP1",5845.84380971973,-0.00158682679739216,0.0437138829916147,-0.0363002938379222,0.971042915646769,0.989546404123365
"SCARF1",137.319004337367,0.00285734273911475,0.0781815459960404,0.036547534366479,0.970845777062144,0.989546404123365
"SCLT1",324.854825683213,0.00180197776167108,0.0486202774808779,0.0370622681530312,0.970435356997281,0.989546404123365
"RUFY2",353.277371750089,0.00163766969393619,0.0451759150456363,0.0362509468215935,0.971082262971718,0.989546404123365
"ACADSB",938.734052470759,-0.00196696113163223,0.0556552169478201,-0.0353419003554755,0.971807112533048,0.989632752911664
"ACBD4",175.198578519463,0.00257322005714828,0.0724475981633076,0.0355183625459585,0.97166640441864,0.989632752911664
"ORC6",185.083114303603,-0.00313937191315266,0.0884237219829834,-0.035503729573347,0.971678072482331,0.989632752911664
"LRFN4",416.579966243376,-0.00248873824249805,0.0702611961979125,-0.0354212335851462,0.971743853381997,0.989632752911664
"MARS1",1093.87924511182,-0.00190144323085613,0.0535934816522806,-0.0354790017784788,0.971697789985718,0.989632752911664
"SLC14A1",50.8755708419458,0.00428443855865824,0.12034599045207,0.0356010079152956,0.971600504632468,0.989632752911664
"CXCL14",3656.83873073998,0.0036128011266637,0.101804022322771,0.0354878033719461,0.971690771749803,0.989632752911664
"PKD2L2-DT",42.5639324134171,0.00587326931820833,0.165818912411739,0.0354197795220405,0.971745012828943,0.989632752911664
"KCNK1",650.495701662684,0.00241582219362687,0.0680550407853267,0.0354980640045071,0.971682590104529,0.989632752911664
"UBR5-DT",47.8848083032613,-0.0040000219464663,0.114721202336328,-0.0348673293602647,0.97218553215805,0.989877904468248
"SPATA6L",94.1120596167009,-0.00556811378097593,0.159428980897354,-0.0349253551621263,0.97213926244778,0.989877904468248
"SNRNP200",3036.54788930585,0.00141309353047238,0.0409372435240082,0.0345185315089341,0.972463665146332,0.990020889347147
"KL",41.061792488164,-0.00377439986136662,0.109308154144824,-0.0345299021001293,0.972454598132365,0.990020889347147
"NPR1",73.3958968849604,-0.00401921445307043,0.117177854069363,-0.0343001199756677,0.972637829200487,0.9900580026953
"ST6GALNAC1",5097.22474789887,-0.00222330744747373,0.0647183800741157,-0.0343535707310287,0.972595206787109,0.9900580026953
"SLC15A3",254.422544487038,-0.00233880989767916,0.0687569343383257,-0.034015622135955,0.972864693247034,0.990218830905295
"NAA35",778.360694664871,0.00111797775464551,0.0331045002523482,0.0337711714758844,0.973059624657004,0.990347136391779
"SLC30A5",957.198463683699,-0.00100482613249366,0.0300132233386811,-0.0334794474140548,0.973292255230738,0.990513789932959
"GPR137B",186.746891042546,-0.00234714723480292,0.0705224973759356,-0.0332822478235695,0.97344951010166,0.990603715906
"ENSG00000287769",37.9492623138768,0.00346883239000369,0.104617084483177,0.0331574179030145,0.973549055026013,0.990634906391553
"MED14",1598.57740380297,0.00142584480538616,0.0432490633215567,0.0329682239540081,0.973699927471041,0.990649875852759
"PRPF4B",2341.02035670384,0.000881015603407186,0.0267248315168558,0.032966179893464,0.973701557509357,0.990649875852759
"GNAQ",2814.63940790985,0.00107238972638283,0.0327867212162786,0.0327080502898957,0.973907404124492,0.990789200785769
"RARS2",948.429263876967,-0.00117715823058557,0.0362293617554162,-0.0324918291007319,0.974079832023962,0.990894510411924
"GPR161",93.9075172430376,0.00366629313329291,0.113813427191973,0.0322131862975083,0.974302040492371,0.99105044144311
"RELL2",38.6473134140444,-0.00397129713772923,0.124202226539055,-0.0319744440046771,0.974492431203675,0.991173987994458
"UBL7-DT",84.012356300492,-0.00221888547568249,0.069826401414726,-0.0317771706793777,0.974649752599083,0.991263884044576
"TNFSF15",108.108236465693,0.00507069506762254,0.16208544432719,0.0312840865425689,0.975042981296287,0.991336530153533
"ATP6V0A1",1016.93107205688,-0.00144970322066831,0.0468509548949438,-0.0309428745672111,0.975315097319409,0.991336530153533
"LHFPL6",179.52788266315,-0.00230150324083019,0.0738284729562166,-0.0311736535874862,0.975131051090939,0.991336530153533
"GDPD2",267.519974515214,0.00317409467702082,0.101530565694164,0.0312624543684904,0.975060232835785,0.991336530153533
"PHLDB2",353.730160062954,0.00243718979471371,0.0788490791415498,0.0309095530505622,0.975341671331944,0.991336530153533
"IQCM",88.9730548031612,0.00409780284667533,0.131423412958092,0.0311801585002365,0.975125863443295,0.991336530153533
"CLSTN3",238.61253077152,-0.00223085495178375,0.0711510482060791,-0.0313537889887776,0.974987394059394,0.991336530153533
"TMEM170A",1177.61684171263,0.00158135015207338,0.0508276844079554,0.0311119849446825,0.975180231693603,0.991336530153533
"FGD5-AS1",2468.30320396465,-0.00123381875414895,0.0398281388471487,-0.0309785691690003,0.975286630794534,0.991336530153533
"ZNF624",128.171371216818,0.00207928472494662,0.0694490871113696,0.0299396984385446,0.976115145253836,0.991351862805828
"RXRA",1118.35851939976,-0.00159987328883259,0.0529782120766096,-0.0301987029407313,0.975908582964404,0.991351862805828
"CROCCP2",397.327542614768,-0.00347941640028943,0.1136298705464,-0.0306206139596775,0.975572102294622,0.991351862805828
"TLK1",1387.38349519587,0.00136033058675368,0.0453386084748138,0.0300038010101118,0.976064021769102,0.991351862805828
"DTWD1",341.956366166698,-0.00150853133670801,0.0492949526239037,-0.0306021459888066,0.975586830701157,0.991351862805828
"QSER1",901.901332391528,0.0014078280095094,0.0463425830469469,0.0303787125565101,0.975765021938337,0.991351862805828
"IFT52",300.032391668885,-0.00167282416545474,0.0555433119256452,-0.0301174724275376,0.97597336606958,0.991351862805828
"COL18A1",663.027372913963,0.0028934040650168,0.0957960070820198,0.0302038065379854,0.975904512739632,0.991351862805828
"USP27X",36.6868869901377,-0.00310664387593489,0.102656036967448,-0.0302626515469323,0.975857582668593,0.991351862805828
"AAMP",1640.0315954447,0.00142797662252297,0.0465451517202759,0.0306793848498922,0.97552523192941,0.991351862805828
"TRIM25",1692.47308577443,-0.00238033331246505,0.0790968173243863,-0.0300939202484341,0.975992149475533,0.991351862805828
"PTER",570.202422945584,0.00170912528101142,0.0573945940756202,0.0297785062955504,0.976243700655327,0.991412400008684
"CDK5",128.748212236524,-0.00195346467233482,0.0658402903636035,-0.0296697457065696,0.97633044072314,0.991430466607205
"KIAA1143",780.513057907625,-0.00106584508724372,0.0377819443470873,-0.0282104350546981,0.977494314567438,0.991812354497933
"ENSG00000286231",58.7367121671751,0.00455059802575486,0.159281564304908,0.0285695211847857,0.977207920728447,0.991812354497933
"FAM95C",57.1761051865281,-0.00308799886353007,0.108931174979773,-0.0283481644635108,0.977384466331297,0.991812354497933
"MRPL36",244.212618740114,-0.00166403645804147,0.0583052486765652,-0.0285400799381257,0.977231401869669,0.991812354497933
"NAA80",53.814820204174,0.00293545921251966,0.103911896401697,0.0282495009153901,0.977463156938055,0.991812354497933
"SERINC5",3259.15835726117,0.00150010945424126,0.0527261734748369,0.0284509448605668,0.977302492503403,0.991812354497933
"ANGPT1",82.9161525701493,-0.00266517797408181,0.092904614823287,-0.0286872506726519,0.977114024673542,0.991812354497933
"CDC34",484.581925973587,-0.00135454742342324,0.0472281403958514,-0.0286809392042509,0.97711905842548,0.991812354497933
"CDYL",577.383832083542,-0.00121947509801036,0.0433046253528522,-0.0281603890594574,0.977534229636603,0.991812354497933
"SMIM27",47.4963227479682,0.00243417157078799,0.0838061461662715,0.0290452631714933,0.976828491016451,0.991812354497933
"ATR",986.80089998712,0.0011450460857105,0.0397952484500813,0.0287734372898018,0.977045286077787,0.991812354497933
"SULT1C2",71.9981887508033,0.00948258095809465,0.329659561196897,0.0287647684892445,0.977052199918162,0.991812354497933
"SOBP",53.211187076447,0.0031006171350085,0.111589476733694,0.0277859277215545,0.977832889681744,0.991905405342773
"TM9SF2",6396.62085392618,0.000941328918610217,0.0338658072752587,0.0277958505745682,0.97782497544733,0.991905405342773
"SSPN",405.306452473485,0.00222393257406296,0.0799528288663444,0.0278155583185263,0.97780925702028,0.991905405342773
"BRCC3",954.225126017216,-0.00102263842452222,0.0369512036066735,-0.0276753752166689,0.97792106390948,0.991924871469697
"NDST2",276.454009950988,-0.00125925376687285,0.0458292970029059,-0.0274770474177905,0.978079246441739,0.992015340663452
"PPAT",249.424835755636,0.00179751753639255,0.0657002510499195,0.027359370895353,0.978173103436593,0.99204055962158
"IKZF2",279.848235411128,0.00219327718820787,0.0806932345186837,0.0271804346583733,0.97831582082167,0.992045358786656
"MAZ",2158.16037545417,-0.00166098320520225,0.061062174704646,-0.0272015075328765,0.978299013314907,0.992045358786656
"LILRA5",35.8855709687609,-0.0043381349181501,0.160179666047929,-0.0270829314680432,0.978393588483079,0.99205425631466
"RRAGC",523.660597530324,-0.00141448368508877,0.0528257394873755,-0.0267764104925935,0.978638068170709,0.992092271730585
"UEVLD",943.102587988978,0.00105506917381714,0.0393625948209522,0.0268038522007076,0.978616180711329,0.992092271730585
"PCBD2",281.637832761505,-0.00126004097491323,0.0470368839019645,-0.0267883599079276,0.978628537335532,0.992092271730585
"ENSG00000279088",66.727026659255,0.00280807688996914,0.105285841430102,0.0266709830289325,0.978722157084548,0.992107571146896
"OXER1",37.9962635351302,-0.00388974686034086,0.146396786595505,-0.0265698923507676,0.978802787201627,0.992119362552672
"FDXACB1",56.3764450227174,-0.00209772418083613,0.0794896840668367,-0.026389892040234,0.978946356327087,0.992194943090659
"ANAPC16",1446.87723283718,-0.000919666921670852,0.0355663972519068,-0.0258577475575361,0.979370801332141,0.992213818673137
"KPNA1",987.654544955054,-0.000930057331434889,0.0356898162202569,-0.0260594598104712,0.979209912456618,0.992213818673137
"CLYBL",318.633202100542,0.00165722515751726,0.0641155879069394,0.0258474609937702,0.979379006080245,0.992213818673137
"NDC1",968.356343652896,0.00124930375308559,0.0483077746036309,0.0258613393669286,0.979367936440941,0.992213818673137
"CACNA2D1",136.004133079952,0.00228827723310442,0.0874557282774934,0.0261649783058671,0.979125749576338,0.992213818673137
"ELF3-AS1",215.793801556699,0.00211167957177004,0.0810020522464893,0.0260694576644082,0.979201938032517,0.992213818673137
"SLC66A3",327.457024111328,0.00157526138008391,0.0614823769721083,0.0256213480620395,0.979559358367183,0.992326617864008
"TSEN15",315.783888149956,0.00124539387513482,0.0488050045529729,0.0255177493894724,0.979641991131366,0.992340414968503
"B4GALNT3",1749.81897056186,0.00194371678908092,0.0775763108783616,0.0250555455276629,0.980010658568863,0.992643932062671
"FBXL14",404.291711507571,-0.00157743146526418,0.0635538717224208,-0.0248203834402694,0.980198232431892,0.992763991275493
"NUF2",141.537871535617,0.00207958504370745,0.0846519642357073,0.0245662940308981,0.980400904647923,0.992899324407134
"TBC1D2",467.686128950908,0.00161811636535842,0.0670735257633928,0.0241245162967347,0.980753287834441,0.993137339119761
"AP1AR",872.905352273331,0.00102319298436865,0.0424588287439228,0.0240984740897993,0.980774060470173,0.993137339119761
"LRRC3",62.5806549675939,-0.00250129204252486,0.104475447358029,-0.0239414341434035,0.980899324077557,0.993194238498077
"ZNNT1",45.0330815390075,-0.00281028254240834,0.118005661015798,-0.0238148112405566,0.981000325738818,0.993226565539956
"BAZ2A",1911.99916594412,0.000824474631464421,0.0357976958157579,0.0230315000079277,0.981625146236077,0.993255467411229
"TMEM35B",212.745662249767,0.00148037402804421,0.0628078834142836,0.0235698760660282,0.981195700890099,0.993255467411229
"MED28",1027.83251236917,0.0011280389329385,0.0485771160810349,0.0232216118193749,0.981473499515731,0.993255467411229
"KLHDC2",966.309576605418,0.000719001112531433,0.0309164748931034,0.0232562449314628,0.981445873750929,0.993255467411229
"RNASEH1-AS1",63.5326260617267,0.00206502055716266,0.0897849226273775,0.0229996362054333,0.981650563139368,0.993255467411229
"OR2A9P",58.1999159775413,-0.00704723791477643,0.305601207776323,-0.0230602423532778,0.981602219251691,0.993255467411229
"PRKAR2A",1845.97470800808,-0.00100582176899982,0.0428576224283253,-0.0234689119930053,0.981276236287488,0.993255467411229
"HACD4",226.680664755614,-0.00172544412574145,0.0747669499074041,-0.0230776315989665,0.981588348332407,0.993255467411229
"CLPTM1L",1293.71947491824,-0.000949219205188281,0.0407102767760782,-0.0233164517748023,0.981397848662845,0.993255467411229
"PWWP2B",542.09612004666,0.00145548132241216,0.0643675780655258,0.0226120255904376,0.981959751247003,0.99349840016751
"MIR4458HG",126.01183384943,0.00245223099451709,0.108969078235872,0.0225039161036955,0.982045988193163,0.993515743631146
"SULT1A3",936.115241834617,-0.00564409691098653,0.252487072539866,-0.022354003530598,0.982165571038245,0.993566817641686
"PPP4R3B",2459.17124380239,-0.000564092342190575,0.0255854399612143,-0.0220473966070429,0.98241014768802,0.993680233448118
"LINC01138",61.1871981058265,-0.00213791141734177,0.0970005989825778,-0.0220401877902399,0.982415898094335,0.993680233448118
"STX5",604.719344996876,-0.000704454804163968,0.0322829222090756,-0.0218212836992163,0.982590516291525,0.993786947580772
"ABCE1",1260.98022689205,-0.000814330660800795,0.0376678804380134,-0.0216187014329321,0.982752115431463,0.993810582163936
"UBE2E2",73.2564477188315,0.00205537482860355,0.0948128606616876,0.0216782281882366,0.982704631080676,0.993810582163936
"MKLN1",1839.89493153424,0.000809266106878054,0.0379842633182454,0.02130529951569,0.983002116397498,0.993993490272828
"TLR5",81.1036385710533,-0.00192469352853102,0.093560602415697,-0.0205716239403789,0.983587376489865,0.994095936356771
"CARHSP1",500.078263827311,-0.00102986389582796,0.0495716553835059,-0.0207752573090515,0.983424935285893,0.994095936356771
"INTS6-AS1",33.5140231927343,0.00209395135838922,0.100004925329391,0.0209384822946697,0.983294728913629,0.994095936356771
"CENPN",249.184895595004,-0.00143303471167857,0.0686900083425403,-0.0208623458674277,0.983355463726664,0.994095936356771
"KRBA2",231.05025355194,-0.00200431952760988,0.0971758643368627,-0.0206256928228789,0.98354424491474,0.994095936356771
"MRPS9",583.184068685662,0.000944087820836183,0.0450745353487217,0.0209450372262785,0.98328949998162,0.994095936356771
"HTD2",232.016263983453,0.00232792064608536,0.112940773355162,0.0206118709561587,0.983555270824803,0.994095936356771
"LINC00649",122.326385659964,0.00331028801099859,0.161776897635944,0.0204620564454631,0.983674780304532,0.994114398791036
"DDX28",143.474370744583,0.00125043411577413,0.0626460624711846,0.0199602986436584,0.984075043343243,0.994309257833778
"FZD7",148.049861282612,-0.00216958028282376,0.108252377907937,-0.0200418718253827,0.984009970378295,0.994309257833778
"LIN52",133.144929283077,-0.00109686117428069,0.0547308704227185,-0.0200409963482946,0.984010668767676,0.994309257833778
"ANKRD6",53.3385990874944,0.00173010310278163,0.0873763540500441,0.0198005870305681,0.984202449593371,0.994368115704264
"EEF1A1",160187.570770193,0.000868938743175575,0.0441232080366838,0.0196934625073758,0.984287905933209,0.99438458507789
"MYO1C",3728.47314610443,0.00068852316150095,0.0356270413279495,0.0193258585567924,0.984581155633552,0.994501645377548
"EFS",49.3367506757746,0.00192870415454518,0.100171511096995,0.0192540187666494,0.984638464829529,0.994501645377548
"MRPS21",548.97798059174,-0.00150535006811431,0.0783978856647119,-0.0192014115604127,0.984680431548797,0.994501645377548
"KRBOX4",122.342331800006,-0.00107857934107371,0.0558131607221665,-0.019324821012069,0.984581983319896,0.994501645377548
"UAP1",2553.48560555755,-0.000807337755036973,0.0440061643425303,-0.0183460150889977,0.985362818900807,0.994562120804064
"PARP14",2633.19049827983,0.00185425092783888,0.100583870072707,0.01843487356868,0.985291932080069,0.994562120804064
"NEK11",119.210163429884,-0.00187552225704869,0.0987967155219303,-0.0189836498828989,0.984854148563917,0.994562120804064
"TM7SF2",146.157334862591,0.00192911364896079,0.103482949303936,0.0186418502945336,0.985126816921432,0.994562120804064
"TXNDC5",8043.59383806285,-0.00109788590515928,0.0590870063059918,-0.0185808348365746,0.985175491782521,0.994562120804064
"UNC13D",423.183045221124,0.00210458770297989,0.112025207628093,0.0187867333392213,0.985011237218262,0.994562120804064
"NBR2",127.760634649521,0.00187355075913799,0.102117859878197,0.0183469450042598,0.985362077060636,0.994562120804064
"BTLA",84.9132914643026,-0.00303890147401469,0.161859324712866,-0.0187749546058321,0.985020633630481,0.994562120804064
"PRELP",175.557854232411,-0.00300710110228322,0.161696702884597,-0.0185971701873809,0.985162460310031,0.994562120804064
"ENSG00000260793",50.3021267620666,0.00219524938543327,0.120429572146273,0.0182284911115265,0.985456573789665,0.994586935812564
"IGHV3-66",432.42230629018,0.00392454939091378,0.224739976983808,0.0174626225542264,0.986067551177343,0.99513372532138
"BRD4",985.662697798597,0.00070045722065963,0.0408776346822416,0.0171354635879636,0.986328547208936,0.995257416162617
"SLC29A3",111.001617128584,0.00137546939633395,0.0801145097450526,0.0171687925284831,0.9863019584733,0.995257416162617
"C2orf88",1977.32144306012,0.00142284782580373,0.0840404750313372,0.0169305067025523,0.986492055422717,0.995352555253894
"RASSF8",163.862356784321,-0.0010392951510005,0.0636247736369338,-0.0163347559699166,0.986967329981771,0.995482830934897
"TTLL5",456.802894047609,0.000645560908501848,0.0394941797183014,0.016345722663603,0.986958580994279,0.995482830934897
"TMEM30B",1996.24778037608,-0.000827868175563058,0.0501389759123412,-0.0165114695802809,0.986826351934046,0.995482830934897
"SNX14",1677.08924312538,0.000506472545600463,0.0309007371039077,0.0163903062861376,0.986923013175037,0.995482830934897
"TRIM52",336.543394809334,0.000868512140872839,0.0530528208759532,0.0163707061478139,0.986938649724846,0.995482830934897
"DERA",918.160230922884,-0.000614472415844123,0.0383648507888691,-0.0160165464796334,0.987221191206316,0.995669040356009
"RPL41",19475.0157099846,-0.000720125582358032,0.0474081544949051,-0.0151899096269487,0.987880671686005,0.995725286803348
"ZC3H4",660.406420904577,0.000677384569430507,0.0428660374179834,0.0158023603354185,0.987392065397184,0.995725286803348
"ZSCAN16",131.794595237146,0.000965237388913822,0.0622698828985126,0.0155008704687459,0.987632590043296,0.995725286803348
"ENSG00000223813",102.776413448647,0.00129458668189054,0.0840331090946364,0.0154056739758682,0.987708536786457,0.995725286803348
"FLNB",13989.358636691,-0.00111246296161081,0.0715731526934072,-0.0155430202491734,0.98759896343534,0.995725286803348
"MYLIP",442.598681564829,0.00109502520950866,0.0717114929659815,0.0152698704798702,0.987816879554714,0.995725286803348
"MUC20-OT1",1533.6044623864,0.00168240833058786,0.109384409445757,0.0153806958332774,0.987728464099757,0.995725286803348
"CTNNB1",7806.16076822353,0.000604541426020827,0.0384260969153145,0.0157325743323124,0.987447739650509,0.995725286803348
"UGT8",1574.80819456174,-0.000847524853419458,0.0558852991134082,-0.0151654346825553,0.987900197617119,0.995725286803348
"RAD51B",89.5028787787782,-0.00122063739525209,0.0809564928350225,-0.0150776960872004,0.987970194884411,0.995726041371203
"PLK4",256.925167018353,-0.000992274628897903,0.0671059661788928,-0.0147866826960314,0.988202364090533,0.995750651244413
"SPATA20",844.365452719927,-0.00113711388347763,0.0763383658730574,-0.0148957063787365,0.988115385356925,0.995750651244413
"ALCAM",606.293787340903,0.000799641852763677,0.0538039687871058,0.0148621350950473,0.988142168401056,0.995750651244413
"PPP2R1A",2564.18759303097,-0.000526145299393018,0.0362651217019583,-0.0145083009431789,0.988424456766266,0.995765099407422
"LSM11",171.262144379161,-0.000868204594054775,0.0594513444697302,-0.0146036158105192,0.988348414561412,0.995765099407422
"ZNF621",493.950065785979,-0.000838173668350288,0.057707330546513,-0.0145245614450093,0.988411484129818,0.995765099407422
"NRP2",261.406310479688,-0.00133441172661068,0.0927347534696957,-0.0143895538261903,0.988519193367828,0.995790772133669
"PIK3C3",833.604628396792,0.000483426309834946,0.0338429396610644,0.0142844065756828,0.988603080113718,0.995805512361132
"FTX",1257.64783543132,-0.000694212324396422,0.0494842904799506,-0.0140289436842121,0.988806889586228,0.995810122576523
"ZNF573",68.2162723011671,0.00122469316690067,0.088602097891294,0.0138223946841896,0.988971675865298,0.995810122576523
"SOX6",197.122463162242,-0.00142399046254058,0.101834557624671,-0.0139833716152521,0.988843247270089,0.995810122576523
"E2F8",209.89126085041,0.00126848911592447,0.0917043088402461,0.0138323829268944,0.988963707162486,0.995810122576523
"ERMARD",215.450560765975,-0.000708483927325358,0.0514967680036224,-0.0137578328658513,0.989023183845561,0.995810122576523
"MAILR",35.4436906649868,-0.00189206495857807,0.137130175532822,-0.0137975828531277,0.988991470954519,0.995810122576523
"SH3PXD2A",1765.1928745254,0.000590816508311969,0.0436590203092081,0.0135325186897829,0.989202941812175,0.995914911753583
"RAVER2",1961.35868584399,-0.000631409910515557,0.0469318806918051,-0.0134537525709216,0.989265782361529,0.995914911753583
"CCDC17",50.1608020241527,-0.00165876691176877,0.124460731730553,-0.0133276326493071,0.989366402478195,0.995946478663817
"ZNF839",143.582131830772,-0.000667333764172771,0.0521526705742442,-0.0127957735783206,0.989790728416194,0.996094686722876
"CASP4LP",107.86158945703,-0.00162364018381749,0.125873142411828,-0.0128990200189434,0.989708356473556,0.996094686722876
"FAM120A",4836.9500429828,-0.000407485469051485,0.0316528036471788,-0.0128735979786677,0.989728638642928,0.996094686722876
"NSF",1872.0201107634,0.000588080228283797,0.0454116618367286,0.0129499825484951,0.989667697654074,0.996094686722876
"CWF19L2",387.472324602728,0.00065341263071587,0.0528310033425497,0.0123679769335294,0.990132033735637,0.99636843117676
"C4orf3",1168.26429631157,-0.000555954411319149,0.0454868004983951,-0.0122223239539295,0.990248239215427,0.996415635526846
"PAOX",59.0853911614529,0.00126928978787661,0.106174152924581,0.0119547908122068,0.990461684181804,0.996490942964607
"TMEM234",193.664452061977,0.00062694824954377,0.0521117429545065,0.0120308439902134,0.990401006888981,0.996490942964607
"C19orf54",152.745470726234,-0.000829263202508199,0.0717502080627423,-0.0115576417810948,0.99077854136303,0.996530823045538
"MRPL50",427.363958430937,-0.000468854125415723,0.0404263476214861,-0.0115977364516238,0.990746552588453,0.996530823045538
"GJA5",63.5579072224108,-0.00202761715458313,0.174017062199799,-0.0116518295904519,0.990703395424274,0.996530823045538
"MYO5C",1943.04536223884,-0.000608517864715945,0.0520745434887081,-0.0116855151086998,0.990676520099049,0.996530823045538
"FLT3",46.4923583082133,-0.00179448717701904,0.1617608257536,-0.0110934595484352,0.991148881444373,0.996719556280111
"ENSG00000269937",109.104702105569,0.00137590141885859,0.124007181587566,0.0110953365865106,0.99114738387684,0.996719556280111
"GON7",287.633596533074,-0.000569147105397211,0.0518390242982825,-0.0109791245707545,0.991240102002285,0.996719556280111
"CHN2",397.971372120017,-0.000713230613782406,0.0649873141256569,-0.0109749206191739,0.991243456068266,0.996719556280111
"CDKN1B",1086.38758443006,0.000550752541397626,0.0506435987878472,0.010875067226261,0.991323122794309,0.996729961727108
"OAZ1",5137.71609523835,0.000413739609733928,0.0386722964565946,0.0106986046251043,0.991463911388123,0.996801816658497
"POM121",750.273970182278,-0.000470399353229853,0.04505202596972,-0.0104412474934205,0.991669241199154,0.996938545703882
"TMEM59",7127.85247244874,0.00038839825467971,0.0380416599031215,0.0102098135483263,0.991853888926861,0.997054465106217
"ADGRA3",1595.50556773122,0.000565062194565597,0.0563263401176529,0.0100319352080272,0.991995808039377,0.997057718705313
"CAPN9",605.548008219126,0.00112805872569512,0.112136549657006,0.01005968820287,0.991973665470601,0.997057718705313
"DCN",6771.69010860134,-0.000872051890664639,0.0888683672776553,-0.00981284924409661,0.992170604742219,0.997121098269418
"KLHL42",559.124559324717,-0.000803099070501194,0.082124297141572,-0.00977906780884531,0.992197557134629,0.997121098269418
"PHKA2",448.742525734087,-0.000982551172673166,0.106015143869275,-0.00926802659330188,0.992605290535297,0.997434822534073
"ENSG00000284776",57.3000404119269,0.00091419059054813,0.0992185250475359,0.00921391030667044,0.992648467241295,0.997434822534073
"CDC25B",424.919171817712,0.000831970734445483,0.0916638149329685,0.00907632673867963,0.992758238455574,0.997475418262365
"ZNF501",61.2823962131147,0.000838986906968445,0.0934330001860859,0.00897955653032093,0.992835446764292,0.997483292972594
"PHGR1",25945.4956372723,-0.000913350969069989,0.103220739869966,-0.00884852182052366,0.992939993182378,0.99751863075312
"ANKRD28",1236.95588615716,-0.000404986317372901,0.0477350316808244,-0.00848404836265329,0.993230790005346,0.997526185904779
"TMEM97",407.555004181916,-0.000637115886073974,0.0738722151579049,-0.00862456723021116,0.993118676272615,0.997526185904779
"GIGYF2",1682.0675447955,0.000237351278815812,0.028241500350214,0.00840434381574962,0.993294382765465,0.997526185904779
"LINC00667",785.225792124994,-0.000417996777445214,0.0494203844726554,-0.00845798311578281,0.993251586317231,0.997526185904779
"CCDC51",205.365509706465,-0.000503701595597492,0.0578168026615411,-0.00871202786058847,0.993048895407675,0.997526185904779
"UBN2",896.010714228785,0.000325049383992805,0.0392523278604502,0.00828102183260111,0.993392776047601,0.997555326963368
"ZBTB11-AS1",50.2474048298382,-0.000701506292367563,0.0869452355724799,-0.0080683695633071,0.993562442340646,0.997619547513563
"ACSL1",728.988996841872,-0.00101125487748671,0.125982455313422,-0.00802695006198194,0.993595489251111,0.997619547513563
"TGFB3",72.8743626641611,-0.000733160685666584,0.0940214477599816,-0.00779780255605296,0.993778316784726,0.997733446239881
"CDC14B",484.937170032074,-0.000372228366410876,0.0495753477287261,-0.00750833596665204,0.994009270942941,0.997825977861529
"TMEM176B",2762.57674308252,-0.00051956606358551,0.068633321473668,-0.00757017221998863,0.993959934153294,0.997825977861529
"METTL7A",2704.17471958887,-0.000484516268696587,0.0663516305128153,-0.00730225112709184,0.994173698345823,0.997921368831734
"CBLB",709.158090361055,0.000406352456657674,0.0576879676132659,0.00704397248628724,0.994379769583519,0.99795484551244
"PCK2",1483.59194498714,0.000437438001615464,0.0617270346757732,0.00708665180359217,0.994345717265111,0.99795484551244
"MOGAT2",1501.44101361684,-0.000459946859778942,0.0664806122775044,-0.00691851118727705,0.994479870777529,0.99795484551244
"ASAH1",3138.23572205532,0.000275205373071672,0.0398126901317631,0.00691250383133767,0.994484663839471,0.99795484551244
"YME1L1",3237.48103891216,0.000152004189144345,0.0227013273522212,0.00669582825646854,0.994657541933137,0.998054400428381
"LYRM1",246.576024176153,0.000333086056329816,0.0503594577081758,0.00661417083281538,0.994722693687957,0.998054400428381
"CHM",516.33224565424,-0.000240206173278198,0.0421199993379502,-0.00570290068978638,0.99544976825243,0.998296290814736
"MAGI3",1449.10586904438,-0.000306338266782724,0.0521552122351352,-0.0058735887297637,0.995313581182193,0.998296290814736
"PITPNA",1123.12775475469,0.000253365950436058,0.0440436720411179,0.00575260732573621,0.995410108745603,0.998296290814736
"PRDM10",303.879560709,-0.000307173593006631,0.0528339530365807,-0.00581394303004269,0.995361170752523,0.998296290814736
"ARHGEF28",344.937131355274,0.000383853411270416,0.0626472966850549,0.00612721428667788,0.995111220909654,0.998296290814736
"ABLIM3",122.309400545073,-0.000517477624355745,0.0855665411883317,-0.00604766322407235,0.995174692298248,0.998296290814736
"CETN3",202.60096707026,-0.000323149051207298,0.0556517890775557,-0.00580662466676428,0.99536700986303,0.998296290814736
"KLHL22",144.131039328343,-0.000292121409557091,0.0614217776910147,-0.00475599079900654,0.996205282675893,0.998318111303596
"TNFAIP8L2",62.9492926055655,0.000479463500842862,0.092559129842494,0.00518007787733912,0.995866914321913,0.998318111303596
