"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ATP5F1E",2695.65687441979,-0.051525349594398,0.0436678165630627,-1.17993876611596,0.238024570112667,0.529213543350298
"C1orf159",184.942077140341,0.0579291290321036,0.0491178101639321,1.17939152496342,0.23824230828434,0.529390534820046
"SGIP1",58.3942109527003,-0.158300266884948,0.134239073782431,-1.17924135219761,0.238302084115613,0.529441543185784
"NDUFAF5",256.73264678928,-0.0481861032735839,0.0408820530103545,-1.17866153300519,0.238532978805478,0.529853927184081
"ENSG00000285744",71.8354310663353,0.135518409120597,0.114992509801763,1.1784977069743,0.238598245950131,0.529853927184081
"UBE2Z",1248.15813319417,-0.0352584213390965,0.0299171801886818,-1.17853424409415,0.238583688725318,0.529853927184081
"TRUB1",473.710491939025,-0.0493023349137216,0.0418396429701872,-1.17836414017328,0.238651467354953,0.529890279354057
"HERC5",201.715621688669,-0.264004179891527,0.22410180904699,-1.17805465745335,0.238774816907261,0.530082305436083
"P4HA1",707.684925187801,-0.0848362530800471,0.0720240256046526,-1.17788824448278,0.238841162195971,0.530147741774602
"TBCB",565.797212218298,-0.0485603681071074,0.0412362243645787,-1.17761431497157,0.238950400352938,0.530282104102753
"ANKRD42",188.860842966424,-0.0616651487239373,0.0523672624510843,-1.17755150522787,0.238975452714781,0.530282104102753
"RNASE1",2729.42953437589,-0.132138848951836,0.112234327415464,-1.17734789341848,0.239056678279716,0.530298669698247
"SEC62",2602.62050264994,-0.0367207158574611,0.031188334910991,-1.17738622347936,0.239041386024274,0.530298669698247
"ENSG00000262879",406.765477325844,0.0655632092185927,0.0557016202185572,1.17704312659742,0.239178293360025,0.530453753694647
"HTRA1",364.909998240048,-0.0787013403973972,0.0668667420809895,-1.17698781110157,0.239200371302322,0.530453753694647
"DMRT2",61.6209252722145,0.27936023333778,0.237421081981166,1.17664459704527,0.239337389642056,0.530675763402178
"RASGEF1B",431.160310911096,0.114577006914278,0.0973922582151882,1.17644881650778,0.239415574179455,0.530704446916076
"SOD3",391.288104376848,-0.125644873293255,0.106802164048667,-1.1764262869805,0.239424572453295,0.530704446916076
"KHDC1-AS1",32.2985754073322,0.158952217025181,0.135124962256358,1.17633495966213,0.23946105094871,0.530704446916076
"PPP2R3B",100.5566300588,0.0837273052171924,0.0712007745406163,1.17593250575428,0.239621848149246,0.530818346673781
"PRX",38.1491857382449,0.128581299575767,0.109331903325621,1.17606385386721,0.239569360707431,0.530818346673781
"EVA1B",104.79413667242,-0.090515362125682,0.0769734833081006,-1.17592914125216,0.239623192729641,0.530818346673781
"SPNS2",328.988710001103,-0.180851910785982,0.153827752344529,-1.17567804267806,0.239723556088841,0.530958874461098
"TTC3P1",64.2779128786514,0.116366923351755,0.0990057020660286,1.1753557716721,0.239852410281349,0.531116788569279
"MUC12",32215.6605981932,0.17577849378335,0.149558627298145,1.17531497151906,0.239868726960769,0.531116788569279
"LEPROTL1",849.754600205161,-0.046249095039908,0.0393544107446384,-1.17519470282525,0.239916829022338,0.531141506468391
"C7orf26",242.41427176735,-0.0551814964328967,0.0469648078385206,-1.17495416190411,0.240013054957035,0.531143020609789
"SLC12A4",197.480032673601,0.0889442717453804,0.0757054963070003,1.17487205135931,0.240045908667493,0.531143020609789
"RNF145",1352.90120005065,0.0738073777681711,0.0628242174834452,1.17482367030867,0.240065268164895,0.531143020609789
"FAM47E",81.7324198858432,0.115667810423442,0.0984464686685589,1.17493102584372,0.240022311735166,0.531143020609789
"NBDY",257.971037072728,-0.0693879719556014,0.0591005459340284,-1.17406651425956,0.240368384717227,0.531731846746002
"ACTB",50669.989663456,-0.053772455601961,0.0458121896774546,-1.17375868694667,0.240491696036074,0.531773810030342
"RDH10",521.625069179119,0.0594830470382701,0.0506860902072426,1.17355761304648,0.240572267490603,0.531773810030342
"SLC33A1",806.798826656595,-0.0633765877842029,0.0539973914100137,-1.17369721257405,0.240516327148585,0.531773810030342
"HNRNPK",8875.36512602653,-0.0264462493218334,0.0225311711220574,-1.17376274755391,0.240490069123545,0.531773810030342
"RAB20",392.615283964198,-0.0662279069696583,0.0564298394111342,-1.17363273864981,0.240542162009462,0.531773810030342
"SND1",2166.11108297634,-0.0413600450991126,0.0352513466962336,-1.17328978820352,0.240679615958661,0.531929326447831
"TMEM101",314.708967544424,-0.0589370596027966,0.0502421716282083,-1.1730595571969,0.240771923184356,0.532051557317944
"LITAF",3828.28535816753,-0.0758433162560246,0.0646595887156105,-1.172963171628,0.240810574750954,0.532055201958201
"RANGRF",132.447891254324,-0.0689796921612015,0.0588473441906197,-1.17218020812903,0.241124712804727,0.532444027880702
"HPDL",89.3840413167014,-0.160340603652424,0.136788860175324,-1.17217588805779,0.241126446889651,0.532444027880702
"FSCN1",181.775137670954,0.108547024794018,0.0926058648789482,1.17213985243708,0.241140911999385,0.532444027880702
"ENSG00000263731",73.2837492204216,0.133565517406368,0.113926950669082,1.17237858664653,0.241045092745181,0.532444027880702
"PMS2P4",101.564715237699,0.0823626017725665,0.070271471435405,1.17206314440528,0.241171705514084,0.532444027880702
"STARD3NL",447.28635759439,-0.038534206443225,0.0328859975035876,-1.17175118191325,0.241296967622848,0.532638792976502
"NCAPH2",404.882603960034,-0.0477272241760343,0.04074244382699,-1.17143744196359,0.241422989622232,0.532785629929203
"PPP1R8",671.63073700656,-0.04172570159133,0.0356203369789468,-1.17140109078675,0.241437594034264,0.532785629929203
"DNAAF11",81.1217922999774,0.124482190627291,0.106299578642019,1.17105064965973,0.241578418804545,0.532999540880128
"CTSC",3695.43014206083,0.0681893080566493,0.058237498649853,1.17088318759414,0.241645733847803,0.532999540880128
"PHKG2",394.336714340442,0.0502804352238919,0.0429402827330883,1.17093861576155,0.241623451821032,0.532999540880128
"PARS2",91.5507979648701,-0.0989759116774271,0.0845645133514562,-1.17041898255922,0.241832400237148,0.533110617636068
"CNBP",4836.79809903161,-0.0346353522529011,0.0295930220317765,-1.17038916186763,0.241844395218031,0.533110617636068
"GUSBP2",72.7495319762868,-0.101404696314335,0.0866359223000314,-1.17046940370944,0.24181211994515,0.533110617636068
"TENT2",967.125800009828,0.0360914439438794,0.0308335222644113,1.17052614470637,0.241789299128575,0.533110617636068
"ZNF316",358.118397451043,0.0550094411723485,0.0470102126623233,1.17015937722903,0.241936837108091,0.533232645735321
"FPGT-TNNI3K",37.385365731266,0.183557347556435,0.156885111362039,1.17001126469449,0.241996435653738,0.533282260270513
"TNFAIP2",633.745310112595,0.0922552236447162,0.0788609945982046,1.16984605779771,0.242062924932952,0.533347042232748
"TEFM",176.529773574064,-0.0572315480573477,0.0489409381987317,-1.16940030501562,0.2422423870171,0.53366068376266
"TLE1",902.21633564843,-0.0661331209086905,0.0565585470708806,-1.16928606432925,0.242288395896696,0.533680276439736
"TMEM238L",1020.79649949091,0.0769593627226795,0.0658366558553221,1.16894398299634,0.242426201249724,0.533902029065673
"CYBA",3050.90859078358,-0.0697991535316412,0.0597549543450984,-1.16808981441999,0.24277053843177,0.534087755830848
"TNPO1",2857.93695892935,0.0404523626979091,0.0346153549346209,1.1686248133036,0.242554826492001,0.534087755830848
"GPRIN3",1157.48626667547,0.0793666803950098,0.0679274223020758,1.16840412465621,0.242643791977292,0.534087755830848
"ENSG00000283103",89.669829167486,-0.10921164201356,0.0934937416499366,-1.16811713903242,0.242759517860614,0.534087755830848
"PRKRIP1",278.200271649592,0.0497908953284476,0.042621543411342,1.16820958002187,0.242722237140008,0.534087755830848
"MT-CO1",1042977.04407281,-0.268101711188766,0.229485946537801,-1.16827071650161,0.242697583492459,0.534087755830848
"SH2D3A",497.435118866342,0.0584845115753746,0.0500662101537723,1.16814337246112,0.242748937716984,0.534087755830848
"TARDBP",2735.58923777036,-0.0390412059265712,0.0334264669044464,-1.16797285331337,0.242817715196874,0.534109825120981
"PFKP",1269.08806686236,-0.0823339264733775,0.0704995342911922,-1.16786482777751,0.24286129348645,0.534123973545682
"KANTR",184.53137169611,0.0687383903796542,0.0588692890216595,1.1676443103358,0.242950268899509,0.534127761535304
"SNX4",1035.02636399803,0.0426637885888491,0.0365396336781671,1.16760307354535,0.242966909856317,0.534127761535304
"MYH14",7801.11979447045,-0.0738354621791379,0.0632377955925033,-1.16758437714883,0.24297445498313,0.534127761535304
"BMP2",957.931878686281,0.113267178420491,0.0970410466810595,1.16720895223607,0.243125996503355,0.534379196533437
"NRBF2",481.804707187991,0.0479444171884047,0.0410800376680107,1.16709769294441,0.243170919446457,0.534396248008651
"IGKV6-21",300.746391856367,0.252742510447494,0.216589481420013,1.16691959734357,0.243242840896252,0.534472617550001
"PHGDH",114.929830627276,0.142742521285677,0.122334283917511,1.16682353232988,0.243281641632085,0.534476199393087
"CMTM6",2438.6610821963,0.0319170834281658,0.0273614742046636,1.16649721390837,0.243413474384705,0.534684135071444
"ZBTB17",251.711822574293,0.0527844374619535,0.0452546675467757,1.16638659222046,0.243458176975252,0.534700645597549
"DBI",3119.6796575298,-0.0688421105246643,0.0590372098804851,-1.16608001401198,0.243582096390742,0.534891106292376
"PIK3CB",994.219389001566,-0.0421645453675656,0.0361688777802612,-1.16576869273441,0.243707978304577,0.535002098933014
"PHYKPL",1352.98143319964,0.0571557024804493,0.049027766525415,1.1657823011542,0.243702474821952,0.535002098933014
"MAPKAPK2",1167.10837943693,0.0466515579990332,0.0400240894269671,1.16558699190795,0.243781469657772,0.535002098933014
"FADS1",116.440913384965,0.122515801430561,0.105105483432056,1.16564614356928,0.243757543260621,0.535002098933014
"CYGB",266.921419339381,-0.0974240013583165,0.0836153098461457,-1.16514549234559,0.243960104983247,0.535312429353595
"LGALS9C",589.797729754517,-0.243569509225811,0.209081356894398,-1.16495087292183,0.244038879219517,0.535403577097563
"SSX2IP",348.392289268464,-0.0642166453887586,0.0551366427018053,-1.16468182032882,0.244147810470824,0.535427124854114
"ITCH",2069.71879225413,0.0367558836900669,0.0315596381216866,1.16464845218899,0.24416132260021,0.535427124854114
"PRPF4",454.603151492491,0.0531544709034573,0.0456352989339185,1.16476657642644,0.244113491609007,0.535427124854114
"IGKV1-27",1300.60163304436,0.172331136759216,0.148024430748176,1.1642073939294,0.244339974537933,0.535655510577975
"EIF3G",1149.25540359367,0.0455694950167441,0.0391408274510958,1.16424454934379,0.244324921089517,0.535655510577975
"BTN3A1",863.633147674162,0.0908020123753996,0.078013837703856,1.1639218765277,0.244455673121281,0.535827457898004
"TMEM185A",184.733419203943,-0.0660651986959429,0.0567892056033614,-1.16334077918555,0.244691266654673,0.536153861422421
"ADGRL3",430.803624170114,-0.0860452642971844,0.0739737303980412,-1.16318676689939,0.244753734360997,0.536153861422421
"SRSF5",4999.94124142849,0.0472439841401247,0.0406159480620322,1.16318801836091,0.244753226720479,0.536153861422421
"MARCHF1",308.215002305866,0.114510550616168,0.0984285633929713,1.16338740167313,0.244672358682622,0.536153861422421
"PLA2G2A",6208.16545061516,-0.352740801676542,0.303293888859057,-1.16303300077524,0.244816113388453,0.536208818646241
"ITGB7",364.695218820697,0.109189616768234,0.0939669989608386,1.16199961662859,0.245235620657554,0.536964061129127
"SSR2",2315.5086750462,-0.0408853563516695,0.0351829197793808,-1.16207968548508,0.24520309830764,0.536964061129127
"CDS2",1003.31633988886,0.0482373822478195,0.0415184115121672,1.16183111277471,0.245304073399711,0.537032166780518
"DNPH1",532.826576797829,-0.057265624818342,0.0493145160350576,-1.16123262322258,0.245547311203314,0.537237490534456
"PEPD",664.604292451327,0.092785241823357,0.0798900460899575,1.16141179489219,0.24547447461574,0.537237490534456
"FIZ1",144.984525234502,-0.0608023057768025,0.0523573483204562,-1.16129459812706,0.24552211554735,0.537237490534456
"NPR2",129.638885595629,0.0753844569564469,0.0649046669046138,1.16146435305237,0.245453111629341,0.537237490534456
"TYSND1",283.643090154878,0.0630050525488865,0.0542627469275271,1.16111063512939,0.24559691028477,0.537264258783616
"TM2D1",430.612445425978,0.0458506976788287,0.0395130483724475,1.16039383361777,0.245888496215515,0.537820305306189
"PPIL2",848.144318262001,0.0378093775851369,0.0325908026158225,1.16012416235435,0.245998257937393,0.537978547662627
"MRPS22",869.315216034575,-0.0403610482472336,0.0347965665074557,-1.15991467832281,0.246083545926327,0.53808322793106
"ACP2",534.716477368565,-0.0561685813461666,0.0484347763339748,-1.15967463045281,0.246181302963693,0.538215136888389
"NOS3",80.4740022563441,0.153976687489451,0.132789914133714,1.15955107354315,0.246231630859962,0.538243329299999
"GGCX",461.523326425957,-0.0515320452357558,0.0444674541068246,-1.1588710500934,0.246508750906572,0.538541209311151
"C9orf85",209.482513139445,-0.0560057621985361,0.048322683423014,-1.15899528402148,0.24645810735496,0.538541209311151
"EEF1A1P5",127.632595140715,0.144407121150251,0.124609838048517,1.15887415802616,0.246507483879091,0.538541209311151
"VPS29",1236.40022858043,-0.0405348802723334,0.0349785676942589,-1.1588490594195,0.246517716091939,0.538541209311151
"OXSM",198.121285299815,-0.0572196359690244,0.049381617340689,-1.15872340863727,0.246568945941889,0.538571300880817
"RNF34",630.336073838358,0.0372619416526495,0.0321606621041389,1.15861861089776,0.24661167937519,0.538582827724159
"PRSS36",43.4124941626442,-0.12059293547699,0.104105344844849,-1.15837410323853,0.246711402578188,0.538718793875742
"NAT10",602.727801932424,-0.0550817227826176,0.0475880589884554,-1.15746941466934,0.247080628245291,0.539443114718956
"TAS2R14",34.3576804692541,0.157987379669115,0.136529519483917,1.15716645210728,0.247204361179866,0.539631320693077
"PLPP1",1437.21291941131,-0.0595773201592385,0.0514989042813565,-1.15686578172123,0.247327200861393,0.539806856248379
"USP2",372.449508316977,0.177900619710799,0.15378872133432,1.15678586938805,0.247359856444855,0.539806856248379
"NUP42",305.272523540052,0.0411819312204797,0.0356037881699953,1.15667274009863,0.247406091053576,0.539825824470314
"PGPEP1",1244.57425430282,-0.0664298082993437,0.0574535740351707,-1.15623456703804,0.247585224326712,0.540088279609332
"PPP6R2",738.653993204138,0.0427947962267601,0.0370134836103772,1.15619477153893,0.247601497961243,0.540088279609332
"SLC16A5",344.804159237236,0.0941229696889362,0.0814281695075795,1.15590182437019,0.247721316341241,0.540207386221735
"LPCAT2",555.969336375557,-0.0651317844252794,0.056352819110904,-1.15578573446518,0.247768809523078,0.540207386221735
"IST1",2646.39388736269,0.0416338185552659,0.0360220201943517,1.15578799663751,0.247767883991872,0.540207386221735
"CSTF3",488.676464960871,-0.044959804794558,0.0389047997797422,-1.15563645229113,0.247829891257908,0.540258642570869
"PDE5A",1298.40525329952,-0.101744167767216,0.0880637466227514,-1.15534679898493,0.24794843866163,0.540435137110137
"NBEA",243.957173980605,0.10357614280675,0.0896569206985668,1.15524983458869,0.247988132477707,0.540439732782199
"GOLGA6L9",209.092897769981,0.102618122354399,0.0888814226300054,1.1545508534621,0.248274402355093,0.540981608041199
"RUSC1-AS1",41.1555386069198,-0.132388349751221,0.114714546201162,-1.15406767611726,0.248472424223491,0.541331058774178
"MAN1A2",1687.83285832378,0.039705273500379,0.0344224104044843,1.15347162019794,0.248716859593536,0.541491924333646
"GPATCH8",816.299350757181,-0.0347068516134621,0.030081608106858,-1.15375652425808,0.248600002890106,0.541491924333646
"RAD50",1393.49505226856,-0.0492679293486959,0.042714333753149,-1.1534284868733,0.248734554574291,0.541491924333646
"CCT2",2163.64333981346,-0.0446935686153157,0.0387477015728176,-1.15345083194997,0.248725387637928,0.541491924333646
"TMEM165",1235.31296583469,-0.0403672582453056,0.0349898198254009,-1.15368579909065,0.248629008053797,0.541491924333646
"NSD3",1641.42900598518,0.0301220007187666,0.026118074193968,1.15330098594035,0.248786865602948,0.54152381781786
"COX6B2",90.3784129606293,0.149476907346434,0.129622592975129,1.15317016822148,0.24884054543665,0.541558680616557
"AP1M2",1524.94059399703,-0.0423484601796554,0.0367403502677661,-1.15264171057208,0.249057475555156,0.541948765285651
"PSPH",140.243220090609,-0.103788714925025,0.0900580580775454,-1.15246450057424,0.249130249265985,0.542025095202844
"TPK1",285.723480343223,-0.0915050391384881,0.0794111641968753,-1.15229439165039,0.249200120806053,0.542095088815467
"RTEL1",292.762653526652,-0.144694988028728,0.125647923024775,-1.15159076684616,0.249489277306829,0.542324899740328
"LOX",178.084841949026,-0.110345940851416,0.0958158257661902,-1.15164629610021,0.249466448892368,0.542324899740328
"ARPC2",6444.21104708281,0.0330202189288598,0.0286649105022267,1.15193867171833,0.249346275573514,0.542324899740328
"ERO1B",171.839361492227,0.0798793964792714,0.069351488548064,1.15180507515583,0.249401181910638,0.542324899740328
"INF2",2861.79030697816,-0.0531444054774287,0.046149184293845,-1.15157843612236,0.249494346740543,0.542324899740328
"TVP23C-CDRT4",119.135631541314,0.267016631235939,0.231972573250437,1.15106983336202,0.249703507324149,0.542697510854586
"ST7L",232.163769791084,0.0748509747396749,0.0650575566228298,1.15053467460548,0.249923721187745,0.542847913437852
"POLD3",712.250273612382,0.0744991451765515,0.0647508062107218,1.15055162300382,0.249916744967801,0.542847913437852
"SOX12",82.4180849327164,-0.0849495270078116,0.0738204490296783,-1.15075874130296,0.249831502897292,0.542847913437852
"C4orf46",128.416428109999,-0.0731958211236213,0.0636112078929637,-1.15067491324462,0.249866000913309,0.542847913437852
"EAF1",651.922762668008,0.0472283184778034,0.0410618311201203,1.15017565435998,0.250071531374382,0.543086927900957
"MEP1A",5858.80097430916,0.0892870927484526,0.0776377594282509,1.15004726316152,0.250124405405059,0.543119725961847
"CEP57",834.518889295245,0.0428330460651312,0.0372550432108464,1.14972477209906,0.250257248028412,0.543244107699356
"RBBP6",1231.09957950797,0.0438393430522937,0.0381284544119049,1.14978022918772,0.250234400275186,0.543244107699356
"SOX9-AS1",42.1354499236477,0.143040377097257,0.12444015411561,1.14947123067982,0.25036172305523,0.543327040983979
"LIPT1",86.3559955257014,0.0792275704688098,0.0689265847818255,1.14944865931759,0.25037102535363,0.543327040983979
"TRIL",80.0593140939862,-0.172155477678527,0.149788890104961,-1.14932073772557,0.25042375002898,0.543359454001313
"ZNF662",130.216321280896,-0.0856045055146566,0.0745384566633277,-1.14846093341202,0.250778331593278,0.543439836782195
"VILL",2181.83519458441,-0.0621352323563487,0.0540935171727095,-1.14866319669996,0.250694887113854,0.543439836782195
"JAM3",240.259681795103,0.0767449193081917,0.0668021187618707,1.14883959866249,0.250622127646727,0.543439836782195
"PTPMT1",353.526567112856,-0.0517874198979226,0.0450966246971427,-1.14836576452703,0.250817600580867,0.543439836782195
"ANKRD49",360.750813861808,0.051253380873131,0.0446130827248955,1.1488419482057,0.250621158644128,0.543439836782195
"NQO1",2545.77540285631,-0.160815413779922,0.140029026536405,-1.14844341746611,0.250785558774648,0.543439836782195
"KLHL34",33.2446504306609,-0.152046739052498,0.132320248063506,-1.14908142387645,0.250522407400412,0.543439836782195
"BTBD2",822.845662705358,-0.0492858810075533,0.0429201922302037,-1.14831454489316,0.250838736819211,0.543439836782195
"IGF1R",739.330120790057,-0.0548808564853554,0.0477787613606592,-1.14864544250291,0.250702210898451,0.543439836782195
"URB1-AS1",50.0675617283224,0.121595967716622,0.105855836396396,1.14869403384887,0.250682166835212,0.543439836782195
"ALYREF",676.32741159439,-0.0465737895405358,0.0405776445089839,-1.1477696673651,0.251063662347676,0.543561873543886
"ENSG00000276672",34.5195093172736,0.152364022914995,0.132743408902691,1.14780857425989,0.251047596910691,0.543561873543886
"TPD52L2",924.934750768967,-0.0363674443226439,0.0316892080640525,-1.14762868952532,0.251121880934142,0.543561873543886
"CYYR1",120.503704993951,-0.0974124054175238,0.0848778780011605,-1.14767720060334,0.25110184660637,0.543561873543886
"KRT8P33",35.927390686393,-0.198070146899218,0.172549121380591,-1.14790585610886,0.251007430424184,0.543561873543886
"RASA4",318.828822206512,0.143648717557695,0.125127280826775,1.14802077219724,0.250959988754111,0.543561873543886
"USP30-AS1",42.6233220930435,-0.160309002246582,0.139698779982512,-1.14753330177007,0.251161277860235,0.543565324255317
"RBP5",82.0181693421553,-0.138227673853635,0.12049585296068,-1.14715710505607,0.251316696180721,0.543672829096644
"ABHD4",341.47067881493,-0.0691097742377729,0.0602453618066068,-1.14713850436523,0.251324382433089,0.543672829096644
"LRIF1",287.936954604223,0.0663777356960595,0.0578632115709206,1.14714917983256,0.251319971053439,0.543672829096644
"COL9A2",188.885704980229,0.136433035008707,0.11895583211523,1.14692178250283,0.251413949201627,0.54370298925706
"URB1",390.273726148663,0.0663287994971927,0.057829833440159,1.146965079293,0.251396053732977,0.54370298925706
"NIF3L1",347.17453916708,-0.0540561569647698,0.0471368679206995,-1.14679144689271,0.251467824998545,0.543737722654748
"PABPC4",1412.19964525786,0.0517861979385731,0.0451948250279604,1.14584353200914,0.251859899344074,0.54425811431747
"PIGO",499.4302097037,-0.0485871904137391,0.042397062124717,-1.14600370824783,0.251793617707973,0.54425811431747
"MED10",251.838177702376,-0.0559814167879771,0.0488544943755513,-1.14588058895135,0.251844563935738,0.54425811431747
"FABP2",1134.51549148004,0.148775640859508,0.129832893699661,1.14590098564441,0.251836123376371,0.54425811431747
"HOXB2",72.0573749318894,-0.159454782594728,0.139221402206737,-1.1453323990944,0.252071489763225,0.544590007785757
"CDADC1",126.573454301526,-0.0662207997531654,0.0578209107751029,-1.14527424188689,0.252095572580681,0.544590007785757
"PSAT1",137.21149778834,-0.189061939320103,0.165091035604463,-1.14519809405686,0.252127107714708,0.544590007785757
"IGLV2-23",4282.30388426268,0.148364177331179,0.129662784215918,1.14423100065566,0.252527849799935,0.545291778386134
"TCTN3",734.188494763427,-0.0473894301228291,0.041415065710368,-1.14425582357498,0.25251755818431,0.545291778386134
"TUBA5P",42.5889833373826,-0.14989591062651,0.131097071250083,-1.14339633370273,0.252874074016598,0.5454381478053
"DPF3",198.687719096811,0.0913987725560096,0.0799404283391219,1.14333603728365,0.252899098088736,0.5454381478053
"GUSB",881.942373861458,-0.0618487546458163,0.0540869381088847,-1.14350630315412,0.252828439206653,0.5454381478053
"ZFAND6",1278.21892631062,0.0353580284319409,0.0309250524983875,1.14334578522654,0.25289505240445,0.5454381478053
"PIH1D1",602.363477669241,-0.0558141864607002,0.0488027747752352,-1.14366829996361,0.252761224684335,0.5454381478053
"CCL15",703.068396534476,-0.0732024952232408,0.0640046930822991,-1.14370512064037,0.252745949057245,0.5454381478053
"RHOF",1287.57395314783,-0.113624941984401,0.0993263671743602,-1.14395547946439,0.252642100884464,0.5454381478053
"ZKSCAN8",609.624462434717,0.0496798452171387,0.0434409102430096,1.14361888227545,0.252781727387429,0.5454381478053
"TLCD2",1178.04137011505,-0.0952213262628734,0.0833007879977598,-1.1431023469482,0.252996099979784,0.545483718939768
"TMEM184B",495.350883481126,-0.0473518241148724,0.0414225663664064,-1.14314076283971,0.252980152251077,0.545483718939768
"SLC25A36",1098.32506175081,0.0524366821511557,0.0458769748193777,1.14298474033225,0.253044926795686,0.545507196760894
"TGFBR2",2289.93857375915,-0.0506097216126654,0.0442945252020293,-1.14257284352484,0.253215986016381,0.545794133252816
"TRERF1",179.646859142574,0.0796606349258976,0.0697357471924144,1.14232137939382,0.253320457725236,0.545937479261266
"MDGA1",45.327434108062,0.222215195600538,0.194549780290174,1.14220224391465,0.253369963481468,0.545962341510569
"PPAN",248.656316426063,-0.0771173364668181,0.0675408606649171,-1.14178788525381,0.253542199237872,0.546010834063608
"ZSWIM1",167.16252598158,-0.0682143578277771,0.0597485099675596,-1.14169136376479,0.2535823318643,0.546010834063608
"ATG16L2",489.661073380021,0.0737023675593781,0.0645522427883714,1.14174758886387,0.253558953517906,0.546010834063608
"EXTL3",273.800684138099,-0.0603431238495924,0.0528436501502706,-1.14191816193612,0.253488038567939,0.546010834063608
"UBQLN2",444.15144725347,-0.0558109588392675,0.0488817353163993,-1.14175485951996,0.253555930495122,0.546010834063608
"NXPE2",462.992750111822,-0.10245388046261,0.0897911378799796,-1.1410244137852,0.253859763567365,0.546481784512502
"B4GALT5",1872.041474094,0.0633996674812966,0.0555658379897317,1.14098283720679,0.253877065202275,0.546481784512502
"MRM3",174.658457789848,-0.0642680919769818,0.0563345655047216,-1.14082875054029,0.253941193828164,0.546538007192811
"PHETA1",365.858695893392,-0.071278547808919,0.0625026637061889,-1.14040816154626,0.254116294226477,0.546833013271851
"ATP5MG",2619.06928945254,-0.0348318311387847,0.030562497847917,-1.13969189665427,0.254414684322871,0.547393198545349
"CACUL1",1120.9907095509,0.0345481099751527,0.0303200775062829,1.13944662469922,0.254516918620401,0.54753123471615
"B3GALNT1",48.7280500735425,0.161722779026224,0.141970483927279,1.13912958914096,0.254649107775772,0.547672507864273
"PRKAB2",527.263720224494,-0.0646411831038811,0.0567472725351906,-1.13910643130549,0.254658765392623,0.547672507864273
"TOMM20",2263.14558778133,-0.0489729377890533,0.0429978863901832,-1.13896151416955,0.25471920662667,0.547698237251336
"RNF216",494.50419690499,0.0498356508618968,0.043757893806871,1.13889510043263,0.254746909432988,0.547698237251336
"SSBP4",355.651860356865,-0.0663967930622329,0.058315835271411,-1.13857227206319,0.254881598950932,0.547905891959253
"LPCAT3",1213.99178170979,-0.0591978796691029,0.0520076062869288,-1.13825426501087,0.255014325345184,0.548109265192586
"PWWP3A",487.814577705623,0.050268321973799,0.044171623322425,1.13802297024205,0.255110890875076,0.548234867716741
"DEDD",425.568129289863,-0.0449988738196397,0.0395734076359953,-1.13709878698213,0.255496990976811,0.548881977783546
"ATF7IP",1406.57292258483,0.0506520196769774,0.0445477280755745,1.13702812388203,0.255526528915993,0.548881977783546
"SH3GLB2",1241.86496997113,0.0510904558895565,0.0449276904820386,1.13717075908858,0.255466908298495,0.548881977783546
"POLR2J4",120.654725819692,-0.0899605103697298,0.0791324591544493,-1.13683450926435,0.255607474078154,0.548973841638502
"CTNS",151.447843754686,-0.0632436120367616,0.055674251582649,-1.13595801001251,0.255974138217724,0.549515099049367
"ZNF329",137.76083560566,-0.0847196084689291,0.074574759744034,-1.13603595586115,0.255941516494853,0.549515099049367
"TP53INP2",2364.236029468,0.101141666810599,0.0890352378015365,1.13597345621796,0.255967673476751,0.549515099049367
"CAPN8",1421.97553981235,-0.132243268706707,0.11644171072517,-1.13570358837163,0.256080638298128,0.549661665634989
"NMNAT3",154.589551264752,-0.0707640584506988,0.0623605172806109,-1.13475739997912,0.256476979799302,0.550430222766292
"MSTO1",193.647524988448,-0.0792660436455441,0.0698632477385431,-1.13458858858366,0.256547736648072,0.550499911246475
"SERPINB6",2823.06933633099,-0.0662769117912789,0.0584249709433517,-1.13439357728633,0.256629491988261,0.550593175962281
"GALNT12",1914.36765405088,0.0620418433030968,0.0547076068832863,1.13406246110267,0.256768348536165,0.550788776974196
"MKRN2OS",63.3734943833757,-0.117406530675759,0.103533688524119,-1.13399350829086,0.256797271078309,0.550788776974196
"PTP4A1",7407.78360471215,0.0868779694330971,0.076627131951073,1.13377555992268,0.256888705295061,0.550902713413525
"LRP5L",97.1422951733919,0.117467179969773,0.103656768681317,1.13323212236063,0.257116787928501,0.551227418163697
"CREB3L1",1060.93049327918,-0.0710743399495153,0.0627152241401014,-1.13328686812536,0.257093804576798,0.551227418163697
"ARHGAP27",1841.53553936065,0.0430130417761707,0.0379716594443633,1.13276697425337,0.257312123806239,0.551483300674039
"ZNF616",187.497891934641,-0.0696869003309103,0.0615192782006371,-1.13276524642626,0.257312849587741,0.551483300674039
"JAG1",2166.44303725997,-0.0782520029883159,0.0691316325422717,-1.13192760116677,0.25766487351086,0.55192103250199
"SMIM20",339.096748581262,0.0616499144772479,0.0544578433667809,1.13206676331318,0.257606366908335,0.55192103250199
"C2CD3",557.566890581789,0.0527252266880041,0.0465843541048284,1.1318226409098,0.257709007039319,0.55192103250199
"VAMP3",1853.61166695634,0.0404680000792031,0.0357502310983257,1.13196471284065,0.257649270105601,0.55192103250199
