"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"COPS4",610.464321607325,-0.0590888360617756,0.0543575065723692,-1.08704095878841,0.277018708674182,0.621080219419134
"ENSG00000215158",185.861328799837,0.126885359389413,0.116740450655564,1.08690140115855,0.277080387032186,0.621080219419134
"DHDDS",1123.14447549206,0.0607103175759243,0.0558556111081165,1.08691528696035,0.277074249697006,0.621080219419134
"ATF7",657.731452195256,-0.0814086261294908,0.0749174121246478,-1.08664493100807,0.27719375999912,0.621239385087436
"PARN",819.864725545813,0.051105001347133,0.0470497735353968,1.08619016643482,0.27739486697151,0.62159509921611
"TRIM45",29.9927452514723,-0.12261670333022,0.112910123684366,-1.0859673103626,0.277493455142204,0.621721012407223
"MTMR10",919.473052293357,0.0548414956432903,0.0505219287726432,1.08549885120352,0.277700772222829,0.622090455831892
"RPL22",6045.89597942267,-0.057575256559519,0.053072508539694,-1.08484143945179,0.277991888296298,0.622210022653654
"ANGEL2",491.631520237074,0.0562115697813604,0.0517969280527219,1.0852297982642,0.277819889549987,0.622210022653654
"TEX11",73.0427672597497,0.180017948148359,0.165959879072444,1.08470763629431,0.278051164651486,0.622210022653654
"CRAT",878.412791150342,-0.0948172962943999,0.0873967516697402,-1.08490641222801,0.277963107703909,0.622210022653654
"TMEM201",112.759218730723,-0.107508890864742,0.0991092164029246,-1.08475169884977,0.27803164347674,0.622210022653654
"ENSG00000255639",660.073025020524,-0.124028909524069,0.114300475900313,-1.0851128006872,0.277871698530229,0.622210022653654
"ZNF536",61.700153274316,-0.129520300243292,0.119371116023398,-1.08502211052383,0.277911862561666,0.622210022653654
"ZNF677",66.61707693003,-0.140662911451508,0.129740146541043,-1.0841895527458,0.278280762843994,0.622328020338212
"TUBA5P",42.5889833373826,-0.17017741610512,0.156930690386529,-1.08441131359305,0.278182469681263,0.622328020338212
"LRRK1",1000.57682376182,0.0629720359932334,0.058096656089464,1.08391842546431,0.278400969272959,0.622328020338212
"TCEAL4",330.040217383302,-0.0924037148734315,0.0852425313265764,-1.0840095130378,0.278360580934396,0.622328020338212
"SRC",1241.68638257252,-0.0503298938801849,0.0464237824612317,-1.08414030938162,0.27830259265405,0.622328020338212
"B4GALT1-AS1",43.9029344109218,0.107982993912219,0.0995978203807452,1.0841903316701,0.278280417552626,0.622328020338212
"C17orf80",299.462988398035,-0.0786156894496624,0.0725248786500432,-1.08398236457602,0.278372618177532,0.622328020338212
"PSKH1",486.208936063422,-0.0867914842497046,0.0800910198476042,-1.08366062031486,0.278515301999102,0.622488704239419
"HTR4",156.89302081334,-0.13474704291394,0.124383342885375,-1.08332064236379,0.27866612597583,0.62273088560036
"NIPSNAP2",1237.19508191903,-0.0488282574213611,0.0450783607052914,-1.08318618195957,0.278725791802163,0.622769314488332
"PTAR1",1645.11119821794,0.0609460459918406,0.0562799291652664,1.08290907426113,0.278848783739017,0.62286008310017
"AGPS",2225.23119988921,-0.0649573693964024,0.0599897626123549,-1.08280757528826,0.278893842446517,0.62286008310017
"JKAMP",679.271595107767,0.0566076227802467,0.0522750459548184,1.08288040204064,0.278861511771808,0.62286008310017
"RCAN3",412.455405904404,0.0791871507185267,0.0731476839440078,1.08256538620063,0.279001378095911,0.622926126935966
"KIN",264.674373728593,-0.0537546350113193,0.049655584781932,-1.08254963157495,0.279008374366846,0.622926126935966
"SPECC1",1573.04013619599,-0.0987806956613696,0.091262009858973,-1.08238571355173,0.279081173712066,0.622993808998893
"BSG",11424.7950494049,-0.0852387758427462,0.0787659248919299,-1.08217831454017,0.279173302364721,0.623082236327568
"SERPINB9P1",39.5483525339337,0.243994557071446,0.225493978519608,1.08204466777027,0.279232680512831,0.623082236327568
"MRPS31P5",114.232104051165,0.0823902707225993,0.0761590600581136,1.08181837669387,0.279333239335613,0.623082236327568
"AUNIP",27.8419638603922,-0.19072996434305,0.176287746434683,-1.08192411668112,0.279286247725362,0.623082236327568
"ACTR6",333.994392570901,-0.0587889578218866,0.0543392654840843,-1.08188723749138,0.27930263649183,0.623082236327568
"BHLHE41",463.449733644621,0.163888743328177,0.151507818798329,1.08171805671844,0.279377827223143,0.62308691382512
"BRI3",1028.74110183506,-0.0945212082462765,0.0874011702698874,-1.08146387461865,0.279490821828543,0.623149370730387
"PLEKHA5",759.781672472565,-0.0449045866598096,0.0415200915148606,-1.08151463596215,0.279468253799673,0.623149370730387
"HNRNPDL",2986.03350846524,0.0681574325552618,0.0630316844705508,1.0813201825045,0.279554712745216,0.623197067147439
"FLT3LG",62.4423027906455,0.129681002088379,0.119959477438646,1.08104007167509,0.279679289092416,0.623380011438089
"RAD54L",84.0521477625128,-0.154841853853226,0.143287446199861,-1.08063796208112,0.279858189063977,0.623683964199719
"ENSG00000254682",32.3684102683906,-0.17061559692371,0.15794631511519,-1.08021258235294,0.280047526635061,0.623979561968827
"CARS1",772.651602192275,-0.0716511434134538,0.0663403825968727,-1.08005321357359,0.280118484481778,0.623979561968827
"RPS5",6818.68758794519,-0.0886371561140851,0.0820614420166562,-1.08013159330169,0.28008358492354,0.623979561968827
"DENND4C",2365.73711770274,0.0502349608528184,0.0465319985561841,1.07957883631762,0.28032976996686,0.624193270109519
"TMEM141",1883.72576886427,-0.102219920236592,0.0946790773305841,-1.07964634973869,0.280299693188811,0.624193270109519
"POC1A",108.321154433124,-0.147106667642943,0.13626651496966,-1.07955111111263,0.280342121995451,0.624193270109519
"MON2",1669.92308772811,0.0510542745580906,0.0473119711665489,1.07909844589582,0.280543843988322,0.624464441790051
"CGNL1",120.134324628002,0.12710281046527,0.117787394804333,1.07908669409329,0.2805490822772,0.624464441790051
"ACER2",127.808007269735,0.158724924720034,0.147119523265258,1.07888416980424,0.280639366587251,0.624497709080667
"MAST4",418.18458064416,-0.0987602686079239,0.0915411411459943,-1.07886210911896,0.28064920232144,0.624497709080667
"ENSG00000258744",70.6247930433452,0.103215690440182,0.0956968187748937,1.0785697138269,0.280779588580134,0.624503547237841
"SMN2",350.448420540867,-0.316368993740064,0.293293478325684,-1.07867721964399,0.280731644309184,0.624503547237841
"PFKP",1269.08806686236,-0.0877875436930946,0.0813876254992933,-1.07863502780109,0.280750459903992,0.624503547237841
"TSPAN5",104.940582504564,-0.0921157938586486,0.0854188032842111,-1.07840183094295,0.280854470276316,0.624575364290551
"RMND5B",375.026171786039,-0.0569794427248007,0.0528693237157072,-1.07774109294824,0.281149314451155,0.62485200774655
"RALGAPA1",2020.94917201864,0.0677548208276759,0.0628575696692984,1.07791028485738,0.2810737951576,0.62485200774655
"VPS41",1218.07269613613,0.0464282600071518,0.0430787122397058,1.07775412943655,0.281143495087551,0.62485200774655
"LINC01003",80.3186287166419,-0.123581737257019,0.114646770767855,-1.07793474189741,0.281062879826921,0.62485200774655
"DMTN",385.799026695406,-0.107505503910955,0.0997904548536252,-1.07731249515444,0.281340681936819,0.62518256704372
"CXCL2",91.668237792709,0.257125375023957,0.238746300862537,1.07698160807108,0.281488482370383,0.625226765446729
"UBR1",1171.95398301768,0.05576208535086,0.0517725182575621,1.07705955258831,0.281453661419651,0.625226765446729
"SH3D21",278.318191543685,0.18374394468232,0.170605741871517,1.07700914791424,0.281476178880857,0.625226765446729
"AP1M2",1524.94059399703,-0.0685878686784176,0.0636996694674024,-1.07673821939558,0.281597232695989,0.625278894647788
"ELP2",807.739335418151,0.0383058590305975,0.0355757397876823,1.07674103923653,0.281595972578429,0.625278894647788
"SPATC1L",37.5411349059987,-0.224597652342468,0.208676428332208,-1.07629622635152,0.281794795815869,0.625520195871732
"ANKS1A",637.150665616243,-0.063472559849074,0.0589831501387764,-1.07611342730483,0.281876531254801,0.625520195871732
"ASAP1",375.624797938974,0.0878754987725198,0.0816597075386228,1.07611821571804,0.281874389993385,0.625520195871732
"CTSB",8159.02559628691,-0.100141623230363,0.0930374742907766,-1.0763579298959,0.281767209770771,0.625520195871732
"RPAP2",471.281246085396,0.0643069901361989,0.0597713011659991,1.0758840594352,0.281979111885683,0.625653154288343
"PXDC1",137.186851722995,0.137339791352434,0.127728997773432,1.07524363101987,0.282265665945498,0.626004798158618
"CEP290",627.305428792077,0.0729577977163621,0.067851600566155,1.07525536770837,0.282260412691947,0.626004798158618
"BIRC5",278.006658329534,-0.167911793540223,0.156137060601472,-1.07541280009622,0.282189953547239,0.626004798158618
"ADAMTS12",41.9934230447669,-0.164225252352081,0.152755428024613,-1.07508619808665,0.282336138151961,0.626066404031507
"CALML4",2377.62326599371,-0.0698675326104882,0.0650037432347731,-1.07482321992056,0.282453882513257,0.626078294956136
"ZBTB25",239.735319759986,0.0879679623502942,0.0818400402469871,1.07487682172215,0.282429880444065,0.626078294956136
"ZFHX2-AS1",50.5661896465609,0.143265196632884,0.133355350788299,1.0743115726966,0.28268305993621,0.626078294956136
"C2CD2L",451.269584725425,-0.0812330294707844,0.075585513110382,-1.07471691502782,0.282501488313633,0.626078294956136
"SLC4A7",839.237211684172,0.0764427479920393,0.0711370009060054,1.07458491387688,0.282560609065563,0.626078294956136
"BRPF1",300.858509040864,0.0675433574195104,0.0628637802318822,1.07443995843659,0.282625541453738,0.626078294956136
"PPP2CA",2328.49477362347,0.0406148815064087,0.0378027600165068,1.07438931677671,0.282648228628945,0.626078294956136
"LRRC70",28.132014461366,0.160886241246068,0.149726819549703,1.07453188233027,0.282584363226853,0.626078294956136
"TNFRSF14-AS1",540.499427181515,0.102960913861448,0.0958718770043777,1.07394281908914,0.282848310472213,0.626349686615
"CD276",349.434225171814,-0.0720379879318688,0.0671068368277963,-1.07348209716286,0.283054866994687,0.626699186114478
"WDR37",387.110006003586,0.0603268357020798,0.0562016272612124,1.07340016013583,0.283091612712923,0.626699186114478
"HMGN2",3981.76392857191,-0.0594253869046685,0.0553719475021046,-1.07320384392133,0.283179666403827,0.626799491040863
"PRUNE1",379.004531346668,-0.0712944290702653,0.0664898436568516,-1.07226044083078,0.283603069713308,0.626933854661967
"COX7A2",2792.73508704713,-0.0670479609292449,0.0625379685474166,-1.0721160678318,0.283667902733371,0.626933854661967
"CA13",310.084812351603,-0.101732941171879,0.094878935730033,-1.07223948486678,0.283612479703766,0.626933854661967
"TSN",1198.57278651814,-0.0386045623409746,0.0359828909055328,-1.07285883289157,0.283334459120221,0.626933854661967
"ENSG00000282034",746.593873258158,-0.0804114643661691,0.0749805640679893,-1.07243077410374,0.283526591718972,0.626933854661967
"HERPUD1",3166.68796867348,0.103189970646971,0.0962151815671835,1.07249156490878,0.283499300617058,0.626933854661967
"ENSG00000238005",20.7901944053887,-0.153561154020597,0.143180433949892,-1.07250096807458,0.283495079368519,0.626933854661967
"NOL8",732.613719811456,-0.0650385532380309,0.0606153897697745,-1.07297096471797,0.283284143747152,0.626933854661967
"TMPPE",148.265521147169,-0.115916903901483,0.10811606713826,-1.07215242812382,0.283651573613236,0.626933854661967
"MZB1",870.783607360485,0.149534984448273,0.139443442144912,1.0723701462624,0.283553811432953,0.626933854661967
"ATP5MK",1962.35299316823,-0.0754292253936064,0.0703878621074459,-1.07162262264004,0.283889568013005,0.627329208158938
"MED25",471.212251384033,-0.0545841083348534,0.0509721267477695,-1.07086189683545,0.284231530705547,0.627602467847624
"RCBTB2",246.657037325193,0.0684824028113806,0.063939088727584,1.07105691016576,0.284143841435597,0.627602467847624
"GPRASP2",66.7143346289394,0.111809555902724,0.104375156842524,1.07122766839447,0.284067073700614,0.627602467847624
"ACSM1",34.7806554582677,0.274927960294198,0.256755736659416,1.0707763100884,0.284270021238674,0.627602467847624
"TMCC1",426.381905724607,-0.0553107141707865,0.0516480597561596,-1.07091562455432,0.284207369788566,0.627602467847624
"ZNF780B",450.507712484996,0.0583705618041385,0.0545005119153222,1.07100942271569,0.284165192852282,0.627602467847624
"NAV2",395.741367806811,-0.110722285742994,0.103423316164532,-1.07057373374927,0.284361139017747,0.627709128790644
"C3",2065.41189662351,-0.251073942628034,0.234625107882548,-1.07010688196985,0.28457120176443,0.627794810090808
"CENPM",140.647094852828,-0.169518354343184,0.158394271344615,-1.07023033664119,0.28451564238901,0.627794810090808
"ILVBL",949.117823570894,-0.0831369643298235,0.077685450549821,-1.07017419274033,0.284540908405139,0.627794810090808
"EHBP1",555.944607978208,-0.0788901091607387,0.0737131979104459,-1.07023045257896,0.284515590215984,0.627794810090808
"STAG2",2821.15626374499,0.0432622658477397,0.0404495689490604,1.06953589300844,0.284828264362168,0.627795230513577
"NEK6",818.034756798032,-0.0736210288463913,0.0688065442842426,-1.06997131758659,0.284632219434203,0.627795230513577
"DNMT1",698.918079773564,0.0844597633033392,0.07895980477999,1.06965516871114,0.284774552762307,0.627795230513577
"STK32C",52.068112124562,0.112025470517012,0.10473430290568,1.0696158508631,0.284792257409353,0.627795230513577
"TMED2-DT",58.7470865232371,-0.127798021173204,0.119478817319351,-1.06962911117221,0.284786286269629,0.627795230513577
"CCM2L",28.9363411852227,-0.133747140654698,0.125030317118006,-1.06971767918068,0.284746406116875,0.627795230513577
"COL4A1",1431.22716868866,-0.117846463340526,0.110231168583839,-1.06908476844184,0.285031474348358,0.628054326047231
"GTPBP6",663.024287889862,-0.0671777318678876,0.0628333084614044,-1.06914204444848,0.285005668820857,0.628054326047231
"ZNF639",358.453898967143,0.0637346143169293,0.0596255429736531,1.06891461508522,0.285108145736682,0.628128883576129
"ZSCAN25",285.988741418569,0.0587145739607417,0.0549472934043782,1.0685617129244,0.285267208501275,0.628384909938816
"PPP2CB",1646.89665038907,-0.0640127986501656,0.0599132375049876,-1.06842496443022,0.285328860957472,0.628426316773862
"SLC26A3",54639.435039965,0.14352629706377,0.134352640171185,1.06828043632709,0.285394030607829,0.628475456499956
"SMPD4",657.207634006748,-0.0523834902339212,0.0490498257765817,-1.06796485827542,0.285536363936937,0.628694480596283
"CUL1",1168.82646192042,-0.0499384505502974,0.0467773041599695,-1.06757863556047,0.285710625007676,0.62898372693478
"SNRPD2",1136.9396591012,-0.0786163840496071,0.0736490371229273,-1.06744618966829,0.285770400244369,0.629020886998413
"PAK2",1745.62191914562,-0.0485457985319126,0.0454836233076695,-1.06732478640783,0.285825199164757,0.629047083978988
"PNKP",407.823219086192,0.0706384338162033,0.0661944876050215,1.0671346870709,0.285911020338267,0.629113824164521
"GLIS3",200.351816669891,0.162538122774577,0.152337798742842,1.06695858884606,0.285990536183968,0.629113824164521
"CDC42BPA",2085.88919138209,-0.0593145340761153,0.0555963839382903,-1.06687755343858,0.286027132140266,0.629113824164521
"PRMT1",1050.57335579397,-0.0775078476005586,0.0726392082212593,-1.0670249511045,0.285960569044609,0.629113824164521
"PRKAA2",140.068257172982,-0.198369522774262,0.185988265326098,-1.0665701001429,0.286166008213824,0.629324886689789
"CRACDL",218.656563260535,-0.0952626651310838,0.0893661786624189,-1.06598118613686,0.286432146740133,0.629343871710716
"CREBZF",1338.66323477475,0.0736360856323672,0.0690480023970151,1.0664477331143,0.286221293841229,0.629343871710716
"UBE2J1",3286.48749473759,0.0873136726209772,0.0818958988650949,1.06615439638567,0.286353853243117,0.629343871710716
"TATDN3",173.231272743939,0.0724176122443934,0.0679344680453219,1.06599218817877,0.286427173230659,0.629343871710716
"SPTBN2",75.2514897175628,-0.152493092922763,0.143053753920864,-1.06598455995164,0.286430621589788,0.629343871710716
"ALKBH7",735.886809279821,-0.0955186531879732,0.0895845630870288,-1.06624009646818,0.286315120932491,0.629343871710716
"SCML2",38.8863837572811,-0.128930200963989,0.12098246990878,-1.06569324515528,0.286562332154251,0.629535586323586
"MORN1",94.6694516858004,-0.0786263994122901,0.0737996787788477,-1.0654030032828,0.28669359829404,0.629601731844861
"EFNA3",82.5745410083399,0.164737017289177,0.154633005834251,1.06534188092907,0.286721246948989,0.629601731844861
"CCR1",186.878929482124,0.164934430814344,0.154806102333903,1.06542589941703,0.286683241706895,0.629601731844861
"SELENOF",2175.65011428084,-0.0473727727291742,0.0444749238723157,-1.06515691550542,0.286804926900075,0.629691188510661
"TIRAP",173.903005080904,-0.0809364583848236,0.0759994621214025,-1.06496093690156,0.2868936072986,0.629791595423155
"SLC40A1",5336.33363762057,-0.13508009616571,0.126855897992785,-1.06483102719743,0.286952401694742,0.629826376059226
"CTTNBP2",129.901064260807,-0.13828843293489,0.129906629022658,-1.0645217567055,0.28709240373706,0.630039360730357
"INPPL1",936.248571425643,0.0538980653623032,0.0506571598009345,1.0639772457458,0.287339007590959,0.63039186225521
"NFU1",431.88238196934,-0.0605222112170433,0.0568797760059924,-1.06403743943484,0.287311739413857,0.63039186225521
"TBC1D22A",589.532733784169,-0.0618988311259467,0.0581827931776691,-1.06386833194704,0.287388350769458,0.630405800401397
"KIAA0895",53.1171837716138,0.131101058203618,0.123244075289242,1.06375140464916,0.287441330811933,0.63042771089234
"NCAPG2",418.953216803871,-0.120032740465661,0.112872965566142,-1.06343215014868,0.287586019362512,0.63063526811346
"RBX1",515.682901335276,-0.0734854143655839,0.0691072732872008,-1.06335282626748,0.287621977164677,0.63063526811346
"ENSG00000285943",179.298477404219,0.132225385328419,0.124372092744672,1.06314352689931,0.28771686788487,0.630749013404655
"APOL6",3251.37564090987,-0.0979645052290676,0.092158327777402,-1.06300220057909,0.287780953391639,0.630795201873692
"CDH1",10091.4538716827,-0.0524116764469442,0.0493185847836317,-1.06271655354432,0.287910511633559,0.630984866625992
"RTKN2",156.447242011662,-0.128549805431409,0.120977063337351,-1.06259651114973,0.287964969873218,0.631009910074846
"FAM217B",201.351042344232,-0.0813756205300022,0.0766355454396932,-1.06185217398941,0.288302799760932,0.631655797952235
"GPATCH8",816.299350757181,-0.0621176513407172,0.0585101465258442,-1.06165605504474,0.288391856090271,0.631732071243695
"ARHGAP12",1536.30997041017,0.0432637221063346,0.0407562789751115,1.06152286701036,0.288452346478344,0.631732071243695
"ANKRD36B",419.025561703608,0.151143687358071,0.142388110482314,1.06149092677822,0.288466854135828,0.631732071243695
"LINC01011",39.2654893116938,-0.121991229411514,0.114995655066567,-1.06083337966897,0.288765629649924,0.632148635349149
"MPI",738.604665304225,-0.0666042258654717,0.0627890640486272,-1.06076156532433,0.288798273198758,0.632148635349149
"CAST",10120.8094068939,-0.0615411292322095,0.0580217419689165,-1.06065635301295,0.288846102441304,0.632148635349149
"RAB14",2221.85353576767,-0.0486979621021852,0.0459196736429753,-1.06050322745782,0.288915722457037,0.632148635349149
"CADM3",193.691233226842,-0.197873417410507,0.18657457452815,-1.06055939246241,0.288890185181096,0.632148635349149
"TEAD1",986.977742175486,-0.0882559954125578,0.0831878204819755,-1.06092448270935,0.288724221911915,0.632148635349149
"ELAPOR2",251.327750924362,-0.173919955267424,0.164068542203435,-1.06004449684068,0.289124356445233,0.632335394704164
"TET2",1407.61893335948,0.0829750523141857,0.0782900534910379,1.05984155859191,0.289216686598529,0.632335394704164
"BRWD3",895.776432236167,0.0591204958732958,0.0557814700735999,1.05985904988324,0.289208727860627,0.632335394704164
"FAM161B",118.635800530463,0.0937118808507737,0.0883955460750635,1.06014256387076,0.289079746325814,0.632335394704164
"PDCD10",1080.24653889358,-0.0447435685580714,0.0422170078012346,-1.05984698794221,0.289214216166162,0.632335394704164
"CDH13",115.307542920556,0.188358295833824,0.177753491505625,1.05966017453932,0.289299227118075,0.632374908229085
"UBE2H",1066.05660812993,0.0649111388248257,0.0612621359204884,1.05956375580952,0.289343109826826,0.632374908229085
"RAB17",314.152631848118,0.100406441796982,0.0947831380786211,1.05932810236455,0.289450380798801,0.632374908229085
"NTMT1",195.872933335903,-0.0730139987983684,0.0689236616777471,-1.05934590561578,0.289442275708493,0.632374908229085
"NAGLU",408.897688991385,-0.0841541955165288,0.0794393574018678,-1.05935141306355,0.2894397684243,0.632374908229085
"TAF5L",441.518772007017,0.0575863569334109,0.0543972528526532,1.05862619734486,0.289770051191831,0.632743564435329
"MAP1A",142.6876518782,-0.17769951042219,0.167889487201397,-1.05843143239234,0.289858795605466,0.632743564435329
"ZSCAN2",81.0917911247146,-0.102009620595759,0.0963945971395238,-1.0582503960062,0.289941301021627,0.632743564435329
"CYP4F12",1240.84922240779,0.106793094229206,0.10091958465362,1.05819989842156,0.289964317580838,0.632743564435329
"RPP21",216.583446304388,-0.059094506108893,0.0558241572283796,-1.0585830407996,0.289789713841294,0.632743564435329
"NINL",77.3577759930658,0.138417701000083,0.130787190066147,1.05834295338922,0.289899116999333,0.632743564435329
"ZNF618",128.842559187612,-0.107953720082,0.101985742270437,-1.05851776609849,0.289819455499749,0.632743564435329
"CUL4B",1222.68165348907,0.0435438361915945,0.0411408419232207,1.0584089716214,0.289869031005047,0.632743564435329
"CENPI",154.349384436188,-0.151853853835784,0.143518320818009,-1.05807992296917,0.290019006754652,0.63276874201015
"DDX39B",3703.75924766944,-0.0604010352635648,0.0570962099254494,-1.0578816937662,0.290109382045986,0.632777625810254
"ZBED6",1334.72252182245,0.142047549312226,0.13426608874517,1.05795551683809,0.290075722925141,0.632777625810254
"PLEKHH2",258.126134454186,0.129075546901352,0.122106260574801,1.05707558559032,0.290477092588946,0.633476685164252
"RPL24",5959.13218807927,-0.0614771148073146,0.0581624528269351,-1.05698972136272,0.290516278486742,0.633476685164252
"OMD",73.9826349966751,-0.26196532810377,0.247930025377232,-1.05660993542506,0.290689644229256,0.633760473234882
"SDR39U1",259.929893012732,-0.0702702487657405,0.0665181510439691,-1.05640712591802,0.290782251778102,0.633773920938479
"ZDHHC14",238.672946778488,0.084681724622625,0.0801598670154436,1.05641049287557,0.290780714184817,0.633773920938479
"TAF9",698.36904987196,-0.0608618588005313,0.0576284229105577,-1.05610835290412,0.290918714649882,0.633882917032075
"CCDC162P",139.345362540803,0.16006397545778,0.151554330601224,1.05614913689895,0.290900084254538,0.633882917032075
"DHX34",192.962088284643,0.0817239547463051,0.0774063309270401,1.05577869106514,0.291069335791151,0.634024994303081
"ENSG00000289295",33.4019006777816,0.110032318280305,0.104219341243156,1.05577637478621,0.291070394274982,0.634024994303081
"SLC25A3",7339.30096199388,-0.0396172819125991,0.0375355212884952,-1.05546108200026,0.291214499661723,0.634077272828562
"CCDC9B",430.27386069222,-0.158060627024936,0.149753253282258,-1.05547374471405,0.291208711211047,0.634077272828562
"HK2",5774.88377210942,-0.103267902421341,0.0978499438974149,-1.05537007287001,0.291256104541422,0.634077272828562
"MYCL",193.181542047738,-0.103953347911628,0.0985017244618814,-1.05534546201631,0.291267356094735,0.634077272828562
"CLCN3",4303.65141862538,0.074436763493756,0.0705463728799268,1.05514657175148,0.291358295172674,0.634181095504243
"TMEM51",329.280737322468,-0.0638377131806531,0.0605133880417364,-1.05493536631305,0.291454886042935,0.634297187434491
"ZCRB1",567.638268177323,-0.0481731440639648,0.0456873613571193,-1.0544085417281,0.291695913250269,0.634727537008746
"ELL2",961.852097729165,0.0939835019869809,0.0891749225114031,1.05392300144654,0.291918171093735,0.635116922984945
"ZNF273",104.224014102323,0.097436075419276,0.092472751276555,1.05367336944347,0.292032485338085,0.635271378875193
"ALDH1B1",957.647571132969,-0.11600774962284,0.110108297260155,-1.05357863584745,0.292075874664277,0.635271525671457
"LLGL2",3659.63224811858,0.0682479872347261,0.0647944341009043,1.05330015118958,0.292203449653083,0.635454750958448
"IFNGR1",2351.50132435312,0.069388423332234,0.0658997266480594,1.05293947124859,0.292368734272597,0.63571991687031
"RAB5A",1284.84866394751,0.0540185506597129,0.0513234002675208,1.05251309106847,0.292564207558778,0.635867954915566
"SPNS2",328.988710001103,-0.208427494688057,0.198039676597635,-1.05245321679416,0.292591663846106,0.635867954915566
"SRPX",144.340965869696,-0.205993700206784,0.195734724568144,-1.05241265013796,0.292610267305663,0.635867954915566
"C3orf38",416.924367464541,-0.0403260347709005,0.0383163847942318,-1.05244884107572,0.292593670468255,0.635867954915566
"GABRB2",68.6348034611238,-0.211080324356344,0.200613665203139,-1.05217321134433,0.292720087701556,0.635928003664982
"ZSCAN9",178.944126361454,0.0630544202990065,0.0599337440779607,1.05206876808808,0.29276800005062,0.635928003664982
"PCBP1-AS1",372.605714239778,0.0778671284763477,0.0740125467532423,1.05208011198367,0.292762795891695,0.635928003664982
"OPN3",669.02204373143,-0.104537726786613,0.0993952550812937,-1.0517375975454,0.292919956197553,0.636069633893219
"OLFM4",27404.2353977598,-0.377277179796402,0.358686572330968,-1.05182967219715,0.29287770283574,0.636069633893219
"SH3GLB1",2793.88288066763,-0.0494222110365304,0.0470021765379066,-1.05148771135464,0.293034650418338,0.636224476419085
"TMEM120B",155.603705469113,-0.109498794502739,0.104167841324398,-1.05117657340848,0.293177500454469,0.636364826137673
"CNTNAP3B",76.6018741990331,-0.181477834376173,0.172669554134653,-1.05101235296323,0.293252916387478,0.636364826137673
"ENSG00000223509",120.396391501131,0.117153539301591,0.111471938453809,1.05096888891132,0.293272878821495,0.636364826137673
"MAFG",452.831011873513,0.081874761802392,0.0779030261967648,1.05098307215429,0.293266364555199,0.636364826137673
"ACE2",938.217802957727,-0.157387273473082,0.149789714647155,-1.05072149876127,0.293386519040279,0.636387377915137
"SUSD1",392.012157344635,-0.0632718760737765,0.0602171771116336,-1.05072803324008,0.293383517006543,0.636387377915137
"NASP",1339.27569881707,-0.0731754932990662,0.0696469791049307,-1.0506628462495,0.293413465772248,0.636387377915137
"TMCC3",2196.41716817631,-0.123219106444945,0.117332213841924,-1.05017285884465,0.293638645641627,0.636781588241469
"MXRA5",635.322620642345,-0.136405836169843,0.129930176453449,-1.04983953607355,0.293791894548771,0.636925538388997
"SYT17",72.53245346439,0.132611641171627,0.126315013880686,1.0498486054626,0.293787724084926,0.636925538388997
"GHR",194.205510952414,0.187207429522049,0.17834089190379,1.04971679531042,0.29384833951211,0.636953739926915
"OR2A20P",112.955780190786,0.205993824807634,0.196261682040704,1.04958758462547,0.293907767665466,0.636988398617558
"AQP7",153.434353242636,0.171750548016741,0.163662964863378,1.04941608604069,0.293986657833796,0.63706522099524
"ENSG00000285901",101.323371942463,-0.241593276395843,0.230282153188826,-1.04911854023591,0.294123564014563,0.637257668791129
"ENSG00000239665",304.813645951752,0.0815535520563645,0.0777415575003926,1.04903419327498,0.294162381345278,0.637257668791129
"FAM111A",992.406921885529,0.0901984488719897,0.0860106625504274,1.0486891531513,0.294321208090252,0.637507562102726
"RPS6KA2",325.93410318624,-0.0858584483347291,0.0819235220954525,-1.04803170247846,0.294624000845305,0.637984408745972
"PPP4R3A",1665.30230390269,0.0429383994918565,0.0409744741527111,1.04793045865155,0.29467064782635,0.637984408745972
"CTH",176.167265398659,0.0910026903896567,0.086840611656779,1.04792779154214,0.29467187673462,0.637984408745972
"COPRS",199.999598096581,-0.08348254584725,0.0796719078722273,-1.04782912919738,0.294717339214833,0.637988642197566
"PAM16",136.587112194781,-0.0900230177318574,0.0859517715279694,-1.0473666351666,0.294930513833821,0.638224936942578
"GOLGA8R",72.2621500939358,0.192070685084521,0.183383066029288,1.04737416187515,0.29492704376611,0.638224936942578
"SLC22A17",72.5253980171641,-0.128790727283538,0.1229729921962,-1.04730904716098,0.29495706476131,0.638224936942578
"RPL32P29",35.7518833170944,0.178780494564845,0.170740449440702,1.04708928171667,0.295058402249923,0.638349993363676
"DCAF4",190.355002444868,-0.0901605768297949,0.0861136721197103,-1.04699491509848,0.295101923418737,0.638349993363676
"HSPA9",5341.01098770016,-0.0614447306311464,0.0587070200908,-1.04663344411132,0.295268670881046,0.638616488171042
"DOLK",161.228857339954,-0.0749704946661511,0.071637001644681,-1.046533117592,0.295314962939631,0.638622418013089
"NPIPP1",67.4313392044205,0.174004614776312,0.166304465104356,1.04630152093105,0.295421843438018,0.638759350070052
"JMY",415.711580972052,0.0941376262884202,0.0899808138762164,1.04619665274335,0.295470248010295,0.638769824093022
"PPP1R3C",46.5618011411146,-0.216707887197639,0.207214909228427,-1.04581223428642,0.295647731518108,0.639059306453645
