"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SRM",219.63825743672,-0.302179624916367,0.150704087526393,-2.00511897106603,0.0449503298135311,0.455215218498356
"SRPRB",856.118093360195,-0.18459081347594,0.0919982625778859,-2.00645977764705,0.044807216029747,0.455215218498356
"CEP89",241.959266272087,-0.115474873284176,0.0575736658223389,-2.00568908779422,0.0448894301802032,0.455215218498356
"GUSBP11",419.574635990139,0.215407683040205,0.10723677441687,2.0087109502458,0.0445677967544455,0.455215218498356
"FOSB",1876.15785794344,0.825891544728198,0.411332625771205,2.00784351394383,0.0446599232057454,0.455215218498356
"POLR3H",188.468195207125,-0.180675654203431,0.0900954890972985,-2.00537958130524,0.0449224828959508,0.455215218498356
"TALDO1",1699.01868759191,-0.120618490908166,0.0601826791608413,-2.00420607041782,0.0450479905790067,0.455889395341997
"GRK3",250.577875815512,0.239140492347202,0.119345558104482,2.00376533609943,0.0450952036868984,0.456052459906675
"FABP4",200.700970677503,-0.642224896515531,0.320614382309554,-2.00310694700982,0.0451658104965118,0.456239593388396
"MAPK1IP1L",1404.85727004187,0.169599746148086,0.0846723301507745,2.00301262344007,0.0451759335515514,0.456239593388396
"BTAF1",1645.46581526164,0.160213360512579,0.0800695113237953,2.000928416619,0.0454001047078138,0.456930086091545
"TSTD3",115.654577040538,-0.205865267955513,0.102867409572021,-2.00126812575542,0.045363502766268,0.456930086091545
"MRPL34",703.042675121435,-0.184108978693151,0.0919861619442786,-2.00148560176559,0.0453400838865117,0.456930086091545
"ENSG00000266086",101.361605331826,-0.414667707069247,0.207232590042067,-2.00097729312302,0.0453948369791576,0.456930086091545
"MPLKIP",396.338593882432,-0.130487523698317,0.0651797414302198,-2.00196442690732,0.0452885575718355,0.456930086091545
"BIK",121.009807198084,0.28253569620656,0.141232187794751,2.00050498840365,0.0454457618022523,0.45707589236504
"NDUFAF2",245.756232736,-0.193864504767754,0.0970032442060189,-1.99853630004392,0.0456585485587251,0.457971518003933
"RUNDC3B",134.548500334866,0.308191610535607,0.154231756578163,1.99823705165038,0.0456909663693231,0.457971518003933
"LINC01116",28.1650401698613,-0.338210249604478,0.169239875255785,-1.99840758032536,0.045672490489723,0.457971518003933
"RALY",2900.88558792822,-0.127107677973907,0.0635959376031494,-1.9986760595792,0.04564341494023,0.457971518003933
"RPAIN",405.240719388068,0.143960029825068,0.072037948582337,1.99839157913452,0.0456742238664199,0.457971518003933
"ATG3",1027.90734979955,-0.0896300058277638,0.0448686137216634,-1.99761032029587,0.04575892350549,0.458339381341875
"HEY1",69.8459310269031,-0.230481384807402,0.115422539842714,-1.99684901338575,0.0458415873339273,0.458383437990032
"DSCC1",80.8871658694143,-0.29489678038882,0.147675431298455,-1.99692513369288,0.0458333164223249,0.458383437990032
"PARK7",1587.11977781981,-0.142773578598088,0.0715045471881158,-1.99670628250363,0.0458570992588228,0.458383437990032
"ARHGEF3",289.358232756301,0.216451456422651,0.108467577159148,1.99554062229181,0.0459839482468911,0.459103985190827
"HDHD3",1161.65054805634,-0.169232335587497,0.0848083197251883,-1.99546855940402,0.0459917999348967,0.459103985190827
"NCK1-DT",55.5612399137131,-0.21390776055962,0.107254959377104,-1.99438573099011,0.0461099166721454,0.459657252263997
"KYAT1",24.2436337825092,0.346828197918233,0.173893455707308,1.99448677644318,0.0460988836685284,0.459657252263997
"IGHV2-70D",118.236160368627,0.723913776334382,0.363096003276785,1.99372554311083,0.0461820563507034,0.459925481028694
"CEP250",469.224278115644,0.162767006022839,0.0816552495521894,1.99334405216419,0.0462237857245742,0.459925481028694
"RNASEH2C",339.037212012697,-0.238647540727225,0.119743327812708,-1.99299238702048,0.0462622807226762,0.459925481028694
"ANXA3",631.111160943549,-0.319686772597705,0.160398132316126,-1.99308288682339,0.0462523715901411,0.459925481028694
"CYB5R2",68.5336328164696,-0.267283641152094,0.134144082400249,-1.9925116066961,0.046314952979196,0.460137175126646
"CTSL",955.234925454595,0.21507093973969,0.107980395157781,1.99175914688429,0.0463974906352838,0.460645093213136
"ZBTB1",818.070410188531,0.143709074841303,0.0721804643313038,1.9909691101693,0.0464842833422783,0.461092851734561
"DACT3",58.5706345654865,-0.364007375101665,0.18287319748107,-1.99049057005385,0.0465369217517151,0.461092851734561
"HSP90AB1",9243.33396371707,-0.175228007706672,0.0880256394921888,-1.99064736953398,0.0465196686138688,0.461092851734561
"NCF4",275.385201987893,0.226880196464236,0.114021523799707,1.98980147698061,0.0466128086806208,0.461221475366143
"TTLL3",479.717102423701,0.327029237122025,0.164340657463134,1.9899472362485,0.0465967481446138,0.461221475366143
"DDX1",1888.4670106648,-0.128995289507216,0.0648772712219463,-1.98829708891301,0.0467788425659531,0.461929257499755
"ENSG00000228506",64.4691085174198,-0.261059717527795,0.131294545465143,-1.98835158462163,0.0467728193955167,0.461929257499755
"TMEM231",108.449563210859,0.320070587098933,0.160973008578671,1.98834941289246,0.0467730594146828,0.461929257499755
"ZNF160",461.234452619537,0.116272204323798,0.0584946586096993,1.9877405405443,0.0468403927821072,0.46222578718494
"PSMB5",947.075701572511,-0.152580014848341,0.0767786336090157,-1.98727181868504,0.0468922828711446,0.462426655025195
"CSF2RA",149.50099783588,0.253736949460835,0.127732895488918,1.98646518181254,0.0469816952468679,0.46244298376016
"PSMA3-AS1",909.028886146828,0.143069445748497,0.0720243651679044,1.98640342632623,0.0469885464949971,0.46244298376016
"ZNF700",461.518038309214,0.116064914751515,0.0584209471453293,1.98670032621671,0.0469556156586921,0.46244298376016
"IDNK",92.6939753254979,0.180486081387104,0.0909283910808914,1.98492549182511,0.0471527617385216,0.463095405871587
"UVSSA",581.6720123096,0.216867373019412,0.109289230294871,1.98434349326358,0.0472175607034862,0.463095405871587
"TXN",4315.82242178733,-0.177970618559126,0.0896736731870402,-1.98464735784734,0.0471837194774093,0.463095405871587
"ATP10D",452.993814771972,0.162731414711487,0.082005488104157,1.98439663580561,0.0472116407763129,0.463095405871587
"SCRN1",406.416590468911,0.217988623514395,0.109867575701991,1.98410333641726,0.0472443212754974,0.463095405871587
"KNSTRN",213.0570167578,-0.264636023882178,0.13337028626295,-1.98422025847967,0.0472312911084742,0.463095405871587
"LINC00526",89.679677442183,-0.180363495882815,0.0909205043795098,-1.98374939859509,0.0472837836629135,0.463172614317277
"INTS13",384.115874790525,-0.151123126259396,0.0762188157756419,-1.98275353298906,0.0473949667076792,0.463460627499778
"PQBP1",482.978687239719,-0.138072349490643,0.0696382329019527,-1.98270897661981,0.0473999463205207,0.463460627499778
"TUSC2",399.33625487995,-0.11931969881372,0.0601823251291701,-1.98263690473279,0.0474080019946582,0.463460627499778
"JCAD",173.778952413709,-0.464526243739799,0.234402333392343,-1.98174752365743,0.0475075053690179,0.464123956516508
"CHRM3",184.077698405089,-0.3566689434932,0.180040248413114,-1.98105116293108,0.0475855362640734,0.464576766828477
"DNAJC18",78.3414798794945,0.203264505450389,0.102650607341193,1.9801588194678,0.0476856855353469,0.464935433969632
"ZSWIM6",925.339225207199,0.13959621119076,0.0704961684501788,1.98019572211808,0.0476815403769266,0.464935433969632
"KCNG1",62.2902128591843,-0.459771134220808,0.232405170112556,-1.97831715188667,0.0478929393690758,0.465100703912667
"PRPF31",471.902359252154,-0.111544347340052,0.0563736678207507,-1.97866045712558,0.0478542478802957,0.465100703912667
"RPS2P46",91.4651227196349,-0.537727191361742,0.271709400552792,-1.97905258437043,0.0478100861540242,0.465100703912667
"B3GNT7",2121.06767125361,0.709877825031733,0.358717703041806,1.97893167527615,0.0478236993920076,0.465100703912667
"BCL6B",54.6900295324679,0.288196819522501,0.145595870395639,1.97942990236852,0.0477676246005184,0.465100703912667
"ZDHHC17",492.389953995251,0.175462561088536,0.0886872384569614,1.97844204128292,0.0478788609332763,0.465100703912667
"PARGP1",140.687494758688,0.165781859853059,0.0838802273906626,1.97641166470554,0.048108171490223,0.466881685461701
"CHST6",64.6653535378379,0.415454564778241,0.210295274224989,1.97557727490232,0.0482026745622678,0.467489431072153
"HSD17B1-AS1",151.288360890514,-0.2062713093392,0.104428790566167,-1.97523411140633,0.0482415865290865,0.4675575841788
"CD48",485.820866466831,0.289130609651131,0.146505290611174,1.97351650882346,0.0484367455701495,0.468175837956811
"THEMIS",114.159816477373,0.402517522167671,0.203904943343932,1.97404494254332,0.0483766328847904,0.468175837956811
"DSP",9610.40171559394,0.138423332872226,0.0701148861731517,1.97423600646493,0.0483549135822006,0.468175837956811
"HMGB1P6",223.663802285738,-0.277900025539253,0.140843937975039,-1.97310604584561,0.0484834816150298,0.468175837956811
"MAPK13",2453.84037804061,-0.12888676869875,0.065319180454537,-1.97318410613644,0.0484745906162655,0.468175837956811
"IGHM",16955.9752980333,0.666748064395591,0.337938238502303,1.97298792628656,0.0484969379334694,0.468175837956811
"AMN1",71.4430072909245,0.182780138016871,0.0926577238808465,1.97263790174597,0.0485368315583324,0.468252696033807
"GINS1",209.636247366585,-0.274555961694937,0.140040858677912,-1.96054183248336,0.04993249351182,0.468464545654081
"IGLV9-49",50.1066061072292,0.570326140566046,0.290828394203972,1.96104009076242,0.0498743463741573,0.468464545654081
"RGCC",138.835991821946,0.224941485426666,0.114216852746728,1.96942465159206,0.0489043472273666,0.468464545654081
"STON2",587.067920163722,0.215982670107582,0.110067763909696,1.96226999110096,0.0497310590324722,0.468464545654081
"CYB5D1",223.086034321239,-0.164510439873191,0.0835136904668376,-1.96986193465509,0.0488541960472377,0.468464545654081
"SPRED2",847.543511742509,0.195288343153131,0.0993830728517277,1.96500608755061,0.0494135329724996,0.468464545654081
"TTLL12",1292.66109594615,-0.158540182616591,0.0808620874740607,-1.96062441088289,0.0499228526192075,0.468464545654081
"SORBS1",943.612475248141,-0.366952986660539,0.186837505682154,-1.96402208068864,0.0495275313071475,0.468464545654081
"MIAT",349.843002818993,0.373792489212843,0.189790909022715,1.96949627955102,0.0488961293917183,0.468464545654081
"ENSG00000280128",178.04739328683,0.213945058294516,0.109103209118917,1.96094193765948,0.0498857964265309,0.468464545654081
"BCL6",239.846370845632,0.31040873073833,0.157987901349313,1.96476266908573,0.0494417127717976,0.468464545654081
"TMEM203",325.467522047223,-0.147572316556342,0.0752028912868244,-1.9623223792487,0.0497249633186873,0.468464545654081
"TFIP11",469.762154696199,0.118147184129714,0.060102228974204,1.96577042392925,0.0493251356927072,0.468464545654081
"ENSG00000279765",137.217462527618,0.301623248452207,0.153206044993506,1.96874247661045,0.0489826708975227,0.468464545654081
"CDA",313.586394568574,-0.491204539864024,0.250003681161606,-1.96478922862941,0.0494386374008527,0.468464545654081
"BTN2A3P",75.1112301692826,-0.230959251510044,0.117514679680944,-1.96536511129592,0.0493719945030786,0.468464545654081
"ENSG00000268027",48.4887261896119,0.348983496668273,0.177579676786686,1.96522205121188,0.0493885428122161,0.468464545654081
"MAL2",5079.5816905369,-0.167680966902457,0.085348058692467,-1.96467230153012,0.0494521777738771,0.468464545654081
"UCK1",275.709459923712,-0.13550691626009,0.0689488601185882,-1.96532496733123,0.0493766376399875,0.468464545654081
"JRKL",307.235741036569,-0.136908947254782,0.0697972707118841,-1.96152293432688,0.0498180523263169,0.468464545654081
"CACNA1A",66.1473320676073,0.399820568541173,0.20377266594417,1.96209126817194,0.0497518593647939,0.468464545654081
"PLA2G4C",62.3796480471419,0.391422297787819,0.199627732180515,1.96076113029162,0.0499068942837268,0.468464545654081
"MPDU1",1269.22377876169,-0.163985938552698,0.0833839301752875,-1.96663719505631,0.0492250521778386,0.468464545654081
"FAM118B",766.998827913604,-0.121829276745979,0.0620680261609608,-1.96283471992551,0.0496653820533268,0.468464545654081
"NSFL1C",835.791572664877,-0.112684065728722,0.0572819201400175,-1.96718380691992,0.0491620241696984,0.468464545654081
"ZNF391",38.8218654611832,-0.314081536157618,0.159773004462489,-1.96579852281214,0.0493218885216602,0.468464545654081
"TIMM23",716.963590106318,-0.149481023740504,0.0759908761364736,-1.96709172653896,0.049172636908501,0.468464545654081
"USP53",3319.16601798451,0.200846185091521,0.102403708918572,1.96131748754556,0.0498419985601229,0.468464545654081
"ENSG00000226471",37.7676474870997,-0.292872465986946,0.148981290770337,-1.96583386056458,0.0493178050649425,0.468464545654081
"C19orf25",275.653243289766,-0.20400894830918,0.103763193903365,-1.96610127960378,0.0492869126316733,0.468464545654081
"BCAS4",59.8227489355095,0.438035774836852,0.222230836911532,1.97108457550034,0.0487142027103289,0.468464545654081
"AZGP1",130.304227639837,-0.337136476040809,0.171697065797877,-1.96355409146996,0.0495818257624018,0.468464545654081
"GPD1",86.5576788855996,-0.464977116880322,0.236798059833997,-1.96360188595416,0.0495762785272753,0.468464545654081
"ABITRAM",319.579946437781,-0.12751070159111,0.0649652796665989,-1.96275152274405,0.0496750531692196,0.468464545654081
"PSPN",36.9288982860679,-0.278273639726004,0.141123016595816,-1.97185155503722,0.0486265549837519,0.468464545654081
"PPP2R2D",517.39144782362,0.0924529030938325,0.0471409213766491,1.96120271717108,0.0498553800371986,0.468464545654081
"HSPD1",6817.30809195175,-0.202518812233252,0.102916422511638,-1.96779879528314,0.0490911928671996,0.468464545654081
"NUP153",1260.78201950414,0.122526568100865,0.062310988638598,1.96637175525357,0.0492556836141988,0.468464545654081
"IGFLR1",92.7359734723987,0.268925359618248,0.136684156414619,1.9674947460808,0.0491262010311298,0.468464545654081
"FSIP1",63.5113731002478,0.336349637415694,0.171100568222476,1.96580082059313,0.049321622992777,0.468464545654081
"RC3H2",1344.31837113806,0.143836728484633,0.0730766148929073,1.96830037482474,0.0490334868590727,0.468464545654081
"XRCC3",156.921262284688,-0.255144700923901,0.130116589376771,-1.96089293568166,0.0498915135781456,0.468464545654081
"ZNF841",326.776839715053,0.163093111928746,0.0827075846088386,1.97192449398791,0.0486182266762318,0.468464545654081
"SLC20A1",4247.51059298587,0.432686213391669,0.22097268882262,1.95809815093935,0.0502184966974796,0.468862174661605
"TPD52L1",170.986284258876,-0.264988020186043,0.135230636734466,-1.95952652878774,0.0500511561897917,0.468862174661605
"BCKDK",408.74767138368,-0.187313139480471,0.0957076251280297,-1.95713914361472,0.0503311113779562,0.468862174661605
"S1PR4",49.1532802530731,0.403235213162795,0.206065768411808,1.95682774616383,0.0503677237651257,0.468862174661605
"CD96",291.231812921362,0.346565533737834,0.177147944469256,1.95636215128638,0.0504225074632672,0.468862174661605
"RGS16",50.2539773060082,0.383243316475117,0.195802389056397,1.95729642688237,0.0503126273620602,0.468862174661605
"BCL2A1",83.5081853970735,0.428099390456729,0.218601364324571,1.95835644383767,0.0501882019063777,0.468862174661605
"NAA20",576.834853999535,-0.120012894384775,0.0612982664931052,-1.95785135943892,0.0502474568239881,0.468862174661605
"IGHV3OR16-9",75.9020376909642,0.465328390868267,0.237493690377369,1.95932948841242,0.0500742124713265,0.468862174661605
"SNRPD1",718.824388828491,-0.18050883457856,0.0921663023983793,-1.95851227489119,0.0501699321230582,0.468862174661605
"NMRAL2P",162.69073734938,0.340857208702451,0.174167973285635,1.95706020040462,0.0503403909721761,0.468862174661605
"C7orf31",218.527069006372,-0.246435502328166,0.125823532909628,-1.95858037546257,0.0501619496968827,0.468862174661605
"DZIP3",384.147486785877,0.189477221212903,0.0967204435045635,1.95901935875597,0.0501105197016663,0.468862174661605
"CDKN2AIP",528.971674014706,0.15076591972182,0.0770635293545767,1.95638482930274,0.0504198379236122,0.468862174661605
"ENSG00000257512",42.6884374525983,0.262735243832905,0.134342082200922,1.95571811548937,0.0504983695091033,0.46918993152157
"CYSLTR2",79.9462146092505,0.340737321940697,0.174243860820607,1.95551981192326,0.0505217472635406,0.46918993152157
"ERAL1",453.030682815445,-0.188668436889909,0.0964936743055027,-1.95524150414853,0.0505545719051601,0.469197621783081
"FNBP1",924.105505755107,0.205553318814631,0.105171947406103,1.95445005901549,0.0506480155254436,0.469767551970338
"KDELR1",2180.08592083737,-0.179014890241906,0.0916290246539008,-1.95369197607502,0.0507376558028711,0.470301507391467
"CRY1",324.164208295537,0.203790428458269,0.104326536592642,1.95339014515548,0.0507733830746244,0.470335369176432
"CARMIL2",86.2426302417498,0.43086029863374,0.220636302979118,1.95280782362692,0.0508423711463055,0.470677102581707
"MYOCD",206.712104041587,-0.353486291908588,0.181102531539512,-1.95185726507343,0.0509551532119824,0.471423575205369
"EBNA1BP2",648.738014046216,-0.175408818634346,0.0899625985441827,-1.94979715429406,0.0512003008857954,0.471461089392963
"FCRL2",102.671854180337,0.424706487705311,0.217939814999348,1.94873289998242,0.0513273306423393,0.471461089392963
"PPP1R11",1513.46176144707,-0.149438831760006,0.0766909531066962,-1.94858488134968,0.0513450190780525,0.471461089392963
"ZNF205",97.826772716782,-0.194816834575595,0.0998580051760953,-1.95093857755364,0.0510643528627268,0.471461089392963
"UBA5",770.200729236875,-0.13234899381291,0.0678871377882127,-1.94954446637298,0.0512304379485259,0.471461089392963
"ITGB7",364.695218820697,0.278924217173185,0.143120378211095,1.94887842429948,0.0513099452541241,0.471461089392963
"ZNF500",138.206332742954,-0.194210816285832,0.0995247321877215,-1.95138245556407,0.051011566928231,0.471461089392963
"MSRA",229.606235858641,-0.137569699224658,0.0705835454786606,-1.94903356429225,0.0512914165370148,0.471461089392963
"CHTF8",943.518850765168,-0.155100466222129,0.079595616501723,-1.94860562728064,0.0513425396025579,0.471461089392963
"CTNNA1",8447.21503015694,-0.114783452457636,0.0588556310696157,-1.95025438299808,0.0511458068023726,0.471461089392963
"DEDD2",480.597804046178,0.213119755778995,0.109298814498735,1.94988167764127,0.0511902234427059,0.471461089392963
"PHB",3123.15651712307,-0.175793514841656,0.0901381471576962,-1.95026767672633,0.0511442231370749,0.471461089392963
"PRMT5",757.436102802488,-0.162775000634203,0.0836248399295783,-1.94649102792039,0.0515957846455363,0.473467200276686
"SRP72",1897.99775022065,-0.160425464196345,0.0824597399262094,-1.94550048714566,0.0517147711463595,0.474262291488565
"MSMO1",1295.40305352469,0.326294707382917,0.168027831465421,1.94190869772706,0.0521481542799701,0.475698047331137
"TIMM10B",606.537555598344,0.122294021926532,0.0629889353781547,1.94151593755853,0.0521957281884751,0.475698047331137
"IGHV1-2",1524.48654674745,0.553903445918651,0.285119835559793,1.94270400314709,0.0520519322861076,0.475698047331137
"TMEM161A",155.765403160668,-0.221729594365273,0.11420028006931,-1.9415853816707,0.0521873139825957,0.475698047331137
"MMP15",1910.43177512886,-0.19597669441368,0.100891358014547,-1.94245273599572,0.0520823164034146,0.475698047331137
"RAB37",133.784402639036,0.251272909597544,0.129320464891709,1.94302510285558,0.0520131253492022,0.475698047331137
"CDK11B",732.581666876836,-0.177202515565781,0.0911835575989522,-1.94336040654568,0.0519726276048254,0.475698047331137
"FAM136A",846.636860324431,-0.13323270865,0.0685494902405155,-1.94359882447753,0.0519438477028392,0.475698047331137
"ABHD10",476.075266861463,-0.144536808361152,0.0744215190847031,-1.94213730301107,0.0521204806810212,0.475698047331137
"COX20",686.963187502029,-0.165092459718693,0.0849408077255,-1.9436177279149,0.0519415664019201,0.475698047331137
"MUC17",1761.25587113925,0.77804771238656,0.401705211655723,1.93686238020077,0.0527621681369947,0.475774035802842
"FBXO31",606.714101311545,-0.178166030153601,0.0920344476294423,-1.93586243784447,0.0528845512880706,0.475774035802842
"EVL",631.431887230331,0.31778147074755,0.163791118250022,1.94016302069851,0.0523598810529531,0.475774035802842
"CHST5",587.373407330094,0.506212686482187,0.261232670283701,1.93778475690822,0.0526494882255802,0.475774035802842
"RNF157",308.904023871835,-0.428695406534727,0.221560180242236,-1.93489374338848,0.0530033361318475,0.475774035802842
"RARS1",1442.64047953279,-0.155702885118783,0.08028394497612,-1.93940251896062,0.0524523440482621,0.475774035802842
"CBLN3",29.1931460437221,0.318691597789407,0.164649459313997,1.93557633968078,0.0529196105161565,0.475774035802842
"LRCH3",631.53437885558,0.117785525657621,0.0608230108599371,1.93652902071646,0.0528029417438861,0.475774035802842
"MRPL19",1024.42463361295,-0.153917626931538,0.07936473633935,-1.93937048153745,0.0524562422031769,0.475774035802842
"GAPDH",33169.1065475579,-0.163224596850153,0.0842629525091485,-1.93708613322601,0.0527348153918386,0.475774035802842
"PTPN6",697.248529464091,0.182359020168845,0.0942274766937431,1.93530620332269,0.0529527315670696,0.475774035802842
"TOGARAM1",466.563268838499,0.122386149844952,0.0631370645508051,1.93842001866384,0.0525720000471415,0.475774035802842
"RNF150",134.174708305609,-0.397834480754941,0.205261903425711,-1.93817982838168,0.0526012868443941,0.475774035802842
"ZDHHC18",515.598272617903,0.172439064322196,0.0891371639719161,1.93453613104098,0.0530472441649334,0.475774035802842
"SAAL1",217.432214192036,-0.124123590894523,0.0641708061357822,-1.93426884231256,0.053080082008555,0.475774035802842
"C9orf64",309.514799272103,-0.226894200015754,0.117149093704628,-1.93679859434364,0.0527699678268466,0.475774035802842
"AKAP1-DT",36.9033535810972,0.261270524935556,0.135039671381311,1.93476866659285,0.0530186897424833,0.475774035802842
"NDUFA8",684.962480647382,-0.149115313095223,0.077015458814857,-1.93617379406507,0.0528464189287993,0.475774035802842
"KMO",43.611464825356,0.336622257367646,0.173920689946148,1.93549288168002,0.0529298413394396,0.475774035802842
"TMEM62",627.78601029705,-0.116913966012219,0.0604416609665532,-1.93432748443025,0.0530728760581803,0.475774035802842
"ZNF704",1117.81811346739,0.185049547694255,0.0954492223643078,1.93872242340502,0.0525351467241383,0.475774035802842
"ANKRD33B",85.9897416643473,0.305982745443882,0.157735645123782,1.93984527215623,0.0523984968304859,0.475774035802842
"TTLL11",104.895931563873,-0.201018274508794,0.103734111705485,-1.93782229590504,0.0526449066282389,0.475774035802842
"PIK3R1",1751.86460943664,-0.159956790335349,0.0824247114436029,-1.94064119283931,0.0523018139493436,0.475774035802842
"RTL8A",260.482800050622,-0.257412273381052,0.132729089728232,-1.93938098956388,0.0524549636118923,0.475774035802842
"CHST2",139.971325858069,0.288332568514676,0.148950500161988,1.93576099577447,0.0528969800468492,0.475774035802842
"EBLN2",55.4126150687012,0.248500198734639,0.128111640785652,1.93971599466448,0.0524142146550248,0.475774035802842
"CLDN4",9196.48742751707,0.244978857345164,0.126679897347213,1.933841615562,0.0531326043566982,0.475953885330863
"IGHJ3",187.565726645269,0.447887635139711,0.231730941409607,1.93279167820764,0.0532618659134594,0.476820513891923
"SEC22C",319.988420486894,0.12175674612448,0.0630218246937064,1.93197748107474,0.0533622853877767,0.476829049331731
"SNRPN",356.671369859205,0.154459787399284,0.0799593204304858,1.93172961660632,0.0533928872751433,0.476829049331731
"ARL6IP4",1116.11582698143,-0.150497861949946,0.0778804514432344,-1.93242154046374,0.0533074974800544,0.476829049331731
"MOCS2",439.740284245881,-0.146614611105337,0.075897460094457,-1.93174594937526,0.0533908703449082,0.476829049331731
"ZNF524",222.173185190136,-0.204692355841551,0.106086594915545,-1.92948370154124,0.053670841517143,0.477342099396033
"FOXA2",253.459971098473,0.459666432575444,0.238240191187179,1.92942437749429,0.0536781998025135,0.477342099396033
"ZNF526",145.999768704631,-0.153953106888363,0.0797830681668685,-1.92964635762522,0.0536506707152829,0.477342099396033
"PTPRE",698.369388287245,0.15265857425791,0.0791062555002767,1.92979143422325,0.0536326852669262,0.477342099396033
"CENPBD1",88.6497793086777,-0.215881470127538,0.111832051466133,-1.93040785085584,0.0535563229407294,0.477342099396033
"USP37",423.507598682678,0.200223921688792,0.103760584066678,1.92967226900077,0.0536474580586792,0.477342099396033
"APTR",175.903853258872,-0.165564403456227,0.0857810681122632,-1.93008092694241,0.0535968112965526,0.477342099396033
"SH3GL1",567.027159346396,-0.180451320094016,0.0935401027569848,-1.92913322495299,0.053714325253749,0.4773738578915
"ABL2",528.251861774853,0.195770993574497,0.10150229319558,1.92873468579942,0.0537638078644576,0.477524214733135
"ZMAT1",176.744477909287,0.307034123631238,0.159399223314392,1.92619585746448,0.0540799228918251,0.478080185195151
"POLR2C",787.290951721043,-0.0976257838271816,0.0506796464579873,-1.92633119309765,0.0540630329053569,0.478080185195151
"RAB33B-AS1",146.256460177557,0.151157438985725,0.0784603805517737,1.92654481054908,0.0540363822492349,0.478080185195151
"PSD4",1254.63691314932,0.166642182644575,0.0865279794218241,1.92587627444984,0.0541198245651903,0.478080185195151
"SYCP2",38.5680564814557,0.261189826143777,0.135595027494587,1.92624929519782,0.0540732532973869,0.478080185195151
"VPS13A",2740.77856312078,0.157259856392938,0.0815929778384771,1.92736998402304,0.0539335375624878,0.478080185195151
"IPO5",2118.73197941056,-0.142831077131621,0.0741564157608004,-1.92607848783224,0.0540945742735944,0.478080185195151
"RXYLT1",252.523575431662,-0.124896871087189,0.0648343916364107,-1.92639844278337,0.0540546417326327,0.478080185195151
"ENSG00000173727",37.3591306473809,0.304523316878498,0.157954543912967,1.92791742063648,0.0538653985281664,0.478080185195151
"KCNJ2-AS1",39.2318245713042,-0.279510942427427,0.145163063503559,-1.9254963051987,0.0541672977561865,0.478211471581408
"TOMM5",749.186171772955,-0.150911034643234,0.078403710468218,-1.92479455043659,0.0542550660436726,0.478698127836591
"HPS5",422.507804922688,0.149539266396168,0.0777119612786426,1.92427605655174,0.0543199901403503,0.478982763330184
"CIITA",690.294006449338,0.415747594727579,0.21619017034909,1.92306428204509,0.0544719773622941,0.479458028835943
"SYK",1277.72384612561,0.144973702920309,0.07536719414336,1.92356508117507,0.0544091215081226,0.479458028835943
"SNRPC",586.639163993069,-0.141849155714533,0.0737540210384247,-1.92327352078379,0.0544457082127093,0.479458028835943
"DUT",787.552726519948,-0.142214895721395,0.0739949118632212,-1.92195506610343,0.0546114119725901,0.479533979141354
"MOCOS",205.305186031832,-0.200797488169586,0.104461493676484,-1.92221536474917,0.0545786642809087,0.479533979141354
"MBTD1",538.061433210324,0.115095141296799,0.0598769949506652,1.92219301238531,0.054581475747475,0.479533979141354
"PGLS",699.365248565042,-0.184191275954978,0.0958322578618458,-1.92201749248684,0.0546035567310892,0.479533979141354
"GET3",580.473816953021,-0.115801298492557,0.0602868689969127,-1.92083782786077,0.0547521558404409,0.480207985896502
"NDUFB2",1229.17604287189,-0.182845822355768,0.0951912542020741,-1.92082585620333,0.0547536656041293,0.480207985896502
"ENSG00000258168",30.990005784719,0.429676970206961,0.223725990090526,1.92055008912063,0.0547884526167961,0.48022586322337
"ZNF274",363.578814670372,0.175970185019228,0.0916581798911159,1.91985249137905,0.0548765343209021,0.480710573047615
"PPIA",13055.0466054248,-0.137034160855206,0.071406954794353,-1.91905902232989,0.0549768646517213,0.481123273236962
"PDGFA",500.97038784419,0.192057594347153,0.100084155913917,1.91896102428384,0.0549892666356484,0.481123273236962
"CMC1",309.863400264745,-0.134018121380074,0.0698494536013782,-1.9186710055729,0.0550259831504536,0.481157434059781
"ZNF559",178.690433754279,0.174049389388633,0.0907408833212954,1.91809229773926,0.0550993089375505,0.481224696998357
"VIPR1",1430.7169564006,0.194712872309754,0.101504903628575,1.91826074750283,0.0550779569328792,0.481224696998357
"STUB1",738.162232002929,-0.148406844602716,0.0775739383258796,-1.91310184587091,0.0557350155057702,0.481977986542774
"SLIRP",616.516276700335,-0.191503369984144,0.0999749908748381,-1.91551275282329,0.0554271443533988,0.481977986542774
"SIAH2",514.418732452937,0.127837396755954,0.0667056504703808,1.91644029935241,0.0553090754149235,0.481977986542774
"ENSG00000258728",83.2375170629352,0.320238096854239,0.167167102269997,1.91567654464102,0.0554062797639235,0.481977986542774
"NHLRC3",730.177586186055,0.138023736549573,0.0720924165685428,1.91453890879557,0.0555513325266359,0.481977986542774
"DOHH",138.4601216851,-0.235261847486319,0.122941886138359,-1.91360206741545,0.0556710207006885,0.481977986542774
"MISP3",251.115194463202,-0.237745450625819,0.124240216748256,-1.91359494411987,0.0556719315748783,0.481977986542774
"KCTD14",186.213963826479,-0.281386898313874,0.147006664078888,-1.9141098131638,0.055606125918498,0.481977986542774
