"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000186104.11",528.025466128439,0.0329816628756517,0.0950234402175971,0.34708975806523,0.728523887662999,0.926858712984958
"ENSG00000237649.8",441.702120360507,-0.0450127092393774,0.129744443853385,-0.346933617367407,0.728641190342747,0.926858712984958
"ENSG00000261098.1",570.442478796767,-0.0259251691032648,0.0747184545058227,-0.346971431284683,0.728612781574546,0.926858712984958
"ENSG00000182831.12",9259.22248922845,0.014383629900162,0.0414790740339104,0.346768346091885,0.728765359407514,0.92694100435535
"ENSG00000185513.17",1914.20094742363,-0.0150176797118483,0.0433415457408189,-0.346496172555855,0.728969860137687,0.927125450485218
"ENSG00000055147.19",517.593139305866,0.0320704823248745,0.0927182596740267,0.345891763258133,0.729424058995944,0.927213390390148
"ENSG00000160746.13",1457.53819268791,-0.0162956812928775,0.0470973188833755,-0.346000190228017,0.72934257177618,0.927213390390148
"ENSG00000161929.15",1052.30568224002,0.0294430151440367,0.0850616495437653,0.346137363923185,0.729239484618842,0.927213390390148
"ENSG00000167397.15",338.245215070263,0.026383395843599,0.0762491247629326,0.346015720516504,0.729330900391317,0.927213390390148
"ENSG00000184545.11",980.674930612094,0.0467090874505576,0.135060933565865,0.345837143408897,0.729465109162489,0.927213390390148
"ENSG00000186399.11",823.174238218966,-0.0246850175840007,0.0713793760752299,-0.345828430301549,0.729471657668756,0.927213390390148
"ENSG00000188559.16",5400.22805291328,0.0244215950322063,0.070629427390663,0.34577082010203,0.729514956237664,0.927213390390148
"ENSG00000279693.1",652.660531537568,-0.0421802973742625,0.121862918674184,-0.346129059053943,0.729245725657036,0.927213390390148
"ENSG00000105968.19",4349.31602745681,-0.0222820123118336,0.0644782535072183,-0.345574067221581,0.729662837911683,0.92725010835401
"ENSG00000157184.7",1509.05023692786,-0.0188864609198774,0.0546502154811293,-0.345588041210907,0.729652334572636,0.92725010835401
"ENSG00000065618.21",3288.15753072555,-0.0543634455018454,0.157441455846077,-0.345293081861451,0.729874047095748,0.927311562323638
"ENSG00000106829.20",1393.34286548689,0.027605271569149,0.0799970339380986,0.345078688673756,0.730035214508075,0.927311562323638
"ENSG00000126821.8",372.068080051793,-0.0364867020598809,0.105703617538537,-0.345179312775921,0.729959570105491,0.927311562323638
"ENSG00000160293.17",1321.33862087089,0.0360589576512446,0.104532149799774,0.344955668857033,0.73012769850968,0.927311562323638
"ENSG00000161996.19",2413.73889524241,-0.0196709569545337,0.0570156336593357,-0.345009880484119,0.730086942736729,0.927311562323638
"ENSG00000164118.13",883.856388987777,-0.0223574240548835,0.0648024438961768,-0.345008964333249,0.730087631483693,0.927311562323638
"ENSG00000172432.19",2500.49740023633,-0.0207327101126234,0.060021268309137,-0.345422725921759,0.729776594573948,0.927311562323638
"ENSG00000268555.2",282.521339237709,-0.0259810348443449,0.0753421734659539,-0.344840527544448,0.730214263154769,0.927345933121502
"ENSG00000138722.10",451.354468969246,-0.0603761842749295,0.175363949515466,-0.344290741864279,0.730627646115005,0.927795312042887
"ENSG00000214189.9",899.777528486931,0.0204183107706893,0.0593653258517784,0.343943379030195,0.730888868013598,0.927975805131725
"ENSG00000273711.2",470.396176501677,-0.0248142176373711,0.0721307971386451,-0.344016961155646,0.730833530579676,0.927975805131725
"ENSG00000108175.19",5824.34541315661,0.0193173968193357,0.0561881327254231,0.343798519052676,0.730997814045054,0.928038524917903
"ENSG00000180957.19",1653.78035910311,0.0246847553339486,0.0718368856906153,0.343622292317349,0.7311303576466,0.928131190349618
"ENSG00000005486.17",664.944070588469,-0.042565514178637,0.124246848617861,-0.342588280122527,0.731908220197025,0.928543243413085
"ENSG00000006282.21",1567.1871348567,0.0349456413826643,0.102108430828729,0.342240509417682,0.73216990171982,0.928543243413085
"ENSG00000068885.15",1024.31730487702,-0.0201548918394303,0.0588438751973838,-0.342514692851609,0.731963588647637,0.928543243413085
"ENSG00000100815.12",2623.44194782346,-0.0150767096839065,0.0440523097740208,-0.342245611211918,0.732166062628205,0.928543243413085
"ENSG00000118473.23",627.658181716558,-0.0607336634953034,0.177057398865561,-0.343016806326282,0.731585816738749,0.928543243413085
"ENSG00000136104.21",3747.42725813792,0.0182828702275589,0.0533664526447307,0.342591072134229,0.73190611946224,0.928543243413085
"ENSG00000145494.12",336.566255494194,-0.0271756332044428,0.0792739230608996,-0.342806715690934,0.731743873377565,0.928543243413085
"ENSG00000152219.5",411.724640441757,0.0399115625196227,0.116508190739879,0.342564434879354,0.73192616165489,0.928543243413085
"ENSG00000162194.13",584.037597497278,0.022437322053935,0.0654476528117389,0.342828521573971,0.731727467716125,0.928543243413085
"ENSG00000163701.19",1056.16074053831,-0.029105408737149,0.0850172067557136,-0.342347271191581,0.732089565061533,0.928543243413085
"ENSG00000172650.15",675.006346818875,-0.0285460979566837,0.0834013469686137,-0.342273824035796,0.732144832646537,0.928543243413085
"ENSG00000177427.13",541.426475960838,-0.0260717481417818,0.0760554647704933,-0.342799142973572,0.731749570742016,0.928543243413085
"ENSG00000185158.12",924.232541961643,-0.0268219797986407,0.0784191971164389,-0.34203333858181,0.732325803088518,0.928665389840078
"ENSG00000134987.13",964.753578406897,-0.0272072174686241,0.079602237602332,-0.34178960652517,0.732509231857285,0.928771431335894
"ENSG00000162441.12",1868.13320748813,-0.0146342320489666,0.0428197184703877,-0.341763854871839,0.732528613024114,0.928771431335894
"ENSG00000184047.20",1297.34204649996,-0.0127930294711707,0.0374522552267041,-0.341582353151568,0.732665219386508,0.928793512619061
"ENSG00000196535.18",6617.38799855421,-0.0188291035974495,0.0551116315633929,-0.341653895254237,0.732611372569106,0.928793512619061
"ENSG00000125445.11",746.8548628498,-0.0205104947161181,0.060091806897334,-0.341319320804581,0.732863204397295,0.928968933756149
"ENSG00000162722.9",507.902969374291,0.0326327922462079,0.0956624995181766,0.341124185658639,0.733010094525207,0.929079564344124
"ENSG00000071242.12",1357.09303672714,0.0251711832580163,0.073862342487553,0.340785065979434,0.733265393854157,0.929212663525388
"ENSG00000146540.15",801.224876717439,-0.0227162570416799,0.066687674193991,-0.340636516661227,0.733377235471223,0.929212663525388
"ENSG00000155463.14",2445.70548569886,0.014123485590634,0.0414871508669697,0.340430357242934,0.733532460657866,0.929212663525388
"ENSG00000158816.16",307.142762900495,-0.0247868652335891,0.0728068470777374,-0.340446897901287,0.733520006171481,0.929212663525388
"ENSG00000168894.10",276.474840869846,-0.0240316705861719,0.0705198352301506,-0.3407788816826,0.733270049849829,0.929212663525388
"ENSG00000171132.14",1653.08130293806,0.0215106212030295,0.0631825178367493,0.340452105099841,0.733516085363613,0.929212663525388
"ENSG00000272668.2",655.424738838563,0.0738062579936785,0.216703489648269,0.340586384250079,0.733414981047918,0.929212663525388
"ENSG00000251138.7",531.798312127029,-0.0172545338786506,0.0506965660699757,-0.340349163981529,0.733593597111372,0.929214581516639
"ENSG00000039560.14",1010.35308002769,0.0434850675408566,0.127841050623803,0.340149485072833,0.733743957418959,0.929253988003777
"ENSG00000050730.16",297.429115577174,0.067243202636468,0.19765725912191,0.340201027451231,0.733705144490627,0.929253988003777
"ENSG00000112182.15",867.878924315377,0.0825467483052803,0.242811975951248,0.339961601901605,0.733885444738675,0.929357654688571
"ENSG00000172878.14",299.51314888555,-0.0351476398355906,0.103442960590529,-0.339777976528727,0.734023734412998,0.929381745131739
"ENSG00000287109.1",335.054530723125,-0.0196745940284984,0.0578961713602622,-0.339825476646325,0.733987960883251,0.929381745131739
"ENSG00000155508.14",1155.28684564756,0.018894401077293,0.0556583877352624,0.339470865867759,0.734255041084415,0.92944808441363
"ENSG00000162402.14",4582.78211099252,-0.0246896551235845,0.0727293414041958,-0.339473101871924,0.734253356905,0.92944808441363
"ENSG00000215067.11",817.871436720167,0.0194624760280875,0.057324142919809,0.33951621492734,0.734220883995208,0.92944808441363
"ENSG00000196189.14",3680.32312628039,-0.129321450034349,0.381092545095272,-0.339343951223236,0.734350636486391,0.929493597794234
"ENSG00000100938.19",684.504510712476,-0.0266022974908055,0.0784392836560821,-0.339145084591078,0.734500436271164,0.92959631169859
"ENSG00000120519.16",848.158592460328,0.0303185838732839,0.0894164977081141,0.339071476186129,0.734555885657742,0.92959631169859
"ENSG00000183347.15",505.937126263653,-0.0172971366444161,0.051024200997506,-0.338998677221061,0.73461072665254,0.92959631169859
"ENSG00000277767.1",323.737178324449,0.0246152447415948,0.0726800274767107,0.338679629001,0.73485108836144,0.929824974597145
"ENSG00000119953.14",467.629943002608,-0.0192677963365348,0.0569514870764252,-0.338319459695209,0.735122460717817,0.929941846614219
"ENSG00000121892.15",4317.33763777425,0.0203001737245421,0.0599996934203073,0.338337957534819,0.735108522571269,0.929941846614219
"ENSG00000162521.19",4928.91749534857,0.0169185076765893,0.0499933444113742,0.338415200578981,0.735050320778316,0.929941846614219
"ENSG00000283103.4",374.951863533019,0.0276685749715746,0.0818046161975132,0.33822755068944,0.735191715568235,0.92995397184733
"ENSG00000132357.14",524.979218010559,-0.0200512665967086,0.0593361894856961,-0.337926428550696,0.735418630813199,0.930165505699051
"ENSG00000005020.13",1511.33312016469,-0.0170659743299306,0.0508177565022837,-0.335826992464016,0.737001334065119,0.930411141764468
"ENSG00000065328.17",244.465478594474,0.0440131527774635,0.1309904607231,0.336002732828787,0.736868805666133,0.930411141764468
"ENSG00000068120.15",1106.87694288675,-0.0210796257153301,0.0625364258721103,-0.337077557941012,0.736058434630903,0.930411141764468
"ENSG00000100138.15",918.877849683494,0.0287127001374801,0.0852698453859168,0.336727479773551,0.736322346034497,0.930411141764468
"ENSG00000100379.18",333.536344006932,-0.0304409741757127,0.0909823487046133,-0.334581098522127,0.737941105123554,0.930411141764468
"ENSG00000101190.13",276.482597803612,-0.026033722014819,0.0773568099003864,-0.3365407912806,0.736463096530387,0.930411141764468
"ENSG00000105429.13",2592.26661119768,-0.019605732601533,0.0584442854030569,-0.335460215935971,0.737277950843025,0.930411141764468
"ENSG00000119682.18",1896.3159302564,0.0184342346254822,0.0548194539732086,0.336271766488068,0.736665938579573,0.930411141764468
"ENSG00000122694.16",890.778263483255,-0.0404493810616137,0.120876671441285,-0.334633478729282,0.737901587117307,0.930411141764468
"ENSG00000138134.12",1073.05645097301,-0.0352368362078657,0.104503343067003,-0.337183817988228,0.735978335142914,0.930411141764468
"ENSG00000138411.13",918.41211246412,0.0298726666977416,0.0887444818018191,0.336614357210988,0.736407631738911,0.930411141764468
"ENSG00000139131.13",459.989648845866,-0.0208504139282264,0.0618834137209977,-0.336930571125743,0.736169238940353,0.930411141764468
"ENSG00000139620.13",594.97520691886,-0.0259397709545847,0.0774543627930754,-0.334903935933017,0.737697552948288,0.930411141764468
"ENSG00000155438.12",439.023713858321,0.0261586672438306,0.0778222371243298,0.336133580971711,0.73677013623533,0.930411141764468
"ENSG00000156261.13",1091.52006713606,0.0203801674183593,0.0606233769330213,0.336176710196729,0.736737614477133,0.930411141764468
"ENSG00000157106.18",24531.9747451038,0.0179386906694956,0.0534251998255662,0.335772083736993,0.737042743149257,0.930411141764468
"ENSG00000158955.11",247.439028567176,-0.020789303413903,0.0617321945453019,-0.336765986808501,0.736293315435351,0.930411141764468
"ENSG00000159147.18",388.048917211979,-0.0266667759786853,0.0794504400693042,-0.335640381040357,0.737142069052316,0.930411141764468
"ENSG00000163072.16",1107.36216340661,0.0399407664623695,0.1193042138802,0.334780852774206,0.737790405163649,0.930411141764468
"ENSG00000163638.13",2472.88594084533,-0.0779271825764443,0.232432614301577,-0.33526784875093,0.737423044594685,0.930411141764468
"ENSG00000163902.12",2899.76890969811,-0.0128830948443154,0.0384229778851509,-0.335296625962307,0.737401338667611,0.930411141764468
"ENSG00000168748.14",457.21154910079,0.118527450603379,0.352554679844431,0.336195936062118,0.73672311729125,0.930411141764468
"ENSG00000172239.14",714.171548392938,-0.0377370000388544,0.111967058512817,-0.337036629702427,0.736089287358456,0.930411141764468
"ENSG00000181396.13",1084.88333471785,0.0184798090534301,0.0552209058929039,0.334652406631468,0.737887307218974,0.930411141764468
"ENSG00000181924.7",514.572390637212,0.0177770700631469,0.0531158094618359,0.334685101164087,0.737862641486636,0.930411141764468
"ENSG00000184574.10",494.152640773144,0.0305745241900893,0.0909974480575996,0.335993204674665,0.73687599078697,0.930411141764468
"ENSG00000197122.13",2883.23920745798,0.0235409167887567,0.0701043733867822,0.33579812002421,0.737023107945658,0.930411141764468
"ENSG00000204610.14",869.073209195036,0.0626723088556459,0.186501161188615,0.336042459233073,0.736838848483495,0.930411141764468
"ENSG00000206262.9",654.984492376471,-0.021053324978222,0.0626563875756719,-0.336012428945018,0.736861493909744,0.930411141764468
"ENSG00000214756.8",379.688590180683,0.0331820592912435,0.0987492799447003,0.33602330376308,0.736853293332962,0.930411141764468
"ENSG00000227463.3",276.214843839474,-0.0216187126115583,0.064578935518788,-0.334764152395617,0.737803003990749,0.930411141764468
"ENSG00000229021.2",565.113946725056,0.0243828074815327,0.0728217908850643,0.334828451555337,0.737754496854399,0.930411141764468
"ENSG00000232732.11",390.970209796738,0.0200486465404587,0.0597892307063647,0.335322035483632,0.737382173078586,0.930411141764468
"ENSG00000243660.12",504.745661941178,0.0282665472252385,0.084157623998087,0.335876250806237,0.736964186834225,0.930411141764468
"ENSG00000255857.7",434.318526055051,0.0204700571340892,0.0607410884595369,0.337005108950681,0.736113048777782,0.930411141764468
"ENSG00000258704.7",473.661339017431,-0.0237834058608277,0.0710026580873952,-0.334965006965702,0.737651483235066,0.930411141764468
"ENSG00000282851.2",518.558711761762,0.035992368422381,0.107305970987571,0.335418132757494,0.737309691455997,0.930411141764468
"ENSG00000287684.1",551.691019704849,0.0161922418872925,0.0483796538681955,0.334691147882254,0.737858079691346,0.930411141764468
"ENSG00000288054.1",262.207194927929,-0.0207884301394463,0.0616787442805595,-0.337043666856859,0.736083982545544,0.930411141764468
"ENSG00000279662.1",1682.68630008212,-0.0167583521783957,0.0501269320722112,-0.334318329201839,0.738139360677973,0.930585822372287
"ENSG00000101361.17",1419.68988721883,0.0282075081696762,0.0844091534310459,0.334175939730506,0.738246798698938,0.930645988653478
"ENSG00000171056.8",271.103252875563,0.036388728783108,0.108980784018836,0.333900412909661,0.73845470819504,0.930734118625906
"ENSG00000174996.12",615.271939239373,0.0231303277583719,0.0692844509707523,0.333845869228813,0.738495868522807,0.930734118625906
"ENSG00000198626.18",1618.61681967529,-0.0822539320789056,0.24632821529502,-0.333920058570605,0.738439883162773,0.930734118625906
"ENSG00000182010.11",380.272819645364,0.0309000383209257,0.0925802035890524,0.333765072045916,0.738556841922642,0.930735698339482
"ENSG00000132196.16",787.474109576238,-0.0269426580084319,0.0808060684909716,-0.333423695912667,0.738814478747068,0.930909827089745
"ENSG00000158195.11",6985.86980634739,-0.0134628029372504,0.0403714120620631,-0.333473669847218,0.738776761548128,0.930909827089745
"ENSG00000149798.5",439.409909269501,-0.0342384025822581,0.102737858204759,-0.333259843844713,0.738938148443695,0.930990383467663
"ENSG00000117280.13",1201.04754409095,0.0168199872937367,0.0504975602451036,0.333085147323877,0.739070010584921,0.931060288316021
"ENSG00000270820.7",246.959563869447,-0.0333095895056042,0.100020374020883,-0.333028043852841,0.739113114343652,0.931060288316021
"ENSG00000174953.14",2414.83536696448,-0.0188356460552255,0.0565896709484091,-0.332846007752853,0.739250527226022,0.931082872702243
"ENSG00000185634.12",282.421481520854,0.0363419132178988,0.109171996473917,0.332886769425173,0.73921975689747,0.931082872702243
"ENSG00000102699.6",5317.77346170474,0.0219892466485997,0.0662082134362246,0.332122640188456,0.739796655125214,0.931308203016675
"ENSG00000137845.15",3868.6024070265,-0.0164782668155921,0.0496606183503424,-0.331817592349382,0.740026999432692,0.931308203016675
"ENSG00000148773.14",4164.54215369003,-0.0491331556481373,0.14802032466002,-0.331935197149368,0.739938192250525,0.931308203016675
"ENSG00000154743.19",2820.02306083503,0.0168310086068538,0.0506334871481035,0.33240864010853,0.73958071526416,0.931308203016675
"ENSG00000159079.19",593.319979605802,-0.0237955680900689,0.0716608695116752,-0.332058043004797,0.739845431080064,0.931308203016675
"ENSG00000172318.6",535.109179710536,-0.0293775675523429,0.0885341694148918,-0.331821801079679,0.740023821224737,0.931308203016675
"ENSG00000185133.14",631.062675306119,-0.0483984231431348,0.145840257062115,-0.331859145877132,0.739995620626057,0.931308203016675
"ENSG00000214706.12",678.99141814952,-0.0401175847429498,0.120895594995454,-0.331836612776986,0.740012636258647,0.931308203016675
"ENSG00000227544.10",341.044494429009,0.030103044758572,0.0906632690333117,0.332031318521191,0.739865610473292,0.931308203016675
"ENSG00000279742.1",2330.15317344236,-0.0158084736966663,0.0475516666489322,-0.332448362186298,0.739550725340678,0.931308203016675
"ENSG00000117360.13",2232.56155067808,-0.0115737388827043,0.0348973463344816,-0.331650973451481,0.740152824675851,0.931328961709939
"ENSG00000136243.18",773.263284077991,-0.0147821782693469,0.0446012588154668,-0.331429620193159,0.740319994305054,0.931328961709939
"ENSG00000174680.10",421.018822956569,-0.0187717282136638,0.0566400859906711,-0.331421252022033,0.740326314326456,0.931328961709939
"ENSG00000268573.1",346.90847052358,0.0240708095826309,0.072583904053619,0.331627375193947,0.740170645884628,0.931328961709939
"ENSG00000279278.1",1491.60403362493,0.0198054501939039,0.0597629566868714,0.331400106217549,0.740342284672726,0.931328961709939
"ENSG00000112218.9",401.27274524727,-0.0423869163668731,0.127989776802215,-0.331174234582613,0.74051288096506,0.931468381746606
"ENSG00000120278.16",2561.25159878956,0.0244145014561722,0.0737739685628213,0.330936534007687,0.740692425198709,0.931619033711717
"ENSG00000128342.5",707.416494554138,0.0666000535213366,0.201338375065625,0.330786684354777,0.740805619567834,0.931686215378042
"ENSG00000075426.12",13181.4646456286,-0.0399051274403738,0.120797969924531,-0.330346010494255,0.741138531052113,0.931804130884736
"ENSG00000146282.19",3524.09004841084,0.0101770226320356,0.0307937370185691,0.330490015742445,0.741029735510086,0.931804130884736
"ENSG00000259877.2",296.508755178463,-0.0212920387078378,0.0644211791767579,-0.330513023510746,0.741012353688369,0.931804130884736
"ENSG00000274317.2",738.283333127156,0.0219493001029652,0.0664280435389382,0.330422197217041,0.741080971561924,0.931804130884736
"ENSG00000090857.14",3886.40820811492,0.0360388044576476,0.109126260484063,0.33024868897538,0.741212060104758,0.931821404915113
"ENSG00000133818.14",552.829923859313,-0.0319699000759516,0.0968384672942714,-0.330136370072875,0.741296923025938,0.931852923484372
"ENSG00000035681.9",1209.6049925793,0.0225664523546772,0.0685455790540994,0.329218202925483,0.7419907651941,0.931942562813617
"ENSG00000065883.17",6981.13247489526,0.0103983383896357,0.0316507161945101,0.328534063044025,0.742507893633783,0.931942562813617
"ENSG00000087074.8",2759.015156483,0.0508489314932297,0.15455969504784,0.328992183101103,0.742161596447209,0.931942562813617
"ENSG00000106367.15",473.996216899266,-0.0371045159398004,0.112726405942567,-0.32915549493084,0.742038160140275,0.931942562813617
"ENSG00000106799.13",1500.98109539067,-0.0398908563693331,0.121425125350031,-0.328522258093949,0.742516817793846,0.931942562813617
"ENSG00000112739.17",3288.01966351533,-0.0131317572157583,0.0398672114659488,-0.329387402150621,0.741862888644023,0.931942562813617
"ENSG00000115694.15",2398.0772458611,-0.0148786501985475,0.0451716353626513,-0.329380375076025,0.741868199389742,0.931942562813617
"ENSG00000120942.14",669.470398980452,-0.023586947422069,0.0715769497307364,-0.329532726817784,0.741753061577871,0.931942562813617
"ENSG00000145817.17",641.479267643362,0.0214331513747712,0.0649933049710458,0.329774757327999,0.741570162110397,0.931942562813617
"ENSG00000147883.12",1233.3945805815,0.0438195633323011,0.132987722401554,0.329500818128073,0.741777175669224,0.931942562813617
"ENSG00000152213.4",494.74203150871,0.0431159117596615,0.131179108755268,0.328679712560785,0.742397790162818,0.931942562813617
"ENSG00000161203.14",2769.72963446329,-0.025252523767286,0.0767842695497959,-0.328876264830641,0.74224921521006,0.931942562813617
"ENSG00000164120.14",1617.76002833049,-0.0430071542114293,0.130830932810903,-0.328723133646,0.742364967097076,0.931942562813617
"ENSG00000168792.5",715.379308772458,-0.0242110330535323,0.0735338364606065,-0.329250236610498,0.741966554387978,0.931942562813617
"ENSG00000175274.19",2435.74865354875,0.0241515577793637,0.073532321709718,0.328448187379508,0.742572813645693,0.931942562813617
"ENSG00000176358.16",673.944652509782,0.0326281789656581,0.0993636617442056,0.328371342127604,0.742630908427421,0.931942562813617
"ENSG00000181274.7",462.528886478658,-0.0214230225425947,0.0649875805145479,-0.329647947699776,0.741665988760419,0.931942562813617
"ENSG00000204588.5",519.735966516491,-0.0412712885243038,0.125711576934035,-0.328301414482775,0.742683774792757,0.931942562813617
"ENSG00000237356.7",824.542494948292,-0.0164590545173893,0.0499291621254084,-0.329648121794005,0.741665857199313,0.931942562813617
"ENSG00000250900.6",289.529484672875,-0.0339517815445849,0.103189235354568,-0.329024451319205,0.742137206569528,0.931942562813617
"ENSG00000276409.5",348.403590334419,0.0664392237291101,0.201670279974651,0.329444793439376,0.741819515359289,0.931942562813617
"ENSG00000286406.1",276.580085379756,-0.0378484335806228,0.115279086796455,-0.328320032994802,0.742669698795315,0.931942562813617
"ENSG00000184232.9",1798.68468297579,0.0233004157357804,0.0709973505805483,0.328187116071965,0.742770188746554,0.931975959392565
"ENSG00000066697.15",246.495715748936,-0.0382768445297775,0.116706488974156,-0.32797528968808,0.742930346133965,0.931998984326879
"ENSG00000110042.8",2638.54033258575,0.0283061126104345,0.0863187122216385,0.327925566564913,0.742967942334112,0.931998984326879
"ENSG00000279298.1",264.420968295881,0.0215829736742586,0.0657960763971715,0.328028278524924,0.742890281366636,0.931998984326879
"ENSG00000042753.12",460.798015031979,-0.0234243406703328,0.0715665737353686,-0.327308398987338,0.743434640525264,0.932079047622957
"ENSG00000109079.10",1071.62808192131,-0.0259549210101556,0.0792463416641766,-0.327522008777959,0.743273099484935,0.932079047622957
"ENSG00000129204.17",661.304344397906,0.0444578139992966,0.135837169375669,0.327287547315896,0.743450410073852,0.932079047622957
"ENSG00000130035.9",295.959603952849,0.0563373857382682,0.172076224158877,0.327397849491702,0.743366992777505,0.932079047622957
"ENSG00000162572.21",261.726209030538,-0.0372227525094581,0.113638374243535,-0.327554426550376,0.743248584739056,0.932079047622957
"ENSG00000233695.2",668.633385075408,0.0650604732388566,0.198550405952974,0.327677361960499,0.743155621730533,0.932079047622957
"ENSG00000254470.3",1991.04483897269,0.017629729896881,0.0538274909967594,0.327522787527704,0.743272510581084,0.932079047622957
"ENSG00000176058.13",2492.67350429948,0.0348880456054696,0.106655537734044,0.327109556115748,0.743585024328012,0.932172828519311
"ENSG00000072954.7",377.262566283226,0.0218964833696734,0.0671027636638966,0.32631269077602,0.74418778742781,0.932178642265103
"ENSG00000134748.13",1798.02208365602,0.0173679062493347,0.0531474153781936,0.326787410558836,0.743828682052408,0.932178642265103
"ENSG00000145293.17",330.608297347542,0.02596567579226,0.0795715805813119,0.326318461975584,0.744183421425988,0.932178642265103
"ENSG00000149262.17",1146.3005525072,-0.0174701100230086,0.0535281943366956,-0.326372115470972,0.744142832119613,0.932178642265103
"ENSG00000167553.17",2061.28987593996,0.0304129481264507,0.0931899251816812,0.326354464467679,0.744156185168961,0.932178642265103
"ENSG00000167978.17",56146.6029360406,0.0156958352188567,0.0480638574643044,0.32656212062283,0.743999097390286,0.932178642265103
"ENSG00000169347.17",520.277013793665,0.0205168541821278,0.0628502502022655,0.326440294447519,0.744091255193846,0.932178642265103
"ENSG00000186723.4",1006.37610303379,0.0142802099901858,0.0436787810223554,0.326937008220925,0.743715529307338,0.932178642265103
"ENSG00000196204.12",1363.21406767144,0.0152323392389103,0.0466324806603913,0.326646556717458,0.743935226198834,0.932178642265103
"ENSG00000283208.2",243.650590376338,-0.0253712495454826,0.077645695523677,-0.326756678195328,0.743851928095968,0.932178642265103
"ENSG00000083307.12",1182.70127731485,0.0208927361844339,0.0640562291385141,0.326162442988266,0.744301455098432,0.932246096416384
"ENSG00000100462.16",648.33777242757,0.0392604473772232,0.120443959885333,0.325964435365631,0.744451263250731,0.93232312845606
"ENSG00000185359.14",3042.09208593694,0.032666604701172,0.100227977202791,0.325923016834688,0.744482600810758,0.93232312845606
"ENSG00000086619.15",1987.10261628892,-0.0123211872386052,0.037834821354065,-0.325657338865203,0.744683624741435,0.932449853592105
"ENSG00000139579.13",575.121341409253,-0.0188956489198856,0.0580277712215911,-0.325631133543432,0.744703453812058,0.932449853592105
"ENSG00000004455.17",4534.2317369195,0.0161203776880447,0.0495441056991464,0.32537427935292,0.74489781946825,0.932566031845156
"ENSG00000175582.20",2301.90394529305,0.0164764080383341,0.0506543558224211,0.325271297420016,0.744975752099595,0.932566031845156
"ENSG00000182261.5",323.738566267617,0.020006859372755,0.0614941594257666,0.325345684201221,0.744919458880017,0.932566031845156
"ENSG00000179965.12",247.132859692036,0.0248999560208348,0.0766280043573148,0.324945902345659,0.745222015303868,0.93279938225932
"ENSG00000011275.19",2590.99129003635,-0.0175163344529116,0.0540431425871157,-0.324117614453599,0.745848991754015,0.932837004242522
"ENSG00000113312.12",1568.2806462666,-0.011343195384227,0.0350144722072954,-0.323957343040105,0.745970329411264,0.932837004242522
"ENSG00000115541.11",599.883920607234,0.0476984358122586,0.147004031239462,0.324470257108529,0.745582036621958,0.932837004242522
"ENSG00000149679.12",351.105552943423,0.0263836803615657,0.0813917525286416,0.324156681013612,0.745819416350296,0.932837004242522
"ENSG00000162227.8",315.206393144376,0.0225517683986718,0.0695382534879293,0.324307374251015,0.745705337295328,0.932837004242522
"ENSG00000167614.14",405.694822369531,0.0325155147969874,0.100192755464887,0.324529599431792,0.745537116703648,0.932837004242522
"ENSG00000168256.18",1442.19511606629,0.0134449010291593,0.0414094714915145,0.3246817828118,0.745421923533426,0.932837004242522
"ENSG00000177042.16",953.244393856854,0.0290244882805386,0.0895737575157616,0.324028924157071,0.745916136279429,0.932837004242522
"ENSG00000204323.5",2795.78334273183,-0.0603030868747282,0.185681566930875,-0.324766145996482,0.745358068403251,0.932837004242522
"ENSG00000204356.14",586.446529552104,0.0188577001559268,0.0581910529710396,0.324065284835314,0.745888608564658,0.932837004242522
"ENSG00000231607.14",2514.5972314602,-0.0142937766322633,0.0440551529837436,-0.324451866902782,0.745595957495167,0.932837004242522
"ENSG00000268903.1",285.978636471697,0.0997658320861371,0.307667804185029,0.324264777559042,0.745737583634244,0.932837004242522
"ENSG00000260948.1",416.613753605303,-0.0161853502495499,0.0499868638764682,-0.323792072444242,0.746095458427976,0.932918623202824
"ENSG00000154930.15",2264.88234409904,0.0206776881468334,0.0638905347214512,0.3236424336873,0.746208758105182,0.932985438834277
"ENSG00000107614.22",1214.764066415,-0.0264109577583572,0.081651330106117,-0.323460226845449,0.746346724266867,0.933083081798421
"ENSG00000141448.11",678.310660130621,-0.0297518879028568,0.0920236838651649,-0.32330685594428,0.746462862293379,0.933153421740781
"ENSG00000100058.13",2070.71299192579,-0.0233330934022127,0.0722425882472561,-0.322982522751722,0.746708478150196,0.933171438401162
"ENSG00000132635.17",1025.82396266911,0.02693288921724,0.0833959880567144,0.322951857095619,0.746731702425457,0.933171438401162
"ENSG00000171045.16",747.766013079025,0.0287923594276317,0.0891388965655527,0.32300556252071,0.746691029402501,0.933171438401162
"ENSG00000185896.11",3364.5741634665,-0.0186715100825848,0.0578399398144819,-0.322813442449501,0.746836531997285,0.933171438401162
"ENSG00000197558.13",368.992896126352,0.0550565264416623,0.170435133671879,0.323035076486383,0.746668677730058,0.933171438401162
"ENSG00000197961.12",3104.04195606528,0.0176561901650597,0.0546909081681556,0.322835929342643,0.746819501028656,0.933171438401162
"ENSG00000156970.13",338.345234797308,-0.0497690206290244,0.154304363824566,-0.322537998248763,0.747045156063109,0.933357283729642
