"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000237390.1",175.944822804573,0.0837052751231272,0.0804404284866653,1.04058713631794,0.29806720392732,0.709208682711664
"ENSG00000015413.10",254.07002243882,-0.5138326790395,0.493868899166551,-1.04042323763784,0.298143310266192,0.70927664270571
"ENSG00000168067.12",1180.68868507071,0.0858533267418544,0.0825220752032137,1.04036800493004,0.298168960493498,0.70927664270571
"ENSG00000250098.1",21.046164461144,-0.214868285674264,0.20652663369678,-1.04039019969566,0.298158653003791,0.70927664270571
"ENSG00000102934.10",1120.86289350511,-0.0617809710599834,0.0594162827923308,-1.0397986571445,0.298433453140292,0.7094414029145
"ENSG00000138085.18",616.141242328054,-0.0741383809478673,0.0712836368542798,-1.04004767741331,0.298317750570516,0.7094414029145
"ENSG00000169136.13",554.279855767837,0.109933145818445,0.105711362287649,1.0399368945725,0.298369220027627,0.7094414029145
"ENSG00000173261.9",31.6366227573934,-0.164639473096103,0.158336888292148,-1.03980490504731,0.298430549803678,0.7094414029145
"ENSG00000188175.10",429.988183269903,0.156979019316035,0.150945665873198,1.03997036554799,0.298353668863003,0.7094414029145
"ENSG00000244734.4",5319.20000093425,0.462636335769625,0.444925714642513,1.03980579351621,0.298430136942785,0.7094414029145
"ENSG00000250148.1",15.1727593769267,-0.223452383092912,0.214851977895852,-1.040029443905,0.298326221409528,0.7094414029145
"ENSG00000289522.1",41.0849968910257,-0.230436374585548,0.221550195269153,-1.04010910171214,0.298289215535745,0.7094414029145
"ENSG00000278058.1",29.5025195242075,0.203601347743252,0.195824666001505,1.03971247290005,0.298473504002908,0.709478596473307
"ENSG00000241791.3",44.9522261129245,0.108741091998196,0.104610862669851,1.03948183986763,0.298580699620475,0.709573317424377
"ENSG00000251405.3",22.0232212889801,0.306729622466316,0.295072741853726,1.03950510826367,0.298569883568196,0.709573317424377
"ENSG00000279951.1",39.5530751359584,-0.148658677089605,0.143014028469441,-1.03946919529905,0.29858657741572,0.709573317424377
"ENSG00000250506.9",83.6644224461268,0.118488381424235,0.114035963137677,1.03904398370524,0.298784280915275,0.709985109570702
"ENSG00000103056.12",2204.16172625576,-0.106719872439266,0.102721621559844,-1.03892316747641,0.29884047074829,0.709993423529773
"ENSG00000170946.15",929.222076203714,-0.0458753559347949,0.0441585200394467,-1.03887892741456,0.298861047908013,0.709993423529773
"ENSG00000287746.1",38.2417462375801,0.154207103864172,0.148422304572081,1.03897526930854,0.298816238095271,0.709993423529773
"ENSG00000229388.1",64.2630005937987,-0.125767275947688,0.121069653899929,-1.03880098684053,0.298897302320005,0.709998302705757
"ENSG00000258636.2",133.878955293887,0.116380213691446,0.112036609895309,1.03876950400584,0.298911947535887,0.709998302705757
"ENSG00000012232.9",1991.78042428036,-0.0614799365176954,0.0591895285894545,-1.0386961677652,0.298946064017427,0.710016447331834
"ENSG00000132563.17",321.960410379299,-0.0771905874036247,0.0743258391729386,-1.03854309971557,0.29901728061242,0.710016447331834
"ENSG00000158258.16",740.291191130598,-0.113096261805168,0.108897512581992,-1.03855688824862,0.29901086488163,0.710016447331834
"ENSG00000287064.1",123.78470432234,0.0926058589304483,0.0891642150668451,1.03859893636728,0.298991300683846,0.710016447331834
"ENSG00000115934.11",48.1166616476145,-0.164650031166033,0.158551426719918,-1.03846451950816,0.299053845317011,0.710045274192325
"ENSG00000259736.1",82.4563716449422,0.0954172951743174,0.0918994554062671,1.03827922322824,0.299140078635894,0.710192015191839
"ENSG00000163794.6",19.2928772918814,0.197109676036482,0.189855946182709,1.03820649286798,0.299173930478717,0.710214382896193
"ENSG00000118058.24",11282.2722288785,0.052296786750845,0.0503825886609506,1.03799324609492,0.299273199448447,0.710247780148015
"ENSG00000131914.11",495.918272241921,0.0431249761509341,0.0415479788934936,1.03795605224223,0.299290515890511,0.710247780148015
"ENSG00000167333.13",721.775643224706,-0.0666083772134583,0.0641778021196794,-1.03787251999136,0.299329408661982,0.710247780148015
"ENSG00000200708.1",44.4222075624839,-0.195201391863274,0.188058942231965,-1.03797984582142,0.299279438172792,0.710247780148015
"ENSG00000235859.5",551.192145681119,-0.0522608419985723,0.0503543557464129,-1.03786139697151,0.299334587815124,0.710247780148015
"ENSG00000248394.1",43.5585451997126,0.125848692352926,0.121253446199523,1.03789786020466,0.299317609855205,0.710247780148015
"ENSG00000270977.2",195.512739242961,-0.0826071772163263,0.0796004372552061,-1.03777290759698,0.299375792786336,0.71028757627451
"ENSG00000047365.13",2129.21430296075,-0.075157821739203,0.0724297092306264,-1.0376656559519,0.299425739459022,0.710339484953516
"ENSG00000114115.10",218.551534946516,-0.1047009569432,0.100909919607074,-1.03756852994123,0.299470975459747,0.710339484953516
"ENSG00000259583.4",484.86249985851,0.118156074846595,0.11387379370346,1.03760550170382,0.299453755490941,0.710339484953516
"ENSG00000067369.14",3414.30764863152,-0.0587435799985106,0.0566284722429069,-1.03735060600842,0.299572489136907,0.710460096682452
"ENSG00000105982.17",53.589374937258,0.185418374802524,0.178745168934915,1.03733362925204,0.299580398240501,0.710460096682452
"ENSG00000213785.3",24.6020199990176,0.236649462991973,0.228139409839312,1.03730198635411,0.299595140353967,0.710460096682452
"ENSG00000242474.3",198.925290989639,0.0823057478267356,0.0793515255225711,1.03722955903758,0.299628885346408,0.710482163613819
"ENSG00000251634.2",335.26722445795,-0.169190686428131,0.163128339421141,-1.03716305228449,0.299659874090718,0.710497691843346
"ENSG00000164619.10",334.201089581879,0.123498449713729,0.119088297316063,1.03703262618628,0.299720652186205,0.71050983133273
"ENSG00000225969.2",151.664115298403,0.150936368130988,0.145545096497269,1.03704193245576,0.299716315225527,0.71050983133273
"ENSG00000253105.6",35.4103225022151,-0.179597093454778,0.173189977854511,-1.03699472498142,0.299738315553803,0.71050983133273
"ENSG00000189184.12",984.774876951011,-0.142718979822029,0.137668804339256,-1.03668351379248,0.299883377767992,0.710737785349199
"ENSG00000197872.11",832.902640589431,0.121803844692361,0.117491462179731,1.03670379474922,0.299873922952997,0.710737785349199
"ENSG00000287562.1",1395.77089076151,-0.0355334995930953,0.0342829826363115,-1.03647631742109,0.299979982399414,0.710850837001415
"ENSG00000288187.1",51.9390573959379,-0.204775060046534,0.197567635694843,-1.03648079467238,0.299977894676295,0.710850837001415
"ENSG00000149305.8",909.910283709136,0.0365887881786479,0.0353056974225122,1.03634231440837,0.300042471915186,0.710940965119112
"ENSG00000176927.16",262.12476950163,0.0873143573985884,0.084260276315132,1.03624579952758,0.30008748499737,0.710989672074861
"ENSG00000155875.15",92.6114699385941,-0.187636437273017,0.181147355458069,-1.03582211729528,0.300285137250353,0.711399985739142
"ENSG00000179119.15",1010.4178996436,0.0523737318717163,0.0505741671873997,1.03558268547752,0.300396873100624,0.71160322094685
"ENSG00000288904.1",86.4340974423759,-0.120737356863418,0.116594363539672,-1.03553339284995,0.300419879972505,0.71160322094685
"ENSG00000247982.7",1003.24396238844,0.123061773771221,0.118845200837934,1.03547953895957,0.300445017113482,0.711604781856448
"ENSG00000261916.1",86.3141338001116,-0.116873920754375,0.11288392017848,-1.03534604901731,0.300507331664147,0.71169439012696
"ENSG00000070761.8",241.804320470744,-0.11558074231527,0.111731386291924,-1.0344518774097,0.300924962731693,0.711880247143325
"ENSG00000101751.11",948.609861572316,-0.0690156669022167,0.0667552763812776,-1.03386085180786,0.301201218819841,0.711880247143325
"ENSG00000123213.23",1322.24131454606,-0.0556968607204782,0.0538832441540889,-1.0336582660317,0.301295949945013,0.711880247143325
"ENSG00000124380.11",250.858987157548,-0.0773500117964917,0.0747269351981615,-1.03510215682437,0.300621205424714,0.711880247143325
"ENSG00000127995.17",863.968913407496,-0.0805305627714853,0.0778624793599726,-1.03426661253847,0.301011540724716,0.711880247143325
"ENSG00000160404.18",284.897257662973,0.0759704497282029,0.0734697373977421,1.03403731140242,0.301118720723376,0.711880247143325
"ENSG00000173473.11",3198.00704001385,0.0555787720982826,0.053721550671449,1.0345712549921,0.300869183980811,0.711880247143325
"ENSG00000179144.5",219.147741104159,0.104272816012696,0.100774884657001,1.03471034839286,0.300804201772863,0.711880247143325
"ENSG00000185156.6",94.5839929692535,-0.126384413003698,0.122130728593613,-1.03482894484515,0.300748802796879,0.711880247143325
"ENSG00000200834.1",30.7528681927182,-0.149103234632673,0.144087120648864,-1.03481306282769,0.300756221237563,0.711880247143325
"ENSG00000207008.1",480.885334628862,0.150111886262622,0.145076906132198,1.03470559349974,0.300806423028356,0.711880247143325
"ENSG00000211951.2",184.007807541385,0.252623821506045,0.244219183023832,1.03441432559945,0.300942510105758,0.711880247143325
"ENSG00000224232.1",46.7861136797814,-0.126707312065539,0.122556648298396,-1.03386730809607,0.30119820012142,0.711880247143325
"ENSG00000235843.1",22.8461503015352,-0.223491244996012,0.21617994727346,-1.03382042513547,0.301220121149734,0.711880247143325
"ENSG00000236908.2",16.4172432908215,-0.23227706931262,0.224698171628163,-1.03372923611056,0.301262761372159,0.711880247143325
"ENSG00000240207.7",701.390900796508,-0.0916065072473021,0.0885959175623385,-1.03398113330499,0.301144983380971,0.711880247143325
"ENSG00000245849.8",1450.24185073121,0.0390781785624371,0.0377693972876924,1.03465189726952,0.300831508061836,0.711880247143325
"ENSG00000249584.1",257.141194464842,0.0804446877824011,0.0777775435686169,1.03429195743925,0.300999695564249,0.711880247143325
"ENSG00000250616.3",22.4526560885445,0.174798506408759,0.169068696950313,1.03389042183326,0.301187393240886,0.711880247143325
"ENSG00000253354.2",158.99438059031,0.213895063983103,0.206712127432342,1.03474850092243,0.30078637915677,0.711880247143325
"ENSG00000259075.6",95.0423603048914,0.51058824361782,0.493847414531644,1.03389878856013,0.301183481422315,0.711880247143325
"ENSG00000259256.2",39.2282492253503,0.144921091095678,0.14011132863074,1.03432814827996,0.300982781997391,0.711880247143325
"ENSG00000268618.1",82.884205221019,-0.090671797137109,0.0877128215429832,-1.03373481256302,0.301260153693265,0.711880247143325
"ENSG00000280365.1",230.09790153158,-0.10723281944964,0.10370354201744,-1.03403237115668,0.301121030174056,0.711880247143325
"ENSG00000283929.1",20.67104566898,0.25667261711835,0.248043621247487,1.03478821921509,0.300767825855828,0.711880247143325
"ENSG00000287393.1",158.192941655163,0.0722228945510778,0.0698042374062551,1.03464914501889,0.300832793856294,0.711880247143325
"ENSG00000287761.1",26.842642576155,0.194181135999774,0.187639885637409,1.03486066056875,0.300733988846425,0.711880247143325
"ENSG00000289026.1",155.512619018719,0.126565170634155,0.122440714393136,1.03368533303208,0.301283291997995,0.711880247143325
"ENSG00000289303.1",14.869281818655,0.271089447333122,0.26225762663135,1.03367612532461,0.301287597964518,0.711880247143325
"ENSG00000287236.1",382.027501064455,-0.0711236335179786,0.0688229124451826,-1.03342958022343,0.301402909542779,0.712075090070552
"ENSG00000279670.1",289.934171155203,-0.0695903843073727,0.0673547985405482,-1.03319118778863,0.301514435980693,0.712280689776916
"ENSG00000088367.23",1803.49230218133,-0.0955224113284163,0.0925343814496033,-1.0322910234229,0.301935804978534,0.712510599732006
"ENSG00000095585.17",1632.90637113615,0.062619521854179,0.0606392116232747,1.03265725555944,0.301764323612378,0.712510599732006
"ENSG00000102543.14",231.693679552635,-0.0998765691457104,0.0967659180897019,-1.03214614316091,0.302003660357977,0.712510599732006
"ENSG00000112200.17",3223.14474088686,-0.0503226411433572,0.0487322404819879,-1.03263549234838,0.301774512017886,0.712510599732006
"ENSG00000130559.19",1240.73079632423,-0.0899180874536263,0.0871137719362436,-1.03219141422822,0.301982456342112,0.712510599732006
"ENSG00000152207.8",252.041103543286,0.10569776316332,0.102410568502543,1.03209819756733,0.302026118146041,0.712510599732006
"ENSG00000155850.9",26909.0565371539,0.156618970474658,0.151719171681971,1.03229518549546,0.301933855801439,0.712510599732006
"ENSG00000166595.12",342.492197846374,-0.0723820124931458,0.0700871153915429,-1.03274349484613,0.301723953107108,0.712510599732006
"ENSG00000172824.16",567.667641522424,0.0882380794474038,0.0854785277512145,1.03228356604621,0.301939297429667,0.712510599732006
"ENSG00000175213.3",199.772759320947,-0.10536629445856,0.102060738823304,-1.03238812175344,0.30189033417985,0.712510599732006
"ENSG00000182648.14",1061.21457367159,0.0712167901527317,0.0689961380682806,1.03218516494725,0.301985383314948,0.712510599732006
"ENSG00000189332.5",372.181502734813,-0.0599516688731781,0.0580767718515114,-1.03228307913636,0.301939525461039,0.712510599732006
"ENSG00000215023.2",100.791933830324,0.0966454404938659,0.0936497128913449,1.03198864694862,0.30207743599109,0.712510599732006
"ENSG00000250497.1",1026.56234178565,-0.0506781154000343,0.0490646903056934,-1.0328836294347,0.301658360694479,0.712510599732006
"ENSG00000255750.6",13.2174925641755,0.326460497217892,0.316330750083426,1.03202264443718,0.302061509601169,0.712510599732006
"ENSG00000261971.9",1132.18077171767,0.0687468954412632,0.0666110277495037,1.03206477611773,0.302041773460589,0.712510599732006
"ENSG00000264676.2",128.025553927305,-0.0976494729167751,0.0945642871315149,-1.03262527407381,0.301779295762514,0.712510599732006
"ENSG00000273056.1",18.2881487119143,-0.23980572605381,0.232263467752781,-1.03247285668298,0.301850656841679,0.712510599732006
"ENSG00000286408.1",21.2239686073724,-0.185486785404384,0.17970036768818,-1.0322003665916,0.301978263360717,0.712510599732006
"ENSG00000277918.1",303.881269919911,-0.460692554389524,0.446460152128058,-1.03187832596846,0.302129120567342,0.712574692845464
"ENSG00000074047.22",488.052926534795,-0.108177471058004,0.104848011868765,-1.03175510083497,0.302186857602122,0.712595241511299
"ENSG00000099385.12",613.718938940596,-0.0513199865422068,0.049738822076919,-1.03178934279631,0.302170812822811,0.712595241511299
"ENSG00000074071.15",387.721542100044,-0.0701908845740671,0.0680533800903593,-1.03140923317651,0.302348952827892,0.71276115698417
"ENSG00000130304.17",2092.11283434931,0.0418077760813046,0.0405362593168588,1.03136739269667,0.302368565816083,0.71276115698417
"ENSG00000234996.4",152.818646812623,0.0783855614108131,0.0760033567261869,1.03134341412325,0.302379806304763,0.71276115698417
"ENSG00000241346.1",20.4898942563254,-0.240307054738711,0.232962178208591,-1.03152819305949,0.302293194258322,0.71276115698417
"ENSG00000274105.1",207.401587955196,-0.0625006588344767,0.0606006060565371,-1.03135369267045,0.302374987973512,0.71276115698417
"ENSG00000174485.16",2665.17277525309,-0.0669245688189541,0.0649061660452659,-1.03109724232179,0.302495220878726,0.712871924834524
"ENSG00000227392.2",175.213854933012,0.0774264105111894,0.0750920775322953,1.03108627508528,0.30250036341229,0.712871924834524
"ENSG00000230647.2",64.5166373847099,0.16414366100905,0.159178860030709,1.03119007748506,0.302451692830973,0.712871924834524
"ENSG00000162924.15",4635.80450928548,0.0645054233918941,0.0625701340762017,1.03092992118789,0.302573684027169,0.712957933813891
"ENSG00000266677.1",386.048898408765,0.104843367166084,0.101700432035551,1.03090385230058,0.302585909923834,0.712957933813891
"ENSG00000131746.13",491.255724534289,0.141162965581786,0.1369560760325,1.03071707127683,0.302673516886574,0.713106557209627
"ENSG00000207952.1",22.274534326588,0.172972321207738,0.167857449253174,1.03047152198083,0.302788713928575,0.713320154182949
"ENSG00000105519.18",605.212935739586,0.0691494956848796,0.0671119989724789,1.03035964870062,0.302841207846412,0.713325111159115
"ENSG00000228451.4",235.852059425178,0.0633108647360605,0.0614421342917057,1.0304144780434,0.302815479704725,0.713325111159115
"ENSG00000234851.4",1491.22172702509,-0.0979420705405704,0.0950607633692972,-1.03031016235458,0.302864430086236,0.713325111159115
"ENSG00000285991.1",238.637549539175,-0.0779970644876292,0.0757068833870636,-1.03025063241419,0.302892367008276,0.713333117409072
"ENSG00000023608.5",570.300977818106,0.0437206387582704,0.0424588092336925,1.02971890986468,0.303141976125581,0.71348450128789
"ENSG00000108784.10",761.631856044264,0.0912744837443759,0.0886910231162409,1.02912877242096,0.303419167289635,0.71348450128789
"ENSG00000135519.8",46.3704074352919,-0.3462799570379,0.336191401183982,-1.03000836969175,0.303006076629914,0.71348450128789
"ENSG00000138593.9",2753.24341928286,-0.0573043275983527,0.0556533993028561,-1.02966446463607,0.303167542331005,0.71348450128789
"ENSG00000153989.8",1219.64631947528,0.0777323084383352,0.0755365092375347,1.02906937615949,0.303447075403922,0.71348450128789
"ENSG00000173947.14",39.1386022543229,-0.28853001777342,0.280353624332538,-1.02916457192358,0.303402347246637,0.71348450128789
"ENSG00000184465.16",3022.53306559093,-0.0472052606605619,0.0458546291464892,-1.02945463826036,0.303266085293337,0.71348450128789
"ENSG00000197020.12",835.560602369136,-0.0703792827948809,0.0683592166909446,-1.02955074972654,0.303220944814784,0.71348450128789
"ENSG00000206262.9",654.984492376471,-0.048693785257277,0.0473248851783928,-1.02892558690262,0.30351464374003,0.71348450128789
"ENSG00000215533.8",52.7017187853312,0.166740358554473,0.161915614731634,1.02979789090037,0.303104891026949,0.71348450128789
"ENSG00000223117.1",37.4257245354028,0.195570903225768,0.19001053329423,1.02926348258246,0.303355878271081,0.71348450128789
"ENSG00000227674.3",429.47915597421,0.0640916374481497,0.0622902632120405,1.02891903394239,0.303517723294638,0.71348450128789
"ENSG00000232100.1",184.182664412197,0.0752034192463595,0.0730863924502277,1.02896608691657,0.303495611275164,0.71348450128789
"ENSG00000237401.8",2285.65432630762,0.182438368464115,0.177191636838096,1.02961049245689,0.303192887818146,0.71348450128789
"ENSG00000242147.3",207.540552712433,0.116189490330332,0.112817014233912,1.02989332876181,0.303060082743194,0.71348450128789
"ENSG00000247199.6",9895.28324581867,-0.0432771047367431,0.0420410783435608,-1.02940044456237,0.30329154030751,0.71348450128789
"ENSG00000255389.1",68.2052521945257,-0.112111350527619,0.108946392787905,-1.02905059689196,0.303455899444581,0.71348450128789
"ENSG00000255690.3",188.362758658461,0.185601818491105,0.180355958624847,1.02908614667492,0.303439195383947,0.71348450128789
"ENSG00000267014.6",26.4179986093224,0.168344662851368,0.163614282592759,1.02891178070549,0.303521131967505,0.71348450128789
"ENSG00000271216.2",266.886842169427,0.0642525169664692,0.0623996097421951,1.02969421174154,0.303153573608692,0.71348450128789
"ENSG00000275582.1",14.9504160073052,0.289666259407827,0.281378738893741,1.02945325772185,0.303266733720615,0.71348450128789
"ENSG00000277795.1",204.800532965868,0.0890327587214584,0.0864903406006,1.02939539956952,0.303293910034713,0.71348450128789
"ENSG00000286281.1",34.5239681177354,-0.248050201554372,0.24094306748274,-1.02949715111493,0.303246117815755,0.71348450128789
"ENSG00000167767.14",33.2109220904665,0.184235564948848,0.179083706599656,1.02876787870328,0.30358876425384,0.713585783119614
"ENSG00000203462.2",13.8836877454815,0.376579367661415,0.366081819051974,1.02867541643184,0.303632225742084,0.713630239675651
"ENSG00000198774.5",214.995997403486,-0.0854001612870707,0.0830360189959291,-1.02847128655406,0.303728190740467,0.713741995532791
"ENSG00000223599.1",217.544905495965,0.0766241484441155,0.0745068423433692,1.02841760614399,0.30375343017893,0.713741995532791
"ENSG00000286272.1",577.303904305216,0.0671100815372538,0.0652527861764052,1.0284630813438,0.303732048573453,0.713741995532791
"ENSG00000274349.5",279.606003349165,-0.0738129942057265,0.0717864982579596,-1.02822948600285,0.303841891446096,0.713892154386928
"ENSG00000163040.15",102.002009654272,0.0871195659539011,0.084732873753462,1.02816725191433,0.303871160055812,0.713903224016689
"ENSG00000080910.13",234.738695203454,-0.0684152898142715,0.0665835856594287,-1.02750984550775,0.304180451808156,0.713903657608206
"ENSG00000101473.17",696.718225762693,0.0713460040749829,0.0694233811583319,1.02769416995502,0.304093711108067,0.713903657608206
"ENSG00000123977.10",94.4825558025894,0.116012391422642,0.112905438756582,1.02751818424583,0.304176527351078,0.713903657608206
"ENSG00000127081.14",535.723033160833,-0.0538586075332773,0.0524177328201388,-1.0274883066401,0.304190588792709,0.713903657608206
"ENSG00000133398.4",297.469662209206,0.0649781855746185,0.0632383812500612,1.02751184154569,0.304179512410533,0.713903657608206
"ENSG00000142409.6",673.222730240206,0.0600088362456988,0.0583822357680649,1.02786122278866,0.304015112398443,0.713903657608206
"ENSG00000143771.12",1084.91339603429,-0.0795009203110553,0.0773393275816828,-1.02794946370706,0.303973600307496,0.713903657608206
"ENSG00000196172.9",540.343850264996,-0.0645789537297574,0.062814750827689,-1.02808580594243,0.303909466818291,0.713903657608206
"ENSG00000204020.6",34.5757678295836,0.298908153572704,0.290835168431842,1.02775793995063,0.304063705598507,0.713903657608206
"ENSG00000259254.1",59.202146064128,0.124229591030577,0.120878856078032,1.0277197771493,0.304081661993539,0.713903657608206
"ENSG00000260141.1",113.952195520052,-0.197528397853108,0.192186673723303,-1.02779445643299,0.304046524490286,0.713903657608206
"ENSG00000263588.1",27.760641669311,0.147629595316574,0.143647741319976,1.02771957261568,0.304081758232774,0.713903657608206
"ENSG00000275964.1",45.6063789780098,0.139138922031377,0.135407894346366,1.02755398939641,0.304159676769073,0.713903657608206
"ENSG00000141642.9",352.724975823819,0.0573393645101252,0.0558095647288029,1.02741106813422,0.304226941923554,0.713904915573027
"ENSG00000164010.15",944.411827692874,0.0542956796725617,0.0528485378364562,1.02738281692076,0.304240239380628,0.713904915573027
"ENSG00000206585.1",3302.49858104804,0.310922860808754,0.302655430961487,1.02731631089851,0.304271544373072,0.713920747899078
"ENSG00000157796.18",1285.11477134414,-0.0701362387777837,0.0682811795509856,-1.02716794348013,0.304341389981159,0.713924002789237
"ENSG00000181610.13",997.649869273219,0.0583537888907253,0.0568098604012932,1.02717712169201,0.304337068927209,0.713924002789237
"ENSG00000214049.8",190.710995942149,0.115621048815474,0.112564159073887,1.0271568656199,0.304346605433835,0.713924002789237
"ENSG00000267373.1",70.3195876722509,-0.126290836051836,0.122963014614186,-1.02706359670907,0.304390518757264,0.713965936408228
"ENSG00000287454.1",469.779794889279,0.0573437192734809,0.0558353509354436,1.02701457612009,0.304413600556568,0.713965936408228
"ENSG00000136720.7",1210.92180170686,0.079573514750445,0.0774881654714984,1.02691184216658,0.304461977561778,0.7140217932961
"ENSG00000260303.1",23.4484752468339,0.610378877167064,0.594417696963353,1.02685179173711,0.304490257430947,0.71403051333186
"ENSG00000198156.10",102.015841655588,-0.211302762022713,0.205881367262582,-1.02633261490447,0.304734828861349,0.714537332445067
"ENSG00000198863.8",1968.33228998182,0.0400747965420497,0.0390482700047642,1.02628865599322,0.304755542808517,0.714537332445067
"ENSG00000119685.20",1553.12277832479,-0.0620390911813141,0.0604554431539165,-1.02619529267804,0.304799539782099,0.714582856532695
"ENSG00000244671.3",37.6724138072226,0.142932772009315,0.139301685832973,1.02606634768724,0.304860311365585,0.714625605670088
"ENSG00000259986.1",224.981426637683,-0.0798009908482727,0.0777747798959194,-1.02605228783759,0.304866938238121,0.714625605670088
"ENSG00000274922.2",48.8473444158908,0.213236192519465,0.207842456375221,1.0259510796702,0.304914643818437,0.714679804115601
"ENSG00000250986.1",35.0797943053197,-0.242502565473444,0.2363887884252,-1.02586322764702,0.304956057849905,0.71471924844845
"ENSG00000237765.8",420.64451922578,-0.0844825947314402,0.0823598270294338,-1.02577430986162,0.304997978089579,0.714726081774264
"ENSG00000253311.3",32.5322355053598,0.166480562813474,0.162300869613152,1.02575274679848,0.305008144559579,0.714726081774264
"ENSG00000116350.18",5132.50666725976,-0.0312343885418808,0.0304535633143736,-1.02563986419082,0.305061369686759,0.714735580122806
"ENSG00000182521.5",20.5535602027677,0.209803349581634,0.20455567629876,1.02565400959692,0.305054699667536,0.714735580122806
"ENSG00000095397.16",1207.85773710559,-0.158372684562812,0.154476214140472,-1.02522375657651,0.305257621258189,0.714760623555628
"ENSG00000109184.15",1104.67891285911,-0.0618578226980281,0.0603526514608721,-1.02493960415529,0.305391686050857,0.714760623555628
"ENSG00000117394.24",1425.58987619922,0.129163737305045,0.125998616956327,1.02512027850128,0.30530643830498,0.714760623555628
"ENSG00000128254.16",692.119854346795,-0.0399805238202589,0.0389916253804125,-1.02536181629256,0.305192497963469,0.714760623555628
"ENSG00000164171.11",1323.60236986145,-0.0951124200360118,0.0927958768952958,-1.02496385850559,0.305380241180604,0.714760623555628
"ENSG00000196663.16",1448.18320645884,-0.0828920146172957,0.0808717044249103,-1.02498166950668,0.305371836906743,0.714760623555628
"ENSG00000233006.8",1928.97934122276,-0.0375373175503383,0.0366097565318395,-1.02533644324272,0.305204465836464,0.714760623555628
"ENSG00000261294.1",61.9902160093145,-0.216828974927819,0.21155280808744,-1.02494018816426,0.305391410471922,0.714760623555628
"ENSG00000261664.5",63.5895087311412,0.162371463136547,0.158384265289714,1.02517420426543,0.305280997520439,0.714760623555628
"ENSG00000274717.1",58.9935762008858,0.169920152330873,0.165776860792462,1.0249931837206,0.305366403907652,0.714760623555628
"ENSG00000278002.1",32.3202642989042,0.200015103903386,0.195125212780479,1.02506027310991,0.305334748954019,0.714760623555628
"ENSG00000286183.1",51.5770569549973,-0.131815483098144,0.128593380925739,-1.02505651651126,0.305336521381781,0.714760623555628
"ENSG00000287343.1",13.8774969433673,-0.239504241796931,0.233610469477678,-1.02522905900763,0.305255119910979,0.714760623555628
"ENSG00000168517.11",51.0722530917668,0.149176899091244,0.145554465576168,1.02488713417851,0.305416445967352,0.714761028877547
"ENSG00000116539.14",9768.24476553574,-0.0240152626659477,0.0234356843095644,-1.02473059240462,0.305490323957038,0.714818835138044
"ENSG00000247151.7",372.96851861261,-0.0637615958839345,0.0622223561508577,-1.02473772817836,0.305486956057443,0.714818835138044
"ENSG00000133433.11",54.9722754973144,0.304687992784473,0.297358920607797,1.02464722484765,0.305529673100055,0.714853370357482
"ENSG00000287797.1",366.878847840604,-0.0629385090926725,0.061432020903575,-1.02452284927208,0.305588384107025,0.714933197680294
"ENSG00000134755.18",4896.83210137109,-0.0700380692791602,0.0683689688531962,-1.02441312855761,0.30564018355514,0.714948262734163
"ENSG00000153487.13",787.775621201965,-0.0453119566501728,0.0442325532677088,-1.02440291827449,0.305645004153729,0.714948262734163
"ENSG00000164221.13",241.159393434832,0.0950740701647886,0.0928137820492409,1.0243529362304,0.305668602990021,0.714948262734163
"ENSG00000166987.15",3041.22949818861,0.0536163927893341,0.0523483779817174,1.02422261885668,0.305730137535568,0.714977140076945
"ENSG00000184906.11",68.5504769530628,0.134389005990668,0.131205179730366,1.02426601043378,0.305709647559683,0.714977140076945
"ENSG00000170485.17",1418.84886412573,-0.147737672319843,0.144254394212295,-1.02414677297401,0.305765954975494,0.715003384579521
"ENSG00000257891.1",27.1350515066409,-0.242465049484319,0.236761128845086,-1.02409145735644,0.305792078962912,0.715006959505413
"ENSG00000256073.3",30.5416397297732,0.183535791509285,0.179249400453314,1.02391300079739,0.305876368991213,0.715089016722441
"ENSG00000273343.1",21.056723538498,-0.217469275833946,0.212382564238582,-1.02395070242042,0.305858560175958,0.715089016722441
"ENSG00000119514.7",1256.89377619631,-0.0915045207499773,0.0894025714490435,-1.02351106088858,0.306066272877687,0.715093730653949
"ENSG00000138413.14",1645.73313809441,-0.0611872809313873,0.0597751644010427,-1.02362380002622,0.306012999318192,0.715093730653949
"ENSG00000139174.12",529.528167750426,0.075129361018394,0.0734198496709515,1.02328404859318,0.306173563532376,0.715093730653949
"ENSG00000228097.1",47.5323415182308,-0.166350767439139,0.162529705188388,-1.02350993159264,0.306066806544357,0.715093730653949
"ENSG00000228423.2",115.299396928414,0.115385375857469,0.11271608083125,1.02368158124851,0.305985697860915,0.715093730653949
"ENSG00000231533.2",379.729237650699,0.0473029087921919,0.0462153652800267,1.02353207651991,0.306056341720987,0.715093730653949
"ENSG00000248483.7",1368.47314145875,0.030605232439928,0.0299068806315023,1.02335087423628,0.306141977777636,0.715093730653949
"ENSG00000253326.2",126.12634768537,0.115324744731595,0.112698389279741,1.0233042856126,0.30616399809104,0.715093730653949
"ENSG00000267253.1",217.742617834632,0.0597984242651082,0.0584290370380335,1.02343675844227,0.306101386989703,0.715093730653949
