"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000288551.1",58.492681799627,-0.187664700202185,0.10631219306509,-1.76522273496218,0.0775263390961004,0.38193087512686
"ENSG00000099812.9",6615.20690426255,0.132049385704169,0.0748280829580044,1.76470357764315,0.0776135970008922,0.381950908104234
"ENSG00000100532.13",189.78989811703,-0.124955048425145,0.0708226350435082,-1.76433774807138,0.0776751322180946,0.381950908104234
"ENSG00000135205.15",456.756688415487,-0.145725301729691,0.0825714766239577,-1.76483826725474,0.0775909512235783,0.381950908104234
"ENSG00000149311.20",13266.4694821716,0.0753146798971207,0.0426828766012113,1.76451743402372,0.0776449027592887,0.381950908104234
"ENSG00000152457.18",1553.44426625906,0.100272154048916,0.0568305760654263,1.76440502615137,0.0776638125706301,0.381950908104234
"ENSG00000227507.3",253.328546947281,0.265479077273119,0.150412368077037,1.76500829464468,0.0775623716829999,0.381950908104234
"ENSG00000248443.1",80.1075793291122,-0.23522231381607,0.133316916553571,-1.76438459497037,0.0776672500083262,0.381950908104234
"ENSG00000278129.2",2368.81165901731,0.0444144978711705,0.0251674257262432,1.76476125743991,0.0776038984608372,0.381950908104234
"ENSG00000285813.1",39.6148180943521,0.253724880470096,0.143801612345609,1.76440914904557,0.0776631189306033,0.381950908104234
"ENSG00000286561.1",340.27034625984,-0.0894973480215272,0.050709431797997,-1.76490536076293,0.0775796725947729,0.381950908104234
"ENSG00000287756.1",193.227360208541,0.129648133023399,0.0734650218697499,1.7647600140004,0.0776041075279298,0.381950908104234
"ENSG00000124688.14",335.232091312014,-0.106859849726584,0.0605793610519153,-1.76396462212613,0.0777379356660137,0.382065854225982
"ENSG00000233411.1",32.1614036626768,0.370894031378441,0.210254221956561,1.76402655759782,0.0777275080101845,0.382065854225982
"ENSG00000264250.2",120.239867431562,0.133174412512578,0.0754914114842323,1.76410017900372,0.0777151143546832,0.382065854225982
"ENSG00000106692.15",1685.58268545831,-0.0650607038723611,0.0368872772699607,-1.76377083611274,0.077770569463834,0.382102899525116
"ENSG00000279249.3",372.353980851441,0.0969349381825541,0.0549591391988639,1.76376376332615,0.0777717607406044,0.382102899525116
"ENSG00000162004.19",47.8969373893902,0.406515692512965,0.23053035963513,1.76339330384239,0.0778341783926407,0.382185005620327
"ENSG00000262583.2",143.886005925859,-0.340350204788161,0.193002471706625,-1.76344997957079,0.0778246266200094,0.382185005620327
"ENSG00000263272.1",314.973153684254,0.0865801367289608,0.0490979881571691,1.76341516177417,0.0778304944804975,0.382185005620327
"ENSG00000286922.1",16.319637475457,0.369005226801192,0.209263451536936,1.76335248267689,0.0778410587278717,0.382185005620327
"ENSG00000164402.14",1954.18048365231,-0.0821370411732538,0.0465883438631842,-1.76303844185716,0.0778940063156041,0.382315829410928
"ENSG00000164944.12",2353.51694443124,-0.0621548554307896,0.035254156284921,-1.76305043094662,0.0778919844051576,0.382315829410928
"ENSG00000089057.15",1873.52222852728,0.0977621427130136,0.0554761290792626,1.76223799921826,0.0780290943710849,0.382370505364361
"ENSG00000128989.11",3058.86165495645,-0.0776823030694963,0.0440832172675645,-1.76217408538948,0.0780398891148876,0.382370505364361
"ENSG00000140057.9",360.576193889959,-0.0943808908470721,0.0535611342190269,-1.76211523940328,0.0780498289990753,0.382370505364361
"ENSG00000154380.18",3618.17373622394,-0.223288438762867,0.126677398309312,-1.76265412570014,0.0779588422951793,0.382370505364361
"ENSG00000165898.14",614.240238932071,0.0901143893209893,0.0511317988604749,1.76239426989235,0.0780027061123985,0.382370505364361
"ENSG00000198833.7",2551.21242716472,0.140295956994526,0.0795962033190052,1.76259609308561,0.0779686364932967,0.382370505364361
"ENSG00000221808.1",14.9003762053447,0.430454220617391,0.244275731185653,1.76216531428674,0.0780413706075869,0.382370505364361
"ENSG00000241157.1",22.5622558062967,-0.320111757301798,0.181617363087073,-1.76256141957268,0.0779744888403743,0.382370505364361
"ENSG00000260418.1",24.0038006808167,-0.339050134582005,0.192354473431755,-1.7626319187336,0.0779625900595078,0.382370505364361
"ENSG00000268051.1",82.6804281855555,0.205636773987785,0.116685727845044,1.76231299050442,0.0780164302471341,0.382370505364361
"ENSG00000273972.1",40.2613670554495,-0.304923331723933,0.172969128251731,-1.7628771955199,0.0779212039977686,0.382370505364361
"ENSG00000114698.15",763.926589780997,-0.127442418690978,0.0723441700354345,-1.76161283802905,0.0781347333699409,0.382593032473901
"ENSG00000246228.7",16.2545624974055,-0.758435239739091,0.430527773256731,-1.76164068116187,0.0781300259941968,0.382593032473901
"ENSG00000272800.3",91.1776512788101,-0.172440595730858,0.0978877831698702,-1.7616150876725,0.0781343530192168,0.382593032473901
"ENSG00000198794.12",344.16088372674,0.192598686523077,0.109343076497512,1.76141638494558,0.078167953812605,0.38269124036481
"ENSG00000100075.10",1037.73129705839,-0.105453394480667,0.059874004917655,-1.76125506596222,0.0781952416353337,0.382760375413501
"ENSG00000103769.10",2404.6670804321,-0.127456591016799,0.07238139521021,-1.76090265525608,0.0782548804464769,0.382987816407328
"ENSG00000157470.12",148.262859196345,-0.244988427735081,0.139138680403949,-1.7607499727885,0.0782807305442905,0.383049843065657
"ENSG00000279606.1",146.382348592936,0.13959738390098,0.0792960662223235,1.76045787075476,0.0783302046166683,0.38322742820787
"ENSG00000011304.22",4723.48268581487,0.0602651904419014,0.0342436214651207,1.75989535754229,0.0784255506224555,0.38334355099736
"ENSG00000155792.10",542.808650256486,-0.183008484345547,0.104003096112283,-1.75964457969568,0.0784680879061848,0.38334355099736
"ENSG00000177303.10",1027.72620879386,-0.158786333294316,0.0902279618057816,-1.75983509010331,0.0784357715549099,0.38334355099736
"ENSG00000205221.13",31.9693228102876,-0.563218777308792,0.319992392143043,-1.76010052469317,0.0783907638472511,0.38334355099736
"ENSG00000237689.1",141.30153453302,-0.155076929126615,0.0881202477231043,-1.75983310457667,0.0784361083046665,0.38334355099736
"ENSG00000261072.2",128.526914897479,0.164958783940858,0.0937469355057491,1.75961788031718,0.0784726177972993,0.38334355099736
"ENSG00000263647.1",121.219451405594,0.245046940820017,0.139234300490814,1.75996101503871,0.0784144168080651,0.38334355099736
"ENSG00000270039.1",22.1758934767194,-0.298866814018863,0.169834287277507,-1.75975545815739,0.0784492782336894,0.38334355099736
"ENSG00000276434.1",75.2574331654599,-0.244035899684877,0.138669314521465,-1.75984067222819,0.0784348248203582,0.38334355099736
"ENSG00000216560.4",54.5911292502172,-0.718811715793855,0.408525544402716,-1.7595269760788,0.0784880424601158,0.383354482923055
"ENSG00000258810.1",30.6966207070721,0.434264019637414,0.246826888051021,1.75938700627968,0.0785117974088358,0.383406091461828
"ENSG00000145088.9",196.43359305275,0.191374785624427,0.108800504442878,1.75895127145207,0.0785857855258275,0.383702951128876
"ENSG00000248769.1",49.5472204327837,1.04037712829151,0.591550264552909,1.75872988422687,0.0786233989826663,0.383822138005893
"ENSG00000103313.13",870.679725715764,0.0973519465245704,0.0553657300452611,1.75834304803686,0.0786891572058611,0.383885297723039
"ENSG00000118579.13",5400.09743485554,-0.070730125273942,0.0402240830081221,-1.75840242920292,0.0786790601042836,0.383885297723039
"ENSG00000133943.21",3927.20327090754,0.0769869297526149,0.0437818637406316,1.75842056904415,0.0786759758378655,0.383885297723039
"ENSG00000231427.6",1518.84478005643,0.103911223096876,0.059091585381573,1.75847749600706,0.0786662973445358,0.383885297723039
"ENSG00000256427.2",48.734463443316,0.20229337549013,0.115053093908637,1.75826106554571,0.0787030991420248,0.383888891805001
"ENSG00000124467.19",204.498071789178,0.238907069378692,0.135894529036966,1.75803302069434,0.0787418910033684,0.384013674443704
"ENSG00000174021.12",1299.52068620925,-0.0840918183239423,0.0478403806719491,-1.75775813534128,0.0787886714044596,0.384138052021567
"ENSG00000211699.2",13.8054300135732,0.611457467006096,0.347868105722157,1.75772787716983,0.0787938221665785,0.384138052021567
"ENSG00000015171.20",1611.85767935393,-0.103949515863297,0.0591423816417781,-1.75761464076494,0.0788131005074899,0.384167613154467
"ENSG00000106246.18",936.805813385223,0.059662837453386,0.0339485194169722,1.75745035359504,0.078841076992686,0.384239555616827
"ENSG00000267491.1",31.2280008730228,-0.255272489024871,0.14526070359582,-1.75734030405879,0.078859821861872,0.384266490336319
"ENSG00000124875.10",30.2251038842406,0.737709956952054,0.419826409538348,1.75717853901392,0.0788873820770705,0.384271964537955
"ENSG00000132182.12",3040.42496059662,0.121419768070723,0.0690984131834337,1.7572005271437,0.0788836354579257,0.384271964537955
"ENSG00000283196.2",733.907521967024,-0.214569861660565,0.122137110682239,-1.75679496970259,0.0789527628204075,0.384526012389356
"ENSG00000287538.1",20.5084780378057,0.323664841494302,0.184253089928367,1.75663182430284,0.078980584887782,0.384597082625245
"ENSG00000051620.11",1853.66378894698,0.107940536156326,0.0614780710082623,1.75575671757527,0.0791299577197411,0.384904898927587
"ENSG00000125870.11",265.14191711581,-0.0967463982177578,0.0551033770397448,-1.75572539134901,0.0791353090809971,0.384904898927587
"ENSG00000170291.16",344.309763049247,0.145316007850696,0.0827548643843012,1.75598146322698,0.0790915737527415,0.384904898927587
"ENSG00000184144.12",678.794067211483,0.0808730702046637,0.0460605894887228,1.75579755062544,0.0791229827793481,0.384904898927587
"ENSG00000249125.2",702.187243278368,-0.115379214552903,0.065716236244403,-1.75571854303706,0.079136478995913,0.384904898927587
"ENSG00000274976.1",53.8733610578242,0.234789955813904,0.133724067203876,1.75577935014453,0.0791260916518591,0.384904898927587
"ENSG00000287001.2",39.6246007496694,-0.196098514881349,0.111662825846879,-1.75616650746645,0.0790599816979577,0.384904898927587
"ENSG00000062194.16",2199.58456884987,-0.08273855723354,0.0471317011568888,-1.75547572446251,0.0791779694161182,0.385024240894239
"ENSG00000179271.3",190.916181184121,-0.104555657939585,0.0595616215323308,-1.75541993736404,0.0791875042587683,0.385024240894239
"ENSG00000091513.16",2620.87922895401,0.0673202354694828,0.0383548007946595,1.75519710895895,0.0792255982529723,0.385145044617418
"ENSG00000077498.9",37.4045345417775,0.223544805174973,0.127375984574174,1.75499962510434,0.0792593718837645,0.385235095197092
"ENSG00000211611.2",169.641784746379,0.714176205785334,0.406953350284702,1.75493384017038,0.0792706250032337,0.385235095197092
"ENSG00000026025.16",12792.6865048974,0.0868986319596387,0.0495268612177805,1.75457579630428,0.079331894488909,0.385356213317327
"ENSG00000112592.15",413.064000434603,-0.0983342559211845,0.0560450998798681,-1.75455581544083,0.0793353148052768,0.385356213317327
"ENSG00000157193.18",1399.81420642807,0.144008922538013,0.0820726938906652,1.75465085537289,0.0793190469782278,0.385356213317327
"ENSG00000258344.1",18.7366175299479,-0.333039324067854,0.189832852611616,-1.75438191801937,0.0793650875611036,0.385436428414441
"ENSG00000278071.1",157.966605702191,-0.135434532710912,0.0772047775298996,-1.75422476489181,0.0793920013622107,0.385502734524942
"ENSG00000182472.9",271.271694326588,0.186226608649836,0.106167763123287,1.75407866918681,0.0794170281420888,0.385508934820342
"ENSG00000225657.2",25.4224005183096,0.251190219442072,0.143204829322163,1.7540624895895,0.0794198001664555,0.385508934820342
"ENSG00000122952.17",269.317149586111,-0.177442632776275,0.101170684036782,-1.75389377333618,0.0794487107383121,0.385584886456339
"ENSG00000163466.16",6564.79703292896,0.0995745077838358,0.0567839287671548,1.75356848223986,0.0795044755293177,0.385726690211461
"ENSG00000168016.15",8189.35204139921,0.150866296176827,0.0860335995265974,1.75357415018056,0.0795035035994926,0.385726690211461
"ENSG00000266933.2",169.761764163618,-0.144944247558844,0.0826603807601767,-1.75349116742363,0.0795177343207075,0.385726690211461
"ENSG00000163519.14",79.9610391309521,0.412912522549639,0.23554343460234,1.75302072522949,0.0795984496531896,0.385991577105051
"ENSG00000256690.1",33.7630254266847,0.313520174913124,0.178861723276981,1.75286343645261,0.0796254510646002,0.385991577105051
"ENSG00000279186.1",87.3484692160353,0.165602925503133,0.0944729461048786,1.75291374230343,0.0796168143622883,0.385991577105051
"ENSG00000284862.3",364.427785872168,0.0942386240913194,0.0537589532536576,1.75298472882575,0.0796046284181331,0.385991577105051
"ENSG00000006534.17",1104.31210779918,0.113481508620443,0.0647639315138915,1.75223316385759,0.0797337232536723,0.38606612281593
"ENSG00000044115.21",7414.18906127915,-0.0777039899841429,0.0443457005261766,-1.75223277707104,0.0797337897350226,0.38606612281593
"ENSG00000124198.10",5209.80993906571,-0.0750557944957207,0.0428310266779962,-1.75236972627321,0.0797102535533992,0.38606612281593
"ENSG00000134490.14",587.489412426038,0.0918650481834316,0.0524228049507765,1.75238711987446,0.0797072646816557,0.38606612281593
"ENSG00000134545.14",162.558206586232,0.161148936330683,0.0919588187735714,1.7524032874702,0.0797044865652434,0.38606612281593
"ENSG00000211640.4",320.195376698617,0.491889713146929,0.280667043398335,1.75257382267293,0.0796751878893084,0.38606612281593
"ENSG00000286866.1",96.5512332583719,0.156858190957185,0.0895016220843014,1.75257372217724,0.0796752051523187,0.38606612281593
"ENSG00000284772.1",18.6942209791964,0.653369833666085,0.372941892040151,1.75193467832716,0.0797850407154174,0.386249944818967
"ENSG00000227583.1",29.2798597802596,0.227584625407075,0.129911333249209,1.75184581448717,0.0798003239162576,0.386259609818435
"ENSG00000176887.7",159.122386828215,-0.17230315204719,0.0983639443522376,-1.75169014603744,0.0798271022078586,0.38632490232806
"ENSG00000269921.1",16.8665736774216,-0.353965195974326,0.202079915237121,-1.75160997845324,0.0798408955900223,0.386327342825822
"ENSG00000228430.9",114.838751132262,-0.546423277434655,0.312017445851892,-1.75125873472482,0.0799013523180976,0.386434710660618
"ENSG00000242170.3",75.2288136946668,0.165832454816981,0.0946937979714851,1.75124937820023,0.079902963289222,0.386434710660618
"ENSG00000261121.2",274.575123675145,0.097052287481057,0.0554150738075824,1.75136981352856,0.0798822292052914,0.386434710660618
"ENSG00000172687.14",1081.12351134991,-0.0557791089903652,0.0318545679141931,-1.75105526907845,0.0799363902206286,0.386532069212225
"ENSG00000023228.14",6117.08619751312,-0.095310161846324,0.0544342784954775,-1.75092174417711,0.0799593907276719,0.386550637501017
"ENSG00000159082.18",899.478375288953,0.13937777607445,0.0796079862879597,1.75080142801616,0.079980120552049,0.386550637501017
"ENSG00000198498.10",383.699335240672,-0.104675143718884,0.0597849710731852,-1.75086048951579,0.0799699440291362,0.386550637501017
"ENSG00000238207.2",53.219001958949,-0.209714889965017,0.119789790753118,-1.75069084474178,0.0799991773042085,0.38657847131161
"ENSG00000066923.18",1551.70178236463,0.1259199767933,0.0719337057446056,1.75050034597645,0.0800320145001198,0.386672875774137
"ENSG00000105983.23",1745.48476532165,-0.0830281658498562,0.047436680943431,-1.75029458635331,0.0800674945873396,0.386681324503447
"ENSG00000140497.16",3356.58894044314,0.083131931791613,0.0474969369535305,1.75025879822412,0.0800736670052889,0.386681324503447
"ENSG00000212128.2",142.634557614296,-0.176213056588746,0.10067359158375,-1.75034042013048,0.080059590150092,0.386681324503447
"ENSG00000135766.9",1645.96949775046,-0.100445806374608,0.0573988560070871,-1.74996181739591,0.0801249025331745,0.386800239379262
"ENSG00000142655.13",336.846535683196,0.112105684843544,0.0640604324663007,1.74999887649084,0.0801185075945406,0.386800239379262
"ENSG00000213171.3",17.8350944090942,0.429600953664926,0.245511176228036,1.74982239206049,0.080148965564381,0.386852163028743
"ENSG00000254463.1",139.424436708036,-0.135611585157109,0.0775065152684815,-1.74967981320476,0.0801735789249654,0.386906725253597
"ENSG00000173575.22",9652.60486792926,0.115343257796281,0.0659290611181772,1.74950554186611,0.0802036716931558,0.38698770784925
"ENSG00000136783.10",263.733783269501,-0.144979468880329,0.0828724806381452,-1.74942837192685,0.0802170001495049,0.386987788142426
"ENSG00000131203.13",462.486919559468,0.312741432502814,0.178783331979125,1.74927622749156,0.0802432831462081,0.387050354130316
"ENSG00000158805.12",2942.74904442545,0.0596433906038557,0.0340998833795532,1.74907902000682,0.0802773612093449,0.387150492321975
"ENSG00000103174.13",671.794745471694,0.09370172819598,0.0535789847416224,1.74885225331992,0.0803165617261513,0.387242727275697
"ENSG00000285922.1",82.6751570348888,0.259181043671708,0.148203869751151,1.74881427932279,0.0803231277036378,0.387242727275697
"ENSG00000279500.1",317.378627370276,0.112108657353164,0.0641106195894725,1.74867530638516,0.0803471608432378,0.387294364595219
"ENSG00000171148.14",1485.66755480949,0.061352928266199,0.03509003660363,1.74844298281103,0.0803873505224626,0.387309815553342
"ENSG00000245928.2",306.537940945278,-0.0816856882174973,0.0467195641199788,-1.7484257346178,0.0803903349402794,0.387309815553342
"ENSG00000283016.1",20.7577536327725,0.35931369023085,0.205490489144097,1.74856603693657,0.0803660613429025,0.387309815553342
"ENSG00000160183.17",113.616103619307,-0.172040138086961,0.0984142590840239,-1.74812206775928,0.0804428925070538,0.387370436984025
"ENSG00000177144.8",688.214132962255,0.150872122889526,0.086299133507506,1.74824609190779,0.0804214234830356,0.387370436984025
"ENSG00000280721.1",51.6403174522278,0.619720646480699,0.354499782361986,1.74815522410643,0.0804371525688134,0.387370436984025
"ENSG00000269950.1",14.7711241310538,-0.327153614340398,0.187159930274512,-1.74798961433974,0.0804658258085968,0.38741669792675
"ENSG00000104903.5",286.909138488266,0.161017879022208,0.0921520488294985,1.74730655549641,0.0805841765716079,0.387568140578374
"ENSG00000131482.10",356.576191197372,-0.495258328565444,0.283390950969279,-1.74761518274143,0.0805306845168945,0.387568140578374
"ENSG00000212719.14",1023.28380984453,-0.134339470870924,0.0768817207433422,-1.74735255106212,0.0805762026744013,0.387568140578374
"ENSG00000263586.1",65.596927631762,-0.16746248217113,0.0958386550769803,-1.74733756475005,0.0805788006655927,0.387568140578374
"ENSG00000265625.1",204.214175195137,0.153238377295561,0.087688733724698,1.74752640147204,0.0805460693553532,0.387568140578374
"ENSG00000271155.1",19.0934881072625,-0.308630690494271,0.176635998119152,-1.74726949082078,0.0805906026554391,0.387568140578374
"ENSG00000271966.1",26.8257049915797,-0.413218922952834,0.236436137132327,-1.74769782641799,0.080516365402271,0.387568140578374
"ENSG00000187621.15",581.828112248248,0.131786458921145,0.0754418249319725,1.74686202302211,0.080661274778062,0.387824720421393
"ENSG00000287974.1",62.8910082489042,0.201145187879596,0.115150136825316,1.7468080666264,0.0806706368679496,0.387824720421393
"ENSG00000157978.12",2063.32598287053,0.108583291083628,0.0621660731002317,1.74666479107594,0.0806955011986778,0.387880111664478
"ENSG00000289643.1",454.846983062875,0.0844562073100939,0.0483597325825783,1.74641592911784,0.0807387040024599,0.388023617797241
"ENSG00000258057.6",477.944666902238,-0.0820293057514606,0.0469722888819188,-1.74633401318104,0.0807529288382821,0.388027833761603
"ENSG00000103018.18",2686.30710091381,0.0714510670333063,0.0409250844904149,1.74589907199925,0.0808284911760233,0.388262568899235
"ENSG00000136888.8",785.804557013102,0.10783099251885,0.0617620443173131,1.74591035175018,0.0808265308198435,0.388262568899235
"ENSG00000133059.17",1757.60697114295,0.0484021013438512,0.0277307531710926,1.74543046289514,0.0809099668812257,0.388333109989122
"ENSG00000157570.12",853.877832957753,-0.210618765150854,0.120657794636596,-1.74558772423454,0.0808826168777698,0.388333109989122
"ENSG00000178233.18",29.8342492239128,-0.335999582308969,0.192483573141097,-1.74560133535483,0.0808802500616484,0.388333109989122
"ENSG00000198917.13",287.462537415946,0.199217130868035,0.114133694144017,1.74547168005145,0.0809027979003236,0.388333109989122
"ENSG00000280202.1",489.812092713866,0.102325195773296,0.0586245457936011,1.7454326406818,0.0809095880816118,0.388333109989122
"ENSG00000242488.2",161.720881589297,-0.137867472666024,0.0789985488208671,-1.74518993986389,0.0809518118116074,0.388405697503753
"ENSG00000288579.1",660.431002254036,0.0922013046193339,0.052830931148611,1.74521445325232,0.0809475462974409,0.388405697503753
"ENSG00000166483.12",2445.84052942906,-0.147189916054374,0.0843552721645808,-1.7448810522145,0.0810055762273469,0.388535407771853
"ENSG00000257681.1",134.607685800996,-0.523097807911481,0.299781814374319,-1.7449284207024,0.0809973294741302,0.388535407771853
"ENSG00000198721.13",1084.13439721401,-0.103028260805868,0.0590508012145831,-1.74473942244198,0.081030237736246,0.388589581199341
"ENSG00000263834.1",34.5806748809526,0.347668190784732,0.199300277965152,1.74444408374344,0.0810816836630287,0.388772163247222
"ENSG00000161921.17",813.476497019574,0.132085533272492,0.0757374526547885,1.7439922870728,0.0811604347720555,0.389021434337746
"ENSG00000284830.1",142.385989494774,0.159987186293992,0.0917357644061274,1.7440001435613,0.0811590648045801,0.389021434337746
"ENSG00000118007.13",2119.96128923504,-0.0647963834984257,0.0371655019470587,-1.74345508882744,0.0812541527202334,0.389284116011463
"ENSG00000170412.18",969.980766512891,0.180152312104589,0.103325277127306,1.74354540450567,0.0812383903863567,0.389284116011463
"ENSG00000277969.1",50.3453520914254,0.248043431013577,0.142271778157806,1.74344788703246,0.0812554097195678,0.389284116011463
"ENSG00000106066.15",408.582901321869,0.191891676776532,0.110098416282283,1.74291041829829,0.0813492639165446,0.389412885117383
"ENSG00000164610.10",868.520584350011,0.0710238735734884,0.0407494064855281,1.74294252846878,0.0813436542845499,0.389412885117383
"ENSG00000196189.14",3680.32312628039,-0.399439947109578,0.229157726396192,-1.74307867943751,0.0813198722605662,0.389412885117383
"ENSG00000227908.4",355.315275554173,0.0887539790291415,0.0509210131052917,1.74297355093114,0.081338234972833,0.389412885117383
"ENSG00000268173.3",23.4609622462416,2.05040458623029,1.17631160839359,1.74307944561593,0.0813197384451441,0.389412885117383
"ENSG00000172425.12",16.6649307253921,-0.561694208950575,0.322291322137694,-1.74281518107583,0.0813659036619708,0.389428413789456
"ENSG00000108469.15",1388.44141317777,0.121197035712493,0.0695515609075066,1.74254947165985,0.0814123427304757,0.389458320802642
"ENSG00000134571.12",39.298373537136,0.294263493753815,0.168864565569105,1.74260060280908,0.0814034046696754,0.389458320802642
"ENSG00000166126.11",2328.07006948184,0.196422374126107,0.112713722198316,1.74266602411113,0.0813919697575808,0.389458320802642
"ENSG00000236935.2",36.2766860192714,0.284109804854312,0.163084825863942,1.74209834268296,0.0814912375561018,0.389771597070325
"ENSG00000158882.15",497.647664292071,-0.143894889028191,0.0826128949462776,-1.74179695702184,0.0815439793692037,0.389959701306485
"ENSG00000261093.1",18.7310399764689,-0.39439395627817,0.22645584730973,-1.74159316689556,0.081579657876749,0.390066156930094
"ENSG00000173852.16",2081.68825104828,-0.10511723712268,0.060365601326474,-1.74134332820071,0.081623415608068,0.390147042936887
"ENSG00000223861.1",49.9673350557153,-0.239908877853146,0.137771471938784,-1.74135381205585,0.0816215790417554,0.390147042936887
"ENSG00000274712.2",528.464715274709,-0.122563777799882,0.0703886024328845,-1.74124465557824,0.0816407027639604,0.390165521954807
"ENSG00000153015.17",5970.03264587993,-0.0432878474823309,0.0248614409823148,-1.74116405855653,0.0816548253313027,0.390166655666795
"ENSG00000183718.6",1710.71699369237,0.0574597141743636,0.0330035996485387,1.74101354962072,0.0816812034807236,0.390166655666795
"ENSG00000235847.2",25.3860926997045,0.432441631488806,0.248382071515421,1.74103399995984,0.0816776189548216,0.390166655666795
"ENSG00000200169.1",59.8941760323334,0.313359306222548,0.179998564083455,1.74089892226729,0.0817012976724135,0.390198525486239
"ENSG00000167476.10",30.7677077774151,0.474341830029022,0.272517662378161,1.74059114513759,0.0817552708890546,0.390301709883055
"ENSG00000259782.2",347.992078407305,0.0884851967668697,0.0508340083371104,1.74066928147928,0.0817415658010739,0.390301709883055
"ENSG00000264290.1",59.1860129241614,-0.182184078617256,0.104670645127948,-1.74054605658116,0.0817631802548176,0.390301709883055
"ENSG00000271933.1",196.07820130158,0.0858000445525743,0.0493025498275534,1.74027600707629,0.0818105649204853,0.390463788015667
"ENSG00000254613.2",44.4801352888048,0.214861221319383,0.123477984152136,1.74007717079875,0.0818454682815616,0.390534858385143
"ENSG00000272789.1",283.286004970186,-0.15952258111667,0.0916776354651572,-1.74003812715368,0.0818523233511292,0.390534858385143
"ENSG00000109118.14",3449.85511627153,0.0543613520666622,0.0312472199787647,1.73971803263156,0.0819085413586093,0.390738957308193
"ENSG00000125538.12",369.244862749176,0.5842237291268,0.33583180926422,1.73963190207261,0.0819236737629062,0.390747025424355
"ENSG00000227403.3",70.2320512666729,-0.210936232231897,0.121260696508112,-1.73952680716943,0.0819421411121015,0.390770994794932
"ENSG00000127241.18",847.725402491848,-0.233933538856683,0.134493592628593,-1.73936567746164,0.0819704614928634,0.390841936371827
"ENSG00000230092.7",128.788833550382,-0.316087051401101,0.181749737999858,-1.73913346384767,0.0820112896437125,0.390972482983333
"ENSG00000260257.2",578.061825709206,-0.0799021848799983,0.0459461780263109,-1.73903876910594,0.0820279437508499,0.390987760744541
"ENSG00000178177.16",1220.55027752274,-0.0639301358600163,0.0367659441224055,-1.73884113099809,0.0820627114995616,0.391089358361272
"ENSG00000170091.11",42.5001801306335,-0.277194379466329,0.159427805312199,-1.73868277822375,0.0820905769441297,0.391158033493328
"ENSG00000259459.6",135.726255919136,0.212733079075467,0.122385259151428,1.73822468939868,0.0821712303536547,0.391401354859271
"ENSG00000272374.1",445.926478768324,-0.0966125178798551,0.0555788356160253,-1.73829690401068,0.082158511623061,0.391401354859271
"ENSG00000285831.1",483.964158119712,0.0634442513935733,0.0365007413766785,1.73816336328198,0.0821820326119153,0.391401354859271
"ENSG00000221325.1",13.5820988192293,0.415030819239011,0.238881369114878,1.73739300296551,0.0823178254587257,0.391983866324425
"ENSG00000162885.14",2108.03518934382,-0.0830631884033158,0.0478138001131329,-1.73722206155501,0.0823479822693243,0.392063248043158
"ENSG00000050130.18",686.186230865112,-0.0873042218842831,0.0502850347517432,-1.73618696527313,0.0825307812679894,0.392207228136177
"ENSG00000136867.11",369.016288635861,0.180640200641162,0.104036062732996,1.73632292395347,0.082506752084963,0.392207228136177
"ENSG00000155760.3",708.935122320135,-0.191826373335563,0.110442400168685,-1.73689066013212,0.082406472319352,0.392207228136177
"ENSG00000161179.14",252.054412882286,0.14110332355701,0.081249558502202,1.73666572665974,0.0824461907006376,0.392207228136177
"ENSG00000163739.5",286.131943311519,0.39581455190545,0.227971552081833,1.73624537048977,0.0825204581012389,0.392207228136177
"ENSG00000164181.14",450.113527147705,-0.137314882022499,0.0790788653435524,-1.73642959374726,0.082487903357263,0.392207228136177
"ENSG00000165102.15",2810.0892378435,-0.0666891616533873,0.0384024871924988,-1.73658443837496,0.0824605482690232,0.392207228136177
"ENSG00000176715.17",4035.89229442924,0.0808630421643847,0.0465689158776999,1.73641667709742,0.0824901855647244,0.392207228136177
"ENSG00000179284.6",359.69794961039,-0.0917864145464336,0.0528682736189261,-1.73613413609888,0.0825401197666791,0.392207228136177
"ENSG00000185615.16",32.3021410594682,-0.497564515231472,0.286576860968549,-1.73623408934637,0.0825224519704004,0.392207228136177
"ENSG00000229498.1",220.53282852504,-0.121438262289426,0.0699247699485495,-1.73669877468,0.0824403541633519,0.392207228136177
"ENSG00000231496.2",22.6157363589096,-0.321032961957173,0.184828147796034,-1.73692679272773,0.0824000935316166,0.392207228136177
"ENSG00000105518.14",288.635263679558,0.0879942446845645,0.0506960419274089,1.73572218538407,0.0826129687873835,0.392441297645296
"ENSG00000287966.1",33.7735730003878,-0.289854344330575,0.166995366855682,-1.73570291073445,0.0826163785762173,0.392441297645296
"ENSG00000175482.9",1867.46533622717,0.086374011347248,0.0497682146321133,1.73552561581171,0.0826477483493648,0.392462053620448
"ENSG00000261740.7",1279.42651573108,-0.132262711851972,0.0762058233567971,-1.73559848874955,0.0826348533682331,0.392462053620448
"ENSG00000206384.11",72.9501479053923,0.656820995992283,0.378507301396142,1.73529280299103,0.0826889558739751,0.39259360382367
"ENSG00000260583.1",23.9855583509407,-0.347426079569955,0.200243597805989,-1.73501716597485,0.0827377647452631,0.392761195119128
