"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000141750.7",218.442647383037,0.065998124703951,0.0845624214634902,0.780466353277805,0.43511642487022,0.814556971233199
"ENSG00000164619.10",334.201089581879,0.104860624959922,0.134414746228327,0.780127388566416,0.435315896705109,0.814556971233199
"ENSG00000169826.8",882.702397110104,0.0531513737794888,0.0681246634470045,0.780207506211554,0.435268744812759,0.814556971233199
"ENSG00000196345.13",333.725780086652,-0.0609079320162761,0.0780545769602283,-0.780324926330853,0.435199644501886,0.814556971233199
"ENSG00000259331.1",60.2874821597045,-0.0929723955992498,0.119087947387593,-0.780703653381937,0.43497681138635,0.814556971233199
"ENSG00000260425.1",110.105052025755,0.0682289278147623,0.0874488263956482,0.780215477176005,0.435264053796914,0.814556971233199
"ENSG00000271996.1",132.772561299058,0.0783625921393654,0.100443947646882,0.780162408738206,0.435295285809516,0.814556971233199
"ENSG00000277639.2",249.189504334753,-0.0831205437785655,0.106458651943459,-0.780777722253248,0.434933238896249,0.814556971233199
"ENSG00000279717.1",134.05450900469,-0.0915052409517784,0.117215342489388,-0.780659246549255,0.435002935799085,0.814556971233199
"ENSG00000283453.2",125.996673889792,-0.0743024992440042,0.0951484803984929,-0.780911044851339,0.434854815569962,0.814556971233199
"ENSG00000273243.1",123.553119936439,0.116955342796487,0.149937386452068,0.780027887400022,0.435374460545808,0.814602493845006
"ENSG00000171522.6",1324.46292857606,0.0927798120588574,0.118976817829382,0.77981420037564,0.435500246623868,0.814709715242418
"ENSG00000175390.15",3894.69762654112,-0.0575000326833663,0.0737317055505113,-0.779854911181661,0.435476280741726,0.814709715242418
"ENSG00000162714.13",2395.96375749118,0.0491531125473312,0.0630442886471397,0.779660039031328,0.435591006146784,0.814815440271743
"ENSG00000109685.19",6046.51507400491,0.0335489472468218,0.0430343434576718,0.779585432268073,0.435634933359411,0.814833551163731
"ENSG00000132801.7",144.266336844591,-0.112101405042364,0.143829537452604,-0.77940461345991,0.435741407045057,0.814968640090401
"ENSG00000196072.12",364.306439005665,-0.0657478749970742,0.0843656066908231,-0.779320834354007,0.435790744778031,0.814996854613572
"ENSG00000128050.9",2089.62429099068,-0.0489573975172232,0.0628269834313797,-0.779241574930858,0.435837423823512,0.815020092931205
"ENSG00000285928.1",224.451806728898,0.0905086163361831,0.116162224610486,0.779157050751012,0.435887206671566,0.815049131280413
"ENSG00000113971.21",3187.65305178805,-0.0484909786074474,0.0622521874140875,-0.778944172433595,0.436012601757668,0.815133755860054
"ENSG00000157578.14",153.890827827515,-0.0553214594108705,0.0710245874337126,-0.778905748132676,0.436035237647591,0.815133755860054
"ENSG00000275765.6",57.097142775201,-0.100302748686704,0.128766102982395,-0.778953050248148,0.436007371902445,0.815133755860054
"ENSG00000105701.16",2012.17126973016,-0.0597186687987855,0.0766921250150588,-0.778680585354226,0.436167895443403,0.815244589209094
"ENSG00000150510.17",471.840346105327,-0.0852164220578989,0.109442470342996,-0.778641251342628,0.436191072012466,0.815244589209094
"ENSG00000184270.6",169.585114282404,0.128124382783339,0.164550908940295,0.778630659705605,0.436197312987349,0.815244589209094
"ENSG00000170801.10",589.090461251668,-0.123713063933793,0.158963193447773,-0.778249739770352,0.436421798973341,0.815554408391712
"ENSG00000250497.1",1026.56234178565,-0.0389506861792755,0.0500501564791713,-0.778233054985254,0.436431633271063,0.815554408391712
"ENSG00000105705.16",723.700605567615,0.0476626875813947,0.0612774477728069,0.777817766792597,0.436676452376794,0.815947817484956
"ENSG00000114923.17",100.061591371572,-0.156606607712294,0.201400353645076,-0.777588543803047,0.436811616914059,0.815994529928094
"ENSG00000158079.16",642.907430685292,-0.0552940595733052,0.0711074719563791,-0.777612507546681,0.436797485230114,0.815994529928094
"ENSG00000203804.5",1643.39385917258,0.132965520241863,0.171007345711392,0.777542740568981,0.436838628319074,0.815994529928094
"ENSG00000286642.2",63.6370973731591,0.120198775310888,0.154572009482636,0.777623165495498,0.436791200204741,0.815994529928094
"ENSG00000072310.18",2717.63914005651,0.0931625696865045,0.11991334426162,0.776915782477453,0.437208459146208,0.816055001744074
"ENSG00000113889.14",125.439291621261,0.100525599268183,0.12934428683716,0.777193966013674,0.437044341651022,0.816055001744074
"ENSG00000155313.16",1790.1545688388,-0.0551223305770838,0.0709542355222436,-0.776871601411354,0.437234527525841,0.816055001744074
"ENSG00000167182.16",700.443931701809,-0.0521043934585802,0.0670307501939643,-0.777320756634942,0.436969551872959,0.816055001744074
"ENSG00000171055.15",1514.59988286559,0.0339383296251385,0.043661363354616,0.777308059519183,0.436977041167939,0.816055001744074
"ENSG00000198795.11",721.118114695135,-0.0998911968065032,0.128558820052186,-0.777007728959819,0.437154210363334,0.816055001744074
"ENSG00000233480.2",101.572503886301,-0.0918981226011658,0.118296094986334,-0.776848319564413,0.437248264992654,0.816055001744074
"ENSG00000244681.1",262.941688131109,0.0674038856091858,0.0867607595598139,0.776893678100141,0.437221501392779,0.816055001744074
"ENSG00000259215.1",97.8170903363148,0.0721597451050931,0.0928495812747489,0.777168233980151,0.437059521063577,0.816055001744074
"ENSG00000265478.2",309.469876736056,0.0691301505408106,0.088985211986838,0.776872347632726,0.437234087221613,0.816055001744074
"ENSG00000275964.1",45.6063789780098,0.110540153236724,0.142222433390551,0.777234298425864,0.437020550037107,0.816055001744074
"ENSG00000103145.11",238.869272860506,-0.0832073338456117,0.107132829584828,-0.776674471943521,0.437350851732941,0.816158741608238
"ENSG00000180083.11",76.4834256767774,-0.105276141865995,0.135553706321732,-0.776637870868144,0.437372451636826,0.816158741608238
"ENSG00000113263.13",2179.1230137902,0.108018826464835,0.139120839233701,0.77643886465766,0.437489904696437,0.816313895259334
"ENSG00000231953.2",99.1712625088481,0.136011865582825,0.175196151711225,0.776340486102758,0.437547974222943,0.816358229331193
"ENSG00000099834.19",6174.10548559986,-0.114077353950662,0.147127493205955,-0.775363947722346,0.438124632213767,0.81648678873555
"ENSG00000103160.12",454.160815379721,0.0731426676896745,0.0942794191173628,0.775807364687129,0.437862734860346,0.81648678873555
"ENSG00000128383.13",330.715329675396,0.129904700686969,0.16745472779713,0.775760125711994,0.4378906315417,0.81648678873555
"ENSG00000131747.15",1265.67381561102,0.124996724702769,0.161203627560419,0.775396475838733,0.43810541692512,0.81648678873555
"ENSG00000132694.19",3803.24262502759,-0.0476483326075948,0.0613899678500421,-0.77615829224713,0.43765552879338,0.81648678873555
"ENSG00000136943.12",499.955982184931,0.0511424876173602,0.0659577276173658,0.775382801451988,0.438113494717411,0.81648678873555
"ENSG00000142864.15",3934.55409017196,-0.0666450211441139,0.0858981536440291,-0.775860927352383,0.437831105000133,0.81648678873555
"ENSG00000144591.20",1091.67695108946,0.054588850100761,0.070399271321223,0.775417828569262,0.438092803520003,0.81648678873555
"ENSG00000162600.12",908.001612524381,-0.0773829367129524,0.0997729706688184,-0.775590184337736,0.437990997811645,0.81648678873555
"ENSG00000187513.9",114.988562825691,0.146519689041503,0.188957081709149,0.775412531333609,0.438095932663757,0.81648678873555
"ENSG00000233606.2",219.362846176368,0.0763401304821954,0.0983688641535988,0.776059895974741,0.437713621429176,0.81648678873555
"ENSG00000234996.4",152.818646812623,0.0596452327949921,0.0768614576977681,0.77600964880899,0.437743288799682,0.81648678873555
"ENSG00000235033.7",238.924299938573,0.162317985149786,0.209347436526153,0.775352150679467,0.438131601184143,0.81648678873555
"ENSG00000244119.2",1840.39864110306,0.0344911442145622,0.0444626982016898,0.775732144237061,0.43790715630887,0.81648678873555
"ENSG00000288905.1",93.0367923171861,-0.16976452211609,0.218921137407602,-0.775459711777449,0.438068063034486,0.81648678873555
"ENSG00000134030.14",1248.52404610906,-0.0884967848349412,0.114189039318544,-0.775002446496363,0.438338213946734,0.81667993599942
"ENSG00000183087.15",3064.14216290137,0.0532042295477171,0.0686458313926183,0.775054048707148,0.438307722726797,0.81667993599942
"ENSG00000269086.3",606.309089190051,-0.0434774379981451,0.0560984718739765,-0.775020005817909,0.438327838185886,0.81667993599942
"ENSG00000156831.8",635.846074048742,-0.0413094210980154,0.0533078373166497,-0.774922097338831,0.438385693871868,0.81669015511686
"ENSG00000287260.1",416.493862985494,-0.0497132377561034,0.0641562956711822,-0.774876997432905,0.438412345604256,0.81669015511686
"ENSG00000095066.12",1859.7055402726,0.0895976378196861,0.115681696754174,0.774518703767661,0.438624111883362,0.816712692651383
"ENSG00000120049.20",457.277644872132,0.0772862635834413,0.0997875493654062,0.774508083172092,0.438630389988738,0.816712692651383
"ENSG00000149089.13",693.649607073497,-0.068533222189023,0.0884608957258216,-0.774729010222064,0.438499805001696,0.816712692651383
"ENSG00000231064.8",127.953312105285,-0.176068603361896,0.2272997216352,-0.774609850356412,0.43857023492955,0.816712692651383
"ENSG00000231683.6",585.789683866331,0.038544412777335,0.0497522286583593,0.774727360296026,0.438500780152868,0.816712692651383
"ENSG00000259673.6",989.063286858227,-0.0785086694213601,0.101352872439298,-0.774607246266063,0.438571774160434,0.816712692651383
"ENSG00000126216.15",1234.02523669213,-0.0451482140458975,0.0583060078038424,-0.774332109956639,0.438734419768539,0.816740989621714
"ENSG00000178502.6",870.825004090634,-0.0430387268056803,0.0555830056274953,-0.774314492708726,0.438744835307033,0.816740989621714
"ENSG00000205476.9",2285.78823163046,-0.0839625743848255,0.108443733214451,-0.774250128578538,0.438782889397931,0.816740989621714
"ENSG00000254242.2",167.94249253947,0.0678422798383472,0.0876223269067363,0.774257911577233,0.438778287744392,0.816740989621714
"ENSG00000118420.17",483.408207618352,0.0688193506494221,0.0889045844377093,0.774081011510044,0.438882885746403,0.816824905750157
"ENSG00000122420.10",136.947437748185,0.142193075150153,0.183702540080472,0.77403978784324,0.438907262657666,0.816824905750157
"ENSG00000282865.1",205.525006981133,0.110759963401126,0.143100780437223,0.773999715883557,0.438930959272149,0.816824905750157
"ENSG00000120738.8",15694.9288741116,-0.172704589573564,0.223152209442815,-0.773931793033945,0.438971127231601,0.816835770810098
"ENSG00000169018.6",2046.20891249119,-0.0467630157535499,0.0604387115057304,-0.77372621931419,0.439092711511552,0.816934238619585
"ENSG00000279095.1",388.59455607072,0.159632215114425,0.206302867241279,0.773776037381626,0.439063245396491,0.816934238619585
"ENSG00000033011.14",2273.88888385466,0.0257297904270922,0.0332669494362776,0.773434019743147,0.439265562965259,0.817084750468593
"ENSG00000189184.12",984.774876951011,-0.124488491401077,0.160938929568597,-0.773513852333759,0.439218333899307,0.817084750468593
"ENSG00000243056.2",125.14210762459,-0.108240524294512,0.139951359040004,-0.773415313984716,0.439276629738347,0.817084750468593
"ENSG00000229419.1",211.545192272364,-0.104752627326497,0.135467517025885,-0.773267493390914,0.439364089560986,0.817183549364035
"ENSG00000014257.16",206.681350485015,0.151831312513687,0.196401951142004,0.773064175945529,0.439484401092021,0.817215214061685
"ENSG00000117153.16",934.230222477743,-0.0547162189033545,0.0707848127155225,-0.772993765248116,0.439526070488254,0.817215214061685
"ENSG00000121390.19",1515.30733703595,-0.0428662635944642,0.0554424866363935,-0.773166324151234,0.439423953314666,0.817215214061685
"ENSG00000231305.4",61.2924983594983,0.118769469637811,0.153625458322556,0.7731105959563,0.439456930742409,0.817215214061685
"ENSG00000286272.1",577.303904305216,0.0971993288633355,0.125751359822703,0.772948531136183,0.439552841454209,0.817215214061685
"ENSG00000273888.1",372.362540097065,0.0436796016512797,0.0565295926454653,0.772685590098332,0.439708476739921,0.81744069814436
"ENSG00000135114.13",1410.61187881938,-0.117618018851268,0.152341346940965,-0.772068917684226,0.440073610327259,0.817520469178326
"ENSG00000137857.18",501.822633306561,0.069349095258086,0.08981850107194,0.772102567182021,0.440053681872813,0.817520469178326
"ENSG00000139163.16",9969.25338065943,-0.120711575984868,0.156378991158317,-0.771916835444092,0.440163685409916,0.817520469178326
"ENSG00000143322.21",4400.40016914807,0.0712779023012271,0.092327142655236,0.772014602113161,0.44010577907305,0.817520469178326
"ENSG00000154814.14",1481.83677501787,0.0783247574952969,0.101442848762118,0.772107235266699,0.440050917304458,0.817520469178326
"ENSG00000223403.6",98.6926823597951,0.171383175290954,0.221914442014856,0.772293924338105,0.439940363060916,0.817520469178326
"ENSG00000234148.3",61.2045654341699,0.100398378144012,0.130063327342704,0.771919188869221,0.440162291445608,0.817520469178326
"ENSG00000234219.1",57.3375959233173,-0.109801135630464,0.142194829206163,-0.77218796382017,0.440003109207162,0.817520469178326
"ENSG00000261857.7",55.9890531683389,0.142665880310559,0.184761694632597,0.772161570580165,0.440018739167842,0.817520469178326
"ENSG00000271105.1",46.2431491491141,-0.136666289242096,0.176953246186888,-0.772329935658579,0.439919039574042,0.817520469178326
"ENSG00000280248.1",1045.68069054091,0.0453422635208047,0.0587348261371917,0.771982595383786,0.440124735895733,0.817520469178326
"ENSG00000287197.1",235.874541245461,-0.0729805116970865,0.0945198899403704,-0.772118035083701,0.44004452139348,0.817520469178326
"ENSG00000104047.15",1524.39131317084,-0.0456769551781459,0.0591784939392708,-0.77185058519772,0.440202927331355,0.817529538941793
"ENSG00000125246.16",432.180167249577,-0.0920353019636737,0.119282539909048,-0.771573962407658,0.44036680062651,0.817642423262362
"ENSG00000203497.3",219.450073203062,-0.0649476459092466,0.0841717370721876,-0.771608715328591,0.440346210829253,0.817642423262362
"ENSG00000279209.1",83.515805631265,0.122806336020106,0.159142254743391,0.771676486663612,0.440306060452913,0.817642423262362
"ENSG00000114850.7",3335.7264867424,0.0461457666657203,0.0598150447798732,0.771474247583403,0.44042588097046,0.81765957931652
"ENSG00000153446.16",220.294450077343,-0.114683992882075,0.148661775966259,-0.771442370687835,0.440444768769431,0.81765957931652
"ENSG00000279145.2",133.87812354012,-0.0944781153794972,0.122500382739661,-0.771247511775398,0.440560237285916,0.817810133092611
"ENSG00000070610.14",4328.11676193788,-0.0395442032844255,0.0512845616074357,-0.771074218926189,0.440662940872588,0.817850376826237
"ENSG00000093134.15",350.517338803275,-0.0732757146782,0.0950879692267145,-0.770609734061011,0.440938289750902,0.817850376826237
"ENSG00000167380.17",924.249974468485,-0.0837300266580339,0.108619505882164,-0.770856265437891,0.440792132479572,0.817850376826237
"ENSG00000168255.20",2520.78522352615,-0.0805439027910642,0.104548261858321,-0.770399252550113,0.441063096667337,0.817850376826237
"ENSG00000171840.13",49.6672586235678,0.1088680248764,0.141197605579338,0.77103308111856,0.440687323585013,0.817850376826237
"ENSG00000178033.6",191.287425345492,-0.0949168472168002,0.123197827741212,-0.770442539102078,0.441037427861409,0.817850376826237
"ENSG00000213062.5",1309.37804366486,0.0379733223349841,0.0492686781947872,0.770739620512122,0.440861282503946,0.817850376826237
"ENSG00000229727.7",81.0072329965233,0.0722596881744623,0.0937837451114769,0.770492670009821,0.441007701441151,0.817850376826237
"ENSG00000233783.8",376.878232050727,-0.0498268590139863,0.0646417568799503,-0.770815358662396,0.44081638232958,0.817850376826237
"ENSG00000265702.2",115.3759235516,0.0823287185204466,0.106814607624674,0.77076272947361,0.440847582440745,0.817850376826237
"ENSG00000267719.1",756.981033266547,0.0367078129529907,0.0476404877588389,0.770517152108295,0.440993184563995,0.817850376826237
"ENSG00000267737.1",55.5874462163083,0.0953617822687601,0.123782296271596,0.770399201995113,0.441063126646813,0.817850376826237
"ENSG00000285831.1",483.964158119712,0.0663280284762415,0.0860754398021207,0.770580186737627,0.440955808882385,0.817850376826237
"ENSG00000288577.1",281.920713921546,-0.0583592485725153,0.0757166669787616,-0.770758287457172,0.440850215854981,0.817850376826237
"ENSG00000262712.1",216.817105902736,0.0551406785898595,0.0715887484856055,0.770242248346425,0.441156206910152,0.817895495342073
"ENSG00000276231.5",236.792031015388,0.111081527238986,0.14421345774991,0.770257706681023,0.441147038953356,0.817895495342073
"ENSG00000274589.1",157.731295485879,0.0655661271857219,0.0851315887814506,0.770173893430357,0.441196747832671,0.817906927770205
"ENSG00000196218.14",460.964402786062,-0.0822682974819911,0.106842626235268,-0.769995088859347,0.441302805927925,0.818039807124419
"ENSG00000170445.16",3478.86704275519,0.03105679593105,0.0403380988458635,0.769912237305024,0.441351954354333,0.81806718095404
"ENSG00000221995.5",1385.96440151073,0.0522881525169251,0.0679239075125289,0.769804836497081,0.441415670326305,0.81812155006575
"ENSG00000197381.17",1981.51870039348,-0.0813657231144054,0.105704939821635,-0.769743810002645,0.441451876892819,0.818124928638348
"ENSG00000006451.8",937.28424495978,-0.0502562218343629,0.0653215322503403,-0.769366855048032,0.441675559169337,0.818134086812984
"ENSG00000104738.18",1144.77352346285,0.0608121196145078,0.079116898706296,0.7686362914737,0.44210925489026,0.818134086812984
"ENSG00000105649.10",56.5932225196617,0.159453591781407,0.207284455979858,0.769250115874105,0.441744844488412,0.818134086812984
"ENSG00000108448.23",515.671326262452,-0.077595472719207,0.100919371909804,-0.768885807063457,0.441961103705934,0.818134086812984
"ENSG00000124191.18",149.998256888342,0.0912547283035378,0.118749957922996,0.768461142215415,0.442213267651584,0.818134086812984
"ENSG00000131844.17",3831.90272168523,-0.0298258943646684,0.0388044872690616,-0.768619725802905,0.442119091849758,0.818134086812984
"ENSG00000133027.18",129.600006297713,0.090165426074696,0.117151166762608,0.76965026099488,0.441507382127239,0.818134086812984
"ENSG00000135535.17",5742.4142793172,-0.0400646803402724,0.0521327440113552,-0.768512785967027,0.442182597443798,0.818134086812984
"ENSG00000135932.12",3256.10155885929,0.0472447615274087,0.0614791452042577,0.76846809386245,0.442209139134315,0.818134086812984
"ENSG00000143367.17",981.942564880897,-0.074237019528644,0.0965685470953286,-0.768749471350751,0.44204205022561,0.818134086812984
"ENSG00000167257.11",630.466577157615,-0.0616701105454947,0.0801757531471128,-0.769186544868965,0.441782576834,0.818134086812984
"ENSG00000224934.6",741.598734610085,-0.0673517909318695,0.0875609078795991,-0.76919932151094,0.441774993155128,0.818134086812984
"ENSG00000226758.1",279.659773383822,-0.104090824052178,0.135345556369212,-0.769074558814673,0.441849050248951,0.818134086812984
"ENSG00000241162.3",69.8727899586386,-0.136322865557039,0.177273049360847,-0.768999382864723,0.44189367689302,0.818134086812984
"ENSG00000248429.5",378.564436067428,0.0926267627421167,0.120418553205853,0.769206739959527,0.441770589909348,0.818134086812984
"ENSG00000251141.6",326.749354852777,-0.0649097774234633,0.0843712556524315,-0.769335206896292,0.441694341900507,0.818134086812984
"ENSG00000257341.5",148.637661105815,-0.198368966060689,0.257932020288521,-0.769074602830602,0.441849024120562,0.818134086812984
"ENSG00000269959.1",350.332458901386,-0.0489556794598862,0.0636115139331868,-0.769604061165812,0.441534795248093,0.818134086812984
"ENSG00000272563.1",497.494902443257,0.0751763733399296,0.0977935824950909,0.76872501673311,0.442056570548268,0.818134086812984
"ENSG00000279747.1",64.0467586289881,0.161438342945043,0.210026548718771,0.768656838527645,0.442097053895981,0.818134086812984
"ENSG00000285669.1",577.953605122759,0.0400960321294684,0.05216281777021,0.76867074754476,0.442088794726982,0.818134086812984
"ENSG00000288047.2",222.930615586016,0.131719682772671,0.171286003774536,0.76900435453006,0.441890725487299,0.818134086812984
"ENSG00000108474.17",3440.49623390181,0.0515813659625638,0.0671499179358487,0.768152330608085,0.442396690187555,0.818346174789915
"ENSG00000279662.1",1682.68630008212,-0.0546890416067369,0.0711911925271769,-0.768199543586232,0.442368644627638,0.818346174789915
"ENSG00000263006.7",55.5361289806024,-0.216770871684691,0.28223338688306,-0.768055381677815,0.442454283198816,0.818389086942836
"ENSG00000179335.20",3687.53977765642,0.0334207726375989,0.0435188534181709,0.767960780502649,0.442510485648203,0.818429420560695
"ENSG00000135049.16",777.868842517414,0.0638851661518267,0.0832056162514844,0.767798725974665,0.44260677154528,0.818454829786812
"ENSG00000164756.13",161.518376042332,-0.0987011055194535,0.128575959734084,-0.767648211404244,0.442696211622941,0.818454829786812
"ENSG00000169679.15",379.961071846527,0.125489394082188,0.163425856707453,0.767867439158206,0.442565943635658,0.818454829786812
"ENSG00000228918.4",227.242671664438,0.120382260342425,0.156798451786166,0.767751587921268,0.44263478121798,0.818454829786812
"ENSG00000264151.6",237.538819610322,0.0929072063614549,0.121023892049042,0.767676570208191,0.442679359217529,0.818454829786812
"ENSG00000139826.6",485.675247655768,-0.0518004296810585,0.067487513170228,-0.767555763247625,0.4427511520943,0.818492806536537
"ENSG00000173237.5",253.58734642183,-0.19598979412935,0.255380423001988,-0.767442515074165,0.442818458998424,0.818513967052725
"ENSG00000254319.6",328.845722193074,-0.0900709322230745,0.117368383466017,-0.767420744524047,0.442831398582404,0.818513967052725
"ENSG00000144366.16",793.03320628003,-0.0661011323346775,0.0861618411904821,-0.767174092630456,0.442978014151781,0.818657776211842
"ENSG00000188483.8",89.1881180474032,0.139609361208789,0.181967206933209,0.767222641714955,0.442949153263907,0.818657776211842
"ENSG00000196586.17",3353.31101750101,-0.0510418728625494,0.0665403409351402,-0.767081625149805,0.443032986103886,0.818695780627202
"ENSG00000173928.4",471.604652003968,0.0467424991929888,0.0609496218785816,0.766903842096101,0.443138689151764,0.818827519583527
"ENSG00000225535.7",53.1415041965803,0.107644060390122,0.140379545423831,0.766807301342407,0.443196094653657,0.818870001257113
"ENSG00000250328.6",132.815818588326,-0.179206088511554,0.233750397432269,-0.766655759648408,0.443286213635889,0.81892651832671
"ENSG00000287012.1",47.1163572958575,0.152163231441242,0.198480654140554,0.766640114625417,0.443295518031774,0.81892651832671
"ENSG00000184163.3",113.221993027454,-0.119127675957207,0.155412134202156,-0.766527508091805,0.443362490593981,0.81898665485546
"ENSG00000136542.9",1367.3781697706,0.122512805967546,0.159933339253577,0.766024185697138,0.443661911475673,0.81934892282305
"ENSG00000152818.19",12548.86111115,0.0549895692971368,0.0717774787955647,0.766111741731094,0.443609817070266,0.81934892282305
"ENSG00000236423.7",413.941142728524,-0.0566447974037951,0.073944156144546,-0.766048331027889,0.443647545050622,0.81934892282305
"ENSG00000128652.12",374.923513700306,-0.108605986534062,0.141859817855247,-0.765586676876203,0.443922274403124,0.819483631325354
"ENSG00000131748.16",1245.54493170552,-0.05553095073965,0.0725346235484942,-0.765578533712578,0.443927121253276,0.819483631325354
"ENSG00000136522.14",216.074286491504,-0.0738906495523186,0.096519138991225,-0.765554379417292,0.443941498183736,0.819483631325354
"ENSG00000147481.17",129.576494015789,-0.0848308028067186,0.110786886114942,-0.765711590798809,0.443847928822575,0.819483631325354
"ENSG00000165802.23",1469.14416946314,0.0768787901524404,0.100393374343246,0.765775537034855,0.443809872405714,0.819483631325354
"ENSG00000289516.1",104.229509847493,-0.0777046862379637,0.10149794864332,-0.765578883875089,0.443926912834243,0.819483631325354
"ENSG00000105514.8",1167.9547748959,-0.0601562890362369,0.0786087739822665,-0.765261763907012,0.444115687613432,0.819487295158899
"ENSG00000127527.14",1879.71216952707,0.0339819403816079,0.0443932897226587,0.76547470561217,0.443988922886729,0.819487295158899
"ENSG00000158113.13",69.0383535196735,0.0979283589688835,0.127954925935398,0.765334810309103,0.444072200580618,0.819487295158899
"ENSG00000205502.4",53.1415643168856,0.231272271051921,0.302171301310974,0.765368087732168,0.44405239019338,0.819487295158899
"ENSG00000236047.1",60.4448982037029,-0.117472991819681,0.153506657360312,-0.765263173856667,0.444114848198952,0.819487295158899
"ENSG00000121057.13",4055.13315737911,-0.0666725818459107,0.087151833095578,-0.765016402727776,0.44426177734955,0.819528467603243
"ENSG00000137709.10",321.955476337544,-0.0667017023511188,0.0871949844594088,-0.76497177864823,0.444288349781391,0.819528467603243
"ENSG00000224810.1",678.211293177961,-0.0749013019688586,0.0979332595000088,-0.764819861518567,0.444378819121661,0.819528467603243
"ENSG00000258311.5",814.083919706391,-0.0594473145395111,0.0777222668850086,-0.764868510943774,0.444349846383442,0.819528467603243
"ENSG00000279187.1",214.775626362698,0.0877248346692372,0.114648388852282,0.765164129626505,0.444173816451133,0.819528467603243
"ENSG00000285898.1",186.920801503231,0.0578524384148254,0.075641960823644,0.764819391048124,0.444379099311467,0.819528467603243
"ENSG00000286784.1",367.46301937837,-0.0479934715349964,0.062731186526268,-0.765065578903081,0.444232495318506,0.819528467603243
"ENSG00000121410.12",861.975202174569,-0.0366514210191906,0.0479303018329718,-0.76468162347306,0.444461151460128,0.819616262717376
"ENSG00000136824.19",713.996953724018,-0.0921688099318514,0.120548350631024,-0.764579601872468,0.444521919453262,0.819664797851124
"ENSG00000111412.6",2033.02890793535,-0.0528401011592748,0.0691207336304721,-0.764460942237166,0.444592603663358,0.819731608800151
"ENSG00000089335.22",1792.67217569577,0.118281580969806,0.154785441513247,0.764164767780717,0.444769059430924,0.81984388712043
"ENSG00000225091.3",113.308379142194,0.136764755255994,0.17898161293232,0.764127404012778,0.444791322973759,0.81984388712043
"ENSG00000264968.1",124.316497184644,-0.0934127968837882,0.122234321460571,-0.764210867844678,0.444741591162188,0.81984388712043
"ENSG00000289161.1",332.117494389393,0.0418124712235326,0.0547164605431669,0.764166227282664,0.444768189786241,0.81984388712043
"ENSG00000134987.13",964.753578406897,-0.0725360744162524,0.0949390011557275,-0.764028202669546,0.444850436085534,0.819889332007684
"ENSG00000019505.8",726.351834415839,-0.115380457768218,0.151380128797235,-0.762190247061843,0.445946466145549,0.820014198684212
"ENSG00000089723.10",63.7198216854885,0.154443901185511,0.20258691033543,0.762358737441593,0.445845926101059,0.820014198684212
"ENSG00000104356.11",228.832347515149,-0.0990177503259896,0.129739010916176,-0.763207223692839,0.445339821394401,0.820014198684212
"ENSG00000111644.8",56.9607878630056,0.168477945457264,0.220602500821414,0.763717296177225,0.445035731253514,0.820014198684212
"ENSG00000112992.18",3094.24329770113,-0.0392386005813412,0.0514598708762289,-0.762508725988018,0.445756437166328,0.820014198684212
"ENSG00000129910.8",128.449900727149,-0.0531104667212982,0.0696478660061891,-0.762556985113926,0.445727646092075,0.820014198684212
"ENSG00000134755.18",4896.83210137109,-0.0737696498860664,0.0968284198104164,-0.761859483305649,0.446143874034582,0.820014198684212
"ENSG00000136044.12",3129.54172161717,0.0741351116955901,0.097231472324453,0.762460034012523,0.445785487549541,0.820014198684212
"ENSG00000141738.14",402.15154280833,0.122098971634062,0.159898231668318,0.763604264788468,0.445103107013565,0.820014198684212
"ENSG00000149136.9",1603.29837675644,-0.048341999028296,0.0633005477749228,-0.763690058420746,0.4450519666059,0.820014198684212
"ENSG00000150873.12",873.236839928106,0.0325683354194304,0.0426834325768079,0.763020531697502,0.445451151245553,0.820014198684212
"ENSG00000162591.16",1174.36485982448,-0.0786534582925119,0.103087769622245,-0.762975652502035,0.445477916376005,0.820014198684212
"ENSG00000163093.12",483.810675120148,-0.0667392503316976,0.0875446407345299,-0.762345356286029,0.445853910310263,0.820014198684212
"ENSG00000163479.14",2891.48998644081,0.0394525855274995,0.0517746326603025,0.762006092565661,0.446056367907656,0.820014198684212
"ENSG00000163686.15",556.171445770516,-0.0508040808362788,0.0666956496285202,-0.761730054647434,0.446221133762807,0.820014198684212
"ENSG00000164933.12",643.907840708623,-0.0554834568600788,0.0726903248605925,-0.763285306077342,0.445293263308244,0.820014198684212
"ENSG00000165916.9",750.246778999585,-0.0546885527707579,0.0716484342597206,-0.763290270552398,0.445290303240702,0.820014198684212
"ENSG00000167749.12",120.481035957499,0.17206717648491,0.225511498079122,0.763008440591971,0.445458362069308,0.820014198684212
"ENSG00000171872.5",79.5089950926907,-0.0868434384311673,0.113811557724113,-0.763045864302131,0.445436043748665,0.820014198684212
"ENSG00000175893.12",1988.25717912697,-0.0658826096497067,0.0863937456723403,-0.76258540635077,0.44571069066651,0.820014198684212
"ENSG00000176714.10",64.1876854988157,-0.133052901104625,0.174674539365333,-0.761718917868984,0.446227781985508,0.820014198684212
"ENSG00000184357.5",824.455173736298,0.13577078468505,0.17788127795765,0.763266298982709,0.445304596389383,0.820014198684212
