"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000177542.11",568.62855322683,0.230724077152388,0.137848200334288,1.67375472870064,0.0941788129399861,0.473388136849501
"ENSG00000185250.16",350.424884769392,-0.13418964828107,0.0801603875087813,-1.67401446589028,0.0941277563747388,0.473388136849501
"ENSG00000186010.19",980.287531722441,-0.0818816335209318,0.0489208840355902,-1.67375621138331,0.0941785214259072,0.473388136849501
"ENSG00000197044.11",477.892253540679,-0.184802949518528,0.110405844005864,-1.67385115509568,0.094159855803135,0.473388136849501
"ENSG00000205236.6",177.832409621695,-0.312113363168184,0.186445371420599,-1.6740204425032,0.0941265818125946,0.473388136849501
"ENSG00000277632.2",167.303208332374,0.459280673926297,0.274464723818795,1.67336868482056,0.0942547386458185,0.473658770964273
"ENSG00000228150.1",104.659363995614,-0.164614889966659,0.0983833303601148,-1.67319899991304,0.0942881271773263,0.473715566104309
"ENSG00000106628.12",712.808374341509,0.125970686972477,0.0752943578846393,1.67304284825007,0.0943188611784249,0.473759001066711
"ENSG00000275318.1",139.408990287446,-0.138226419296964,0.0826382658908404,-1.67266844006083,0.0943925854645794,0.474018303218052
"ENSG00000237737.6",91.4707172454413,0.171471216603248,0.102521765625209,1.67253475940025,0.0944189195577712,0.474039556805964
"ENSG00000008300.17",303.154624219286,0.194411117659265,0.116295562296427,1.67169850525962,0.0945837890568822,0.474151660299037
"ENSG00000108309.14",282.098907934732,-0.108560100394114,0.0649424035025468,-1.6716366278291,0.0945959975018453,0.474151660299037
"ENSG00000113249.13",166.30311122621,-0.377210348825546,0.22564600040682,-1.67169082609693,0.0945853040905119,0.474151660299037
"ENSG00000122484.9",7552.56124946021,-0.0782175829702266,0.0467836650077576,-1.67189943236077,0.0945441547564551,0.474151660299037
"ENSG00000167461.12",2248.35368195823,0.0962909493058696,0.0575944828989736,1.67187800739132,0.0945483803500223,0.474151660299037
"ENSG00000189241.8",2354.71363198687,-0.0751643722060131,0.0449604510803367,-1.67178865869711,0.0945660040031661,0.474151660299037
"ENSG00000280317.1",85.0378806168718,0.160495285422613,0.0959953520485645,1.67190683712913,0.0945426943675599,0.474151660299037
"ENSG00000150938.10",3926.5991184051,-0.185132015695252,0.110770265923471,-1.67131507857131,0.0946594596499624,0.474358899666447
"ENSG00000105135.16",1248.07325313974,-0.124795941070182,0.0746752207685582,-1.67118275360662,0.0946855857007184,0.474378986710817
"ENSG00000160741.17",1131.39583420466,0.144748811630815,0.0866411154580981,1.6706711457428,0.0947866511856045,0.474552776524007
"ENSG00000262877.5",395.180034201123,-0.239721055629584,0.143481257299432,-1.6707482227404,0.0947714194957812,0.474552776524007
"ENSG00000270547.6",145.807276237444,0.248774873991142,0.148887300103758,1.67089384935971,0.0947426466201308,0.474552776524007
"ENSG00000167670.16",615.539407013099,0.168013808716095,0.100588355963285,1.670310714467,0.0948579044038169,0.474798677631987
"ENSG00000072694.22",1399.96867814309,0.191082581253729,0.114467089250574,1.66932331821106,0.095053321400516,0.47533309335469
"ENSG00000107821.15",223.367331443121,-0.240710477978508,0.144192741696678,-1.66936612166556,0.0950448434260387,0.47533309335469
"ENSG00000216863.10",794.23311001537,0.116565431477439,0.0698223199639656,1.66945801195945,0.0950266449886732,0.47533309335469
"ENSG00000278863.1",116.47691276233,0.197115992451466,0.118064093261072,1.66956766453616,0.0950049324684349,0.47533309335469
"ENSG00000118518.17",826.127437590095,-0.137545400575571,0.0824091639186234,-1.66905467832913,0.0951065440714299,0.475408776608732
"ENSG00000261713.7",83.2325162643952,0.367752159708993,0.220339756463753,1.6690231740793,0.0951127872262248,0.475408776608732
"ENSG00000059145.19",1439.49559796777,0.150751859743927,0.0903456337675493,1.66861256551476,0.0951941869990039,0.475433824422294
"ENSG00000064886.14",149.504417746435,0.338092496039895,0.202597245577509,1.66879117766954,0.0951587717530675,0.475433824422294
"ENSG00000072518.22",3994.45438269415,0.106763347026609,0.0639956144824833,1.66829161482358,0.0952578516811049,0.475433824422294
"ENSG00000108622.11",493.751212837724,0.105884993659276,0.0634836340842693,1.66791008716864,0.0953335769396922,0.475433824422294
"ENSG00000112146.17",1658.85667856976,-0.113704554432819,0.0681780830518991,-1.66775816131797,0.0953637444610323,0.475433824422294
"ENSG00000128917.8",360.508750576135,0.28563157592557,0.171203149687769,1.66837804354937,0.095240704081626,0.475433824422294
"ENSG00000155629.15",989.170344085644,0.247664437292683,0.148411995688624,1.66876293350502,0.0951643713078254,0.475433824422294
"ENSG00000177888.8",573.649377019188,-0.0979662754775925,0.0587475427454551,-1.66758081954282,0.0953989684265265,0.475433824422294
"ENSG00000185453.13",364.900327691617,-0.271819202066107,0.163005559594926,-1.66754559011107,0.0954059670045483,0.475433824422294
"ENSG00000267530.4",511.592734847297,0.104912682184729,0.0629119803207776,1.66761055127811,0.0953930623250444,0.475433824422294
"ENSG00000270426.1",167.525701161984,0.240926707451656,0.14447482466372,1.66760339050376,0.0953944847601504,0.475433824422294
"ENSG00000274776.1",169.285586067364,0.14206448694934,0.0851552538046853,1.66829973022197,0.0952562414677091,0.475433824422294
"ENSG00000280119.1",251.397467447631,0.260038411554109,0.155931137270881,1.66764904114292,0.0953854168877801,0.475433824422294
"ENSG00000148943.12",1293.5630188044,-0.139978223471856,0.083956999452065,-1.66726091195977,0.095462535437111,0.475574685994707
"ENSG00000178913.9",1036.3400160799,-0.0987937796640087,0.0592602754978514,-1.66711644240653,0.0954912532729456,0.475574685994707
"ENSG00000263647.1",121.219451405594,0.263099880413348,0.157821862720303,1.66706865499124,0.095500754036703,0.475574685994707
"ENSG00000130749.10",2144.12309605436,0.0934773717869412,0.0560965815055936,1.66636485286755,0.095640766796166,0.475940409801431
"ENSG00000164332.8",401.720072038262,0.138702523606044,0.0832308372241362,1.66647997583546,0.0956178532640054,0.475940409801431
"ENSG00000267632.1",543.495569559471,0.0999057964193614,0.05995287348182,1.66640547178538,0.0956326816966049,0.475940409801431
"ENSG00000146083.12",2618.53556639502,0.111558879482831,0.0669540450119065,1.6662007420611,0.0956734382366823,0.47599255469737
"ENSG00000233705.8",2574.45250066809,-0.114089122086837,0.0684968112997064,-1.66561216386618,0.0957906868179762,0.476465364302401
"ENSG00000180992.7",280.619871445392,-0.119493303860037,0.071752378580511,-1.6653566923354,0.0958416141849158,0.476608147701849
"ENSG00000286742.1",108.17643711397,0.194053127407943,0.116550653099452,1.66496816832385,0.0959191066473338,0.476882939121932
"ENSG00000227388.3",732.622606354686,-0.124021642478469,0.0744997369558317,-1.66472591107263,0.0959674510767718,0.476970881153351
"ENSG00000270996.1",124.471961382371,-0.16358832366069,0.0982715093722072,-1.6646566711527,0.095981272056036,0.476970881153351
"ENSG00000289628.1",141.029593617659,0.176747161547098,0.106185022290316,1.66452064269347,0.0960084293339405,0.476995319053592
"ENSG00000198053.12",1069.8121101353,0.147821907304508,0.0888284644830279,1.66412768885306,0.0960869147908153,0.477274698571887
"ENSG00000148468.17",1119.48849491684,-0.120368589488891,0.0723461293606476,-1.66378755232157,0.0961548923932231,0.477383136504882
"ENSG00000206965.1",864.739286039357,0.218392177624019,0.131267933188825,1.66371308147184,0.096169780815154,0.477383136504882
"ENSG00000223387.6",129.707653202984,-0.293107453134903,0.176179722772073,-1.6636843816249,0.0961755190618051,0.477383136504882
"ENSG00000138757.15",3870.35705324297,0.0976583983874924,0.0587204239845209,1.66310785516869,0.0962908477924892,0.477845003112751
"ENSG00000110060.9",139.603201757247,-0.198164583773209,0.119163931196797,-1.66295775729272,0.0963208916184028,0.47788352612341
"ENSG00000011347.10",457.793441731919,0.216843066761089,0.130409692828991,1.66278335649053,0.096355809376098,0.477909608137056
"ENSG00000105717.14",163.744372003352,0.268029906617117,0.161200737687402,1.66270893336032,0.0963707131290922,0.477909608137056
"ENSG00000163739.5",286.131943311519,0.5684068673763,0.341928634145739,1.66235527128749,0.0964415616451884,0.478150396247342
"ENSG00000286891.1",83.786370229552,0.226367549240283,0.136182981498421,1.66223082171914,0.0964665023231256,0.478163517870672
"ENSG00000081041.9",308.071052459624,0.574132855747424,0.345703957884813,1.66076448548709,0.096760756455013,0.478252242979276
"ENSG00000100425.19",1991.08861094644,-0.0791986056521539,0.0476666603925094,-1.66150942818305,0.0966111769600192,0.478252242979276
"ENSG00000103067.14",2049.65674772361,0.174128218493576,0.104842836659129,1.66084993541058,0.096743589284533,0.478252242979276
"ENSG00000125746.18",1470.03510405384,0.105038576069213,0.0632272715805632,1.66128592051255,0.0966560363651404,0.478252242979276
"ENSG00000151883.19",1785.85431065846,0.1572997259333,0.0946631636030214,1.66167831230479,0.096577291894771,0.478252242979276
"ENSG00000179010.16",1814.64370107459,-0.0968439365192994,0.0583037455576849,-1.66102427199095,0.0967085720477761,0.478252242979276
"ENSG00000179277.9",136.763633533793,-0.182343135291258,0.109737829072418,-1.66162513722524,0.0965879599659374,0.478252242979276
"ENSG00000185127.6",575.725176717451,0.116719988256448,0.0702651085485734,1.66113723678034,0.0966858873592242,0.478252242979276
"ENSG00000273576.1",145.344961852558,0.159581458938048,0.096073800694625,1.66102993515667,0.0967074347146288,0.478252242979276
"ENSG00000279049.1",134.743561311048,-0.188924777045758,0.113710740637079,-1.66145058933996,0.0966229846731306,0.478252242979276
"ENSG00000283128.3",397.447265343911,0.0845333652902425,0.0509023354898879,1.66069718563376,0.0967742789318378,0.478252242979276
"ENSG00000288558.2",330.814943611557,-0.15924661093527,0.095854107740364,-1.66134362615543,0.0966444528818972,0.478252242979276
"ENSG00000288910.1",100.46712498884,0.152345346143575,0.0917351319393225,1.66070885736931,0.0967719336360294,0.478252242979276
"ENSG00000170100.14",1118.80706268307,-0.172881325204278,0.104114336693461,-1.66049490103638,0.0968149328266416,0.478342934638519
"ENSG00000153037.15",2101.39272708291,-0.0797531665172232,0.0480331054355546,-1.66037914463447,0.0968382029689892,0.478347714711856
"ENSG00000107201.11",2225.53318033774,-0.148478235887935,0.0894444562069272,-1.66000490342783,0.0969134661014646,0.478499084011099
"ENSG00000146802.13",2097.62219646904,-0.105322131739501,0.0634454050906572,-1.66004349076195,0.0969057036936526,0.478499084011099
"ENSG00000167562.14",994.292594972086,-0.137127435526325,0.0826320831837422,-1.65949387021269,0.0970163148287224,0.478786452012526
"ENSG00000244556.1",204.582318682101,0.126965852300422,0.0765083683367492,1.65950281074595,0.0970145147389943,0.478786452012526
"ENSG00000181982.19",820.918582424846,-0.172814098382155,0.104145815087009,-1.65934750462874,0.0970457879183666,0.478821729761474
"ENSG00000168314.19",488.051937488258,-0.14263694438465,0.0859751419276676,-1.65904866437618,0.0971059864927269,0.478898413036561
"ENSG00000253998.3",86.9772002890682,1.13724320942555,0.685441628822919,1.65913939510575,0.0970877064801803,0.478898413036561
"ENSG00000111142.14",834.884907341589,-0.133876140426302,0.0807018335807698,-1.65889837301296,0.0971362725639932,0.478937649184489
"ENSG00000015676.18",2476.63837221896,-0.0873679892520282,0.0526745991948472,-1.65863605205324,0.0971891524537521,0.478978157589172
"ENSG00000154165.5",479.096638212176,0.433176443366807,0.261148431910159,1.65873652848825,0.0971688952237736,0.478978157589172
"ENSG00000287452.2",774.410043489519,0.123659761092035,0.0745615023070653,1.6584934217496,0.0972179141971261,0.479009837744075
"ENSG00000130475.15",608.106709181289,0.148122143792091,0.0893214390826742,1.65830449344857,0.0972560225190746,0.479087545013577
"ENSG00000105568.18",4071.08498605626,-0.0889585034342861,0.0536518202266083,-1.65807055675937,0.0973032259338496,0.479210009145627
"ENSG00000181785.3",2127.22901361781,-0.0868686599298553,0.0524119472233671,-1.657420960905,0.0974343965100557,0.479745853156032
"ENSG00000213923.13",3941.20117619873,0.0998074255210098,0.0602243864771372,1.65725931569099,0.0974670589038391,0.479796529577586
"ENSG00000136231.14",533.076707391818,0.111977070712104,0.0675782461943202,1.65699876836277,0.0975197241013308,0.479945627013617
"ENSG00000279266.1",309.689193146374,0.124180803137368,0.0749656524419758,1.65650266611746,0.0976200655885686,0.480329242198582
"ENSG00000186367.7",453.541315221633,0.177272662117218,0.10702614256015,1.65634916737832,0.09765112890519,0.48037188366021
"ENSG00000244701.1",88.2226622950993,-0.195240888264941,0.117905480004524,-1.65591021093718,0.0977400034772411,0.480698829300589
"ENSG00000008226.20",260.311477974238,0.205586183524972,0.124182760711986,1.6555130707859,0.097820467276467,0.480706473250895
"ENSG00000008394.13",1930.21885550851,-0.147159196491264,0.0888902152134905,-1.65551625831737,0.0978198212462312,0.480706473250895
"ENSG00000155755.20",474.444144572962,-0.188774259214181,0.114031296719363,-1.65546007670828,0.0978312083056769,0.480706473250895
"ENSG00000171385.10",1183.5278147359,0.227509678313457,0.137425074979292,1.65551794930976,0.0978194785271677,0.480706473250895
"ENSG00000053501.14",868.897618665318,0.0851967371069461,0.0515142736067453,1.65384719888179,0.0981585631840541,0.48088769974333
"ENSG00000099875.16",5525.2681222951,0.178268675777193,0.1077696283995,1.65416433576586,0.0980941270471963,0.48088769974333
"ENSG00000113851.16",1317.2439052131,-0.107838527951718,0.0651613499545582,-1.65494619167531,0.0979354132447305,0.48088769974333
"ENSG00000119705.10",478.619508073322,-0.120407703385549,0.0727656172621989,-1.65473348424545,0.0979785717220023,0.48088769974333
"ENSG00000140564.13",2325.7419138036,0.157670996163844,0.0952942283673136,1.65457025955547,0.0980117004214142,0.48088769974333
"ENSG00000144824.21",2593.45985053525,-0.250164182056965,0.151239243336468,-1.65409569988667,0.0981080696765666,0.48088769974333
"ENSG00000169955.8",806.990979090187,-0.0734765526467746,0.0443924831198408,-1.65515752854868,0.0978925478977276,0.48088769974333
"ENSG00000178935.5",926.452763253397,0.197937151023383,0.119646012339488,1.65435643991001,0.0980551116028337,0.48088769974333
"ENSG00000182175.15",1314.53927658087,-0.268068606627723,0.162082162436647,-1.65390566486614,0.0981466814752476,0.48088769974333
"ENSG00000188730.5",101.299244711536,-0.216776409698198,0.131074416026403,-1.65384226968084,0.0981595649699878,0.48088769974333
"ENSG00000198417.7",153.192409046265,0.70954301713905,0.428854054073575,1.65450929144608,0.0980240770344185,0.48088769974333
"ENSG00000235370.6",1788.74993988863,-0.219726452804611,0.132765446169125,-1.654997283892,0.0979250488630302,0.48088769974333
"ENSG00000279744.1",349.53154027905,0.143526426483875,0.0867591632676822,1.6543085603655,0.0980648345521927,0.48088769974333
"ENSG00000198938.2",63737.3143277367,-0.273425512206119,0.165363685315387,-1.65347979324864,0.0982332552357253,0.481138812125106
"ENSG00000090989.18",1195.73468425871,-0.116561316465069,0.0705395393474848,-1.65242525742728,0.0984478901843037,0.481471322902328
"ENSG00000101489.20",83.4979425043892,0.247281647917317,0.149611130068232,1.6528292233642,0.0983656247666179,0.481471322902328
"ENSG00000112305.15",954.429194878758,-0.111257880967216,0.0673500900557823,-1.65193366297012,0.0985480747641374,0.481471322902328
"ENSG00000166265.13",237.109581875338,-0.221942059586475,0.134347758872312,-1.6519967392788,0.0985352155658275,0.481471322902328
"ENSG00000224189.8",708.857035248588,-0.223255836818612,0.135123085551908,-1.65224051764898,0.0984855297168389,0.481471322902328
"ENSG00000238273.3",118.596529528173,0.182832859397593,0.110668165149088,1.65208178116342,0.0985178804253189,0.481471322902328
"ENSG00000266718.2",897.402449325973,0.0917830644144628,0.0555608968145531,1.65193633790342,0.0985475294054348,0.481471322902328
"ENSG00000269190.6",443.933070798253,-0.157707580540799,0.0954592924242235,-1.6520924944629,0.0985156967735398,0.481471322902328
"ENSG00000270164.2",146.959576037187,0.205192727612138,0.124203894568222,1.65206355505568,0.0985215954735268,0.481471322902328
"ENSG00000284830.1",142.385989494774,0.161719422185632,0.0978805954869282,1.65221126190665,0.0984914914386004,0.481471322902328
"ENSG00000287827.1",80.7331964045142,-0.185819349589667,0.112457544774265,-1.65235111581583,0.0984629946768733,0.481471322902328
"ENSG00000105176.18",1230.4934164573,-0.12023407047845,0.07282461581542,-1.65100864772418,0.0987368091083165,0.481515934914773
"ENSG00000106344.8",3712.26671982811,-0.107322315752139,0.0649817551078456,-1.6515761320085,0.0986209889709021,0.481515934914773
"ENSG00000120075.6",596.517400849432,-0.197592409625338,0.11967168603378,-1.65112079702431,0.0987139115035445,0.481515934914773
"ENSG00000130208.10",111.352986342772,0.24558836653686,0.148724410319794,1.65129830408327,0.0986776784227151,0.481515934914773
"ENSG00000157837.16",2135.20197558299,0.0791328313248795,0.0479246778084559,1.65119172300241,0.0986994326831182,0.481515934914773
"ENSG00000180891.13",1067.05134344699,-0.163387642333487,0.0989574226102999,-1.65109031767043,0.0987201340759989,0.481515934914773
"ENSG00000225914.4",7354.0269463414,-0.125567039342626,0.0760193992105054,-1.65177626562028,0.0985801687846651,0.481515934914773
"ENSG00000279699.1",198.467386194715,-0.122006338372705,0.0738735002574359,-1.65155756729457,0.0986247762005813,0.481515934914773
"ENSG00000138443.17",3009.84459338811,-0.11367583114903,0.0688677951200634,-1.65063845808986,0.0988124210973218,0.481545783994486
"ENSG00000143947.15",4047.58931056017,-0.117604542074137,0.0712489592372639,-1.65061417504367,0.098817382574169,0.481545783994486
"ENSG00000176994.11",2527.85024904965,0.0665108714908982,0.0402964155838729,1.65054063809876,0.0988324087493452,0.481545783994486
"ENSG00000198671.3",153.996171176346,-0.113954984688506,0.0690437017796317,-1.65047617307975,0.0988455827123883,0.481545783994486
"ENSG00000259810.2",148.553590699704,0.172820542505444,0.104712486577226,1.65042917186373,0.0988551886855522,0.481545783994486
"ENSG00000118432.13",385.322259264744,-0.256018528721564,0.155139789633723,-1.65024413998504,0.0988930122095992,0.48160669901093
"ENSG00000146054.18",219.686800075261,-0.22343307747202,0.13541082503616,-1.6500385210145,0.0989350576203916,0.48160669901093
"ENSG00000241244.1",154.915102639265,0.547256726314661,0.331659044951906,1.65005819875655,0.0989310332559158,0.48160669901093
"ENSG00000087095.13",954.704656951617,0.106296898993657,0.0644437858844118,1.64945149535929,0.0990551724141995,0.481786196598867
"ENSG00000104972.16",1075.72864761163,0.23713386657489,0.143776734705651,1.64932015642424,0.0990820623778812,0.481786196598867
"ENSG00000136888.8",785.804557013102,0.118711573219221,0.0719630103177387,1.64961933492044,0.099020817892832,0.481786196598867
"ENSG00000140403.13",1489.3868377054,0.261031961856566,0.158277949150544,1.64919979856631,0.0991067092220347,0.481786196598867
"ENSG00000166535.20",344.62393521131,0.105840831467951,0.0641734300524078,1.64929366221371,0.0990874874340068,0.481786196598867
"ENSG00000182512.5",415.164814173121,-0.148709621653308,0.0901449914627435,-1.64967148191221,0.0990101460351174,0.481786196598867
"ENSG00000172922.11",756.431028364623,0.114755689510891,0.0695881872868455,1.64906852707434,0.0991335965350856,0.481807699633926
"ENSG00000288588.1",90.5890124458143,0.200815039154257,0.121811122929037,1.64857719332613,0.0992342842586125,0.482187795373521
"ENSG00000116001.17",2461.27862647629,-0.140717919166888,0.0854006509947312,-1.64773824939074,0.0994063954348641,0.482611045902518
"ENSG00000128891.16",2063.61010305865,0.103078717579765,0.0625627872402277,1.64760430483963,0.099433896486536,0.482611045902518
"ENSG00000141433.13",160.709616331483,0.633121450104821,0.384187865699525,1.64794754501691,0.0993634357001325,0.482611045902518
"ENSG00000152443.13",1126.65673695287,-0.131081134433448,0.0795482446513851,-1.64781932031188,0.0993897531701432,0.482611045902518
"ENSG00000251372.6",536.964750641683,0.0852847006655199,0.0517597148289983,1.64770422223693,0.0994133812023239,0.482611045902518
"ENSG00000258256.1",201.058701997793,-0.146494860554102,0.088926097629226,-1.64737759172686,0.0994804583039507,0.482618608844862
"ENSG00000279491.1",262.540065020001,0.135072394084716,0.0819891260918145,1.64744278324734,0.0994670676380274,0.482618608844862
"ENSG00000289254.1",630.218962477088,0.10865570022518,0.065969372083625,1.64706282314533,0.0995451335902979,0.482823162651449
"ENSG00000088035.18",331.581650757004,-0.154450600997618,0.0937906745659075,-1.64675861126347,0.0996076716694192,0.483017260222858
"ENSG00000274514.1",226.94171804194,0.101872113486635,0.061877168696967,1.64636029139498,0.0996896032911007,0.483305291904957
"ENSG00000071205.12",1885.32859379239,-0.221438139942595,0.134521249988019,-1.64612014802358,0.0997390250774793,0.483435618047859
"ENSG00000110921.14",474.924846687605,-0.133933477811134,0.0813823058374177,-1.64573215802832,0.09981891516319,0.483495052488731
"ENSG00000205625.2",459.052589876071,0.15373487818985,0.0934042579493405,1.64590867231375,0.0997825632061809,0.483495052488731
"ENSG00000280003.1",106.405817624026,0.141644197148042,0.0860671806023964,1.64573994589638,0.0998173110802486,0.483495052488731
"ENSG00000204261.9",517.758528908752,0.176578302607298,0.107307718210275,1.64553217189172,0.0998601137554025,0.48358539621266
"ENSG00000117215.15",309.230341117781,0.184034962383444,0.111887141331509,1.6448267441043,0.100005545281916,0.483859094328425
"ENSG00000136854.24",1028.63900450492,-0.168096285446068,0.102193547864835,-1.64488158947568,0.0999942322669627,0.483859094328425
"ENSG00000150967.19",1153.39852335186,0.0938139542731074,0.0570293918439765,1.64501060312492,0.0999676245036902,0.483859094328425
"ENSG00000156469.9",171.050967179826,-0.164945494533224,0.100297878578951,-1.64455616479848,0.100061372911464,0.483859094328425
"ENSG00000164308.17",2401.47161399817,0.234570561225351,0.14262067217499,1.64471641907242,0.100028305238792,0.483859094328425
"ENSG00000187730.9",537.776084333282,0.0816719545348055,0.0496758246995818,1.64409861393792,0.100155834230626,0.483859094328425
"ENSG00000211652.2",341.704415769766,0.511148528232779,0.310907145626866,1.64405526030023,0.100164788270151,0.483859094328425
"ENSG00000223931.2",100.078873496565,0.588776205478947,0.358095901179021,1.6441858271497,0.100137823591283,0.483859094328425
"ENSG00000253669.4",120.461137404199,0.16960574219803,0.103156836690827,1.64415416019743,0.100144362921752,0.483859094328425
"ENSG00000267136.1",233.685453603744,0.167355241197207,0.101775460510646,1.64435749401204,0.100102379741274,0.483859094328425
"ENSG00000280036.1",103.790067988354,0.158554181830349,0.0964166360410561,1.64446913251395,0.100079335242745,0.483859094328425
"ENSG00000224895.1",123.814576789618,0.205221930755527,0.124858504911554,1.64363597738817,0.100251417765488,0.484168522457595
"ENSG00000147852.17",841.448494979734,-0.137831992037775,0.0838843471922374,-1.64311932620642,0.100358246993866,0.48457534478263
"ENSG00000280345.1",1034.07976759524,-0.0817010945823153,0.0497269836155475,-1.64299317276045,0.100384345829985,0.484592268593637
"ENSG00000132763.15",973.68608364972,0.155125539051001,0.0944645217609224,1.64215661244339,0.100557551751124,0.484831078299824
"ENSG00000161526.15",1933.15560511049,0.110088101024007,0.0670272440887008,1.64243812379219,0.100499239565201,0.484831078299824
"ENSG00000163694.15",6359.64753811504,0.106082412588902,0.0645854307401739,1.64251304625759,0.100483724687609,0.484831078299824
"ENSG00000165322.18",1739.32620599311,-0.121717468434327,0.0741122295846517,-1.64233985560103,0.100519591749376,0.484831078299824
"ENSG00000235989.4",116.043864020279,-0.203459001688075,0.123901575205636,-1.64210181630379,0.100568905343645,0.484831078299824
"ENSG00000270933.1",116.483117689505,0.350486972553477,0.213438366298621,1.64209920939477,0.100569445512678,0.484831078299824
"ENSG00000140374.17",3439.05186703046,-0.068615209982245,0.0418062008248433,-1.64126872637206,0.100741644904033,0.485552089865549
"ENSG00000232434.3",565.282618073651,-0.167428308641696,0.10202859787475,-1.64099391865828,0.10079867757476,0.485717824449214
"ENSG00000099899.15",889.169301184883,0.129846605033819,0.0791765630191622,1.63996263644828,0.101012935897753,0.486531652624077
"ENSG00000253720.2",316.276848243039,0.155020472420637,0.0945262053744911,1.63997350582816,0.101010675794135,0.486531652624077
"ENSG00000004779.10",454.880307167858,-0.103193709693113,0.062944365083801,-1.63944317423372,0.101120996254641,0.486615016304587
"ENSG00000172818.10",656.25498845717,0.213581283181104,0.130260296499784,1.63964990807048,0.101077979728394,0.486615016304587
"ENSG00000198805.12",1287.8923086846,0.219609709183216,0.133940393499431,1.6396077646595,0.101086747613584,0.486615016304587
"ENSG00000255409.1",79.8093124336472,-0.189762944619724,0.115747170840379,-1.63946075953266,0.10111733659358,0.486615016304587
"ENSG00000108469.15",1388.44141317777,0.150561995842552,0.0918492932285371,1.63922868157436,0.10116564262549,0.486720660168577
"ENSG00000109971.14",9568.59962071925,0.256274258643076,0.156426968817626,1.63829971634788,0.101359186836114,0.486829037846917
"ENSG00000110651.12",4815.63914684828,-0.135839901101635,0.0829013459636144,-1.63857292692516,0.101302234500212,0.486829037846917
"ENSG00000111335.14",1843.84265311994,-0.201676163245296,0.123074898103614,-1.63864578685662,0.101287050728813,0.486829037846917
"ENSG00000135018.14",2430.61733367864,-0.0912119717630539,0.0556801988741872,-1.63814019359293,0.101392452073022,0.486829037846917
"ENSG00000136940.14",472.14785374688,-0.0892405066386078,0.054475372767464,-1.63818074305877,0.101383995479841,0.486829037846917
"ENSG00000183570.17",353.399287977454,0.140137905649854,0.0855424509898956,1.638226448134,0.10137446435746,0.486829037846917
"ENSG00000196911.11",5255.78806882212,-0.0808412079504409,0.0493355741467585,-1.63859870587424,0.101296862044316,0.486829037846917
"ENSG00000249961.10",272.743884040414,-0.150132409921286,0.0916410643768967,-1.6382656720772,0.10136628534901,0.486829037846917
"ENSG00000278007.1",175.532202447496,0.123679006123403,0.0754704208717672,1.638774564853,0.101260218248873,0.486829037846917
"ENSG00000127616.20",4775.01534748689,0.0544092618214848,0.0332187009497972,1.63791058246716,0.101440348082216,0.486949996792159
"ENSG00000026036.22",1732.35874676381,0.238581514154487,0.145771303863594,1.63668368074514,0.101696580560206,0.487544668527766
"ENSG00000105523.4",4035.68684957261,0.138259966569166,0.0844522462139415,1.63713782365142,0.101601675011157,0.487544668527766
"ENSG00000143614.10",3308.74287696243,0.198360415957622,0.121181640882661,1.63688504721348,0.101654490837414,0.487544668527766
"ENSG00000197841.15",636.233780079093,-0.125560919896737,0.0767062185310737,-1.63690665895454,0.10164997436448,0.487544668527766
"ENSG00000244560.7",628.097275989893,-0.109167066769362,0.0666957448395971,-1.63679207769414,0.10167392165029,0.487544668527766
"ENSG00000266378.1",289.308553749365,0.273938284842373,0.167375968992305,1.63666436999069,0.10170061763303,0.487544668527766
"ENSG00000006534.17",1104.31210779918,0.11129758234484,0.0680511169194216,1.63549971526001,0.101944334329477,0.487989086280456
"ENSG00000095059.17",670.89348875087,-0.0925111748799253,0.0565733459875924,-1.63524312138467,0.101998091840511,0.487989086280456
"ENSG00000144320.14",1540.24817930261,-0.130998444893013,0.0800734527506679,-1.63597847217747,0.101844093011232,0.487989086280456
"ENSG00000168765.18",702.074945191571,-0.182494589368507,0.111599048233993,-1.63527012332457,0.10199243375691,0.487989086280456
"ENSG00000224660.2",1667.81417998949,-0.0932134967932148,0.0569760584789876,-1.63601167370311,0.101837144242132,0.487989086280456
"ENSG00000254911.3",3017.23678327856,-0.175871544783887,0.107550254824536,-1.63524991243223,0.101996668796465,0.487989086280456
"ENSG00000257335.8",900.961208673758,-0.682763379818539,0.417507730502292,-1.63533110871294,0.101979655578608,0.487989086280456
"ENSG00000279608.1",1689.93553131609,-0.123881992202086,0.0757431006937962,-1.63555480390087,0.101932795965525,0.487989086280456
"ENSG00000288884.1",4473.04306308051,0.10438104881717,0.0638210106827434,1.63552798209436,0.101938413686471,0.487989086280456
"ENSG00000161914.10",182.932237651292,-0.133830757758756,0.0818480427351835,-1.63511249977914,0.102025466289191,0.488011195577738
"ENSG00000104419.17",12035.5541852252,0.17739503476269,0.108506862044213,1.63487388189705,0.102075488680785,0.4880327867199
"ENSG00000187010.21",310.910281881828,-0.103017535062271,0.0630099734126574,-1.63494014491327,0.102061595750567,0.4880327867199
"ENSG00000161103.11",270.108029936262,0.140062728233919,0.0857041885080667,1.63425767949178,0.102204755872727,0.488541921987573
"ENSG00000260751.2",332.917074613684,0.13538219088968,0.0828459051125859,1.63414462918473,0.102228485749003,0.488546471110654
