"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000196152.10",234.598976320673,0.0283102218430669,0.0666908728590538,0.424499195008265,0.671201792275454,0.902978615936768
"ENSG00000203279.5",83.7129153607991,0.0479930785351455,0.113424055878527,0.423129627691539,0.672200687005069,0.902978615936768
"ENSG00000211454.16",915.170858148876,-0.0286038829379273,0.0675023610085454,-0.423746406948732,0.671750766933136,0.902978615936768
"ENSG00000217801.11",193.321269171284,0.030849408416165,0.0728484016378938,0.423474060138033,0.671949420437559,0.902978615936768
"ENSG00000222162.1",50.2335538596153,0.0819640942148108,0.193301300634289,0.424022466200993,0.671549428918249,0.902978615936768
"ENSG00000226674.11",458.847078232505,-0.0338468979443241,0.0800127413700769,-0.423018851307376,0.672281507158101,0.902978615936768
"ENSG00000230587.3",327.54838942496,0.051905333266244,0.12265841134672,0.423169782621126,0.672171391736434,0.902978615936768
"ENSG00000237174.7",140.21559174681,-0.0297154265507842,0.070145818717475,-0.423623632799391,0.671840317246884,0.902978615936768
"ENSG00000237238.3",163.978018164973,0.0647583400610912,0.15269998892316,0.424088701759357,0.671501124910557,0.902978615936768
"ENSG00000241322.11",160.364637727662,-0.0710301127765121,0.167843264684161,-0.423193107630342,0.67215437506525,0.902978615936768
"ENSG00000245954.9",105.794145929417,0.0395629730025688,0.0934181623913808,0.423504080896148,0.671927521760418,0.902978615936768
"ENSG00000254936.4",277.285437905764,0.0374311714571256,0.0881979815947323,0.424399411191981,0.671274550070611,0.902978615936768
"ENSG00000263531.1",155.894820433083,-0.0313187120300591,0.073823620750607,-0.424237008583755,0.671392973213027,0.902978615936768
"ENSG00000266965.1",328.363778255083,-0.0335160182965343,0.0792275632465695,-0.423034824284913,0.672269853371176,0.902978615936768
"ENSG00000267543.1",318.543397483996,-0.0279875726349112,0.0659108905525675,-0.424627438656583,0.671108287398128,0.902978615936768
"ENSG00000267665.2",547.666402512222,-0.02547266122395,0.0600643223356879,-0.424089713051088,0.671500387410213,0.902978615936768
"ENSG00000268081.2",160.133098301544,0.0456533175813342,0.107830200506756,0.423381551427923,0.67201690277507,0.902978615936768
"ENSG00000278895.1",1656.38590417129,0.0164664580010753,0.0388715762500929,0.4236117901454,0.671848955414022,0.902978615936768
"ENSG00000279017.1",99.7371233631205,-0.0378250423580564,0.0893746746280946,-0.423218797891614,0.672135633027866,0.902978615936768
"ENSG00000279622.2",64.7197829270353,-0.127580568570511,0.3005888265611,-0.42443549891758,0.6712482361959,0.902978615936768
"ENSG00000284876.1",97.6535131687607,-0.375049188795709,0.88528553082065,-0.423647711092761,0.671822754398202,0.902978615936768
"ENSG00000144744.17",668.965096728719,0.0394322477149488,0.093235791919615,0.422930367223631,0.672346066031812,0.903014353982894
"ENSG00000280254.1",413.243752404357,-0.0246722667375987,0.0583506398666318,-0.422827698102205,0.672420977479081,0.903063991541302
"ENSG00000197409.8",389.869746887004,0.0517241297766822,0.122360079243176,0.4227206299359,0.672499102107356,0.903097141519846
"ENSG00000289605.1",92.0406353021925,0.0400469848005335,0.0947431927068026,0.422689838250068,0.67252157058881,0.903097141519846
"ENSG00000095564.15",3632.14585713268,-0.0193258267492011,0.045741877026141,-0.422497457595729,0.672661956050142,0.903180640033107
"ENSG00000100592.16",1817.17027415846,-0.0371832286611798,0.088028004447287,-0.422402267263094,0.672731423277503,0.903180640033107
"ENSG00000126821.8",372.068080051793,-0.0393981044271143,0.093272785782694,-0.422396566120622,0.672735583899586,0.903180640033107
"ENSG00000231769.4",104.684909945009,-0.0465831461884924,0.1102729806041,-0.422434815249387,0.672707670358294,0.903180640033107
"ENSG00000131652.14",289.851165495111,-0.0383567507704543,0.0908372250693095,-0.422258063708879,0.672836664296073,0.903241155530812
"ENSG00000285667.1",452.232859677902,0.0216544932519301,0.051285918852843,0.422230774768106,0.672856580725546,0.903241155530812
"ENSG00000152904.11",683.169469798237,-0.0245184194171597,0.0580837583842028,-0.422121778948589,0.672936131999648,0.903296983233646
"ENSG00000140323.6",5849.50775172224,-0.0908024272114399,0.215202367784662,-0.421939721882147,0.673069015639756,0.903384261991188
"ENSG00000166143.10",494.218615420391,-0.0431528570907302,0.102284036349977,-0.421892395242184,0.673103561074846,0.903384261991188
"ENSG00000227165.10",388.936556204786,0.0423540072043729,0.100394290815879,0.42187665115389,0.673115053410178,0.903384261991188
"ENSG00000114805.18",595.259177723457,-0.0381660326419137,0.0905589239061528,-0.421449714679313,0.673426723103534,0.903475516542187
"ENSG00000119421.7",268.698553551852,-0.0319831723030013,0.0758613149057792,-0.42160055283414,0.673316602697546,0.903475516542187
"ENSG00000131480.9",119.154090957639,-0.0411292968320725,0.0975866041616057,-0.421464576879439,0.67341587254377,0.903475516542187
"ENSG00000131508.16",1430.76666517507,-0.0240686395405236,0.0571016737144596,-0.421504974808275,0.673386379263311,0.903475516542187
"ENSG00000145029.14",701.214121071965,-0.035538465209469,0.0843298475255111,-0.421422144736098,0.67344685148216,0.903475516542187
"ENSG00000162923.17",4374.70463406328,0.0138557987111262,0.0328854383971459,0.421335380839222,0.673510197954297,0.903475516542187
"ENSG00000233493.4",97.6277425657791,-0.0580220735992114,0.137602932894385,-0.421663058909835,0.673270971770081,0.903475516542187
"ENSG00000265408.1",57.4433150712975,-0.0514747928427922,0.122176384881308,-0.421315403077271,0.673524784081084,0.903475516542187
"ENSG00000280069.1",833.011607586133,0.0192431973804219,0.0456710201961217,0.42134371638267,0.673504112058956,0.903475516542187
"ENSG00000123737.13",419.931035940258,-0.0320665628941108,0.0761490931166943,-0.4211023609299,0.673680337656041,0.903529660804866
"ENSG00000136830.12",3887.9467580068,-0.0295981367333273,0.0703130319925922,-0.420948093042633,0.67379298568217,0.903529660804866
"ENSG00000167772.12",280.042523992824,-0.0586091787814652,0.139215386273261,-0.42099641677841,0.673757698397497,0.903529660804866
"ENSG00000247572.9",1033.16876404679,0.0219373402888652,0.0521054313666201,0.421018302957929,0.67374171675988,0.903529660804866
"ENSG00000262943.8",229.720538808379,0.0447443094595712,0.106233457092555,0.421188490746263,0.673617447945688,0.903529660804866
"ENSG00000289586.1",225.189699919772,0.0296690526694044,0.0704667189605578,0.421036385786756,0.673728512500744,0.903529660804866
"ENSG00000123689.6",282.641296320357,0.0764693686788964,0.181766706841621,0.420700633287737,0.673973698663698,0.903568299865001
"ENSG00000169976.7",376.128506775557,-0.0283570297890778,0.067392581160635,-0.420773760267273,0.673920294104073,0.903568299865001
"ENSG00000214210.4",53.4583234317811,0.0518102341029568,0.123147276994044,0.420717659112043,0.673961264574585,0.903568299865001
"ENSG00000244187.8",1108.0674162941,0.0328591311439785,0.078085293819005,0.420810751127391,0.673893280341952,0.903568299865001
"ENSG00000157227.14",2379.52178865658,0.0382783275213215,0.0910123771766216,0.42058375694371,0.674059056751569,0.903611689041694
"ENSG00000186577.14",128.086934417292,0.0494530723357866,0.117590772436741,0.420552321504565,0.67408201565479,0.903611689041694
"ENSG00000054690.14",4015.83738019344,-0.0293035955669238,0.0697197508808157,-0.42030551166222,0.674262284005755,0.903669740571512
"ENSG00000067601.9",2378.70089825515,0.0174190490843601,0.0414337326967426,0.420407430145184,0.674187841121816,0.903669740571512
"ENSG00000100003.18",203.300329068827,-0.098043867636387,0.2333419065212,-0.420172566077321,0.674359394372216,0.903669740571512
"ENSG00000101049.18",2466.75419945171,0.0458917029775964,0.109232393522631,0.420129061514051,0.674391173544941,0.903669740571512
"ENSG00000125895.6",152.805077156763,0.0528748470387104,0.125805313411355,0.420291048167589,0.674272848631101,0.903669740571512
"ENSG00000178977.4",100.498444413313,0.0541580771446698,0.128906181016198,0.420135611168749,0.674386389122156,0.903669740571512
"ENSG00000259380.6",4746.98467785031,-0.0230631176773062,0.0548771566665885,-0.420268087456288,0.674289620042606,0.903669740571512
"ENSG00000161638.11",11120.6183907679,-0.101839866004409,0.242475143849595,-0.420001260284145,0.674484533027233,0.903743945199345
"ENSG00000163501.7",820.70607350604,-0.0497605816738945,0.118538833703992,-0.419782953138831,0.674644019155723,0.903906739782153
"ENSG00000181638.20",979.111188418109,0.0278895477265212,0.0664863852961458,0.419477575781788,0.674867139684401,0.904154770363211
"ENSG00000058600.16",1997.82847086383,-0.0244816381891759,0.0583843942897984,-0.419318184028051,0.674983608829329,0.904158080756913
"ENSG00000154240.17",1089.56146962511,-0.0180176827013854,0.0429630717812347,-0.419376035147819,0.674941335538761,0.904158080756913
"ENSG00000183397.6",120.564319907707,-0.0510345029530756,0.121696605236566,-0.419358476383706,0.674954166067703,0.904158080756913
"ENSG00000180178.11",310.313127814843,0.0238500277658491,0.0568901944871425,0.419229148025488,0.675048671713739,0.90419433093654
"ENSG00000111669.15",4107.68831354849,-0.023608353980251,0.0563303135464541,-0.419105673196401,0.675138904722419,0.904264289274711
"ENSG00000176320.2",505.870000383719,-0.0220587390378394,0.0526497134991594,-0.418971682309184,0.675236827945317,0.904344539239607
"ENSG00000060237.19",8873.26627709812,0.0162845336408833,0.0388984617312792,0.418642098327206,0.675477717906452,0.904590646595274
"ENSG00000115970.19",3127.55738212514,-0.0189424485907481,0.0452534974245846,-0.418585295475026,0.675519237957674,0.904590646595274
"ENSG00000233937.8",416.293151999366,-0.0342726637679124,0.0818814930672722,-0.418564225981501,0.67553463895736,0.904590646595274
"ENSG00000263843.1",136.16888666087,0.0404196890961615,0.0965988749892648,0.418428155614166,0.675634104499563,0.904672925293337
"ENSG00000107854.6",2116.34545718135,-0.0158099547783708,0.0377983726344121,-0.418270779308028,0.675749151448871,0.904718472330477
"ENSG00000160789.24",15462.1815176309,-0.0636132613960516,0.15210274845433,-0.418225587916659,0.67578218915397,0.904718472330477
"ENSG00000215440.12",1160.91229729854,0.0273802331225068,0.0654614207334886,0.418265182999606,0.675753242662943,0.904718472330477
"ENSG00000236636.2",44.9768020392234,0.0513164843654129,0.122731462814333,0.418120041826961,0.675859352312508,0.904770869186667
"ENSG00000071082.11",5054.80421058437,0.0229378622858566,0.0549008944326695,0.417804892304398,0.6760897736495,0.904910411167899
"ENSG00000118855.21",1326.34988557457,0.0316879165247891,0.0758520080640177,0.417759757896522,0.676122776122281,0.904910411167899
"ENSG00000119929.13",248.965502382039,-0.0292250788305977,0.0700271350863325,-0.417339347019805,0.676430212245983,0.904910411167899
"ENSG00000162694.14",255.146900390428,-0.0365599540541751,0.0875178908022212,-0.417742632038467,0.676135298786063,0.904910411167899
"ENSG00000165379.14",312.265416681322,-0.108676439123543,0.260400749742887,-0.417343034652731,0.676427515336231,0.904910411167899
"ENSG00000166450.13",229.462068424794,-0.0883211677368973,0.21147296918879,-0.417647551248262,0.676204824801521,0.904910411167899
"ENSG00000179915.25",1492.02593835849,-0.101982752515457,0.244246338520416,-0.417540558164528,0.676283064756013,0.904910411167899
"ENSG00000197989.15",1133.97975433395,0.0273843415833343,0.0655319450651515,0.417877747350685,0.676036503039995,0.904910411167899
"ENSG00000225778.5",96.2477889695135,0.0354215941842212,0.0848334866314601,0.417542595391633,0.676281574977016,0.904910411167899
"ENSG00000233178.7",619.85864969449,0.0217334181277173,0.0520616549371354,0.417455383505585,0.676345352228918,0.904910411167899
"ENSG00000237975.7",568.920674683849,-0.0316104564285234,0.075749252620405,-0.417303872117787,0.676456156637129,0.904910411167899
"ENSG00000283709.1",241.965731534611,-0.0320557352380043,0.0768167521359869,-0.417301361313178,0.676457992916005,0.904910411167899
"ENSG00000286467.1",130.747893576969,-0.0327930432314141,0.0785245768609268,-0.417615026305627,0.676228608679643,0.904910411167899
"ENSG00000068078.20",1136.34994395966,-0.0443036373024004,0.106224697681577,-0.417074731859504,0.676623746463834,0.904924176361647
"ENSG00000106615.10",896.700332814323,-0.0214253117936369,0.0513578900470956,-0.417176635839006,0.676549213408599,0.904924176361647
"ENSG00000109519.13",397.700471946368,-0.0367998228833718,0.0882367031178354,-0.417057999483816,0.676635984905783,0.904924176361647
"ENSG00000119121.22",1447.40813737276,0.0715886116872207,0.171664090245126,0.417027297817479,0.67665844102826,0.904924176361647
"ENSG00000229276.1",215.788421889736,-0.0287829635966875,0.0689960544892412,-0.417168254181487,0.676555343673191,0.904924176361647
"ENSG00000185344.15",3893.71172703453,-0.0165594546166484,0.039725384105137,-0.416848193911033,0.676789448744577,0.904984890598716
"ENSG00000268658.5",601.578233592046,-0.0165324765638568,0.0396636217970554,-0.416817118931992,0.676812179909307,0.904984890598716
"ENSG00000272562.2",50.5405055396212,-0.0592498739006646,0.142151056371402,-0.416809240909621,0.676817942683204,0.904984890598716
"ENSG00000080618.17",400.308568338271,0.0321169704262194,0.0771913111997346,0.416069761311812,0.677358956269633,0.904994785126623
"ENSG00000102753.10",852.789082703987,-0.0239911702438329,0.0576972370866767,-0.415811422786013,0.677547999590051,0.904994785126623
"ENSG00000103599.20",69.0769362936567,0.0609828042309645,0.146388174401276,0.416582859103085,0.676983549073479,0.904994785126623
"ENSG00000115053.17",4949.04923294635,0.0224898555793258,0.0540121234774558,0.416385324837541,0.677128065215716,0.904994785126623
"ENSG00000122483.18",632.502147926536,0.0299641894696938,0.0720458150046524,0.415904649947521,0.677479776791023,0.904994785126623
"ENSG00000135220.11",532.094209980096,-0.129067487264143,0.310161857271381,-0.416129463498839,0.677315271135822,0.904994785126623
"ENSG00000140398.14",1483.18145457656,0.0247564583094535,0.0594974423093522,0.416092815901804,0.677342086694533,0.904994785126623
"ENSG00000141034.10",985.719582032387,-0.0147719105913027,0.0354629549765096,-0.416544831108619,0.677011369444246,0.904994785126623
"ENSG00000161958.11",216.825273648559,0.0337311992602176,0.0810359979271859,0.416249569611353,0.677227390681877,0.904994785126623
"ENSG00000173273.16",2948.10711399666,0.0181510552918573,0.0435784344798734,0.416514624917063,0.677033467885221,0.904994785126623
"ENSG00000183077.16",1578.16179062218,-0.0202793900475538,0.048678202030662,-0.416601049372776,0.676970241663279,0.904994785126623
"ENSG00000184602.6",440.791776160919,-0.0395775093794193,0.0951529731771292,-0.41593560409032,0.677457125412409,0.904994785126623
"ENSG00000186594.15",2134.20829781249,-0.0517118325015544,0.12436321364038,-0.415812932038642,0.677546895111477,0.904994785126623
"ENSG00000205212.6",261.356615403593,0.0333434854183967,0.0800942683880608,0.416303015052785,0.677188286593691,0.904994785126623
"ENSG00000225091.3",113.308379142194,0.0595079581669744,0.14292595528139,0.416355154316207,0.67715013902691,0.904994785126623
"ENSG00000241127.8",180.017890169513,-0.0359506171799217,0.086291578003182,-0.416617913495522,0.676957904509175,0.904994785126623
"ENSG00000254226.6",100.625647659061,0.0440948263436441,0.105999764348791,0.415989852567507,0.677417428592822,0.904994785126623
"ENSG00000258168.6",770.041381356445,-0.0377328797416392,0.0907323349400637,-0.415870260217208,0.677504942578746,0.904994785126623
"ENSG00000265690.7",203.722181673654,-0.0364690319613379,0.0875966257974028,-0.416329186533795,0.677169138188998,0.904994785126623
"ENSG00000260908.1",289.704158338912,-0.0519963416748405,0.125140426808323,-0.41550395025009,0.677773023971223,0.905244531707622
"ENSG00000129757.15",180.445102432858,-0.0600647659183262,0.144623675985155,-0.415317654659059,0.677909378754579,0.905360780147273
"ENSG00000168438.15",895.244794363886,-0.0288181910541121,0.0693952587495744,-0.415276080432351,0.677939809495993,0.905360780147273
"ENSG00000260296.1",60.5084885418378,-0.0527794030827189,0.127109119686995,-0.415229082009912,0.677974211173577,0.905360780147273
"ENSG00000114268.12",444.503821660723,0.076222905994782,0.183666558051668,0.415006993125767,0.678136783800019,0.905527057283666
"ENSG00000206652.1",387982.462608973,-0.0274322623125178,0.0661109111126373,-0.414943038158705,0.678183602641208,0.905538756523284
"ENSG00000196730.13",2060.84342225448,-0.0450409518411162,0.10858875835228,-0.414784665784609,0.678299545989715,0.905591931168179
"ENSG00000279693.1",652.660531537568,-0.0417848257685971,0.100733027936285,-0.414807602080886,0.678282754009957,0.905591931168179
"ENSG00000182544.9",267.554336859459,0.0386569783814643,0.0932112992427903,0.41472416644224,0.678343839161502,0.905600252988205
"ENSG00000134057.15",263.494409724254,-0.0656515592750705,0.158347263917046,-0.414604948964978,0.678431124688494,0.905615157410268
"ENSG00000260239.2",199.877387448252,0.0279594458978121,0.0674337246964121,0.414621111672032,0.678419290848543,0.905615157410268
"ENSG00000106636.9",1870.06818904067,0.021376379169418,0.0515984060843816,0.414283711292556,0.678666341538372,0.905690495506242
"ENSG00000165355.8",600.412293271862,0.0269968804858101,0.0651647578365305,0.414286515934476,0.678664287786211,0.905690495506242
"ENSG00000177058.12",928.802952796857,0.0217201958585002,0.0524253309477291,0.414307272187874,0.67864908870075,0.905690495506242
"ENSG00000243446.3",97.2642825001431,0.0343474118834985,0.0828702429572344,0.41447219964377,0.678528322683015,0.905690495506242
"ENSG00000260062.3",282.443422578801,-0.030347216598667,0.0732550431050387,-0.414267950878861,0.678677882444158,0.905690495506242
"ENSG00000155366.17",3070.06419033872,-0.0357961999666884,0.0864429325078271,-0.414102100983758,0.678799334205927,0.905794567091725
"ENSG00000227210.2",84.7461611237116,0.0544798087780826,0.131575470034713,0.414057489315521,0.678832004723024,0.905794567091725
"ENSG00000007171.18",1779.55967484419,0.166698623762468,0.403061835261362,0.413580768951676,0.679181159595118,0.906025951865734
"ENSG00000173389.16",45.8716919487287,0.0662987955785419,0.160312096482828,0.413560779461477,0.679195801606669,0.906025951865734
"ENSG00000204237.5",273.312004346258,-0.0311374009274643,0.0752865014989957,-0.413585441048548,0.679177737369398,0.906025951865734
"ENSG00000253614.1",76.5687593094386,-0.0400704347914765,0.096888067930176,-0.413574505586734,0.679185747406043,0.906025951865734
"ENSG00000280274.1",240.916284575433,0.0225908735436076,0.0546081867234728,0.413690233993746,0.679100980186566,0.906025951865734
"ENSG00000267204.1",51.3334259911633,-0.0473666383615969,0.114567682809613,-0.413438041164802,0.679285708281412,0.906095085931602
"ENSG00000263934.5",99440.1920850838,0.062344304556146,0.150826417842072,0.413351357461964,0.679349207458884,0.906128989420746
"ENSG00000124835.2",61.8243245146858,0.0571019066755081,0.138171572373436,0.413268125234753,0.679410180437656,0.906159519805695
"ENSG00000177706.9",1035.21845380256,0.0470344191408032,0.11384298921802,0.413151652674262,0.679495507627032,0.90622252723937
"ENSG00000172053.18",2738.41470583779,-0.0234699278654616,0.0568210688969934,-0.413049742306123,0.679570169998541,0.906255475456316
"ENSG00000287820.1",60.9247253528525,0.0671182841766112,0.162508513227818,0.41301395750584,0.679596387684587,0.906255475456316
"ENSG00000244398.1",894.385273510064,-0.0550096819700799,0.133248289929499,-0.412835932072264,0.679726823538704,0.906378616861686
"ENSG00000214145.8",234.277639722552,0.0286069921628159,0.0693120021510026,0.412727828875768,0.679806033376091,0.906382649229559
"ENSG00000256453.2",60.4365877779188,0.056307980660327,0.13641589128057,0.412767018063291,0.67977731809826,0.906382649229559
"ENSG00000065057.9",169.132235380536,0.052528984458306,0.127443489049693,0.412174720340745,0.680211364716846,0.906496886652061
"ENSG00000109790.18",2414.2376448833,-0.0287610815433376,0.0697668175347128,-0.412245857839615,0.680159228252573,0.906496886652061
"ENSG00000128694.12",115.538258761534,0.0550520152097633,0.133486602971381,0.412416032652853,0.680034513835007,0.906496886652061
"ENSG00000135241.17",973.374587835347,-0.0336189794423603,0.0815807202999085,-0.412094663037659,0.680270040307716,0.906496886652061
"ENSG00000136960.13",799.555024847964,0.0440752692593879,0.106955173197804,0.412091046572144,0.680272690932974,0.906496886652061
"ENSG00000182979.18",1932.91117605916,-0.0162861592609545,0.0395161687972167,-0.412139125746967,0.680237452464063,0.906496886652061
"ENSG00000184500.16",777.07791660507,-0.0317064702585545,0.0769240717067554,-0.412178782987771,0.680208387173594,0.906496886652061
"ENSG00000267374.3",454.191823968635,0.0323416948540286,0.0784420248806538,0.41230061186252,0.68011910023107,0.906496886652061
"ENSG00000272533.1",83.1700417008125,0.0612601559081514,0.148559739642861,0.412360415112611,0.680075272776842,0.906496886652061
"ENSG00000288840.1",56.2943701604679,0.0737378466991249,0.178902399627996,0.412168013690442,0.68021628008004,0.906496886652061
"ENSG00000269069.1",105.726089118849,-0.0434617703558599,0.10548907153332,-0.412002586847416,0.680337527173741,0.906532515068152
"ENSG00000032444.17",1713.5439096113,0.0217417110146168,0.0529313086429143,0.410753324866592,0.681253421434943,0.906714703343544
"ENSG00000074964.17",4250.38634108631,-0.0225993487847532,0.0549742106785591,-0.41109000940267,0.68100653542488,0.906714703343544
"ENSG00000079459.13",1916.91190602042,-0.0415231397160489,0.100909820840384,-0.411487597245157,0.680715033881881,0.906714703343544
"ENSG00000088451.11",216.138499612436,-0.0262259694833634,0.063744613736113,-0.411422517860606,0.680762745209239,0.906714703343544
"ENSG00000105976.16",1229.19043771972,0.0491443821577696,0.119544441875406,0.411097173459474,0.681001282494491,0.906714703343544
"ENSG00000109906.15",11626.5433529054,0.121084197355502,0.295103266958587,0.410311273756568,0.681577623106466,0.906714703343544
"ENSG00000120733.14",4673.77682522162,-0.0170286752969975,0.0414513284216058,-0.410811328500671,0.681210885754975,0.906714703343544
"ENSG00000122068.13",2391.38255602807,0.0164141358958946,0.0400079541453033,0.410271813356933,0.681606566347317,0.906714703343544
"ENSG00000133315.12",221.447541061368,0.0367146720123833,0.0894923844591992,0.410254707529019,0.681619113200541,0.906714703343544
"ENSG00000134330.19",1195.96230878726,-0.021739104983066,0.0528937859214144,-0.410995443119998,0.681075876093178,0.906714703343544
"ENSG00000149679.12",351.105552943423,0.0342152931110528,0.0831872839189362,0.411304366474985,0.680849368215136,0.906714703343544
"ENSG00000156171.15",682.827460428331,0.031995905987988,0.0778042970067584,0.411235718577455,0.68089969953925,0.906714703343544
"ENSG00000156172.6",276.132326287224,-0.0242918134504121,0.0591171042470005,-0.410910070102844,0.681138478120036,0.906714703343544
"ENSG00000159164.10",298.642055747343,0.0237493113803057,0.0578353700207288,0.410636456061295,0.681339127661973,0.906714703343544
"ENSG00000162896.6",194668.72637973,0.0488695265118042,0.118981595959764,0.410731812072267,0.681269197623684,0.906714703343544
"ENSG00000163507.15",235.88386605274,0.0489393041712858,0.119092204107447,0.410936253452259,0.681119278251823,0.906714703343544
"ENSG00000167642.13",3520.14895295519,-0.0257493358847791,0.062685080769275,-0.41077295536325,0.681239025731679,0.906714703343544
"ENSG00000173214.7",6516.16517916118,-0.0258756228197788,0.0630424355557089,-0.410447702276876,0.681477559724853,0.906714703343544
"ENSG00000177084.18",3579.5246216101,-0.020459601055752,0.0497981900265912,-0.41085029485664,0.681182311210283,0.906714703343544
"ENSG00000189419.8",94.476719948771,0.053532675817507,0.130374977418589,0.410605446516259,0.681361869332007,0.906714703343544
"ENSG00000223496.3",5063.87693215806,0.0192078735545391,0.0468262925516876,0.410194198768504,0.681663496122403,0.906714703343544
"ENSG00000227128.5",48.3825586984676,0.063648192949498,0.155049462021944,0.410502507519117,0.681437364444199,0.906714703343544
"ENSG00000237767.3",234.833852706941,0.0321260249270268,0.0781113990480387,0.411284720521638,0.680863772106838,0.906714703343544
"ENSG00000248510.2",89.6536958721889,0.048543723139513,0.118344418898905,0.41019021928682,0.681666415094124,0.906714703343544
"ENSG00000251177.2",83.5712503628049,-0.0667550185183811,0.162756360877868,-0.410153054285072,0.681693676057521,0.906714703343544
"ENSG00000251273.4",81.0837328565959,-0.0418973760022755,0.102020293712009,-0.410676880822816,0.681309481528723,0.906714703343544
"ENSG00000276272.1",52.0265586912012,-0.0434099576987302,0.10552853837934,-0.411357518690212,0.680810399004721,0.906714703343544
"ENSG00000279976.1",61.6169133731632,-0.0792176193065383,0.192482165990051,-0.411558228779661,0.680663253580104,0.906714703343544
"ENSG00000285892.1",93.6255543643015,-0.0305624515113917,0.0743415843674973,-0.411108422983165,0.680993033991888,0.906714703343544
"ENSG00000286305.1",203.861064565222,0.031985391204559,0.0778064116002427,0.411089401846406,0.681006980906532,0.906714703343544
"ENSG00000286349.1",327.072823509542,-0.0291832833135695,0.0710646086404276,-0.410658468003826,0.681322984797452,0.906714703343544
"ENSG00000287338.1",128.400878105129,-0.0366986176168938,0.0893924614423364,-0.410533696295707,0.681414490364085,0.906714703343544
"ENSG00000103978.16",1677.66992093486,-0.0238650720196136,0.0582409176119761,-0.409764698053216,0.681978564747869,0.906840168191058
"ENSG00000122359.18",9852.8931746058,-0.0234083626565787,0.0571021915546623,-0.409938078018784,0.681851371815653,0.906840168191058
"ENSG00000129245.12",903.255658015253,-0.0209690655906031,0.0511635193731957,-0.409844081241773,0.681920327482804,0.906840168191058
"ENSG00000175879.9",122.601813228045,-0.0546977708061877,0.133473856876144,-0.409801380482652,0.681951653469846,0.906840168191058
"ENSG00000267265.6",1015.41468661465,0.0245238121592109,0.0598476828510681,0.409770453774106,0.681974342159863,0.906840168191058
"ENSG00000258779.8",608.183986536117,0.0233237420235252,0.0569698357507853,0.40940511265567,0.682242388279753,0.907140284254174
"ENSG00000005187.12",569.406038090203,0.0325460786443906,0.0796874340570639,0.408421717043674,0.682964092231932,0.907267231562064
"ENSG00000072803.18",1601.21683362875,0.0195376820446784,0.0478028550943391,0.40871370561697,0.682749774524984,0.907267231562064
"ENSG00000074211.14",742.995176933004,0.062054190583012,0.1519670300206,0.40833982591224,0.683024204378047,0.907267231562064
"ENSG00000111412.6",2033.02890793535,-0.0285542946412278,0.0698513757640178,-0.408786431604356,0.682696398102649,0.907267231562064
"ENSG00000114902.14",1251.87229426179,0.0289724856060124,0.0708774835162539,0.408768542119138,0.682709527742425,0.907267231562064
"ENSG00000134987.13",964.753578406897,-0.0292839023907335,0.0716660550055462,-0.408616078957705,0.682821429010413,0.907267231562064
"ENSG00000151006.7",353.472895539753,0.0349044965146565,0.0854090338565427,0.408674527021156,0.682778529873332,0.907267231562064
"ENSG00000163866.9",1941.97031242423,-0.0161945299636241,0.0395917065696512,-0.409038441804322,0.682511450322188,0.907267231562064
"ENSG00000166260.13",1252.88339588465,-0.0245595485166882,0.0601402916776213,-0.408370957832035,0.683001351770263,0.907267231562064
"ENSG00000173269.14",615.248193784222,-0.0475341542881665,0.116353094201191,-0.408533650217958,0.682881930990704,0.907267231562064
"ENSG00000202406.1",120.925486591699,0.0736986696145715,0.180155586059346,0.409083455176871,0.682478417461948,0.907267231562064
"ENSG00000205334.3",159.291190342851,0.0256884125663029,0.0627924468200191,0.409100359473698,0.682466012477137,0.907267231562064
"ENSG00000235099.1",63.2791326081172,0.0493887325462234,0.120887926123143,0.408549754554589,0.682870110387091,0.907267231562064
"ENSG00000249937.9",45.6010866282824,-0.0622664531691589,0.152409121192369,-0.40854807561397,0.682871342728014,0.907267231562064
"ENSG00000257366.1",131.392393022306,0.663861345578107,1.62538594302905,0.408433054577145,0.682955770079307,0.907267231562064
"ENSG00000273188.1",94.415025327282,0.0359581996072019,0.0880352309992192,0.408452379792368,0.682941584773136,0.907267231562064
"ENSG00000274114.2",525.302177956026,0.0247260323968196,0.0605340714313461,0.408464717673291,0.682932528445191,0.907267231562064
"ENSG00000285529.1",73.0293246396446,0.0446299513032127,0.10920568409834,0.408677915180891,0.68277604309646,0.907267231562064
"ENSG00000079387.14",669.915171346074,0.0301294931797642,0.0737954061542603,0.408284129730001,0.683065089282668,0.907270890610237
"ENSG00000173480.11",1773.06490946039,-0.0218251664209202,0.0534926234819004,-0.408003290926737,0.683271258825004,0.907494073819824
"ENSG00000103111.15",2820.88090358786,0.0183996159895269,0.0451106544871371,0.40787738947067,0.683363693344127,0.907566182151717
"ENSG00000100401.20",1667.63190904228,0.0205774991458006,0.0505102899125978,0.407392220108172,0.683719940092137,0.907716226211505
"ENSG00000113810.16",1900.38661410607,-0.0235969889772665,0.0579436756526914,-0.407240112254951,0.683831643280185,0.907716226211505
"ENSG00000124602.10",238.30023954642,0.0509529789755226,0.125101756668112,0.407292274166045,0.683793336445666,0.907716226211505
