"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000100426.7",1464.2483801514,0.126007822227994,0.0584891348100759,2.15437999958732,0.031210383740756,0.297688683675668
"ENSG00000102575.13",506.9933447672,0.260466259493554,0.12088161992667,2.1547217819513,0.0311836122360001,0.297688683675668
"ENSG00000130590.14",127.955487955962,0.200076730637428,0.0929230895371089,2.15314333212659,0.0313074156350489,0.297688683675668
"ENSG00000137960.6",657.663282112556,-0.24469145274048,0.113654414582285,-2.1529427927617,0.031323174798463,0.297688683675668
"ENSG00000146005.4",16.1308966552057,-0.765562764030451,0.355471101343243,-2.15365682649747,0.0312670942568949,0.297688683675668
"ENSG00000152256.14",4221.45819092291,0.271687288099263,0.126176996021598,2.15322361972192,0.0313011082306933,0.297688683675668
"ENSG00000154429.11",433.892901180145,0.201491066711804,0.0935867990438623,2.15298598488628,0.0313197800183363,0.297688683675668
"ENSG00000179743.4",283.866097888476,0.124556526781097,0.057826953187507,2.15395278352667,0.0312438749212685,0.297688683675668
"ENSG00000188820.13",60.6089626589118,0.925983846590161,0.430002301332311,2.15343928095527,0.0312841712523495,0.297688683675668
"ENSG00000235109.8",227.764963874909,-0.37869045018407,0.175895543150806,-2.15292805832719,0.0313243329559998,0.297688683675668
"ENSG00000260350.1",14.8859083972668,0.519226986403632,0.241095200708713,2.15361809309076,0.0312701341852375,0.297688683675668
"ENSG00000273189.1",22.8235182545977,0.469969950194497,0.218280251302399,2.15305758258183,0.031314153335153,0.297688683675668
"ENSG00000275642.1",292.025454528271,0.157453278332667,0.0731157986486969,2.15347819818246,0.0312811157213615,0.297688683675668
"ENSG00000279179.1",399.89288861008,0.118503419706244,0.0550310263814634,2.15339286759442,0.0312878156664804,0.297688683675668
"ENSG00000287847.1",338.078308748201,0.128743017658185,0.0597770948973741,2.15371820727007,0.0312622774062377,0.297688683675668
"ENSG00000034053.15",733.309787261784,0.257491280510035,0.119610029069935,2.1527566083901,0.0313378119828077,0.2977194549517
"ENSG00000258820.5",271.731865817501,0.117840751474886,0.0547474130969479,2.15244419432587,0.0313623861027689,0.297855578697679
"ENSG00000251595.7",233.687546475712,-0.250153040166342,0.116235256486109,-2.15212705446421,0.0313873488558881,0.297898014557467
"ENSG00000279997.1",140.546355901783,0.188643492205941,0.0876527841897129,2.15216771434947,0.0313841474775369,0.297898014557467
"ENSG00000165300.8",377.423265874592,-0.110712982064806,0.0514529625038039,-2.15173192518548,0.0314184741687225,0.298049316546718
"ENSG00000237718.2",127.890414962185,-0.206188466314003,0.0958274281145587,-2.15166440726668,0.0314237953704961,0.298049316546718
"ENSG00000197217.13",4010.99073024072,0.101299164987881,0.0470833976723894,2.15148375002012,0.031438037076678,0.298087141505579
"ENSG00000165626.19",813.349848531769,-0.209585327614885,0.0974448037832236,-2.15081071004186,0.0314911434127296,0.298193214569343
"ENSG00000170542.6",1328.43808865332,0.176082298064477,0.0818675572690799,2.15081900496597,0.0314904884322547,0.298193214569343
"ENSG00000228526.7",506.770250373298,0.229812843007706,0.10684259152209,2.15094785453788,0.0314803157644126,0.298193214569343
"ENSG00000257294.2",278.289000953647,-0.171581842189774,0.0797846438565912,-2.15056223724184,0.0315107686408111,0.298193214569343
"ENSG00000261634.4",292.244424270129,0.144768457137776,0.0673161447226238,2.15057558234053,0.031509714332938,0.298193214569343
"ENSG00000273975.1",59.4217229770876,0.22436544251702,0.104298553828664,2.15118459730128,0.0314616322814998,0.298193214569343
"ENSG00000112655.16",1047.19654436512,0.181285292969931,0.0843169233158936,2.15004634705117,0.0315515489092279,0.298481964965885
"ENSG00000144445.17",1040.20790875451,-0.128136771324031,0.059602148147974,-2.14986834041461,0.0315656305404211,0.298518036903247
"ENSG00000164379.7",61.3515160169354,0.525979797793918,0.24468700335499,2.14960251497637,0.0315866693182803,0.298619858130643
"ENSG00000160961.12",1839.29164378602,-0.0895594395966138,0.0416796577448056,-2.14875659836183,0.0316536995114512,0.299059050535391
"ENSG00000228857.3",152.681818620006,0.176692565217344,0.0822264134577209,2.14885409428924,0.03164596774738,0.299059050535391
"ENSG00000270412.1",13.2386009584841,-0.635038508709455,0.295564699665979,-2.14856005953051,0.0316692906447213,0.299109145007373
"ENSG00000124562.10",352.56490560146,-0.151312726897146,0.0704343670442835,-2.14827978509429,0.0316915357907861,0.299222032144834
"ENSG00000128262.8",144.581022994703,0.380845698304826,0.177398057059446,2.14684255632634,0.0318058180720212,0.300174028666167
"ENSG00000287329.1",73.3133572927191,0.294519811818378,0.137193204630908,2.14675218507161,0.0318130157999539,0.300174028666167
"ENSG00000100425.19",1991.08861094644,-0.086352661287149,0.0402370702269744,-2.14609713878371,0.031865229514903,0.300331247150715
"ENSG00000137563.13",398.756156223118,-0.246789032430113,0.115010385316309,-2.14579780557536,0.0318891138007375,0.300331247150715
"ENSG00000154258.17",1616.44370015202,-0.250447126790157,0.116728507609173,-2.14555237550621,0.0319087085162905,0.300331247150715
"ENSG00000170653.19",2993.30382638902,-0.113103171542181,0.0526962952158463,-2.14632112331437,0.0318473674563786,0.300331247150715
"ENSG00000180304.14",3050.16360418321,-0.142845073017156,0.0665827139867365,-2.14537774842899,0.0319226567264872,0.300331247150715
"ENSG00000243144.7",272.105151227961,0.133921931650276,0.0623980648109611,2.14625136301904,0.0318529296988124,0.300331247150715
"ENSG00000248727.6",365.874432387974,0.136345687885194,0.063549429497658,2.14550608814229,0.03191240517667,0.300331247150715
"ENSG00000272219.1",544.457633095027,0.0935791931380062,0.0436149098646045,2.14557804724366,0.0319066584455795,0.300331247150715
"ENSG00000279927.1",943.361046967706,0.103211304563283,0.0480966814731072,2.14591321900228,0.0318799029574523,0.300331247150715
"ENSG00000130475.15",608.106709181289,0.148420653867555,0.0691862557961996,2.14523321372895,0.031934205283143,0.300342698733824
"ENSG00000226887.8",81.848080287683,-0.186046295328854,0.0867384052069882,-2.14491256652555,0.0319598383008518,0.300389414563228
"ENSG00000261136.1",63.4533344611173,-0.234074731331301,0.109129659914205,-2.14492312644724,0.0319589938441154,0.300389414563228
"ENSG00000135838.14",452.835415386844,0.282698684635907,0.131848659140706,2.14411497605158,0.0320236753902734,0.300730434715642
"ENSG00000166352.18",2164.94628918256,-0.0766046946667848,0.035728609454349,-2.14407153921464,0.032027155098883,0.300730434715642
"ENSG00000269148.1",63.3186918251333,0.293136314344929,0.136703411574367,2.14432332718677,0.0320069889642642,0.300730434715642
"ENSG00000065154.12",970.822451626367,-0.376999973825291,0.175972515523006,-2.14237986372368,0.0321629269081744,0.301074360733972
"ENSG00000116096.6",355.98031779363,-0.189732848510228,0.0885352357357689,-2.14302076380619,0.0321114311232212,0.301074360733972
"ENSG00000143995.20",2799.97310541156,-0.291773401330029,0.136137780235498,-2.14322138076076,0.0320953262472835,0.301074360733972
"ENSG00000146232.17",295.60320436833,0.251236216857838,0.117272751796972,2.14232388178961,0.0321674283687092,0.301074360733972
"ENSG00000156127.8",65.8745325256914,0.356296338766583,0.166342922453025,2.14193867410981,0.0321984172378631,0.301074360733972
"ENSG00000156587.16",966.591767784216,0.337957823102074,0.157774089888701,2.14203627059728,0.032190563457532,0.301074360733972
"ENSG00000187796.15",208.384798146483,0.335072177778195,0.156417625441636,2.14216381838133,0.0321803019124551,0.301074360733972
"ENSG00000214193.11",1322.62438312921,-0.156107949838754,0.0728543812764563,-2.1427393535384,0.0321340334943626,0.301074360733972
"ENSG00000254528.7",76.323882770395,0.218172426430787,0.101806298829095,2.14301500928777,0.0321118931793859,0.301074360733972
"ENSG00000258611.2",43.2199160405417,-0.394761832912372,0.184239127232388,-2.14266013328668,0.032140398782644,0.301074360733972
"ENSG00000272990.1",53.0472173887123,-0.308701383712833,0.144105028040594,-2.14219717320254,0.0321776188943081,0.301074360733972
"ENSG00000282772.1",126.101559591356,-0.199219544954148,0.0929539360617105,-2.14320719912161,0.032096464475675,0.301074360733972
"ENSG00000287836.1",248.877476308801,0.103893930902992,0.0484994774814245,2.14216598401052,0.0321801277062587,0.301074360733972
"ENSG00000111879.20",153.385467602735,-0.4470280205276,0.208731838088343,-2.14163792462941,0.0322226294642547,0.301097869618907
"ENSG00000166562.9",680.903427651706,0.227398100833331,0.106185297056731,2.14152153957662,0.0322320033797956,0.301097869618907
"ENSG00000223466.2",92.5767502883643,0.264724999702644,0.123608347189648,2.14164338996043,0.0322221893315584,0.301097869618907
"ENSG00000254463.1",139.424436708036,-0.194933403636695,0.0910740169237334,-2.14038438427433,0.032323715461382,0.301857607509745
"ENSG00000122863.6",1048.05449070681,-0.232589952229354,0.10868330046264,-2.14007074904122,0.032349049585749,0.301900231302507
"ENSG00000149428.20",3430.047577181,0.161591898194078,0.0755076554295799,2.1400730465639,0.0323488639397726,0.301900231302507
"ENSG00000121577.14",340.834754735614,-0.397947555675723,0.185976868560068,-2.13976909470971,0.0323734319913212,0.302030822021726
"ENSG00000104888.10",305.897033075605,-0.201894235646624,0.0943822457152045,-2.13911243705552,0.0324265633931318,0.302213063170422
"ENSG00000179978.11",443.84686526112,0.420526081712622,0.196582040340441,2.1391887121751,0.0324203879980815,0.302213063170422
"ENSG00000248973.3",63.3220794157946,-0.207768214990512,0.0971208978622051,-2.13927403436172,0.0324134813272207,0.302213063170422
"ENSG00000250733.6",112.749969319841,0.153396307668934,0.0717168294090083,2.13891647097363,0.0324424338421628,0.302213063170422
"ENSG00000260661.1",17.8014955785262,0.450247910921261,0.210505852085893,2.13888548208886,0.032444944107698,0.302213063170422
"ENSG00000222858.1",20.340314603123,0.385960783000424,0.180489311707964,2.13841351240188,0.0324831967487697,0.302472457618029
"ENSG00000237574.1",308.194380737466,0.127849504329558,0.0597924828057624,2.13822036366813,0.0324988623847509,0.302521430799582
"ENSG00000129657.16",3855.9955822207,0.147626269788078,0.069055850266509,2.13778078494928,0.032534539243323,0.302593602328268
"ENSG00000135185.12",448.499219694441,0.181969860871888,0.0851327426238803,2.13748383128965,0.0325586594228895,0.302593602328268
"ENSG00000157601.15",3698.64069366706,-0.324217520888156,0.151677763463981,-2.13754154520578,0.0325539703882532,0.302593602328268
"ENSG00000168329.14",49.6336358339721,0.523116466818343,0.244690569672972,2.13786934052051,0.0325273492450791,0.302593602328268
"ENSG00000171587.15",16.1518037076464,-0.527124694014361,0.246595348109784,-2.13761004842511,0.0325484055147923,0.302593602328268
"ENSG00000183160.9",852.428933385453,0.194901220906584,0.0911921077272709,2.13725974499325,0.0325768710602277,0.3026660973448
"ENSG00000256020.2",14.7376983595373,0.505148443866063,0.23637213021922,2.13708969580115,0.0325906968893649,0.302697811268603
"ENSG00000212283.1",170.046813213507,0.199848345762826,0.0935262322943065,2.13681595911987,0.0326129635738519,0.302711195420002
"ENSG00000265142.9",36.4728685183355,-0.56518546430371,0.26448603509517,-2.13691987216013,0.0326045093954677,0.302711195420002
"ENSG00000065150.21",2645.63601758102,-0.145017948776221,0.0678767204725488,-2.13649020999578,0.0326394781066021,0.302763965551062
"ENSG00000276282.1",31.0036611129062,-0.32029615422238,0.149911557756773,-2.13656744693462,0.0326331896934628,0.302763965551062
"ENSG00000087191.13",1093.66828084913,-0.123340088528507,0.0577385574788855,-2.1361823695303,0.0326645519189695,0.302794987931065
"ENSG00000089280.19",12080.1461627918,0.0995653083106857,0.0466173916296123,2.13579749595942,0.0326959233320246,0.302794987931065
"ENSG00000101187.16",614.156927980535,0.336480493077128,0.157570591217771,2.13542698847968,0.0327261481228511,0.302794987931065
"ENSG00000174547.13",302.590386435589,-0.183840573086597,0.0860578177315056,-2.13624488666639,0.0326594585218826,0.302794987931065
"ENSG00000180875.5",778.670462597366,-0.320285076200406,0.149963836546399,-2.13574874834114,0.0326998986374175,0.302794987931065
"ENSG00000236289.4",261.573939537023,0.105766467473616,0.0495293715126525,2.13542922600175,0.0327259655213188,0.302794987931065
"ENSG00000253665.1",25.0178014456028,-0.327524860087118,0.153371743495444,-2.13549675202621,0.0327204552127095,0.302794987931065
"ENSG00000275016.5",58.0975950204721,-0.276203144199121,0.129335218164603,-2.13556019867383,0.0327152785164187,0.302794987931065
"ENSG00000203710.12",1576.23564389818,0.364058215837891,0.170507261737886,2.13514786483137,0.0327489339181648,0.302813059139621
"ENSG00000285734.1",34.6758129402111,0.378703661478913,0.177362071788733,2.13520093478616,0.032744600594949,0.302813059139621
"ENSG00000169981.11",227.844932456835,-0.187449439063434,0.0878039213547108,-2.13486409457927,0.0327721129560755,0.302931032033726
"ENSG00000168259.17",3911.46012156693,0.0809873768077349,0.0379452372818457,2.13432258194053,0.0328163839960165,0.30324383316853
"ENSG00000279302.3",141.013690731799,-0.291913882795336,0.136793708616104,-2.13397155284794,0.0328451095157752,0.303412830865301
"ENSG00000206195.11",318.488793778334,-0.25803366497933,0.120932625327976,-2.13369770382086,0.0328675341591856,0.303523534161907
"ENSG00000139289.14",2434.45777242874,0.26671954002179,0.125016954585182,2.13346694379807,0.0328864405536663,0.303601687308871
"ENSG00000099769.6",13.2112815581363,-0.643914206474304,0.30190922634167,-2.13280731522126,0.0329405359247125,0.303639202506848
"ENSG00000133328.4",130.400853279342,-0.688390300060155,0.322769083440855,-2.13276405757833,0.0329440860936435,0.303639202506848
"ENSG00000141385.12",2882.73485513749,-0.114937355831723,0.0538958955259999,-2.13258087114029,0.0329591238954823,0.303639202506848
"ENSG00000151276.24",2454.62686050654,-0.196524371461527,0.0921413954707589,-2.13285646974919,0.0329365021940358,0.303639202506848
"ENSG00000206344.8",463.969064470117,0.317393868276514,0.148786859390414,2.13321169340418,0.0329073643131993,0.303639202506848
"ENSG00000223525.1",1433.27816620752,-0.170652950228454,0.0800047934795128,-2.13303406966676,0.0329219314708147,0.303639202506848
"ENSG00000260569.2",169.25132363574,-0.168698786164582,0.0791074878530899,-2.13252614566489,0.0329636174576593,0.303639202506848
"ENSG00000288079.1",104.840379672523,0.249858363098249,0.117183839326592,2.13219130328963,0.0329911231148214,0.30379630664269
"ENSG00000127663.15",3816.58370566013,0.0887207572212049,0.0416254755359993,2.13140525312379,0.033055770483524,0.304198893234101
"ENSG00000242550.6",235.025202197763,0.146927786255773,0.0689314081649773,2.13150710491976,0.0330473877445862,0.304198893234101
"ENSG00000168077.14",677.726590229601,-0.293811956068134,0.137870968761124,-2.1310647100565,0.0330838115190331,0.304360596414497
"ENSG00000137145.21",3596.78098589606,-0.125194693789797,0.0587574389639438,-2.13070372019826,0.033113558414184,0.304441573895871
"ENSG00000253883.1",69.5416590602716,0.572437250983781,0.268646968783103,2.13081596854326,0.0331043062852993,0.304441573895871
"ENSG00000167613.16",1693.68732107206,0.255153927599684,0.11977493812952,2.13027809977884,0.0331486605097039,0.304667944887007
"ENSG00000116001.17",2461.27862647629,-0.126995707913746,0.0596302077066806,-2.1297210390149,0.033194650967498,0.304912324493361
"ENSG00000286572.1",364.345277627795,0.125473180152911,0.0589158399874837,2.12970196435402,0.0331962267215261,0.304912324493361
"ENSG00000120327.7",188.569245981624,-0.204096158524884,0.095862046209015,-2.12906115189611,0.0332492013258248,0.304917202442603
"ENSG00000139626.16",598.465466547186,0.249443312698648,0.117135887617554,2.12952083065332,0.033211193331775,0.304917202442603
"ENSG00000159884.12",258.192423279975,-0.196861313773916,0.0924545491670145,-2.12927666131708,0.033231377552199,0.304917202442603
"ENSG00000268154.2",287.297258238442,0.12604748129062,0.0592004889359478,2.12916284233729,0.0332407899672051,0.304917202442603
"ENSG00000278077.1",69.7363288817689,0.334785352518136,0.157242241084311,2.12910570473636,0.0332455158986873,0.304917202442603
