"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000254550.1",88.1481851880444,0.115516157597513,0.1106015203245,1.04443553089139,0.296283932018466,0.670267339436595
"ENSG00000256417.1",12.707183842958,-0.544597157893012,0.522000083622248,-1.04328940737702,0.296814275510699,0.670267339436595
"ENSG00000257022.1",55.654108671405,0.126637818462066,0.121336452456087,1.04369145379372,0.296628165109033,0.670267339436595
"ENSG00000258728.2",824.656659605059,-0.0537757894069534,0.0514936614097427,-1.0443186197045,0.296338001043399,0.670267339436595
"ENSG00000264701.1",99.3316709224628,-0.0973593460122646,0.0931981632886466,-1.04464876320288,0.29618533345081,0.670267339436595
"ENSG00000265486.2",11.3005571046684,-0.252698109075831,0.242048833152246,-1.04399639438413,0.296487057815102,0.670267339436595
"ENSG00000271046.1",217.463880266549,-0.0705289954578923,0.0675117208820634,-1.04469260354213,0.296165064410581,0.670267339436595
"ENSG00000271474.1",18.3890220156833,-0.192077749886192,0.183847014332637,-1.04476948175325,0.296129522958925,0.670267339436595
"ENSG00000286196.1",550.037819862843,0.049521039531193,0.0474658755034678,1.04329771664225,0.296810428297264,0.670267339436595
"ENSG00000286373.1",307.508453651891,0.0709152558207255,0.0679677931825971,1.04336557802031,0.296779009534621,0.670267339436595
"ENSG00000228506.3",584.221604767172,0.0612911930750355,0.0587590954583658,1.0430928624227,0.296905286108205,0.670421811337829
"ENSG00000287761.1",26.842642576155,0.201151032639167,0.192871089361782,1.04292993472886,0.296980744300995,0.670541144555357
"ENSG00000117226.12",1493.4761438865,0.151471307181203,0.145283781054683,1.04258924211362,0.297138573829544,0.67065596115515
"ENSG00000171960.12",1429.88438385354,0.0400490731085105,0.0384117846673036,1.0426246386464,0.29712217339383,0.67065596115515
"ENSG00000172554.12",98.3044810134406,-0.171877209484987,0.1648349105571,-1.04272334606841,0.297076442034535,0.67065596115515
"ENSG00000196083.10",1115.8541056445,0.0583830360971533,0.0560014462202415,1.04252729237644,0.297167278738235,0.67065596115515
"ENSG00000213937.4",15.8418290731365,-0.267643250198697,0.256716911701619,-1.04256181809237,0.297151280741537,0.67065596115515
"ENSG00000253773.4",97.6716464271353,0.103777647418372,0.099541672453195,1.04255478997672,0.297154537275292,0.67065596115515
"ENSG00000135341.18",1208.53384604531,-0.0411407887909615,0.039469291368755,-1.04234931421976,0.297249756662007,0.670681506533807
"ENSG00000155393.14",1870.05226674352,0.0456787123551404,0.0438245957135448,1.04230767247038,0.297269056323529,0.670681506533807
"ENSG00000211656.3",12.8228703883154,0.313169086976084,0.300428732722768,1.04240724293529,0.297222909889164,0.670681506533807
"ENSG00000280326.1",393.170544254664,0.0548640450877069,0.0526355555679937,1.04233810198573,0.297254953102915,0.670681506533807
"ENSG00000095397.16",1207.85773710559,-0.146033419995208,0.140130505342733,-1.04212440851503,0.297354003448394,0.670788435404184
"ENSG00000118557.16",194.685177883234,0.127787235141677,0.122667614296274,1.04173571708208,0.297534224708238,0.670788435404184
"ENSG00000132254.13",1521.36439377614,0.0605683047148557,0.0581376228328859,1.04180910335733,0.297500192727158,0.670788435404184
"ENSG00000143569.19",2882.56300223554,-0.0303768626914836,0.0291619271307901,-1.04166170346852,0.297568550245003,0.670788435404184
"ENSG00000159023.22",6311.52858742444,-0.0347661669016677,0.0333770139335211,-1.04162004938229,0.297587869461269,0.670788435404184
"ENSG00000183206.18",82.0620221811431,-0.193198461467726,0.185409201106238,-1.04201118561006,0.297406493018573,0.670788435404184
"ENSG00000211899.10",22697.828719462,0.274800191532237,0.263711629908433,1.04204805691601,0.297389398986285,0.670788435404184
"ENSG00000237595.6",85.5932000301063,0.114668150290673,0.110061463398594,1.04185558459636,0.297478638971016,0.670788435404184
"ENSG00000249421.2",20.8626505437838,0.387851502396669,0.372258429150288,1.04188776405137,0.297463717688357,0.670788435404184
"ENSG00000258551.7",477.973426305865,0.0636573883070757,0.0611021893653593,1.04181845148686,0.297495857834073,0.670788435404184
"ENSG00000270589.1",175.093349458985,-0.112544901714664,0.108028458612345,-1.04180790099511,0.297500750286863,0.670788435404184
"ENSG00000286710.1",95.5214103574955,-0.119477062981001,0.11469715898377,-1.04167412723717,0.29756278824816,0.670788435404184
"ENSG00000145495.16",6456.45196617169,-0.0440204622215224,0.0422670859292236,-1.04148325473005,0.297651320885355,0.670829487308836
"ENSG00000279929.1",96.6149199004206,0.0737585934026858,0.0708193055774133,1.04150404753771,0.297641675676734,0.670829487308836
"ENSG00000183808.12",1655.87318245283,-0.0721258905652811,0.0692592420085874,-1.04139012315986,0.297694524608932,0.670875875100842
"ENSG00000180747.15",12715.9221890418,0.0719962812745869,0.0691453195242598,1.04123144950291,0.29776814294982,0.670990792148228
"ENSG00000072401.15",189.985459118311,0.104497950420483,0.100371729377158,1.04110939473625,0.297824779841796,0.671002045909692
"ENSG00000251158.1",29.2601434263451,0.654800528976782,0.628966114536083,1.04107441377784,0.297841013330923,0.671002045909692
"ENSG00000257226.2",13.3668328230676,-0.234407462439428,0.225145471064618,-1.04113780895087,0.297811594193271,0.671002045909692
"ENSG00000105254.12",733.484342065817,-0.0448595048231992,0.0431057113252904,-1.0406858730314,0.298021361806942,0.67104715097158
"ENSG00000166405.15",676.58537715468,-0.0762257989175296,0.0732489255082323,-1.0406405061732,0.298042424440585,0.67104715097158
"ENSG00000177981.11",993.967497663223,-0.0642022645914193,0.0617006815559295,-1.0405438476919,0.298087303736035,0.67104715097158
"ENSG00000198246.9",206.266451454887,0.075063757854253,0.0721115060788208,1.04094009314138,0.297903352525082,0.67104715097158
"ENSG00000225760.2",24.6239310313052,-0.310919815521002,0.298800536124206,-1.040559764564,0.298079913096275,0.67104715097158
"ENSG00000232328.3",101.553302459273,-0.0778019823198768,0.0747598186561071,-1.04069249656374,0.298018286759061,0.67104715097158
"ENSG00000249863.2",84.0405852773246,-0.104714186167754,0.100625174762094,-1.04063606761755,0.298044485198107,0.67104715097158
"ENSG00000249948.7",209.494971445371,-0.203238585142749,0.195288131275913,-1.04071140327317,0.29800950922747,0.67104715097158
"ENSG00000258774.1",19.9033549889716,0.236081380793868,0.226815995417149,1.04084978821568,0.297945268604729,0.67104715097158
"ENSG00000287707.1",732.343083833627,-0.0406503973570138,0.0390662546669477,-1.04055015520611,0.29808437496975,0.67104715097158
"ENSG00000072121.17",3661.08369595971,-0.0503311158580034,0.0483900447638975,-1.04011302538728,0.298287392830338,0.671061714404579
"ENSG00000075413.19",8277.80845701742,0.0280065504327959,0.0269329412020969,1.03986230923103,0.298403875548629,0.671061714404579
"ENSG00000102606.19",3347.04482727776,0.0473138650316304,0.0454996263117478,1.03987370593886,0.298398579979604,0.671061714404579
"ENSG00000162852.14",2027.40891709713,-0.0485534909462181,0.0466891691150755,-1.03993049922451,0.298372191472872,0.671061714404579
"ENSG00000184432.11",4422.16324881616,0.0327202954413991,0.0314511275855364,1.04035365194494,0.298175626302069,0.671061714404579
"ENSG00000222859.1",34.7693180264467,-0.175416881731808,0.168694745314984,-1.03984793008385,0.298410557020858,0.671061714404579
"ENSG00000226094.1",16.4975846730072,-0.279744881026465,0.268902320678117,-1.0403215573633,0.298190532017139,0.671061714404579
"ENSG00000238158.6",41.2700736935263,0.141757883885374,0.136315749138531,1.03992300802538,0.298375672104235,0.671061714404579
"ENSG00000253235.2",32.1971676319097,-0.144741802901477,0.139120852234902,-1.04040336568011,0.298152538690385,0.671061714404579
"ENSG00000261210.8",330.90366825067,0.056999842591561,0.0548016514283231,1.04011176864101,0.298287976638878,0.671061714404579
"ENSG00000267838.2",173.426555969157,-0.0875069896972079,0.0841416506708128,-1.0399961136912,0.298341706221399,0.671061714404579
"ENSG00000275708.1",7277.25987422674,0.12717673007856,0.122234113123289,1.04043565931783,0.298137541805536,0.671061714404579
"ENSG00000279394.1",978.978375515501,-0.048771270510135,0.046891754806032,-1.04008200827369,0.298301801734048,0.671061714404579
"ENSG00000279698.1",53.1513996869461,0.164904992021591,0.158542198075806,1.04013312558428,0.298278055594521,0.671061714404579
"ENSG00000238133.6",29.2033108621758,-0.38768929262967,0.372918825234219,-1.03960772799864,0.298522185059313,0.671261842619157
"ENSG00000172006.12",1570.83754609375,-0.0418507464457964,0.0402621451417545,-1.03945644968614,0.298592502259344,0.671325937749009
"ENSG00000232586.1",71.7988275444641,-0.109327845095276,0.105178651713735,-1.03944900713154,0.298595961993701,0.671325937749009
"ENSG00000074410.14",9520.51833357446,0.0841885211929079,0.080999828577614,1.03936665881013,0.298634244092727,0.67136111105655
"ENSG00000157703.16",88.6401607134456,-0.289507667655698,0.278586766054478,-1.03920107819869,0.298711229148506,0.671381502300662
"ENSG00000164879.7",76.7687936299643,-0.144814979717968,0.139348384613506,-1.03922969842546,0.29869792151214,0.671381502300662
"ENSG00000286722.1",82.2895194097799,-0.117629906492779,0.113183883228798,-1.03928141655109,0.298673874977339,0.671381502300662
"ENSG00000074071.15",387.721542100044,-0.0642389585267344,0.0618249087671021,-1.03904655595573,0.298783084676473,0.671492114447572
"ENSG00000092758.18",233.487840640703,0.116995110365293,0.112614510091751,1.03889907499463,0.298851676647122,0.671493611207189
"ENSG00000108771.13",465.403486589725,-0.123665818456055,0.119024587402305,-1.03899388483543,0.298807580299301,0.671493611207189
"ENSG00000177699.4",58.6491378629842,0.10686669912727,0.102862478153034,1.03892790691158,0.298838266374489,0.671493611207189
"ENSG00000254554.1",16.0818891239183,0.210259886109765,0.202461195697155,1.03851943275231,0.299028292938213,0.671788658712869
"ENSG00000277527.2",80.751022410753,-0.104817481203281,0.100925886081738,-1.0385589393626,0.299009910517098,0.671788658712869
"ENSG00000136699.20",3291.8884793484,0.0420998213204178,0.0405463508766594,1.03831344646733,0.299124150550521,0.671872628367791
"ENSG00000166925.9",1367.30157838483,0.067094812267868,0.0646166113487398,1.03835238133664,0.29910603027946,0.671872628367791
"ENSG00000271825.1",53.2362609341023,-0.177171818525166,0.170645581482639,-1.0382443951131,0.299156288822089,0.671872628367791
"ENSG00000285662.2",144.774417593898,0.0800262025131385,0.0770759189381533,1.03827763088174,0.299140819755184,0.671872628367791
"ENSG00000101421.4",2005.19866080642,-0.060895511564501,0.0586700026882793,-1.03793265338756,0.299301410100811,0.67204587517866
"ENSG00000258768.2",318.658468135216,-0.0575341055303398,0.0554309373593087,-1.03794213612875,0.299296995024762,0.67204587517866
"ENSG00000266988.6",40.7188856055519,0.24510422302075,0.23614522653951,1.03793850340541,0.299298686381808,0.67204587517866
"ENSG00000200394.1",52.5025779572605,0.175792850523896,0.169404394802746,1.03771127501497,0.299404494159953,0.672226442826992
"ENSG00000163138.19",873.294355002135,0.0714851794791427,0.0688915770620495,1.03764759826527,0.299434149399994,0.672242132381199
"ENSG00000224431.1",200.809236714674,0.0590083552818549,0.0568831401195547,1.03736107320787,0.299567612764501,0.672490855480797
"ENSG00000105875.15",1656.61246472337,0.0368385812657177,0.0355199616924211,1.03712333883451,0.299678379545915,0.672670517914517
"ENSG00000261623.1",51.6813219473602,0.144257713991442,0.13909828785679,1.03709194566049,0.299693008504047,0.672670517914517
"ENSG00000121104.8",739.929690526208,0.0483366322669912,0.0466173465842552,1.03688081387534,0.29979140653412,0.672780613481765
"ENSG00000127129.10",56.9368237293939,-0.425097570105674,0.410039382067597,-1.03672376044015,0.299864615306501,0.672780613481765
"ENSG00000140479.18",2714.6005656076,0.0741260758263003,0.0715191038875232,1.03645140664622,0.299991598364058,0.672780613481765
"ENSG00000156269.5",30.5510502577839,-0.171586974407255,0.165518058920012,-1.03666618329651,0.29989145725999,0.672780613481765
"ENSG00000187959.9",17.6557158707784,0.253270582625177,0.244359796277592,1.03646584455924,0.299984865887921,0.672780613481765
"ENSG00000228775.8",171.627990351466,0.119589829988027,0.115344136485427,1.03680892355666,0.299824915954756,0.672780613481765
"ENSG00000231024.1",16.93342715548,0.284863132198258,0.27481976531709,1.03654528585155,0.299947823790226,0.672780613481765
"ENSG00000237974.1",88.63874891403,-0.151460241472346,0.146109735831291,-1.03661977492885,0.299913093595366,0.672780613481765
"ENSG00000242612.7",818.197417334734,-0.107394065839294,0.10358538646936,-1.03676850084505,0.299843758832916,0.672780613481765
"ENSG00000262484.2",12.6695502758504,0.258838718701831,0.24970895860683,1.03656160414083,0.299940215232384,0.672780613481765
"ENSG00000287815.2",158.511058095358,0.0803799180980018,0.077529800894954,1.03676157000467,0.299846989694516,0.672780613481765
"ENSG00000164221.13",241.159393434832,0.0858869190688897,0.0828713523725558,1.03638853005291,0.300020919230886,0.672795493507023
"ENSG00000287260.1",416.493862985494,-0.0538386282468337,0.0519515058922396,-1.03632469015448,0.300050691264925,0.672811382946007
"ENSG00000106609.16",2828.66906436636,0.0474723102154131,0.0458230313231046,1.03599235678406,0.300205708297381,0.672883553117646
"ENSG00000123353.10",653.855408802632,-0.0709390128238582,0.0684616641886291,-1.03618592484698,0.300115411906585,0.672883553117646
"ENSG00000143318.13",54.2533398670199,-0.209546586329573,0.202272103627363,-1.03596384559095,0.300219009840938,0.672883553117646
"ENSG00000232956.10",440.089302031634,0.0882996734428676,0.0852288556718582,1.03603025931537,0.300188025949782,0.672883553117646
"ENSG00000241487.3",11.1448781395832,0.363545048808549,0.350912242417587,1.03599990215197,0.300202188165305,0.672883553117646
"ENSG00000259883.2",78.9013910571562,0.106863011026739,0.103150352632829,1.03599268736507,0.300205554071215,0.672883553117646
"ENSG00000160360.13",616.012139285085,-0.0723930071062148,0.0698901755643926,-1.03581092079982,0.300290361710861,0.672992613712612
"ENSG00000204344.16",451.732267101016,0.0713304524660344,0.0688695813877188,1.03573233681299,0.300327031937504,0.673023937295644
"ENSG00000125740.14",32357.6904467305,-0.240879127239656,0.232659550675637,-1.03532877348104,0.300515396701012,0.673262790414824
"ENSG00000196367.14",7200.74393992193,0.0292029913478592,0.028207460464811,1.03529317657965,0.30053201547192,0.673262790414824
"ENSG00000232930.2",47.2429888863572,-0.137248280840781,0.132554359627318,-1.03541129259468,0.30047687417961,0.673262790414824
"ENSG00000238161.1",17.3674194777205,-0.257612718806157,0.248817046819146,-1.03534995732589,0.300505507100984,0.673262790414824
"ENSG00000285774.4",35.5610747911423,0.270553334713509,0.26133833242334,1.0352608138451,0.300547124871088,0.673262790414824
"ENSG00000249173.7",123.067221862171,-0.0909867536045976,0.0878992440920406,-1.03512555249422,0.300610280692194,0.673353405928127
"ENSG00000202415.1",113.245366521338,-0.108893457203196,0.105261448714132,-1.0345046409054,0.300900308326474,0.673951335325581
"ENSG00000261766.1",81.4457311396685,0.0962599985661758,0.0930536681401179,1.03445678703638,0.30092266859026,0.673951335325581
"ENSG00000213020.10",1366.64156636128,-0.038612481811126,0.0373344592423573,-1.03423171500818,0.301027850898024,0.673983313761338
"ENSG00000279885.1",263.566684009051,0.0737145583245737,0.0712719267428458,1.03427200152089,0.301009022110779,0.673983313761338
"ENSG00000284999.1",15.5621677414781,0.396607344621936,0.383474864759921,1.03424599907021,0.301021174837892,0.673983313761338
"ENSG00000289008.1",46.2219162968783,-0.210212185116397,0.203238587249601,-1.03431237129311,0.300990155197338,0.673983313761338
"ENSG00000077782.22",5357.90093727405,-0.0801123847946405,0.0774657963935383,-1.03416460585595,0.301059217577346,0.674002658389926
"ENSG00000204310.13",1058.74162218337,-0.0537955017652047,0.0520304739292378,-1.03392296288455,0.30117217903587,0.674204658338376
"ENSG00000116062.18",1421.54431229491,-0.0503468231392354,0.0487026845223015,-1.0337586856466,0.301248990253958,0.674234611062317
"ENSG00000159618.16",464.884122892023,0.160299992136207,0.155052586113607,1.03384275073461,0.301209682254725,0.674234611062317
"ENSG00000269155.2",18.2625185249312,0.283028989016839,0.273801902210483,1.03369986377692,0.301276496806751,0.674234611062317
"ENSG00000287562.1",1395.77089076151,-0.0363052418216409,0.0351212225897743,-1.03371235807182,0.301270654027299,0.674234611062317
"ENSG00000230248.1",59.3764489490389,-0.103689486760229,0.100320342624618,-1.03358385794412,0.301330748888869,0.674305139953007
"ENSG00000223001.1",19.6551361326118,-0.352071569023158,0.34064957199043,-1.03353004956381,0.301355915492984,0.674310576865506
"ENSG00000140262.18",3035.03598510861,-0.0347807010959518,0.0336589464330632,-1.03332708779579,0.301450854909813,0.674426528660561
"ENSG00000143621.17",1019.48973102063,-0.0492778148569797,0.0476887292043058,-1.0333220381249,0.301453217248015,0.674426528660561
"ENSG00000232815.1",17.2206712463246,0.286278097381759,0.277076972678237,1.03320782890972,0.301506649921577,0.674453496257105
"ENSG00000253741.3",281.499880709183,0.0646085023847592,0.0625324830014116,1.03319905565401,0.301510754741771,0.674453496257105
"ENSG00000177212.4",234.551033711224,-0.0947739220097545,0.0917425560258326,-1.03304209208067,0.301584200955244,0.674566909097946
"ENSG00000206605.1",27.4680292844861,0.140922899270271,0.136428547644278,1.03294289724253,0.301630622230771,0.674589378726764
"ENSG00000288253.1",188.424266956953,0.0859290510853304,0.0831901472188117,1.03292341651127,0.301639739396959,0.674589378726764
"ENSG00000226501.2",27.1824092551169,0.14881378020538,0.144079575066107,1.03285826694797,0.301670231340496,0.674606699658052
"ENSG00000253139.1",25.9781314357431,-0.21099593820996,0.204308473274377,-1.03273219572544,0.301729242269134,0.674687788432157
"ENSG00000161149.12",379.051115141542,0.0655301662417328,0.06346066895773,1.03261070704094,0.301786115490886,0.674764085276931
"ENSG00000092201.10",2081.2882187877,-0.0290971231296145,0.0281959655990183,-1.03196051319582,0.302090615890584,0.674885227530474
"ENSG00000100902.11",2330.02475428199,-0.0347485800619838,0.0336607755959591,-1.03231667859,0.301923790313083,0.674885227530474
"ENSG00000142453.12",1328.08508915141,0.0460971067976807,0.0446514498139304,1.03237648474517,0.301895783508543,0.674885227530474
"ENSG00000204856.12",278.073825963472,-0.0524251408600008,0.0508001051420849,-1.03198882587685,0.302077352169296,0.674885227530474
"ENSG00000207008.1",480.885334628862,0.149231999108747,0.144606134233269,1.0319894097163,0.302077078660465,0.674885227530474
"ENSG00000254860.7",1213.14541011223,0.0690487281596537,0.0668961814798649,1.03217742227091,0.301989009774873,0.674885227530474
"ENSG00000259793.1",356.974430219007,0.0604687201491305,0.0585827697551396,1.03219291955422,0.301981751296092,0.674885227530474
"ENSG00000273343.1",21.056723538498,-0.224503788084292,0.217545348849233,-1.03198615494134,0.302078603413411,0.674885227530474
"ENSG00000274620.1",15.4594693902723,-0.211004939277426,0.204382290292435,-1.0324032428422,0.301883253438584,0.674885227530474
"ENSG00000287075.2",20.4128907024807,0.236014687189495,0.228697543889812,1.03199484863383,0.30207453072139,0.674885227530474
"ENSG00000287746.1",38.2417462375801,0.145821000313992,0.141304021416519,1.03196638603906,0.302087864591339,0.674885227530474
"ENSG00000177398.19",23.8314894037911,0.281954848213533,0.273284607970646,1.03172604672935,0.302200471948869,0.674982970238135
"ENSG00000178467.18",1492.38663015139,-0.0513380566533976,0.0497588173829818,-1.03173787789731,0.302194927980098,0.674982970238135
"ENSG00000259254.1",59.202146064128,0.123953056579422,0.120141983842171,1.03172140675034,0.302202646215799,0.674982970238135
"ENSG00000092096.19",406.911249144157,-0.0748271214506528,0.0725452772674729,-1.0314540693637,0.302327936522475,0.67514884545518
"ENSG00000173486.14",617.953335594497,0.0815092804221073,0.0790264876006693,1.03141722347555,0.302345207421191,0.67514884545518
"ENSG00000277581.1",15.0451347812202,-0.243412486013626,0.235993203671324,-1.03143854241089,0.30233521444396,0.67514884545518
"ENSG00000104142.11",645.215306741357,0.0457913005041446,0.0444002482975924,1.03132982944664,0.302386174546896,0.675189487918785
"ENSG00000233427.1",35.1579068500295,0.138585683027408,0.13439065406858,1.03121518373359,0.302439921865157,0.675258658643
"ENSG00000220494.4",12.2973899795978,-0.338165477406075,0.327949521567934,-1.0311510008897,0.302470014345206,0.675275008689836
"ENSG00000197601.13",2408.17924649187,-0.0536358769829964,0.0520242462841619,-1.0309784535855,0.302550923973983,0.675376712507572
"ENSG00000286514.1",87.9581499591439,0.0888420280443699,0.0861743526196909,1.03095672138614,0.302561115499734,0.675376712507572
"ENSG00000244167.1",16.6149102948646,0.257470819038032,0.249758994376455,1.03087706483136,0.302598473166359,0.675409266101807
"ENSG00000186765.12",70.4340936671763,-0.1462371091999,0.141890541898481,-1.03063324195723,0.302712841311699,0.675613691660225
"ENSG00000286107.1",125.609171389084,0.110697063665388,0.107411982611761,1.03058393462022,0.302735973024163,0.67561447452612
"ENSG00000231863.2",819.436985183573,0.0396324149199267,0.0384631338084657,1.03040004793378,0.302822250753925,0.675705326206393
"ENSG00000261273.1",17.4900649479519,0.243726893173245,0.236534126504515,1.03040900175812,0.30281804933358,0.675705326206393
"ENSG00000260052.1",23.9522002687694,0.154876278202982,0.150327721643344,1.0302576032545,0.302889095560431,0.675803634293988
"ENSG00000132128.18",2637.59084318782,0.0288256221391371,0.0279806778884606,1.03019741887758,0.302917341143226,0.67581581180205
"ENSG00000103152.12",269.617651146468,0.0682119956747162,0.0662217441577925,1.03005435061,0.302984492618344,0.675855828489483
"ENSG00000243089.2",60.9748426940629,0.15384769166827,0.149353891147891,1.03008827212897,0.302968570093157,0.675855828489483
"ENSG00000248049.8",1141.56399374027,0.0577488999661487,0.0560661555995281,1.03001355003971,0.303003644859432,0.675855828489483
"ENSG00000279043.1",21.2246205995009,-0.172657567376387,0.16767735248298,-1.02970117800442,0.303150302434877,0.676132098917887
"ENSG00000211654.2",19.0319308802704,0.582262215849525,0.565562294103959,1.02952799703881,0.303231630620229,0.676211780532681
"ENSG00000254648.1",185.887498974659,-0.0821353713846497,0.0797796127120107,-1.02952832926305,0.303231474589232,0.676211780532681
"ENSG00000151689.13",686.391006467449,-0.122225303516213,0.118732518287543,-1.02941725888616,0.303283642395006,0.676276915978098
"ENSG00000117724.14",1763.13456048002,0.0635628945645849,0.0617527514841172,1.02931275185258,0.303332732960443,0.676284683612078
"ENSG00000204922.5",319.687923516272,0.0526219182437305,0.0511226298456372,1.02932729405002,0.303325901671428,0.676284683612078
"ENSG00000227382.1",41.4385078340924,0.107121588701019,0.104082441841749,1.02919941928236,0.303385975154216,0.676352541919011
"ENSG00000187531.14",2023.24380402447,0.0603889926563874,0.0586876947278997,1.02898900589597,0.303484841144602,0.676522093642924
"ENSG00000106013.15",32.1929674001109,0.201628118751757,0.195973203655923,1.02885555264874,0.303547557315754,0.676599076497534
"ENSG00000133878.9",45.4765663569468,-0.165431254922429,0.160812501928779,-1.02872135523204,0.303610631892274,0.676599076497534
"ENSG00000237844.2",95.7757145812376,0.159906111535014,0.155440580611872,1.02872821823981,0.30360740597576,0.676599076497534
"ENSG00000260908.1",289.704158338912,-0.117646298282343,0.114355085038869,-1.02878064619825,0.303582763273227,0.676599076497534
"ENSG00000141956.14",1288.71798754409,-0.0703681552525659,0.0684136427131019,-1.02856904649355,0.303682229582058,0.676646821417225
"ENSG00000250041.3",97.7680586107041,0.100695035084271,0.0979032637447622,1.02851561053968,0.303707351553,0.676646821417225
"ENSG00000262481.5",19.8182358901885,-0.40837950085465,0.397061023006333,-1.02850563815763,0.303712040045359,0.676646821417225
"ENSG00000273111.6",11.0956068498493,-0.221096195588336,0.214973399066985,-1.02848164725461,0.303723319509934,0.676646821417225
"ENSG00000221340.1",22.1238643838518,0.223115325083962,0.216950684294657,1.02841494051677,0.303754683539019,0.676665864171614
"ENSG00000155269.12",152.235805776602,0.0799002210017883,0.0777099506121724,1.02818519857961,0.303862719570641,0.676670602302865
"ENSG00000230647.2",64.5166373847099,0.158870715761184,0.154508084268883,1.02823561959845,0.303839006925569,0.676670602302865
"ENSG00000242156.1",16.9807404861424,-0.432038179120302,0.420202005022754,-1.02816781918237,0.303870893261947,0.676670602302865
"ENSG00000260647.1",22.4936822264552,0.195884041952955,0.190514535678103,1.0281842341097,0.303863173165938,0.676670602302865
"ENSG00000264251.2",76.2619899043249,0.122716281592907,0.119338039521488,1.02830817470242,0.303804886935616,0.676670602302865
"ENSG00000149782.13",2049.38846342405,-0.0961789097370874,0.0935609530235941,-1.02798129592409,0.303958626071448,0.676795655521638
"ENSG00000172531.16",1782.26131112115,0.0400922211063732,0.0390020591755475,1.02795139420509,0.303972692165365,0.676795655521638
"ENSG00000225857.5",22.0326829860148,0.188586785583967,0.18347993275742,1.02783330443716,0.304028247102357,0.676868532716359
"ENSG00000005421.9",32.955115659338,0.175037367069597,0.170336119999446,1.02759982480619,0.3041381066619,0.67701147108549
"ENSG00000215256.5",1932.70369679418,0.0365172908283314,0.0355351711536734,1.02763796100519,0.304120160571451,0.67701147108549
"ENSG00000177000.13",4066.98691596342,0.0418113629697411,0.0406980552808845,1.02735530435479,0.304253189537461,0.677064368733586
"ENSG00000198162.12",2665.87580317894,0.0328741775448264,0.0319947845532996,1.02748551064821,0.30419190470594,0.677064368733586
"ENSG00000211973.2",368.199380283879,0.332923176219964,0.324040289319722,1.02741290880492,0.304226075558598,0.677064368733586
"ENSG00000228794.11",2723.99053440828,-0.0398426388665697,0.0387811225643128,-1.02737198492634,0.304245337953575,0.677064368733586
"ENSG00000160180.17",1345.56015813157,0.152192302314257,0.148175437414213,1.02710884455711,0.304369214419412,0.677271743099978
"ENSG00000051341.15",814.491864004268,-0.0641449192431505,0.0624626900464986,-1.02693174430047,0.304452605328424,0.677351615640951
"ENSG00000103496.15",1186.04910432947,0.0433451218532254,0.0422081128497867,1.02693816251594,0.304449582928892,0.677351615640951
"ENSG00000250506.9",83.6644224461268,0.120154071355552,0.117008063545506,1.02688710260402,0.304473628084753,0.677351615640951
"ENSG00000283415.2",180.05242512147,0.110110919135052,0.107235395252011,1.02681506303291,0.304507555135081,0.677376279826064
"ENSG00000066855.16",496.588266188227,-0.04431300932392,0.0431711630581019,-1.02644928199598,0.304679858510457,0.67766118051515
"ENSG00000100814.18",847.880479766393,-0.0481417119738082,0.0469013513134855,-1.02644616041086,0.304681329230502,0.67766118051515
"ENSG00000061455.11",330.658781826135,-0.229263077613439,0.2234012340052,-1.02623908338887,0.304778903113921,0.677674908505739
"ENSG00000196534.5",99.3057802739157,-0.0992363004244009,0.0966917381515384,-1.02631623261208,0.304742548277668,0.677674908505739
"ENSG00000229334.1",21.1887427807096,0.209492948827526,0.20412458409051,1.02629945217493,0.30475045543631,0.677674908505739
"ENSG00000286376.1",140.26037801681,-0.0772969999511835,0.0753201086004698,-1.02624652815094,0.304775394811758,0.677674908505739
"ENSG00000066032.19",152.158614984904,-0.103877256039652,0.101240533145274,-1.02604414272092,0.30487077734495,0.677727377419497
"ENSG00000183864.5",2370.65692638296,-0.0636752043297247,0.0620559725109655,-1.02609308585847,0.304847709044211,0.677727377419497
"ENSG00000253007.2",15.6351884536097,1.87068627188989,1.82320357999702,1.02604354906595,0.30487105715863,0.677727377419497
"ENSG00000102543.14",231.693679552635,-0.103696546523369,0.101073828080169,-1.02594854170477,0.304915840179962,0.677733249017639
"ENSG00000260576.1",14.9522551161223,-0.236478895353387,0.230499511428891,-1.0259409830738,0.304919403231694,0.677733249017639
"ENSG00000182180.14",1715.245070354,-0.048404101977745,0.047200249225702,-1.02550522024336,0.305124863533269,0.678027987382468
"ENSG00000232546.1",25.0167510961694,0.191323506222933,0.186572295024376,1.02546579168111,0.305143458461537,0.678027987382468
"ENSG00000284671.1",40.4541325947282,-0.374769085141239,0.365426959628435,-1.02556495974545,0.305096691182856,0.678027987382468
"ENSG00000285573.1",17.8219316249265,0.256426766550511,0.250058647364346,1.02546650257164,0.305143123191365,0.678027987382468
"ENSG00000124702.19",852.946421741216,-0.0467186011864444,0.04556376848676,-1.02534541672118,0.305200233221382,0.6780898209921
"ENSG00000132432.14",329.689757137014,-0.0826908481526503,0.0806496193489371,-1.02530983804005,0.305217015221484,0.6780898209921
"ENSG00000257084.1",70.2330408322972,0.129796485067387,0.126606275220108,1.02519788092441,0.305269827927768,0.678156351075192
