"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000054654.20",16590.6601302563,0.0115425918298572,0.0536833103764862,0.21501266872158,0.829757441341805,0.952484335237969
"ENSG00000068137.15",876.913009306691,-0.0168650365372143,0.0781962936635697,-0.215675650942923,0.829240582269124,0.952484335237969
"ENSG00000080298.16",1069.22217626677,-0.0158030845061078,0.0728759018804585,-0.21684924780801,0.828325830786425,0.952484335237969
"ENSG00000101276.18",622.918721451322,-0.0175795383503125,0.0816287325971808,-0.215359687587745,0.829486897207084,0.952484335237969
"ENSG00000106351.13",2422.13277007454,0.0156144528060778,0.0722978167021769,0.21597405728585,0.829007969628257,0.952484335237969
"ENSG00000106479.11",1379.1514036929,0.0179652330392345,0.0835901499973227,0.214920454620669,0.829829337037146,0.952484335237969
"ENSG00000117016.10",733.053568106635,0.031625575701494,0.147064851229376,0.215045100424219,0.829732155961943,0.952484335237969
"ENSG00000118197.14",719.837375727141,0.016265693699214,0.0757128502812825,0.214833989722814,0.82989675160017,0.952484335237969
"ENSG00000129353.15",3075.84716307778,-0.01408561154245,0.0651486753438535,-0.216207182542184,0.828826255094993,0.952484335237969
"ENSG00000135045.7",111.760701518021,-0.0254859512979205,0.11854146387929,-0.214996090514562,0.829770366610491,0.952484335237969
"ENSG00000139263.12",1603.73714551966,-0.0214371268122374,0.0996892936729287,-0.215039409172369,0.829736593134199,0.952484335237969
"ENSG00000143797.12",1641.31286150706,0.0233014049619391,0.107605249625027,0.216545243314222,0.828562762572932,0.952484335237969
"ENSG00000146416.19",950.304629949006,0.0104156127764274,0.0480882686702181,0.216593632177862,0.828525048731125,0.952484335237969
"ENSG00000156030.14",8177.89243587092,-0.013847816369078,0.0645076667604137,-0.214669310866719,0.830025151134081,0.952484335237969
"ENSG00000156049.7",332.232228319868,-0.0231219524809782,0.107375797761638,-0.215336723572536,0.829504799873385,0.952484335237969
"ENSG00000160953.17",2191.14827197015,0.0102666832346063,0.047330815468741,0.216913297033447,0.828275914774117,0.952484335237969
"ENSG00000166816.15",562.957815783422,-0.0505869752389461,0.234727545507554,-0.215513586739729,0.829366920249435,0.952484335237969
"ENSG00000174238.16",2380.50256363142,-0.0127886441344158,0.0592380218172766,-0.215885739295332,0.829076813390135,0.952484335237969
"ENSG00000175984.15",962.902848458343,-0.00762287999065569,0.035311404891383,-0.21587586260313,0.829084512340825,0.952484335237969
"ENSG00000185100.11",384.564217983197,-0.0170887261433851,0.0794943207876415,-0.214967886687596,0.829792355948421,0.952484335237969
"ENSG00000185621.11",668.620417602484,0.0142778706367026,0.066228117285523,0.215586237717551,0.829310284261404,0.952484335237969
"ENSG00000188404.10",616.684532705983,0.048252294520132,0.224644376075864,0.21479413534856,0.829927825501265,0.952484335237969
"ENSG00000203363.2",97.6314303134629,-0.0261399722131905,0.121629338548367,-0.214915023999705,0.829833571122431,0.952484335237969
"ENSG00000205643.11",107.21285860706,-0.0223829271637387,0.104150837896629,-0.214908757488384,0.829838456931421,0.952484335237969
"ENSG00000223969.7",72.5719095889028,0.0298823198948141,0.137830132302496,0.216805421250205,0.828359986899513,0.952484335237969
"ENSG00000227232.5",105.834924261797,0.0609354051939391,0.282749156444874,0.215510475645997,0.829369345561679,0.952484335237969
"ENSG00000232693.2",91.389790925353,0.0221596933230871,0.10261490434744,0.215950046087431,0.829026686197096,0.952484335237969
"ENSG00000234509.1",940.79870017032,-0.00936829457090523,0.0434435434311397,-0.2156429662731,0.829266061415637,0.952484335237969
"ENSG00000236447.2",210.535504825313,0.0175418714658838,0.0813431453489505,0.215652731285859,0.829258449137251,0.952484335237969
"ENSG00000239224.3",70.9251488531659,0.0248040154868071,0.114686501801113,0.21627667683004,0.828772088037889,0.952484335237969
"ENSG00000254701.3",190.997677180441,-0.127252729279883,0.590272282057852,-0.215583101473518,0.829312729141762,0.952484335237969
"ENSG00000263465.5",1081.11181138767,-0.0145997891837567,0.0675676045494777,-0.216076761653814,0.828927913354808,0.952484335237969
"ENSG00000266627.2",80.3212891794522,0.026238911655585,0.121812739968258,0.215403673395923,0.829452606271396,0.952484335237969
"ENSG00000268081.2",160.133098301544,0.023803657450192,0.10984733744781,0.216697627846477,0.828443996787151,0.952484335237969
"ENSG00000269635.1",89.4841384401688,-0.023912549150452,0.111008323336301,-0.215412218037098,0.829445944984596,0.952484335237969
"ENSG00000275700.6",1175.3001697576,-0.0111836204601712,0.0519228732556085,-0.215389090759981,0.829463974725644,0.952484335237969
"ENSG00000278911.1",247.427588829065,0.0153907184886254,0.071616169616754,0.214905636129203,0.829840890563046,0.952484335237969
"ENSG00000282686.1",75.3707399473024,0.0265631991983017,0.122924788177475,0.216093105321854,0.828915173912879,0.952484335237969
"ENSG00000285476.1",193.301141634745,0.0251074445205624,0.116915342660675,0.214748928149079,0.829963073247709,0.952484335237969
"ENSG00000286138.2",140.722013783573,0.0150393435677007,0.0698611563254651,0.215274758660397,0.829553107944848,0.952484335237969
"ENSG00000289559.1",104.417753945892,-0.0212637852136615,0.0990462940402548,-0.214685318816869,0.830012669591547,0.952484335237969
"ENSG00000171132.14",1653.08130293806,0.0135964948604117,0.0634070539986013,0.214431896815638,0.830210270036075,0.952597547398714
"ENSG00000218510.9",842.285727118856,-0.00976086616928041,0.0455135057751907,-0.214460872724092,0.830187676140485,0.952597547398714
"ENSG00000055044.11",1072.10518871404,-0.0181995491744746,0.0852876584332388,-0.213390184568389,0.831022635784178,0.952597746078559
"ENSG00000082898.19",7936.01041300508,-0.00928268872367541,0.0434745302985085,-0.213520161343615,0.830921265207964,0.952597746078559
"ENSG00000100099.21",2279.32653673843,-0.00802210300169149,0.0375525254410195,-0.213623528843383,0.83084064955973,0.952597746078559
"ENSG00000101639.19",3183.12912465505,-0.0124431973136847,0.058094881192799,-0.21418749910839,0.830400844149882,0.952597746078559
"ENSG00000145416.14",677.01829430613,0.0288586013696496,0.134992799681878,0.213778819593766,0.830719542648524,0.952597746078559
"ENSG00000146278.11",3358.5533514038,0.0159241422902161,0.0744769298553021,0.213813087101662,0.830692818919291,0.952597746078559
"ENSG00000175826.12",1489.02633308039,-0.00974038254828261,0.0455820419860237,-0.213689034626163,0.830789562942495,0.952597746078559
"ENSG00000187742.15",4186.43289105172,-0.00965873978478516,0.0451829343051182,-0.213769644077566,0.830726698265148,0.952597746078559
"ENSG00000204588.5",519.735966516491,-0.0273110000006206,0.127553052205822,-0.214114829306876,0.830457511839476,0.952597746078559
"ENSG00000215193.14",10019.2034922648,-0.016288394924944,0.0759814629760672,-0.214373273255802,0.830255982046509,0.952597746078559
"ENSG00000225891.2",112.39425320456,-0.0221192636742899,0.103662154592636,-0.213378390225561,0.831031834484599,0.952597746078559
"ENSG00000237353.7",309.514584626108,0.0143147224205837,0.066971368713138,0.213743913192199,0.830746764824239,0.952597746078559
"ENSG00000241882.1",110.632562249494,0.0199143961390735,0.0931897340842012,0.213697316928493,0.830783103795598,0.952597746078559
"ENSG00000243193.4",182.476254711577,0.0174252041910521,0.0815378175092072,0.213707022377494,0.830775534789083,0.952597746078559
"ENSG00000248339.1",81.1033207436648,0.0251956464072635,0.118032979223969,0.21346276754952,0.830966027027126,0.952597746078559
"ENSG00000249279.6",105.120887931744,0.0242389671011722,0.11353173053782,0.213499494690584,0.830937383211199,0.952597746078559
"ENSG00000250506.9",83.6644224461268,0.0286618330077465,0.134072765038778,0.213778189772222,0.830720033820605,0.952597746078559
"ENSG00000285799.1",768.644304272524,-0.018634819791897,0.0873023771229333,-0.213451459238695,0.830974846522057,0.952597746078559
"ENSG00000287182.1",131.273805304953,0.0180365008022695,0.0842456570932182,0.214094131669149,0.830473651955596,0.952597746078559
"ENSG00000198185.12",357.071204101011,-0.0325816507212723,0.152765864458186,-0.213278344850333,0.831109863284349,0.952637631994935
"ENSG00000164035.10",568.196589886967,-0.02103887871425,0.0988227537893052,-0.212895086480851,0.831408794955593,0.952930704647412
"ENSG00000132854.19",302.854930735957,0.0206906318349644,0.0973625582345834,0.212511176884988,0.831708259020821,0.952958106058982
"ENSG00000135315.12",487.493477262642,-0.0186151983503888,0.0875295448139241,-0.212673313793213,0.831581783091786,0.952958106058982
"ENSG00000142178.9",2043.1734991478,-0.0367792203023155,0.17318833353319,-0.212365461067659,0.831821929291512,0.952958106058982
"ENSG00000143149.13",940.717980752744,-0.0145067927961906,0.0681898386695934,-0.212741268775862,0.831528775671065,0.952958106058982
"ENSG00000172146.4",953.753661597131,-0.0107530312080662,0.050625050225609,-0.212405343997599,0.831790816990279,0.952958106058982
"ENSG00000175634.15",1419.42470088206,-0.0102961442584394,0.0484562246798943,-0.2124834183112,0.831729912710294,0.952958106058982
"ENSG00000236088.11",1757.17601904254,0.0120896988366829,0.0569166680253046,0.212410516218341,0.831786782208481,0.952958106058982
"ENSG00000255081.1",67.667381776106,0.0273657478279689,0.128757054171547,0.212537852811611,0.831687449994574,0.952958106058982
"ENSG00000271788.1",223.743014630035,0.0134546904929786,0.0633159461299247,0.212500820336309,0.831716337860755,0.952958106058982
"ENSG00000253284.2",997.977192727061,-0.012147008777094,0.057234471520573,-0.212232391675492,0.831925737387877,0.952964676671972
"ENSG00000253623.1",341.464239766933,0.0133536793478745,0.0629165652195052,0.212244252388632,0.831916484667378,0.952964676671972
"ENSG00000271862.1",92.4955597692773,0.034200717088749,0.16117832059285,0.212191794547499,0.831957407993588,0.952964676671972
"ENSG00000082014.17",461.7270885837,-0.0205890172126574,0.0970681371200071,-0.212108914660666,0.832022065045249,0.952989198631462
"ENSG00000213033.4",74.8734170520235,-0.0236893298876769,0.111777631966695,-0.211932651201049,0.832159577163412,0.953047623845935
"ENSG00000237414.2",96.3303075298121,0.0259431186675188,0.122411924617955,0.211932936668438,0.832159354451582,0.953047623845935
"ENSG00000287000.1",339.640294847923,-0.0153915356015236,0.0726516761989165,-0.211853826460692,0.832221074027698,0.953068518590527
"ENSG00000222414.1",233.510856949042,0.032204778535648,0.152135287765784,0.211685132414696,0.83235268786835,0.95310492596414
"ENSG00000239665.8",3082.49963477304,-0.0140678878030871,0.0664687136737751,-0.211646758686072,0.83238262742246,0.95310492596414
"ENSG00000279790.1",870.815179733279,0.00717348990966758,0.0338871448675273,0.211687645498327,0.832350727144687,0.95310492596414
"ENSG00000116918.15",1106.29616178752,-0.00961289937871292,0.0454356032247953,-0.211571954512247,0.832440991061133,0.953122225930479
"ENSG00000163803.13",409.342775936299,-0.0658440695261948,0.311435937552127,-0.211420910649318,0.832558841170048,0.953204143193568
"ENSG00000276047.1",83.2809610670987,-0.0239469804947446,0.113294467097283,-0.211369373176733,0.832599053507902,0.953204143193568
"ENSG00000134802.18",670.851041625473,-0.0223847982123098,0.105962171944603,-0.211252731059652,0.832690065646161,0.953209288613079
"ENSG00000215388.3",88.1860274414463,-0.0203150207530506,0.0961470680220422,-0.211291110285269,0.832660119308099,0.953209288613079
"ENSG00000152503.10",487.867452197303,-0.0204804074651822,0.0969739864983897,-0.211194859618587,0.8327352217255,0.953211460297216
"ENSG00000100324.14",810.242654894816,-0.0182785694643223,0.0866440213720372,-0.21096169331565,0.832917162927924,0.953286466555087
"ENSG00000100802.15",300.660853554883,-0.0183386690473274,0.0870045665058371,-0.210778235945777,0.833060322213967,0.953286466555087
"ENSG00000136111.14",1645.47295762913,0.0208840234888623,0.0989591997025095,0.211036705547779,0.832858629412036,0.953286466555087
"ENSG00000188394.8",156.371598111125,0.017518873288515,0.0831130447394373,0.210783678343602,0.833056075208741,0.953286466555087
"ENSG00000189079.17",2966.94974415386,0.00974656503702435,0.0462218530974883,0.210864869836947,0.832992717556678,0.953286466555087
"ENSG00000223417.9",257.815713762702,0.0154598929101328,0.073320647707121,0.210853196113151,0.833001827061626,0.953286466555087
"ENSG00000143333.7",296.86821433043,-0.0374670500783003,0.177834507812824,-0.210684925772312,0.833133138081327,0.953320283409775
"ENSG00000160284.15",88.9774022703228,-0.0335988971266728,0.159531847397533,-0.210609340233794,0.833192123337378,0.953338271769609
"ENSG00000000457.14",965.55420664111,-0.0102416019090061,0.0488464684759636,-0.209669239733181,0.833925835011323,0.953549586291802
"ENSG00000113734.18",129.577492866094,0.0200923893713254,0.095862257839843,0.209596454580631,0.833982647016819,0.953549586291802
"ENSG00000120265.19",467.51138115479,-0.0126952512818656,0.0605595107027822,-0.209632659421113,0.833954387441743,0.953549586291802
"ENSG00000120279.7",153.570107024631,-0.026358593942629,0.125533070907071,-0.209973306254426,0.833688507128292,0.953549586291802
"ENSG00000127666.11",635.483517294207,-0.0216180191695066,0.103069265611658,-0.20974263318183,0.83386854908192,0.953549586291802
"ENSG00000158195.11",6985.86980634739,-0.00827165325733952,0.0394127639453019,-0.209872448144442,0.833767226519354,0.953549586291802
"ENSG00000161692.18",837.41542474754,0.0105466915048569,0.0501629146574805,0.210248777944249,0.833473510964879,0.953549586291802
"ENSG00000162989.5",278.260831779472,-0.0210434382927509,0.100152978764775,-0.21011295472474,0.83357951475316,0.953549586291802
"ENSG00000166441.13",7800.62301469023,-0.0112859062232475,0.0538043938873547,-0.209758077507122,0.833856494405342,0.953549586291802
"ENSG00000169564.7",2474.1674321457,0.0112797184389745,0.053793471484767,0.209685638937963,0.833913034832034,0.953549586291802
"ENSG00000258080.1",164.187028685794,0.0174566621203911,0.0830718137267459,0.210139412362087,0.833558865544358,0.953549586291802
"ENSG00000260231.2",781.226893812974,0.00940690591845936,0.0447892684382368,0.210025888934338,0.833647467197356,0.953549586291802
"ENSG00000286312.1",78.5878707973558,0.0191425562927919,0.0911067696262186,0.210111239497653,0.833580853428516,0.953549586291802
"ENSG00000287226.1",297.016897785694,0.0107043280137085,0.0509868462480346,0.209942932371918,0.833712213658645,0.953549586291802
"ENSG00000175787.17",1197.39019322009,0.0107887085035942,0.0515035858807728,0.209474900030637,0.834077527609313,0.95360858822556
"ENSG00000112877.8",503.548702279276,0.0204614316218068,0.0977418409803953,0.209341582034565,0.834181593052568,0.953678084617274
"ENSG00000156261.13",1091.52006713606,0.0102983755389827,0.0492098431335355,0.209274707725385,0.834233794935857,0.953688283860524
"ENSG00000227070.1",89.6765643373216,-0.0327710297010278,0.156634989989492,-0.209219087658678,0.834277212348051,0.953688440241197
"ENSG00000080293.10",89.9603075611878,0.0209914921002928,0.100406060714303,0.209065986166138,0.834396727050573,0.953775581291662
"ENSG00000287424.1",482.305627102843,0.0108621291589841,0.0519846810486488,0.208948654485713,0.834488321567991,0.953830800173809
"ENSG00000197647.13",200.679991005706,0.0230715547146485,0.110486461579449,0.208817934657615,0.834590370135026,0.953897961819872
"ENSG00000176049.16",349.062516539115,0.0149521923183607,0.0716657907866533,0.208637791535335,0.834731006367392,0.954009218117505
"ENSG00000133265.11",311.236623967174,-0.0176826205642507,0.0847777706000267,-0.208576144891514,0.834779134601977,0.954014741504827
"ENSG00000203811.2",143.364500045981,-0.36018286180834,1.72782060733818,-0.208460797538018,0.834869189252269,0.954068176806024
"ENSG00000103227.19",1006.17100626885,-0.0111145448846635,0.0533418082222507,-0.208364606583158,0.834944289664565,0.954104518112259
"ENSG00000115266.12",74.1580628110039,0.0341065266023463,0.164207245317871,0.207704151764577,0.835459975737863,0.954316144843118
"ENSG00000125885.13",1215.62479411413,-0.0114969916141564,0.0552625046993475,-0.20804325965146,0.835195189934182,0.954316144843118
"ENSG00000126878.13",317.006984104822,0.0310075921178069,0.149205751342898,0.207817673506074,0.835371332413885,0.954316144843118
"ENSG00000158435.8",881.288687454959,0.0119835964362956,0.0577356120405035,0.207559875313848,0.835572636857978,0.954316144843118
"ENSG00000204611.7",428.626593182797,0.0187413957346377,0.0903124513112051,0.207517296480606,0.835605886026917,0.954316144843118
"ENSG00000253932.1",113.18339293745,-0.0198968112156832,0.0958716916754176,-0.207535831150718,0.835591412546353,0.954316144843118
"ENSG00000263717.1",71.6057742726436,0.0263269161491966,0.126842623359629,0.207555752568706,0.835575856234655,0.954316144843118
"ENSG00000265460.6",76.658061028176,0.0293524427066153,0.141344247308368,0.20766634133031,0.835489500436938,0.954316144843118
"ENSG00000279588.2",372.005759216769,0.0157392350163668,0.075667813418769,0.208004358858118,0.835225563914748,0.954316144843118
"ENSG00000284376.1",302.439439415239,0.0167555932411647,0.0805893598101719,0.207913219321166,0.835296727192485,0.954316144843118
"ENSG00000287867.1",378.714311474605,0.0149293909815992,0.0718687949183982,0.207731199591568,0.83543885528291,0.954316144843118
"ENSG00000273018.7",1587.35355762364,0.0190010595918109,0.0916116904038723,0.207408677954137,0.83569070592716,0.954363550407099
"ENSG00000144744.17",668.965096728719,0.0210551000370589,0.101598393021107,0.207238514419068,0.835823589991991,0.954465837762932
"ENSG00000203395.2",280.195331584157,-0.0131760051573311,0.0636040739263245,-0.207156622901129,0.835887542366004,0.95448940229232
"ENSG00000111669.15",4107.68831354849,-0.012728827775327,0.0615234096872346,-0.206894056100537,0.83609259863556,0.954520990871944
"ENSG00000122008.15",1520.05797363949,-0.00812683432781288,0.0392558098744089,-0.207022459957216,0.835992317939578,0.954520990871944
"ENSG00000132357.14",524.979218010559,-0.0121513551237572,0.0587129223681373,-0.206962192199644,0.836039385451556,0.954520990871944
"ENSG00000188778.6",132.940225381115,-0.032306210848471,0.15615719720934,-0.206882624853738,0.836101526326675,0.954520990871944
"ENSG00000285188.1",306.917253901152,-0.0584529910658126,0.282594754155486,-0.206843864602141,0.836131797858419,0.954520990871944
"ENSG00000047410.14",4856.14690684256,-0.00777337575212907,0.0376054902465682,-0.206708533811455,0.836237492323921,0.95452852663277
"ENSG00000070019.5",1388.8897318116,-0.0215064489224754,0.104787423361354,-0.205238837186706,0.8373855275514,0.95452852663277
"ENSG00000075089.10",339.928538955698,-0.0129345866225748,0.0626853928751914,-0.206341318595992,0.836524305332034,0.95452852663277
"ENSG00000081923.15",7114.46380627279,0.0123149950612039,0.0599290761173434,0.205492823501745,0.837187104480987,0.95452852663277
"ENSG00000100575.14",186.738567256282,0.0205845258421663,0.100218413004651,0.205396645436911,0.837262240960969,0.95452852663277
"ENSG00000101049.18",2466.75419945171,0.0227100269720804,0.110641438919554,0.205257878005298,0.837370651833315,0.95452852663277
"ENSG00000106615.10",896.700332814323,-0.011971319024755,0.0583017880363607,-0.205333651470327,0.837311454077218,0.95452852663277
"ENSG00000106636.9",1870.06818904067,0.0107897793824305,0.0526477018111435,0.204943027164515,0.837616637815403,0.95452852663277
"ENSG00000107223.13",1619.62816476151,0.00975222585436653,0.0472958101457193,0.2061964014216,0.836637498701828,0.95452852663277
"ENSG00000114209.15",530.289870987963,0.0134054042233644,0.0652418757467778,0.205472391311902,0.837203066445705,0.95452852663277
"ENSG00000114480.13",505.508690426721,-0.0163936753795874,0.0795974652655889,-0.205957254102093,0.836824301700264,0.95452852663277
"ENSG00000125845.7",1183.78546333819,0.0205191502379207,0.100291194958631,0.204595729928083,0.837887991857263,0.95452852663277
"ENSG00000134910.14",2163.98949890339,-0.0105897647112251,0.0516799119872151,-0.20491065684951,0.837641928925169,0.95452852663277
"ENSG00000136144.12",576.164708629305,0.0195788238884236,0.0947700094056149,0.206593035193512,0.83632770003729,0.95452852663277
"ENSG00000137073.24",2097.19212247093,-0.00935228129058132,0.0455497950278781,-0.205319942380803,0.837322164187509,0.95452852663277
"ENSG00000142233.14",117.86046135364,-0.0186807343807326,0.091191249028815,-0.204852270143046,0.837687547212544,0.95452852663277
"ENSG00000143224.18",405.996141885198,0.0138373179317042,0.0674669805859243,0.205097631634506,0.837495846785417,0.95452852663277
"ENSG00000144468.17",1148.52086846795,-0.0102345777975952,0.0498344490048726,-0.205371545225563,0.837281850058148,0.95452852663277
"ENSG00000146166.17",293.746538450893,-0.012305300548737,0.0595118815407225,-0.206770483980023,0.836189108363427,0.95452852663277
"ENSG00000151465.14",487.699795116377,-0.010715075986593,0.0521873017134932,-0.205319601412207,0.837322430566726,0.95452852663277
"ENSG00000153187.20",19809.0696299448,0.0114992892378698,0.0558032780788257,0.206068346408365,0.836737524019574,0.95452852663277
"ENSG00000159873.10",1025.0454056642,0.0160980102065405,0.0779852194742266,0.206423862304584,0.83645983277155,0.95452852663277
"ENSG00000165097.16",1341.72764059925,-0.0112429017379118,0.0545309979893884,-0.206174509039788,0.836654598918601,0.95452852663277
"ENSG00000170802.17",757.626276630847,-0.0134059899940207,0.0654890850586783,-0.204705715189164,0.83780205489295,0.95452852663277
"ENSG00000172367.16",1583.77472252389,-0.0237365150454277,0.115742295589931,-0.205080734959025,0.837509047813957,0.95452852663277
"ENSG00000173926.6",719.249540718409,0.0169084256576993,0.0823031783582655,0.205440737465775,0.837227795086277,0.95452852663277
"ENSG00000180979.10",2238.8869112193,-0.0086870697292472,0.0424527936178758,-0.204628929898957,0.837862050862074,0.95452852663277
"ENSG00000184602.6",440.791776160919,-0.0207964602133212,0.10143729723209,-0.205017885736236,0.837558151033617,0.95452852663277
"ENSG00000188483.8",89.1881180474032,0.0312794841824133,0.152073088389415,0.205687176565492,0.837035276003965,0.95452852663277
"ENSG00000196152.10",234.598976320673,0.0139261739100228,0.0676140550444096,0.205965666470913,0.836817730465943,0.95452852663277
"ENSG00000197728.11",2220.56614313578,-0.0467816999010996,0.227668897744476,-0.205481294830201,0.837196110861679,0.95452852663277
"ENSG00000203697.12",3601.07532786794,0.037157758241599,0.181645595074503,0.204561845974622,0.837914467468013,0.95452852663277
"ENSG00000204228.4",177.242809071162,-0.0180549546516246,0.087681475088627,-0.205915270396341,0.836857097005102,0.95452852663277
"ENSG00000229447.2",77.6181408504336,-0.0245228135781899,0.11982020602061,-0.20466342357959,0.837835099205721,0.95452852663277
"ENSG00000251443.3",77.1701878480907,-0.0187565066004804,0.0915253069389913,-0.204932463247385,0.837624891445023,0.95452852663277
"ENSG00000267283.1",105.749064200227,0.0222197552891679,0.108245911835641,0.205271080564282,0.837360337313768,0.95452852663277
"ENSG00000272977.1",665.76489821087,-0.0294602889917185,0.143876846124461,-0.204760458581597,0.837759281874058,0.95452852663277
"ENSG00000274173.1",117.583402365862,-0.0385817682175543,0.188585960581293,-0.204584519964427,0.837896750868995,0.95452852663277
"ENSG00000275373.1",79.3855068669448,0.0334071845251575,0.162463634964076,0.205628690583862,0.837080964573621,0.95452852663277
"ENSG00000283782.2",154.949298632771,-0.11791506446996,0.573114681028204,-0.205744274877783,0.836990671995697,0.95452852663277
"ENSG00000287824.1",190.149035327445,0.0176355668515001,0.0858470199682051,0.205430157715803,0.837236060242061,0.95452852663277
"ENSG00000101353.15",161.309208771182,0.0156138753024926,0.0763706414487236,0.204448659934014,0.838002907992781,0.954579925435325
"ENSG00000114113.6",71.0726806496164,0.148859267134377,0.728581471182178,0.204313824908067,0.838108267122953,0.954601243980889
"ENSG00000185513.17",1914.20094742363,-0.00835734021745055,0.0408955591495196,-0.204358135485934,0.83807364283231,0.954601243980889
"ENSG00000127220.6",115.768242656825,-0.0246115567464448,0.120649282643242,-0.203992565950191,0.838359308280477,0.954837822812856
"ENSG00000123453.19",273.712520125745,-0.0194164928322722,0.0952210240825551,-0.203909724972486,0.838424045315616,0.954862199634567
"ENSG00000070759.17",373.199596324056,0.0233081436462171,0.114454143552131,0.203646132178699,0.838630040210644,0.95497451522443
"ENSG00000164713.10",1516.64146672097,0.009523004762462,0.0467715718926088,0.203606686222297,0.838660867747144,0.95497451522443
"ENSG00000226053.1",349.094663873943,-0.0104745793755969,0.0514565317303332,-0.203561705839226,0.838696020813396,0.95497451522443
"ENSG00000274808.6",444.891111342417,0.0127763531814224,0.0627164919525131,0.203716004892241,0.838575434368984,0.95497451522443
"ENSG00000117472.10",8637.74842602463,-0.02789559787215,0.137203061622181,-0.203316147193324,0.838887935464703,0.955044983619981
"ENSG00000167434.10",1701.96805301889,0.055255720777668,0.271709322069431,0.203363360361807,0.838851035596972,0.955044983619981
"ENSG00000277791.5",537.260491891522,-0.0125084489064967,0.0615115072603281,-0.203351364055487,0.838860411382282,0.955044983619981
"ENSG00000081665.14",2884.60710791939,-0.00912348939828774,0.0449028993220481,-0.203182634886295,0.838992285101223,0.95511443491452
"ENSG00000147676.14",1918.66361416425,-0.0207106807728348,0.102226887776251,-0.202595239113267,0.839451411474798,0.955519539647401
"ENSG00000178162.8",124.638260792344,-0.0336354190202739,0.1660508701569,-0.20256093201133,0.839478228637805,0.955519539647401
"ENSG00000219445.2",320.720586353509,0.0115555694601675,0.0570253033673881,0.202639333380135,0.839416944157997,0.955519539647401
"ENSG00000228393.5",1685.62899194579,-0.0117566938925546,0.058059169263926,-0.202495041551677,0.839529734391076,0.955528806679099
"ENSG00000183506.17",2714.12905374523,0.0205333308681829,0.101490914922564,0.202316935302529,0.839668961270915,0.955637909281784
"ENSG00000251348.1",379.69653911214,-0.0245254063029705,0.121257280880744,-0.202259246824867,0.839714057826512,0.955639875230203
"ENSG00000167193.8",2781.60738252584,-0.00861102667895686,0.0426106822820488,-0.202086101836124,0.839849412843175,0.95568166538754
"ENSG00000176422.14",2408.805876071,-0.00803062295231404,0.0397548012972041,-0.202003850862633,0.839913713689043,0.95568166538754
"ENSG00000188185.13",1533.63512605065,0.00777745249320664,0.038491605573028,0.202055808725643,0.839873094780553,0.95568166538754
"ENSG00000286918.1",1029.49147056545,0.0104331857157817,0.0516518999896995,0.201990356944514,0.839924262849789,0.95568166538754
"ENSG00000115641.19",3077.42999137517,0.0212519655851105,0.105380803110841,0.201668282625987,0.840176059905315,0.955787801124927
"ENSG00000130147.16",1210.36630431671,0.0154252882469474,0.0764819110730093,0.201685444708912,0.840162642210587,0.955787801124927
"ENSG00000182473.22",4690.18085913895,-0.00809553049056599,0.0401263675453276,-0.201750893135819,0.840111473614081,0.955787801124927
"ENSG00000288876.1",266.882186986193,-0.0163616353646071,0.0811391383788636,-0.201649113997361,0.840191046416602,0.955787801124927
"ENSG00000188921.14",806.037968487087,0.0173082768659109,0.0858777075951612,0.201545632162242,0.840271952093041,0.95583049219814
"ENSG00000224358.1",480.612075330672,-0.00974029428997718,0.0483492044999017,-0.201457177852781,0.840341110068034,0.95585766344997
"ENSG00000262823.1",173.89266472842,0.0174063844401441,0.0864251670989704,0.201404116699144,0.840382596506297,0.95585766344997
"ENSG00000134900.12",2600.53364568771,0.00938446996635616,0.0466219436697308,0.201288689996188,0.840472845656563,0.955910971097469
"ENSG00000131931.8",99.6570748690548,0.0200938282690423,0.100038341687703,0.200861269089912,0.840807053245292,0.956026813459822
"ENSG00000134779.15",1828.13381033536,-0.00981694774375286,0.0488305825983301,-0.201040971075545,0.840666537743859,0.956026813459822
"ENSG00000135951.16",316.630743289124,-0.0194713516227905,0.0968950252349494,-0.20095305796739,0.840735279558278,0.956026813459822
"ENSG00000136492.10",2695.95098083498,0.00856852118231933,0.0426664988610548,0.20082550504608,0.84083501905384,0.956026813459822
"ENSG00000183092.18",169.687085247811,-0.0365172934525227,0.181760934126741,-0.200908372461705,0.840770220919492,0.956026813459822
"ENSG00000187801.15",84.5785816200975,0.028489773793123,0.141757401820542,0.200975564078055,0.840717681260545,0.956026813459822
"ENSG00000114805.18",595.259177723457,-0.0188479904681677,0.0939946758555664,-0.200521894422295,0.841072436439806,0.956169164356732
"ENSG00000115275.15",1652.65838981877,-0.0120168976625937,0.0599652990582287,-0.200397527425401,0.841169693098082,0.956169164356732
"ENSG00000151093.8",148.799207585998,-0.019434853328409,0.0969394328908322,-0.200484495822205,0.84110168239133,0.956169164356732
"ENSG00000253772.1",130.003779820473,0.0198724657533011,0.0990628198054447,0.200604684909331,0.841007694514027,0.956169164356732
"ENSG00000272941.1",158.181878316352,0.0350633450414925,0.174977314304164,0.200387948465947,0.841177184073304,0.956169164356732
"ENSG00000196313.13",3222.33971752883,0.00996724129993516,0.0498255920928467,0.200042606244636,0.84144725954241,0.956278836660839
