"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000164265.9",307.072648895488,0.0928903815714895,0.0680934958099139,1.36415938800964,0.172517406894082,0.535182922202697
"ENSG00000203943.9",161.108854672186,-0.167671724111527,0.122924776479023,-1.36401894649887,0.172561602710287,0.535264036353831
"ENSG00000068697.7",1495.21810418998,-0.0814679424824401,0.0597395437353431,-1.36371886004617,0.172656065884413,0.535462525972236
"ENSG00000118557.16",194.685177883234,0.154186959555768,0.113071487178655,1.36362369862661,0.172686029492201,0.535462525972236
"ENSG00000168958.20",1172.4289350241,-0.0529652710658731,0.0388445098198836,-1.36352012965192,0.172718644817465,0.535462525972236
"ENSG00000173517.11",7695.40344279876,0.0894515298021456,0.0656103932376916,1.3633743891472,0.172764548351527,0.535462525972236
"ENSG00000229386.3",665.934961614586,0.0584227151969882,0.0428446143055204,1.36359531166233,0.172694968487871,0.535462525972236
"ENSG00000230149.2",153.269194615431,0.117851262733856,0.0864482273414736,1.36325829179052,0.172801121782482,0.535462525972236
"ENSG00000243323.7",214.040138821477,0.142998909404561,0.104892547575253,1.36328950635858,0.172791287881537,0.535462525972236
"ENSG00000260865.1",58.0798444782153,0.182357416756083,0.133746456138229,1.36345606471706,0.17273882207142,0.535462525972236
"ENSG00000273145.1",53.2615615724273,-0.163040036908358,0.119597250704009,-1.36324234837025,0.172806144791458,0.535462525972236
"ENSG00000287190.1",595.398403283846,0.0736505484601785,0.0540180809928482,1.36344251973574,0.172743088289578,0.535462525972236
"ENSG00000246339.6",782.161397741401,0.0824357606220816,0.0604837089972211,1.36294155879014,0.172900929658345,0.535700258135972
"ENSG00000273733.1",27.1432832583377,-0.269282033362259,0.19759221742758,-1.36281700194469,0.17294019141308,0.535765930924237
"ENSG00000162757.4",263.923973497273,0.183551832171336,0.134699953154442,1.36267183375248,0.17298595851299,0.535851741343195
"ENSG00000201470.1",14.8652633626732,-0.30523370446716,0.224015412484401,-1.36255671465647,0.173022258487086,0.535908210960993
"ENSG00000164904.18",3087.98739817369,-0.0587858662925172,0.0431540158811878,-1.3622339680823,0.173124059039762,0.536167524952196
"ENSG00000142396.10",2010.63116592474,0.0656668462129195,0.0482114564675465,1.36205895910079,0.173179278997979,0.536274601692765
"ENSG00000163075.13",521.309734255024,-0.0678904402255141,0.0498478772117016,-1.36195248470033,0.173212880925751,0.536274601692765
"ENSG00000196166.5",338.4145809804,0.073018972472007,0.053611199121746,1.3620096858156,0.173194828396402,0.536274601692765
"ENSG00000005007.13",3766.73113777121,0.0727244996541932,0.053413470118795,1.36153856868781,0.173343553700907,0.536511142987663
"ENSG00000256973.1",149.779407250476,-0.118869753394835,0.0873039077834019,-1.36156280300473,0.173335900926914,0.536511142987663
"ENSG00000276850.5",21.5739864454805,-0.43021586572623,0.315970180380023,-1.36157109892079,0.173333281279536,0.536511142987663
"ENSG00000108576.10",366.492993130063,-0.253874995591826,0.186545450457469,-1.36092836876613,0.173536327413291,0.536896649235695
"ENSG00000158296.14",157.774162525342,0.113205224677776,0.0831741371019764,1.36106280897125,0.173493841452793,0.536896649235695
"ENSG00000285269.2",228.908625945881,-0.163934043414861,0.120453597429441,-1.36097258125387,0.173522354470149,0.536896649235695
"ENSG00000286021.3",1541.80870077224,-0.068763242111755,0.0505272094964061,-1.3609150949974,0.173540522627824,0.536896649235695
"ENSG00000110079.19",1042.32061480027,0.15974633969533,0.117405630507293,1.36063610412114,0.173628716070454,0.537113469542239
"ENSG00000111728.11",1200.6878041107,-0.10292352758506,0.0756587795351702,-1.36036462942434,0.173714565673472,0.537210935785001
"ENSG00000242948.1",52.9363598638034,0.125006211697494,0.0918858647455467,1.36045094687486,0.173687265699253,0.537210935785001
"ENSG00000269155.2",18.2625185249312,0.349829996069342,0.257151162342664,1.36040604632064,0.173701466181688,0.537210935785001
"ENSG00000146247.14",3975.04843698645,-0.0423649318994142,0.0311505577336332,-1.36000556592516,0.173828162566152,0.537394122508534
"ENSG00000244501.3",33.0444433373936,0.171856611692478,0.12636116452083,1.36004295579397,0.173816330948234,0.537394122508534
"ENSG00000244723.3",176.646894336892,0.122529144495414,0.0900889635479207,1.3600905113115,0.173801283390427,0.537394122508534
"ENSG00000109736.15",892.911794208352,0.0765400528042759,0.0562912120675533,1.35971584183376,0.173919863003125,0.53750952241389
"ENSG00000140285.12",638.214168888489,0.128614812037857,0.0945831803800816,1.3598063791154,0.173891203209358,0.53750952241389
"ENSG00000204950.4",24.4457778115717,-0.264539418355122,0.194554145144285,-1.35972131644348,0.173918129902056,0.53750952241389
"ENSG00000242516.3",644.486448457925,0.134193589489511,0.098707194769746,1.35951173369422,0.17398448686827,0.53765321736504
"ENSG00000131149.19",4758.68441923082,-0.061028059998322,0.0448932293022119,-1.35940454600612,0.174018431367763,0.537702085754716
"ENSG00000137133.11",209.024414300315,0.108098277513383,0.0795248204746611,1.35930237714685,0.174050791094851,0.537746047661215
"ENSG00000101421.4",2005.19866080642,-0.0701809481832746,0.051634429554679,-1.359188990535,0.174086709058708,0.537787667617997
"ENSG00000248174.7",763.752638124415,-0.0923143420560854,0.0679208746043892,-1.35914536721999,0.174100529278093,0.537787667617997
"ENSG00000138316.11",872.961343620515,0.273653201168251,0.201357146200964,1.3590438995154,0.174132678238131,0.537830955895464
"ENSG00000089685.15",662.419837605563,0.0682983912380462,0.0502601136741532,1.35889846331902,0.174178765877598,0.537879419476068
"ENSG00000166106.4",782.310779031086,0.273981899623525,0.201623333645668,1.35887992063964,0.174184642568303,0.537879419476068
"ENSG00000121933.19",58.0705668689487,0.393956849969943,0.289987076438458,1.35853243809488,0.174294796838932,0.538107515079346
"ENSG00000130311.11",1127.84331524354,0.0916039080120154,0.0674260214465173,1.35858391236499,0.174278475872537,0.538107515079346
"ENSG00000055917.16",4403.34631363314,-0.0584281735036436,0.0430184910571688,-1.3582106686633,0.174396846263501,0.538198245318392
"ENSG00000101489.20",83.4979425043892,0.198815626273997,0.146400835162888,1.35802248704928,0.174456548880643,0.538198245318392
"ENSG00000108423.15",633.634111451005,-0.0631595667006793,0.0465117771616455,-1.35792632651246,0.17448706272385,0.538198245318392
"ENSG00000186073.14",569.242201149971,-0.10282193284113,0.0757198957820523,-1.35792491232537,0.174487511506098,0.538198245318392
"ENSG00000223711.2",13.1954329581063,0.347914841488365,0.256148884488748,1.35825241707679,0.17438360320358,0.538198245318392
"ENSG00000252192.1",19.1132357754322,0.328150044133597,0.241629117924669,1.35807326100451,0.174440438800624,0.538198245318392
"ENSG00000262413.1",30.8989158905913,-0.233478070371892,0.171905582075993,-1.35817620086752,0.174407780396637,0.538198245318392
"ENSG00000273174.1",12.4544352879105,0.34809215891829,0.256277071693508,1.35826493028837,0.174379634020313,0.538198245318392
"ENSG00000279409.1",344.00451389354,0.0648792878100995,0.0477751447699312,1.35801342146708,0.174459425418194,0.538198245318392
"ENSG00000149564.12",476.934729483586,-0.0942353451764627,0.0694056003668912,-1.35774843353154,0.174543522565142,0.53831502170491
"ENSG00000105355.9",1391.97536488065,0.093626197800118,0.0689652286114454,1.35758554977921,0.174595230724415,0.538418504481022
"ENSG00000204149.15",2190.15969650714,-0.077239571460825,0.0569014997948553,-1.35742593322309,0.174645912791615,0.538518801794647
"ENSG00000286348.1",26.4122196796963,-0.277479928274407,0.204441782614495,-1.35725645083831,0.174699739516527,0.538628773764594
"ENSG00000230709.1",111.48542909122,0.178016448332952,0.131165476218655,1.35718981446151,0.174720906275077,0.538638037151763
"ENSG00000223750.1",15.502924570165,0.381262616194699,0.280955874029877,1.35701955871602,0.174774995974831,0.538748784494913
"ENSG00000286591.1",167.62651975447,-0.102902810255333,0.0758332790367352,-1.35696110681808,0.174793568835743,0.538750038553486
"ENSG00000074416.16",12130.5322446401,0.119419650753725,0.0880759592346104,1.35587113431967,0.175140173240941,0.538796122245753
"ENSG00000100034.14",2095.64954812759,0.0619260514864766,0.0456488447281822,1.3565743416995,0.174916499059004,0.538796122245753
"ENSG00000103723.17",367.12834492128,0.0921795038757832,0.0679647282654627,1.35628444677569,0.175008682159795,0.538796122245753
"ENSG00000111674.9",767.372987487525,-0.120458540732359,0.088804820974905,-1.35644145678081,0.174958750366006,0.538796122245753
"ENSG00000112039.5",235.26438225149,-0.0880086510350412,0.0649003806243668,-1.35605754832813,0.175080858429084,0.538796122245753
"ENSG00000125449.7",420.656821052235,0.0970875488245165,0.0715730473770046,1.35648197726047,0.17494586590555,0.538796122245753
"ENSG00000136930.13",575.39626186448,-0.0599470870053825,0.0442090177409758,-1.35599228547934,0.175101622617726,0.538796122245753
"ENSG00000137309.20",1948.01972708689,0.100787771434298,0.0743315763873089,1.35592135042499,0.175124193573397,0.538796122245753
"ENSG00000145824.13",3504.83801442859,0.150488167555939,0.11098961483421,1.35587611310057,0.175138588854757,0.538796122245753
"ENSG00000152413.15",289.783070841806,-0.152858963492976,0.112725522930005,-1.35602798301403,0.175090264774535,0.538796122245753
"ENSG00000163632.15",19.0956366645031,-0.248651194865566,0.183338634044096,-1.35624003179691,0.175022808791497,0.538796122245753
"ENSG00000179846.11",114.127507445447,0.1174531000354,0.0866282793687735,1.35582861498849,0.175153704507243,0.538796122245753
"ENSG00000197332.9",267.689951584724,-0.0702576926282849,0.0518000375567364,-1.35632512913397,0.174995743472357,0.538796122245753
"ENSG00000204764.14",616.146772947281,-0.104033822767723,0.0766742353180555,-1.35682895742195,0.174835564217553,0.538796122245753
"ENSG00000225718.2",486.773611557558,0.0510205460321809,0.0376188755235398,1.35624856729848,0.17502009392313,0.538796122245753
"ENSG00000255513.1",21.9837324398547,0.983408935164261,0.725254293779492,1.35595051776868,0.175114912499744,0.538796122245753
"ENSG00000267587.1",170.321578361882,0.112379535405229,0.0828742197433546,1.35602526036742,0.175091131016481,0.538796122245753
"ENSG00000276030.1",23.8066048153741,-0.267392215520213,0.197181346264877,-1.35607257271192,0.175076078494358,0.538796122245753
"ENSG00000288932.1",39.2933777505175,0.292578290656436,0.215653642797681,1.35670460679824,0.174875088126689,0.538796122245753
"ENSG00000163749.18",309.490779014874,-0.0802052921934711,0.0591657466988206,-1.35560348121272,0.17522536362728,0.538907653767256
"ENSG00000287602.1",37.586021956455,0.227511039932859,0.167830445245721,1.35560052647039,0.175226304254566,0.538907653767256
"ENSG00000140153.18",1284.01688261549,-0.0502016200656914,0.03703663728623,-1.35545837160427,0.175271562988844,0.538934104100172
"ENSG00000152127.9",3559.29428921617,0.102909933229285,0.0759257485390674,1.35540228722714,0.175289421322125,0.538934104100172
"ENSG00000283288.2",65.6076617723796,0.212820667142177,0.157015057670122,1.35541565439729,0.175285164837474,0.538934104100172
"ENSG00000078795.17",251.026002300511,0.0719048311475975,0.053055166097963,1.35528425290065,0.175327010133738,0.538993794914096
"ENSG00000002330.14",402.275311702069,-0.0952979758747829,0.0703214838881186,-1.35517583824599,0.175361540795637,0.539044072903836
"ENSG00000103490.14",257.270738441185,-0.110375803406344,0.0814569683747476,-1.3550197804877,0.175411254955336,0.539135991572268
"ENSG00000121236.21",179.449561075902,-0.104868673262495,0.0774028580020465,-1.35484239173342,0.175467777139455,0.539135991572268
"ENSG00000164654.16",877.266552482484,0.0683902902018544,0.0504801128511099,1.35479669793073,0.175482338963722,0.539135991572268
"ENSG00000213445.10",1394.30529811505,0.0875014510776104,0.0645810060703982,1.35491000221067,0.175446232503954,0.539135991572268
"ENSG00000265737.1",74.3402225142843,-0.164121379133449,0.121135846080236,-1.35485394657451,0.175464094954338,0.539135991572268
"ENSG00000105676.14",507.724530977943,0.102333661666897,0.07554194688009,1.35466010466124,0.17552587425059,0.539139817214113
"ENSG00000276867.1",33.9501940214209,0.247047705181276,0.182361106397509,1.35471707789908,0.175507714644102,0.539139817214113
"ENSG00000278493.1",58.6734270090201,0.164715388176027,0.121600240740764,1.35456465523929,0.175556300867812,0.539139817214113
"ENSG00000287905.1",11.8172280561332,0.333017096440556,0.245841575808433,1.3546003980224,0.175544906603317,0.539139817214113
"ENSG00000225300.1",1163.24171176365,0.060990487979124,0.0450378539457043,1.35420502168357,0.175670977367575,0.539370873378749
"ENSG00000227740.2",88.1480058207227,-0.130438381563916,0.0963284278131393,-1.35410059652322,0.175704285926159,0.539370873378749
"ENSG00000237928.6",447.592040568325,0.0726665743620965,0.0536636510900348,1.35411163582924,0.17570076448918,0.539370873378749
"ENSG00000280179.1",14.0254686157965,0.739328256468527,0.545973338366427,1.35414717993487,0.175689426604346,0.539370873378749
"ENSG00000250125.4",12.2854533401773,-0.348291739252831,0.257227771804039,-1.35402074515564,0.175729759344711,0.539393238758653
"ENSG00000170667.15",2119.32599506661,-0.146568031496834,0.108256125545913,-1.35390058306375,0.175768097495516,0.539411267287525
"ENSG00000286681.1",936.488658488704,-0.0519574006417659,0.0383764301448044,-1.35388832274698,0.175772009544682,0.539411267287525
"ENSG00000255987.1",51.1950304804705,0.208747058764508,0.154226289547024,1.35351151465562,0.17589227397852,0.539724487261352
"ENSG00000287454.1",469.779794889279,0.064148573046762,0.0473968074143985,1.35343658246641,0.175916197118922,0.539742050274764
"ENSG00000247151.7",372.96851861261,-0.0770653880749886,0.0569572082090444,-1.35304012430074,0.176042812267396,0.539962941712086
"ENSG00000255983.1",20.8018484628527,-0.297186878044751,0.21964006827462,-1.35306312905154,0.176035463482008,0.539962941712086
"ENSG00000286193.3",273.410702429404,-0.0835353830918893,0.0617351890412235,-1.35312427789132,0.176015930815865,0.539962941712086
"ENSG00000188234.15",713.676051733516,-0.10139572751974,0.0749565185248916,-1.352727281298,0.176142771554098,0.540213668663898
"ENSG00000185633.11",85.3928858058806,0.1629508016171,0.120466391188807,1.35266608395122,0.176162330217424,0.540217787949347
"ENSG00000213024.12",1792.80616208698,0.0546058277984572,0.0403710208524388,1.35259962828407,0.176183571272979,0.540227065058182
"ENSG00000255804.2",265.993510065636,-0.0901659840721366,0.0666731904718438,-1.35235742333665,0.176261002784699,0.54040861775931
"ENSG00000121989.15",758.823676660063,-0.102719521982791,0.0759725285220114,-1.35206138299096,0.176355679610962,0.540445487171768
"ENSG00000127311.10",623.795395032617,0.115354541550852,0.0853072798292195,1.35222388736091,0.176303704306649,0.540445487171768
"ENSG00000141519.15",607.36586219397,-0.0830996482815271,0.0614577308317984,-1.35214312596343,0.176329533558107,0.540445487171768
"ENSG00000215158.9",2539.57304766674,0.0659038183461499,0.0487387939480886,1.35218402031744,0.176316454301724,0.540445487171768
"ENSG00000266820.1",247.33665954253,0.120141727304101,0.0888599291472788,1.35203492121826,0.176364144210418,0.540445487171768
"ENSG00000241469.9",240.021509935923,0.0747111847367896,0.055261956783384,1.35194605992044,0.176392571403982,0.54047675277693
"ENSG00000272264.1",79.7824221503983,0.162309734552,0.120062660486655,1.35187521161119,0.176415238595377,0.540490364775112
"ENSG00000173442.13",9392.84049053236,-0.0861075584968583,0.0637210515871301,-1.35132042475975,0.176592812043475,0.540905868309977
"ENSG00000174125.8",400.373838313127,0.163839558987081,0.121247624609986,1.35128056746761,0.176605574496595,0.540905868309977
"ENSG00000255458.8",1021.305397016,-0.0558791413056026,0.0413504988196026,-1.3513534999755,0.176582221758304,0.540905868309977
"ENSG00000253326.2",126.12634768537,0.138531001248673,0.102538057100385,1.35102034470042,0.176688915688968,0.541011989218093
"ENSG00000258788.3",22.8240678295962,0.303321725006897,0.224516200286381,1.35100150732997,0.176694949845448,0.541011989218093
"ENSG00000262412.1",29.3777294191097,-0.228315008767478,0.168993341916688,-1.3510296096756,0.176685947904858,0.541011989218093
"ENSG00000156234.8",214.562427971106,0.532617470407078,0.394300568612279,1.35079052074817,0.176762545463998,0.541163085663856
"ENSG00000259587.3",117.959872918676,0.114514234257831,0.0847834636468561,1.35066709157827,0.176802098480519,0.541228306630549
"ENSG00000137331.12",1914.82519952792,0.22043677416904,0.163230349374339,1.35046438982685,0.176867068792881,0.541273162543256
"ENSG00000223584.1",40.8420999884063,-0.184189016068921,0.136390788848895,-1.35045055185494,0.176871504811906,0.541273162543256
"ENSG00000233611.4",215.231067966619,-0.0660680481147271,0.0489193083138356,-1.35055155912827,0.176839126959393,0.541273162543256
"ENSG00000145526.12",210.407385809789,-0.105004096270861,0.0777762552488421,-1.35007909464018,0.176990613306172,0.541581780728555
"ENSG00000285932.1",15.9689867286613,-0.81458024929864,0.603400490345752,-1.34998274335488,0.177021518295606,0.541620465087464
"ENSG00000154781.17",674.824138244549,-0.0855714255813271,0.0633917486323451,-1.3498827123009,0.177053607836252,0.54166276538062
"ENSG00000233448.2",51.0794376627768,0.343374979820445,0.254397078217548,1.34975991951765,0.177093005168363,0.541671540251457
"ENSG00000279951.1",39.5530751359584,-0.160343206666136,0.118789879986024,-1.34980527537364,0.177078452251952,0.541671540251457
"ENSG00000164162.14",291.914598228821,-0.0906630767147259,0.0671732496709857,-1.34969019898238,0.177115377492778,0.541684103362207
"ENSG00000140374.17",3439.05186703046,-0.0511937854771768,0.0379331833878818,-1.34957788682537,0.17715142128802,0.541738471967293
"ENSG00000251379.1",1097.39455109407,-0.0869620495522074,0.0644397352335854,-1.34950972776318,0.177173297908904,0.541749509855074
"ENSG00000123213.23",1322.24131454606,-0.0600513833554766,0.0445044074059128,-1.3493356468667,0.177229180783051,0.541752815345592
"ENSG00000174371.17",135.516733110407,-0.184576630717089,0.136780545292938,-1.34943628365999,0.177196873091341,0.541752815345592
"ENSG00000260711.2",1551.56983323524,0.175341833851848,0.129941637482117,1.34938913537994,0.177212008680178,0.541752815345592
"ENSG00000128052.10",609.252693998966,-0.13046717763458,0.0967078745408158,-1.3490853589127,0.17730955040192,0.541942629729953
"ENSG00000176771.18",386.812153743942,-0.150977610164276,0.111933085259532,-1.34882023321535,0.177394714151584,0.542147056635772
"ENSG00000149575.9",176.964838601519,-0.11449658803127,0.084896613947984,-1.3486590655008,0.177446499375472,0.542249441728838
"ENSG00000090263.16",1257.75884284654,-0.0731358305468694,0.0542384883922202,-1.34841203571152,0.177525895020445,0.542296133377384
"ENSG00000099840.14",72.0616111429928,0.212032421340472,0.157253449497391,1.34834830026409,0.177546383955584,0.542296133377384
"ENSG00000119703.15",328.958406658498,0.0850239527299631,0.0630588483732882,1.34832707737776,0.177553206834622,0.542296133377384
"ENSG00000255314.4",17.5925987776635,-0.261198718463418,0.193719041654554,-1.34833786205279,0.177549739678937,0.542296133377384
"ENSG00000287399.1",206.159350423483,-0.128857635946901,0.0955603892106513,-1.34844193301526,0.17751628458742,0.542296133377384
"ENSG00000134042.14",291.559391153734,-0.0713712820474502,0.052937650560137,-1.34821400822034,0.177589560373815,0.542302329727545
"ENSG00000146085.8",682.452742048215,-0.0868452762072365,0.0644182791543199,-1.34814647872214,0.17761127482899,0.542302329727545
"ENSG00000224689.10",41.467300363672,0.34471043299963,0.255702209307388,1.3480932915415,0.177628378830407,0.542302329727545
"ENSG00000244405.8",339.587402752476,0.131888413122693,0.097830215776906,1.34813576843635,0.177614718957746,0.542302329727545
"ENSG00000085231.14",241.222240784325,-0.127676176378901,0.0947316842629898,-1.34776635053223,0.177733543878706,0.542502458488611
"ENSG00000247131.6",17.0991970564722,-0.251299744914814,0.186463025099128,-1.34771890985474,0.17774880767218,0.542502458488611
"ENSG00000288904.1",86.4340974423759,-0.128304972592518,0.0951956669087104,-1.3478026548788,0.177721863801484,0.542502458488611
"ENSG00000266521.1",27.3436818237259,0.241822009236422,0.179459101312108,1.34750484911799,0.177817692748225,0.542656854685542
"ENSG00000124116.19",79.782623912611,0.136731877295661,0.10147697166134,1.34741779397968,0.177845712910508,0.54268652204825
"ENSG00000163686.15",556.171445770516,-0.0637344269233253,0.0473033608568927,-1.34735515127861,0.177865877552324,0.542692215079143
"ENSG00000234043.3",22.0628574483984,0.253649726724881,0.188308221403226,1.34699231310638,0.177982708388954,0.542992817888202
"ENSG00000236263.1",39.5797757913235,0.15267610397345,0.113356624061389,1.34686530441104,0.178023617614103,0.543040799102602
"ENSG00000262468.7",1000.07316147606,0.0561860224498042,0.0417172405588301,1.34682979260266,0.178035057142482,0.543040799102602
"ENSG00000125753.14",3553.81321286203,0.0642596246772703,0.0477158342982919,1.34671489291282,0.178072073883179,0.543097850180321
"ENSG00000077782.22",5357.90093727405,-0.09337548450242,0.0693492374907651,-1.34645293706156,0.178156488495011,0.543198500964325
"ENSG00000141527.18",781.949100655166,0.070306682746755,0.0522166453244746,1.34644196902863,0.178160023565431,0.543198500964325
"ENSG00000197858.11",1091.5217570741,0.070934579715917,0.0526816624085172,1.34647572747151,0.178149143160289,0.543198500964325
"ENSG00000153896.19",394.561821778203,-0.0617128978136643,0.0458418748837768,-1.34621234341146,0.178234045426882,0.543347805505735
"ENSG00000266258.1",162.645343326801,-0.0970432564396806,0.0720880685793378,-1.34617639717838,0.178245635086667,0.543347805505735
"ENSG00000160563.14",594.103823720023,0.070995102255263,0.0527426329484148,1.34606670707358,0.178281004456692,0.543399768671339
"ENSG00000166478.10",410.630407865902,-0.116738845511163,0.0867427990346365,-1.34580445651228,0.178365587832352,0.543565291215025
"ENSG00000189306.11",2709.92934455943,0.102638395820378,0.076276239938461,1.34561425554256,0.178426951815027,0.543565291215025
"ENSG00000232294.6",70.0084646402768,-0.195397534391754,0.145200906941038,-1.34570464130158,0.178397788963419,0.543565291215025
"ENSG00000241785.3",23.9869402873419,0.235250894962183,0.174815385328685,1.3457104734796,0.178395907340328,0.543565291215025
"ENSG00000278972.1",346.320710029391,0.110056400195681,0.0817869136672904,1.34564804148731,0.178416050407262,0.543565291215025
"ENSG00000273245.1",84.4488422691117,-0.137340338001053,0.102071969149514,-1.34552452691373,0.178455906152943,0.5435900953475
"ENSG00000273597.1",99.6295044188779,-0.187379393180987,0.139266306718533,-1.34547542471773,0.178471752314752,0.5435900953475
"ENSG00000264522.6",2712.49136971275,-0.0562466012494127,0.0418073936365671,-1.34537449854842,0.178504326292357,0.543633477598318
"ENSG00000144231.11",1713.26530551336,0.0493536670722277,0.0366868733435291,1.34526773677574,0.178538788528557,0.54364488073834
"ENSG00000171017.11",228.243802321299,-0.098458047555791,0.0731925314979566,-1.34519254274652,0.178563063805246,0.54364488073834
"ENSG00000259737.7",109.123293530609,0.100788692682193,0.0749227875464063,1.34523415349122,0.17854963009025,0.54364488073834
"ENSG00000198382.9",1751.23532992477,0.0679000785719977,0.0504830784744634,1.3450066957851,0.178623072274269,0.543771756768425
"ENSG00000164023.15",1082.15004944777,-0.0799832221479752,0.059476637907496,-1.34478385063347,0.178695046936528,0.543879208435612
"ENSG00000278418.1",12.1486477503544,0.413631857647113,0.307577600646574,1.34480487778563,0.178688254652482,0.543879208435612
"ENSG00000108405.4",881.872611416492,0.177334773956451,0.131896560404735,1.34449885131413,0.17878712762679,0.544103626888425
"ENSG00000182512.5",415.164814173121,-0.0914400539004129,0.068015779962847,-1.34439469708884,0.178820787715341,0.54415022586434
"ENSG00000138613.14",464.131407669292,0.124164389903154,0.0923667320357691,1.3442544427692,0.178866121915448,0.544232335861951
"ENSG00000136383.7",919.224851182954,-0.169238965486885,0.125917757552754,-1.3440436740305,0.178934264463814,0.544383820394269
"ENSG00000053438.11",106.851795938422,-0.20832817416242,0.155013850276925,-1.34393264724573,0.178970167721555,0.54443720013521
"ENSG00000118898.16",721.07913013654,-0.268926486103024,0.200123341042564,-1.34380369976847,0.179011872803163,0.544452375317752
"ENSG00000176798.3",141.2966023456,0.14104384998837,0.104958002150484,1.34381225917532,0.179009104236877,0.544452375317752
"ENSG00000081026.19",2963.09472125196,-0.0718507794180743,0.0534760931446232,-1.34360562249299,0.179075950398446,0.544591413142608
"ENSG00000268362.6",5747.6535372342,-0.069681515755378,0.051874477194796,-1.34327167276721,0.179184021073435,0.544864196962459
"ENSG00000196967.11",834.117441308689,-0.103137177518201,0.076785745915126,-1.34318129346822,0.179213277381268,0.544897290065232
"ENSG00000158022.7",19.2889234729878,-0.350501862740161,0.261004920331722,-1.34289369830536,0.179306397252315,0.545124533399479
"ENSG00000137261.15",138.830158880808,-0.171058522878155,0.127394775339212,-1.34274362839983,0.179355002372995,0.545216410965141
"ENSG00000144488.15",55.4998086316304,0.367181831591163,0.273469547060717,1.34267904977968,0.179375921317334,0.54522411586637
"ENSG00000135387.21",4781.7976819224,0.0540475708322165,0.0402570399796428,1.34256196828051,0.179413852138256,0.545227647593428
"ENSG00000204584.1",378.019876331051,-0.0772991687179432,0.0575744704849075,-1.34259452265751,0.179403304918401,0.545227647593428
"ENSG00000100814.18",847.880479766393,-0.0576062732170873,0.0429096776299242,-1.34250072242244,0.179433696296417,0.5452320831007
"ENSG00000177418.2",17.293076190429,0.285432785409103,0.212641931178857,1.34231655923507,0.179493376503243,0.545357552193082
"ENSG00000059769.20",188.308179324991,-0.0964043883551746,0.0718521509957078,-1.34170497360522,0.1796916737575,0.54539297749159
"ENSG00000087245.13",5163.38284276529,0.170000573025001,0.12673677839305,1.34136732194484,0.17980122186676,0.54539297749159
"ENSG00000117408.11",724.295487858391,-0.0871837442870922,0.0649943455996532,-1.34140506351305,0.179788974483771,0.54539297749159
"ENSG00000122783.17",710.881807955554,-0.123044462736075,0.0917111671149489,-1.34165191226772,0.179708885755196,0.54539297749159
"ENSG00000125630.16",1530.85495620836,0.0791844474542021,0.0590472697221898,1.34103486624793,0.179909132678904,0.54539297749159
"ENSG00000125650.5",552.01772763534,-0.0573446438758599,0.0427451730536854,-1.34154665379032,0.179743033049198,0.54539297749159
"ENSG00000137713.16",2507.70640636165,-0.257361643043395,0.191879986259795,-1.34126360992617,0.179834880280615,0.54539297749159
"ENSG00000138083.5",72.5629215708302,0.252435133847641,0.188196046665537,1.34134132103354,0.179809659691363,0.54539297749159
"ENSG00000172020.13",36.7605966176531,-0.277926293689465,0.207221084916888,-1.34120663348972,0.179853373249663,0.54539297749159
"ENSG00000182307.14",763.765337761033,0.0766450327803597,0.057106040348956,1.34215281451852,0.179546452260731,0.54539297749159
"ENSG00000182841.13",1299.19341849991,0.0631534973390745,0.047073969648868,1.34158002416508,0.179732206719802,0.54539297749159
"ENSG00000187609.16",1558.74631589634,-0.0848630516685006,0.0632628475638174,-1.34143584957812,0.179778984665699,0.54539297749159
"ENSG00000198203.10",462.288181552553,-0.106090445218175,0.0790959305809772,-1.34128828675403,0.179826871306136,0.54539297749159
"ENSG00000239467.7",219.977958110748,-0.0712537313840898,0.0531049278238136,-1.34175366211754,0.179675881291642,0.54539297749159
"ENSG00000252549.1",34.7820877014233,0.23273447025284,0.173463723271695,1.34168958133286,0.179696666565334,0.54539297749159
"ENSG00000259439.3",24.5010171339223,-0.208264065702846,0.155299028300301,-1.3410519562307,0.179903584318723,0.54539297749159
"ENSG00000263895.1",34.4394972991227,0.14690632595495,0.109516890724859,1.3414033669384,0.179789525019911,0.54539297749159
"ENSG00000277089.4",114.631464003431,0.139630312726114,0.104116223830283,1.34110043170334,0.179887847172494,0.54539297749159
"ENSG00000279839.1",107.926621724734,0.119875984792216,0.0893886620415966,1.34106476206605,0.17989942691473,0.54539297749159
"ENSG00000287817.1",27.0131708968214,0.236119573584798,0.176072853853279,1.34103337577271,0.179909616576195,0.54539297749159
"ENSG00000289417.1",115.69041449141,-0.143658723427828,0.10703810911942,-1.34212687994658,0.179554859690955,0.54539297749159
"ENSG00000289478.1",122.837189110868,0.145534354005028,0.108446344903045,1.34199409058131,0.179597911731447,0.54539297749159
"ENSG00000143772.11",3234.42359621761,-0.0928239299164506,0.0692240826485147,-1.34091961012707,0.179946554555194,0.545449199554722
"ENSG00000256193.6",794.89484251255,0.0550650243432036,0.041069031698301,1.34079188298665,0.179988032334875,0.545519169642861
"ENSG00000207248.1",12.9993425212869,0.349879608238307,0.260962822307296,1.34072587483863,0.180009470433552,0.545528394098493
