"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000070495.15",874.362275936593,0.0789562005526161,0.0954558324978303,0.827149043558032,0.408152589396995,0.84416735655375
"ENSG00000075826.17",1338.09028397906,-0.0549985187822754,0.0664963566159501,-0.827090709644734,0.408185649546996,0.84416735655375
"ENSG00000090674.16",727.093350934408,0.0499198024186384,0.0603348169387761,0.827379694700885,0.408021885838936,0.84416735655375
"ENSG00000103507.14",580.913420828854,0.0664369519124853,0.080313105524729,0.827224292703124,0.408109945068042,0.84416735655375
"ENSG00000157510.14",781.750637550831,0.105548640336724,0.127627696751851,0.827004192843382,0.408234684998388,0.84416735655375
"ENSG00000166833.23",3054.57198971485,-0.120869670278401,0.146145238988654,-0.82705171317818,0.408207751286009,0.84416735655375
"ENSG00000174839.13",1459.24294981382,-0.0731407139237351,0.0884463593470313,-0.826949966778821,0.408265420696711,0.84416735655375
"ENSG00000211895.5",48412.3354816319,0.190711734154354,0.230470060554509,0.827490276591689,0.407959231016088,0.84416735655375
"ENSG00000215883.11",2349.2947386344,-0.040054793279236,0.0484070604191589,-0.827457666968408,0.407977706774151,0.84416735655375
"ENSG00000223001.1",17.5845307987235,0.217169934243905,0.262560188147662,0.827124385368624,0.408166563979553,0.84416735655375
"ENSG00000232415.1",39.4957819236979,-0.110706342017597,0.133804272591355,-0.827375239023194,0.40802441051075,0.84416735655375
"ENSG00000234814.8",182.207582875552,-0.145205973574197,0.175573208533655,-0.827039471380185,0.408214689626356,0.84416735655375
"ENSG00000244363.3",13.5400403116755,0.331560561871139,0.400766430443748,0.827316203864727,0.408057861834124,0.84416735655375
"ENSG00000258796.1",11.2217192016139,0.198556004742843,0.240048300821023,0.827150219617193,0.408151922893872,0.84416735655375
"ENSG00000269053.1",25.3849231626271,0.143807832521285,0.173900522098589,0.82695457601764,0.40826280809553,0.84416735655375
"ENSG00000113269.14",1451.7790442708,0.0543527864619031,0.0657313839546736,0.826892470412356,0.40829801152964,0.844176493168127
"ENSG00000138722.10",582.516910727045,-0.131947203544773,0.159587420781371,-0.826802030502989,0.408349278982555,0.844224240700445
"ENSG00000023041.12",1981.58137200224,-0.0505272211977433,0.0611695638079546,-0.826018988076758,0.408793320627541,0.844250791422595
"ENSG00000070047.13",2683.48907248452,-0.0468870132823595,0.0567826793066224,-0.825727384739509,0.408958754215141,0.844250791422595
"ENSG00000070610.14",4415.72051385363,-0.0607822003192884,0.0736179402401293,-0.825643859649253,0.409006147348044,0.844250791422595
"ENSG00000072041.18",371.908184447644,0.0614239488271293,0.0743696842997832,0.82592724986609,0.408845361625759,0.844250791422595
"ENSG00000105221.18",5083.45988420325,-0.027809711484435,0.0336948752734652,-0.825339499218602,0.409178872742133,0.844250791422595
"ENSG00000116668.13",304.39555423433,0.0855219570265785,0.103581410878733,0.825649663400532,0.409002854124648,0.844250791422595
"ENSG00000118096.10",269.583380451325,-0.0667795185705996,0.080924395361001,-0.825208742959381,0.409253090610379,0.844250791422595
"ENSG00000118689.15",5203.06112310768,0.0703886539816082,0.0852757961234241,0.825423592407522,0.409131145283974,0.844250791422595
"ENSG00000120029.13",1549.05556406016,-0.0487985819109263,0.0591343703673031,-0.825215210846454,0.409249419218949,0.844250791422595
"ENSG00000131848.10",669.563401845804,0.05718552520461,0.0692244014222482,0.826089125073041,0.408753536166327,0.844250791422595
"ENSG00000145824.13",4230.85852915043,-0.125258074941598,0.151570004257356,-0.826404113104847,0.408574890995594,0.844250791422595
"ENSG00000152582.14",781.942432997243,0.063607443159399,0.0769417300880642,0.826696294541293,0.408409222132823,0.844250791422595
"ENSG00000163666.10",37.5308289481879,-0.122081767926281,0.147774432192538,-0.826135929706831,0.408726988020612,0.844250791422595
"ENSG00000170345.10",20752.0948247526,-0.166017702856676,0.201119442176374,-0.825468194721246,0.409105832389709,0.844250791422595
"ENSG00000180113.16",96.5964006315572,-0.170843349783426,0.206748420959102,-0.826334484156573,0.408614376986279,0.844250791422595
"ENSG00000228151.1",312.554540290113,-0.0381093096068417,0.0461140822927707,-0.826413705143084,0.408569451609474,0.844250791422595
"ENSG00000235597.3",204.249720118556,-0.0605129367744221,0.073243433654498,-0.826189239841924,0.408696751127531,0.844250791422595
"ENSG00000237631.2",42.4398817576418,-0.109255869527673,0.132165089339524,-0.826662094155606,0.408428611916709,0.844250791422595
"ENSG00000247735.2",330.805463529757,-0.0570282315614815,0.0691092098102321,-0.825190039331605,0.409263707532275,0.844250791422595
"ENSG00000255185.6",526.908440990222,0.0712844537781252,0.0863285835421712,0.825734083118635,0.408954953616466,0.844250791422595
"ENSG00000257986.3",106.486648834204,0.0918253274602899,0.111241617588249,0.825458398134529,0.409111392110288,0.844250791422595
"ENSG00000260586.2",330.604098909413,-0.166269150728567,0.201206063410133,-0.82636252561459,0.408598474638137,0.844250791422595
"ENSG00000264825.1",24.2678829796394,-0.150834081389465,0.182714847295481,-0.825516281911894,0.409078542787328,0.844250791422595
"ENSG00000270149.5",132.611184490165,-0.195768692028676,0.236931359708338,-0.826267541239232,0.40865234189361,0.844250791422595
"ENSG00000272072.1",70.3115221802107,0.0889621995663025,0.107645447375579,0.826437176259857,0.408556141954171,0.844250791422595
"ENSG00000274585.1",7928.71790988995,1.36517700238228,1.65284990441296,0.825953402506412,0.408830525426507,0.844250791422595
"ENSG00000279512.1",12.3502778174916,0.202961291691828,0.245824767134484,0.825634024015137,0.409011728419312,0.844250791422595
"ENSG00000279611.1",43.8386500826158,0.136051403055925,0.16483470487065,0.825380815057653,0.409155423342526,0.844250791422595
"ENSG00000280387.1",114.982728483842,-0.0838230513673675,0.101573715107183,-0.825243531546674,0.409233343662529,0.844250791422595
"ENSG00000287104.1",36.8747441415846,0.155212033465174,0.188071764091861,0.825280893251809,0.409212136774398,0.844250791422595
"ENSG00000288632.1",241.638872748628,0.114899628779926,0.139160313172575,0.825663769795037,0.408994849797043,0.844250791422595
"ENSG00000288967.1",98.4334507259454,0.0669065259817903,0.0810600727319686,0.825394349238026,0.409147741997372,0.844250791422595
"ENSG00000125170.11",1440.29109280823,-0.113278538343246,0.137312089911199,-0.824971336584448,0.409387864056883,0.844420951500402
"ENSG00000175274.19",2250.19130498459,-0.0695296214828181,0.0842863575063054,-0.824921417177349,0.409416206210738,0.844420951500402
"ENSG00000196284.17",247.379421854506,0.045796874213202,0.0555217135913108,0.824846195315722,0.409458916245648,0.844420951500402
"ENSG00000229180.8",4583.53444752868,-0.0368829696543917,0.0447143067789764,-0.82485835767744,0.409452010428742,0.844420951500402
"ENSG00000173404.5",49.1792601151288,-0.178428863083689,0.216363146518956,-0.824673082982998,0.409557217336243,0.844565550717812
"ENSG00000120471.16",82.1150242602736,0.0967209994119626,0.11731130868308,0.824481463021243,0.409666044269481,0.84457713221727
"ENSG00000163121.10",74.4631931004702,-0.221545975298189,0.268763463995607,-0.824315820329694,0.409760131759542,0.84457713221727
"ENSG00000224530.1",43.3764437375886,0.186545281156642,0.226299135336529,0.824330507844102,0.409751788515782,0.84457713221727
"ENSG00000244278.1",10.0269137740385,0.179578202746225,0.217831851002003,0.824389096085738,0.409718508465476,0.84457713221727
"ENSG00000244558.6",18.8309848058412,0.148786985355071,0.180462870050168,0.824474227378238,0.409670153952984,0.84457713221727
"ENSG00000250159.7",2772.62500481658,0.0371457417595374,0.0450611102296538,0.824341468069125,0.409745562624877,0.84457713221727
"ENSG00000267277.2",51.7454313556874,0.0854350363131894,0.103628849568759,0.824432932226104,0.409693609145651,0.84457713221727
"ENSG00000136146.15",627.577512567969,-0.0663304384965638,0.0804733484805361,-0.824253491981969,0.409795538506431,0.844592015361801
"ENSG00000103356.18",1216.10643352268,0.0528198320344403,0.0641242218219745,0.82371108036339,0.410103742042631,0.844677769143371
"ENSG00000152463.15",130.1936718147,0.0764516058013371,0.0928545735457465,0.823347767179953,0.410310257139131,0.844677769143371
"ENSG00000162630.6",109.886155922193,-0.152603242990064,0.18534189877204,-0.823360740345913,0.410302881846346,0.844677769143371
"ENSG00000198464.14",844.823532147364,-0.058904097707292,0.0714940349214559,-0.823902270616069,0.409995090169437,0.844677769143371
"ENSG00000204560.10",1439.73722721613,-0.0476746949691237,0.0578924634401339,-0.823504341258922,0.410221249458994,0.844677769143371
"ENSG00000215160.3",704.639170702426,0.0408428140151101,0.0495841768017968,0.823706606613061,0.410106284643635,0.844677769143371
"ENSG00000226803.9",246.930429519593,-0.0658183156134296,0.0799263543888864,-0.823487022730784,0.410231093959719,0.844677769143371
"ENSG00000230438.8",845.672619974195,-0.0804331292714243,0.0976615844969501,-0.823590254916826,0.410172414990496,0.844677769143371
"ENSG00000234584.1",17.0560067481504,-0.186238329659436,0.226199382216688,-0.823337039360385,0.410316356003701,0.844677769143371
"ENSG00000249316.2",36.983558270349,0.108393122555983,0.131567394722062,0.823860066431843,0.410019072993877,0.844677769143371
"ENSG00000253488.1",718.259071711532,0.145598109243129,0.176722365295176,0.823880491866094,0.410007465993113,0.844677769143371
"ENSG00000258670.1",256.164065149443,-0.0590157450343055,0.0716758557647157,-0.823369939635343,0.410297652064051,0.844677769143371
"ENSG00000270647.7",5020.7812591475,-0.0333504091625164,0.0404892427275835,-0.823685673424469,0.410118181888534,0.844677769143371
"ENSG00000271620.1",27.8284871949784,-0.331265955551081,0.402045633205335,-0.823951134377561,0.409967324035073,0.844677769143371
"ENSG00000274514.1",222.330459176457,0.0776159559265324,0.0942287068868818,0.823697559807412,0.410111426313047,0.844677769143371
"ENSG00000274841.1",114.212461980825,0.0943612166503709,0.11456258552517,0.823665215111954,0.410129809438839,0.844677769143371
"ENSG00000283175.1",180.702319696625,-0.0679545199677933,0.0824677388055229,-0.824013377255863,0.409931957027633,0.844677769143371
"ENSG00000137269.15",1184.1065419644,-0.0762710521020023,0.0926444664356428,-0.823266138134492,0.410356665360398,0.844702718796752
"ENSG00000106305.10",286.554629764905,-0.0897601463071569,0.10905566958304,-0.823067215582124,0.410469771031335,0.844810646855643
"ENSG00000196204.12",1258.0728360117,0.0402236039609989,0.0488676682459539,0.823112814766424,0.410443842086938,0.844810646855643
"ENSG00000266210.2",395.789874215456,0.062104513072639,0.075458825390501,0.823025176329565,0.410493676563262,0.844810646855643
"ENSG00000207445.1",414.24186513679,0.130228859612894,0.158247753675165,0.822942863885541,0.410540485755457,0.844848956504516
"ENSG00000233820.2",31.5208062485205,-0.163246364789991,0.198424123208104,-0.822714305854741,0.410670478072471,0.844949421972927
"ENSG00000272945.1",96.673867347788,0.0865183284964521,0.105162825470985,0.822708291727319,0.410673898935882,0.844949421972927
"ENSG00000286349.1",314.1939953659,-0.0486804238915613,0.0591642261186631,-0.82280166724272,0.41062078842083,0.844949421972927
"ENSG00000108578.15",887.881767174529,-0.0510484377775439,0.062061194493166,-0.822550036209264,0.410763921486913,0.845020978514699
"ENSG00000169131.13",280.063808678673,0.0732035331781685,0.0890195172132373,0.822331275992172,0.410888381011728,0.845020978514699
"ENSG00000183580.10",642.66173837783,-0.0821850869206925,0.0999443286751555,-0.822308659331886,0.410901249613821,0.845020978514699
"ENSG00000183784.7",312.04425953266,0.0777695582110543,0.0945756318638128,0.822300170545422,0.410906079690895,0.845020978514699
"ENSG00000196678.14",489.577398153764,-0.0474170572342097,0.0576625945170211,-0.822319176432703,0.410895265482779,0.845020978514699
"ENSG00000239291.1",116.151391706253,0.0604203972812913,0.0734755920097065,0.822319298540793,0.410895196004733,0.845020978514699
"ENSG00000286943.1",120.883770538967,-0.0522691901802127,0.0635564863239818,-0.822405283919699,0.410846273082336,0.845020978514699
"ENSG00000279246.1",388.079676336561,0.0516302922984148,0.0627942185258625,0.822214106815428,0.410955051426851,0.845063691737963
"ENSG00000129990.15",417.592376112334,0.0701412882266346,0.0853491761164696,0.82181564507334,0.411181828143407,0.845075878748655
"ENSG00000167535.8",866.4105145876,0.0607687620384691,0.0739237053750663,0.822047024430756,0.411050134059004,0.845075878748655
"ENSG00000198755.11",3648.15312142309,-0.100222511257287,0.12191911427179,-0.822041005267348,0.411053559666226,0.845075878748655
"ENSG00000213402.3",275.904758502525,0.20270393035999,0.246557715279953,0.82213582377591,0.410999598826416,0.845075878748655
"ENSG00000243725.7",278.819938271708,-0.0890380298431027,0.108342866824872,-0.82181718513159,0.411180951506354,0.845075878748655
"ENSG00000267429.1",60.3339129582277,0.12284335582401,0.149479519260493,0.82180727120172,0.41118659476574,0.845075878748655
"ENSG00000279212.1",181.017794738141,0.0820926507983501,0.0998836515098196,0.821882756161348,0.411143627977094,0.845075878748655
"ENSG00000286416.1",45.5382852498546,-0.120105837194794,0.146135832281501,-0.821878079589915,0.411146289850541,0.845075878748655
"ENSG00000263513.6",12.4401623964386,-0.6572925655556,0.79987340577794,-0.821745742273218,0.41122161961471,0.845089899990041
"ENSG00000104879.5",32.7586108803779,-0.477822725714302,0.581536168212205,-0.821656075465186,0.411272664896801,0.845129804772617
"ENSG00000215014.5",198.057420974009,0.0828517539932522,0.100840419411707,0.821612548585192,0.411297445119275,0.845129804772617
"ENSG00000287283.1",73.9235979686118,0.0839441719384672,0.102178297162965,0.821546006042594,0.411335330066952,0.845149695930898
"ENSG00000130725.8",410.201125946533,-0.0792035319255911,0.0964331899282744,-0.821330622625898,0.411457969421056,0.845300706853436
"ENSG00000229272.2",184.338890884339,0.0923172324330248,0.112402810086693,0.821307157372872,0.411471331850819,0.845300706853436
"ENSG00000235330.2",20.5348436776187,-0.173538158559291,0.21130507180702,-0.821268306885598,0.411493456061107,0.845300706853436
"ENSG00000113212.7",46.0456376989594,-0.194508601404618,0.236892148336512,-0.821085049759913,0.411597825124454,0.845399193217786
"ENSG00000133030.22",9682.92921201625,-0.0523104839772864,0.0637066351108587,-0.821115161493911,0.411580674734946,0.845399193217786
"ENSG00000167280.17",3155.2561824794,0.0683850064392709,0.0832945098555954,0.821002567370016,0.411644805829865,0.845434057850455
"ENSG00000188010.16",38.9897131311195,0.127132828681829,0.154889944029118,0.82079459372733,0.411763278554332,0.845434057850455
"ENSG00000222777.1",58.7109099035031,-0.124383954190805,0.151518894237716,-0.820913819471654,0.41169535882614,0.845434057850455
"ENSG00000255409.1",77.7431023608857,-0.0839705772456296,0.102296484748308,-0.820854963415723,0.411728886721451,0.845434057850455
"ENSG00000257636.6",135.739559518889,0.0763295550971615,0.0929988476113922,0.820758074509853,0.411784083908807,0.845434057850455
"ENSG00000286134.2",96.9955385331267,0.0836553620812791,0.101918541016634,0.82080611875739,0.411756712761729,0.845434057850455
"ENSG00000100239.16",2641.87667490244,0.0355483002675628,0.0433207637039101,0.820583416084935,0.411883597140763,0.845522503824275
"ENSG00000254057.1",32.0655676238115,0.159870691703823,0.194825070851179,0.820585826071346,0.411882223931956,0.845522503824275
"ENSG00000163818.19",616.540023869882,-0.0699944848419632,0.0853061684499481,-0.820509068849239,0.411925961485052,0.845551543766241
"ENSG00000173013.6",19.5404950898725,-0.176182477854355,0.214763083316171,-0.820357368379655,0.412012411060033,0.84563984713409
"ENSG00000282780.1",15.9844866373664,-0.2489083867362,0.303423024371204,-0.820334538725343,0.412025421930843,0.84563984713409
"ENSG00000016490.16",17247.2969956806,0.178335734754435,0.217420618578518,0.820233775068727,0.41208285115695,0.845699790077256
"ENSG00000157693.15",976.449212025341,0.0443741840495619,0.0541069278787664,0.820120191428869,0.412147592693724,0.845774730520986
"ENSG00000100121.14",196.916198556882,0.103246910607571,0.125920346306217,0.819938267613179,0.412251300011817,0.845891338095821
"ENSG00000158882.15",507.47866231561,0.0845344388466077,0.103144343606819,0.819574160739716,0.412458908897675,0.845891338095821
"ENSG00000173120.15",5822.5053148875,0.0316501547899945,0.0386097754746251,0.819744595790138,0.412361721389453,0.845891338095821
"ENSG00000196812.6",130.16276778727,-0.0832869949799016,0.101615120022662,-0.819631910697215,0.412425976506993,0.845891338095821
"ENSG00000228415.3",8.71511756656784,0.240772868272056,0.293721546169131,0.819731720101369,0.412369063044242,0.845891338095821
"ENSG00000228509.7",483.488650500179,0.0661378755443643,0.0806944490356734,0.819608738082171,0.412439190695044,0.845891338095821
"ENSG00000230397.1",35.0669054399342,-0.112852608734636,0.137684149864153,-0.819648513252847,0.412416509050872,0.845891338095821
"ENSG00000253878.5",102.472991686688,0.156372503392788,0.190781412268559,0.819642236281728,0.41242008842133,0.845891338095821
"ENSG00000273203.1",298.134470174765,0.0646608246919386,0.0789003289767755,0.819525413017881,0.412486708902257,0.845891338095821
"ENSG00000287534.1",24.4100644767462,-0.146991088257973,0.17931287442782,-0.819746427728712,0.412360676833331,0.845891338095821
"ENSG00000089123.16",356.754070769783,-0.0680539805787795,0.0830604308623031,-0.819330936190289,0.412597626814434,0.84594511717376
"ENSG00000092850.12",47.3379543540259,-0.12983242102952,0.158457721040399,-0.819350550904483,0.412586438957038,0.84594511717376
"ENSG00000278607.2",10.4022997945056,0.346530004833923,0.422892417514127,0.819428276512778,0.412542107526263,0.84594511717376
"ENSG00000266278.1",205.720004069603,0.0452970212755066,0.0552909609975697,0.819248218121903,0.412644809594688,0.845983970956816
"ENSG00000136999.5",79.1084021454651,0.170908136645564,0.20871572934521,0.818856044926476,0.412868550568414,0.846037483264892
"ENSG00000150753.12",1218.72453076779,0.0824802288597892,0.100711331702412,0.818976648064852,0.41279973692967,0.846037483264892
"ENSG00000229274.2",20.4528352070542,0.210611375939448,0.257160143978899,0.818989181918988,0.412792585763428,0.846037483264892
"ENSG00000244675.2",495.840424190632,-0.0522403278881893,0.0637926093767455,-0.81890877953697,0.412838460461903,0.846037483264892
"ENSG00000272145.1",173.961307261585,-0.0951893914926184,0.116217732764181,-0.819060819967709,0.412751714222063,0.846037483264892
"ENSG00000289011.1",16.4583416941111,-0.166006779216493,0.202662755291848,-0.819128206252954,0.412713270621346,0.846037483264892
"ENSG00000289426.1",13.8443148189243,-0.205110866390182,0.250477170559983,-0.81888048292634,0.412854606205661,0.846037483264892
"ENSG00000073803.14",2346.59705057157,0.0493398364460597,0.0602661597893571,0.818698862156022,0.412958245983966,0.846047712355363
"ENSG00000100290.3",47.7036606485965,-0.172531755704169,0.210728956120959,-0.818737770452083,0.412936042120563,0.846047712355363
"ENSG00000227355.4",27.0144545937358,-0.15441249048472,0.18858506986542,-0.81879488442491,0.412903450073857,0.846047712355363
"ENSG00000198816.7",633.180088782028,-0.0733574608020613,0.0896182227301384,-0.8185551840607,0.413040245134975,0.846154296563333
"ENSG00000245614.5",62.0410779156054,-0.114027873695863,0.139311734067286,-0.818508752757244,0.413066746208191,0.846154296563333
"ENSG00000280303.2",28.7518087649946,0.179524275285808,0.219350237542579,0.818436657726251,0.413107897074786,0.846180746178546
"ENSG00000230498.3",43.4968398566116,-0.237950596758971,0.290759554999485,-0.818375845840704,0.413142609562776,0.84619400516395
"ENSG00000094914.14",824.349505480512,-0.0493939228289039,0.0603640804312755,-0.818266798334465,0.413204860113261,0.846199524861592
"ENSG00000173846.13",816.468062608562,0.131997488710447,0.161322199009063,0.818222721493096,0.413230023270471,0.846199524861592
"ENSG00000280163.1",575.141293378013,0.0776772466654511,0.0949237208973598,0.818312282021085,0.413178894749486,0.846199524861592
"ENSG00000066926.13",1371.81635985157,0.0329420094323605,0.0403437540566143,0.816533071913265,0.414195316318614,0.846273560405874
"ENSG00000090316.16",2310.23865597144,0.0322454182777796,0.0394362506883163,0.817659329042984,0.41355173996813,0.846273560405874
"ENSG00000099940.12",1369.84083570817,-0.0359694882743721,0.0440090252907835,-0.817320720845526,0.413745168355836,0.846273560405874
"ENSG00000100567.13",651.260699709412,0.0467066968599794,0.0571518867931805,0.817238056006798,0.413792398398771,0.846273560405874
"ENSG00000117461.15",1949.21277855946,0.100623038758903,0.123214241115617,0.816651044942808,0.414127875302038,0.846273560405874
"ENSG00000118156.13",26.2609178696618,-0.191429428759602,0.23438629624424,-0.816726198702866,0.414084915938118,0.846273560405874
"ENSG00000133392.18",141137.567521533,-0.25477064301049,0.311453340594784,-0.818005812761403,0.413353868154027,0.846273560405874
"ENSG00000136114.17",165.249784132722,-0.095181769617148,0.116478907155915,-0.817158848251735,0.413837656251845,0.846273560405874
"ENSG00000139574.9",108.733323796032,-0.0791831279773527,0.0968379651207928,-0.817686822297247,0.413536036922338,0.846273560405874
"ENSG00000143119.14",1619.53317744946,0.167005931086633,0.204373864979878,0.817158941056753,0.413837603223052,0.846273560405874
"ENSG00000143476.18",189.378183828118,-0.139806979115874,0.171221273610678,-0.816528087705778,0.414198165757135,0.846273560405874
"ENSG00000164794.9",445.960576551471,-0.0479761550489749,0.0587023896752334,-0.817277717557997,0.41376973761926,0.846273560405874
"ENSG00000165171.11",89.919930318752,0.191487204840464,0.234505021991358,0.816559079265777,0.414180448274975,0.846273560405874
"ENSG00000169252.6",243.102039192734,0.0822735646948343,0.10075255453229,0.816590359190012,0.414162566393273,0.846273560405874
"ENSG00000173209.23",4909.81940527297,0.0465097435232658,0.0569360250453406,0.816877249267543,0.413998580447113,0.846273560405874
"ENSG00000174953.14",2380.93688370397,0.0477685437792803,0.058390161667614,0.818092336363148,0.413304464532472,0.846273560405874
"ENSG00000177291.4",32.4780488722936,0.120375579135346,0.147263167868916,0.817418101738079,0.413689534480389,0.846273560405874
"ENSG00000188162.12",58.7094871509602,0.128352250370898,0.157040819391033,0.817317757692663,0.413746861279708,0.846273560405874
"ENSG00000210112.1",52.5008829606861,0.186216791613358,0.227962255067396,0.816875546165761,0.41399955382421,0.846273560405874
"ENSG00000223522.2",152.072862942358,0.0745735830258227,0.0912000459667049,0.817692384201734,0.413532860228168,0.846273560405874
"ENSG00000228863.8",391.803475964643,0.090618035473625,0.11089259005281,0.81716943783593,0.413831605388739,0.846273560405874
"ENSG00000232004.1",14.6951364768296,0.182756487430175,0.223789452945188,0.816644774921259,0.414131459488552,0.846273560405874
"ENSG00000243679.1",724.347581493556,0.0787939572674005,0.0964374959367044,0.817046901747801,0.413901625419171,0.846273560405874
"ENSG00000254876.5",344.78410215251,-0.0929648980723537,0.1138219828043,-0.816756972439966,0.414067325827046,0.846273560405874
"ENSG00000255395.1",60.6158328284202,-0.0794370828145457,0.0972468217762507,-0.816860452234806,0.414008180547311,0.846273560405874
"ENSG00000257530.1",43.0559795715956,-0.0867119704903085,0.106004264094631,-0.818004551334838,0.413354588434702,0.846273560405874
"ENSG00000260452.1",26.6135382606984,-0.160007607721179,0.195667016743675,-0.817754624075398,0.413497312770737,0.846273560405874
"ENSG00000261241.8",12.4828865672725,-0.230175065982424,0.281492222576502,-0.817696005508176,0.41353079191867,0.846273560405874
"ENSG00000265185.6",602.953860338138,-0.280923837131405,0.343937569116863,-0.816787296173373,0.414049993368255,0.846273560405874
"ENSG00000272325.2",4531.6545878131,-0.0340065702719467,0.0415998223915282,-0.817469121667983,0.413660388472377,0.846273560405874
"ENSG00000272361.2",29.6696460745609,-0.140191394863989,0.171455366285669,-0.817655334452525,0.413554021547597,0.846273560405874
"ENSG00000279160.1",90.9195601440263,0.089724384823292,0.109693830791174,0.81795288008586,0.413384093606756,0.846273560405874
"ENSG00000285525.1",11.7928065141748,0.163694033093982,0.2003068600165,0.817216310417418,0.413804823136491,0.846273560405874
"ENSG00000105983.23",1644.08986192604,-0.0572877281669897,0.0701755634092541,-0.816348674436651,0.41430074286039,0.846338745319223
"ENSG00000137200.13",1964.72931281524,0.0575354209162523,0.0704811017343693,0.816324085470359,0.414314802439102,0.846338745319223
"ENSG00000177917.12",2563.40521187511,-0.0328264994630425,0.0402085808169871,-0.816405324337489,0.414268352424787,0.846338745319223
"ENSG00000108684.15",59.109772432434,0.158324626326769,0.194031879293603,0.815972235609783,0.414516015487261,0.846660375956649
"ENSG00000240733.3",34.5443568779804,-0.132659367627529,0.16258272686263,-0.815949948604416,0.414528762745203,0.846660375956649
"ENSG00000163468.15",1604.06626236743,-0.0691987290226873,0.0848230965274249,-0.815800552627951,0.41461421713456,0.846777195776793
"ENSG00000023839.12",1800.09105688958,-0.145729408741716,0.178679180882733,-0.815592549852568,0.414733211915881,0.846794338789107
"ENSG00000213066.13",2221.61371988966,-0.0566271083724209,0.069430997266199,-0.815588290562961,0.414735648792556,0.846794338789107
"ENSG00000232504.5",26.1791234477063,-0.18827633235237,0.230837905911983,-0.815621384228632,0.4147167150639,0.846794338789107
"ENSG00000259205.2",187.695966540743,0.142700310733943,0.174961888651772,0.815607969447336,0.414724389940211,0.846794338789107
"ENSG00000260329.1",20.0141757895402,-0.178645569266433,0.219079435268844,-0.815437419067688,0.41482197269152,0.846912884901643
"ENSG00000264809.2",76.4544855042597,0.0950864052780493,0.116617133104068,0.815372516431144,0.414859111195115,0.846931003335716
"ENSG00000078900.15",49.3840665887262,0.213230987746179,0.261729003270152,0.81470140902224,0.415243246640516,0.8471380641056
"ENSG00000103202.13",724.32040276438,-0.102166397227117,0.125344719899162,-0.815083374148576,0.415024587703092,0.8471380641056
"ENSG00000123416.15",4685.111427059,-0.106102155687531,0.130164303523702,-0.815140194471299,0.414992066278414,0.8471380641056
"ENSG00000139180.11",3544.47359007676,-0.0459673157366038,0.056402572772731,-0.8149861518166,0.415080236933735,0.8471380641056
"ENSG00000140264.21",3681.00801120816,0.0643098893886975,0.0789207275018567,0.814866910434708,0.415148495700699,0.8471380641056
"ENSG00000143479.18",637.31446080307,0.0909040142007796,0.111569248275493,0.814776612784143,0.415200190275384,0.8471380641056
"ENSG00000167258.15",4467.53774287802,0.0371864349306134,0.0456338371758132,0.814887312398154,0.415136816290989,0.8471380641056
"ENSG00000175105.8",718.351412031977,-0.0703842730700667,0.0863595185355014,-0.815014653435482,0.415063922394175,0.8471380641056
"ENSG00000199879.1",14.645456101233,-0.217595242373533,0.267047863750548,-0.814817386357344,0.415176847308656,0.8471380641056
"ENSG00000201217.1",48.1874624526849,0.127610337120836,0.156633685816045,0.814705575342874,0.41524086123041,0.8471380641056
"ENSG00000133321.11",845.279030870626,0.121485315865063,0.149163258880755,0.81444530494055,0.415389893546969,0.847213512877662
"ENSG00000141552.18",331.330522168498,-0.0648221455240924,0.079588028055701,-0.81447105937498,0.415375145002391,0.847213512877662
"ENSG00000182771.19",217.593715050264,0.103328907151496,0.126882130754464,0.814369261747759,0.415433442276958,0.847213512877662
"ENSG00000202470.1",22.2279401124972,-0.231708289035635,0.284503307343286,-0.81443091540603,0.415398133998193,0.847213512877662
"ENSG00000233304.7",23.5224997868959,-0.216242502807133,0.26555917577176,-0.814291210908812,0.415478143558727,0.847213512877662
"ENSG00000258289.10",1920.5448343934,-0.0400152242791477,0.0491401396119235,-0.814308314855466,0.415468347542155,0.847213512877662
"ENSG00000278703.1",237.99261491845,0.0604910780634098,0.0742747932746672,0.814422705152671,0.415402835805252,0.847213512877662
"ENSG00000104691.16",443.549729026537,-0.0705456967198155,0.0866568047309285,-0.814081443908088,0.415598295407978,0.847352291910222
"ENSG00000249859.13",2795.46344999024,0.111035738291631,0.136395199290555,0.814073654125448,0.41560275769079,0.847352291910222
"ENSG00000137699.17",87.1049130804033,-0.195838725105079,0.240595922529931,-0.813973582950957,0.41566008477003,0.847353863537245
"ENSG00000273186.1",15.9525660792585,0.217420463396557,0.267102470535927,0.813996452224176,0.415646983396535,0.847353863537245
"ENSG00000156384.15",187.795294930723,-0.0670552478316729,0.0823860990159474,-0.813914587929367,0.415693883026611,0.847360729025935
"ENSG00000236969.2",171.632638245713,-0.166928704032553,0.205130008886878,-0.813770276413379,0.415776565955893,0.847360729025935
"ENSG00000261782.1",78.8544770957472,0.130059590080848,0.159815019503894,0.813813310442196,0.415751908698459,0.847360729025935
"ENSG00000272941.1",197.411255909474,0.146590503881899,0.180127026387958,0.813817375556803,0.415749579549663,0.847360729025935
"ENSG00000011105.14",1002.37155041573,-0.107365373967569,0.131972042704287,-0.813546352450917,0.41590488186475,0.847525357701543
