"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000174165.8",1368.9001493304,0.0378538442253328,0.04162679244978,0.909362504233326,0.363158807319184,0.741089277606318
"ENSG00000258670.1",256.164065149443,-0.0491620844411563,0.0540874859908343,-0.908936393336665,0.363383701935178,0.741393867623603
"ENSG00000289523.1",361.423040421117,-0.044273372374514,0.0487165725502512,-0.908794893746803,0.36345840245768,0.741485116964385
"ENSG00000120903.13",68.2287104145133,0.0965384285921368,0.106250783900769,0.908590271506111,0.363566443707079,0.741608192610121
"ENSG00000236032.3",233.72049053326,0.0532584721710238,0.0586180961927189,0.908567074507602,0.363578693070138,0.741608192610121
"ENSG00000168758.11",2087.69869797355,-0.0432024332102353,0.0475613310977891,-0.90835206275889,0.363692244053071,0.741721093137744
"ENSG00000237775.1",1314.68492842753,0.0297827899420919,0.0327878375133736,0.908348711010416,0.363694014338118,0.741721093137744
"ENSG00000224893.7",815.451357747833,-0.041523720973099,0.0457196644060457,-0.90822453560285,0.363759603567445,0.74179369776128
"ENSG00000054611.14",2133.00313603055,0.0392218566725417,0.0432205871744324,0.907480884381501,0.364152553618875,0.741861107421882
"ENSG00000099977.15",805.40296633393,-0.0552290876573745,0.0608419103749264,-0.907747427998826,0.36401167976789,0.741861107421882
"ENSG00000115946.8",488.252039679219,-0.044725387150457,0.0492519750165888,-0.908093272105187,0.363828944756302,0.741861107421882
"ENSG00000147604.14",6770.79473995997,-0.0624327528653764,0.0687887952496115,-0.90760061487963,0.364089269341899,0.741861107421882
"ENSG00000168032.10",77.437960352811,-0.110641307545047,0.12187382962178,-0.907834831221838,0.363965492764882,0.741861107421882
"ENSG00000196376.11",313.444163056166,0.0670413046810513,0.073841228752292,0.907911553123639,0.363924953176,0.741861107421882
"ENSG00000223949.8",1568.77481842506,0.0369204687242372,0.0406796618135393,0.907590355432823,0.36409469176502,0.741861107421882
"ENSG00000229647.3",121.054839574317,0.0837580903833853,0.0922644783134303,0.907804302527479,0.363981624807266,0.741861107421882
"ENSG00000237772.2",40.394915769328,0.145432892707003,0.160251319196976,0.907530081098687,0.364126549564999,0.741861107421882
"ENSG00000249867.6",536.365693478366,-0.0461046509308303,0.0507745827672465,-0.908026189839444,0.363864384791642,0.741861107421882
"ENSG00000280131.1",51.0239288633378,0.116349060042123,0.128194642059048,0.907596902439427,0.364091231471258,0.741861107421882
"ENSG00000280157.1",105.757729340817,0.0891104153433104,0.0981796881286093,0.907625773129177,0.36407597267162,0.741861107421882
"ENSG00000271780.1",62.8104466468379,-0.123115086535833,0.135677056718088,-0.907412716002851,0.364188587498655,0.741873416813533
"ENSG00000224358.1",484.923745529657,0.043667187012095,0.0481311579390926,0.907254030068288,0.364272477691595,0.741897620262455
"ENSG00000285840.2",206.917004533036,-0.056737756703196,0.0625402372542369,-0.907220042555118,0.364290446948083,0.741897620262455
"ENSG00000287181.1",131.565934581331,-0.0706339976633822,0.0778481501505966,-0.907330457136635,0.364232072593365,0.741897620262455
"ENSG00000162460.7",202.639061580837,-0.0991039514701791,0.109275605521781,-0.906917431360522,0.364450462433637,0.742107447353917
"ENSG00000189325.7",925.943929896238,-0.188303125877166,0.207631151307369,-0.906911726354632,0.364453479562394,0.742107447353917
"ENSG00000062650.20",2470.48310921795,-0.0361033162988929,0.0398210711925212,-0.906638501117807,0.364597994747851,0.742263992155898
"ENSG00000074582.15",476.243501808983,-0.0566489426124596,0.0624781414005446,-0.906700188939451,0.364565363494267,0.742263992155898
"ENSG00000123636.19",7060.88659025294,-0.0294040802000642,0.0324374138672233,-0.906486575052639,0.36467836746813,0.742263992155898
"ENSG00000198898.15",2151.30118879954,-0.0609476509211864,0.0672353132425566,-0.906482739231288,0.364680396857642,0.742263992155898
"ENSG00000232434.3",403.057022103815,-0.0788106994759697,0.0869329324422709,-0.90656897520747,0.364634774334182,0.742263992155898
"ENSG00000037280.16",781.402781029218,0.106592202706145,0.117611171708447,0.906310184294246,0.364771696515081,0.742281344840976
"ENSG00000121753.13",423.014277514005,-0.151703794944443,0.167384156201442,-0.906321114179238,0.364765913036112,0.742281344840976
"ENSG00000164253.14",913.85875541591,0.0535850842454969,0.0591290360125275,0.906239774214211,0.364808954933366,0.742281344840976
"ENSG00000284702.1",341.34209646243,-0.0429352160994389,0.0473755701930577,-0.906273337175169,0.364791194355377,0.742281344840976
"ENSG00000101391.21",833.963357003257,-0.0432371093535537,0.0477459422831089,-0.905566154652052,0.365165529741097,0.742414113481847
"ENSG00000113648.17",9681.82271063561,0.0391820343608815,0.0432618833432898,0.905694143039633,0.365097763428862,0.742414113481847
"ENSG00000115607.10",350.999651684843,0.162741522552877,0.179760766887551,0.905322809702297,0.36529439582744,0.742414113481847
"ENSG00000125746.18",1068.43094197438,0.0501554239440676,0.0553641125002475,0.905919406616397,0.364978511672366,0.742414113481847
"ENSG00000143190.23",2501.1307926872,-0.0596415363466459,0.0658509444483691,-0.905705101821407,0.365091961422005,0.742414113481847
"ENSG00000160593.19",2903.1546271082,0.108534249946067,0.119826294281636,0.905763218304757,0.365061193249571,0.742414113481847
"ENSG00000163683.12",3143.91560493815,0.045300157681406,0.0500043868643099,0.905923670343783,0.36497625474237,0.742414113481847
"ENSG00000179859.10",881.779429337654,-0.043885745730743,0.0484729407298641,-0.905365861240289,0.365271595328469,0.742414113481847
"ENSG00000189164.15",1039.38083576217,-0.0556201823508715,0.061433308536461,-0.905375010331091,0.365266749998526,0.742414113481847
"ENSG00000260339.1",66.6820839325948,-0.0837793200215184,0.0925223032090205,-0.905504047302513,0.365198416695938,0.742414113481847
"ENSG00000264250.2",109.98192820657,0.0739638336181316,0.0816952763780812,0.905362426045676,0.365273414607183,0.742414113481847
"ENSG00000265788.2",290.418040554953,0.175141103344484,0.193356313603634,0.905794592792613,0.365044583563749,0.742414113481847
"ENSG00000285702.1",144.713030539443,-0.173093152656363,0.191184343639366,-0.905373051795871,0.365267787229292,0.742414113481847
"ENSG00000287189.2",265.937465569613,0.0673504767086247,0.0743702133571316,0.905610911524516,0.36514183132157,0.742414113481847
"ENSG00000141946.1",208.848874730039,0.0624469962268525,0.0689839513912464,0.905239479146111,0.365338530997646,0.742440571015669
"ENSG00000176018.13",599.077206129948,-0.054572127145125,0.0602896788054303,-0.905165332216195,0.365377804954106,0.742440571015669
"ENSG00000237001.7",312.975299678723,0.059009833794476,0.0651949986450443,0.90512823101288,0.365397457614196,0.742440571015669
"ENSG00000001084.13",1821.82851764202,-0.0702229436424232,0.0775982428870232,-0.904955331845106,0.365489051719168,0.742508612053568
"ENSG00000172551.12",75.705033713493,0.0986447640278944,0.109005557651231,0.904951693779812,0.365490979154441,0.742508612053568
"ENSG00000111962.8",721.359137268596,-0.0619957234157644,0.0685321228336061,-0.904622837472701,0.365665232377701,0.742801608614175
"ENSG00000064300.9",278.231880488216,0.0970642461708006,0.107355878469237,0.90413536319406,0.365923628920944,0.742953476282129
"ENSG00000116774.12",586.845207071012,0.0711073944844264,0.0786456093918451,0.90414957725281,0.365916092831758,0.742953476282129
"ENSG00000139233.7",1676.31140897233,0.026648730883466,0.0294759075040616,0.904085171246857,0.365950240743106,0.742953476282129
"ENSG00000139971.15",264.518841178555,-0.11251049986217,0.124437614426322,-0.904151854572772,0.365914885438523,0.742953476282129
"ENSG00000180730.5",153.566840338222,-0.0888368299114956,0.0982537776400972,-0.90415688887713,0.365912216351596,0.742953476282129
"ENSG00000182154.8",266.113622746196,-0.0672152171242741,0.0743412569093921,-0.904144211688493,0.365918937565285,0.742953476282129
"ENSG00000285784.1",96.7892296548722,-0.0789126934851766,0.0872694181043017,-0.904242232838801,0.365866970548198,0.742953476282129
"ENSG00000048544.6",701.607210572819,-0.0422776829082786,0.0467825272622682,-0.903706690988818,0.366150950251777,0.742992875999631
"ENSG00000101082.14",402.402405284444,0.0646781723754191,0.0715630185551682,0.903793239598445,0.366105047142064,0.742992875999631
"ENSG00000106483.12",100.957825109652,0.232867106620412,0.257734951328489,0.903513882847878,0.366253223535006,0.742992875999631
"ENSG00000116604.19",3120.70829869443,0.0572964669032058,0.0633905737057331,0.903864148148953,0.366067441784856,0.742992875999631
"ENSG00000121653.11",250.69397268391,-0.210212794684315,0.232669540482267,-0.903482227405425,0.366270016572587,0.742992875999631
"ENSG00000143933.20",7287.34345823828,-0.0548678069492871,0.0607274665004733,-0.903508908096133,0.366255862581553,0.742992875999631
"ENSG00000168944.17",1301.48810520442,0.0402613164326742,0.0445495606311972,0.903742166302756,0.366132134642643,0.742992875999631
"ENSG00000173272.16",954.510556491638,0.0393109405866268,0.0434928292981043,0.903848777396972,0.366075593243421,0.742992875999631
"ENSG00000254653.1",83.1449302532159,0.0856635971727183,0.0948108463159001,0.903521068542052,0.366249411630776,0.742992875999631
"ENSG00000261596.2",126.929208689624,0.0660507564180962,0.0730773864166504,0.90384672546317,0.366076681439046,0.742992875999631
"ENSG00000167815.12",1160.60640618873,-0.0622028026579461,0.0688563862061324,-0.903370131446229,0.366329486722196,0.743022820200525
"ENSG00000167925.16",559.718082870958,0.0596006223106146,0.0659779765375831,0.903341166831091,0.366344854267691,0.743022820200525
"ENSG00000159409.15",135.705672455787,0.120504076245034,0.133408843639921,0.903269025929665,0.36638313128974,0.743039529030336
"ENSG00000093072.18",2485.26445554626,0.0579735250389419,0.0641992358365803,0.903025157285578,0.366512543281369,0.74324104530316
"ENSG00000248932.7",604.45862035848,-0.0665193333793836,0.0736802728862472,-0.902810627236421,0.36662640994024,0.743411007154831
"ENSG00000106384.12",1835.48690530042,-0.0896585889432136,0.0993223534327302,-0.902703025497057,0.36668353029428,0.743456564467971
"ENSG00000170323.9",644.412737897707,0.322236775233541,0.356996320977615,0.902633322245766,0.366720535207548,0.743456564467971
"ENSG00000239732.4",69.5806192566791,-0.407455840815327,0.451425366840546,-0.902598459778733,0.366739044293264,0.743456564467971
"ENSG00000265272.2",292.802028822402,-0.054503077543161,0.0603897331972923,-0.902522244387144,0.36677951038913,0.743477666884005
"ENSG00000169047.6",1796.8810455984,-0.0962605240370687,0.106664520080659,-0.902460574184156,0.366812255843543,0.743483117055547
"ENSG00000105641.4",286.604510804346,-0.0640874046874128,0.0710220226893143,-0.902359609888372,0.366865869488589,0.743528565452259
"ENSG00000128524.5",340.725729203244,0.0714219067460622,0.0791549372512797,0.902305140099238,0.366894795840486,0.743528565452259
"ENSG00000281207.1",1575.00997874216,0.180587714477807,0.200169057078089,0.902175976216728,0.36696339440712,0.743552063861139
"ENSG00000287895.1",56.9079777335874,0.0906693882966426,0.10050143237957,0.9021701099165,0.366966510172088,0.743552063861139
"ENSG00000204959.4",1833.74568525201,0.172895335902882,0.191658037633369,0.902103235730823,0.367002030188759,0.743563127098791
"ENSG00000125378.16",459.633029846647,-0.10321428287444,0.114461501158395,-0.901737980280449,0.367196072304621,0.743895335342106
"ENSG00000164405.11",955.629464952279,-0.0715738733140598,0.0793834986125589,-0.901621553156596,0.367257937699672,0.743959736871599
"ENSG00000285596.1",1901.8533664846,0.0363596689711708,0.0403296215617197,0.901562364415612,0.367289391064116,0.743962526806582
"ENSG00000142784.16",2203.71249060899,-0.0301353161411298,0.0334315184357912,-0.901404349880425,0.367373369457926,0.744071699575145
"ENSG00000221420.2",1190.21034955118,0.100570657115326,0.111603895583931,0.90113930691329,0.367514256034535,0.744296105884253
"ENSG00000176125.7",35.57648675579,0.119652557801942,0.132823471930267,0.900838956120349,0.367673951560638,0.744536236487028
"ENSG00000287182.1",134.001650546205,0.0630758174308689,0.0700217597044592,0.900803088883984,0.367693024940392,0.744536236487028
"ENSG00000131626.19",2316.11171151946,0.0374466687427313,0.0415865253022055,0.900451972618768,0.367879773120774,0.744640162950285
"ENSG00000183648.11",677.235667830743,-0.0595076067053368,0.0660884574838388,-0.900423598476159,0.367894867052694,0.744640162950285
"ENSG00000267147.2",66.9642947823578,-0.115522188259305,0.128286160210097,-0.90050390525456,0.367852147992554,0.744640162950285
"ENSG00000274514.1",222.330459176457,0.0642193427540975,0.0713093648406722,0.900573759107012,0.367814991861577,0.744640162950285
"ENSG00000285669.1",566.322592649508,0.0375231708804146,0.0416648387601053,0.900595610040943,0.367803369558585,0.744640162950285
"ENSG00000179082.3",297.315207916968,0.0604616167519151,0.0671592018363445,0.900273009486468,0.367974980948199,0.744680449049715
"ENSG00000277287.1",631.331473264828,-0.0405794251085814,0.0450729692500728,-0.900305122643231,0.367957895719691,0.744680449049715
"ENSG00000198585.12",4053.94453047723,0.144863768130936,0.160922642223833,0.90020749180491,0.368009839986302,0.744690068872805
"ENSG00000264464.1",229.63415236413,-0.0627980679080838,0.0697745665980101,-0.900013729499465,0.368112944304068,0.744837774258112
"ENSG00000137757.11",273.095693093714,0.224653675085311,0.249698990794806,0.899697969824492,0.368281004088109,0.745023504944094
"ENSG00000138696.11",65.0219892383521,-0.139652573641062,0.155223183123374,-0.899688892026286,0.368285836357388,0.745023504944094
"ENSG00000145687.17",3514.34029417192,-0.0352839291577142,0.0392197343789946,-0.899647325929154,0.368307963215202,0.745023504944094
"ENSG00000172115.9",2069.30222551669,-0.0669528505657484,0.0744238993009955,-0.899614924702727,0.368325211916289,0.745023504944094
"ENSG00000169564.7",2329.17241882619,-0.0557169760487189,0.0619383105974978,-0.899555953516268,0.368356606350592,0.745026084602473
"ENSG00000185684.16",1784.15299445161,0.0822100544504481,0.0914017060338915,0.899436761278448,0.36842006569354,0.745093511977386
"ENSG00000100490.10",1620.9945946083,0.0835688471715512,0.0929189816609377,0.899373256978802,0.368453878904288,0.745100976829339
"ENSG00000233654.2",319.983626210253,0.0441980494291438,0.0491560643491853,0.899137268500143,0.368579549180021,0.745233262098822
"ENSG00000289414.1",150.98512056272,0.114598382974636,0.12745350866842,0.899138706905056,0.368578783109548,0.745233262098822
"ENSG00000011132.12",1146.20328679633,-0.0486873536849886,0.0541601780910931,-0.898951137182386,0.368678687975398,0.745255863120269
"ENSG00000132670.21",1449.70245926882,-0.0456957031198456,0.0508325008920214,-0.898946585707293,0.368681112427342,0.745255863120269
"ENSG00000274711.1",96.5464874872178,-0.351157706523328,0.390585343899845,-0.899055000418481,0.368623365437381,0.745255863120269
"ENSG00000118596.12",1356.96108425591,0.0539548633423636,0.0600410560099162,0.898632817741456,0.368848272343004,0.745419327237456
"ENSG00000254709.8",3001.9564167436,0.218867146639353,0.243554790577025,0.898636180059599,0.368846480817801,0.745419327237456
"ENSG00000265625.1",195.983291892213,0.0757546548490957,0.0843006218347055,0.898625101456944,0.368852383788263,0.745419327237456
"ENSG00000107147.14",346.596058667021,-0.332516376653642,0.370140111655427,-0.898352721531541,0.368997533450139,0.745438621217998
"ENSG00000166188.3",325.944175510972,0.104499462637467,0.116318698685426,0.898389199831722,0.368978092318212,0.745438621217998
"ENSG00000189238.6",130.46963701157,0.0910168881333705,0.101320891471437,0.898303270051949,0.369023889663066,0.745438621217998
"ENSG00000226203.2",198.506243734833,0.0596444404757526,0.0663947680237315,0.898330429506641,0.36900941431179,0.745438621217998
"ENSG00000242482.3",43.8553502506066,0.17445452204784,0.194212131491793,0.898267892473091,0.369042745611077,0.745438621217998
"ENSG00000276291.6",1215.68583963469,0.0481936469624577,0.0536359751509242,0.898532129356229,0.368901924081294,0.745438621217998
"ENSG00000235750.10",1128.20784060266,0.0868956819706275,0.0967567049719803,0.898084344602181,0.369140584681222,0.745575365614003
"ENSG00000145949.11",107.557372775689,-0.102974712287231,0.114684590112524,-0.897894932407193,0.369241566603936,0.745718434970196
"ENSG00000115221.12",481.17963685875,-0.10533125101772,0.11732681256765,-0.897759418436309,0.369313824135878,0.74573655238614
"ENSG00000188603.22",3072.22624560826,0.0377854613663919,0.042096314111063,0.897595482271968,0.369401248442774,0.74573655238614
"ENSG00000219438.9",66.4182565952881,0.169338691783083,0.188644270086833,0.897661464645265,0.369366059642982,0.74573655238614
"ENSG00000231551.8",186.741658819018,-0.0830075785767912,0.0924708365285581,-0.897662243502638,0.369365644286068,0.74573655238614
"ENSG00000259699.2",194.737889069146,-0.0639746886191682,0.0712734117284015,-0.897595429596577,0.369401276535712,0.74573655238614
"ENSG00000027001.10",238.199894795533,-0.0717163574909162,0.0799574758218511,-0.896931234431455,0.369755611938456,0.746100903327909
"ENSG00000100418.8",1707.37625525527,0.0524750138194871,0.0585059284017046,0.896917889400729,0.369762733420797,0.746100903327909
"ENSG00000125945.15",781.507080546582,0.0964887848364758,0.107568518746338,0.896998359380685,0.36971979247132,0.746100903327909
"ENSG00000126215.14",476.850513123804,0.0756332439289275,0.0843174684997774,0.897005629730537,0.369715912969412,0.746100903327909
"ENSG00000253348.1",53.6201615488759,-0.155255913288034,0.173045257729195,-0.897198312888759,0.369613105311224,0.746100903327909
"ENSG00000287499.1",49.6854867480285,-0.100245365180282,0.11174256327673,-0.897109948444845,0.369660250669143,0.746100903327909
"ENSG00000142002.18",2848.49232423433,0.038861877153192,0.0433428607647104,0.896615416415549,0.369924168875262,0.746129666426515
"ENSG00000145494.12",275.440772065368,0.0695269458489357,0.0775333130332572,0.896736423724249,0.369859579770433,0.746129666426515
"ENSG00000151239.14",1230.84494709433,-0.0660228471653747,0.0736293792153653,-0.896691617788308,0.369883494659994,0.746129666426515
"ENSG00000241975.1",89.7566736815979,-0.0924424341904647,0.103095542767709,-0.896667612476252,0.369896307741257,0.746129666426515
"ENSG00000276564.1",169.404767807749,-0.0657475806683723,0.0733291879895568,-0.896608601171689,0.36992780680202,0.746129666426515
"ENSG00000267519.6",13988.785274222,-0.125864120683062,0.140401179868896,-0.896460562515157,0.370006834227595,0.74622821454984
"ENSG00000076555.16",8317.95977802753,-0.0629965566967062,0.0702910003832104,-0.896225069400969,0.370132569049226,0.746299252364008
"ENSG00000117697.15",1744.85089954567,-0.0546017890771708,0.0609228684547289,-0.89624455417336,0.370122164704449,0.746299252364008
"ENSG00000286238.1",38.3365092046032,0.134737184540416,0.150332677209857,0.896260128144525,0.370113848753068,0.746299252364008
"ENSG00000144290.17",108.514130381177,-0.131513137328654,0.146769696124942,-0.896051029612401,0.370225509677926,0.74640063587073
"ENSG00000284691.1",387.691629386348,0.0645557415644523,0.0720473789348394,0.89601790542356,0.370243200280314,0.74640063587073
"ENSG00000152952.12",1389.22804137098,-0.0943077116059863,0.105259417731475,-0.895955094931006,0.370276746858995,0.74640743299683
"ENSG00000248215.6",43.9301327728065,-0.112431555860227,0.125506644742575,-0.8958215406908,0.370348083378921,0.746490400135348
"ENSG00000147852.17",730.784976653512,-0.0664248802370086,0.0741550257890426,-0.895756956864598,0.370382583176931,0.746499110035409
"ENSG00000077238.14",4301.67423651777,0.0941464440460795,0.10512041344487,0.895605724528991,0.370463377234336,0.746570462779867
"ENSG00000169660.17",1083.52707624749,0.0459479510037468,0.0513053762374579,0.895577703028329,0.370478348585983,0.746570462779867
"ENSG00000166508.18",1492.07192399929,-0.0515875773198071,0.0576099485243639,-0.895462999728078,0.370539636281307,0.746614582567004
"ENSG00000233539.5",167.624925757147,0.0677426730108543,0.0756543178375419,0.895423750384257,0.370560609240585,0.746614582567004
"ENSG00000145734.20",3156.95674866323,0.0383651616740577,0.042849639385615,0.895343863429042,0.370603299259422,0.746639779319194
"ENSG00000275389.1",73.9630285171677,-0.0900002774229837,0.10053419063551,-0.895220589672651,0.37066918032361,0.746711690242269
"ENSG00000144524.18",1193.26568467874,0.0370201422248072,0.0413570040543309,0.895135976875251,0.370714404060099,0.746741978732134
"ENSG00000148484.18",1131.31846480523,-0.0668230994463294,0.0746616719737059,-0.895012094959017,0.370780622482338,0.746814549118404
"ENSG00000207008.1",457.411597578098,0.127356492066444,0.142306441097373,0.894945380436441,0.370816286341794,0.746825570668508
"ENSG00000248993.1",72.6892960306516,0.513155984635291,0.573454852414886,0.89484984297252,0.370867361908821,0.746852478959457
"ENSG00000259295.6",2288.59505014217,-0.0572155868636415,0.0639417871872377,-0.894807439399523,0.370890032807971,0.746852478959457
"ENSG00000162944.11",590.27274597402,0.045462555398012,0.050813682600925,0.894691214471914,0.370952176406539,0.746856017873364
"ENSG00000257164.5",46.8146906474337,0.107031442029094,0.11962373210529,0.894734181465662,0.370929201893447,0.746856017873364
"ENSG00000130349.10",456.290072459625,0.0423271844449642,0.0473413161732143,0.894085502187895,0.371276145613496,0.746875984611611
"ENSG00000161544.10",530.057342748258,0.103974247981457,0.11623461997354,0.894520479398704,0.37104347742221,0.746875984611611
"ENSG00000164070.12",1343.00491484992,0.0353632064021351,0.0395330838189099,0.894521827948565,0.371042756227095,0.746875984611611
"ENSG00000171680.23",1086.13043265393,0.0840665358488187,0.0940287180114669,0.894051707038766,0.371294226340919,0.746875984611611
"ENSG00000179406.9",1980.5173910904,0.0428637768297026,0.0479343529935695,0.894218324704474,0.371205089592056,0.746875984611611
"ENSG00000188825.15",2147.51159377239,0.05205127627313,0.0581957549788622,0.894417063444508,0.371098786148867,0.746875984611611
"ENSG00000189149.12",312.434868945116,0.0718983023889554,0.0804003285318555,0.894253838284609,0.371186092332688,0.746875984611611
"ENSG00000203799.14",536.534596685122,0.100665485329564,0.112573120487775,0.894223104888487,0.371202532495784,0.746875984611611
"ENSG00000213676.13",2404.99216765041,0.0331729575680811,0.0371023088164431,0.894094158188329,0.371271514658509,0.746875984611611
"ENSG00000270647.7",5020.7812591475,-0.0313961741606764,0.0351099349682934,-0.894224788198248,0.371201632034073,0.746875984611611
"ENSG00000274357.1",202.143059528072,0.135914073417034,0.151995335713704,0.89419897511223,0.371215440512414,0.746875984611611
"ENSG00000187778.14",746.583873926943,-0.0588838701319482,0.0658660313483262,-0.893994505613167,0.371324830894605,0.746876810620341
"ENSG00000287826.1",327.95968392031,-0.0673895801616669,0.0754037837310835,-0.89371616153908,0.37147377602608,0.747115645481838
"ENSG00000125835.20",1120.08885197922,0.0560231947138144,0.0627058374352279,0.893428698272049,0.371627639840334,0.747242830360146
"ENSG00000140470.15",609.297604017389,-0.0825153757655923,0.0923579157473759,-0.893430466656419,0.371626693197316,0.747242830360146
"ENSG00000164867.11",520.510101298142,0.102494696984515,0.114706545393772,0.893538347202987,0.371568945930568,0.747242830360146
"ENSG00000228701.3",91.4645027426528,-0.08790821497749,0.0984190992580272,-0.893202799458867,0.371748579205187,0.747303767185656
"ENSG00000235453.12",250.709991543339,-0.0793436315372958,0.0888222881769699,-0.893285155852001,0.3717044852663,0.747303767185656
"ENSG00000241168.1",603.597311151385,0.0450581827241432,0.050444801594253,0.893217562565982,0.371740674740581,0.747303767185656
"ENSG00000118513.20",640.27770932118,-0.0855355050323817,0.0957856475014761,-0.892988743757917,0.371863200646563,0.74735197686004
"ENSG00000234624.2",43.5086859903778,-0.122362399122408,0.137019301420301,-0.893030382245687,0.371840902567505,0.74735197686004
"ENSG00000259349.3",59.6556624847993,0.0908120640359139,0.101692809632879,0.893003786243628,0.371855145058169,0.74735197686004
"ENSG00000111186.13",231.824484649855,-0.0788972299341427,0.088374289884797,-0.892762250616005,0.371984505883216,0.747532005249859
"ENSG00000261094.2",173.867045258419,0.066939982123359,0.0749852512509483,0.892708646122092,0.372013218977432,0.747532005249859
"ENSG00000119946.11",192.630966303924,-0.109442641202804,0.12269958167566,-0.891956107006961,0.372416459447103,0.747673059665949
"ENSG00000123836.15",3396.06777077133,-0.0852088792368293,0.0955034462127873,-0.892207376967098,0.372281788869676,0.747673059665949
"ENSG00000132613.16",1704.24762096585,-0.0846844212049171,0.0949141690694006,-0.892221067046337,0.372274452405799,0.747673059665949
"ENSG00000133640.20",109.780107250156,0.104027923889164,0.116572212509766,0.892390404621081,0.372183712422489,0.747673059665949
"ENSG00000140450.9",1354.17851706127,0.0991741764603729,0.111138237663242,0.892349730799935,0.372205506345041,0.747673059665949
"ENSG00000183291.18",862.50266972148,-0.0589979858170699,0.0661466095472651,-0.891927586627291,0.37243174712941,0.747673059665949
"ENSG00000197782.15",1875.82906190664,0.0318713601383056,0.0357188946388448,0.892282934860056,0.372241298786075,0.747673059665949
"ENSG00000214894.7",283.157278875113,0.0617435037957812,0.0692220889621456,0.891962446113781,0.372413061570016,0.747673059665949
"ENSG00000272141.1",564.92049335205,0.098335935816324,0.11025400673644,0.891903511963918,0.372444652092189,0.747673059665949
"ENSG00000272168.9",2709.92895024117,-0.0282457703577365,0.03165622909985,-0.892265792891622,0.372250484611932,0.747673059665949
"ENSG00000275613.2",37.3600169012077,0.181813100734656,0.203849026100367,0.891900757206161,0.372446128767942,0.747673059665949
"ENSG00000277147.7",958.068545217583,0.0546428655918953,0.0612506137549367,0.892119478353655,0.372328895552969,0.747673059665949
"ENSG00000103184.12",220.721959001645,0.0659330378891191,0.0739520716268349,0.891564447603575,0.37262643330634,0.747756195873792
"ENSG00000129696.13",248.32691389254,-0.0558527946302936,0.0626363202707956,-0.891699805940472,0.37255385759352,0.747756195873792
"ENSG00000241313.3",104.584132695033,-0.0733599513409745,0.0822814523612213,-0.891573364783587,0.372621651870701,0.747756195873792
"ENSG00000287022.1",79.2979012868235,0.0827541554926103,0.09282141897089,0.891541590401274,0.372638689623878,0.747756195873792
"ENSG00000288859.1",442.347934210252,1.48065279727757,1.66069038594364,0.891588709015275,0.372613424307427,0.747756195873792
"ENSG00000235725.1",398.458869055863,-0.045994528198948,0.0515951881042971,-0.891449956650461,0.372687827293987,0.747794134972749
"ENSG00000218596.2",177.604306820108,-0.0665405541837998,0.0746574602957172,-0.891278030624582,0.372780031713623,0.74785781544754
"ENSG00000270562.1",75.8203822782031,-0.0882912101530131,0.0990574083500004,-0.891313548614688,0.372760982155861,0.74785781544754
"ENSG00000092094.11",1649.03572922483,0.0408049269198983,0.0457973020109088,0.890989755470282,0.3729346662124,0.747986045846909
"ENSG00000188324.4",56.7469618694079,0.100517806893467,0.112809275021889,0.891042043076364,0.372906615519148,0.747986045846909
"ENSG00000274510.1",238.213023093784,-0.0485304757417458,0.0544674975188558,-0.890998814934454,0.372929805994777,0.747986045846909
"ENSG00000113905.5",237.46388815237,-0.103990251455183,0.116801105436657,-0.89031906903979,0.373294584747152,0.748161954975333
"ENSG00000115652.15",473.364643355126,0.0701363044421126,0.0787375604396702,0.890760445846578,0.373057699208863,0.748161954975333
"ENSG00000141298.19",4160.22776105703,0.0399176463452717,0.0448198852076302,0.890623573896975,0.373131147991856,0.748161954975333
"ENSG00000141446.11",1072.13096255987,-0.0449145266292937,0.0504469375375233,-0.890332076072716,0.373287602582155,0.748161954975333
"ENSG00000144063.4",7096.93608547775,-0.106369284271164,0.119466324440187,-0.89037044346685,0.373267007466321,0.748161954975333
"ENSG00000145736.14",1162.12066073531,0.0986523903416226,0.110798890299527,0.890373451168438,0.373265393001147,0.748161954975333
"ENSG00000162869.16",956.020271553896,-0.0432443412879857,0.0485706314388815,-0.890339285426048,0.373283732641811,0.748161954975333
"ENSG00000203499.12",624.418666780773,-0.0458063797149741,0.0514396583009869,-0.890487635958797,0.373204104424444,0.748161954975333
"ENSG00000286561.1",326.131104698694,-0.0498732294973626,0.0559934628216856,-0.890697359729059,0.373091551625723,0.748161954975333
"ENSG00000166037.11",1418.71588026812,-0.0498002056209371,0.0559508535237299,-0.890070525909239,0.373428018037097,0.748245419701389
"ENSG00000167080.9",2320.06349427976,-0.0570420435682087,0.0640950793459035,-0.889959793330913,0.373487475624719,0.748245419701389
"ENSG00000185482.8",108.500324904431,0.0896306353585955,0.100702838595352,0.890050733512615,0.373438645086063,0.748245419701389
"ENSG00000214189.9",894.928665310993,-0.0690263709346529,0.0775574776242003,-0.8900027830858,0.373464391684907,0.748245419701389
"ENSG00000261167.1",187.611263757182,-0.087742857281375,0.0985826473962623,-0.890043629369013,0.373442459529914,0.748245419701389
"ENSG00000156802.13",725.834429933798,-0.0552079846053533,0.0620620796950817,-0.889560660496662,0.373701837650443,0.748553620221989
