"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000205754.12",22.4199213103651,-0.191030336338714,0.16022325859105,-1.19227594057548,0.233153065139059,NA
"ENSG00000205832.8",18.2113706857389,0.0583508489313929,0.22360499557329,0.260955032698577,0.794127184705134,NA
"ENSG00000205837.7",18.2394206670129,0.0325108712636169,0.37662756069519,0.0863210095501438,0.931211237604368,NA
"ENSG00000205838.14",18.1441201364865,0.309285984499302,0.397941751736237,0.777214210747864,0.437032399428045,NA
"ENSG00000205857.2",25.9123392155796,-0.248061096149912,0.157745168052714,-1.57254323040194,0.115824621594851,NA
"ENSG00000205871.5",13.4796710761359,0.368737753032534,0.287053064504871,1.28456302554567,0.198945026243699,NA
"ENSG00000205890.3",24.2303226225986,-0.173415764999458,0.158813412236552,-1.09194659668389,0.274856574832752,NA
"ENSG00000205923.3",21.9978678992573,0.760077173321078,0.252180893434682,3.01401570503178,0.00257814459658693,NA
"ENSG00000206072.13",27.681376912825,0.0961484194268961,0.179506127103755,0.535627507418296,0.592216013849277,NA
"ENSG00000206113.11",20.5124288922606,0.127699219511671,0.277275651736394,0.460549704642205,0.645121703084273,NA
"ENSG00000206448.3",31.1634704920158,0.0882198198581546,0.173660686349525,0.508001100954972,0.611452571116479,NA
"ENSG00000206549.13",10.4442712510044,0.122118371226938,0.521701152964216,0.23407725003689,0.814925007190025,NA
"ENSG00000206557.6",29.839396373947,0.267209802810023,0.169408844351961,1.57730727597004,0.11472483903512,NA
"ENSG00000206605.1",26.227516878671,0.172131695276544,0.196718848152431,0.875013741149827,0.381566429052981,NA
"ENSG00000206612.1",34.6083599893612,0.171346946311248,0.158575863363735,1.08053610856413,0.279903516393446,NA
"ENSG00000206623.1",13.7091325089644,0.193516325570076,0.263635004882439,0.734031224936798,0.462929707711658,NA
"ENSG00000206629.1",14.9061535577392,-0.273227240718121,0.274666997526302,-0.994758173274736,0.319853893621947,NA
"ENSG00000206645.1",26.3770244069009,0.282196111645777,0.181178425078195,1.55755913831343,0.119337791414192,NA
"ENSG00000206676.1",12.4062567187102,-0.198082896869745,0.286004723518518,-0.692586102889731,0.488569334061033,NA
"ENSG00000206687.1",18.6766639815601,-0.121538867079343,0.236053428455229,-0.514878635208616,0.606637831255332,NA
"ENSG00000206715.1",33.6683262609909,-0.146197430615326,0.161308622157782,-0.906321240983173,0.364765845938955,NA
"ENSG00000206728.1",17.9930367008079,-0.0968413397319893,0.167115887794664,-0.57948613390355,0.562261200110479,NA
"ENSG00000206732.1",11.6925797743768,-0.0110904477250278,0.254889912684516,-0.0435107360986652,0.965294406463031,NA
"ENSG00000206734.1",10.5321447045816,-0.016074147118068,0.283910670638262,-0.056616917856351,0.954850357660959,NA
"ENSG00000206754.1",13.4646326408207,-0.217304409909836,0.202710735863601,-1.07199260554238,0.283723353423385,NA
"ENSG00000206755.1",28.214613870276,0.141762639329334,0.165517015120154,0.856483783412989,0.391730238968869,NA
"ENSG00000206763.1",10.4126771736048,-0.493400559328738,0.283781682842283,-1.73866246188608,0.0820941525791238,NA
"ENSG00000206768.1",12.2902486654455,-0.0229012641008365,0.287597950484524,-0.0796294412469008,0.936531978831949,NA
"ENSG00000206784.1",14.6826531226446,0.131665321588304,0.22946880036419,0.573783108550436,0.566114580542401,NA
"ENSG00000206812.1",15.0660248416095,-0.051802381598476,0.52684539413345,-0.0983255850298929,0.921673762698963,NA
"ENSG00000206833.1",16.3973543979524,0.222841153062837,0.318060660062153,0.700624695362487,0.483537262589616,NA
"ENSG00000206834.1",20.2353402116383,0.240598955974744,0.260797667583333,0.922550259763598,0.356241626978613,NA
"ENSG00000206848.1",20.0805119653913,-0.183423494887055,0.217187321134215,-0.84454052809881,0.398367426106412,NA
"ENSG00000206885.1",18.039540478089,0.0435515819922099,0.342871863225262,0.12701999394916,0.898924573840965,NA
"ENSG00000206917.1",19.858537669571,0.0812412618759124,0.156196956510582,0.520120645695223,0.602979489488788,NA
"ENSG00000206926.1",29.0325021510858,0.306483861842753,0.406975734982917,0.753076499402643,0.451403945433267,NA
"ENSG00000206937.1",22.308324856906,-0.160680963915569,0.178951510499758,-0.897902249982886,0.369237665042696,NA
"ENSG00000206959.1",18.0801988833037,-0.131440076957428,0.239701819072471,-0.548348266467218,0.583452791542611,NA
"ENSG00000206969.1",11.9409317493121,-0.138064012845434,0.283453000936031,-0.487079030348991,0.626202326178459,NA
"ENSG00000206976.1",33.0849122937286,0.271670835074488,0.146539510738314,1.85390843538184,0.0637522608875544,NA
"ENSG00000206991.1",16.8549343436169,-0.625632611790517,0.182393468673373,-3.43012617908423,0.00060330062969582,NA
"ENSG00000207014.1",24.4196561850608,-0.00987300790575302,0.231996704863688,-0.0425566729991014,0.966054934114779,NA
"ENSG00000207029.1",15.8653021105029,0.475036916192219,0.224320242577724,2.11767297829854,0.0342027728675746,NA
"ENSG00000207031.1",15.5322527420289,-0.169986207609407,0.188090014297919,-0.903749240723445,0.366128382541238,NA
"ENSG00000207044.1",22.2764618535358,0.14558511913788,0.252379450180661,0.5768501319488,0.564040700451929,NA
"ENSG00000207051.1",31.1077965370196,0.25056835799086,0.212580711313567,1.17869752360203,0.238518642091792,NA
"ENSG00000207067.1",29.8779335253721,0.224181621503791,0.18264547930628,1.22741401733715,0.219667020577937,NA
"ENSG00000207092.1",22.2568671900622,-0.034844083524572,0.157268408855738,-0.22155805974062,0.824657934497032,NA
"ENSG00000207093.1",10.9143063124295,0.542933188150984,0.323642581241351,1.67757031867849,0.0934310112099721,NA
"ENSG00000207117.1",11.9574540383999,0.0505965998280509,0.297930102400047,0.169827081655925,0.865146128209785,NA
"ENSG00000207136.1",10.1222879371666,-0.124852787061719,0.222022676087495,-0.56234250150429,0.573882686152038,NA
"ENSG00000207154.1",27.8447413472241,0.229071774341707,0.192879818856146,1.18763992884374,0.234975299707349,NA
"ENSG00000207155.1",14.1615078101487,0.27114254067317,0.232945564667821,1.16397382821956,0.244434618172481,NA
"ENSG00000207185.1",23.1804230709349,-0.0463528767532506,0.129142838193978,-0.35892719566552,0.719649554187703,NA
"ENSG00000207189.1",12.6028776995676,0.177326919214175,0.241340200846714,0.734759143284228,0.46248619370837,NA
"ENSG00000207201.1",12.7611815971879,0.598826288757737,0.248385607186007,2.41087354272222,0.0159143652806017,NA
"ENSG00000207217.1",21.1418706785332,-0.16561477579384,0.170224767047204,-0.972918210826008,0.330593953317824,NA
"ENSG00000207221.1",11.0944931438206,0.315429757815385,0.23534085108947,1.34031026213748,0.180144496538115,NA
"ENSG00000207223.1",14.1522711301125,-0.224748380833265,0.226471119905055,-0.99239311806065,0.321005794748041,NA
"ENSG00000207234.1",30.8558478359667,0.011853301402861,0.133777707572049,0.0886044589789156,0.929396264273541,NA
"ENSG00000207248.1",16.4855295572323,-0.168196669377386,0.192138037314255,-0.875394959418103,0.381359041472453,NA
"ENSG00000207306.1",12.8032822243162,-0.296678864192348,0.219716219831742,-1.35028203388691,0.176925533029882,NA
"ENSG00000207313.1",24.0193170125,0.114606005890158,0.169194462518144,0.67736262868454,0.498175903422229,NA
"ENSG00000207322.1",20.6908785408681,-0.167151710221914,0.221914340783731,-0.753226265736532,0.451313958322187,NA
"ENSG00000207327.1",10.6890875052046,0.223511860251342,0.249805360301314,0.894744051855982,0.370923924306357,NA
"ENSG00000207344.1",12.5813727028495,-0.0840502779835759,0.284119156122051,-0.295827564500684,0.767361771229844,NA
"ENSG00000207349.1",18.87469401579,0.149636217820518,0.194440879240869,0.769571802003385,0.441553937115832,NA
"ENSG00000207368.1",13.496845128084,0.0848032743815343,0.221960740676643,0.382064297150086,0.70241367330186,NA
"ENSG00000207420.1",33.3901731476426,-0.162540107359994,0.269169859668459,-0.603857012669241,0.545938710878077,NA
"ENSG00000207457.1",14.270302907207,-0.00776011333555423,0.259727972226611,-0.0298778497711581,0.976164471283783,NA
"ENSG00000207481.1",10.6769186895501,0.154858551612997,0.311253125376672,0.497532519313951,0.618813576684227,NA
"ENSG00000207484.1",18.8302787302404,-0.132089431878911,0.187734743466576,-0.703596092230144,0.481684345640997,NA
"ENSG00000207508.1",10.2616897969881,-0.0750084172407386,0.203002297518876,-0.369495410433786,0.711758493471103,NA
"ENSG00000207525.1",9.91957439137637,-0.215572144537277,0.267004282316596,-0.807373359958569,0.419451410374456,NA
"ENSG00000207551.1",14.9706252096824,-0.20251004671652,0.23729485913189,-0.853411015549913,0.393431414928777,NA
"ENSG00000207574.1",20.2695781362658,0.302098597948354,0.254729594948095,1.18595798815568,0.235638890968064,NA
"ENSG00000207583.1",12.1448219539308,0.465043460244244,0.289324410958729,1.60734263211057,0.107979227123192,NA
"ENSG00000207588.1",14.8709791406788,0.217861337086202,0.221362197774862,0.984184920804678,0.325024598600916,NA
"ENSG00000207606.1",10.4974435104644,-0.194214377123368,0.354012266325672,-0.548609174306692,0.583273688475954,NA
"ENSG00000207607.3",16.3352495705312,-0.180856674773947,0.272922228789561,-0.662667440376936,0.507543567149499,NA
"ENSG00000207627.1",18.9134835469301,-0.261703474798827,0.171244505919361,-1.52824450275832,0.126451843253424,NA
"ENSG00000207631.1",21.9887227462099,0.181520590274314,0.180924651098903,1.00329385283758,0.315719101196306,NA
"ENSG00000207653.1",12.6970903706699,0.247607094045912,0.367752672823631,0.673297877469571,0.500757802841121,NA
"ENSG00000207697.1",23.8323110781362,0.165475221139028,0.163516384466988,1.01197945195783,0.311547878253125,NA
"ENSG00000207719.1",21.2741018159261,0.245714998577659,0.149491789241123,1.64366885850388,0.10024462192648,NA
"ENSG00000207730.3",13.9833989343771,-0.0181316251357046,0.309593616757407,-0.0585658881652984,0.953297881326545,NA
"ENSG00000207736.1",19.9803459639663,-0.12686916533447,0.158506223464275,-0.800404946642765,0.423476215928954,NA
"ENSG00000207741.1",23.932763773004,0.00789165167850864,0.200338061512385,0.0393916743475166,0.968578117667474,NA
"ENSG00000207750.1",9.96285770694592,-0.103966925722831,0.258140249445886,-0.402753642432756,0.687129467330456,NA
"ENSG00000207751.3",23.1544385443357,-0.0890176843429568,0.267606154021182,-0.332644384313788,0.73940273564479,NA
"ENSG00000207780.1",24.6711755009769,0.114932358701573,0.184316373257742,0.623560222405501,0.532916440683331,NA
"ENSG00000207813.1",24.1549208108263,-0.0360360914102167,0.172609158570626,-0.208772765643673,0.834625632710535,NA
"ENSG00000207821.1",18.4170315139258,0.157629114432095,0.221839460985773,0.710554892856522,0.477360103497743,NA
"ENSG00000207864.3",18.1910814453145,0.0681915465992126,0.273246857173604,0.249560222959447,0.802927462839817,NA
"ENSG00000207922.1",13.3072876556163,-0.203649033660411,0.232717178861644,-0.875092396086004,0.381523634103208,NA
"ENSG00000207923.1",19.5412575958757,-0.279151736304294,0.221290013873978,-1.26147462064541,0.20713789824184,NA
"ENSG00000207952.1",22.9398283197772,-0.0460613371470463,0.190903356992302,-0.241280917594884,0.809337399611147,NA
"ENSG00000207963.1",21.3956911032982,-0.127341336767751,0.172230627701734,-0.739365224797755,0.459685252768965,NA
"ENSG00000207991.1",18.0214023588298,0.298915219073008,0.171331524324643,1.74465977730179,0.0810441087499939,NA
"ENSG00000208018.1",21.7786365435058,0.394103659052938,0.252699107245802,1.55957677630254,0.118859928144508,NA
"ENSG00000208025.1",14.6925930771426,-0.0802777016628835,0.237873835380424,-0.337480166889722,0.735754960653211,NA
"ENSG00000208028.1",12.3487734824483,0.132219794872339,0.244886752884107,0.539922202059301,0.589250685819203,NA
"ENSG00000209042.1",13.1124212926709,0.217237475815469,0.204085573299574,1.06444307798567,0.287128027751089,NA
"ENSG00000209482.1",19.6558997385141,0.213450833746899,0.188053058613901,1.13505643205274,0.256351674565439,NA
"ENSG00000210049.1",12.7633384077341,0.656895800564171,0.270185489082605,2.43127713036926,0.0150457015311869,NA
"ENSG00000210100.1",13.9025795760163,-0.00679456953884496,0.252429122053431,-0.0269167419494759,0.978526140210632,NA
"ENSG00000210127.1",11.4797496279233,-0.161755216749119,0.283311576189816,-0.570944607786675,0.568037191702367,NA
"ENSG00000210140.1",12.1769232717777,-0.1796344053602,0.244765301116155,-0.733904701937116,0.463006821204422,NA
"ENSG00000210176.1",11.1888927602967,-0.0299482430087267,0.267180481311748,-0.112089935842967,0.910752097170487,NA
"ENSG00000210194.1",17.7917470913929,-0.365646016365919,0.274431980260157,-1.332373931126,0.18273734402927,NA
"ENSG00000210195.2",10.7121913444293,-0.759249374197094,0.364529218045758,-2.08282172350253,0.0372674766897874,NA
"ENSG00000211581.1",13.4459164835265,0.126909602645265,0.233755543641621,0.542915905514672,0.587187704204183,NA
"ENSG00000211596.3",33.0642246314013,0.273822090360711,0.452070173708132,0.605707047900703,0.544709303080852,NA
"ENSG00000211599.2",27.1366383992275,-0.317362240728463,0.357575700735135,-0.887538610917918,0.374788988118781,NA
"ENSG00000211645.2",21.2096826880959,-0.163569200995767,0.264699962328576,-0.61794191263513,0.536613629535083,NA
"ENSG00000211658.2",34.0345111197914,0.766961216513299,0.51957743842253,1.47612494268774,0.139910354082278,NA
"ENSG00000211665.3",15.200611127744,0.635915629432314,0.339525386548605,1.87295458491814,0.0610746565888058,NA
"ENSG00000211676.2",20.6304160855613,-0.0522099410426661,0.269553011730982,-0.193690809490092,0.846417988532665,NA
"ENSG00000211694.2",28.1224085312023,-0.0293595872216246,0.217414445548711,-0.135039726304878,0.892580464937077,NA
"ENSG00000211695.2",20.9721885182649,0.100673641032455,0.237059699330234,0.424676321267972,0.671072647498882,NA
"ENSG00000211696.2",14.7960004383294,0.360499068644001,0.230269038735887,1.56555597149769,0.117452604277185,NA
"ENSG00000211698.2",20.9948251223092,0.280287525200227,0.383760973381988,0.730370060118736,0.465164014126329,NA
"ENSG00000211699.2",15.9864016379537,0.0930756159058852,0.335975666090728,0.277030824847745,0.781756437268064,NA
"ENSG00000211734.3",13.9396587951821,-0.0846956782233978,0.228541188102929,-0.370592622390906,0.710940977880328,NA
"ENSG00000211746.3",14.6022867613747,0.592459087896348,0.264765382980771,2.23767579139821,0.0252422050561287,NA
"ENSG00000211747.3",18.3767309973799,0.350649117020903,0.203985881134246,1.71898719201128,0.0856167041168163,NA
"ENSG00000211752.3",10.075466691986,0.223756344158057,0.340607328704685,0.656933440067167,0.511223715208595,NA
"ENSG00000211753.4",12.7637200991258,0.0733220554412557,0.449407375186156,0.163152764039272,0.870398156614784,NA
"ENSG00000211765.1",29.4242973981188,0.927663516400601,0.839330153117148,1.10524269020408,0.269054443345042,NA
"ENSG00000211766.1",17.4751071379236,1.19803974404357,0.602467117473389,1.98855623700738,0.0467502058963692,NA
"ENSG00000211771.1",16.0046192761344,0.271267763147162,0.333545493475181,0.813285649045492,0.416054303075384,NA
"ENSG00000211778.2",10.3708134997418,0.708035411883652,0.324373253720517,2.18277988016146,0.0290520240377754,NA
"ENSG00000211787.1",13.7194281217543,0.066883701230906,0.257727636682289,0.259513112725882,0.795239366002986,NA
"ENSG00000211797.2",11.1562507757923,0.0546196996470326,0.267978980513786,0.203820835284589,0.838493510401151,NA
"ENSG00000211799.3",10.8418525272759,0.0946813006844972,0.301400270858263,0.314138074311892,0.753416173011336,NA
"ENSG00000211844.1",11.7543554532565,-0.282426273235339,0.26000768547405,-1.08622278883955,0.277380437313027,NA
"ENSG00000211847.1",23.0931801022214,0.0529677780443046,0.203021889931121,0.260896881918866,0.794172029465552,NA
"ENSG00000211848.1",10.7148149694524,0.486215724814471,0.259787826062461,1.8715877960254,0.0612636530953085,NA
"ENSG00000211849.1",18.1751625105891,-0.143445447820065,0.197873479468658,-0.724935186894442,0.468491793053171,NA
"ENSG00000211850.1",15.7325376887106,-0.032385650863191,0.247481900117465,-0.130860684550343,0.895885516348732,NA
"ENSG00000211851.1",20.6919089621689,0.132156521003091,0.240351924408233,0.549845903370532,0.582425071039618,NA
"ENSG00000211854.1",11.9243267449025,0.0271145228905266,0.274658606160603,0.0987208202559352,0.921359937441281,NA
"ENSG00000211855.1",13.9322470275337,0.0150000890256758,0.244945451703383,0.0612384876770041,0.95116927850235,NA
"ENSG00000211856.1",11.5288770313384,0.0598618115231633,0.253188766156576,0.236431546438138,0.813097819454978,NA
"ENSG00000211857.1",12.1878410100626,-0.186533462000735,0.266221151846379,-0.700671080066442,0.483508308117632,NA
"ENSG00000211858.1",23.4300731490743,-0.150823029464385,0.237503727374894,-0.635034368224104,0.525406000283381,NA
"ENSG00000211859.1",12.3189098512813,0.180293032732262,0.286081013231236,0.63021670224068,0.528552813011919,NA
"ENSG00000211860.1",16.9520489903552,0.319734151197039,0.227381563143993,1.40615688790283,0.159677542878322,NA
"ENSG00000211861.1",17.6253378398129,-0.232600663626909,0.221566550603906,-1.0498004459289,0.29380987019799,NA
"ENSG00000211862.1",18.9626790274063,-0.0205800507152477,0.188121074182805,-0.109397901349687,0.912886898239642,NA
"ENSG00000211863.1",23.3380812402825,0.162364398163942,0.18781670624357,0.864483258232521,0.387322473333467,NA
"ENSG00000211864.2",14.192224470371,0.369869046350251,0.253806402965395,1.45728808268356,0.145036875068513,NA
"ENSG00000211865.1",21.1348074929766,0.107676051310124,0.207406737760444,0.519154066414614,0.603653307763107,NA
"ENSG00000211866.1",26.235035999882,0.105933288970173,0.217580652096121,0.486869066480116,0.626351121584267,NA
"ENSG00000211867.1",22.5651229050125,-0.00814918050329983,0.193405811899191,-0.0421351376325105,0.966390969253002,NA
"ENSG00000211869.1",11.2419440190148,-0.137409329955048,0.239695397066708,-0.57326645249181,0.566464296296122,NA
"ENSG00000211870.1",14.4598503369263,-0.172491361884581,0.25754271619176,-0.669758261600953,0.503011904680482,NA
"ENSG00000211871.1",22.2803115308987,-0.256078919993003,0.200875089384288,-1.27481670712841,0.202374125809357,NA
"ENSG00000211872.1",20.4056878649448,-0.176340329594515,0.233636509593084,-0.754763585116214,0.450390846897614,NA
"ENSG00000211873.1",20.710380331067,-0.242190735101023,0.190985831518918,-1.26810838885204,0.204759246168682,NA
"ENSG00000211875.1",13.749017606646,-0.0028838744390381,0.24106589616353,-0.0119630129559338,0.990455124329364,NA
"ENSG00000211876.1",17.8850093028512,0.100420035361396,0.211980680605641,0.473722582050828,0.63569774781292,NA
"ENSG00000211877.1",17.9049475907121,-0.0345244850478704,0.192164184239462,-0.179661393118128,0.857418404017354,NA
"ENSG00000211878.1",17.9389214293733,-0.00766993902984464,0.201843932521308,-0.0379993539267521,0.969688197149345,NA
"ENSG00000211879.1",21.4097041206955,-0.0341479671440475,0.207589764069612,-0.164497355142215,0.869339628678982,NA
"ENSG00000211880.1",12.9137137193799,-0.0602093944989398,0.266076118011644,-0.226286353502439,0.820978711470623,NA
"ENSG00000211882.1",21.8612237153375,0.373126737855588,0.219536396891023,1.69961219706456,0.0892038945821545,NA
"ENSG00000211883.1",21.0933210574461,-0.114448182423395,0.244776509846867,-0.467561950674901,0.640097880132884,NA
"ENSG00000211884.1",15.5229929605015,0.109643608794694,0.210776078463567,0.520190002555942,0.60293115270029,NA
"ENSG00000211885.1",20.3159517799754,0.0803116907612558,0.189614676180852,0.423552081404582,0.671892508311841,NA
"ENSG00000211886.1",24.6569509679293,0.208211441700309,0.202577869406023,1.02780941625462,0.3040394860381,NA
"ENSG00000211887.2",14.7792203498496,-0.187675979378984,0.243169816336762,-0.771789781339781,0.440238944966712,NA
"ENSG00000211888.2",17.7204718729597,0.140230517282831,0.199477951753372,0.702987553512718,0.482063506097494,NA
"ENSG00000211891.6",13.9156757026291,-0.50845031100275,0.31198370356744,-1.62973355719794,0.10315782180569,NA
"ENSG00000211958.2",27.4943812239737,0.171401415464233,0.297362077426699,0.576406436716814,0.564340494719617,NA
"ENSG00000211961.3",17.8796760340859,0.321206091535125,0.374397703539615,0.857927515308966,0.390932489582239,NA
"ENSG00000212153.1",15.5999591401465,0.0125481458576274,0.286429381990518,0.0438088640572594,0.965056761373512,NA
"ENSG00000212158.1",11.3273763519713,0.21720943953463,0.263403635133136,0.824625823500281,0.409584055868165,NA
"ENSG00000212248.1",16.0218605689764,-0.121162692524281,0.213466205816638,-0.567596599474659,0.570308916707112,NA
"ENSG00000212257.1",33.1814367463812,-0.239948115661844,0.161039575377831,-1.48999471154142,0.136225626469621,NA
"ENSG00000212370.1",10.3450755417839,-0.0505083299316235,0.205792769295929,-0.245432966884238,0.806121205562713,NA
"ENSG00000212371.1",12.9160960517054,0.0846778720509025,0.257097515841889,0.329360911067605,0.741882909472714,NA
"ENSG00000212389.1",12.9560410616884,-0.415811052632095,0.18704725933299,-2.22302670520208,0.0262139992775922,NA
"ENSG00000212418.1",15.0048377408571,-0.738597693094598,0.266933060731617,-2.76697720046453,0.00565787118874857,NA
"ENSG00000212429.1",11.1901799080064,-0.325238754900162,0.253602007721626,-1.28247705064374,0.199675350428591,NA
"ENSG00000212445.1",18.0828327857904,-0.143206057315805,0.206124501611945,-0.694755141654184,0.487208764804334,NA
"ENSG00000212458.1",12.9068924182848,-0.174881821555183,0.226265698203995,-0.772904699843252,0.43957878308082,NA
"ENSG00000212473.1",14.1603288631576,0.0817677566353173,0.291901329989423,0.280121219859739,0.779384505065062,NA
"ENSG00000212493.1",11.1020178187037,0.491812551598848,0.274103840176691,1.79425633468622,0.0727722641446625,NA
"ENSG00000212496.1",19.145590180704,-0.0338858805154868,0.210622147475432,-0.160884697652412,0.872184214800318,NA
"ENSG00000212526.1",20.5733199049537,-0.283839360256609,0.198135632221561,-1.43255080913064,0.151986248042384,NA
"ENSG00000212529.1",21.8311662604097,-0.0204098122398534,0.183801372648885,-0.111042762878829,0.91158243652165,NA
"ENSG00000212567.1",21.0746825722839,-0.088408710488605,0.207908162641416,-0.425229627184409,0.670669288426142,NA
"ENSG00000212659.1",34.2826502135011,-0.00936830115819743,0.141011311338016,-0.0664365224981194,0.947030293671858,NA
"ENSG00000212802.4",12.9607077042014,0.727873236470261,0.541050796838813,1.34529556323176,0.178529805792567,NA
"ENSG00000212901.4",23.7345612532021,-0.129232644044199,0.159046320413148,-0.812547210828248,0.416477708223365,NA
"ENSG00000213036.3",15.8515196629163,0.503684720206639,0.202140495884717,2.49175563759325,0.0127113456937126,NA
"ENSG00000213045.3",17.6021002847607,0.315753957908802,0.191299008509083,1.65057812044964,0.0988247495634786,NA
"ENSG00000213058.3",22.9230819976417,-0.645522788535479,0.326138523168515,-1.97929021773959,0.0477833403405065,NA
"ENSG00000213085.10",17.8014265072519,-0.207078908580221,0.280415811655382,-0.738470870660855,0.460228362028668,NA
"ENSG00000213089.4",27.5142599087578,0.168017323463224,0.17564482028247,0.956574313965081,0.338782158676621,NA
"ENSG00000213131.3",12.4003668490727,-0.222748067703986,0.224734048770909,-0.991162972065048,0.321606007955537,NA
"ENSG00000213144.2",11.964409975929,-0.229589706818708,0.295304151508535,-0.777468605320546,0.43688234991728,NA
"ENSG00000213149.3",22.2041534823843,-0.0622087157628772,0.14946707310019,-0.416203478616175,0.677261114487496,NA
"ENSG00000213171.3",21.3797463232935,0.126478878849105,0.318935014226179,0.396566300993876,0.69168730703397,NA
"ENSG00000213172.3",26.0265571131407,1.43433793664645,0.292321128588491,4.90672002934693,9.26120831683136e-07,NA
"ENSG00000213188.3",10.7467548704189,-0.363423755917663,0.246983806900364,-1.47144770533184,0.141170080134359,NA
"ENSG00000213189.5",31.5151935273639,0.700000957008031,0.358533427635396,1.95240081691876,0.0508906361394499,NA
"ENSG00000213225.7",17.8027368056779,-0.0628944295838474,0.268324149035994,-0.234397201332074,0.814676631150533,NA
"ENSG00000213235.3",13.4077284737808,-0.033506253578353,0.275932628221424,-0.121429110411204,0.903351160702337,NA
"ENSG00000213250.5",13.7728855603831,-0.0159820446725668,0.286691343099987,-0.0557465199323888,0.955543739550152,NA
"ENSG00000213305.3",20.2571071425723,-0.39594889455809,0.190267844502814,-2.08100793695718,0.0374331795817533,NA
"ENSG00000213363.4",18.4099146798202,-0.0703290490210111,0.188208960304476,-0.373675349501085,0.708645867163247,NA
"ENSG00000213385.3",25.0844362737654,-0.442848808889671,0.179555625912723,-2.4663599741783,0.0136494084221327,NA
"ENSG00000213424.9",22.7427720315098,0.454053838714213,0.302606758150069,1.50047487865105,0.13349143606092,NA
"ENSG00000213471.10",22.9036831254492,0.331270066633933,0.336970027961137,0.98308466375573,0.325565771627898,NA
"ENSG00000213509.4",20.210628011264,0.0682122494730431,0.208882250986744,0.326558379904533,0.744001927075574,NA
"ENSG00000213519.2",11.5806604022068,-0.278465251531264,0.276276451895388,-1.0079224979938,0.313491670073482,NA
"ENSG00000213542.3",22.4458659770988,0.172235123208053,0.249320520620008,0.690818079393305,0.489679872460109,NA
"ENSG00000213549.3",20.008516813186,0.318053093945734,0.21384737917576,1.48729011864264,0.136938203185969,NA
"ENSG00000213553.4",15.0294516200331,0.759015223815098,0.342099047446267,2.21870019656899,0.0265071276534674,NA
"ENSG00000213561.4",26.4203153177068,-0.144830300244846,0.171175470393298,-0.846092608433205,0.397501083863925,NA
"ENSG00000213703.2",31.4836457475669,-0.075685222181321,0.134909834723734,-0.56100596621668,0.574793469965404,NA
"ENSG00000213714.1",12.7621000035573,0.689383815937456,0.263095017396834,2.62028457535415,0.00878564186835338,NA
"ENSG00000213735.2",24.9612226758768,-0.0415739394976298,0.138351615861418,-0.300494788143803,0.763799771308417,NA
"ENSG00000213763.4",21.0428966760384,0.0344365988489305,0.200279485224215,0.171942717000587,0.863482563345039,NA
"ENSG00000213777.5",25.4070314224609,-0.534069338068545,0.190818146335403,-2.79883935739427,0.00512866456573021,NA
"ENSG00000213785.3",34.0580726454729,-0.246131829523864,0.172735857302214,-1.42490293195603,0.154185262014696,NA
"ENSG00000213857.3",10.6118187334523,0.349062500387671,0.278232374651175,1.25457183343706,0.209634233744124,NA
"ENSG00000213873.4",13.4790965562576,0.396951893104193,0.224171374706058,1.77075192416824,0.0766019637361179,NA
"ENSG00000213876.4",11.3287118211347,0.830843892002891,0.304386222154203,2.72957128651501,0.00634167364537182,NA
"ENSG00000213896.4",13.7232315856715,-0.115295984175747,0.253985421587434,-0.453947251992402,0.649866792703205,NA
"ENSG00000213937.4",21.1479813053644,0.0547449380586971,0.21599936391161,0.25344953368057,0.799920854474727,NA
"ENSG00000213950.2",10.151686536866,-0.278789416301271,0.240827564015424,-1.15763084446353,0.247014716422283,NA
"ENSG00000213962.2",25.1807662807634,0.294934418064923,0.233251210914151,1.26444967599107,0.206068672463231,NA
"ENSG00000213972.3",30.5987196697289,0.255365983870755,0.190895567622903,1.33772610360031,0.180985738425496,NA
"ENSG00000213979.3",13.1376190010015,0.0557656348921552,0.284795426211363,0.195809446921273,0.844759315637121,NA
"ENSG00000214093.3",19.63332543391,0.114218216823278,0.17078586241674,0.668780279626252,0.503635648155519,NA
"ENSG00000214097.5",10.8041298643532,0.184820697421444,0.216096581564662,0.855268954664795,0.392402270223441,NA
"ENSG00000214108.4",22.0336771770047,-0.301572363754993,0.171954993782354,-1.753786599165,0.0794670801381519,NA
"ENSG00000214146.3",18.7195524261254,0.703650982205909,0.250191755640214,2.81244671873916,0.00491661682676586,NA
"ENSG00000214182.5",12.7730487644875,-0.0526907651987294,0.233670543286522,-0.225491687816727,0.821596791040275,NA
"ENSG00000214184.3",21.8433504664741,0.100289932653228,0.160646250385199,0.624290529114445,0.532436802616681,NA
"ENSG00000214203.4",11.0416204538818,-0.267619452419435,0.225832035756445,-1.18503759452471,0.23600258305452,NA
"ENSG00000214216.11",11.7510318475629,0.00807095612824354,0.331443209558481,0.0243509472980151,0.980572675094681,NA
"ENSG00000214244.4",20.296313783961,-0.114970849226142,0.222579549585835,-0.516538241900813,0.605478536781115,NA
"ENSG00000214262.4",20.1180667724959,0.11798920195553,0.165348978909413,0.713576840532963,0.475488882589359,NA
