"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000160326.14",290.362861407494,0.318052879930905,0.0828446585106438,3.83914769701225,0.000123462147569446,0.0140105023450634
"ENSG00000168995.13",59.5664013459334,0.656980076831173,0.171177840428385,3.83799722666808,0.000124041882825392,0.0140105023450634
"ENSG00000170458.14",433.009139032198,0.504950911577727,0.131545967712483,3.83858905262217,0.000123743335158244,0.0140105023450634
"ENSG00000159403.18",4330.66774472969,0.345249195295374,0.0900343973117461,3.83463660116412,0.000125750071864542,0.0141388808074605
"ENSG00000196562.15",1643.64611407307,0.200886716591856,0.0524223195566712,3.83208370577131,0.000127062489258098,0.0142217997026621
"ENSG00000250579.3",718.093633411288,0.163706929054535,0.0428045335133072,3.82452314317692,0.000131025438478875,0.0145993029108714
"ENSG00000178700.9",562.129147325567,0.25127263405369,0.065725138896301,3.82308258716867,0.000131793611782286,0.0146190438611956
"ENSG00000172915.20",3299.62627149545,-0.192474690250868,0.0503679536718649,-3.82137204748865,0.000132711264444029,0.0146551153450335
"ENSG00000135636.15",1824.97557189791,0.287294006398132,0.0752353274602809,3.81860511672264,0.000134208395365776,0.0146984148431581
"ENSG00000182253.15",22883.5278037022,-0.570114698023097,0.149305195218711,-3.81845184414353,0.000134291791500394,0.0146984148431581
"ENSG00000287335.1",13264.1435352992,0.721411837126443,0.189063534909541,3.81571114425429,0.000135791282817394,0.0147970624307095
"ENSG00000049449.10",1096.68006373877,0.179640831962383,0.0471795182865832,3.807602080021,0.000140320822892426,0.0149712610438597
"ENSG00000064932.16",2881.71267892992,0.248365839812729,0.0651975637700892,3.80943436304705,0.000139285075755095,0.0149712610438597
"ENSG00000070190.13",596.586621092819,0.374727540237819,0.0983537687390303,3.80999676008464,0.000138968612908157,0.0149712610438597
"ENSG00000153317.15",2090.75133025154,0.165835071936916,0.0435677745457039,3.80637004451422,0.000141021338260806,0.0149712610438597
"ENSG00000173653.8",343.460166885205,0.307913276430682,0.0808482942796286,3.80853151169408,0.000139794533442418,0.0149712610438597
"ENSG00000234518.2",52.4491904537574,0.413122343795668,0.1085188715433,3.80691706355266,0.000140709906537366,0.0149712610438597
"ENSG00000171174.15",391.558703532318,-0.29710545519012,0.0780896654580803,-3.80467061098642,0.000141993015141402,0.0150099966775116
"ENSG00000225354.1",76.4076659597448,-0.555311294742594,0.146065781736918,-3.80178908529566,0.000143654995458284,0.0151210636921537
"ENSG00000059804.16",2739.42000583521,0.522007232006994,0.137538391358878,3.79535653172592,0.000147431432491679,0.0154528131953991
"ENSG00000082074.19",2298.44404280193,0.339753967200448,0.089797637851415,3.78355127517527,0.000154606455462653,0.0160686776568243
"ENSG00000150893.11",682.850998127928,-0.357079299148573,0.0943662290089402,-3.78397338644043,0.000154344334974108,0.0160686776568243
"ENSG00000153310.20",1748.89660417553,0.167520199455623,0.0445426070259128,3.76089795009456,0.000169304495621546,0.0175226611033246
"ENSG00000197168.14",808.886217917352,0.134942828168345,0.0359167056805756,3.75710482382365,0.000171890506887319,0.0176067691957917
"ENSG00000236497.2",191.536728962852,0.24449677740801,0.0650849707126405,3.75657812749888,0.000172252512345633,0.0176067691957917
"ENSG00000249437.8",3875.8759981483,0.341042215166808,0.0907474352041094,3.75814715203504,0.000171176208958529,0.0176067691957917
"ENSG00000138798.13",69.9097966369992,-0.775113265950832,0.206464003143673,-3.7542295710088,0.000173875451473808,0.0176269801953119
"ENSG00000268480.4",331.647006248564,0.209647122604184,0.0558375244869876,3.75459199759187,0.000173624066442337,0.0176269801953119
"ENSG00000197417.9",1753.50858002606,-0.167681554751683,0.0446868147995025,-3.75237204763921,0.000175169242131721,0.0176856586668174
"ENSG00000168404.13",1385.90848015981,0.255541634818024,0.068183613746235,3.74784527803258,0.000178360216013995,0.017862017422357
"ENSG00000236922.10",63.7284942529813,0.530017722081477,0.141389088855852,3.74864656368099,0.000177791427871315,0.017862017422357
"ENSG00000154917.11",255.893169097176,-0.450031637446191,0.120140999406873,-3.74586227572571,0.00017977520459756,0.0179311268585695
"ENSG00000146192.15",3182.91012287717,0.335738712970474,0.0897054114278554,3.74268071041052,0.000182067510427919,0.0180868350921486
"ENSG00000105281.12",1431.22550836223,0.233415062473461,0.0624099009114146,3.74003257599741,0.000183996407463449,0.0181985087980485
"ENSG00000105329.11",1095.75368722235,0.24842827706917,0.0664580152364508,3.7381236286592,0.000185398779799006,0.0181985087980485
"ENSG00000284194.3",348.391508207321,0.499428275970127,0.133578627985691,3.73883370043018,0.000184875969392364,0.0181985087980485
"ENSG00000089220.5",4561.18397043551,-0.261229775950995,0.0699697098552212,-3.73346947545619,0.000188860091645452,0.018377307293943
"ENSG00000139780.8",248.068635380084,0.479178651970147,0.128333423497059,3.73385700242873,0.000188569584297733,0.018377307293943
"ENSG00000188897.9",570.973588487225,0.391775343648459,0.104958038568447,3.73268545212921,0.000189449117074526,0.018377307293943
"ENSG00000079112.10",6106.93057331485,-0.256987259870432,0.0689467917205636,-3.72732731222625,0.000193521068903989,0.0186725678265251
"ENSG00000128340.15",1154.41222967899,0.221485995337409,0.0594321943325638,3.7267006178174,0.000194002665403337,0.0186725678265251
"ENSG00000005844.19",3410.38224157711,0.198691536103021,0.0533625045317227,3.72342973491629,0.000196534576345983,0.0187701902721785
"ENSG00000139194.8",255.316617523032,0.429519391837782,0.115354760352658,3.72346481865745,0.000196507254901012,0.0187701902721785
"ENSG00000214063.12",785.508896194558,0.232442324022876,0.0625030974084214,3.71889288148394,0.000200097879256644,0.0190370043895859
"ENSG00000180745.5",613.991513799896,-0.274822987623977,0.0739989958089899,-3.71387455491105,0.000204109999839872,0.0193443101763949
"ENSG00000059915.17",947.125413273914,-0.399524809786663,0.107695033715143,-3.70977932783251,0.000207439976857081,0.0195848674333464
"ENSG00000177989.14",616.117688777048,0.438174458764014,0.11818882604804,3.70741019617125,0.000209389632678121,0.0196937716879315
"ENSG00000132382.15",1321.4679488174,0.167734680592928,0.0453174029849237,3.70133038401894,0.000214472002724061,0.0200789170044002
"ENSG00000163739.5",374.03265521361,0.612770569445814,0.165587753241391,3.7005790431405,0.00021510806137476,0.0200789170044002
"ENSG00000173812.11",5076.0290471974,-0.169657242709842,0.0458635878759753,-3.69917074888756,0.000216305047786061,0.0201147430903609
"ENSG00000142185.18",851.172165293117,0.2931970324122,0.0793405501332262,3.69542474711698,0.000219519494000604,0.0203372067550522
"ENSG00000135049.16",732.903898883249,0.214642017452802,0.0581051291621885,3.69402874664771,0.000220728832393144,0.0203729417838687
"ENSG00000148848.15",363.341351416833,0.8091247835194,0.219178428620243,3.69162598989758,0.000222824970603415,0.0204140684179484
"ENSG00000163565.20",1973.13913916641,0.248689564879873,0.0673656916686802,3.69163529267962,0.000222816819045777,0.0204140684179484
"ENSG00000260288.5",1567.06227723944,0.086994946127524,0.0235843250706945,3.68867651996633,0.000225423604356909,0.0205759346028505
"ENSG00000224074.3",266.678437695898,0.189098182178211,0.0513567622270468,3.68205030804343,0.000231365739285211,0.0210406725255845
"ENSG00000103888.17",343.294948541492,0.96303887643823,0.261788660521855,3.67868827671331,0.000234436594592079,0.0210882543830521
"ENSG00000109705.8",77.3183777217256,-0.637019439667972,0.173159423382236,-3.67880319318112,0.000234331002409538,0.0210882543830521
"ENSG00000167780.12",185.549105658948,-0.983378741312719,0.267385862853438,-3.6777514368878,0.000235299086744922,0.0210882543830521
"ENSG00000187796.15",239.506773134651,0.370246375375852,0.100662475759848,3.6780972510467,0.000234980370317078,0.0210882543830521
"ENSG00000149043.17",125.760159756059,-0.494873558856842,0.134728284046852,-3.67312299980565,0.00023960407739741,0.0213195915773465
"ENSG00000279744.1",368.179415225664,0.285404547048229,0.0776883914411816,3.67370905425826,0.000239054920516036,0.0213195915773465
"ENSG00000185000.12",6525.52324325122,-0.277025675027373,0.0754816961079958,-3.67010400284351,0.000242451802480269,0.0214188849505426
"ENSG00000279917.1",781.840336124382,0.187750597393445,0.0511559474754746,3.67016166562955,0.000242397114801825,0.0214188849505426
"ENSG00000106991.14",1605.7359733707,0.232580618522672,0.063412057387475,3.66776648014279,0.000244678491090776,0.0214622948780902
"ENSG00000196151.11",192.082124345798,-0.246232915328895,0.0671340503315987,-3.66777982428684,0.000244665725394189,0.0214622948780902
"ENSG00000204055.5",36.2957167088148,-1.13517214243081,0.309796073672092,-3.66425606682268,0.000248058521717019,0.0216818925554494
"ENSG00000015475.19",814.736740184092,0.293960513885064,0.0802686193525299,3.66220966868791,0.000250049069387245,0.0217789217618411
"ENSG00000114771.14",593.396486764602,-0.852886239843529,0.233067133386181,-3.65940159580689,0.000252804896177506,0.0219416909187607
"ENSG00000125347.15",8877.16461284551,0.423622331803179,0.11588619595947,3.65550295525567,0.000256678251371436,0.0220757197680357
"ENSG00000142856.17",413.005555346705,0.538762504359276,0.147392189460069,3.65529887528562,0.000256882532668091,0.0220757197680357
"ENSG00000167173.19",1316.15814232,0.240226975607852,0.0657227848795455,3.65515514974193,0.000257026491477777,0.0220757197680357
"ENSG00000196586.17",4010.99676371483,-0.159833724996517,0.0437590670614835,-3.65258529785251,0.000259613317849895,0.0222207440496021
"ENSG00000103569.10",261.829204270438,1.48475988960605,0.406786968832225,3.64996915675149,0.000262271799409615,0.0222520932489289
"ENSG00000141934.10",2005.18700119578,-0.274054150894575,0.0751596210885132,-3.64629500422614,0.000266048533021165,0.0222520932489289
"ENSG00000143198.13",3295.04738523577,-0.216770663172681,0.0594221474201152,-3.64797760740807,0.000264312667986685,0.0222520932489289
"ENSG00000153551.14",472.63660961175,0.275279104139244,0.075480200486862,3.64703726757003,0.00026528146050168,0.0222520932489289
"ENSG00000162881.6",313.650614980827,-0.432716721808112,0.118615759748267,-3.64805421072584,0.000264233893097438,0.0222520932489289
"ENSG00000235145.2",116.348380936724,0.28122828822704,0.0770529143105053,3.64980728819361,0.000262437123305708,0.0222520932489289
"ENSG00000266094.8",1319.85786325196,0.236161560239883,0.0647714552630924,3.64607463705469,0.000266276665656652,0.0222520932489289
"ENSG00000230027.2",108.420074361102,0.395309628995835,0.108554681651897,3.64157144565608,0.000270978898490066,0.0225688014580817
"ENSG00000139211.7",348.619575738054,-0.337823021220343,0.0928121100177511,-3.63985929374659,0.000272787062963341,0.0226431570116148
"ENSG00000173915.16",357.229952612814,-0.279364865691286,0.0767725352390864,-3.63886466457416,0.000273842654513761,0.0226547555252589
"ENSG00000100985.7",251.472276783808,0.995440396472553,0.273633020420769,3.63786649338538,0.000274905853107441,0.0226669039415522
"ENSG00000131042.15",682.58695579236,0.498648642784162,0.137249799112726,3.63314661302063,0.00027998582012979,0.0230090672648853
"ENSG00000155307.19",527.190384583363,0.477207913904823,0.131463297610412,3.62997066541733,0.000283453431598022,0.023216900940426
"ENSG00000178498.16",958.119608569684,-0.197685914863339,0.0545145585402957,-3.62629580348182,0.000287515981984785,0.023471931783418
"ENSG00000008130.15",2271.03957838809,0.162861906967149,0.0449650064909786,3.62197005353095,0.000292367973147749,0.0237895203413905
"ENSG00000182836.10",186.772190067948,0.397717757674349,0.109863292694834,3.62011503495609,0.000294472068932131,0.0238821675314925
"ENSG00000136295.15",3393.79485919948,0.221333447495195,0.0611938248678786,3.61692455036219,0.000298124157178548,0.0240993436338842
"ENSG00000122862.5",1148.78196663663,0.408525688504571,0.113048764104823,3.61371211564746,0.0003018441990344,0.0241928955229169
"ENSG00000125868.16",5053.33309764757,-0.335551842771114,0.0928633562731937,-3.61339344427696,0.000302215585243424,0.0241928955229169
"ENSG00000151917.18",158.535857440388,0.272132603168371,0.0753024047840429,3.61386338124008,0.000301668060612189,0.0241928955229169
"ENSG00000188761.13",4007.97043606092,-0.243620468729434,0.0674447131338231,-3.61215071440877,0.000303667980536405,0.0242307456985436
"ENSG00000244945.1",111.792715318326,-0.304503575160765,0.0843215868935105,-3.6112173214354,0.000304763145131811,0.0242399394147282
"ENSG00000162692.12",565.819142110628,0.417134120199718,0.115602342506441,3.60835352602372,0.000308146407517408,0.024430479283175
"ENSG00000230696.1",225.595088462272,0.193905086283982,0.0537599585061973,3.60686822817449,0.000309914943780569,0.0244921918509781
"ENSG00000228801.7",721.352467524155,-0.189712196817105,0.0526277305967963,-3.60479531733132,0.000312399039039671,0.024609880986259
"ENSG00000142089.17",2153.70934359331,0.322063735113513,0.0893695281650156,3.60373095535249,0.000313681760104009,0.0246324825966119
"ENSG00000072952.20",3351.96110544001,-0.180642586846253,0.0501565025329966,-3.60157861340936,0.000316290747084902,0.0246480272366784
"ENSG00000124508.17",1016.27179936589,0.304425351594675,0.0845042942691522,3.60248380543903,0.000315191042320239,0.0246480272366784
"ENSG00000259692.6",222.505819311894,0.449852036384692,0.12492059744567,3.60110378578954,0.000316869043550442,0.0246480272366784
"ENSG00000072786.13",2621.32374968834,0.204740005967937,0.056919865202739,3.59698683822752,0.00032192476617486,0.0246536563965986
"ENSG00000104972.16",1033.27524059084,0.386005376879828,0.107283029223445,3.59800967286141,0.000320661695975477,0.0246536563965986
"ENSG00000115355.18",5136.67371017027,0.111726780760333,0.0310597401443022,3.59715761436686,0.000321713556108704,0.0246536563965986
"ENSG00000186567.14",709.061713678092,-0.2409992952563,0.0669953637217925,-3.59725333020182,0.000321595234776781,0.0246536563965986
"ENSG00000288705.1",223.176351551398,-0.507494422308271,0.140963514575466,-3.60018281210334,0.000317993527762131,0.0246536563965986
"ENSG00000113048.17",1150.06699035358,-0.272919046488487,0.075946745743237,-3.59355814153223,0.000326192819581204,0.0247267674333238
"ENSG00000205929.11",711.273226034763,0.132456519529068,0.0368650402209015,3.59301166458429,0.000326877949171123,0.0247267674333238
"ENSG00000232710.1",102.03153068084,-0.401403382037332,0.111665520869032,-3.59469403727692,0.000324773021115721,0.0247267674333238
"ENSG00000242267.6",511.701236468848,-0.316446763619673,0.0880359805450609,-3.59451626097015,0.000324994847918429,0.0247267674333238
"ENSG00000101017.14",501.015752291465,0.267972774175525,0.074622011750906,3.59106874617691,0.000329324747967268,0.0247604163091743
"ENSG00000112695.13",647.487352464237,-0.266523513053376,0.0742119555924354,-3.59138242518627,0.000328928562057047,0.0247604163091743
"ENSG00000173486.14",511.753259014859,0.220249340677365,0.0613727811413519,3.58871370306804,0.00033231353073569,0.024909416655388
"ENSG00000141040.15",290.886591851723,-0.315144409046603,0.0878423134575841,-3.58761508710463,0.000333716448005779,0.0249390031959848
"ENSG00000012779.12",1060.9714422591,0.277368706372447,0.07736503096716,3.5851947954391,0.000336826702880425,0.0250202562235742
"ENSG00000155849.16",2444.08107369705,0.219005674897527,0.0610738497308946,3.58591567196952,0.000335897498336504,0.0250202562235742
"ENSG00000115109.14",1162.80322159503,-0.281264247034897,0.0785537189674965,-3.58053381471699,0.000342892962503899,0.025094083788451
"ENSG00000117707.16",1009.03415467374,0.416482090991828,0.116297434223918,3.58118039121943,0.00034204538112174,0.025094083788451
"ENSG00000137101.14",227.21699374043,0.458675099047798,0.128041431704497,3.58223969337018,0.000340661002474509,0.025094083788451
"ENSG00000149294.17",1475.05375932343,-0.292933901066567,0.0818068723443477,-3.58079819790112,0.000342546151857909,0.025094083788451
"ENSG00000198355.5",1313.47062235937,0.37180726416679,0.103757175287955,3.58343664556134,0.000339103040650608,0.025094083788451
"ENSG00000107968.10",804.072413892863,0.374098850043731,0.104606646083277,3.57624361406169,0.000348566844782081,0.0253605222935998
"ENSG00000277050.1",68.8053780517296,0.450969044091264,0.126101778944616,3.57623062787505,0.000348584151836349,0.0253605222935998
"ENSG00000254087.8",2199.44695230854,0.241336673172071,0.067505637200198,3.57505955326888,0.000350148184438077,0.0253996055432852
"ENSG00000255833.2",236.420381102974,0.56527601522382,0.158159335756785,3.57409199095964,0.000351445364800135,0.0254191594844916
