"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000286285.1",95.4287723440604,-0.035429130027992,0.137457179819568,-0.257746667540377,0.796602427094866,0.943171515949542
"ENSG00000122779.18",1119.61607005969,-0.0192633808266218,0.0749238357769578,-0.257106174915648,0.797096810854332,0.943249264315653
"ENSG00000184007.22",4951.17809874221,-0.0122976791454449,0.0478375920422339,-0.257071449887941,0.797123616754133,0.943249264315653
"ENSG00000173171.15",370.318606191245,0.015146589525548,0.0589521873212452,0.256930068480927,0.797232758253989,0.943327281595818
"ENSG00000111728.11",1045.59246892677,0.0173913156327513,0.0677060761415559,0.256864917062844,0.797283054203944,0.943335665076489
"ENSG00000129317.15",2371.35600316302,-0.0111469257175384,0.0434182363098085,-0.256733729071814,0.79738433198418,0.943349900064222
"ENSG00000152404.16",801.26455513077,0.0142379305325861,0.0554546362282818,0.256749146707499,0.797372429315987,0.943349900064222
"ENSG00000286667.1",163.311894027894,0.0182756896837393,0.0711998945759547,0.25668141494568,0.797424719700662,0.943349900064222
"ENSG00000153446.16",251.485028237476,0.0296385162039886,0.115599116005749,0.256390509097965,0.797649315639773,0.943466337346864
"ENSG00000155256.18",1834.81362548564,0.0155844681943452,0.0607975889158404,0.256333655203304,0.79769321205303,0.943466337346864
"ENSG00000165929.13",1848.93453148274,0.0264282558056514,0.103101534954989,0.256332321504127,0.797694241798613,0.943466337346864
"ENSG00000177606.8",7370.20174459974,0.0362164515081188,0.141288368827035,0.256330027791991,0.797696012768468,0.943466337346864
"ENSG00000146085.8",578.601012645371,-0.0178541687426291,0.069687957001473,-0.256201638143183,0.797795143780524,0.943481353405884
"ENSG00000222036.8",265.553271972057,0.0332601252723811,0.129799085289088,0.25624314068396,0.797763098871058,0.943481353405884
"ENSG00000226383.7",182.973364400641,-0.0318093450740285,0.124292051939574,-0.255924208971086,0.798009360925962,0.943632453600622
"ENSG00000288091.1",828.5355947042,0.0120066499354026,0.0469122712049272,0.255938363822845,0.797998430878097,0.943632453600622
"ENSG00000138036.18",917.662371455703,0.0121611877778542,0.0475477363532862,0.2557679652191,0.798130011353633,0.943677769912931
"ENSG00000183773.16",228.810118739956,-0.0304073724975408,0.118889039312916,-0.255762622637638,0.798134136946194,0.943677769912931
"ENSG00000125826.21",2187.58952123188,0.016655356638067,0.0651449151722782,0.255666257205512,0.798208552223359,0.943714644115254
"ENSG00000135211.6",83.6073309432147,0.0237133789953038,0.0928795876072047,0.255313138292448,0.798481253238959,0.943717275813209
"ENSG00000167118.11",782.048756023087,0.0153232603502616,0.0600272951981533,0.255271544381248,0.798513376337392,0.943717275813209
"ENSG00000169570.10",800.490861535239,0.0103982886402654,0.0407026010708925,0.255469880712403,0.798360203678098,0.943717275813209
"ENSG00000177042.16",1101.26231522674,0.0317034047516556,0.124187785196413,0.25528601465526,0.798502200864051,0.943717275813209
"ENSG00000196747.5",367.225786087529,0.0340098045477186,0.133142328989352,0.255439459455741,0.79838369712905,0.943717275813209
"ENSG00000272140.2",294.191744842761,-0.0189794098825402,0.0743163645935096,-0.255386683489598,0.798424454904461,0.943717275813209
"ENSG00000278903.4",751.174308786386,0.025660381008058,0.100498020571718,0.255332203182509,0.798466529483,0.943717275813209
"ENSG00000166405.15",665.892737835047,-0.019836300171539,0.077772753241951,-0.255054621890886,0.798680911733415,0.943813087801894
"ENSG00000171425.10",167.122280514803,0.0211191204131507,0.0827866812350046,0.255102875222167,0.798643643514234,0.943813087801894
"ENSG00000006327.14",367.503340900655,0.0570065704723912,0.223662622105354,0.254877502265617,0.798817713121643,0.943821480497839
"ENSG00000172331.12",195.823103021755,0.0183478319978162,0.0719860071753121,0.254880534672976,0.798815370937701,0.943821480497839
"ENSG00000259915.2",99.2742162725414,-0.0258844457788858,0.101515533847821,-0.254980147350537,0.798738432672563,0.943821480497839
"ENSG00000245975.2",183.536352853916,0.016627243876447,0.065253375060869,0.254810480851556,0.798869479874079,0.94383156267621
"ENSG00000110723.12",1359.3862512488,0.0141778216969236,0.0557726906795472,0.254207238779012,0.799335458523548,0.944068532932045
"ENSG00000115137.12",317.019819888548,-0.0230192731336622,0.0905832255147568,-0.254122912965958,0.799400602297032,0.944068532932045
"ENSG00000121058.5",383.392119841311,0.0158802421511987,0.0624805056470973,0.254163150357546,0.79936951774398,0.944068532932045
"ENSG00000138495.7",265.642197155509,0.0169953829305254,0.0668582551806468,0.254200216332373,0.799340883483738,0.944068532932045
"ENSG00000141698.17",589.824381646677,-0.0133661949683843,0.0525965276794287,-0.254126946361366,0.799397486367659,0.944068532932045
"ENSG00000165121.12",286.120468721777,0.0170793205024859,0.0671845017753257,0.254215184323335,0.799329320466279,0.944068532932045
"ENSG00000172346.15",119.882864791761,-0.0414193352205774,0.16307401632334,-0.253991016805841,0.799502498137861,0.944068532932045
"ENSG00000176783.15",1111.48737580239,-0.0138577652184936,0.0545284483400739,-0.254138264343556,0.7993887428747,0.944068532932045
"ENSG00000224877.4",248.43329278849,-0.0185538023102364,0.0730395601736273,-0.254024014741202,0.799477005397167,0.944068532932045
"ENSG00000233388.2",148.390695920538,-0.0245774657459648,0.0967371939351518,-0.254064282270172,0.799445896780501,0.944068532932045
"ENSG00000112308.13",2126.51160487535,-0.0141499689724951,0.055779210379292,-0.253678187200518,0.799744187020789,0.944096389445391
"ENSG00000112379.9",1816.4361483773,0.0225605017265569,0.0889329616866951,0.253679865132976,0.799742890616528,0.944096389445391
"ENSG00000151967.18",890.406184948178,0.0219675327406898,0.0866085963640477,0.253641482057418,0.799772546288373,0.944096389445391
"ENSG00000160753.16",841.091923207204,-0.0163255848035928,0.064369081580526,-0.253624634727302,0.799785563025196,0.944096389445391
"ENSG00000169508.7",300.87836669567,-0.0469078835795466,0.184898028846926,-0.25369596351068,0.799730452715174,0.944096389445391
"ENSG00000280023.1",91.2556538242891,0.031555606721243,0.124324543221165,0.253816389778386,0.799637410787423,0.944096389445391
"ENSG00000264107.1",107.945565483794,0.024227425751688,0.095547293681331,0.253564751216201,0.799831831216241,0.944099957138781
"ENSG00000265799.1",157.693471483993,0.0210870404684364,0.0832013200539447,0.253445984447894,0.799923596843867,0.944157225491915
"ENSG00000145348.17",1598.71718773377,-0.0141712777065321,0.056002713161656,-0.253046270555244,0.800232457697431,0.944299514714445
"ENSG00000198075.10",319.471301696199,-0.0159173802498152,0.0629132533814198,-0.253005199926858,0.800264194940902,0.944299514714445
"ENSG00000224884.1",249.38800408587,0.0183640196789817,0.0725982276896302,0.252954104575267,0.800303679228925,0.944299514714445
"ENSG00000253837.1",279.938782339529,-0.0182928206355333,0.0722746872957232,-0.253101345989715,0.80018989878664,0.944299514714445
"ENSG00000272512.1",122.942434366449,-0.0504357037368541,0.199281267858245,-0.253088031197847,0.800200187585091,0.944299514714445
"ENSG00000279344.1",331.149359997931,0.015142319205142,0.0597970452933379,0.253228552194519,0.800091603917425,0.944299514714445
"ENSG00000174780.17",1264.99374830849,-0.0163251826764801,0.06457508236731,-0.252809320220773,0.800415565116542,0.944380489761618
"ENSG00000105229.7",522.495780171067,-0.018002331741528,0.0712556802797673,-0.252644163536807,0.800543199253528,0.94448003582489
"ENSG00000203585.4",190.730660091111,-0.0391895258396199,0.155211642373309,-0.252490890762967,0.800661654193888,0.9444896723792
"ENSG00000205236.6",170.584363497128,-0.0472815494314379,0.187252633101566,-0.252501386219719,0.800653542765571,0.9444896723792
"ENSG00000277152.1",357.957656697066,-0.0284976597309862,0.112877372594045,-0.252465654329816,0.800681158294254,0.9444896723792
"ENSG00000175938.7",496.290436050005,0.0200545020792579,0.0794603821973289,0.252383659940815,0.800744528915163,0.944513389385504
"ENSG00000118515.12",10958.2908815706,-0.050034649281717,0.19843069592361,-0.252151760335401,0.800923763179444,0.944622726848754
"ENSG00000148719.16",1400.83216691399,0.0115318194881071,0.0457331193335746,0.252154667255359,0.800921516367916,0.944622726848754
"ENSG00000106976.21",2329.66401657451,0.0298297760678916,0.118345990056737,0.252055655232515,0.800998045495909,0.944630631274655
"ENSG00000255508.7",159.451203366898,0.0379348532009996,0.150516540835028,0.252031125553023,0.801017005458129,0.944630631274655
"ENSG00000132842.14",1619.01282271827,-0.0148980325453071,0.0591340623976572,-0.251936564836739,0.80109009628317,0.944665796573104
"ENSG00000139220.17",97.5485310922017,0.0579556392673012,0.230229749803594,0.251729584542148,0.801250088039417,0.944712472113823
"ENSG00000276517.1",972.442094019843,0.0114582517408078,0.0455151511214467,0.251745879305862,0.801237492200482,0.944712472113823
"ENSG00000288087.1",198.377152138383,0.0179041644425677,0.0711280339740738,0.25171740932828,0.801259499503438,0.944712472113823
"ENSG00000038358.15",1758.48813149493,-0.0173580771873027,0.0692559573525358,-0.250636592877408,0.802095087501527,0.944760728664989
"ENSG00000107938.18",1337.51861746091,-0.0111217599779204,0.044326569184277,-0.250905048204483,0.801887521335176,0.944760728664989
"ENSG00000110422.12",5197.40647465046,0.0173903321707313,0.0692868690374401,0.250990301803567,0.801821607285708,0.944760728664989
"ENSG00000111877.18",1041.17209722046,-0.0164178417115934,0.0655138937952962,-0.250600914714249,0.802122674444852,0.944760728664989
"ENSG00000123607.16",4233.47076102325,-0.00980901756478465,0.0390919917606265,-0.250921406738459,0.801874873581298,0.944760728664989
"ENSG00000125122.17",200.088413005047,0.0226964709870114,0.0903942381346253,0.251083160336053,0.801749815066271,0.944760728664989
"ENSG00000127920.6",250.284587044743,-0.0288426701268444,0.114876196818187,-0.251076123041341,0.80175525578938,0.944760728664989
"ENSG00000142408.7",936.269354624683,-0.0079071985585876,0.0315101023686055,-0.250941696922756,0.801859186107253,0.944760728664989
"ENSG00000142544.7",104.167074060397,0.0223670585506448,0.0891925354746561,0.250772762895617,0.801989800868662,0.944760728664989
"ENSG00000164347.18",482.499457691742,-0.0162216986775962,0.0646204719016003,-0.251030334509124,0.801790656378327,0.944760728664989
"ENSG00000177830.18",947.199134181176,-0.0143280851514758,0.0570648078653624,-0.251084436931449,0.80174882809683,0.944760728664989
"ENSG00000180155.20",438.452392549659,-0.0382674352869087,0.152556877153652,-0.250840447188537,0.801937468723445,0.944760728664989
"ENSG00000181991.16",752.169440496388,-0.0129362170599164,0.0514395916699913,-0.251483665401315,0.801440189604846,0.944760728664989
"ENSG00000182551.14",3014.01692780087,0.0134130578832595,0.0533799371949015,0.251275265354577,0.801601297188295,0.944760728664989
"ENSG00000203739.5",530.768133649217,-0.0169859223616321,0.0675803236623626,-0.251344199629692,0.801548005313726,0.944760728664989
"ENSG00000204852.17",1767.71872432919,-0.0120518822510025,0.0480196242976334,-0.250978270390102,0.801830909319928,0.944760728664989
"ENSG00000242419.6",153.461471424166,-0.0209616204878562,0.0836264059700071,-0.250657914144656,0.802078601664317,0.944760728664989
"ENSG00000247675.8",71.6143980038091,-0.0314129023964438,0.125318810379843,-0.250663905133084,0.802073969382346,0.944760728664989
"ENSG00000285793.1",463.840360267398,-0.0203028551978339,0.0808886839038485,-0.250997472303638,0.801816063458585,0.944760728664989
"ENSG00000159079.19",501.884360480446,-0.0187545120612943,0.0748827898716524,-0.250451566954693,0.802238155268952,0.94481938834586
"ENSG00000227775.3",217.231916928276,0.0185152522185087,0.0739354475773458,0.250424563929763,0.802259035397701,0.94481938834586
"ENSG00000286449.1",270.965067504093,0.0126287021916118,0.0504540582948287,0.250301018756825,0.802354568685022,0.944880925070812
"ENSG00000197808.13",466.886176828657,-0.0182788715208575,0.0730617753441817,-0.250183785361755,0.802445224020579,0.944885743559507
"ENSG00000286209.1",104.369818186016,0.0215052653428961,0.0859403919397821,0.250234666813769,0.802405877609111,0.944885743559507
"ENSG00000100395.15",1297.05703148738,-0.0125511672000537,0.0501836921961251,-0.250104499107038,0.802506536744048,0.944906973931251
"ENSG00000243056.2",109.036347803758,-0.0325121589417052,0.130085121013007,-0.249929881976696,0.802641573917427,0.944964040348992
"ENSG00000287735.1",219.305720902855,-0.0267838092283914,0.107144326764081,-0.249978790639714,0.802603750644436,0.944964040348992
"ENSG00000100100.13",2083.44012239514,0.0296660581068655,0.118766563070705,0.249784597110927,0.802753931977084,0.944979169806663
"ENSG00000114491.14",1199.17783726769,-0.0141720892136551,0.0567461579264125,-0.249745352487709,0.802784283048617,0.944979169806663
"ENSG00000206561.14",1434.33457591617,-0.0147864055231281,0.05918376809936,-0.249838866263197,0.802711961700643,0.944979169806663
"ENSG00000119638.14",5127.29556614042,0.00737651024486205,0.0295711575275464,0.249449492735975,0.803013105123865,0.945031693643464
"ENSG00000148429.15",1039.68263206408,0.0123184307618944,0.0493814737197136,0.249454498499034,0.80300923345611,0.945031693643464
"ENSG00000168685.15",4762.61676037155,-0.0335144109124584,0.134375949078126,-0.249407808036937,0.80304534601163,0.945031693643464
"ENSG00000178397.13",234.51645045624,0.0210903190644352,0.0845467411794031,0.249451590566724,0.803011482572714,0.945031693643464
"ENSG00000225647.2",216.605165610079,0.016965292047827,0.068012764677717,0.249442764578358,0.803018308971654,0.945031693643464
"ENSG00000005020.13",1605.17861041582,0.0139742257137935,0.0560744028757117,0.249208640612139,0.803199396000392,0.9451248814373
"ENSG00000164287.13",358.666372467001,0.0103191485083046,0.0414101857032343,0.249193485444782,0.803211118377822,0.9451248814373
"ENSG00000197852.12",759.534745331981,-0.0175904890162933,0.0706227306240483,-0.249076874553806,0.803301317270619,0.945180072077982
"ENSG00000124562.10",337.013628846623,-0.0149315560829013,0.0600083326937557,-0.248824711712997,0.803496374981629,0.945295792948339
"ENSG00000131242.18",2674.50513176103,0.0179200702385802,0.0720862672861382,0.248592012226802,0.803676387893849,0.945295792948339
"ENSG00000175029.17",2885.75813284916,-0.0243081739581694,0.0977872630652496,-0.248582209954578,0.803683971016619,0.945295792948339
"ENSG00000212232.1",4691.80050974013,0.0238517389953961,0.09591381350577,0.248678872454187,0.803609192876351,0.945295792948339
"ENSG00000224715.1",76.4322136181516,-0.0276450423868869,0.111147638406806,-0.248723614672807,0.803574580890394,0.945295792948339
"ENSG00000231770.7",154.397154127687,0.0260805762940698,0.104862869263725,0.248711259544867,0.803584138614747,0.945295792948339
"ENSG00000287847.1",309.327111311362,-0.0148838024646974,0.0598806235111685,-0.248557907248936,0.803702771880085,0.945295792948339
"ENSG00000111203.13",1565.00647697268,0.0124299981407522,0.0500293415005274,0.248454162456269,0.803783031368356,0.945339260737129
"ENSG00000257365.8",398.422536110771,0.0184861300194071,0.0744311547698677,0.248365487228621,0.803851634315452,0.945369015177538
"ENSG00000132704.16",863.1092665122,0.0323050023455426,0.130131660734004,0.248248598099242,0.80394206705152,0.945373512836075
"ENSG00000136630.13",406.795506791186,-0.0307462697361771,0.123831063384087,-0.24829205932611,0.80390844242356,0.945373512836075
"ENSG00000022556.16",448.428992212998,0.0207251253570635,0.0836224321046918,0.247841695528737,0.804256892771474,0.945436564697026
"ENSG00000060709.16",337.081584405289,0.0268774572880729,0.108631372882078,0.247418923051346,0.804584030873192,0.945436564697026
"ENSG00000067082.15",12721.9528755492,-0.0333363442860549,0.134554997330007,-0.247752554327617,0.804325866699703,0.945436564697026
"ENSG00000089050.16",592.83190060653,0.0124331399479309,0.0501328241802165,0.248003980450742,0.804131327043829,0.945436564697026
"ENSG00000112541.19",1911.15596191924,-0.0445519440651652,0.180330696730524,-0.247056906410898,0.804864183773833,0.945436564697026
"ENSG00000122133.17",75.9363896610755,-0.0234655790197939,0.0948283813690705,-0.247453121955823,0.804557566750225,0.945436564697026
"ENSG00000131899.12",724.404244541058,-0.0140384162966165,0.0567082503578333,-0.247555094858914,0.804478658433783,0.945436564697026
"ENSG00000131966.14",715.820438952451,-0.0158000461550795,0.0637183474732925,-0.247966979396351,0.804159955656406,0.945436564697026
"ENSG00000138698.15",877.851022156687,-0.0160594653393773,0.0649276388241641,-0.247344053013683,0.80464196830267,0.945436564697026
"ENSG00000161896.12",77.319347978382,0.0844138868941793,0.340688813333112,0.247774166895356,0.80430914361151,0.945436564697026
"ENSG00000166750.10",3763.21873269419,-0.0256851913343143,0.103955380602427,-0.247078998561375,0.804847086659033,0.945436564697026
"ENSG00000167657.14",927.163506374178,0.017252525945201,0.0697444444034079,0.247367745098246,0.804623634304044,0.945436564697026
"ENSG00000170860.4",434.731198751475,-0.0120418175758572,0.0486693015789238,-0.247421211835756,0.804582259737183,0.945436564697026
"ENSG00000171798.19",375.453203305619,-0.0241526934092148,0.0974685295065392,-0.247799915844575,0.804289220045402,0.945436564697026
"ENSG00000175318.12",307.336578731596,-0.0294890489490171,0.119386932550683,-0.247003992137063,0.804905134508677,0.945436564697026
"ENSG00000226397.8",230.662439911827,0.0159244134088906,0.0643458280539565,0.247481676598168,0.804535470495662,0.945436564697026
"ENSG00000238121.7",846.151354674779,-0.0145305653061852,0.0587716008407042,-0.247237868261733,0.804724140150303,0.945436564697026
"ENSG00000246982.7",181.912341592906,-0.0189548710540427,0.0767364131808505,-0.247012731874375,0.804898370726581,0.945436564697026
"ENSG00000250626.3",149.144368045588,0.0187032156657216,0.0755872193613883,0.247438863656303,0.80456860021655,0.945436564697026
"ENSG00000279404.1",302.245209156326,-0.0159766470909514,0.0646573851274835,-0.247097018530066,0.80483314107474,0.945436564697026
"ENSG00000281706.4",708.814637293251,0.011183436298948,0.0452670737840735,0.247054544596666,0.804866011587341,0.945436564697026
"ENSG00000153976.3",82.0618272450841,0.0454029183712317,0.183979663314835,0.246782266872268,0.805076735095411,0.945472158359449
"ENSG00000168778.13",746.347323555129,0.010967957112678,0.0444490166060146,0.246753650590189,0.805098882876035,0.945472158359449
"ENSG00000170180.22",179.081487361322,-0.0142349157916633,0.0576537528494702,-0.246903542061341,0.804982875012829,0.945472158359449
"ENSG00000256654.4",187.440335917995,-0.0215709760542001,0.0874235569405765,-0.2467410021862,0.805108672250568,0.945472158359449
"ENSG00000065548.18",871.476843364358,0.0136396282678747,0.0552978416302057,0.246657516202662,0.805173287932829,0.94548736472113
"ENSG00000228624.8",95.3850692598102,0.0223759984489689,0.0907334841756337,0.246612357634756,0.805208239883434,0.94548736472113
"ENSG00000019102.12",71.920430927782,0.0603373325955413,0.244947976244512,0.246327132481843,0.805429008209904,0.945612544217748
"ENSG00000125977.7",844.696105565209,-0.0145984305359743,0.0592606357224951,-0.246342793289219,0.805416886119562,0.945612544217748
"ENSG00000159023.22",5746.43389346948,-0.0121835480749408,0.0494649396737094,-0.246306740800825,0.805444792255463,0.945612544217748
"ENSG00000085999.13",252.078404445888,0.022701959944051,0.0924551303902353,0.24554570252868,0.806033925523712,0.945650664318098
"ENSG00000100478.16",1888.00141441308,0.00811105677345416,0.0330168296903944,0.245664312700923,0.805942100028091,0.945650664318098
"ENSG00000100505.14",254.86293155226,-0.0333298513649033,0.135728782370749,-0.245562148151167,0.806021193509651,0.945650664318098
"ENSG00000163873.10",505.146586484306,-0.0325001076733832,0.132374176741015,-0.245516976751201,0.806056164817563,0.945650664318098
"ENSG00000168256.18",1333.06687172606,0.011421251020231,0.0464901150623168,0.24567052598002,0.8059372899121,0.945650664318098
"ENSG00000168955.4",2191.61985921409,-0.0575848617624636,0.234348463800189,-0.245723231245764,0.805896487526961,0.945650664318098
"ENSG00000171612.7",511.644240111834,-0.0127912186138939,0.0520224184964412,-0.245878968790521,0.805775924610977,0.945650664318098
"ENSG00000171681.13",5280.57911542962,0.0108102963175449,0.0439079177465736,0.246203802693161,0.805524472025617,0.945650664318098
"ENSG00000172940.13",127.05648307868,-0.0195061002818791,0.0792880802329048,-0.246015545143493,0.805670198970563,0.945650664318098
"ENSG00000179909.16",1518.5201664614,0.0126241183367179,0.0513968300553591,0.245620563040962,0.805975969781426,0.945650664318098
"ENSG00000185920.18",4103.96509902615,-0.0298353924685624,0.121538295202772,-0.24548141323511,0.806083698057601,0.945650664318098
"ENSG00000197885.11",240.986438683743,-0.0170256868637255,0.0691941065941847,-0.246056892729018,0.805638191934187,0.945650664318098
"ENSG00000247595.5",70.2631603172637,0.0277104326288179,0.112822781036904,0.245610260393721,0.805983945853412,0.945650664318098
"ENSG00000276202.1",237.009227720279,-0.0160963031098502,0.0655471518449536,-0.245568307039864,0.806016425381237,0.945650664318098
"ENSG00000149925.22",5418.15077319163,0.0151514869466394,0.0617427373061714,0.245397071909944,0.80614899599156,0.945676449838353
"ENSG00000225885.7",74.6809034965583,0.0500347373022299,0.203979933962807,0.245292447792208,0.806229998953202,0.945720654835707
"ENSG00000172531.16",1460.95413901052,0.0111317676423331,0.0454215665151767,0.24507670026338,0.806397043376345,0.945814960186374
"ENSG00000173862.3",73.6349063145473,-0.026593211535161,0.108499302387185,-0.245100299726,0.806378770854327,0.945814960186374
"ENSG00000173762.8",361.387229844436,0.0275597912501806,0.112494744421854,0.244987367114963,0.806466212939022,0.945845272089384
"ENSG00000196263.8",1863.05349861829,0.0122876574116989,0.0501748684054042,0.244896654484807,0.806536452166583,0.945876835200037
"ENSG00000168228.16",652.802782182261,0.0120902960483307,0.0494051391441502,0.24471737672987,0.806675272386681,0.945988819911562
"ENSG00000151882.11",1163.42426227232,0.0315346743079673,0.128932710789307,0.244582419115496,0.80677977819187,0.946009739913348
"ENSG00000225465.10",554.90553032318,-0.0164089071449063,0.0670882252820385,-0.244586990875423,0.806776237946481,0.946009739913348
"ENSG00000152034.11",167.980081171522,0.0183690232268182,0.0751533618878381,0.24442051247465,0.806905156802057,0.946105938994882
"ENSG00000122194.19",83.1872707256058,-0.0374897077937718,0.15352637657569,-0.244190663714967,0.807083157515988,0.946263824475378
"ENSG00000223812.8",522.661482640072,0.0109946920093689,0.0450372741875181,0.244124277228484,0.807134570756199,0.946273283614123
"ENSG00000257740.1",95.789336219581,-0.0235487613006305,0.0965200949484397,-0.243977809110218,0.807248006435341,0.946355452072277
"ENSG00000275297.1",78.6379017585181,0.0359634653344872,0.147470781339022,0.243868412494611,0.807332733861982,0.946403958166833
"ENSG00000174206.13",389.933383101003,-0.0145378107380199,0.0596722078438652,-0.243627833849532,0.807519069418188,0.946571563813814
"ENSG00000105655.19",285.799560644371,-0.0260512548731739,0.106961546933696,-0.243557199947029,0.807573779621524,0.946584868881475
"ENSG00000074621.14",605.287810735258,-0.0188642127022345,0.0775471336885977,-0.24326125035113,0.807803020603703,0.946599449425628
"ENSG00000141642.9",344.750547390659,0.0146479605569697,0.0601880375233678,0.243369964526302,0.807718809263286,0.946599449425628
"ENSG00000142149.9",645.78626742278,-0.0187605009884618,0.0771157787336965,-0.243277073726343,0.807790763483671,0.946599449425628
"ENSG00000280429.1",1791.77396527955,-0.0269905189184222,0.110889394634454,-0.243400363104122,0.807695262548683,0.946599449425628
"ENSG00000286817.1",105.429125528876,0.0195221803554554,0.0802280744642837,0.243333527394409,0.807747033666694,0.946599449425628
"ENSG00000165948.11",257.034786699488,-0.0283689951595459,0.116752945029918,-0.242983122629381,0.808018471900806,0.946750282313573
"ENSG00000251682.1",372.288191079774,0.0202586474168094,0.0833568510783901,0.243035181328501,0.807978143585534,0.946750282313573
"ENSG00000112294.14",980.948024273221,-0.011505052043373,0.0474148264428893,-0.242646718473824,0.808279086420918,0.94678102416765
"ENSG00000164114.19",196.437907242787,0.0353172617360157,0.145630689528294,0.242512494106911,0.808383076863185,0.94678102416765
"ENSG00000198089.16",3600.96511465437,-0.0111188614425747,0.0458332649363511,-0.242593702587313,0.808320160119443,0.94678102416765
"ENSG00000204580.14",3617.67922768192,0.0149716008503294,0.0616647408856245,0.242790298561355,0.80816785137535,0.94678102416765
"ENSG00000213742.7",577.074477019253,0.0188913679955567,0.0778923549594402,0.242531735051453,0.808368169717175,0.94678102416765
"ENSG00000250131.2",134.645181235912,0.020365440234567,0.0839280375492774,0.242653597406108,0.808273757053507,0.94678102416765
"ENSG00000261468.1",196.53035856186,-0.0297769702828274,0.12279091200692,-0.242501418029612,0.808391658214695,0.94678102416765
"ENSG00000285933.1",168.022478027913,-0.0473712870635922,0.195325556724647,-0.242524776879925,0.808373560633625,0.94678102416765
"ENSG00000087269.16",886.814704469182,0.0111112916287725,0.0458915624246591,0.242120578200275,0.808686733409958,0.946938030321045
"ENSG00000165527.8",2752.46877678507,0.017423279651279,0.0719396867240888,0.242192876347971,0.80863071461739,0.946938030321045
"ENSG00000240875.6",379.033585559443,-0.027903144282825,0.115225434249598,-0.242161328916166,0.808655158401567,0.946938030321045
"ENSG00000279757.1",166.495962856544,0.0196542756210807,0.0811809712329584,0.242104465154531,0.808699218419017,0.946938030321045
"ENSG00000091128.13",182.174825165608,-0.0357369276185185,0.147830808355876,-0.241742083507304,0.808980018549672,0.947216024937404
"ENSG00000184898.7",806.301826515793,0.0149710800893952,0.0619758286697893,0.241563209572589,0.809118632388318,0.947327516017879
"ENSG00000102878.18",389.122129846289,-0.0313052483350503,0.129641979445064,-0.241474624724594,0.809187281197133,0.947357083488744
"ENSG00000125817.8",1232.35911320022,0.0144017577715725,0.0597528291678611,0.241022190449163,0.80953791793306,0.947564328261039
"ENSG00000183122.5",100.289077972798,-0.0256489274535465,0.106378050785779,-0.241111086959071,0.809469020083396,0.947564328261039
"ENSG00000249618.6",88.7449435740571,-0.0229674530849255,0.0952823947424501,-0.241046136036011,0.809519359135195,0.947564328261039
"ENSG00000255537.1",527.674556417557,-0.0105783942145638,0.0438625493508271,-0.241171440582587,0.809422244793018,0.947564328261039
"ENSG00000114503.11",1060.29528624407,0.0111027203749612,0.0461205853948739,0.240732425226225,0.809762506182759,0.947776392476721
"ENSG00000104324.16",913.810721514452,-0.0129725001570167,0.0539021066528431,-0.240667776503916,0.809812615587995,0.947784228322603
"ENSG00000235576.2",106.665217094572,0.0421592425019148,0.17550580657942,0.240215656242899,0.810163077046333,0.948092743768346
"ENSG00000240863.3",84.4966289732468,0.0675318336173645,0.281069921115516,0.240267024480396,0.810123256989322,0.948092743768346
"ENSG00000065802.12",1171.1377827273,0.01599338988287,0.0666506423396263,0.239958525851466,0.810362408902558,0.948224352722932
"ENSG00000113638.14",434.938673888912,0.0155564381979654,0.0648288187345327,0.239961771656945,0.810359892622227,0.948224352722932
"ENSG00000146054.18",188.211161947822,0.022791400676478,0.0951016859769505,0.239652961378643,0.810599303674675,0.948298236885581
"ENSG00000224029.1",77.8492152048065,0.0256235847890101,0.106885467615424,0.239729360414124,0.810540072216295,0.948298236885581
"ENSG00000234864.2",166.396053694166,-0.0228702329547982,0.0954149965016085,-0.239692226519263,0.810568861642547,0.948298236885581
"ENSG00000249207.2",153.220365488934,0.0205377286755414,0.0856584220600718,0.239763098380897,0.810513915831169,0.948298236885581
"ENSG00000158201.10",1181.0305430883,-0.0218554476890765,0.0913222950347172,-0.239322146697779,0.810855793716569,0.948547467186069
"ENSG00000122420.10",157.718149680738,0.0368391315002862,0.153972331354945,0.239258126288696,0.810905432908764,0.948554707487072
"ENSG00000058404.20",165.714945917327,-0.042475014638904,0.17774706600029,-0.238963239139118,0.811134087933148,0.948557997993777
"ENSG00000124813.23",815.359769997788,0.0260082292853952,0.10885826178273,0.238918285663104,0.811168946202457,0.948557997993777
"ENSG00000186026.7",430.830913687576,0.013944380536121,0.0583240913903879,0.239084402409038,0.811040136176107,0.948557997993777
"ENSG00000186642.16",836.965714250912,-0.0258239879414052,0.108010973654022,-0.239086706357484,0.811038349687425,0.948557997993777
"ENSG00000228140.2",649.892638003018,-0.0154711224101438,0.0647242634680576,-0.239031262484416,0.811081341309498,0.948557997993777
"ENSG00000259883.2",76.0251780884471,0.0223133423246662,0.0933526723155701,0.239021998740839,0.811088524545823,0.948557997993777
"ENSG00000108826.16",515.647838175123,-0.0160984642491328,0.0674922936539625,-0.238522998368831,0.811475479901279,0.948763988952701
"ENSG00000213859.8",308.98157797383,0.0152946505161853,0.0641098958337217,0.238569261691739,0.811439602557473,0.948763988952701
