"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000141098.13",2186.69280111955,0.0323605509048267,0.042223257083329,0.766415315639012,0.443429222631465,0.766951721059942
"ENSG00000152683.14",1095.1410501488,-0.0325863803319535,0.0425138958400246,-0.766487749195526,0.443386138517173,0.766951721059942
"ENSG00000167619.13",507.820997805807,-0.0513562831847406,0.0669871540226816,-0.766658681563804,0.443284475929009,0.766951721059942
"ENSG00000171812.13",168.619275349961,0.0749396667702099,0.0977522292252088,0.766628724113886,0.443302292258121,0.766951721059942
"ENSG00000200742.1",27.7586650487505,-0.152051562907268,0.198366634581677,-0.766517833142251,0.443368245024999,0.766951721059942
"ENSG00000272563.1",461.494560521964,0.0389472447229865,0.0508225764647708,0.766337471103693,0.443475527909911,0.766951721059942
"ENSG00000283959.2",131.711609907291,0.0647027088458169,0.0844317471051474,0.766331517044639,0.443479069754104,0.766951721059942
"ENSG00000139292.13",358.01553539393,0.113695113187904,0.148381689145185,0.766234121224073,0.443537009132708,0.766957432230678
"ENSG00000099999.15",650.459628077647,0.0539202864726599,0.0703798317443198,0.766132642495436,0.443597381974602,0.767010615461225
"ENSG00000175324.10",228.620347208507,-0.0421153332807591,0.0549937345269159,-0.765820572889924,0.443783071269875,0.767280457957623
"ENSG00000105997.23",441.91057267863,-0.103915122303808,0.135733102936758,-0.76558422415367,0.443923734272191,0.767405301072703
"ENSG00000196653.12",216.525979921949,-0.0764532838661911,0.0998632922329004,-0.765579445226854,0.443926578714093,0.767405301072703
"ENSG00000211668.2",1922.84661383656,0.174397104351839,0.227806323344041,0.765549883742511,0.443944174093414,0.767405301072703
"ENSG00000174327.7",170.841057567807,0.0716521846111599,0.0936125508389439,0.76541215861572,0.444026155126288,0.76749578625513
"ENSG00000135454.14",120.003315694395,0.0977078701350665,0.127679597639901,0.765258286689115,0.444117757781329,0.767602889149817
"ENSG00000106052.14",2345.43055168973,-0.0279557284995319,0.0365591910907032,-0.764670324082769,0.44446788157857,0.767610631570214
"ENSG00000155755.20",398.590470939887,0.051824701616812,0.0677326670019108,0.765135995831229,0.444190567365915,0.767610631570214
"ENSG00000170681.7",87.5769794843409,0.0588180136927751,0.0769114592263089,0.764749678194317,0.444420618083869,0.767610631570214
"ENSG00000196730.13",2898.41109637826,0.0536884714982362,0.0702128126391023,0.764653479617714,0.444477914550426,0.767610631570214
"ENSG00000200197.1",28.1199447975471,0.176274230662062,0.230492225654376,0.764772999009459,0.44440672869705,0.767610631570214
"ENSG00000237223.6",93.453931754479,-0.0664350888283493,0.0868740053707008,-0.764729202306992,0.444432813295768,0.767610631570214
"ENSG00000239650.4",186.887142403874,0.0708450304036357,0.0925859537357602,0.765181191585789,0.444163657904041,0.767610631570214
"ENSG00000244710.3",66.1967467217589,-0.0804460632828118,0.105188669917272,-0.764778786024015,0.444403282111303,0.767610631570214
"ENSG00000258986.7",38.518810388389,0.147584002693169,0.193001904820259,0.764676404777523,0.444464259801067,0.767610631570214
"ENSG00000273568.1",34.5056193909121,-0.11712960587305,0.153153970861638,-0.764783343285742,0.444400567943051,0.767610631570214
"ENSG00000276054.1",401.493302217661,-0.0389142626401889,0.0508839378776458,-0.764765155042856,0.444411400370871,0.767610631570214
"ENSG00000283782.2",175.834068809835,0.362040152719636,0.473195713369433,0.765096010996583,0.444214375032313,0.767610631570214
"ENSG00000116353.16",597.474442225944,-0.0436835565584442,0.0571349332387122,-0.764568261171014,0.444528674704421,0.767647103920457
"ENSG00000075568.17",4039.88555864635,-0.0409851320451258,0.0536336047931199,-0.764168886339396,0.444766605388964,0.767682237409807
"ENSG00000105808.19",2874.98535285073,-0.0753669895496929,0.0986316289870636,-0.764125973825069,0.444792175176816,0.767682237409807
"ENSG00000106443.17",1681.18286571163,-0.0340426573754131,0.0445609347816191,-0.763957433618636,0.444892609410243,0.767682237409807
"ENSG00000120802.14",2372.71309815353,0.0384402543402634,0.050325165126975,0.76383761967348,0.444964015204209,0.767682237409807
"ENSG00000152661.9",870.622145094798,-0.0720075515730928,0.0942378127184442,-0.764104657100127,0.44480487724098,0.767682237409807
"ENSG00000165392.11",1030.20531572874,0.0583398846706332,0.0763394750010569,0.764216477383758,0.444738248839655,0.767682237409807
"ENSG00000168496.4",239.37112661944,0.0876511771515179,0.114746468651698,0.763868188550312,0.444945796378992,0.767682237409807
"ENSG00000183474.16",1703.30796566704,0.069683229692035,0.0912073876098958,0.764008612877697,0.444862109980975,0.767682237409807
"ENSG00000247774.8",741.266905319601,0.0354398995208948,0.0463899106744236,0.763957054576397,0.444892835298618,0.767682237409807
"ENSG00000250320.7",1129.33717051013,-0.0338095110327933,0.0442585519767809,-0.763909109600572,0.444921408400645,0.767682237409807
"ENSG00000266256.3",543.379049011686,-0.051126358059499,0.0668994277479784,-0.764227135874775,0.44473189824779,0.767682237409807
"ENSG00000274487.3",845.029371701808,0.0380787055933947,0.0498103322459993,0.764474033325749,0.444584805134443,0.767682237409807
"ENSG00000280099.1",104.497901195352,-0.103375358185411,0.135233156966644,-0.764423167396066,0.444615107056888,0.767682237409807
"ENSG00000287258.1",696.090237390215,-0.0376223924914304,0.0492386291867102,-0.764082857562267,0.444817867214379,0.767682237409807
"ENSG00000169567.13",3119.53196162438,-0.0338575056399254,0.0443306220034642,-0.763749844008044,0.445016331218145,0.76772135264372
"ENSG00000152104.12",3613.61389265506,0.036158242995567,0.0473485009414173,0.763661832510903,0.445068791313851,0.767747122054979
"ENSG00000254951.7",157.059063874784,0.0589535848454156,0.0772022399731779,0.763625315352217,0.445090558751002,0.767747122054979
"ENSG00000148773.14",3417.35426967016,-0.0906609056209997,0.118762992322183,-0.763376737553499,0.445238749102693,0.767951590027408
"ENSG00000133466.14",1118.82650294403,0.0373623116747105,0.0489647635610846,0.763044870585359,0.445436636361776,0.768220882510709
"ENSG00000258568.1",32.8092045550178,0.105039474433213,0.137663634080194,0.76301541169561,0.44545420467462,0.768220882510709
"ENSG00000103502.14",986.668236891908,-0.0356301406614137,0.0467056693193419,-0.762865433268901,0.445543652997868,0.768323979580423
"ENSG00000173011.12",1056.44187780887,-0.0243572791356905,0.0319414223955927,-0.762560878912246,0.445725323124029,0.768586085509429
"ENSG00000137486.17",4110.15100483362,-0.0440253823574439,0.0577518432010912,-0.762319952354559,0.445869068440749,0.768646699456879
"ENSG00000151388.11",514.383522645665,0.0934681466063611,0.122620857778655,0.762253243857434,0.445908873760142,0.768646699456879
"ENSG00000154447.15",1663.32236689932,-0.0630670805374724,0.082736397277563,-0.76226524978959,0.445901709606419,0.768646699456879
"ENSG00000218510.9",804.980832923328,-0.0397747726313544,0.0521760500447384,-0.762318584815246,0.445869884438498,0.768646699456879
"ENSG00000276564.1",169.404767807749,-0.0515634229207356,0.0676352129575407,-0.762375405738805,0.445835980648513,0.768646699456879
"ENSG00000228107.1",326.105928840629,-0.0366279482667352,0.0480636632804889,-0.762071506139318,0.446017327903554,0.768782479736854
"ENSG00000047249.18",578.32379874269,-0.043689926860544,0.0573348304648445,-0.762013709752451,0.446051821732672,0.768790767951067
"ENSG00000066827.16",758.919683568938,0.0503002444996485,0.0660228840323503,0.761860758384958,0.446143112940573,0.768835908268181
"ENSG00000261668.1",174.391303483727,-0.0611651215337695,0.0802880889878758,-0.761820617538998,0.446167073340122,0.768835908268181
"ENSG00000286909.1",198.867644345737,0.0788712405946647,0.103525148585415,0.761855855049468,0.44614603974238,0.768835908268181
"ENSG00000232080.5",33.6736693605525,-0.0986674606939934,0.129565677743262,-0.761524675458463,0.446343746204195,0.769089177591233
"ENSG00000103549.22",1945.7151798177,-0.0406714551764844,0.0534195442870907,-0.761359081573316,0.446442620578263,0.769208368554045
"ENSG00000076924.12",757.08274293919,-0.0381817623376359,0.0501660475193892,-0.761107646020521,0.446592773947685,0.76928100902274
"ENSG00000127666.11",550.997462836163,0.0547704752407221,0.0719863337704219,0.760845460131301,0.446749377856228,0.76928100902274
"ENSG00000134453.16",1626.74194418875,-0.0289117128112316,0.0379996841566347,-0.76084087152034,0.446752118916596,0.76928100902274
"ENSG00000135407.11",664.170097001236,-0.0575539175714452,0.0756148722279651,-0.761145471461363,0.44657018335103,0.76928100902274
"ENSG00000138614.16",656.174292686811,-0.0430563968555815,0.0565758779034946,-0.761038068715889,0.446634329499558,0.76928100902274
"ENSG00000144580.14",1445.11369488125,-0.0317243443476751,0.0416914038709539,-0.760932504116926,0.446697382927028,0.76928100902274
"ENSG00000163755.9",963.892039173806,-0.0440898363272334,0.0579405546509929,-0.760949504070338,0.446687228562202,0.76928100902274
"ENSG00000229240.9",498.600532157735,-0.0971806836967846,0.127675245410979,-0.761155252797564,0.44656434172136,0.76928100902274
"ENSG00000254237.6",33.3645237996825,0.107311751885653,0.14100419408137,0.761053616772038,0.446625043118874,0.76928100902274
"ENSG00000149792.9",695.462530664063,0.0294446205616346,0.0387093631900373,0.76065887255962,0.446860845838992,0.769413271212164
"ENSG00000274615.1",144.338570341381,-0.442776103361195,0.582130723290706,-0.76061284114716,0.446888347577935,0.769413271212164
"ENSG00000074047.22",446.333314107552,-0.076811297168982,0.101041600121726,-0.760194781916029,0.447138163613625,0.769485665457915
"ENSG00000105968.19",4252.09653913342,-0.0326804615549436,0.0429780910743688,-0.760398164227298,0.447016620286905,0.769485665457915
"ENSG00000134153.10",314.895769201782,-0.04531100832936,0.0595997157144225,-0.760255443943253,0.447101909405626,0.769485665457915
"ENSG00000150773.12",105.520806659007,0.0699425573831708,0.091984467160284,0.760373566781607,0.447031318970214,0.769485665457915
"ENSG00000162772.17",2498.90176968198,-0.20003884993634,0.263116160676398,-0.760268200258383,0.447094285901816,0.769485665457915
"ENSG00000227028.6",335.627302539009,0.0592632407378279,0.0779474137700059,0.760297717031278,0.447076646198472,0.769485665457915
"ENSG00000270165.1",144.312381281786,0.0485907546646883,0.0639188521438542,0.760194418938111,0.447138380549701,0.769485665457915
"ENSG00000131389.18",3538.40267631285,0.0684127947035516,0.0900078069465763,0.760076231433544,0.44720901925132,0.769556091732272
"ENSG00000166275.16",743.124949833523,0.0338935604160871,0.0445953487270972,0.760024562729623,0.447239902768051,0.769558102577038
"ENSG00000015479.20",5582.40781776335,0.0269899564738496,0.0355228338422402,0.759791760806984,0.447379068621736,0.769695284605443
"ENSG00000198729.5",73.0123424231588,0.17736780608126,0.233430405198539,0.759831633460103,0.44735523153955,0.769695284605443
"ENSG00000173273.16",2965.61260778067,-0.0355934474799948,0.0468517182884186,-0.759704206810134,0.447431413592208,0.769724225227425
"ENSG00000229657.2",139.967692219752,-0.095150736627476,0.125294670338347,-0.759415674829025,0.447603939760793,0.769724225227425
"ENSG00000243870.3",46.9079405148057,-0.0845394378176211,0.111286531943142,-0.759655605593078,0.447460471784213,0.769724225227425
"ENSG00000255945.1",38.6133282293414,-0.106174544230727,0.139793637669509,-0.759509130749842,0.447548054148359,0.769724225227425
"ENSG00000270048.1",69.3579998362939,0.0783787879563027,0.103207800544881,0.759426976861298,0.447597181059001,0.769724225227425
"ENSG00000278719.1",76.518980363797,-0.0645396663942176,0.084977903639552,-0.759487627136266,0.447560912721352,0.769724225227425
"ENSG00000284753.2",37.1477744867672,0.0977910162595809,0.128764165964041,0.759458313013036,0.447578442103845,0.769724225227425
"ENSG00000245648.2",409.567336692136,0.0423681927136568,0.0557946781683887,0.759359030368261,0.447637814455755,0.769731367025772
"ENSG00000275613.2",37.3600169012077,0.167646673559236,0.220813984353866,0.759221269657328,0.44772020462153,0.769821926655715
"ENSG00000244627.5",783.942437747053,0.0296601492511446,0.0390707562816165,0.759139368517937,0.447769191093196,0.769855042882001
"ENSG00000135218.19",2094.50292465289,-0.0934797491105243,0.123169452996707,-0.758952376877274,0.447881045405531,0.769947922643395
"ENSG00000257169.1",171.183015854997,0.0673082179803314,0.088691006540039,0.758906912956789,0.44790824332824,0.769947922643395
"ENSG00000287362.1",194.824098415529,-0.042594505991556,0.0561266414678518,-0.758899960475156,0.447912402600409,0.769947922643395
"ENSG00000105793.16",1023.72412826803,-0.0447745094011183,0.0590032563153135,-0.758848107667875,0.447943423861873,0.769949205385904
"ENSG00000164548.12",1759.51991601008,0.0354265236341882,0.0466876055683852,0.758799325921685,0.447972608956476,0.769949205385904
"ENSG00000104825.17",830.727655816083,0.031779571385002,0.0418845286888651,0.758742485108838,0.448006616984241,0.769956557612176
"ENSG00000234665.9",161.52220116168,-0.102576138092184,0.135247278747593,-0.758434025749366,0.448191194713913,0.770054622972552
"ENSG00000235824.5",29.8939045874823,0.136199998942239,0.179608984416834,0.758313952859663,0.448263056315271,0.770054622972552
"ENSG00000249867.6",536.365693478366,-0.0370996052822141,0.0489331869844085,-0.758168587998061,0.448350063491763,0.770054622972552
"ENSG00000249892.1",102.619875982051,-0.0640515368429148,0.0844707598500206,-0.758268742422106,0.448290115696151,0.770054622972552
"ENSG00000259398.1",77.0848832194353,0.0928836161779859,0.122504873139052,0.758203439568942,0.448329202440524,0.770054622972552
"ENSG00000266934.1",101.179523785611,0.0695184564244938,0.0916948231660061,0.758150286179583,0.448361018603873,0.770054622972552
"ENSG00000272150.5",893.3987405052,0.0546283943929154,0.0720211956678522,0.758504408130781,0.448149075086618,0.770054622972552
"ENSG00000286607.1",237.259970898854,0.0405395144266803,0.0534451908063975,0.758525020025331,0.448136740531581,0.770054622972552
"ENSG00000287060.1",57.0110485998298,0.0816349710662379,0.107651250827643,0.758328123812897,0.448254574897961,0.770054622972552
"ENSG00000287836.1",225.922403640503,-0.0394990045925788,0.0520963446125551,-0.758191479389509,0.448336361364628,0.770054622972552
"ENSG00000278769.1",76.5161238421991,0.0818849138499492,0.108015261780681,0.758086519442153,0.448399189318486,0.770069111735422
"ENSG00000136235.17",1642.63216752356,0.077889251371209,0.102754254638691,0.758014854422202,0.448442090140506,0.770091721401686
"ENSG00000266308.2",493.292453592215,-0.0456260311734003,0.0602136443221138,-0.757735753865405,0.448609190283807,0.770276523899093
"ENSG00000287319.1",230.414341341029,-0.0442419827611949,0.0583834120585383,-0.757783438844505,0.448580638332261,0.770276523899093
"ENSG00000102878.18",389.122129846289,-0.0767708173952714,0.101338944500297,-0.757564801704113,0.448711558413833,0.770401215844699
"ENSG00000116095.11",2185.26415443324,0.0440176199520377,0.0581119787699447,0.757462073805744,0.448773079444116,0.770455764762594
"ENSG00000090316.16",2310.23865597144,0.0277252886839075,0.0366143733845176,0.757224175127661,0.448915569070956,0.770649304507465
"ENSG00000270792.6",37.4829168535951,-0.117794695260707,0.15559542353352,-0.757057582965026,0.449015364878825,0.770769531360231
"ENSG00000182168.15",701.697885207726,-0.0616029532836391,0.0813771787359953,-0.757005271508515,0.449046704268337,0.77077223933864
"ENSG00000204959.4",1833.74568525201,0.161879656532271,0.213872608419737,0.756897564996135,0.449111234316123,0.770831913733114
"ENSG00000126550.10",525.886834539583,-0.0320826254560675,0.0424218511261227,-0.756275942807964,0.449483768713703,0.770837873138399
"ENSG00000127586.17",426.785928738917,0.0735892924710578,0.0972656683574549,0.75658034035827,0.449301323221171,0.770837873138399
"ENSG00000129646.16",305.803556071038,-0.0811196537226587,0.107189623600032,-0.75678644068524,0.449177817578556,0.770837873138399
"ENSG00000138660.12",687.284173004994,-0.0635016843759811,0.0839214267083922,-0.756680228955532,0.449241462563393,0.770837873138399
"ENSG00000161533.12",6788.48690741431,-0.0510664400495187,0.0675483903207828,-0.75599788251071,0.449650465267657,0.770837873138399
"ENSG00000166927.13",1772.48847593177,0.0869675206161048,0.114965379177234,0.756467044587683,0.449369223927466,0.770837873138399
"ENSG00000175087.10",339.567820625724,-0.0364473928334628,0.0481823528678388,-0.756446928472667,0.449381280576527,0.770837873138399
"ENSG00000225488.3",54.4471929731604,0.0901373828282151,0.119207935011044,0.756135762437833,0.449567802165286,0.770837873138399
"ENSG00000242860.3",77.4561571637537,-0.071907226375633,0.0951092936545061,-0.756048369330163,0.449620195923234,0.770837873138399
"ENSG00000245888.7",456.037138519661,0.0433683414215228,0.0573247763678327,0.756537472440252,0.449327014245225,0.770837873138399
"ENSG00000266875.2",112.861107631133,0.0852261214146247,0.112732365762678,0.756004017462392,0.449646786999134,0.770837873138399
"ENSG00000267426.5",50.6619980633257,0.188458214526452,0.249211896753893,0.756216765656907,0.449519242353462,0.770837873138399
"ENSG00000269927.1",413.050381454955,0.0314430439210025,0.0415908770074721,0.756008196589687,0.449644281373458,0.770837873138399
"ENSG00000272338.2",28.4409679580881,0.123032336805111,0.162734251534955,0.756032215987937,0.449629880524857,0.770837873138399
"ENSG00000275379.2",176.412661788608,0.0791777718672215,0.104672977595716,0.756429918073358,0.44939147594947,0.770837873138399
"ENSG00000277778.3",520.38958202383,-0.0443441665172762,0.0586560843621546,-0.756002842663112,0.449647491359874,0.770837873138399
"ENSG00000279748.1",29.5939480783533,0.114137203559678,0.150906022808905,0.756346244074112,0.449441628805857,0.770837873138399
"ENSG00000287108.1",339.499719778875,0.0298449083142115,0.0394706565822474,0.756129005658213,0.449571852854104,0.770837873138399
"ENSG00000241985.1",195.898708707419,0.0477326999299364,0.0631468974903943,0.755899368408357,0.449709532669385,0.770888104121773
"ENSG00000019549.13",364.066152244076,0.0836253692305553,0.110648558800215,0.755774590625689,0.449784353646911,0.770914307792701
"ENSG00000275337.1",32.8124572689218,-0.12693097686275,0.167945171644113,-0.755788187419433,0.449776200207074,0.770914307792701
"ENSG00000260588.1",93.6419777926406,-0.0685010490037994,0.0906910737953816,-0.755322945655626,0.450055234232429,0.771327539947815
"ENSG00000065802.12",1171.1377827273,0.0451606440013357,0.0598120635453923,0.755042399884141,0.45022354214271,0.771462835411665
"ENSG00000131495.9",330.192429591751,-0.0313902278762942,0.0415728141742672,-0.755066225363308,0.450209247130197,0.771462835411665
"ENSG00000273008.1",93.5367955287731,0.057752923480923,0.0764888249899196,0.755050472909398,0.450218698391927,0.771462835411665
"ENSG00000119699.8",575.379452378317,0.0924844688458485,0.122502446286098,0.754960179569441,0.450272875357515,0.771496323255635
"ENSG00000159212.13",226.14366374448,0.118068632399462,0.156421942137662,0.754808633532717,0.450363812894572,0.771517044682537
"ENSG00000163513.19",6596.80703381237,0.0394828091761361,0.0523095856694222,0.754791089833005,0.450374340934072,0.771517044682537
"ENSG00000258632.2",60.137704171619,0.0757739887076618,0.100378746745772,0.754880800609854,0.450320506629242,0.771517044682537
"ENSG00000071655.18",1657.3701113727,0.0312008586974905,0.0413520089996273,0.754518570011236,0.450537898995286,0.771593711639166
"ENSG00000107104.21",6924.17909228259,-0.03176955460897,0.0420990993073576,-0.754637394425625,0.450466580080581,0.771593711639166
"ENSG00000113719.17",6881.2015074712,0.0304466527622734,0.0403514236664539,0.754537262772841,0.450526679097074,0.771593711639166
"ENSG00000147655.12",344.427624764744,-0.0921764314605579,0.12217248643863,-0.754477821869164,0.450562357674446,0.771593711639166
"ENSG00000149292.17",500.70360881794,-0.0566223807678286,0.0750543194018326,-0.754418682616766,0.450597856777772,0.771593711639166
"ENSG00000187953.10",661.541949142214,-0.0442151487646718,0.0586077532578717,-0.754424906379314,0.450594120809005,0.771593711639166
"ENSG00000261498.1",29.8255463490795,-0.107773823919194,0.142887390838809,-0.754257064157418,0.450694878432818,0.77170882391095
"ENSG00000082781.12",1510.19940513198,-0.0529778139883171,0.0702532937539025,-0.754097226727883,0.450790842545641,0.7718082462492
"ENSG00000176678.6",203.066330738556,0.0921867948529992,0.122253750347243,0.754061078626685,0.450812546953882,0.7718082462492
"ENSG00000118523.6",4361.75782270326,0.129009573208633,0.171132032974892,0.753859876295402,0.450933365701732,0.771964060347929
"ENSG00000054523.19",5914.48244317542,0.0250842665013783,0.0332874828696844,0.753564533538916,0.451110747448257,0.772153457310884
"ENSG00000110768.12",1050.82938255478,0.0489839646440926,0.0650148369044,0.753427478655684,0.451193075507205,0.772153457310884
"ENSG00000164885.13",100.406500465124,-0.0713992517355771,0.0947473223429728,-0.753575404243312,0.45110421784425,0.772153457310884
"ENSG00000181513.15",1038.4089273364,-0.0430584038514538,0.0571496054662316,-0.7534330902231,0.451189704504874,0.772153457310884
"ENSG00000214026.11",382.905186162218,0.0514040595095883,0.0682204955010643,0.753498770890434,0.451150249621798,0.772153457310884
"ENSG00000122707.12",467.005873049435,0.0465339323536922,0.0617683714313459,0.753361814070387,0.451232522848246,0.77216994031478
"ENSG00000119314.16",3767.09968248287,-0.0393180549692105,0.0521945469646828,-0.753298136600647,0.451270778313333,0.772184381682108
"ENSG00000165275.10",706.437631914293,-0.032292006284041,0.042922155282386,-0.752338881204612,0.45184729145292,0.772408791545486
"ENSG00000176890.16",383.71922475026,-0.0716907165351818,0.0952898776341026,-0.752343463074455,0.451844536756607,0.772408791545486
"ENSG00000186399.11",861.853511555815,-0.0556837147290668,0.0739780333503169,-0.752706069724524,0.451626561725273,0.772408791545486
"ENSG00000197136.5",2802.96808108785,-0.0421445086161821,0.0559806513424832,-0.752840626279013,0.451545690394681,0.772408791545486
"ENSG00000200834.1",36.722196297812,-0.122421254751615,0.162721616074715,-0.752335539092756,0.451849300792112,0.772408791545486
"ENSG00000227267.3",26.9363859766208,-0.135722728606058,0.180392072885368,-0.752376345784909,0.4518247674031,0.772408791545486
"ENSG00000228151.1",312.554540290113,-0.0328026048073761,0.043594785361114,-0.752443314851955,0.451784506566586,0.772408791545486
"ENSG00000228541.2",195.349877213544,-0.0501325307487346,0.0666025093954451,-0.752712340778006,0.451622792507723,0.772408791545486
"ENSG00000258256.1",204.754005071806,-0.0445952438239663,0.0592380551867994,-0.752814110512931,0.451561626281947,0.772408791545486
"ENSG00000262202.4",201.625916816753,0.262297566314652,0.348522323472601,0.752599040719046,0.45169089426663,0.772408791545486
"ENSG00000272555.1",27.2339000123628,-0.131328961508725,0.174517581696904,-0.752525678110833,0.451734993745959,0.772408791545486
"ENSG00000276832.2",70.1534704238476,0.0968175019013772,0.128601137027841,0.752851056677802,0.451539421846862,0.772408791545486
"ENSG00000278867.1",411.154692119828,0.0403955695989638,0.0536453997895303,0.753010878051983,0.451443377223871,0.772408791545486
"ENSG00000279839.1",124.278769439141,0.0703058407715304,0.0934300168455498,0.752497357329537,0.451752018488199,0.772408791545486
"ENSG00000286400.1",57.8191748453178,0.0898621988207258,0.119343303764866,0.752972273985099,0.451466575271499,0.772408791545486
"ENSG00000274712.2",521.549709227697,-0.0533172473306218,0.0708781622106485,-0.752238004876086,0.451907942384362,0.772458048437081
"ENSG00000164626.9",2440.18521792524,0.0704848221171485,0.0937130009502954,0.7521349375476,0.451969915387238,0.77251299291834
"ENSG00000147316.15",3691.31633796867,-0.0190523647572617,0.0253338120847951,-0.752052817534579,0.452019296489101,0.772516380566866
"ENSG00000227836.1",33.3392728315683,-0.0971647973286648,0.129210469910807,-0.751988576434534,0.452057928617662,0.772516380566866
"ENSG00000271420.1",243.853661591567,0.0433008562456459,0.0575860390199904,0.75193322865312,0.452091214142846,0.772516380566866
"ENSG00000286833.2",594.565108591308,-0.0523294312167932,0.0695912436499559,-0.751954247002833,0.452078573783635,0.772516380566866
"ENSG00000122678.17",1366.44661887497,0.0331531904109574,0.0440939747009269,0.751875752544949,0.452125781085723,0.772524475724619
"ENSG00000076555.16",8317.95977802753,-0.0536227592391512,0.0713306162866284,-0.751749557632847,0.452201681727964,0.772603189958491
"ENSG00000288943.1",116.05260777144,-0.115082011215914,0.153130329092361,-0.751529836695521,0.452333851309118,0.772778025015076
"ENSG00000130811.12",1232.22079189775,0.02508581043538,0.0333838954875269,0.75143448866693,0.452391213166856,0.772803005138303
"ENSG00000138459.9",931.139868491377,-0.0421364808774762,0.056079217647942,-0.751374263849464,0.452427446840463,0.772803005138303
"ENSG00000270116.1",141.450816496022,0.0556518461383197,0.0740684732309511,0.751356733988469,0.452437993818324,0.772803005138303
"ENSG00000264438.2",237.071882266383,-0.0419907429654623,0.0558937297748866,-0.751260349498612,0.452495986781568,0.772851089208537
"ENSG00000159618.16",452.246425938213,0.0609585465637433,0.0811563185343267,0.751125083846179,0.452577380983318,0.772939132993007
"ENSG00000235123.5",43.5822322037948,0.100731142490355,0.134117052083246,0.751068868020093,0.452611210497897,0.772945936661691
"ENSG00000259316.12",139.802835543154,0.0813596501687236,0.108333666567681,0.751009845290287,0.452646730685877,0.772955626487067
"ENSG00000105971.15",827.459641508416,0.0410499338478094,0.054665389359078,0.7509309698348,0.452694200806157,0.772985719817885
"ENSG00000100348.10",725.653527797332,-0.0360650435708825,0.0480486734663221,-0.750593949199472,0.452897063764879,0.773056609982101
"ENSG00000108001.16",105.709858022134,0.112666887128902,0.150144758846194,0.750388411788097,0.45302080817237,0.773056609982101
"ENSG00000110448.11",270.376457300904,0.0688232320986912,0.0917111387898075,0.750434821842382,0.452992865193274,0.773056609982101
"ENSG00000111144.10",1758.12480417389,0.0447001383966074,0.0595617654350502,0.750483772099589,0.452963393840694,0.773056609982101
"ENSG00000151500.15",315.871171840243,0.0423409157815274,0.0564066924109433,0.750636386779399,0.452871516471651,0.773056609982101
"ENSG00000155542.12",82.9112229051907,-0.108553214086222,0.144604039363886,-0.750692819949897,0.452837545136374,0.773056609982101
"ENSG00000179085.8",89.2034520976244,-0.071452432949866,0.0952297152997958,-0.750316565842125,0.453064067739143,0.773056609982101
"ENSG00000185669.6",68.2956213622283,0.0731683351017593,0.0974547772174856,0.750792697811752,0.452777424727837,0.773056609982101
"ENSG00000185737.13",47.6121703225324,-0.0840456956772726,0.112011342321941,-0.750332010446855,0.45305476810451,0.773056609982101
"ENSG00000286681.1",950.941862495724,-0.0328516254586716,0.0437662397244196,-0.750615672388732,0.452883986369766,0.773056609982101
"ENSG00000288674.1",849.53186841962,-0.0356084317139646,0.047451140746498,-0.750423091073792,0.452999928067071,0.773056609982101
"ENSG00000104889.7",315.946023903471,-0.040025026695548,0.0533601422655903,-0.750092203583919,0.453199174772867,0.773186819905423
"ENSG00000243911.3",54.4794378532933,0.0878091005774399,0.117064646224258,0.750090684161178,0.45320008982023,0.773186819905423
"ENSG00000287650.1",121.621682139481,0.0589863479077276,0.0786458433692013,0.750024990269573,0.453239653883569,0.773203382931077
"ENSG00000287908.1",91.7264676775398,-0.11366833085713,0.15159137937891,-0.74983373937782,0.453354845590363,0.773348952120881
"ENSG00000227704.2",57.5043205059377,-0.0944735498070693,0.12600701080312,-0.749748360864458,0.453406274980776,0.773385741253516
"ENSG00000184677.18",2911.25838778215,-0.0308286015757998,0.0411233104702008,-0.749662447485573,0.453458029880954,0.773391850982166
"ENSG00000260852.1",709.552714440609,-0.0238066095196888,0.031757986975069,-0.749625898466982,0.453480048310052,0.773391850982166
"ENSG00000278434.1",153.585278829114,0.0563456149929399,0.0751682077066485,0.749593700741599,0.453499445865132,0.773391850982166
"ENSG00000288075.1",2763.75153828092,-0.0437168011878459,0.0583420335964253,-0.749319118532139,0.45366488723892,0.773623049299634
"ENSG00000152784.16",218.033531650966,-0.0955919703452024,0.127602481630741,-0.749138802972726,0.45377354955467,0.773757399681778
"ENSG00000112855.17",861.034475336359,0.0323328857744353,0.0431863419697402,0.74868313220625,0.454048212686133,0.773815631050055
"ENSG00000120662.16",399.5740060743,-0.0364219268990196,0.0486619837807097,-0.748467778526073,0.454178053311671,0.773815631050055
"ENSG00000124575.7",828.161297713143,0.060396575898999,0.0806966193980854,0.748439976166238,0.454194817382369,0.773815631050055
"ENSG00000139921.13",840.479679710422,0.0327159939158829,0.043688322645874,0.748849851276509,0.453947709121168,0.773815631050055
"ENSG00000144161.14",1023.10402334369,0.0433522779211793,0.0579085389328615,0.748633599121563,0.454078075224483,0.773815631050055
"ENSG00000145506.14",152.136492251029,0.0996837808852792,0.133169302566764,0.748549244938062,0.454128933278279,0.773815631050055
