"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000279996.1",209.383087396698,-0.00384849494217491,0.065490311788718,-0.0587643399010033,0.953139811990354,0.987683831332307
"ENSG00000287855.1",183.995266041996,0.00455409859853424,0.0776879612472359,0.0586203901533878,0.953254469615304,0.987683831332307
"ENSG00000077684.16",2013.99982840718,0.00411329589411197,0.07037745564391,0.0584462148635222,0.953393203524686,0.987722086582367
"ENSG00000134717.18",887.152445517272,-0.00344230778388532,0.0589399628657289,-0.0584036300078308,0.953427123381898,0.987722086582367
"ENSG00000151617.17",228.117777167048,0.00852182078997497,0.145799331643034,0.0584489701971971,0.953391008838347,0.987722086582367
"ENSG00000185130.6",133.135509821502,-0.00778870775959417,0.133638467606673,-0.0582819295901988,0.953524061143384,0.987775637222227
"ENSG00000134250.21",6595.47875980463,0.00317620085394991,0.0546576878369007,0.0581107796478281,0.953660387987292,0.987869984823278
"ENSG00000005810.19",7717.8451729581,0.0033929881506531,0.0595934526397218,0.0569355860477786,0.954596506711676,0.987925417663109
"ENSG00000106462.12",901.421346910358,-0.00497854748721418,0.0863081418152825,-0.0576834048619574,0.954000812685349,0.987925417663109
"ENSG00000110888.18",1426.52762512238,-0.00318956090118397,0.0557795047058136,-0.0571815923788857,0.954400541319061,0.987925417663109
"ENSG00000122484.9",7660.1091424767,-0.00178683751055776,0.0309883181819728,-0.0576616484981504,0.954018142906949,0.987925417663109
"ENSG00000123095.6",366.681719982954,0.00973050282407054,0.168889552615309,0.0576145929300574,0.954055625505026,0.987925417663109
"ENSG00000132623.16",372.078325275795,-0.00459190877478105,0.0804741217934154,-0.0570606882367591,0.954496851617299,0.987925417663109
"ENSG00000135622.13",557.987230036886,-0.00452817540642069,0.0794846325452376,-0.0569691934330015,0.954569735350559,0.987925417663109
"ENSG00000138760.11",8580.67761672125,0.00273153742705048,0.0476580215621891,0.0573153760377167,0.954293972180693,0.987925417663109
"ENSG00000149554.14",404.37706063416,-0.00359321053833845,0.0629516422822494,-0.0570789006937733,0.954482343823942,0.987925417663109
"ENSG00000164611.13",110.455662414685,-0.00793330574928635,0.13954660770893,-0.0568505811752431,0.954664221108559,0.987925417663109
"ENSG00000166398.14",2041.76316207943,-0.00312325029412146,0.0547940728387632,-0.056999783595425,0.954545367528371,0.987925417663109
"ENSG00000198498.10",303.436430962326,-0.00404265704272443,0.0706991719347373,-0.0571811088035971,0.954400926526046,0.987925417663109
"ENSG00000213366.13",2019.06911597778,-0.00362804629965914,0.0630484851249416,-0.0575437505353147,0.954112055936827,0.987925417663109
"ENSG00000214756.8",298.780633733303,0.00578979256487298,0.101689146554847,0.0569361899576002,0.954596025641726,0.987925417663109
"ENSG00000250039.4",278.153053657058,-0.00344469167450191,0.0596242919197437,-0.0577732927904381,0.953929211901526,0.987925417663109
"ENSG00000250742.5",344.063328640796,-0.00591308372270072,0.102514038902016,-0.0576807214507712,0.954002950178789,0.987925417663109
"ENSG00000259151.2",252.246033045955,-0.00452382860493069,0.0787926477126145,-0.0574143493874041,0.954215132699479,0.987925417663109
"ENSG00000259380.6",4751.32651211909,-0.00327090728699634,0.0571538989171774,-0.0572298189443954,0.954362124997046,0.987925417663109
"ENSG00000268758.7",234.503063625987,0.00838596275587048,0.145097634824251,0.0577953097996941,0.95391167417368,0.987925417663109
"ENSG00000268970.1",69.3946009492179,-0.00694092434512731,0.122018219450684,-0.0568843274092571,0.954637339011721,0.987925417663109
"ENSG00000288703.1",159.290446487313,0.00467906112934434,0.0808050159145134,0.0579055777217405,0.953823840200042,0.987925417663109
"ENSG00000100302.7",319.335103440261,0.0067303096515481,0.118845419062256,0.0566307873256984,0.954839309151906,0.988012937628934
"ENSG00000203441.2",82.7302045920115,-0.00552451130480908,0.0974756711368683,-0.0566757965385225,0.95480345458143,0.988012937628934
"ENSG00000144741.19",2345.70294115834,0.00213294527440424,0.0378499423050358,0.0563526691061947,0.955060861580579,0.988056431683112
"ENSG00000163466.16",6094.23450821129,0.00277961723748781,0.0493270560759546,0.0563507628188414,0.955062380164767,0.988056431683112
"ENSG00000188732.11",2074.52507463775,-0.00190268264690455,0.0337484603282125,-0.0563783541056532,0.955040400445136,0.988056431683112
"ENSG00000259562.2",173.658615779717,0.00369152902822218,0.0653871765573532,0.0564564678057971,0.95497817383995,0.988056431683112
"ENSG00000123374.11",571.934862796044,-0.00428626535801643,0.07632321986395,-0.0561593885275925,0.955214833336695,0.988066540938078
"ENSG00000126216.15",1240.73234131434,-0.00265887124881258,0.047354590349533,-0.056148120576843,0.95522380969714,0.988066540938078
"ENSG00000141750.7",196.193262810451,-0.00426423055129159,0.0761502232275152,-0.0559976106511372,0.955343710600566,0.988066540938078
"ENSG00000223843.5",1097.76503216295,-0.00259977556080147,0.0462151569433443,-0.0562537429871451,0.955139668194059,0.988066540938078
"ENSG00000280987.4",148.053076068839,0.0225981215516342,0.403508552068071,0.0560040708822993,0.955338564158057,0.988066540938078
"ENSG00000285561.1",77.0610460224239,0.00617627184423014,0.110242954751485,0.0560241863813699,0.955322539471035,0.988066540938078
"ENSG00000168894.10",307.464446594505,0.00391252842927418,0.0701340833616506,0.0557864057208674,0.955511964741977,0.988110306518134
"ENSG00000240207.7",849.46906893848,-0.00491834467820069,0.0881833962713929,-0.0557740446179235,0.95552181214348,0.988110306518134
"ENSG00000243896.4",705.571573885458,-0.0114988271950735,0.206130470762434,-0.0557842183765541,0.955513707276739,0.988110306518134
"ENSG00000101489.20",95.9880306471078,0.00634445604050963,0.114206577555042,0.0555524574532661,0.955698339432871,0.988235458835409
"ENSG00000239205.1",94.3215810677811,-0.00530570590442187,0.0955836949295138,-0.0555084829931972,0.955733371920296,0.988235458835409
"ENSG00000149328.15",404.981628421739,-0.00613469609823878,0.111266396554012,-0.0551352096251344,0.956030745570533,0.988350617002468
"ENSG00000156675.16",7224.79445950026,-0.00417596688792499,0.0756112248657927,-0.0552294569402518,0.955955661498878,0.988350617002468
"ENSG00000156931.16",2010.79419733644,-0.00307605094014838,0.0558423564110872,-0.0550845476058322,0.956071106676658,0.988350617002468
"ENSG00000160803.8",822.073140833778,-0.00310287165898254,0.056189830294868,-0.0552212320752628,0.955962213992022,0.988350617002468
"ENSG00000196422.11",615.275955138529,-0.00442969047224863,0.0803931203835768,-0.0551003674333501,0.956058503421614,0.988350617002468
"ENSG00000123427.17",499.011516673077,0.00325670750545196,0.0594500001804634,0.0547806138867294,0.95631324508493,0.988413713353333
"ENSG00000227001.3",183.708408773168,0.00533679702378832,0.0971760405617795,0.0549188564684878,0.956203109259509,0.988413713353333
"ENSG00000235979.9",143.161934709913,0.00379660711067922,0.0692628851826029,0.0548144522231487,0.956286286504342,0.988413713353333
"ENSG00000253475.1",77.2618763275317,-0.00562062814636703,0.10247447878508,-0.0548490532765254,0.956258720328374,0.988413713353333
"ENSG00000224957.6",240.151448309758,0.00394204622831103,0.0720955731585623,0.0546780621279083,0.956394947097231,0.988451360605958
"ENSG00000109814.12",1241.69122264744,-0.00531469459266686,0.0975183783575164,-0.0544994152095354,0.956537274494117,0.988504863407388
"ENSG00000183032.12",386.68603118318,0.00337089543726402,0.0618359172778564,0.054513551114914,0.956526012415469,0.988504863407388
"ENSG00000256235.3",518.749591243642,0.00679607831310584,0.125120613922712,0.054316216169654,0.956683229989948,0.988562105074575
"ENSG00000265241.8",1621.0111885525,-0.00381421402106661,0.0701682481682137,-0.054358119528976,0.956649845267559,0.988562105074575
"ENSG00000287207.1",139.834708931782,0.00433576487206263,0.0800299010701647,0.0541768115927238,0.956794295214273,0.988630076619784
"ENSG00000271538.6",502.51922542057,0.00271527333023633,0.0502889658207713,0.053993421537311,0.956940405450712,0.98873425109539
"ENSG00000100030.15",3406.55049405172,-0.00284057714228029,0.0533586644982046,-0.0532355367023077,0.95754424155385,0.988902351787763
"ENSG00000148824.19",1667.7269943055,-0.0029544439621198,0.0555130854065969,-0.0532206765392419,0.957556081464043,0.988902351787763
"ENSG00000164574.16",2830.79426953966,0.00324750807454856,0.0604974078045548,0.0536801194034641,0.957190022378325,0.988902351787763
"ENSG00000206573.10",2657.36615977553,-0.00221938671485826,0.0414587274300608,-0.0535324370146739,0.957307686692591,0.988902351787763
"ENSG00000229065.1",71.7929122682108,0.00616737342341972,0.115068979549719,0.0535971853366001,0.957256099066632,0.988902351787763
"ENSG00000235303.1",85.9652854401923,0.00540852078017328,0.101231846415843,0.0534270683748672,0.957391638562866,0.988902351787763
"ENSG00000236756.4",256.092215387815,0.00358095415606231,0.0671999661916822,0.0532880350839454,0.957502413277376,0.988902351787763
"ENSG00000257252.6",175.393668446808,0.00343043554371303,0.0644315699170954,0.0532415328095682,0.957539464127671,0.988902351787763
"ENSG00000263847.1",415.205570521856,0.00241379300259666,0.0452224813481289,0.0533759521954345,0.957432365261222,0.988902351787763
"ENSG00000286404.1",138.175500851837,0.00479311011941269,0.0895911700118637,0.0534998049336557,0.957333686068767,0.988902351787763
"ENSG00000242048.3",119.987066980734,0.00602145801490836,0.113596272212434,0.0530075318285777,0.957725906620991,0.98903094926409
"ENSG00000101084.19",547.121776467677,0.00455551420918998,0.0861209932768607,0.0528966751991001,0.957814233496247,0.989075376351949
"ENSG00000140386.13",1414.13201503923,-0.00467199795744292,0.0892520426675871,-0.0523461180025139,0.958252906811377,0.989095454441369
"ENSG00000142168.15",1151.26216537357,-0.00349959514157265,0.0670115621043957,-0.0522237511210486,0.958350408095338,0.989095454441369
"ENSG00000151502.11",1736.24495700312,-0.00250855761251349,0.0476010602783436,-0.0526996163078068,0.95797124474459,0.989095454441369
"ENSG00000161647.19",270.379628181228,0.00716176001842132,0.137635703844185,0.0520341729536185,0.958501464206369,0.989095454441369
"ENSG00000165671.22",7000.28042947319,0.00173581640881206,0.0331980116715904,0.0522867581945429,0.95830020431451,0.989095454441369
"ENSG00000167515.10",333.475053389395,-0.004802502813197,0.0918706151808083,-0.0522746343185502,0.958309864556926,0.989095454441369
"ENSG00000181135.16",550.290933395637,0.00291699423293005,0.0558818077968111,0.0521993533841349,0.958369848157619,0.989095454441369
"ENSG00000213973.10",282.520594295188,-0.0036496861786978,0.0700807466942316,-0.0520783004014169,0.958466303269819,0.989095454441369
"ENSG00000223547.10",1878.11110897196,-0.00179750922850495,0.0344937857503449,-0.0521111031857956,0.958440165925207,0.989095454441369
"ENSG00000234864.2",166.396053694166,-0.00415906124493902,0.0799522064360676,-0.0520193429341408,0.958513280846576,0.989095454441369
"ENSG00000260266.1",284.412605515512,-0.00358547026509175,0.0683429711428807,-0.0524628971367929,0.95815985839721,0.989095454441369
"ENSG00000268533.1",138.734915445218,0.00338520188824111,0.0650652639387387,0.0520277899960323,0.958506550180585,0.989095454441369
"ENSG00000269892.1",84.5144871736076,-0.00448452613427985,0.0851919315560232,-0.0526402683020607,0.958018531966292,0.989095454441369
"ENSG00000275131.3",2914.54661834935,0.00354911153463103,0.0676980514186346,0.0524256084223733,0.958189569599787,0.989095454441369
"ENSG00000275183.2",214.599442014915,0.00602001655958428,0.115485798086039,0.0521277651395651,0.958426889653859,0.989095454441369
"ENSG00000154928.19",178.944861512869,-0.011358474250958,0.218971077822489,-0.0518720296941034,0.958630661332347,0.989123072480691
"ENSG00000164707.16",185.1416673742,-0.00486608131688074,0.0937655185114953,-0.0518962769483771,0.95861134084507,0.989123072480691
"ENSG00000100991.12",2438.55370368367,-0.00198156336363792,0.0382451246927569,-0.0518121820639063,0.95867834870701,0.989125527228259
"ENSG00000183605.17",372.545425579702,-0.0054236783205105,0.104966106584048,-0.0516707582763174,0.958791037618324,0.989195044529567
"ENSG00000183935.5",285.103506021606,-0.00404075965442288,0.0783150024596866,-0.0515962398967286,0.958850415478873,0.989209556274244
"ENSG00000013441.17",2833.83055793752,0.00340654247308671,0.0664881833020557,0.0512353068455908,0.959138017984582,0.989366002202864
"ENSG00000183444.10",175.655631298077,0.00383009060200217,0.0746980898016517,0.051274277724803,0.959106964538077,0.989366002202864
"ENSG00000196182.11",1431.23481517556,-0.00453491622760904,0.0883222242430247,-0.0513451316073167,0.959050505687302,0.989366002202864
"ENSG00000126746.18",1450.134192949,-0.00200234066879832,0.0393754507018857,-0.0508525142723617,0.9594430446374,0.989633881761355
"ENSG00000272912.1",175.17681306911,-0.0100605760949706,0.198291020790375,-0.0507364178915908,0.959535556725925,0.989682544594334
"ENSG00000271579.1",135.270809932945,-0.00371905889218241,0.0735107742283,-0.0505920245191848,0.959650618200007,0.98975445957974
"ENSG00000011260.14",323.204189984301,-0.00377520946731434,0.0747438875609817,-0.0505086046565913,0.959717092633934,0.989776258942338
"ENSG00000173285.5",835.640414430754,0.00269141702439551,0.05335589190307,0.0504427332839816,0.959769583474617,0.989783635355207
"ENSG00000135750.15",392.455173911562,0.00655235395507567,0.130467305274869,0.0502221912322873,0.959945327819706,0.989864805887366
"ENSG00000141580.16",1661.58210353049,-0.00270743365912189,0.0540404657355937,-0.0501001170561459,0.96004260645964,0.989864805887366
"ENSG00000148303.17",8008.14800140956,-0.00258057598155713,0.0515214242640026,-0.0500874348568845,0.960052712702435,0.989864805887366
"ENSG00000167106.12",5519.13439212004,0.00474714556988007,0.0944443939125083,0.0502639211627293,0.959912074151178,0.989864805887366
"ENSG00000286409.2",198.626763816854,0.00306185989238864,0.0611644579820191,0.0500594625278745,0.960075003429027,0.989864805887366
"ENSG00000278890.1",97.7208267106266,-0.00463501790901159,0.0927978358740715,-0.049947478466,0.960164242149354,0.989910062354784
"ENSG00000076554.16",2583.68733904002,0.003284125416576,0.0659271639509779,0.0498144500651964,0.960270251492872,0.989925856369688
"ENSG00000091490.11",4626.88650954221,-0.00333995082619259,0.0670026558766966,-0.0498480363575293,0.960243486759865,0.989925856369688
"ENSG00000171421.13",101.40193623402,0.0050368029457158,0.101709472732095,0.0495214733733096,0.96050372491495,0.990112247980886
"ENSG00000171517.6",128.300570513569,-0.00447469497147275,0.0904641709915206,-0.0494637260522973,0.960549744213741,0.990112247980886
"ENSG00000196365.12",1089.95081798262,0.00251824414654824,0.0509592456617204,0.0494168254229065,0.960587119794565,0.990112247980886
"ENSG00000139329.5",1757.51006270842,-0.00588802468384492,0.119321362270069,-0.0493459391665184,0.960643609925909,0.99012372637234
"ENSG00000159714.12",213.143131795747,-0.00445122461272223,0.0904219328878259,-0.0492272667765712,0.960738181858187,0.990132395490502
"ENSG00000289446.1",81.5361750671517,-0.006155165977695,0.125050201377277,-0.0492215599007702,0.960742729773043,0.990132395490502
"ENSG00000073060.17",2664.51041603775,-0.00272264755955868,0.0554866212746403,-0.0490685411548574,0.960864673717147,0.990164583050226
"ENSG00000174483.20",1062.35817355826,-0.00200237821107428,0.0407657595514062,-0.0491191194058155,0.960824366714932,0.990164583050226
"ENSG00000287309.1",335.872611055025,-0.00281468640138994,0.0574362915504856,-0.0490053644726675,0.960915020847129,0.990169726239672
"ENSG00000197712.12",1789.80674526446,0.00265447234006094,0.054279701888886,0.0489035909868262,0.960996127094675,0.990197342592196
"ENSG00000233040.2",74.8702955044078,-0.006124045641272,0.12534400924887,-0.0488579045617788,0.961032536065386,0.990197342592196
"ENSG00000092529.25",1767.21092146218,0.00230137686619516,0.0476096365723245,0.0483384674171815,0.961446497805928,0.990294623434308
"ENSG00000105676.14",438.350352762765,-0.0030440432575771,0.0630762293702122,-0.0482597531268198,0.96150922950983,0.990294623434308
"ENSG00000150787.8",407.009500397302,0.00278713275198505,0.0577347737305355,0.0482747670406293,0.961497264086019,0.990294623434308
"ENSG00000154122.14",2832.77393743045,0.00340982831692954,0.0706047978869327,0.0482945694765683,0.961481482435586,0.990294623434308
"ENSG00000164484.12",275.69300016311,0.00616494301689814,0.126921407523803,0.0485729171868975,0.961259653434627,0.990294623434308
"ENSG00000171864.5",255.104270391834,0.00313896484637443,0.0648466203465051,0.0484059898511519,0.96139268569195,0.990294623434308
"ENSG00000183023.18",3452.95672417064,-0.00367340663188699,0.0761688427668565,-0.0482271555986592,0.961535208324723,0.990294623434308
"ENSG00000183458.14",2842.739297206,-0.00551882418721133,0.113562949795352,-0.0485970485722377,0.961240422086039,0.990294623434308
"ENSG00000256008.3",121.301045762531,0.00413894546405455,0.0856849796502224,0.048304212488003,0.961473797394824,0.990294623434308
"ENSG00000103047.8",990.444841272469,-0.00247100483071971,0.051479847242177,-0.0479994592659792,0.961716673555073,0.990294641780142
"ENSG00000140365.16",1594.76788242666,-0.00210890977427442,0.0438459438721973,-0.0480981725566564,0.961638002610324,0.990294641780142
"ENSG00000159459.12",2347.23966346488,0.00278965067550795,0.0580888107165103,0.0480238903344437,0.961697202836859,0.990294641780142
"ENSG00000279416.1",263.557908908258,-0.0028127504435119,0.0585501418491671,-0.0480400278236374,0.96168434182756,0.990294641780142
"ENSG00000186470.14",5542.8994021736,-0.00567121255983728,0.11860548229554,-0.0478157708233571,0.96186306763338,0.990398671328381
"ENSG00000230516.1",125.358412887782,0.00498152912725425,0.104503164204136,0.0476686918065308,0.961980286044694,0.990472651258865
"ENSG00000117226.12",1984.12618175461,0.0066503993643494,0.139745935793039,0.0475892148605918,0.962043627586332,0.990473340235595
"ENSG00000214826.5",208.188574435026,0.00499659348428013,0.105071997268137,0.0475539973940836,0.962071695281746,0.990473340235595
"ENSG00000058600.16",1715.33258154127,-0.00365269980851193,0.0774808059435309,-0.0471432861859241,0.962399028282734,0.990488076995906
"ENSG00000100836.11",3887.46670841742,-0.0015723293628505,0.0333562000873648,-0.0471375444065073,0.962403604472409,0.990488076995906
"ENSG00000141956.14",1101.01500670093,0.00360830479401699,0.0763914221711255,0.047234423597115,0.962326392067224,0.990488076995906
"ENSG00000197142.11",9701.13778720626,0.00490084876609219,0.103620833467157,0.0472959790238084,0.96227733277247,0.990488076995906
"ENSG00000198952.8",2861.8702615317,0.00284698224968825,0.0600845657941221,0.0473829212554077,0.962208040594434,0.990488076995906
"ENSG00000243426.3",169.253145530942,-0.00370497734911509,0.0784493086711309,-0.0472276609172786,0.96233178188997,0.990488076995906
"ENSG00000289476.1",315.961107547356,-0.00347444548065805,0.0733798095459055,-0.0473487939279057,0.962235239734061,0.990488076995906
"ENSG00000135617.4",194.906743396934,-0.00380559794037701,0.0808974991026526,-0.0470422198781201,0.962479578160939,0.990519571528377
"ENSG00000078319.11",2430.93736080595,0.00170010299482992,0.0362602861865979,0.0468860887109683,0.962604015501368,0.990554242866385
"ENSG00000234255.9",169.768430118488,-0.00351025574807408,0.0748653469707944,-0.0468875907226271,0.962602818386033,0.990554242866385
"ENSG00000182177.15",474.143557739703,-0.0022756677802422,0.0487166571217251,-0.0467123139125933,0.962742515977334,0.990590539636424
"ENSG00000224675.1",326.883520555464,-0.00342144645131967,0.0733098442265424,-0.0466710369857928,0.962775414319347,0.990590539636424
"ENSG00000259215.1",105.645114624319,0.00461475508660258,0.0988751249342866,0.0466725588429809,0.962774201374764,0.990590539636424
"ENSG00000271788.1",206.828355594022,-0.00349546931990588,0.0750344151625897,-0.0465848812485798,0.962844081963835,0.990614503668998
"ENSG00000088305.18",98.8895729112815,-0.00566506198468752,0.123747946589396,-0.0457790382856581,0.963486366316202,0.990744058267449
"ENSG00000116062.18",1300.65812554224,0.00209143699519194,0.0453138181108632,0.0461545083240417,0.963187100903922,0.990744058267449
"ENSG00000143373.18",1324.02890521799,0.00192146300538971,0.0419408478569925,0.0458136423932441,0.963458785171224,0.990744058267449
"ENSG00000166444.19",3992.09666656712,0.00258119933660139,0.0564587794333396,0.0457182985978113,0.963534778886519,0.990744058267449
"ENSG00000167654.18",686.425677989185,0.0018325459167838,0.039713392211941,0.0461442806749909,0.963195252701856,0.990744058267449
"ENSG00000174177.13",201.056994293019,0.00444107657451744,0.0968623651872808,0.0458493509417278,0.963430323779352,0.990744058267449
"ENSG00000183506.17",2293.04800664512,0.00459408075355697,0.0996289851280835,0.0461118895033488,0.963221069636358,0.990744058267449
"ENSG00000188690.15",1246.57557522675,0.00224309640626635,0.0490611194173328,0.0457204489605243,0.963533064937547,0.990744058267449
"ENSG00000198435.4",560.962536938631,-0.00591288962165102,0.129422600882797,-0.0456866851795509,0.963559976415852,0.990744058267449
"ENSG00000213689.14",106.614446638629,0.00709322704413182,0.154800698252566,0.0458216734433512,0.963452384042673,0.990744058267449
"ENSG00000233379.2",191.501564676508,0.0029975851138996,0.0652973421181384,0.0459066941572638,0.963384618638264,0.990744058267449
"ENSG00000253679.1",75.4347402218661,-0.00492915342728907,0.107204154558794,-0.045979126905812,0.963326886627627,0.990744058267449
"ENSG00000287884.1",198.333573512333,-0.00375032250031395,0.0812853187329935,-0.0461377596689143,0.963200450176284,0.990744058267449
"ENSG00000204628.12",7800.0998968689,-0.00221928708507955,0.0486441256117314,-0.0456229206953682,0.963610800118218,0.990749652775435
"ENSG00000139793.20",2040.31744717809,-0.00230594299885272,0.0507292429789697,-0.04545589217266,0.963743931479542,0.9907932078234
"ENSG00000278925.1",84.3304170957054,0.00686342961915368,0.150865619895709,0.0454936626641526,0.963713826131885,0.9907932078234
"ENSG00000083844.10",3468.34052508482,-0.00199222710003703,0.0439553624257973,-0.0453238692639648,0.963849162063938,0.990854730505643
"ENSG00000105619.14",126.789671872173,-0.00375192183504001,0.0840905163163938,-0.044617657250709,0.964412068224263,0.990950187985762
"ENSG00000114739.14",1438.18453002459,0.00238707431961387,0.052930645733186,0.0450981522433467,0.964029074222007,0.990950187985762
"ENSG00000118308.16",559.231581605884,0.00523274219197099,0.116409174524757,0.0449512868150966,0.96414613716298,0.990950187985762
"ENSG00000129521.15",1249.9045493479,-0.00514845738150355,0.115089862277329,-0.0447342387907065,0.96431914239697,0.990950187985762
"ENSG00000176387.7",2924.02285912543,-0.00642647168843566,0.143691226448491,-0.0447241759102066,0.964327163386139,0.990950187985762
"ENSG00000178162.8",118.55915301875,-0.00619063176391969,0.138115812986081,-0.0448220347118656,0.964249161580799,0.990950187985762
"ENSG00000227517.7",239.901129367504,-0.00301339412288483,0.0675937644788573,-0.044580948348089,0.964441328575579,0.990950187985762
"ENSG00000231490.1",113.673673668211,0.00555135163752949,0.123925783649265,0.044795775939904,0.964270092026509,0.990950187985762
"ENSG00000236564.1",427.722078428319,0.00206096419493873,0.0461059664446798,0.0447005963406401,0.964345958363817,0.990950187985762
"ENSG00000273802.3",416.937376354673,0.00435622070365995,0.0976463212881603,0.0446122357318969,0.964416389667376,0.990950187985762
"ENSG00000280319.1",462.176780944801,0.00279602366679308,0.0625281530351218,0.0447162363043502,0.964333491943674,0.990950187985762
"ENSG00000109436.8",1579.74044040131,0.00415250481576505,0.0934322983026825,0.0444439973242724,0.964550491483874,0.990964204477177
"ENSG00000148334.16",1404.26339480018,0.00289296771453997,0.0651085044725062,0.0444330235808381,0.964559238623226,0.990964204477177
"ENSG00000163606.11",90.9812411287751,-0.00766338300116697,0.172625962999611,-0.0443929920390032,0.964591147686318,0.990964204477177
"ENSG00000108423.15",595.117731797814,0.00249205393020881,0.0566759091427173,0.0439702506391825,0.964928117474239,0.990979816137384
"ENSG00000108679.13",4625.71022740221,0.00245729911249099,0.0556675861073399,0.0441423687341634,0.964790920315407,0.990979816137384
"ENSG00000122507.21",997.198921243928,0.00314462329005103,0.071109058036867,0.0442225417811143,0.964727013885052,0.990979816137384
"ENSG00000149256.16",502.883492090657,0.00941855865034071,0.213112229649871,0.0441952987203727,0.964748729471452,0.990979816137384
"ENSG00000152223.15",3280.44202245451,-0.00272355476134298,0.062014052948209,-0.043918348049555,0.964969489782809,0.990979816137384
"ENSG00000182718.18",8117.28009949002,-0.00391568253476242,0.0889086530369709,-0.0440416360051498,0.964871215315731,0.990979816137384
"ENSG00000267296.2",171.656578903431,-0.00353783453008158,0.0804028893080094,-0.0440013357794737,0.964903339102306,0.990979816137384
"ENSG00000276934.1",100.810956640632,-0.00464808445033109,0.105694758398067,-0.0439764896649416,0.96492314426248,0.990979816137384
"ENSG00000082482.14",97.3169092952896,-0.00639530322366218,0.146008161005461,-0.0438009983799673,0.965063031257544,0.99098264512622
"ENSG00000216813.1",151.534037584038,-0.00417611644427412,0.0952210548500089,-0.0438570697505115,0.965018335727018,0.99098264512622
"ENSG00000196227.11",835.226679882281,0.00261076201410882,0.0597844934008446,0.0436695515106922,0.965167810427644,0.991043623039645
"ENSG00000154511.12",345.918291993762,0.00320680749653097,0.0740998173467839,0.0432768610146939,0.965480836173008,0.991225175625138
"ENSG00000168209.6",2244.13614558876,0.0108041202516704,0.249489562480936,0.0433048987870822,0.965458486220143,0.991225175625138
"ENSG00000261602.1",170.618210501125,0.00331013530331885,0.0763471445726019,0.0433563733371992,0.965417454009312,0.991225175625138
"ENSG00000157483.9",3507.06153641609,0.00375670994784366,0.0874914853724727,0.0429380062739868,0.965750952049527,0.99136262915283
"ENSG00000253626.4",73.8878927796851,0.00669599637796134,0.155892669610993,0.0429526057554226,0.965739314085588,0.99136262915283
"ENSG00000278893.1",100.041751537755,0.00456621453578935,0.106129369498489,0.0430249850476531,0.965681617103512,0.99136262915283
"ENSG00000057294.16",1984.58170621536,-0.00383013476687435,0.0894546371806346,-0.0428165032869141,0.965847808332859,0.991373501642034
"ENSG00000257519.1",91.9549130761798,0.00499070568113642,0.116575895757812,0.0428107856147612,0.965852366195979,0.991373501642034
"ENSG00000169435.14",1231.01596322978,0.00346321319899984,0.0813662952607072,0.0425632405642078,0.966049698699711,0.991529429821974
"ENSG00000155275.19",754.265330338341,-0.00256918517193611,0.0605188191825493,-0.0424526652475887,0.966137845364364,0.991573282974446
"ENSG00000115616.3",216.509180415791,-0.0109949766270408,0.26028790540389,-0.0422415963199667,0.966306103068465,0.991681175171941
"ENSG00000223039.1",112.443729417986,-0.00786171311711203,0.186266388106613,-0.0422068264544447,0.966333820687679,0.991681175171941
"ENSG00000259976.3",235.286131790227,-0.0417483189129877,0.993079017046102,-0.0420392719978793,0.966467391248381,0.991725011437998
"ENSG00000275234.1",221.115887649017,0.00354233617782302,0.084257040450895,0.0420420199768053,0.966465200615159,0.991725011437998
"ENSG00000077235.18",2740.80446476466,0.00220261976488007,0.0524793844537793,0.0419711432938015,0.966521702154262,0.991734126702843
"ENSG00000010256.11",1780.6852439089,0.0021425325646338,0.0519196520720991,0.0412663120634656,0.967083589260988,0.991881473877567
"ENSG00000100814.18",759.114694040526,0.00213375418112064,0.0524158892507511,0.0407081557066222,0.96752855967307,0.991881473877567
"ENSG00000111206.13",831.468183168274,0.00252159515256231,0.0611579488889792,0.0412308652983081,0.967111847637356,0.991881473877567
"ENSG00000123219.13",487.43997880848,0.0022607051538558,0.0544387166821612,0.0415275247404318,0.966875350206148,0.991881473877567
"ENSG00000130653.16",1528.98958320997,-0.00462517216844239,0.11341254034994,-0.0407818408279296,0.967469816234279,0.991881473877567
"ENSG00000137965.11",581.432946436063,0.00727359338221204,0.178549740437068,0.0407370706023273,0.967505508045754,0.991881473877567
"ENSG00000146802.13",1756.83602952854,-0.00166625024292078,0.040409316694076,-0.0412343087990164,0.967109102455876,0.991881473877567
"ENSG00000166821.9",572.487448173462,0.00278315014376941,0.0681871795864936,0.0408163258936244,0.967442324023597,0.991881473877567
"ENSG00000186153.18",1537.16144005012,-0.00160802177299282,0.0392905097370957,-0.0409264675809137,0.967354517042,0.991881473877567
"ENSG00000205913.7",370.64166735029,0.00213065083806654,0.0514313767775308,0.0414270620691876,0.966955438899872,0.991881473877567
"ENSG00000212907.2",6276.9585206507,-0.00541948798324024,0.132324067671989,-0.0409561773499461,0.967330831934698,0.991881473877567
"ENSG00000228010.6",761.571459544669,0.00214321606294772,0.0523272223254787,0.0409579558726963,0.967329414068575,0.991881473877567
"ENSG00000237713.1",114.99012415971,-0.0032701382168641,0.0802084206495414,-0.0407705100085748,0.967478849407268,0.991881473877567
