"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PSMG2",791.573095444189,-0.134499630632951,0.0478332220208533,-2.81184551135432,0.00492581556021966,0.289751451357045
"MEF2C",771.3565008811,0.388497244621717,0.138278020664655,2.80953721173,0.00496127833871698,0.289849344856357
"FLI1",362.286320096761,0.35402655834919,0.126097017379844,2.80757281738672,0.00499163932306357,0.290465869180175
"SNAPC3",700.793698266265,-0.206233549876962,0.0738342625253186,-2.79319577149216,0.00521900955219818,0.292751679698296
"SNN",130.409594792358,0.376758470459556,0.134477164824159,2.80165387894815,0.00508413880532518,0.292751679698296
"TDGF1",68.1933024652294,-0.581405479779069,0.207930126536751,-2.7961579664422,0.00517141170439745,0.292751679698296
"SUGT1",1074.57596152651,-0.182150858785533,0.0651876799433605,-2.79425282421155,0.00520197913318103,0.292751679698296
"CD53",809.974104224195,0.452049266841604,0.161507413753229,2.79893818083361,0.00512709522706833,0.292751679698296
"POGLUT2",43.6652510060314,-0.342610171244917,0.122611235503039,-2.79428039232526,0.00520153564959449,0.292751679698296
"C1orf131",311.59226217906,-0.158682388627277,0.0568014800277642,-2.79363123196287,0.00521198765645926,0.292751679698296
"POP7",201.75862643583,-0.247709121085063,0.0884593611061771,-2.80025898884505,0.00510616211982118,0.292751679698296
"ELOC",486.330661912992,-0.166137170389755,0.0592714360094814,-2.80298878473569,0.0050631429987698,0.292751679698296
"CD4",566.982108738307,0.400108118502966,0.143280537012103,2.79248058980382,0.00523056056198537,0.292751679698296
"STX11",100.660572780806,0.471462268177002,0.169119705837627,2.78774295308707,0.00530766392136501,0.294816605086729
"MGST1",3231.13108306822,-0.327978288337603,0.117598504461279,-2.78896649102877,0.00528765356545316,0.294816605086729
"PCED1B-AS1",87.9603169576896,0.572092253113926,0.205530777592353,2.78348702717705,0.00537780130449437,0.295968426187671
"DPCD",102.018923733306,-0.312293173268761,0.112263349600367,-2.78179097969602,0.00540598448476472,0.295968426187671
"AGAP2",92.1355575671765,0.530631105852254,0.190792584873338,2.78119354693227,0.00541594372602792,0.295968426187671
"HEBP2",1315.16093301884,-0.220085819147599,0.0791563746433076,-2.78039286335868,0.0054293171470597,0.295968426187671
"KDM2B",318.520009046927,0.2155703688599,0.0773986196652058,2.78519655508545,0.00534952844265063,0.295968426187671
"NIN",1177.58040548496,0.257668608907925,0.0927944086440062,2.7767686940755,0.00549022347833608,0.296532541902321
"HDAC7",368.668663287301,0.247912701019148,0.0893002342681294,2.7761707799643,0.00550033083724982,0.296532541902321
"NCF4",270.958107072585,0.335530550068717,0.120776971710758,2.77810037224862,0.00546777252539396,0.296532541902321
"HLA-DMB",934.015056494842,0.472099001353198,0.170253927547037,2.77291107556253,0.00555573001374115,0.298422069309525
"ENTPD1",695.964390079553,0.307646952015537,0.111061129046273,2.77006865189853,0.00560444785114479,0.299940230982435
"CREBRF",793.65848038587,0.257716700301763,0.0931067448513165,2.7679702551444,0.00564066035195113,0.300780521458223
"ZSCAN30",222.887995419267,0.230107762094551,0.0832753664528852,2.76321524474754,0.00572350088266744,0.301340613834698
"PXK",342.493608941926,0.302643016416949,0.109547953154551,2.76265331940961,0.00573336274276327,0.301340613834698
"CD226",136.84666164231,0.534784466291984,0.193444940788638,2.76453064169975,0.00570047529587791,0.301340613834698
"COL4A4",96.8279088064241,0.422118778460586,0.152612620822101,2.76594934407584,0.0056757350573384,0.301340613834698
"CCDC34",167.708704320581,-0.328360619896555,0.119064458426277,-2.75783910863602,0.00581848281370732,0.302561106312781
"ENSG00000205622",28.7460958756023,0.740275441866597,0.268373423450795,2.75837835337046,0.00580889208989288,0.302561106312781
"NAPSB",135.739305731956,0.782472804399439,0.283685873968301,2.75823675480885,0.00581140910670226,0.302561106312781
"NBPF8",170.586542905058,0.484995727641402,0.176067724156496,2.75459758433817,0.00587643629889,0.30449491832835
"FMNL1",279.458795222881,0.445566326772125,0.16238292115441,2.74392358263117,0.00607096684895054,0.306103130917566
"DAD1",1511.63844843017,-0.196256881423217,0.0714381382177801,-2.74722838975626,0.00601012661779509,0.306103130917566
"UCP2",508.65938134154,0.498101448382923,0.181478729274999,2.74468225765533,0.00605695107974186,0.306103130917566
"ARHGEF6",531.720275955206,0.336748319429148,0.122587513598906,2.7470034226402,0.006014250685572,0.306103130917566
"ASB2",138.734455742229,0.592980661998456,0.215769527057757,2.74821319805612,0.00599210321381935,0.306103130917566
"BTBD19",42.4198294122433,0.603458154457816,0.219835376553178,2.74504569700974,0.00605024722965356,0.306103130917566
"RXYLT1",250.12570377497,-0.189648689966438,0.0690801755449516,-2.74534174921183,0.00604479131553488,0.306103130917566
"EIF4E",1446.50401449422,-0.172997788829713,0.0630519474819726,-2.74373426576833,0.0060744688418584,0.306103130917566
"GPR174",138.862576579057,0.757423507231949,0.27661655774102,2.73817125560893,0.00617818943335936,0.306123965825481
"TIMM21",392.238030340633,-0.171024347243546,0.0623839388569706,-2.7414804255252,0.00611630049547932,0.306123965825481
"PGM2L1",436.822494979932,-0.316868675516644,0.115768343130942,-2.73709260188896,0.00619848421235206,0.306123965825481
"SERAC1",220.49737257796,-0.258046961053983,0.0942807827363854,-2.73700486530216,0.00620013760571249,0.306123965825481
"ENSG00000233461",60.620620567791,-0.333350092522303,0.121713235284886,-2.73881547673968,0.00616609702509714,0.306123965825481
"ZNF275",334.970877127708,0.247736504980571,0.0904664275912583,2.7384358106842,0.00617322099786742,0.306123965825481
"BTN2A2",196.974540651549,0.428229828915635,0.156772639543991,2.73153421516178,0.00630401948814684,0.310208529443575
"CNTRL",635.450610071068,0.294318607142778,0.10783491012704,2.72934439131114,0.00634603911977964,0.311051440234229
"NOTCH2NLC",643.787744428752,0.355579363526454,0.130323584738907,2.72843449049402,0.00636357283621582,0.311051440234229
"PCGF1",134.941867126832,-0.185854235103389,0.0681586365909631,-2.72678921409105,0.00639538789869558,0.311568000486618
"CCDC88A",577.171611403718,0.340427389330412,0.124949457353423,2.72452075055838,0.00643948837169351,0.312677673783158
"IGKV6-21",295.782767247407,0.817382636994602,0.300475955044501,2.72029299939673,0.00652240945203593,0.315658786153976
"PVT1",158.766926699041,0.438095873701313,0.161126653392124,2.71895347218033,0.00654888193620623,0.31589738392279
"ESD",1541.80237280804,-0.132783455553508,0.048874828425802,-2.71680658183975,0.00659151157144307,0.316911231749643
"SIT1",51.3468681157918,0.627380389251807,0.23122716262566,2.71326422954681,0.00666239591795298,0.318593618648991
"PYHIN1",66.1167726681934,0.715024533318918,0.263565774321283,2.71288840578866,0.00666995641879708,0.318593618648991
"NXPE3",242.72376508028,0.299923330009602,0.110995429924215,2.70212323349153,0.00688982208436685,0.320263138249842
"NLRP1",244.417941026838,0.446173975473319,0.164668217733288,2.70953303324133,0.00673779953529276,0.320263138249842
"ZNF107",344.519626795592,0.333141040148755,0.123205829073524,2.70393895040429,0.0068522877298668,0.320263138249842
"ACOT13",864.835818616603,-0.209302311613406,0.0773752532109281,-2.7050291007493,0.0068298405960898,0.320263138249842
"ATP5PO",3140.15856546571,-0.181135352685915,0.0670044099691329,-2.70333479198397,0.00686475639897511,0.320263138249842
"C20orf96",79.7684546967668,-0.32238513293433,0.11933288296759,-2.70156158903735,0.0069014697004194,0.320263138249842
"SECISBP2",1277.57291977625,0.12580234466127,0.0464412808692232,2.70884743716532,0.00675173785067256,0.320263138249842
"SPNS2",320.514911599342,-0.697589038886838,0.258178908910983,-2.70195982247086,0.00689320914701742,0.320263138249842
"WDR24",115.51163279002,-0.223122274231595,0.0825092931018408,-2.70420780306767,0.00684674567269359,0.320263138249842
"UVSSA",574.997441057546,0.311866020065098,0.115752477923804,2.69424919154118,0.00705473989818715,0.320341606384639
"TMC6",885.166784941953,0.31416142844175,0.11648973207148,2.69690231795689,0.00699877972954099,0.320341606384639
"GTF3A",830.569087766002,-0.207632473706956,0.0770213160168473,-2.69577935621795,0.00702241657885012,0.320341606384639
"FAM118A",622.259349739048,0.557651049714249,0.206706020434776,2.697797812281,0.006979982000753,0.320341606384639
"ERCC3",481.905925768386,0.129129284897822,0.0478616734759368,2.69796844781752,0.0069764052603639,0.320341606384639
"MAGOHB",214.154714883285,-0.202156427219136,0.0750343262154302,-2.69418594682555,0.00705607875492624,0.320341606384639
"LILRB1",166.230276630124,0.370356062211367,0.13720981944991,2.69919502624642,0.0069507430074911,0.320341606384639
"JMJD7-PLA2G4B",157.395108434063,0.369138469351821,0.13714677870133,2.69155770807937,0.00711191930613944,0.321880199707496
"IGHV4-34",609.043763822129,0.719986809547312,0.26822849374376,2.68422940269395,0.00726972054717194,0.326409220245494
"MYBL2",296.412289323866,0.599320258245024,0.223659155796024,2.67961423761968,0.00737070481432604,0.326409220245494
"PTK6",1191.78472147407,-0.248109943278624,0.0926568600846726,-2.67772880552928,0.00741232067251428,0.326409220245494
"TIFAB",61.3216916925622,0.804285338205291,0.299893728560626,2.68190115900572,0.00732050853554322,0.326409220245494
"RRAGA",739.045284697982,-0.152456085064177,0.0569189531810445,-2.67847661532449,0.00739578962321107,0.326409220245494
"RBM6",1327.84020269317,0.24203959247093,0.0903442888749318,2.67908016638437,0.00738247167585747,0.326409220245494
"PPP1R16B",290.62094149774,0.556816496626712,0.207329438959698,2.68566055751953,0.00723865866630482,0.326409220245494
"PLCG2",643.108953466342,0.382148239534239,0.142568578763797,2.68045205225318,0.00735227965889094,0.326409220245494
"DOCK8",841.345218747798,0.436299245963477,0.162665159554586,2.68219234627847,0.00731413924628641,0.326409220245494
"ABAT",475.682681098377,0.335399977236819,0.125424588712211,2.67411662003853,0.0074926391003075,0.328467351503523
"FZD5",2766.71952779304,-0.181933585601252,0.0680477909111724,-2.67361486927243,0.00750385725270596,0.328467351503523
"ST6GAL1",1529.66541641706,0.330163524874629,0.123602503446031,2.67117182637638,0.00755869433787973,0.329883017174608
"RASAL3",162.833356805055,0.534062926523163,0.200090297132921,2.66910956790865,0.0076052636165203,0.330930521283839
"MTPAP",472.08691247,-0.1808434051641,0.0679014744482683,-2.66332073984458,0.00773736249169507,0.334692281941641
"SIRPG",61.1703075929952,0.765299863868273,0.287260323129516,2.66413354803346,0.0077186912807088,0.334692281941641
"MYO9B",1488.70482830459,0.180514665011344,0.0678521099263129,2.66041343750964,0.00780447856039506,0.336602569440097
"BPGM",182.210737804739,-0.192336073283793,0.0723958220603595,-2.65672890796701,0.00789028635664557,0.337807466851841
"RFX5",607.760119585134,0.248405929588608,0.0934680416584561,2.65765629814214,0.00786860946097727,0.337807466851841
"TRAF3IP3",271.266797172716,0.619193624309683,0.233108276278719,2.65624899379092,0.00790152489976687,0.337807466851841
"ARHGAP45",607.021515495574,0.370003098563088,0.13936412113879,2.65493798216981,0.00793229904946665,0.338137305992381
"MSRB2",305.151026979442,-0.194214573463482,0.0732195423569019,-2.65249641300408,0.00798989768495975,0.339605390296376
"ZNF678",308.286905147443,0.191927151583258,0.0724228417144253,2.65009142198613,0.0080469992673986,0.341043922708477
"LINC00543",84.0077508869718,-0.416531702009004,0.157258789462959,-2.64870220247444,0.00808014966674154,0.341462002055037
"IGHG1",7863.26218185282,0.938484322023798,0.355167224639786,2.64237310460057,0.00823273086633,0.341946424462886
"NXN",94.7922278621811,-0.446698338763993,0.168946552489397,-2.64402162803545,0.00819274210512049,0.341946424462886
"DDX1",1879.92633479016,-0.127697431230761,0.0484062457590756,-2.63803625396458,0.00833876665392473,0.341946424462886
"CHN1",67.1409572772427,0.307211899727148,0.116357502045712,2.64024144834647,0.00828469804059655,0.341946424462886
"ENSG00000229689",49.3609524809646,-0.438117055255788,0.166160504858738,-2.63670994276441,0.0083714379693246,0.341946424462886
"CFP",63.5910456268974,0.491254587352504,0.186289276190291,2.63705242405202,0.00836299060473157,0.341946424462886
"GYPC",238.297222850798,0.309908179108429,0.117456733400729,2.63848797881267,0.00832766528472598,0.341946424462886
"ATM",1810.85577821297,0.289440778760135,0.109385485396689,2.64606202285863,0.0081434883718491,0.341946424462886
"HAUS5",115.726185127239,0.279098593137599,0.105833686765679,2.6371432543547,0.00836075153808702,0.341946424462886
"ITPRIP",181.391592959004,0.350080210044296,0.132670572432194,2.63871786807293,0.00832202071663687,0.341946424462886
"TBC1D10C",174.8908440674,0.597589777467198,0.226553214007273,2.63774575031195,0.00834591292254034,0.341946424462886
"ANKS4B",1408.29606320715,-0.180616415497287,0.0684283429735466,-2.63949713888455,0.00830291240859764,0.341946424462886
"CD74",14402.5326484192,0.40202725834515,0.152613057989153,2.63429134860611,0.00843131063054184,0.343435386350738
"NFKB2",422.03666489747,0.360686862843775,0.137189642733529,2.62911146684999,0.00856082950646056,0.346489070794666
"EIF2B2",399.451342033324,-0.220290696229771,0.0838124009833436,-2.62837830255632,0.00857930469664195,0.346489070794666
"SH2D3C",80.716613043042,0.421291916210958,0.160307731023867,2.62801995586997,0.00858834772635056,0.346489070794666
"CSGALNACT2",297.998601314073,0.214981776559896,0.0818190440029022,2.62752735845056,0.00860079253745626,0.346489070794666
"CASS4",54.932550663319,0.441082895647735,0.168477318510932,2.61805505658683,0.00884325356652679,0.346687251642767
"IGHG3",1537.22517833569,0.988502292673822,0.377409648923964,2.61917599481664,0.0088142460021349,0.346687251642767
"FBXO10",93.3136752295546,0.280349189460748,0.107118515167252,2.6171870383287,0.00886577464307402,0.346687251642767
"CCM2",448.663785210173,0.176435133006533,0.067211149777065,2.62508725995251,0.00866267635736992,0.346687251642767
"TSPOAP1-AS1",38.1756610557691,0.537159993268212,0.204734903126485,2.6236854833509,0.00869840679527015,0.346687251642767
"EPCAM",23597.4722975538,-0.175355249603173,0.0669676694997377,-2.61850607782998,0.0088315718307965,0.346687251642767
"ENSG00000260996",37.0088608543115,-0.45870672106233,0.174794089722823,-2.62426905732177,0.00868351587591487,0.346687251642767
"ANKRD13A",1418.05494689285,0.215359611078791,0.0821928019730516,2.62017604837709,0.00878843846721109,0.346687251642767
"ENSG00000260092",351.335192171494,0.685359522494026,0.261658207349122,2.61929304430177,0.0088112219106472,0.346687251642767
"ENSG00000278263",104.513238861095,0.823031975870634,0.314311413631299,2.61852398664748,0.00883110826578911,0.346687251642767
"SLC41A1",137.637993939539,0.263979257446706,0.100631408709049,2.62322927635781,0.00871006361070871,0.346687251642767
"STK10",619.404751562942,0.201495778665079,0.0770425281044459,2.61538378377086,0.0089127246410334,0.347127640007459
"RNF44",769.755613970077,0.264966071282935,0.101327882806582,2.61493740857795,0.0089243808157946,0.347127640007459
"MPEG1",1953.12747016915,0.457387522744117,0.175255200326595,2.60983709408769,0.00905853487922281,0.350487028772556
"PCNX2",204.006247513236,0.288793559473473,0.110655805003698,2.60983650576509,0.0090585504572285,0.350487028772556
"ZFP90",280.768375409728,0.199578178077095,0.0765123177290125,2.60844507134068,0.0090954607977468,0.350989045100419
"PACC1",66.5439480921565,0.265659004391244,0.101887457697318,2.60737690776866,0.00912388682629289,0.351161880369446
"DNASE1",245.2816018596,0.311372592568201,0.119478829194068,2.60609008866702,0.00915823702905155,0.351561224591654
"FAM86C2P",45.8538413411396,0.332489800674301,0.127641734060549,2.60486746847688,0.00919098040585603,0.351896962588702
"IGHJ1",45.7314059110548,0.777155643658321,0.298631773474037,2.6023876649746,0.00925771386596958,0.352782802976518
"SNHG8",549.153159729055,-0.317869792203303,0.122153296940986,-2.60222032612735,0.00926223262042823,0.352782802976518
