"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CLDN3",5778.34609447016,-0.0207895535288033,0.103759589316101,-0.200362719878049,0.841196913500786,0.97173664771694
"ITFG1",1461.39768429653,-0.0104579455369622,0.0522966401894407,-0.199973564249616,0.841501256190542,0.971764198986405
"CTSS",9317.94448694954,-0.0220876974159458,0.110475745447403,-0.199932549235086,0.841533333735219,0.971764198986405
"RNF25",165.682005442944,-0.0136485717112426,0.068344740313644,-0.199701859259502,0.841713759586967,0.971894495230145
"SEC11C",1266.80791685717,0.0197569690639423,0.0990071257644161,0.199550980915791,0.841831768143396,0.971952705486903
"DGCR8",599.879342682418,-0.0130389252141681,0.0654170189491846,-0.199320076390162,0.842012375558138,0.972060006814638
"AAMP",1630.44463734962,-0.0145766083450753,0.0731906930970136,-0.199159315594322,0.842138123310901,0.972060006814638
"TMPRSS2",8297.1324106933,-0.0214575594915431,0.107708657627606,-0.199218521186391,0.842091811985852,0.972060006814638
"CTDNEP1",953.127246935892,-0.0153793931596084,0.0772498212176018,-0.19908645634644,0.842195115438957,0.972060006814638
"TNIP1",2438.38283535626,0.01236925223837,0.0622640744216783,0.198657931612381,0.842530333759956,0.972349114533835
"ZMYM2",1685.89291950339,0.0109019124905086,0.0549434824277927,0.198420486084697,0.842716090501471,0.972349114533835
"PCSK1N",94.6235819703655,-0.0433235349712602,0.218259253832325,-0.19849575314934,0.842657207144587,0.972349114533835
"NPDC1",841.176074307909,-0.0238988321890655,0.120348007363795,-0.198581037713593,0.842590487903753,0.972349114533835
"RPL28",7369.35126213289,0.0220111044497448,0.111005079042355,0.19828916514123,0.842818828352204,0.972389627928776
"BACE1",289.699400580798,0.0164576971758846,0.083132156595549,0.197970290316825,0.843068308557504,0.972521396610377
"SIPA1L1",1155.27703024922,0.0144345678713958,0.0729063539413858,0.197987789692524,0.84305461704654,0.972521396610377
"C6orf120",590.787203360764,0.0119055156037636,0.0602460060083617,0.197615018697026,0.843346283311978,0.972685987626769
"CEP152",317.137545239654,-0.0150750194932728,0.0762523888613512,-0.197698979905843,0.843280587879988,0.972685987626769
"RAB30-DT",210.234836748146,-0.0225029200942088,0.113951788543531,-0.197477550653911,0.843453847509513,0.972732023848194
"KIAA1549",88.3123347612316,-0.03284573936397,0.166629369599539,-0.197118547846087,0.843734769099659,0.972750191514718
"LINC00863",109.69314010096,-0.0311290618545445,0.157836079586364,-0.19722399299402,0.843652255651762,0.972750191514718
"TMEM182",67.152679712936,0.0195590633218362,0.0992283712556255,0.197111603005651,0.843740203670044,0.972750191514718
"PI16",129.927112554341,0.0735665336012186,0.372902715978153,0.197280766401091,0.843607829760886,0.972750191514718
"MIR924HG",48.5973333292503,-0.0346489915024978,0.176044731151947,-0.196819247447921,0.843968988437055,0.972857951317654
"KMT5A",521.89688042963,-0.0140419642106572,0.071324699236128,-0.196873794927193,0.84392630094836,0.972857951317654
"NEK11",116.932721295269,-0.0271267529730815,0.137930078807675,-0.196670321713555,0.844085536313588,0.97289852954193
"TRAPPC2B",56.1742275130776,-0.0234864074226688,0.119462085214056,-0.196601351638766,0.844139512800968,0.97289852954193
"ZNF775",83.412819931122,-0.0367361002414575,0.186963752266825,-0.196487820746289,0.844228364505603,0.972922950486982
"SERPING1",860.255545479669,0.0362360339753235,0.184679074887513,0.196210826794506,0.844445154211636,0.973094796634806
"NUMB",1943.94101421894,0.0135835902440192,0.0693067694113182,0.195992258179053,0.844616225563653,0.973122146437411
"CYGB",268.340764497935,0.0262154920298575,0.133690310469363,0.196091189689212,0.844538792004893,0.973122146437411
"LINC00630",85.0689222165917,-0.0240120126462407,0.122722076638813,-0.195661720400243,0.844874947918815,0.973122146437411
"RARRES1",749.508035980527,-0.0394915913424773,0.201602394206076,-0.195888503695593,0.844697435670074,0.973122146437411
"EXO5",93.9327172546305,-0.017933152924669,0.0915750339276506,-0.195830153214437,0.844743108144838,0.973122146437411
"ALKBH1",163.132386153137,-0.01476213455177,0.0754139491523696,-0.195748064087507,0.844807362373049,0.973122146437411
"ITPR3",3036.84846348908,-0.0163491367911969,0.0836580453065059,-0.195428147182939,0.845057783141921,0.973254774833615
"ATPAF1",864.490172460791,-0.0125209815903218,0.064183041683434,-0.195082396563226,0.845328443324409,0.973276292448599
"NLGN4X",88.3273536524294,0.0312609346253776,0.160195839716162,0.195141987961524,0.845281792737738,0.973276292448599
"SEC24D",1183.98252657955,-0.0185932392676394,0.0953213892221823,-0.195058416787242,0.845347215827982,0.973276292448599
"ENSG00000272221",44.0865693161602,-0.0398171943731026,0.204122685966885,-0.195065012908767,0.845342052063111,0.973276292448599
"PPL",239.40673308958,0.0260745538921558,0.133735192241431,0.194971521371007,0.84541524240799,0.973276682993154
"TEX2",799.427073561238,-0.0141867684384751,0.0729012931401563,-0.194602425106511,0.845704204395639,0.973370470032414
"ZNF277",408.598658474246,0.0119912861209827,0.0616724228906979,0.194435139061017,0.84583517790215,0.973370470032414
"HSPBP1",470.311568379852,-0.0218156275898149,0.112096976003531,-0.194613881369359,0.845695235083085,0.973370470032414
"ZNF227",207.822557075777,0.0139846116434223,0.0719153243871345,0.194459411295155,0.845816174142329,0.973370470032414
"CD34",327.093731439908,-0.029762343971302,0.153065447235505,-0.194441949563639,0.84582984566223,0.973370470032414
"MIER3",3792.2677598197,-0.0247233429220991,0.127583686605538,-0.1937813805188,0.84634706685049,0.97349207857317
"ZNF419",96.3676116660446,-0.0202876282417465,0.104529825487619,-0.194084589227114,0.846109648205575,0.97349207857317
"LPAR2",146.489033739463,0.0180865064982344,0.0932863384164921,0.193881620880908,0.846268575043906,0.97349207857317
"UBALD2",1089.93058024121,-0.0211620346395479,0.109137831242363,-0.193901916490837,0.846252683037495,0.97349207857317
"MRC1",1230.78963713361,0.0372656125777586,0.192181543642849,0.193908384079864,0.846247618755123,0.97349207857317
"NCOR1",4532.43730197231,0.0112221648593982,0.0579059715612307,0.193799785356018,0.846332655087108,0.97349207857317
"SARAF",3904.71817479905,-0.0106913796958773,0.0552138203275194,-0.193635934489911,0.846460959029973,0.973545203158853
"DCUN1D3",259.554907736314,0.0170878097648642,0.0885866903062116,0.192893646955293,0.847042260594804,0.973587218838429
"FAM220A",163.795910727501,0.0149047675996082,0.0773279361102187,0.192747515960645,0.84715670878134,0.973587218838429
"CLSTN2",81.1961634205798,-0.0344961915477285,0.178454959309584,-0.193304751412845,0.84672030542004,0.973587218838429
"PRKCI",1030.60895957256,-0.0108198296922689,0.0561413757392518,-0.192724698135677,0.847174579741736,0.973587218838429
"NKX2-3",158.794247988735,0.0262652091706223,0.136227056954109,0.192804643643372,0.847111966625124,0.973587218838429
"TMEM138",383.170892559458,-0.0146186671061064,0.0755533708326599,-0.193487953548554,0.846576839476268,0.973587218838429
"PAPOLG",361.28472504325,0.0118467015234897,0.0614072585349452,0.192920215071123,0.84702145308543,0.973587218838429
"POLR2G",406.426252513325,0.0132458101480454,0.0685911923466494,0.193112405468958,0.846870937364926,0.973587218838429
"CCR7",108.323556469743,0.0911203721101117,0.471773594481175,0.193144281867492,0.846845973603087,0.973587218838429
"TMEM117",166.081690491298,-0.0155048093654294,0.0803189970625302,-0.193040375658059,0.846927347535662,0.973587218838429
"IGFBP3",871.785577373086,0.0358775195013981,0.18648633634776,0.192386853664676,0.847439189313098,0.973813482229125
"NUCKS1",3407.41249850969,0.0122831423103372,0.0639438578800054,0.192092606195066,0.847669666465045,0.973844849320939
"GCHFR",173.792070654831,0.0243418291020163,0.126662100964135,0.192179262121263,0.847601789553225,0.973844849320939
"MED17",441.761397068726,-0.0135066119509361,0.0702952621297053,-0.19214114211587,0.847631648517215,0.973844849320939
"HR",770.104311236735,0.0254125579874221,0.132359074058407,0.191997097049864,0.847744479343248,0.973852989412524
"ARMCX1",113.45678925608,-0.0187906959005516,0.0979302367864819,-0.191878387280132,0.84783746732001,0.973879155189672
"BNIP3L",968.11468268638,-0.0208917378749437,0.109053231104293,-0.191573763229114,0.848076095735787,0.973879155189672
"ZEB1-AS1",33.4678881904414,-0.030318361480813,0.158160681700528,-0.191693416814046,0.847982362980334,0.973879155189672
"LCN2",3177.84600529395,0.0741683622777323,0.387589368967498,0.191358092393787,0.848245050731104,0.973879155189672
"ALDH18A1",2932.75736753635,-0.0135505265040113,0.0709144129733347,-0.191082826972094,0.848460701829003,0.973879155189672
"FAM210B",780.273838823077,0.0126207674614447,0.0660363501917247,0.191118488905013,0.848432762572817,0.973879155189672
"EHMT2-AS1",79.5944830778297,0.0303035551510316,0.158438349514638,0.191264016848598,0.848318751027358,0.973879155189672
"ZNF100",247.575079978196,-0.024181519007124,0.126105374815029,-0.19175645005293,0.84793298564052,0.973879155189672
"TBC1D22A",588.345316497558,-0.0108421452205431,0.0567601079607436,-0.191016994330626,0.848512278754866,0.973879155189672
"MEIS3",40.7079069881599,-0.0282304846213357,0.147487952321709,-0.191408750185626,0.848205365151163,0.973879155189672
"AGTRAP",152.841996708466,0.0142866053819727,0.0746786452002845,0.191307774045133,0.84828447077032,0.973879155189672
"GPR63",79.8991457532634,-0.035067758221992,0.183674767150755,-0.190923112444778,0.848585832129266,0.973885839267836
"LIG3",598.545850384557,0.0125606507814783,0.0658370514259461,0.190783920443438,0.848694886917339,0.973933262488781
"CPNE2",850.808316137482,0.0163944854969112,0.086027857119643,0.190571822265788,0.848861068139032,0.974000972496132
"USP30",431.979530534579,0.0133344246240745,0.0699838620173249,0.19053570694303,0.84888936555543,0.974000972496132
"TEN1",175.603667598614,-0.0172671728268113,0.0907615631617066,-0.190247635951873,0.849115084608193,0.974182223057624
"KDR",280.145530609413,-0.0270149404340348,0.142077624075392,-0.190142118506287,0.849197766275591,0.97419935226398
"ALKBH3",253.166346663732,-0.0144513143674382,0.0760403618624607,-0.19004794313811,0.849271561885956,0.974206285469339
"TRIM15",921.563003580983,-0.0293189187575258,0.154401397151106,-0.189887651915692,0.849397168770424,0.974272645959631
"WDR5B-DT",43.9368247146608,-0.0434591731660679,0.229056326614016,-0.189731380959851,0.849519628987309,0.974335386871542
"FLRT2",161.431614696985,0.0332070692791681,0.1755502990964,0.189159855893684,0.849967529955863,0.974444147462836
"FER1L6",780.004298290149,0.0369174567569246,0.19480825971842,0.189506629802483,0.849695759414583,0.974444147462836
"WASHC5",1070.00919561093,0.0097647546265453,0.0517112932809942,0.18883214878198,0.850224374022445,0.974444147462836
"ENSG00000283103",90.9139617022241,0.025873096532251,0.13689386660481,0.189001137698464,0.850091925107037,0.974444147462836
"SLC15A1",156.746030318961,0.0939182753341858,0.496663869763763,0.189098263537587,0.85001580243075,0.974444147462836
"VPS35L",826.540004051514,0.0123306862314688,0.0651472601197711,0.189274057094638,0.849878027243379,0.974444147462836
"FGF10",62.2943637280605,0.0517885474334237,0.274064592406976,0.188964750895364,0.850120443736166,0.974444147462836
"NAPB",239.402847431683,0.0152007116498771,0.0802813417430089,0.189343019434536,0.849823980443111,0.974444147462836
"IDH3G",866.440856665186,-0.0107259899539852,0.0567941304771455,-0.188857367193982,0.850204608248789,0.974444147462836
"DPH1",292.024564703204,-0.0117312322561821,0.0622777812977305,-0.188369463582826,0.850587035711678,0.974471435463168
"LRMDA",45.0819805536679,0.030725217932227,0.163057146034015,0.188432207232533,0.85053785416022,0.974471435463168
"GSDMD",1296.65401463695,-0.0146813259238037,0.0778255240386907,-0.188644099800792,0.850371766666415,0.974471435463168
"NAPA",1506.15641959905,-0.0104311482987766,0.0553257993856198,-0.188540399137692,0.850453049401894,0.974471435463168
"MRPS34",872.089247890981,-0.0126382273808578,0.0670688110059388,-0.188436729253166,0.850534309601016,0.974471435463168
"H2BC19P",130.015767133564,-0.0301932290310993,0.160387426477848,-0.188251845510281,0.850679232094438,0.974499416689446
"FAM200B",335.677050600322,-0.0115858546049745,0.0615963713130176,-0.188093135326074,0.850803642273404,0.974564293176872
"GFRA2",65.8691091609553,0.034590512500051,0.184463440723147,0.187519610197266,0.851253249678789,0.974584711889304
"TMCC3",2203.87604176091,-0.0273045854414751,0.145602225672639,-0.187528626814157,0.851246180847249,0.974584711889304
"C6orf141",108.568478948592,-0.0471423242037638,0.251008661661264,-0.187811543600764,0.851024386313902,0.974584711889304
"KLHL18",289.133523725581,0.0154132361890661,0.0822860634141279,0.187312839496218,0.851415356689945,0.974584711889304
"POLR1F",398.10994699694,-0.0138460850120095,0.0737255033897257,-0.187805906713402,0.851028805274969,0.974584711889304
"MYO7B",3161.14202166392,0.0137600022148851,0.0734680680828545,0.187292283218432,0.85143147303383,0.974584711889304
"DHX38",782.455011255309,-0.00979796901772547,0.0522591359934593,-0.187488155543784,0.851277909536579,0.974584711889304
"OGFRL1",579.613532022847,-0.0175125126952718,0.0932712671298497,-0.187758923344436,0.851065637429087,0.974584711889304
"ZNF518A",1754.37205892755,0.011320373786004,0.0604393660207334,0.187301332415045,0.851424378358267,0.974584711889304
"KATNIP",531.926073162262,-0.0110954565546147,0.0599630093087605,-0.185038354187365,0.853198952691141,0.974668129081267
"SNHG17",284.506407612478,0.0220703325708629,0.118373178233246,0.186447072726008,0.852094180841183,0.974668129081267
"ACACA",867.619062589481,0.0183973832989475,0.0994045880715991,0.185075796357571,0.853169585350287,0.974668129081267
"RBM28",508.150042588435,-0.0138908317488903,0.074863358607652,-0.185549139221634,0.852798341813718,0.974668129081267
"TCEAL4",329.628204163616,-0.0178119209799282,0.095542540524976,-0.186429216577844,0.852108182515834,0.974668129081267
"HOXA11-AS",147.106220420869,-0.0507431263152842,0.273449104015674,-0.185566986946045,0.852784344453359,0.974668129081267
"NR1H3",446.536309946703,0.0196026138417942,0.105380489094786,0.186017487773873,0.852431047413393,0.974668129081267
"EIF4A3",1107.54023882697,-0.0123619532554,0.0666959425546465,-0.185347905463235,0.852956165780549,0.974668129081267
"CALHM5",62.5074003918682,-0.0264924388739629,0.141592170797834,-0.187103840026501,0.851579217423116,0.974668129081267
"GGT7",231.015945094741,-0.0156265163082264,0.0836305571572352,-0.186851754184141,0.851776867458801,0.974668129081267
"KCTD11",157.458459994518,0.0158334509335546,0.0854937650354628,0.18520006607484,0.85307211726806,0.974668129081267
"WRNIP1",659.486025857307,0.00953011681357618,0.0514845063913974,0.185106500606726,0.853145502973131,0.974668129081267
"UHRF1BP1",384.765127609274,0.0146468643363514,0.0789792864618762,0.185451970921787,0.85287454840388,0.974668129081267
"CDS2",984.577731637334,-0.0105493253919771,0.0570036939794617,-0.185063890697645,0.853178923397335,0.974668129081267
"VPS37B",1282.7585007639,0.0162238564187509,0.0868752304844763,0.186748930947009,0.851857489560984,0.974668129081267
"ENSG00000257337",81.5702358012019,0.0221857231913447,0.119179770719302,0.186153430716003,0.852324442457407,0.974668129081267
"MST1",75.5553247503346,-0.0288875873022713,0.154482314261287,-0.186996080686697,0.851663705904374,0.974668129081267
"RNF170",475.132774748524,0.0131339795950877,0.0708445012497409,0.185391658680578,0.852921850429086,0.974668129081267
"PLGLB1",43.4378906701934,0.0598487830429771,0.321130897658485,0.186368809352705,0.852155550429399,0.974668129081267
"FENDRR",544.335410444485,0.0272234548908423,0.147120735870139,0.185041590023529,0.853196414691772,0.974668129081267
"TM4SF5",107.549719689567,-0.0369647545663359,0.198333338752393,-0.18637690868747,0.852149199360327,0.974668129081267
"FABP2",1110.86927887079,0.0312614758520864,0.168252967813243,0.185800442383791,0.852601257601908,0.974668129081267
"TIGD7",63.2327811295448,-0.0294627025745938,0.15811899189126,-0.186332471654357,0.852184044644594,0.974668129081267
"MIR223HG",103.338761920124,0.0472949029414987,0.253722902289765,0.186403759828845,0.852128144186902,0.974668129081267
"TSEN34",417.595988565662,-0.0112880119878857,0.0608137482965359,-0.185616119776795,0.852745811492663,0.974668129081267
"FAR1",2744.74071564225,0.0125326863592329,0.0677954082738744,0.184860400996546,0.853338531035612,0.97475013804902
"SPRY2",817.150598188975,-0.0230726660093959,0.124922913567085,-0.18469522804562,0.85346808925339,0.974772574315191
"TROAP",113.94316742993,0.0285424773543637,0.154595351269912,0.184627009285231,0.853521599779744,0.974772574315191
"PLAC9",86.2917589829177,-0.0361657850506945,0.195939715181112,-0.184576082583695,0.853561546922774,0.974772574315191
"GEMIN4",235.625249106311,-0.0204525269052053,0.110943959924382,-0.184350071145338,0.853738835882478,0.97489761127336
"HCFC1",965.695294015035,0.0170982444571929,0.0933611835132897,0.183140828059008,0.85468752133079,0.974971165751533
"PFKL",3375.41166935841,-0.0109638981135114,0.0598930341130043,-0.183057984553346,0.854752522113069,0.974971165751533
"PRPF38B",1153.47688443895,-0.0135329432364957,0.0737182992071631,-0.183576444139947,0.854345743895186,0.974971165751533
"PPP4R3A",1634.82245683787,-0.00846176175594882,0.0461408648496691,-0.183389751872185,0.854492216330618,0.974971165751533
"E2F6",144.21215435778,-0.0178217625893436,0.0972250599141774,-0.183304207835667,0.854559332962469,0.974971165751533
"LMO7",4818.83748994862,-0.0198903761282527,0.108373407718884,-0.183535578947997,0.8543778049129,0.974971165751533
"STAT2",1157.00508118083,0.0184669313898232,0.100580673075462,0.183603179668207,0.854324768515267,0.974971165751533
"NACA",7383.6885602733,-0.0117000325401332,0.063873299960505,-0.183175639075603,0.854660208158603,0.974971165751533
"EP400P1",198.105412859357,-0.0232265607777118,0.126693970475635,-0.183328067551395,0.85454061286371,0.974971165751533
"KLHL20",359.425341955986,0.0103073524342596,0.0561783088035783,0.183475662649407,0.854424813018929,0.974971165751533
"ARHGEF35",621.641540950692,-0.0368235980337694,0.200855088864136,-0.183334155196226,0.854535836570442,0.974971165751533
"ITPRID2",6346.46474738893,0.015868527471067,0.0863177125844877,0.183838600397745,0.854140073441694,0.974971165751533
"AMMECR1",383.097169919301,0.0122503344423437,0.0666053850579681,0.183924084091429,0.854073010734251,0.974971165751533
"NXT1",127.819692064071,-0.0197142905779663,0.107281276326038,-0.18376264016521,0.854199665794685,0.974971165751533
"DOLK",161.06268061789,-0.0164556310170597,0.0900413656105739,-0.182756346546651,0.854989202055169,0.975072785690806
"APEX2",387.433889418453,0.0125648724919973,0.0687788294511452,0.182685174962484,0.855045048666484,0.975072785690806
"RPL18A",9387.74016477841,-0.0120754430276966,0.0660728622063048,-0.182759496478183,0.854986730397281,0.975072785690806
"ENSG00000254682",32.6834194995071,-0.0359375419447364,0.196824284065019,-0.182586930852825,0.855122139623097,0.975083366030176
"AAMDC",157.726529125104,0.0158272797704674,0.0869074626475069,0.182116463745608,0.855491328588379,0.975225612420813
"C5orf24",827.459864161192,-0.0109989840596353,0.0604184510460029,-0.182046773282232,0.855546019375725,0.975225612420813
"ADAMTSL4",121.923428005847,-0.0298627648373126,0.164084887345261,-0.181995827406558,0.855586000465162,0.975225612420813
"UGT2B15",946.46259147579,0.0919929501082329,0.505274954205209,0.182065129772634,0.855531613737477,0.975225612420813
"RUVBL2",655.78380908395,-0.0147825648813325,0.081187382404426,-0.182079584826308,0.85552026986686,0.975225612420813
"VSTM4",150.887721241974,-0.0214770563303834,0.118133930517007,-0.181802605198948,0.855737639942635,0.975243839639783
"USP33",1381.5254726693,-0.00791403410164163,0.0435213152206679,-0.181842714575945,0.855706161937421,0.975243839639783
"FAM204A",552.190621822576,0.0111678133758641,0.0615258652221675,0.181514121508695,0.855964049897348,0.975367439340746
"CCNI",3074.5702583263,-0.0116742380728365,0.0643443223311701,-0.181433849170888,0.856027051950743,0.975367439340746
"ANTXR2",1645.82817134119,-0.0145277684017974,0.0800846610901913,-0.181405130570961,0.85604959207735,0.975367439340746
"SCNN1G",495.17220784961,-0.0995982092796547,0.550071640057087,-0.181064068798963,0.856317287342452,0.975497794937239
"IGSF3",672.948173694998,-0.0181584231374209,0.100304115038289,-0.18103368072675,0.856341139375809,0.975497794937239
"RRP7A",685.878699296774,-0.0222283835312884,0.122808706107789,-0.181000062909046,0.856367526635563,0.975497794937239
"ARHGAP4",590.67644937037,-0.0233065165374649,0.128921280131977,-0.180780989093546,0.856539485740118,0.975583472014994
"PIEZO1",1050.0724633825,0.0157222720021005,0.086992491600147,0.18073136787904,0.856578436204834,0.975583472014994
"TBPL1",254.104398856038,0.0121758177432435,0.0675442910594061,0.180264202233387,0.856945157743468,0.97575747023173
"EPS8L2",2067.57008564429,0.0119732018246315,0.066404828780379,0.180306192253435,0.856912194627341,0.97575747023173
"ALKAL2",57.1270767445083,0.0390249432506463,0.216548531525047,0.180213382080278,0.856985053047631,0.97575747023173
"SAP30L",796.554522296177,0.0114567994052356,0.063581430033676,0.180190967695559,0.857002649110266,0.97575747023173
"TSPAN3",9439.90599578935,-0.0125720884031268,0.069903790077225,-0.179848451553742,0.85727154489325,0.975831819507603
"AKR7A2",907.364014365824,-0.0137877248291906,0.0766339983705244,-0.179916552996845,0.85721807984195,0.975831819507603
"MPHOSPH8",1248.61920373843,0.00956044051857774,0.0531488624915,0.179880435260618,0.857246435057013,0.975831819507603
"PPM1F",276.67749658428,0.0132737814564367,0.0740132703354512,0.179343263664418,0.857668178011959,0.975983911081533
"EMID1",119.556305603806,0.0281049609854841,0.156613895014049,0.179453815275859,0.857581378655058,0.975983911081533
"TMEM158",62.4518166713465,-0.0362105227076768,0.201664746247942,-0.179558020831052,0.857499563466931,0.975983911081533
"OR2A20P",109.560972519775,0.0450906741272942,0.251436210055013,0.179332460179179,0.857676660437183,0.975983911081533
"EDIL3",1298.05084928755,-0.0226979734127624,0.126766397706825,-0.179053549074231,0.857895654953216,0.976155861563053
"FAM234A",975.934056240392,-0.0183182768926566,0.103987330824184,-0.176158737294912,0.860169236657467,0.976214531670693
"MAN1A2",1656.67757703254,0.00927705975643046,0.0527818568465741,0.175762284820652,0.860480700657248,0.976214531670693
"TARDBP",2732.35063143556,-0.00735568022838971,0.0419348094075634,-0.175407503510986,0.860759445043979,0.976214531670693
"SLC35G1",447.479825444292,-0.0211226905492007,0.119632485247274,-0.176563167650837,0.859851527426517,0.976214531670693
"AFTPH",1817.99143540938,0.00638596172217991,0.0364555042033396,0.1751714003614,0.86094495605394,0.976214531670693
"MMP24OS",718.288097289308,-0.0148795907128429,0.0848204473488239,-0.175424572469544,0.860746033916396,0.976214531670693
"ATAD2",614.535284056386,0.0166462834646552,0.0942408832452084,0.176635478058315,0.859794724772286,0.976214531670693
"TMEM132A",56.1094129938612,-0.028106742037471,0.158876168303695,-0.176909742584831,0.859579285852964,0.976214531670693
"L3MBTL3",218.975452979954,-0.0158673911448869,0.0909141946480646,-0.174531504198115,0.861447773932439,0.976214531670693
"ENSG00000287837",50.6615787194915,-0.0270089707881377,0.155742720063524,-0.173420438381462,0.862320960993723,0.976214531670693
"SNRPA",475.702266926293,-0.0134371482915102,0.0755690228033374,-0.177812915835624,0.858869903624699,0.976214531670693
"C2orf15",49.3660627416576,-0.0216270056261095,0.124665274967113,-0.173480591382122,0.862273682409217,0.976214531670693
"BORCS8",219.276862436538,0.0124493300290491,0.0712752159272958,0.174665623486122,0.861342380962992,0.976214531670693
"EEF1A1P6",112.278750955641,-0.034225450270686,0.191813494431849,-0.178430878244838,0.858384601052831,0.976214531670693
"DCUN1D4",613.314190588365,0.0112358209887859,0.0646685260378421,0.173744813392082,0.862066017107795,0.976214531670693
"SUPT20H",730.516084342469,-0.00918865400569112,0.0530000874331951,-0.173370544289632,0.862360176735596,0.976214531670693
"TBL1XR1",3397.56320050315,-0.0113777325454703,0.0654118893860191,-0.173939824277604,0.86191275440663,0.976214531670693
"COG2",989.64386785215,-0.00944867161633109,0.054433706512641,-0.173581264655142,0.862194557122184,0.976214531670693
"SLC3A1",674.72477967006,0.0336144799101418,0.192979517170948,0.174186775896868,0.861718677972333,0.976214531670693
"PIAS3",169.738705917054,0.0161265849424994,0.0902828079257744,0.178622988285409,0.858233742743311,0.976214531670693
"ZNF16",125.915748106404,-0.0136468167281319,0.0777852864832833,-0.175442134947523,0.860732235071165,0.976214531670693
"WDR53",83.9546192401463,-0.0163439313685234,0.0922995654711031,-0.177074846291018,0.85944959944253,0.976214531670693
"PEMT",117.202711460814,-0.0202209227984574,0.114369728443698,-0.176803102303524,0.859663052160081,0.976214531670693
"USP19",790.629767454742,0.0100549273250853,0.0570700899338025,0.17618558752489,0.860148143162066,0.976214531670693
"RTCA-AS1",107.420448774065,-0.0186990637515791,0.106431299009754,-0.175691398353275,0.860536393310065,0.976214531670693
"SMIM19",391.194778292738,0.0119572267295286,0.0680224580541169,0.17578351432134,0.860464021625485,0.976214531670693
"CLK4",476.186908745234,0.0160712313485684,0.092415064662602,0.173902722540344,0.861941912955385,0.976214531670693
"UBL7-DT",83.3004509504662,-0.0177999035665075,0.102246543795413,-0.174088070909504,0.861796248084581,0.976214531670693
"PTPRR",506.354612053685,0.0499175557468513,0.285530908138356,0.174823650694458,0.861218203955798,0.976214531670693
"KIAA0232",1735.63917733493,0.0151409268947951,0.0847747896474672,0.178601763068455,0.858250410021555,0.976214531670693
"RAD54B",82.4762075713077,-0.0247163665059792,0.141219035716326,-0.175021493247045,0.861062745082211,0.976214531670693
"E2F7",76.321640815549,0.0326225972178502,0.18342385370635,0.177853624589509,0.858837932297893,0.976214531670693
"GLB1L2",530.588862272914,0.026090343638999,0.149610957437019,0.174387919748338,0.861560607503803,0.976214531670693
"ZBTB46",72.5356355433946,0.0209404180801378,0.120413929735483,0.173903618344973,0.861941208933226,0.976214531670693
"ALKBH4",91.8867370065804,-0.0166245644914378,0.0943136981519789,-0.176268822209142,0.860082754768638,0.976214531670693
"RPL30",7324.25075074414,0.0126611716360891,0.0726178827762588,0.174353356942382,0.861587768560792,0.976214531670693
"TAF4",305.687155574601,-0.0108365739500004,0.060706255915134,-0.178508356126421,0.858323759350852,0.976214531670693
"PRMT2",985.91891884776,-0.0104282955911844,0.0583036051966749,-0.178861934112079,0.858046112906094,0.976214531670693
"SAMD4B",720.809202973044,0.0100486842130733,0.0568762077864788,0.176676410122093,0.859762571356274,0.976214531670693
"ZNF347",217.961503721974,0.0143070602885719,0.0808020218034296,0.177063147298187,0.859458788695887,0.976214531670693
"FRMD8",472.700530081013,-0.0129424567768286,0.0732048399775825,-0.176797828952184,0.859667194436654,0.976214531670693
"SNAP29",762.616423216606,-0.0101064467902098,0.0567624061502813,-0.178048244879761,0.858685087072749,0.976214531670693
"HES1",1091.85708551742,-0.0188340694144068,0.107491026895938,-0.17521527106295,0.8609104853776,0.976214531670693
"BAZ1A",1383.14151774087,0.0104590991672016,0.0599517279142049,0.174458677524179,0.86150500327033,0.976214531670693
"THAP7",212.981614291016,-0.0136498783864066,0.0775625971890561,-0.175985318711485,0.860305476406749,0.976214531670693
"BRIP1",235.401879180846,0.0179872532017479,0.10128285081735,0.177594262568552,0.859041630723583,0.976214531670693
"ISX",1094.56581360177,-0.041418554990162,0.23418335444222,-0.176863787303812,0.859615383690278,0.976214531670693
"C18orf25",671.54303137586,-0.00837079688274498,0.0480627780783733,-0.174163816937406,0.861736720802428,0.976214531670693
"TMCC1",424.152449479186,0.0109029423750324,0.0627800009759838,0.173669037998316,0.86212557180783,0.976214531670693
"ENSG00000289353",56.4284674294122,-0.0239864755876262,0.138280079908357,-0.173462986162019,0.862287519571217,0.976214531670693
"ABCB11",202.395773698437,-0.0508004387147868,0.284884520391497,-0.178319406912581,0.858472138550745,0.976214531670693
"GPX7",57.6504781857169,0.036216243918925,0.207411883009868,0.174610265300962,0.861385881964878,0.976214531670693
"CHRNA7",101.04466574176,0.0327518810730875,0.185848639714195,0.176228790931451,0.860114202848173,0.976214531670693
"LRRC37BP1",208.191056891843,-0.0132880291997136,0.0750202839169512,-0.177125818590925,0.859409562254239,0.976214531670693
"ERC1",858.633048857544,-0.0129479550025097,0.0726705611136962,-0.178173318109545,0.858586863491101,0.976214531670693
"DLD",2891.18485829866,-0.0097318801812808,0.0548087309425075,-0.177560764752777,0.859067940010632,0.976214531670693
