"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NDRG4",33.4801555215466,0.103015248144431,0.232587927383534,0.442908835825172,0.657831676097486,NA
"HOXD9",34.1532151008685,0.0614281999580522,0.267730626480397,0.229440317551978,0.818526702946011,NA
"SLC25A5-AS1",23.5514277375562,-0.1479610357548,0.173989682609779,-0.850401205033771,0.395102066409863,NA
"TMEM200B",43.9477374563493,-0.108215702189238,0.171224691255857,-0.632009912796598,0.527380399818431,NA
"FAM151B",20.3941108305978,0.03321560171612,0.147635729934198,0.224983489639834,0.821992118382006,NA
"MAPK8IP1",45.4389206427858,0.0479871064772188,0.144111509488523,0.332985940176003,0.739144896241944,NA
"GRK4",25.5531368111881,0.0936418875215077,0.175628974056183,0.533180177272754,0.593908862038692,NA
"RNF213-AS1",24.4112542670261,0.0345318403702799,0.194744316365129,0.177318861031793,0.859257936577183,NA
"SHC3",31.3338086470606,-0.188699517426797,0.221364108731548,-0.852439532804461,0.393970186339929,NA
"CPZ",44.6287080302777,-0.0637824435405478,0.243696092261817,-0.261729447315152,0.793530036010952,NA
"ENSG00000280571",44.1987828691685,0.287457865426674,0.18524149463339,1.55180061570751,0.120709938590671,NA
"LGR6",40.4451975315913,0.193384033137691,0.223047967045579,0.867006481606592,0.385938458338215,NA
"TCEAL7",34.972465618059,-0.105032258246087,0.136288157288911,-0.770663132699301,0.440906629764133,NA
"TDRD5",32.3093386099377,0.283796685729215,0.170372926505567,1.66573816362743,0.0957655771792571,NA
"NEURL2",28.3242874014112,0.136323372314193,0.174856696104778,0.7796291211662,0.435609209757912,NA
"LINC00888",31.0584941714545,-0.218462566073993,0.166411390685011,-1.31278613305688,0.189255023992368,NA
"AADACP1",43.427859065384,-0.0650413828846494,0.187179674004979,-0.347481013792766,0.728229979763009,NA
"CFAP92",25.3518557534108,-0.238919897863857,0.160347969729063,-1.49000887424739,0.136221902582135,NA
"ENSG00000289463",44.1138532286478,0.20276409645399,0.159299350879347,1.27284948328235,0.203071458059507,NA
"ZNF8-DT",43.0114479128629,-0.0482475079593046,0.132529067917183,-0.364052269570434,0.715818978017604,NA
"RRN3P2",39.8578286438697,-0.1811090329398,0.175504869634177,-1.0319316684335,0.302104129276017,NA
"DNAJC28",32.1785599366484,-0.0727777849863874,0.146365663593533,-0.497232637761929,0.619025008275345,NA
"SUCNR1",40.4138835100182,-0.152473370953101,0.242939716995305,-0.627618130287227,0.530254128833747,NA
"TAGAP-AS1",25.0385526303106,-0.140841695297165,0.137160292125876,-1.02684015259978,0.304495738913749,NA
"ENSG00000272831",40.056142368212,-0.229887310462989,0.130295311338534,-1.76435597030575,0.0776720661645492,NA
"TMEM35A",36.3323562879877,-0.0790508538381587,0.187147307234929,-0.422399098368671,0.672733735895567,NA
"ENSG00000288953",36.9027050620589,0.0913107920757958,0.144621107706085,0.631379426724954,0.527792464620555,NA
"CHAC1",36.4491083805882,-0.150107776867576,0.290021355117731,-0.517574910325627,0.604754890815106,NA
"PRKAG2-AS1",41.5122809048146,-0.210036821557164,0.124122888672685,-1.69216833255496,0.0906138826205201,NA
"ARHGAP5-AS1",45.4042560546824,-0.139331052367611,0.115419545212534,-1.20717034633126,0.22736654795726,NA
"ZSCAN16-AS1",28.7781349637212,-0.0750425430268006,0.14000800819404,-0.535987505248967,0.59196718587108,NA
"ACRBP",29.0810983885654,0.383246446798485,0.148276796747691,2.58466904603167,0.00974725092700108,NA
"ZNF529-AS1",44.0177237300446,-0.217606019878636,0.132969039634459,-1.63651644380414,0.101731547057493,NA
"ASB9",30.6024615784078,-0.198857737462929,0.169092224354887,-1.17603123515349,0.239582394571487,NA
"OR7E38P",37.2219249542613,0.0677635752071064,0.170110671873769,0.398349935725317,0.690372256197153,NA
"ENSG00000260136",22.5895995496237,0.0288095625662982,0.155548060535243,0.185213254779032,0.853061773144216,NA
"ENSG00000286905",27.3798473529787,-0.194837793984025,0.174320582538829,-1.11769815787889,0.263695929793411,NA
"ENSG00000249456",30.9497111094435,0.029647172316782,0.145878627027663,0.203231775078059,0.838953878116662,NA
"ACTL10",30.3706873875715,-0.205664637580751,0.180019654468902,-1.1424565733531,0.253264287161451,NA
"C15orf65",33.5613107686352,-0.190528058017242,0.156253776315431,-1.21935010154648,0.222711340184269,NA
"SYCP2",37.6017870800307,0.170481300663181,0.146004869145704,1.16764120032908,0.242951523903471,NA
"ENSG00000280032",39.185906825549,-0.0771656422005206,0.177700487826439,-0.434245528216495,0.664110155011423,NA
"ENSG00000222001",45.8765068820054,-0.441224853168651,0.130673408065374,-3.37654661113539,0.000734019339496569,NA
"CYP2U1-AS1",42.8525332384644,0.118752505897031,0.152368167381615,0.779378711037516,0.435756660704821,NA
"SEMA6C",39.3604578670364,0.107784327470958,0.14892789089208,0.723735002391615,0.46922843984825,NA
"SIGLEC7",35.7149367329202,0.063199418441469,0.161949358357374,0.390241857593573,0.69635771246823,NA
"ENSG00000279233",32.4604633882514,0.061535674649025,0.218133879223582,0.282100491991675,0.777866455989789,NA
"LINC02245",33.5676766999016,0.132852954486929,0.116292665791213,1.14240183233436,0.253287029986645,NA
"NRL",26.2407782064152,-0.0463591627948781,0.139049665757223,-0.333400030430996,0.73883234019117,NA
"JDP2-AS1",26.336295239752,0.247017994024323,0.139547899170635,1.77013051068779,0.0767054019347736,NA
"ENSG00000277283",39.2497793483288,0.0787317155338146,0.125774990144331,0.625972742621307,0.531332819909177,NA
"PAQR6",25.7444326795589,0.262360794959589,0.167168559038089,1.56943863409034,0.116545767841877,NA
"ENSG00000233178",38.8579967002658,0.269069545800019,0.140432491212156,1.91600635634617,0.0553642866215177,NA
"ZNF280B",34.7464979979069,0.23891625484334,0.121389130869627,1.96818490363802,0.0490467666066846,NA
"OR51E1",29.3212415963617,0.231636663364738,0.245841547326509,0.942219351788796,0.346080348192672,NA
"KIF9-AS1",25.7789935486109,0.060117230820273,0.132886526126506,0.452395232027079,0.650984281213952,NA
"CD244",38.6198751433717,0.376399820672467,0.207468452533241,1.81425087080244,0.0696391115230103,NA
"KLRG1",23.6901265260033,0.396191784493563,0.192456937297231,2.05859965381078,0.0395326059567985,NA
"ENSG00000260563",27.9835211561911,0.0253823005176447,0.163044278966094,0.15567734531135,0.876287355249086,NA
"CSTA",37.1165439798403,0.289500123285158,0.205138646781897,1.41124126451392,0.158173486677578,NA
"TRGC1",31.2786838452742,-0.280871808241562,0.279151347324754,-1.00616318328139,0.314337079173306,NA
"FAM189A2",46.2201090859498,-0.0504417754132119,0.175590476553644,-0.287269426014694,0.773906030986575,NA
"TSPOAP1-AS1",38.1756610557691,0.366963833313761,0.169728248752065,2.16206692764392,0.0306130177926411,NA
"FGF13",45.1056702865267,-0.253715393616098,0.154626733100836,-1.64082489830942,0.100833768267143,NA
"SERPINB9P1",38.7280828510279,0.0261495880105996,0.277741808002975,0.094150708525378,0.92498943966413,NA
"ENSG00000272501",37.3965861067803,-0.128773082457733,0.149571380493738,-0.860947341882189,0.389267045831539,NA
"ENSG00000289519",35.9336760503386,-0.0708670828307149,0.151177006728681,-0.468768924350386,0.639234814644731,NA
"QRICH2",43.9404635997005,0.0447186011066913,0.15707598907268,0.284694060312424,0.775878541609471,NA
"VEGFC",35.1480877814023,0.0257183149272598,0.160454675960572,0.160283985326669,0.872657373631745,NA
"RELL2",38.5217229575685,0.0598787388774212,0.162233863216838,0.369089027963222,0.712061366912081,NA
"RPL13P5",24.5403635469631,-0.107355912459693,0.175305925567233,-0.612391806565144,0.540278561443498,NA
"ENSG00000260418",24.2745959869618,0.0384600524955438,0.166349926069411,0.231199696953854,0.817159665422841,NA
"FAM227B",33.1190303420983,0.0401923105741483,0.134268416299466,0.299343000251862,0.764678348374345,NA
"ENSG00000258168",29.7856651529997,0.394142068756306,0.236134726363095,1.66914064198355,0.0950895104396068,NA
"ENSG00000233654",23.5610672385398,0.0792889505779034,0.177209398509561,0.447430843086043,0.654564010482607,NA
"LINC01547",22.4071333017732,0.03222177634763,0.182475406859324,0.176581474195428,0.859837146850922,NA
"TNNC2",39.1013602906385,0.0538485201849699,0.172636783549422,0.311917999616544,0.755102842770325,NA
"CH25H",42.7708298666617,0.498358515612996,0.278828052128495,1.78733277304298,0.0738837200849772,NA
"SALL2",33.0941416249229,-0.10652568342808,0.126108733925349,-0.84471297199081,0.398271115024095,NA
"CLEC1A",32.9984370614126,0.0219574661146243,0.148586315523434,0.147775830077443,0.882519684690021,NA
"ENSG00000264207",28.2169899055184,-0.0349599986973523,0.169491819973713,-0.206263633860173,0.836584983689123,NA
"ENSG00000242338.6",38.0232755117329,0.092493623507467,0.165970140114468,0.557290747863894,0.577328796050344,NA
"ZBTB12",32.6253072096325,-0.104809745222708,0.122843780926098,-0.853195370840637,0.393550970066204,NA
"MROH8",22.4882457191882,0.0838823801269042,0.159731780405321,0.525145214772238,0.599482246336575,NA
"THAP7-AS1",32.1510714547488,0.135612193510426,0.21170322760042,0.640576882306148,0.521797623295153,NA
"ENSG00000285906",35.9597366561564,-0.109840778409607,0.152434509820541,-0.720576846666287,0.47116990337682,NA
"ENSG00000280187",26.4204302779386,0.0471459478993553,0.152438762252226,0.309277950061989,0.757110102596918,NA
"GIHCG",20.5147090492331,-0.0199837209916981,0.177448704992658,-0.112616888314429,0.910334295290508,NA
"HOXA2",43.0037524820644,-0.0907288985676615,0.164153522271202,-0.552707595379928,0.580463651542749,NA
"ENSG00000272129",25.1821907806818,-0.282026234934329,0.164824391677407,-1.711070989337,0.0870680088327049,NA
"IGHJ1",45.7314059110548,0.573540175032606,0.222216675173144,2.58099521372877,0.00985159476197196,NA
"PRX",37.9590724486614,0.227582754253608,0.137013890384717,1.66101957702672,0.0967095149452039,NA
"DENND3-AS1",33.5219199908247,-0.0311763802932411,0.216078499375228,-0.144282658308831,0.885277271682954,NA
"FAM24B",36.8040032087024,0.126060380857481,0.123466595519565,1.02100799270444,0.307250651943416,NA
"ANKDD1A",42.4997932602208,0.0592832523231862,0.164373679031288,0.360661467654452,0.718352532949418,NA
"PMP2",29.7227039319949,-0.174004624140609,0.237349088812668,-0.733116882862547,0.463487143850212,NA
"SOX9-AS1",41.3031763747113,0.113914709861245,0.149276701509903,0.763111113181237,0.445397132898943,NA
"ENSG00000276672",34.4824472785179,0.209705113442639,0.169479616949154,1.23734710531917,0.215958246959944,NA
"TMSB15B",21.0957158261245,0.000585678042743381,0.187378545549072,0.00312564088395061,0.997506103456824,NA
"C2orf92",35.2051261106539,0.294673482830781,0.149591269768342,1.96985748758678,0.0488547058558363,NA
"RBP7",24.9400023468074,-0.485846137019864,0.214519187849823,-2.26481435945015,0.0235240738776034,NA
"ENSG00000259605",40.1456866878754,-0.0502655266881732,0.161211219919743,-0.311799183166018,0.75519314486221,NA
"ENSG00000267317",36.6679267407485,-0.291113609797811,0.147427522159434,-1.97462187204768,0.0483110750603642,NA
"ZNNT1",44.4327516214173,-0.0377356081775626,0.131896426594307,-0.286100307278464,0.774801296212139,NA
"ENSG00000231856",35.6230213883156,-0.0772393442157741,0.132851223443484,-0.581397312073927,0.560972708622986,NA
"TMEM91",28.0895977872244,0.189591166078982,0.148032550437695,1.28073971243763,0.20028510599171,NA
"FPGT-TNNI3K",36.5128734038422,0.166709790650493,0.191601708893496,0.870085092733493,0.384253903697632,NA
"LHX6",25.0264030525868,0.0427114745042149,0.216238601544563,0.197520119900576,0.843420538169597,NA
"SNHG21",25.4325595202414,-0.0520727147073884,0.167197441262418,-0.311444447440195,0.755462768659138,NA
"TAL1",28.816025656032,0.111116193962994,0.183662730387916,0.605001318058946,0.545178120922022,NA
"SEC14L2",27.8201667657449,0.103632878524364,0.206176613896431,0.502641286835868,0.615216496119556,NA
"RELA-DT",27.1161973188514,-0.0357383747952037,0.144342102971446,-0.247594943259718,0.804447823624409,NA
"ST20-AS1",35.5628953621218,-0.0425550281106614,0.130283561533158,-0.326633902311851,0.743944798437959,NA
"FAM167A",31.8252220095717,0.242148151914048,0.205690698191887,1.17724405645291,0.239098108798236,NA
"ELOA-AS1",33.4199334496279,-0.0374550074412666,0.146114144735924,-0.256340736271358,0.797687744785141,NA
"ZNF404",25.6820015552892,0.247952058239756,0.206460353071176,1.20096693893706,0.22976402617242,NA
"ITPRIPL1",28.203388700915,0.238285058781588,0.170933235606068,1.39402415180824,0.163310311513086,NA
"TMEM202-AS1",34.2175247013372,-0.215821866629341,0.156245641137455,-1.38129848012511,0.167187205346211,NA
"DOK6",23.2283237732978,-0.244737267228577,0.212980402167625,-1.14910698232205,0.250511869611741,NA
"TRDC",45.9629791055477,-0.288769495750162,0.280361405322867,-1.0299901850528,0.303014613006378,NA
"KIAA0319",42.1611165147992,-0.430660926996406,0.223828985957285,-1.92406236017435,0.0543467673540716,NA
"C3orf14",45.9785260363036,-0.308683770656917,0.186925052641222,-1.65137720329759,0.0986615767730672,NA
"C17orf100",32.4787379154326,-0.0267220780151975,0.140157318809234,-0.190657742615415,0.848793747803774,NA
"GCSAML",27.0309844532363,0.0340661092725631,0.209322033853694,0.162744975506848,0.870719233692142,NA
"ENSG00000260996",37.0088608543115,-0.469181347498844,0.171218285437199,-2.74025257466403,0.00613919862263327,NA
"KLLN",34.3040016507086,0.0945845145260533,0.170326603590677,0.555312631920703,0.578680840153197,NA
"TBX19",31.622924956956,0.069485674819068,0.156565737473926,0.44381150014153,0.657178873199849,NA
"LINC00987",20.444813012722,0.144651793411255,0.162699070186727,0.889075722714582,0.37396238531575,NA
"DNMBP-AS1",40.9406015589485,-0.236507171961699,0.188350533114095,-1.25567561743206,0.209233602888223,NA
"ADGRL1-AS1",22.5562283237895,0.110383891005567,0.154558957050853,0.714186308654044,0.475111981861045,NA
"ZNF547",27.3943863268065,0.183164022206143,0.149754317093273,1.22309677451276,0.221293146754393,NA
"NHLRC1",32.8473182206174,-0.242855649164782,0.150915010236703,-1.60922130133957,0.107567960226801,NA
"ENSG00000280195",29.1520064951742,0.0971498929077056,0.207047752853238,0.469214910903033,0.638916028421335,NA
"ENSG00000205622",28.7460958756023,0.515008292344717,0.208838519581904,2.4660598694904,0.0136608498907185,NA
"MBLAC1",22.8603043359896,0.0363232868413039,0.171715236789747,0.211532112818731,0.832472076684949,NA
"ENSG00000289194",31.7832627524374,0.232696985464818,0.15143922299042,1.53657012278476,0.124398613657796,NA
"PGF",29.2398907921774,-0.081960690813893,0.144688185919024,-0.5664642921141,0.571078200228307,NA
"ABHD14A-ACY1",28.0284585079334,-0.285147398016665,0.282291674653793,-1.01011621531657,0.312439614296925,NA
"MTNR1A",33.9884744102999,0.341344749039021,0.224848294147208,1.51811135740947,0.128986328505823,NA
"SPACA9",25.8290565910955,0.180051972088685,0.144074281791832,1.2497162564297,0.211403216723136,NA
"ENSG00000260285",31.1254857515536,-0.0752737158921875,0.151624640177699,-0.49644777922618,0.61957852226346,NA
"LINC01934",41.458007950538,0.417520814611047,0.164972670878661,2.53084836650391,0.011378702783247,NA
"EIF1B-AS1",43.8464772565846,0.063597657550539,0.16598907293097,0.383143639683966,0.701613264117453,NA
"SOWAHD",32.8035277938127,0.0777795177341642,0.142964205482535,0.544048893019352,0.586407827931019,NA
"ENSG00000263508",31.147369115172,0.0500512584817148,0.178901805107804,0.279769443642867,0.779654396335044,NA
"ZSCAN12P1",31.7925269095609,0.138639872923249,0.223968757165165,0.619014342348694,0.535906910534145,NA
"CCT6B",28.8190539584118,0.0934231593358436,0.151514609192591,0.616595058613082,0.537501854639464,NA
"GRHL1",25.7806235448769,0.225546891385834,0.179151315039647,1.25897424384476,0.208039635068028,NA
"OSCP1",39.6484751151251,0.0893015596236613,0.122336743046655,0.729965155191397,0.465411483929895,NA
"WDR5B-DT",43.9368247146608,-0.0955395847554048,0.213618374127277,-0.447244227682779,0.654698731087824,NA
"ENSG00000279267",27.9648164716096,0.231317336006793,0.192406364165363,1.20223328895705,0.229273155203091,NA
"ATP6AP1L",39.0618643441495,0.141703928828807,0.199742513248282,0.709432992127557,0.478055820190946,NA
"BATF",41.4725627591772,0.343181498817776,0.155274031303699,2.21016673513519,0.027093592693139,NA
"RAG1",38.118260428112,-0.144581237901259,0.16925007770166,-0.854246212850284,0.392968582541939,NA
"EVC2",38.5275774180958,0.285575348439138,0.124056380390555,2.30198033781163,0.0213362810308801,NA
"ZP3",46.1067734063512,-0.0490772307553602,0.141336856358746,-0.347235901658875,0.728414101194052,NA
"CA11",29.2010477588346,-0.0285315916690854,0.165584833911732,-0.172308000648747,0.863195394818929,NA
"TLCD5",27.7163964023874,0.112610748396412,0.154765520164746,0.727621683928948,0.466845203107541,NA
"THAP8",44.491471014437,-0.0687909317842185,0.121697397443569,-0.565262143885343,0.571895473435268,NA
"ZNF853",45.7045514050595,-0.0114563847929475,0.126344876152399,-0.090675499805221,0.92775043873961,NA
"MDGA1",44.8308456400146,0.0915430106938083,0.246726625366889,0.371030125174701,0.710615093983983,NA
"UBE2D3-AS1",18.02292388713,-0.23419580566516,0.161092730317625,-1.45379499871533,0.146003150492159,NA
"CRYGS",43.2601366180865,-0.096426708735033,0.119532909345374,-0.806695907119783,0.419841702746631,NA
"ENSG00000279970",22.4873703912775,-0.126855341252538,0.164683504653823,-0.770297799522772,0.441123261386972,NA
"USP27X",35.951323535668,-0.0638613989356522,0.133186792760557,-0.479487474786348,0.631591876618603,NA
"ACSM1",33.7360492697171,0.0807787289274286,0.311076426302678,0.259674864751181,0.795114582709421,NA
"MALINC1",24.2067392306517,-0.204196594138769,0.140871530347355,-1.44952350297657,0.147191441628172,NA
"MMP23B",44.5636613133133,0.12584879513086,0.218848773450581,0.575049122490412,0.56525807543624,NA
"ENSG00000267940",40.9842832049806,0.0559725012705556,0.155041630772582,0.361015947727338,0.718087525353658,NA
"DNMT3B",32.4571680360419,0.284886966276916,0.13814154502264,2.06228304620617,0.0391807961680401,NA
"ENSG00000235560",25.4311483346677,0.00207525551569961,0.154297867598129,0.0134496707440224,0.989269038893546,NA
"POGLUT2",43.6652510060314,-0.318708846779593,0.112317860119311,-2.83756159920641,0.00454595740352225,NA
"LINC01116",28.3480313371711,-0.292188156415118,0.173013148990238,-1.68882052098598,0.0912538300040962,NA
"KCNAB3",29.2682182183583,0.124163399317223,0.166639792356434,0.745100540281783,0.456210942535867,NA
"PTPRD-AS1",26.5911204153654,0.102753712774076,0.233251268858978,0.440527990594554,0.659554744131442,NA
"MYH15",42.0852383841437,0.107591490202623,0.181464380471215,0.592906938117754,0.553243434501409,NA
"HULC",37.6231630007734,-0.0288099747020529,0.14438639132235,-0.199533864917595,0.841845155539181,NA
"KLHL34",33.4304793747124,-0.113107647476042,0.163302955531179,-0.692624619732901,0.488545155817901,NA
"IQCJ-SCHIP1",41.2627883333604,-0.164342420699482,0.196241487246557,-0.837449934798972,0.402339707399716,NA
"ASH1L-AS1",31.7345890851953,-0.0924979979488031,0.128506335439261,-0.719793289822065,0.471652277006753,NA
"HEXIM2",38.1568527728289,-0.107231138997962,0.136553822679838,-0.785266475105383,0.432297347485715,NA
"PCAT19",34.8532103861386,-0.344104830970659,0.175470391370157,-1.96104213527834,0.049874107894538,NA
"MAP3K2-DT",39.128635389847,0.0854551525155276,0.130492656799068,0.654865604024837,0.512554287474256,NA
"ENSG00000289007",22.8244216831707,0.124457221497394,0.211385172138757,0.5887698755696,0.556015656538934,NA
"AGBL3",27.6993160576798,-0.050834075629223,0.150230227151034,-0.338374484238227,0.735080999908265,NA
"BHLHE40-AS1",21.2718958211586,0.0923224848231808,0.164510216346489,0.56119605744565,0.574663890337044,NA
"ICA1L",44.2594344164266,-0.0274650193560244,0.136054696207706,-0.201867485074498,0.840020321899873,NA
"HROB",30.0303671285435,0.207190865737628,0.151173672567069,1.37054860293684,0.170515714432808,NA
"SYT15",34.4563810509933,-0.0113390207442841,0.226159697834038,-0.0501372298109674,0.960013031932748,NA
"SYNE4",33.0410818641029,0.345583379393278,0.218867157395738,1.57896407805225,0.114344296759278,NA
"SDCBP2-AS1",43.028247321237,0.167402370730295,0.136271806624852,1.22844464219325,0.21928009823677,NA
"ENSG00000261338",40.7982368954879,0.140376749797206,0.154219957946511,0.910237245985332,0.362697405431141,NA
"PDE8B",37.3243283063316,-0.0647246105783835,0.201698922149569,-0.320897156457718,0.748288328891699,NA
"ENSG00000282221",40.4972120942507,-0.223666944893405,0.145029165423099,-1.5422204509065,0.123020032032313,NA
"PLGLB1",43.4378906701934,0.0018746446984058,0.301618440173299,0.00621528543589275,0.995040951637558,NA
"LGI1",23.3600566212422,-0.131468032684296,0.251512078498704,-0.522710612822412,0.601175651703643,NA
"OXER1",37.9575327313006,0.212267152709352,0.192029482834396,1.10538834754041,0.268991350693773,NA
"FAM86JP",19.3525817385747,-0.0331077777720028,0.199589563415171,-0.165879303534195,0.868251935222116,NA
"KCNK3",30.7906798130071,-0.493545105101845,0.193617429054817,-2.54907374563945,0.0108009457805061,NA
"ENSG00000261351",24.1087390134673,0.122681407020318,0.158260354812271,0.775187236031681,0.438229029331107,NA
"GLOD5",43.40933897114,-0.252097734563351,0.135124322293296,-1.86567251761053,0.0620871969426618,NA
"PKD2L2-DT",42.2585015866522,0.0399514689396828,0.217318542086586,0.183838288974739,0.8541403177577,NA
"LRRC8C-DT",31.3055100450712,0.0100015299906302,0.143241004762462,0.0698230929559298,0.94433446651158,NA
"ENSG00000270605",44.6502066897967,-0.171180335914887,0.174429648668509,-0.981371786399702,0.32640943401537,NA
"VSIG10L",27.0022860009096,0.434213498464553,0.178360328323523,2.43447353201181,0.0149134705141217,NA
"POLR3G",42.5435715452491,0.0628921201035901,0.132538561056678,0.474519412329333,0.63512955832275,NA
"NDUFA4L2",32.2049340649148,0.035956230074543,0.153307269100165,0.234537020231249,0.81456809652608,NA
"EDAR",39.7357744711844,-0.000670695506407826,0.192401669968632,-0.00348591312392024,0.997218649371097,NA
"P2RY12",38.5414700162566,-0.161240487209196,0.225134752806796,-0.716195457160575,0.473870667769878,NA
"MEIS3",40.7079069881599,-0.0571452903200275,0.131689249976131,-0.433940434244899,0.664331696553056,NA
"MCF2L2",42.3832437820958,0.263390244965179,0.205806740214245,1.27979406646735,0.200617571219798,NA
"MINCR",39.5828040205282,-0.118856421758989,0.13679782365452,-0.86884731484587,0.384930649629298,NA
"COLQ",41.716342658246,0.071852733382787,0.134564549052536,0.53396480639737,0.593365883399634,NA
"LINC00115",34.4529022845925,-0.219493596862016,0.175332911050858,-1.25186763595312,0.210618099477564,NA
"ENSG00000269973",32.8107400291915,0.0336284690309171,0.132750260640383,0.253321303240343,0.800019935259099,NA
"RXFP4",40.084435121986,0.187637897810648,0.130883971009652,1.43362014739613,0.151680690842048,NA
"C10orf143",45.3118691965694,0.072679206881913,0.110012072025956,0.660647559340261,0.508838361455105,NA
"FAM86B1",38.8477232635816,0.0966104638578847,0.239700877339372,0.403045933457732,0.686914433688173,NA
"ENSG00000227959",34.4016831171228,0.030681112127285,0.124606257240992,0.246224489898183,0.805508458826313,NA
"GBAP1",45.5436766597003,0.0500528627017246,0.146656603084235,0.341292936349928,0.732883065013955,NA
"GPR146",40.3218767963478,-0.0327954989312948,0.173512025395698,-0.189009948195256,0.850085019795333,NA
"ENSG00000276570",38.1059228903973,0.158202865322649,0.143098809711108,1.10554983400654,0.268921413400485,NA
"ABCB4",43.8401769370727,0.0405388200859627,0.166164903153355,0.243967404166866,0.807256064942687,NA
"DPY19L1P1",31.9057088831916,0.128793272594462,0.16706502338429,0.770917035687389,0.440756108821725,NA
"LINC01134",29.8364612979066,0.00876741959867376,0.171380980480558,0.0511574830187669,0.959200031090802,NA
"CASTOR1",30.3503917446579,-0.0698454249482271,0.166661662251648,-0.419085133344976,0.675153915300228,NA
"RRAD",29.5156164944376,0.119463271912377,0.237796006848423,0.502377115140228,0.615402273699361,NA
"ZNF660",37.0190184955786,-0.033633603370924,0.126359063916769,-0.26617483802411,0.790104560565921,NA
"ZNF391",39.5414556621853,-0.0907054600323385,0.140912032064065,-0.643702732149231,0.519768217906613,NA
"ENSG00000275765",23.154279530774,-0.0742337406601586,0.150898295662427,-0.491945520883986,0.622757856989578,NA
"ENSG00000230521",41.8988828733246,-0.0482062345332831,0.256282296943935,-0.188098183558222,0.850799684993995,NA
"PELI3",45.6456179708182,-0.126834590117733,0.120330855757215,-1.05404876679046,0.29186059062958,NA
"ENSG00000287222",17.9052014923878,-0.245563401677691,0.194733253886214,-1.26102448748264,0.207300024741041,NA
"ENSG00000285933",43.3401631163472,-0.177559077637177,0.176955033095985,-1.00341354823666,0.315661369895704,NA
"ENSG00000229167",35.4578481225229,0.118567535937113,0.158277123468352,0.749113537944864,0.453788776015817,NA
"AKAP1-DT",35.9982502204019,0.234590378871059,0.132614677834354,1.76896240070862,0.0769001494173614,NA
"TESC",31.5991532642554,0.117626925861716,0.179644355547552,0.654776630766897,0.512611578795542,NA
"IQCD",28.0842379234069,0.172371984492489,0.16320945098379,1.05613972385465,0.290904384123452,NA
"ZNF860",39.0314157740681,0.211889270944413,0.162997660365496,1.29995283655781,0.193617134332142,NA
"ENSG00000267383",24.5339702637047,0.200361247047959,0.181822514005717,1.10196060231385,0.270478799969475,NA
"EME1",32.7222348748461,0.0759964899763085,0.126979875482178,0.5984923964347,0.549511430880486,NA
"ENSG00000272449",30.9774325430356,0.0393567285681724,0.157134757944912,0.250464818114716,0.80222790884162,NA
"IL1RL2",27.7664977609187,-0.142990322532834,0.154684601181909,-0.924399206128331,0.355278507899531,NA
"ENSG00000237773",23.9079601760155,0.0858900088182737,0.159455451089511,0.538645798757039,0.590131279629411,NA
"C2orf27A",40.2763643455605,0.0279861960891432,0.283695421866181,0.0986487406284064,0.921417169302064,NA
"ENSG00000254988",29.9173561381371,-0.0912839826802876,0.174608472452339,-0.522792401755901,0.601118727761695,NA
"SH2B2",41.8806297464784,0.332502724719149,0.167295109894185,1.98752207957219,0.0468645715991759,NA
"B4GALT1-AS1",43.1942765455385,-0.0541096192231898,0.117997398070747,-0.458566206610317,0.646545708661378,NA
"ENSG00000242622",26.7274344385791,-0.286338237697047,0.154939482340619,-1.84806502107423,0.0645929372084147,NA
"PNMA2",25.929630961743,0.253428693908838,0.208904298078747,1.21313298117642,0.225078982158453,NA
"RHEX",38.9318933428329,0.0983423414372205,0.19192891973808,0.512389386505303,0.608378517533322,NA
"LOXL1-AS1",26.0076797154492,0.120772378529544,0.21177137825114,0.570296040602425,0.568476925903567,NA
"SMC5-DT",41.1407434693979,-0.24800295590126,0.164721901458798,-1.50558580070357,0.132173535817326,NA
"CPLANE2",32.7980607089436,-0.127218874183354,0.151016685083287,-0.842416015907061,0.399555131273894,NA
"FIBIN",45.5596371726675,-0.213506322255462,0.182345567673021,-1.17088846732111,0.24164361134444,NA
"POU2F3",40.4391754448763,-0.142308174462412,0.257637989722321,-0.552357106247376,0.580703712371627,NA
"FAM86C2P",45.8538413411396,0.327918246249509,0.125754543188919,2.60760556186732,0.00911779520806327,NA
"ZBED8",44.3046757843767,-0.219022340466763,0.135118073293902,-1.62096997927402,0.105024077229469,NA
"HHIPL1",25.3519366084488,0.0194365082170182,0.179309479342252,0.108396434412256,0.913681229398535,NA
"LCAT",27.8878647574469,0.0326816103772756,0.156018965397476,0.209472036261844,0.834079762981181,NA
"EBI3",45.1772573289712,-0.127834925611449,0.187242423607758,-0.682724155927624,0.494781162781142,NA
"CNPY2-AS1",43.0403325860801,-0.0999664744450655,0.114291839563887,-0.874659772968181,0.381759054188489,NA
"ENSG00000260908",38.6987160987238,0.104444601360983,0.228595208196094,0.456897597220797,0.64774465112424,NA
"PARD6G",38.7228786324678,-0.212012150491719,0.134077016638743,-1.5812713901814,0.113815998241719,NA
"LINC01871",43.5430155422012,0.0019541338558416,0.205340075961432,0.00951657316133763,0.992406987813391,NA
