"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GPR153",421.316050130545,0.0852439026156079,0.154405466500257,0.552078268650328,0.58089473005003,0.912766406865232
"ARHGEF28",339.28042074064,-0.0539659979350809,0.0979703622547849,-0.550840036650422,0.581743335910695,0.912766406865232
"SUPT20H",730.516084342469,-0.0254360298922433,0.0461390455858051,-0.551290768356699,0.58143436585078,0.912766406865232
"NLRX1",182.832622331207,0.0567396011307929,0.102847276727524,0.55168792928873,0.581162181400976,0.912766406865232
"KLHL18",289.133523725581,0.0400198639445441,0.0725616782364476,0.551528918806652,0.581271148156983,0.912766406865232
"GNAS",6644.65101911586,0.0324210544349177,0.0586194901072999,0.553076363775472,0.580211120883147,0.912766406865232
"WBP4",263.953131109291,-0.0324981970223422,0.0588707551504922,-0.552026162043728,0.580930428939103,0.912766406865232
"JCHAIN",79795.7135222861,0.11794940721326,0.214256304905841,0.550506120532112,0.581972280050549,0.912766406865232
"YBEY",139.741144332993,-0.0837086552506533,0.151473337871065,-0.552629633882541,0.580517045758987,0.912766406865232
"CHRNA5",66.3015079748142,-0.0896563278850118,0.162244914262528,-0.552598694957791,0.580538235825937,0.912766406865232
"MOAP1",358.410620822888,-0.0377081305321827,0.0683949987459956,-0.551328769991249,0.58140831978868,0.912766406865232
"DNAH14",114.507317013883,-0.0691123816425331,0.125440355998165,-0.550958111467288,0.58166238991465,0.912766406865232
"MAEA",1178.83039155801,0.0245628519601312,0.0445142209623925,0.55179786210081,0.581086852195432,0.912766406865232
"RBM47",6463.5922713285,-0.0291304716985979,0.0529189010460872,-0.550473859486011,0.581994401540502,0.912766406865232
"FAM43A",611.693179388271,-0.147295868767074,0.266576237833169,-0.552546881013664,0.580573724003298,0.912766406865232
"TRAPPC12",547.861936563211,0.0280610728800119,0.0508818121373699,0.551495155169653,0.581294286943485,0.912766406865232
"MTARC2",326.805394879912,-0.0372607893193899,0.0676215799529337,-0.551019206373533,0.581620508469542,0.912766406865232
"FBXW7",739.232018611995,0.0409838479570551,0.0742519108827244,0.551956811209696,0.580977943657292,0.912766406865232
"SNX13",1865.8315706756,0.0380965323559194,0.068931353373817,0.552673500392784,0.580487002210831,0.912766406865232
"KIF5C",114.722476874364,0.10550934380036,0.191120492175917,0.552056676911671,0.580909522696128,0.912766406865232
"ANXA5",2153.74777256345,-0.0402407776981247,0.0728517447896231,-0.552365325145329,0.580698082462382,0.912766406865232
"CCDC80",1509.97384620328,-0.135354396119456,0.245805765524266,-0.550655904391687,0.581869577983905,0.912766406865232
"PDHX",655.899893129276,0.03247313736568,0.0587327768905285,0.552896339742397,0.58033439396263,0.912766406865232
"GK5",1155.94480030364,-0.0404619600065824,0.0734986831832421,-0.550512720149085,0.581967754723053,0.912766406865232
"MYO7A",91.2419433566514,0.0772072060140653,0.140085873099648,0.551141983882595,0.581536346968557,0.912766406865232
"HERC5",201.560132261458,-0.169545522070492,0.308060800080925,-0.55036383086051,0.582069851432835,0.912787113828584
"ATXN1L",764.702762862688,0.0331201056749088,0.0602287821402308,0.549904954043321,0.582384566134134,0.912890141933826
"HPS3",455.261440295578,0.0364822840201272,0.0663138591984545,0.550145692938007,0.582219448585032,0.912890141933826
"ADAM33",124.454629528225,-0.0947835415875594,0.172358540649592,-0.549920771145631,0.582373716858147,0.912890141933826
"LINC00526",90.2666617764776,-0.0548932935287015,0.099794301066644,-0.550064411915095,0.582275195018331,0.912890141933826
"SDK1",108.592548513472,-0.0741678598442597,0.13490462193471,-0.549779976257262,0.58247029428804,0.912914176456206
"P2RY11",82.3953146084613,0.080622671584458,0.146666385152344,0.549701088635369,0.582524410058696,0.912914176456206
"EMSY",494.932117380119,0.0387823460702727,0.0705875435074743,0.54942195383476,0.582715911346557,0.913116704849959
"CASP5",717.256169909085,-0.120924172261938,0.220276826523681,-0.54896456504442,0.583029767822084,0.913120636050736
"THAP11",305.710438678512,-0.035175342598509,0.0640335163009343,-0.549327049809317,0.582781027236067,0.913120636050736
"FHOD1",254.700725997592,-0.0401002527908943,0.0730263446260847,-0.549120361921698,0.582922852416111,0.913120636050736
"DNTTIP2",911.291717018622,-0.0348763706688393,0.0635107133200046,-0.549141536060405,0.582908322396716,0.913120636050736
"GPR171",109.163575010402,0.142832754670061,0.260178231730352,0.548980419000204,0.583018887647427,0.913120636050736
"STBD1",860.984184276617,0.059837850262465,0.109042274516274,0.54875827313685,0.583171349447698,0.913244838562691
"CHMP4C",491.560756977378,-0.0449158322878974,0.0818798080173595,-0.548558104561929,0.583308743848547,0.913264939119698
"ARGLU1",2868.06213938286,0.04137232112567,0.0754191860488259,0.548564938089969,0.583304053110826,0.913264939119698
"MFSD12",315.979651276594,0.0339323031301792,0.0618872733170015,0.548292101291484,0.58349135009978,0.913355802504608
"LRRC26",446.441083773371,-0.0846021456958658,0.154290843057522,-0.548329013046645,0.583466009281102,0.913355802504608
"LYST",1130.63321540578,0.0423049407311401,0.0771839483699414,0.54810542379062,0.58361951660472,0.91345891679919
"CLCN5",358.393263565656,0.0418071691906611,0.0762888718080642,0.548011370463625,0.583684095429911,0.913462494704826
"DDX56",579.873124744743,0.0296406106965602,0.0541889709263454,0.546986041437255,0.584388321932872,0.913686997848772
"OSTF1",995.588482019413,0.02579927780723,0.0471589397599049,0.547070776793943,0.584330108184344,0.913686997848772
"SLC25A35",110.921642447423,0.0729393496669838,0.133275864004694,0.547281011544708,0.584185687178799,0.913686997848772
"MRPL36",242.838126275193,-0.0413986766425554,0.075627794041491,-0.547400293334528,0.584103753802933,0.913686997848772
"DIP2C",244.54837707221,-0.0507555962782342,0.0926957764057735,-0.54755025791092,0.584000752342529,0.913686997848772
"CIDEB",145.945434375976,0.0889373184362513,0.1625930408532,0.546993388951682,0.58438327403519,0.913686997848772
"STRIP1",455.458646769701,0.0282381638192477,0.0516140696676841,0.547102059594573,0.584308617376132,0.913686997848772
"EEF1A1P5",124.77380541694,0.0992904496351269,0.181374761066075,0.547432559257543,0.584081591607392,0.913686997848772
"OLFM4",27856.5312373504,-0.208519490407706,0.380807615127717,-0.547571745217784,0.583985994723341,0.913686997848772
"NOL3",137.714257589583,0.0621277113974216,0.113607204973724,0.546864183585813,0.584472043810172,0.91372047445974
"CLSTN2",81.1961634205798,-0.0930588004901857,0.170246142952234,-0.546613267569269,0.584644452078323,0.913892574914884
"PPM1F-AS1",37.443929390358,-0.104726003889377,0.191685691735632,-0.546342311422033,0.584830656786008,0.913959314776947
"PSMB1",1813.97308455592,-0.0231145446675472,0.042298845686503,-0.546458048497592,0.584751117338225,0.913959314776947
"FAM8A1",1132.68211206664,-0.0441840795128775,0.0808876860504564,-0.546239874946061,0.584901059691088,0.913959314776947
"LRATD1",2781.28057772398,-0.0641955478423622,0.117533712702195,-0.546188377499995,0.584936454526845,0.913959314776947
"TOMM40",793.064566001068,-0.0347584642636925,0.0636681979153019,-0.5459313346662,0.585113138151463,0.914068531870604
"CRPPA",66.349776322962,0.0702679331792748,0.128718169200482,0.545905318695379,0.585131022140573,0.914068531870604
"FANCG",147.437702004377,0.0461722061239777,0.0846030617991987,0.545751006430065,0.585237105235497,0.914136867402357
"CISH",232.720662542371,-0.0557097293769168,0.102132945518146,-0.545462867973574,0.585435212038878,0.914251538800651
"MBNL1-AS1",168.595643708598,-0.0941298838850168,0.1725685498026,-0.545463724373249,0.585434623183438,0.914251538800651
"EIF2S3",3402.52534421481,-0.0205137024696583,0.0376388525801012,-0.54501402310291,0.585743873008426,0.914367834906804
"RPS6KB2",488.924390353319,-0.0327201103312556,0.0600377938160995,-0.5449918834706,0.585759099912337,0.914367834906804
"IRAK3",371.325652624859,-0.0914477381543637,0.167784873591413,-0.54502969306432,0.585733095840362,0.914367834906804
"SIMC1",292.387307802945,0.0520907149617996,0.0955723961586124,0.545039332019567,0.585726466601051,0.914367834906804
"SMIM32",152.062907696554,-0.0875702231881079,0.160746628921296,-0.544771755250828,0.585910506786072,0.914506830389672
"PLEKHM2",555.196208512094,0.0302453387403065,0.0555295049353473,0.544671499872382,0.585979469676247,0.914517128920018
"MPV17L2",144.744889371638,-0.0572339280045684,0.105105253440585,-0.54453917507484,0.586070497994507,0.914561858315575
"RABL2B",242.140566018411,0.0340574325479797,0.0625654807821478,0.544348610802932,0.586201601691875,0.914571793510974
"WASH7P",83.4983644308738,-0.122472988565643,0.224954130963324,-0.544435383520965,0.586141902434101,0.914571793510974
"GBP4",796.113009579037,0.0946412238276223,0.173992288023927,0.543939187779445,0.58648332101287,0.914913980780077
"MAPK10",183.454204078527,0.0585255395080916,0.107633912041831,0.543746282169379,0.586616078915475,0.91492641791284
"MAGOH",339.722331101979,-0.0325835661900825,0.0599178714819448,-0.543803799837933,0.586576493720683,0.91492641791284
"ZNF737",302.279705233926,-0.0597915418945038,0.110038557154922,-0.543369010285405,0.586875758185047,0.91523408678353
"SRD5A1",294.569710321705,-0.0476065035431699,0.0876369601062029,-0.543224040239163,0.586975556393621,0.915292381854111
"NPIPB15",249.010499575068,0.152825893238574,0.281624294570986,0.54265876980316,0.587364766850567,0.915450571511254
"NCAPH",232.303822775486,0.0667366182457114,0.122940089887412,0.542838534662115,0.587240978871688,0.915450571511254
"LAMA5",409.963228509323,0.0649376446531542,0.11971634920327,0.542429209421469,0.587522862108778,0.915450571511254
"ESR1",33.5578167520751,0.0867999972529536,0.159986441943767,0.542545957009674,0.587442457098064,0.915450571511254
"AGER",34.5139156686743,-0.0821413995637005,0.151453722026467,-0.542353125856796,0.587575264217286,0.915450571511254
"CD99",1731.22528371268,0.0469252549526338,0.0864343360174874,0.542900623927276,0.587198226354834,0.915450571511254
"GIMAP2",210.340649104268,0.0643353672092346,0.118623024434989,0.542351432326641,0.587576430650841,0.915450571511254
"COMMD5",214.856020690536,-0.0365369305417305,0.0673608693607439,-0.542405863945445,0.587538940938366,0.915450571511254
"ATP6V1C1",935.31112185033,0.0241563587982897,0.0445727945381895,0.541952979358133,0.587850898356317,0.915586359373025
"ATG16L1",621.670176055445,-0.0394852275412963,0.0728541858331618,-0.541976100477173,0.587834970137412,0.915586359373025
"TRMO",209.965553049564,0.0365462419890042,0.0674321762012382,0.541970377464003,0.587838912722398,0.915586359373025
"CYS1",38.2820730076797,0.109007122625292,0.201378376189778,0.541305003485403,0.588297372332697,0.915601004870163
"WASL-DT",143.592132328208,-0.0567532597188874,0.104788122178397,-0.541600121646111,0.588094008017452,0.915601004870163
"ATP6AP1L",39.0618643441495,0.113824645121569,0.210214003118768,0.541470327536933,0.588183444427145,0.915601004870163
"ARV1",450.5485246997,0.0349258038982454,0.0645013306159034,0.541474161304109,0.588180802627237,0.915601004870163
"ARMC2",42.82954746633,-0.0725041484558418,0.133900387907212,-0.541478255508,0.588177981369776,0.915601004870163
"PPP1R26-AS1",78.4248775500694,0.0599287341055089,0.110672935192872,0.54149403375875,0.5881671088609,0.915601004870163
"B4GALT1",3054.27694160235,-0.0704680572146438,0.130160040395667,-0.541395477447853,0.58823502376454,0.915601004870163
"TARS3",273.327465080372,-0.0400683349137349,0.0740652831243215,-0.540986724461427,0.588516733086739,0.915667839460554
"PTX3",36.5501872108264,-0.136224534724414,0.251866514304731,-0.540860046840514,0.588604050947585,0.915667839460554
"TP53BP2",655.735897195491,0.0249676428683308,0.0461688565786637,0.540789716673844,0.58865253154628,0.915667839460554
"CA3",25.2363165191207,-0.103693761332949,0.191644858361065,-0.541072493255139,0.588457616747197,0.915667839460554
"MDP1",94.4697033401009,-0.0507233505718443,0.0937715092972937,-0.540924966996432,0.588559301261065,0.915667839460554
"DERL1",1585.52500245384,-0.0235501748902785,0.0435693418218825,-0.540521704150476,0.588837297157429,0.915858095621186
"PCBP1",2863.25659098314,-0.039122749237685,0.0724205218994724,-0.540216339396058,0.589047845710608,0.915991262937471
"LINC00672",33.7683853275761,0.103287974568292,0.191171542405768,0.540289486962761,0.588997407405694,0.915991262937471
"RMDN3",443.325143616046,-0.0320910320748629,0.0596452205271095,-0.538031912553281,0.590555016997962,0.916619963413075
"LINC00910",57.4085321399507,0.0748869440430539,0.139438658819125,0.537060128641904,0.591226080804119,0.916619963413075
"TPST2",337.479723150091,0.0519904125942539,0.0966520864798382,0.537912987580451,0.590637121617516,0.916619963413075
"NSUN6",207.576072505374,0.0394026536387703,0.07307192185218,0.539231111486015,0.589727395676325,0.916619963413075
"NCKAP5",129.830331473394,-0.0809193029728809,0.150645015785233,-0.53715220879424,0.591162479972396,0.916619963413075
"AGT",111.672131852873,0.126153378903966,0.234878295952333,0.537101047980901,0.591197816952632,0.916619963413075
"PPP1R9A",593.907839406076,0.0407051296453977,0.0756722492977628,0.537913568357497,0.59063672064205,0.916619963413075
"RPS6KA3",3590.48482831678,-0.0324604247119171,0.0604233759088601,-0.537216337612101,0.591118187310615,0.916619963413075
"LRRFIP1",3275.93001894889,-0.0340017688011266,0.0632400985072269,-0.537661540758684,0.59081073529694,0.916619963413075
"ETV6",1134.609555122,-0.0359526273332147,0.0667242668455175,-0.538823864733554,0.590008395094596,0.916619963413075
"HGH1",216.598252770934,-0.0450288289483497,0.0838337065604021,-0.537120816862683,0.59118416239109,0.916619963413075
"QPCTL",83.0703250534689,0.0766613811919782,0.142616183423493,0.537536339507384,0.590897190361119,0.916619963413075
"F2R",388.050959388481,0.0644753463372271,0.119749971958026,0.538416379419501,0.59028962084173,0.916619963413075
"SAP30",111.49604540196,-0.063713678157764,0.118597097133837,-0.537227973513238,0.591110150759145,0.916619963413075
"JRK",242.225520748069,-0.0472988830042943,0.0879951645266011,-0.537516842644186,0.590910654029416,0.916619963413075
"SPG21",914.559789364798,-0.0291362428118198,0.0540119358566994,-0.539440817102391,0.589582723298121,0.916619963413075
"ABCA5",1427.39946137367,0.0467447984606932,0.0868721226259001,0.538087444484252,0.5905166801038,0.916619963413075
"RIF1",1680.26571244875,-0.0299101142019811,0.0556301963526781,-0.537659691372655,0.590812012308828,0.916619963413075
"FGD4",1707.40110957996,0.0327785773670315,0.0608604357182397,0.538585979219467,0.590172564142016,0.916619963413075
"CUTA",803.582056790698,-0.0313725900384672,0.0582410639642354,-0.538667872855695,0.590116045504543,0.916619963413075
"KLHL34",33.4304793747124,-0.0945559842532613,0.1760806106034,-0.53700395477522,0.591264882291618,0.916619963413075
"EEF1AKMT2",283.439056680076,0.0441593162217816,0.0820023229377971,0.538512991336583,0.590222938602622,0.916619963413075
"ITGA11",103.793864268634,0.0745269107227291,0.138343497430775,0.538709170339007,0.590087545120938,0.916619963413075
"ATAD3B",328.111881038875,-0.0571451605526752,0.106175416153627,-0.538214613352596,0.590428892416316,0.916619963413075
"COL1A2",3369.28570167675,-0.0742330347465159,0.137665348077752,-0.539228177482907,0.589729419911791,0.916619963413075
"MRPL51",826.344615059586,-0.0345339730490263,0.0642519264803448,-0.537477628154706,0.590937734242491,0.916619963413075
"IGKV1-8",144.290500679959,0.174328413414222,0.324092930408325,0.537896378037575,0.590648589098918,0.916619963413075
"ENSG00000278291",87.9265775144017,0.0811641261124708,0.15056996911128,0.539045910625683,0.589855176240058,0.916619963413075
"PLAA",677.69644366728,0.0251954673700357,0.0468508342017405,0.53778054968122,0.590728561608792,0.916619963413075
"UBE2J2",443.60104730456,-0.0283082946333956,0.0527619527983225,-0.536528561435195,0.591593301930781,0.917032154282555
"KCNK6",641.381776379255,-0.046701725574099,0.0870938767749928,-0.53622283567366,0.591804553077729,0.917220728628088
"TRIM40",313.840703733917,-0.169030867705371,0.315255247210549,-0.536171464871702,0.591840052801348,0.917220728628088
"WDR20",464.10379103749,-0.0262707707039761,0.0490458561583487,-0.535636907206975,0.592209516171002,0.91725702572395
"GATAD1",709.440512460858,-0.0347150524154311,0.0648336487241783,-0.535448075167253,0.592340054084256,0.91725702572395
"ENSG00000276900",53.5580220093641,0.0965101203179815,0.180329712220892,0.535187014549012,0.592520544710195,0.91725702572395
"PRCP",1029.39594748197,0.0381686237115267,0.0713330200360242,0.535076514246152,0.592596949386779,0.91725702572395
"ARL3",176.263207319483,-0.0442963084720787,0.0828448557282117,-0.534689910226908,0.592864299632542,0.91725702572395
"PMS2P3",63.8576365307795,0.0728827542575144,0.136124930508557,0.535410772921812,0.59236584235684,0.91725702572395
"GLO1",1377.42328242452,-0.0325705862016443,0.0607805407244357,-0.535871938838311,0.592047059333464,0.91725702572395
"PAFAH1B2",1620.80392979946,-0.023916157981213,0.0446538084561474,-0.535590553372397,0.59224155894292,0.91725702572395
"LMO7",4818.83748994862,-0.0509296531873078,0.0952025178228457,-0.534961200102696,0.592676687377561,0.91725702572395
"MYO10",1940.03579809368,0.0347215160045968,0.0648531239312655,0.535386946685812,0.592382314489186,0.91725702572395
"COPS8",484.051190068383,-0.0296046757694409,0.0553193889853677,-0.535159124358215,0.592539828765083,0.91725702572395
"FERMT1",1545.0556042143,-0.048422467551362,0.0905470733143488,-0.534776727495714,0.592804257631347,0.91725702572395
"RPS19",8317.54249422657,-0.0342780440831933,0.064083549864566,-0.53489614972386,0.592721670903492,0.91725702572395
"PAX8-AS1",803.446086468286,-0.226032135375897,0.421704564333123,-0.535996416669904,0.591961026968176,0.91725702572395
"VIM-AS1",33.6730965401039,0.0921330484859721,0.172279509511867,0.534788198242611,0.592796324779866,0.91725702572395
"TMEM141",1889.90874689239,-0.0590137577531354,0.110176974986719,-0.535626956178903,0.592216394898883,0.91725702572395
"NCF2",276.284213884112,0.0658475270422748,0.123186586216239,0.534534879688015,0.592971524217844,0.917326134732616
"CDK7",363.448271845385,-0.0319178559061161,0.0597305348602789,-0.534364140230421,0.593089623927167,0.917341693456908
"GLA",311.707711319608,-0.0411483525792394,0.0770078867442892,-0.534339459487776,0.593106696376496,0.917341693456908
"ANKAR",108.684236743091,-0.0524734820420004,0.0982293256486738,-0.534193650373582,0.593207561740723,0.917400937077194
"FRZB",352.387184944629,-0.0763974209637468,0.143053788336959,-0.534046821492032,0.593309140481723,0.917461271330168
"DUS4L",83.9469712758349,-0.0480328597917008,0.0899723375076824,-0.533862530665044,0.593436647312713,0.917493648986853
"PRPF19",907.97350036295,0.0383726739650958,0.0718932343042682,0.533745272923654,0.593517781934621,0.917493648986853
"ZNRD2",147.469790155486,-0.0433720655306363,0.0812481105899412,-0.533822450955629,0.593464379256427,0.917493648986853
"NDST2",275.113279088314,0.0324994970717742,0.0610579048773465,0.532273374546005,0.594536670197103,0.917781913148601
"CYB5D1",224.186570966221,-0.0520274569285165,0.0977411058359911,-0.53229863201894,0.594519179545878,0.917781913148601
"TRIM24",580.204144142658,-0.0369531019701267,0.0694539987437227,-0.532051467712888,0.594690349479317,0.917781913148601
"CCDC126",146.727384431865,-0.0417033163786141,0.0783339161206695,-0.532378801467964,0.594463664232471,0.917781913148601
"DAPK2",680.605634525707,-0.0492441611367616,0.0923724656205916,-0.533104327203151,0.593961363811671,0.917781913148601
"YIPF3",1307.96747960608,0.0343038882109001,0.0645541742561377,0.531396902000316,0.595143767875753,0.917781913148601
"CRY1",310.263289450093,-0.0534517332432312,0.100261522070741,-0.533123097867173,0.593948370967483,0.917781913148601
"PDIA5",436.318852885147,-0.0445076180420087,0.0837037096266823,-0.531728142522145,0.594914297474621,0.917781913148601
"FARSA",621.032886792988,-0.0457184449024626,0.0857470626611801,-0.533177971158195,0.593910389033361,0.917781913148601
"CNTNAP2",159.115866634628,0.0731348226039891,0.137259398140233,0.5328219677116,0.594156825587161,0.917781913148601
"MAP1A",144.678459092139,-0.0866616291872176,0.16296571597829,-0.531778286414319,0.594879563280518,0.917781913148601
"H2BC19P",130.015767133564,-0.0739834142530224,0.138858138079661,-0.532798547324458,0.59417303953988,0.917781913148601
"ADAMTSL4",121.923428005847,-0.0826755078177814,0.155347521511949,-0.532197147486659,0.594589458412355,0.917781913148601
"CDADC1",126.842575461626,0.0394199950716815,0.0741009176143517,0.531977151441465,0.594741820500736,0.917781913148601
"GPRIN2",532.361817915019,-0.0741382256860466,0.139472058858378,-0.531563284380335,0.595028499658661,0.917781913148601
"FRK",1704.16990272726,0.0406037191833622,0.0762456495787037,0.532538176377519,0.594353308180591,0.917781913148601
"CCL15",700.966097112934,-0.0507171162116575,0.095351681892358,-0.531895349983567,0.594798478071858,0.917781913148601
"CNBD2",24.3370835597514,-0.0869957281590721,0.163412286781435,-0.532369565792992,0.594470059582775,0.917781913148601
"CXorf38",477.865159940074,-0.0320742253074143,0.0603555314487918,-0.531421471031656,0.595126746030282,0.917781913148601
"ITGB4",2558.20656251818,-0.0428237500494265,0.0805539904091468,-0.531615501999563,0.594992325863112,0.917781913148601
"SART1",540.314225263112,0.0281908803502603,0.0529527471099778,0.532378051920716,0.594464183263988,0.917781913148601
"ACSL6",31.4252629681922,0.0979030763070137,0.183875627734243,0.532441833174942,0.59442001803522,0.917781913148601
"LINC00339",123.792804407363,0.0521210298609074,0.0980760086071213,0.531435063489349,0.595117329038412,0.917781913148601
"COMMD3",522.013406416007,-0.0333534938657951,0.0627875489807723,-0.531211910756528,0.595271940111769,0.917873316317624
"LOXL1-AS1",26.0076797154492,0.115583430207154,0.217684688023217,0.530967204247394,0.595441505760009,0.917873316317624
"MAP1B",454.567844400528,-0.0832813620646605,0.156807522990998,-0.531105654091875,0.595345566342124,0.917873316317624
"RALA",1410.86609180767,-0.0259702359877498,0.0489127695186485,-0.530950020686284,0.595453413674956,0.917873316317624
"LINC01106",361.713849694111,0.0669325922077529,0.126183221458975,0.530439716420729,0.595807095342646,0.917936041826492
"CREB5",83.8404802137894,0.0996610020919086,0.187873382112276,0.530468983798618,0.5957868081202,0.917936041826492
"FRMD5",41.234394415105,-0.104365447260906,0.196704231867752,-0.530570421744018,0.595716496976285,0.917936041826492
"CSRP2",105.597111307378,0.0702009772179199,0.13233367184046,0.530484616965466,0.595775971831497,0.917936041826492
"MCTP1",242.622539586056,-0.0587619562334848,0.110749172455196,-0.530585962231519,0.595705725508638,0.917936041826492
"PDXP",468.509227705524,0.047051445564603,0.0887957889707717,0.529883749105384,0.596192534138131,0.918012134111996
"CDC37",2228.50890860303,0.0291054144071458,0.054933840382444,0.529826682506024,0.596232103469903,0.918012134111996
"PALM",107.995174809496,-0.0664719944703459,0.125431951523519,-0.529944672493452,0.596150291873417,0.918012134111996
"ADIPOR2",1917.62171616221,-0.0286322531238142,0.0540231887423906,-0.5299993167813,0.596112404489578,0.918012134111996
"NAXD",636.265382940461,-0.0249819388299097,0.0471258656107025,-0.530110980587191,0.596034986278312,0.918012134111996
"NRXN3",85.7637064359121,-0.0954121375599023,0.179990681720042,-0.530094872957404,0.596046153659671,0.918012134111996
"S100B",78.6563169682415,0.0927733420346551,0.175173632048378,0.52960791501448,0.596383805447272,0.918095554314406
"EXOSC6",470.815113798855,-0.0523759342683,0.0989031369103115,-0.529567978372578,0.596411500981931,0.918095554314406
"CCL4L2",54.4013537298817,0.228933071270598,0.432495618660759,0.529330382535432,0.596576282670002,0.918188303019784
"HIF1A",2951.01482480007,-0.038563778925748,0.0728580006274733,-0.529300537945401,0.59659698248585,0.918188303019784
"CDC42EP1",565.479599886997,0.0489663742181711,0.0925291155731291,0.529199635324205,0.596666969640844,0.918199647687411
"DENND6A",381.22102960491,0.0287175520425068,0.0543231324480958,0.528643153447486,0.597053018647242,0.918220529292277
"OMA1",481.986404763664,-0.0363595389964091,0.0687432601767714,-0.528917873590975,0.596862422429167,0.918220529292277
"ZNF655",1440.96787746162,0.0327686351101271,0.0619822985973465,0.528677313550452,0.597029317434693,0.918220529292277
"DENND10",780.997191906132,-0.0403248101770598,0.0762805011223509,-0.528638506351451,0.597056242962484,0.918220529292277
"CYP2U1",134.433227666081,0.0419909406896251,0.0793957525527537,0.528881449441829,0.596887691299439,0.918220529292277
"PAXBP1-AS1",51.4590381959878,-0.0870707657723174,0.164609181446742,-0.528954490916343,0.596837020035614,0.918220529292277
"PLCB3",1246.8497446577,0.0370112669955592,0.0700287163889274,0.528515570526882,0.597141542946905,0.918226934022308
"TTC28",290.954829403642,-0.0398261754434217,0.0753638443068921,-0.528452015813365,0.597185643055834,0.918226934022308
"SPOUT1",262.268404775329,-0.0346916411033828,0.0658184327393315,-0.527080935530267,0.598137385161165,0.918233404583097
"FASN",1162.31097697248,0.0635796759845792,0.120634685175814,0.527043079624384,0.598163672790709,0.918233404583097
"MAP7D3",155.109244074706,0.049422024923819,0.0935975970360733,0.528026642658051,0.597480844222148,0.918233404583097
"CLIP2",1345.29754494265,-0.0323306112486283,0.061223731754929,-0.528073188645929,0.597448538928686,0.918233404583097
"GBP3",2309.66085983811,0.143542786312966,0.272311629232441,0.527126905000595,0.598105464072963,0.918233404583097
"SLC28A3",57.5629296530789,-0.113342256171443,0.215120544299187,-0.526877879287104,0.59827839617488,0.918233404583097
"GSTP1",3985.60674048468,-0.0342706243305965,0.0650211852462398,-0.527068588504058,0.598145959037855,0.918233404583097
"SLC25A19",171.809065326625,-0.0535889200443272,0.101553068916079,-0.527693752796498,0.59771190993448,0.918233404583097
"CPE",518.44421403882,-0.0799349210887821,0.151790420027935,-0.52661374198761,0.598461847085113,0.918233404583097
"RNF139-DT",47.0761432702914,-0.0644732793367893,0.122399698020695,-0.526743777798278,0.598371530305131,0.918233404583097
"ATP23",205.974804023447,0.0398826199539203,0.0755495232111669,0.527900352758616,0.597568499863607,0.918233404583097
"LRPPRC",4395.33732472305,-0.028134513309244,0.0533944608112868,-0.526918202408306,0.598250392859597,0.918233404583097
"MBNL2",1358.7479640295,-0.0327911434617878,0.0622915072074699,-0.526414352964244,0.598600345368712,0.918233404583097
"F5",67.3037792918401,-0.114258922471518,0.216261694787277,-0.528336387005137,0.597265880762494,0.918233404583097
"SH3RF1",1218.51629361853,-0.0315434589111304,0.0598876310238338,-0.526710747642979,0.598394470916998,0.918233404583097
"PIAS4",261.81788722862,0.0334324675951896,0.0634004811725445,0.527321985210224,0.597970009457379,0.918233404583097
"SLC38A9",296.47353166648,0.0361128556868256,0.0685546832789701,0.52677445156987,0.598350226642578,0.918233404583097
"RNF223",41.5731879935304,0.105544327819001,0.200512974745925,0.526371562502321,0.598630070090999,0.918233404583097
"PIP4P2",69.6608894054311,0.0604203697384048,0.114642216003506,0.527034209950694,0.598169832082417,0.918233404583097
"EYA3",619.526090263774,-0.0346806027771149,0.0657870694946941,-0.527164426740608,0.598079409641448,0.918233404583097
"PRELID3B",3308.64429517588,-0.0309702436583804,0.0587209757279688,-0.527413641793921,0.597906372203692,0.918233404583097
"ARSK",80.3281041364435,-0.0541429426653621,0.102591036161675,-0.527755101138047,0.597669323734783,0.918233404583097
"RAB11FIP2",307.578172689875,0.0322144104735181,0.0611877670321197,0.526484492506608,0.598551623846356,0.918233404583097
"ENSG00000270157",56.6449585735683,-0.0706890711224892,0.13448357243821,-0.525633501853678,0.599142874908449,0.918768437678282
"DIS3L2",355.591044057004,0.0292661137872707,0.0556906505976594,0.525512154611114,0.599227206070807,0.918768437678282
"COX19",285.758230279802,-0.0408662621197897,0.0777651250491547,-0.525508858809891,0.599229496587227,0.918768437678282
"TESC",31.5991532642554,0.099703685817768,0.189723830177965,0.525520097945755,0.599221685627231,0.918768437678282
"ALMS1",1063.89403818963,0.0364345273092018,0.0693601710494241,0.525294657696844,0.599378370614898,0.9189006196233
"SQOR",6800.38445769823,-0.0377938185108299,0.0719740176896159,-0.525103637729572,0.599511147416779,0.918932504796179
"TMBIM6",17995.362758101,-0.0284448915115537,0.0541906405581269,-0.524904138769916,0.599649832132749,0.918932504796179
"NAV1",473.488988606083,-0.0503190530875002,0.0958593920734458,-0.524925643685979,0.599634881966967,0.918932504796179
"MGME1",333.296616280385,-0.037163080738991,0.070781969055967,-0.525035983522955,0.599558176632936,0.918932504796179
"ENSG00000249592",193.067407761504,-0.0479786661226236,0.0914883679762494,-0.524423674658608,0.599983893619531,0.919209697473936
