"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PPAN",246.353959321637,-0.13888185870965,0.0854660950286813,-1.62499361487199,0.104163919358458,0.575358397541695
"RPL10",17456.0553665418,-0.103779955043406,0.0639150125698493,-1.62371797908967,0.104436012072037,0.575358397541695
"PPP1R16B",290.62094149774,0.258371621255435,0.159089282314109,1.62406679756907,0.104361553187936,0.575358397541695
"FGF13",45.1056702865267,-0.249241155877714,0.153416087526829,-1.62460899567738,0.104245899148709,0.575358397541695
"RASEF",1625.25607354591,-0.142516953871547,0.0877186471071354,-1.62470533428866,0.104225360213107,0.575358397541695
"APOBEC3C",441.219253463265,0.238342611582586,0.146771836295813,1.62389881872307,0.104397404731544,0.575358397541695
"FAN1",650.244510214742,0.095147330207734,0.0585867737832742,1.62404112845854,0.104367031085406,0.575358397541695
"DTYMK",219.449114393852,-0.106192863910775,0.0654391171946062,-1.62277347958368,0.104637836978761,0.576249505138877
"LRBA",3394.0338074234,0.0735530926838588,0.0453919616576095,1.62039907503157,0.105146578450224,0.576841912070117
"NCMAP",51.890419870585,-0.366914173973593,0.226422578441472,-1.62048403696824,0.105128340646238,0.576841912070117
"RHBDD1",476.245506938021,0.0924661103113513,0.0570307844737044,1.62133681247161,0.104945424153978,0.576841912070117
"KLF10",1002.41615363166,0.247299609120464,0.15249305441109,1.62171064167811,0.104865319169197,0.576841912070117
"PLCD1",924.129653228054,0.198793028329116,0.122618749728015,1.62122863567004,0.104968613588181,0.576841912070117
"SLC9A3R2",405.875791928332,-0.126149559634273,0.0778246011660045,-1.62094707514387,0.105028989678611,0.576841912070117
"STRBP",1130.95887632339,0.0647727942503371,0.0399481075560866,1.62142334676047,0.104926877067659,0.576841912070117
"ZSWIM5",308.616519759402,0.12050530548657,0.074344260908743,1.62090932122507,0.10503708748991,0.576841912070117
"SNRNP200",3034.61846744421,0.080036141295689,0.0493440219105852,1.62200279176108,0.104802750372322,0.576841912070117
"RASSF1",267.539468971147,0.112097928574563,0.0691690225877075,1.62063774187962,0.105095352956449,0.576841912070117
"NPIPB2",42.9024654203418,0.358993782382463,0.221632407831709,1.61977116024952,0.105281443579913,0.577256590960687
"MDN1",1434.67760039873,0.103761582110667,0.0640632756281535,1.61967337906568,0.105302457618046,0.577256590960687
"PSMA3",1173.76828587897,-0.0907944185284544,0.0560770969599873,-1.61909983666307,0.105425783962295,0.577712403808628
"ZAP70",155.20215587539,0.256928507761422,0.15872120692157,1.61874089004616,0.105503024989986,0.577915427173715
"ZNF215",166.492351592329,-0.18391219227613,0.113636496808869,-1.61842539536801,0.105570952748996,0.57806729991539
"IFIT5",444.522368650556,-0.226274114139519,0.139952557711965,-1.61679156021723,0.105923281826052,0.57845456489814
"CCDC68",1402.62357507854,0.109966251388895,0.0680098102652108,1.61691748528736,0.105896093534498,0.57845456489814
"IL6ST",4702.63183379341,0.080308175878378,0.0496568457803698,1.61726292953801,0.105821537606311,0.57845456489814
"SIRPB1",44.2747453346402,0.467642916232,0.289082716793701,1.61767857109813,0.105731886449874,0.57845456489814
"RASA2",699.66224834887,0.115111466777573,0.0711915027553633,1.61692705340317,0.105894027923355,0.57845456489814
"THAP9-AS1",638.479632138719,0.141123889488374,0.0872817067541107,1.61687820663208,0.105904573535551,0.57845456489814
"IGSF9B",74.2834496082739,0.28524046221199,0.176360522155508,1.6173713863269,0.105798138376962,0.57845456489814
"PAXIP1-AS2",202.411839087632,0.138361034326874,0.0856130964310663,1.61611996405572,0.106068378650146,0.578853397692202
"ADAMTS2",106.48091087058,-0.248459639356347,0.153742082113573,-1.61608088000789,0.106076827520617,0.578853397692202
"S100PBP",337.625834265205,0.0799866227965382,0.0495305874421355,1.61489348152762,0.106333764122265,0.578937218596762
"CDC42EP4",851.222613889638,0.0879869854216532,0.0544682337585102,1.61538165184044,0.106228071157693,0.578937218596762
"ENSG00000224152",63.7661794304138,-0.189935762256538,0.117595954828902,-1.6151555768469,0.106277007928668,0.578937218596762
"HSD17B6",52.3163593216439,-0.24869604102925,0.153927446438181,-1.61567054338895,0.106165562959456,0.578937218596762
"TRIM41",465.69129923575,0.0918026014899092,0.0568410387522866,1.61507607012576,0.10629422240448,0.578937218596762
"TNFAIP3",1308.03590331796,0.232247327438744,0.143779891266108,1.61529769840276,0.106246241847515,0.578937218596762
"THBS1",6122.4260958935,0.23863540980834,0.147827300121429,1.61428511250845,0.106465597786744,0.579435590679635
"PRIM1",159.261842413127,-0.129736178450895,0.0803923435013971,-1.61378774147367,0.106573474406724,0.57980324952489
"MBP",935.555687163154,0.0909457221371856,0.0563751169195744,1.61322454136867,0.106695733514354,0.580029471532287
"HIPK2",1569.6038227915,0.143181015734398,0.0887481516547953,1.61334081966384,0.106670482797167,0.580029471532287
"RETREG1",1445.65844121845,-0.304702452103813,0.18890198696526,-1.61301877761534,0.106740428288631,0.580053143749897
"SURF4",2947.01010165498,-0.0696239199488906,0.0431791159217813,-1.61244431393672,0.106865288402636,0.580180396974598
"SMC6",1137.48938595916,0.102206752650463,0.0633970593886086,1.61216866580452,0.10692524180977,0.580180396974598
"PRX",37.9590724486614,0.225227606903288,0.13966790679345,1.6125938454592,0.106832776476469,0.580180396974598
"TASOR",1472.90038900799,0.0533934541447356,0.0331186656871308,1.61218615052729,0.106921438094984,0.580180396974598
"PDIA6",4534.64208371707,-0.094989725021717,0.0589273736989424,-1.61197961251448,0.1069663762638,0.580184656468192
"ANGPTL4",73.6939277011105,-0.341147606703616,0.211702507889954,-1.61144811227721,0.10708208793725,0.580593266383757
"CPTP",632.780332018383,-0.0978349142560788,0.060737005144268,-1.61079582412226,0.107224231577471,0.580925857517881
"ENSG00000267040",37.8513956227643,0.187277883788876,0.116262368305401,1.61082116697408,0.10721870619012,0.580925857517881
"PSMD9",485.279692514522,-0.080067807683045,0.04973881057012,-1.60976522689798,0.107449119189432,0.581197450817397
"MED16",648.238720146676,-0.123592159329674,0.076777405974487,-1.60974648415112,0.10745321251826,0.581197450817397
"SLC12A9",404.789227977278,0.0820166559799413,0.0509558653536975,1.60956261679873,0.107493374842587,0.581197450817397
"CHMP2B",2162.21104948021,-0.0849791176306752,0.052799932846073,-1.60945503242236,0.107516880115048,0.581197450817397
"LINC01133",765.196279010137,-0.200462462093788,0.124507995136726,-1.61003686448934,0.107389808665658,0.581197450817397
"THSD1",31.8079698034486,0.212082618810214,0.131699426947498,1.61035339124718,0.107320729563223,0.581197450817397
"ZNF319",85.6241403341931,-0.174160235471421,0.108251692541055,-1.60884538045785,0.107650155123069,0.581699203500414
"GRK3",241.917473840379,0.14489268039854,0.09011542092527,1.6078566677139,0.107866574057836,0.581790289513808
"FAM20C",249.818242719172,-0.17913167490021,0.111429787291802,-1.60757441303479,0.107928419833946,0.581790289513808
"RASSF7",819.164614656321,-0.0937351992654039,0.0582843322014574,-1.60824008313953,0.107782607555988,0.581790289513808
"ENSG00000272189",55.8733993105952,-0.202177406674448,0.125773292885768,-1.60747486239446,0.107950239406276,0.581790289513808
"KIFC2",549.933416445491,0.175397078400557,0.109103944539034,1.60761445556908,0.107919644270645,0.581790289513808
"IFI27L1",147.354181877564,0.159421724028495,0.0991180931938471,1.60840184563187,0.107747197719457,0.581790289513808
"ASF1B",164.689098197973,0.174066856239409,0.108263895332568,1.60780152704377,0.107878653910591,0.581790289513808
"CD151",2746.20385718948,-0.103752187946838,0.0645815589043629,-1.60652963023828,0.108157590023138,0.582360428264083
"CARMIL2",85.4951240699889,0.275215658287741,0.171328712033435,1.60636039938264,0.108194746557573,0.582360428264083
"GLRX2",315.584565019343,-0.104760122073331,0.0652201318590618,-1.60625437402846,0.108218030761641,0.582360428264083
"PRSS23",1446.05723074608,-0.217666340012866,0.135468951583029,-1.60676182600748,0.108106625271388,0.582360428264083
"IGF2",148.623237677947,-0.26102297117424,0.162527393260025,-1.60602447340451,0.108268532808755,0.582414228678299
"NEDD1",439.237862713417,0.0814922997396684,0.0507497467444438,1.60576761397514,0.108324978929495,0.582499952141816
"DUSP4",87.3666979769214,0.334778426231427,0.208675983904558,1.60429782080023,0.108648421233848,0.582641421026449
"AKR1C3",2649.62119631519,-0.245899037411787,0.153252344306905,-1.60453687363729,0.108595763361896,0.582641421026449
"SH3BGRL3",2955.34647923744,-0.110068415492873,0.0685811841187476,-1.60493606092147,0.108507876547746,0.582641421026449
"HECTD4",1261.56778725497,0.0754848098073144,0.0470552168848148,1.60417515431055,0.108675449696984,0.582641421026449
"STAT6",2954.27913257979,0.0714572137348529,0.0445148912727308,1.60524291291769,0.108440356938882,0.582641421026449
"SNHG4",228.005854789254,-0.186924260841644,0.116520435087904,-1.60421869949788,0.108665854295753,0.582641421026449
"RFX3",303.323073008623,0.120367272143489,0.0750221163762807,1.60442384136133,0.108620659269714,0.582641421026449
"ENTPD7",768.700751802602,-0.100126733003749,0.0624119014600457,-1.60428909649304,0.108650343381168,0.582641421026449
"MMRN1",353.104960662054,-0.3342980371655,0.208470706967141,-1.60357319274689,0.108808163650199,0.583135514396649
"COL4A2",1665.78552883204,-0.157138098399141,0.0980154859955045,-1.60319664594989,0.108891245759807,0.58314607924777
"FRMD4B",948.076140848269,0.163286070361699,0.101843254203645,1.60330766763593,0.108866744477358,0.58314607924777
"GRAMD1A",290.508730013716,0.102785547540655,0.064131261883614,1.60273701969549,0.108992726699686,0.583255086421579
"AGAP4",136.814598234658,0.1968150060952,0.122792020739059,1.60283221100698,0.108971703258585,0.583255086421579
"PHF5A",427.069277226804,-0.0936766387661055,0.0585616378870583,-1.59962463732264,0.109681879490612,0.583684583714103
"STOML2",1395.82989234505,-0.0812546974082996,0.0507804653060104,-1.60011722851784,0.109572579667861,0.583684583714103
"DDX3X",7646.6807499531,0.068304915949329,0.0426375790668312,1.60198860827127,0.109158128596285,0.583684583714103
"POLI",271.84340334033,0.119129814288237,0.0744191544768675,1.60079505237146,0.109422319807178,0.583684583714103
"RGS19",115.05884428758,0.162036037413624,0.101216929841073,1.60087880227198,0.109403765458405,0.583684583714103
"KDM8",61.355814761148,0.157945733883084,0.0987128165631446,1.60005295545436,0.109586836170395,0.583684583714103
"FARP1",958.423947138802,-0.144357893680571,0.0901390965036746,-1.60150144920397,0.109265899292948,0.583684583714103
"ZNF585B",305.62755508367,0.111165469189391,0.0694738100664462,1.6001061275187,0.109575041892025,0.583684583714103
"SMIM13",179.596691625233,-0.104805285113934,0.0654713965324938,-1.60077973992686,0.109425712467514,0.583684583714103
"CSTA",37.1165439798403,0.336741614891425,0.210427309357439,1.60027524906201,0.10953753513225,0.583684583714103
"SLC4A4",5931.71233553198,0.133577738630625,0.0834959594762453,1.59981081082885,0.10964055979328,0.583684583714103
"ADGRG7",364.749653748975,0.328971700552573,0.205393237473758,1.6016676332618,0.109229126138363,0.583684583714103
"MAP2K4",843.685229064396,-0.0669602250844331,0.0418442873190774,-1.60022381487437,0.109548940823302,0.583684583714103
"KLF12",475.656613039738,0.152782840116725,0.0955093193432538,1.59966421253234,0.109673095064367,0.583684583714103
"EPB41",1908.98171467497,0.0738932623415569,0.0461336668845694,1.60172098451321,0.109217322666049,0.583684583714103
"PPP1R8",667.660478139839,-0.0762183254382434,0.0476566524519812,-1.5993218473547,0.109749107550409,0.583826273572818
"MMAB",419.361004914962,-0.122803690275716,0.0768016972989986,-1.59897104614272,0.109827036202528,0.583988959087394
"AGBL2",39.8559298114528,0.179203104909544,0.112084701951244,1.59881858799514,0.109860917611197,0.583988959087394
"FOXA3",526.355408192705,-0.145144909222126,0.0907959962273445,-1.59858270466791,0.109913355221057,0.584051786667991
"VPS13A",2672.6420656433,0.100539547001069,0.062900937457922,1.59837915084056,0.109958621777417,0.584076476740848
"NR3C1",810.009555276819,0.121317065119141,0.0759186094314679,1.59798850410523,0.110045535553302,0.584322287932395
"COL14A1",1420.75291577665,0.180315955488373,0.112874751813951,1.59748706057476,0.110157179711322,0.584699183118902
"LINC00899",36.5105315243697,-0.24587788082789,0.15405489810141,-1.59604065731189,0.110479716311047,0.585330818289073
"LRRK1",990.899201706943,0.121592477410576,0.0761780213311287,1.5961621906933,0.110452586647105,0.585330818289073
"NKIRAS1",94.6587863004504,-0.160918716127646,0.100807722228392,-1.59629354349527,0.11042327092993,0.585330818289073
"TGFBR3",444.268535395467,-0.148124239560718,0.0927739082022902,-1.59661528150499,0.110351490427275,0.585330818289073
"RRM2",811.759382684317,0.165954346249234,0.103967950456391,1.59620676872766,0.110442636897005,0.585330818289073
"PPP1R21",406.400495265031,0.0814803686648233,0.0510584619174433,1.59582497405757,0.110527875828946,0.58537028602004
"DDX6",3400.83606438566,0.077376555973106,0.0485103172560712,1.59505359580847,0.110700251163754,0.585831567207187
"RXFP4",40.084435121986,0.220366514551534,0.138186274789723,1.59470623900141,0.110777942223822,0.585831567207187
"MRNIP",231.119790517928,0.14205761575241,0.0890784358601052,1.59474753211324,0.11076870420518,0.585831567207187
"ERH",992.043134105633,-0.0721015483234911,0.0452041539205202,-1.59502041450135,0.110707670753773,0.585831567207187
"OGG1",270.118999622753,0.110250202815309,0.0691602697316167,1.59412626994003,0.110907756116813,0.585871647760344
"ENSG00000280441",96.1663246493507,0.484838318776404,0.304108801013476,1.59429229657487,0.110870582278006,0.585871647760344
"TIMM8A",129.944653821985,-0.134038690428055,0.0840723950144238,-1.59432463420435,0.110863342934996,0.585871647760344
"ATOH1",544.68421611377,-0.223857669096782,0.140445611465347,-1.59391003222636,0.110956187113985,0.585912234488427
"SMAD2",2008.7309004024,0.0591074848834618,0.0370899595963457,1.59362494666307,0.111020063554775,0.586034322266558
"KMT2E",2633.86406337927,0.0808839398778101,0.0507640376373662,1.59333149296764,0.111085845281757,0.586166374057389
"HIRIP3",165.480821610202,0.143694469916378,0.0902771407826923,1.59170382081847,0.111451269425604,0.586342498261787
"SLC39A4",661.785514785822,-0.206812967456454,0.13005941095227,-1.59014227376712,0.111802738962023,0.586342498261787
"PDK2",580.605001068534,0.11060416869403,0.069496300075059,1.5915116139215,0.111494483812376,0.586342498261787
"KLC2",163.27602428876,0.151242555428133,0.0950043894102263,1.59195334412468,0.111395188157446,0.586342498261787
"TRMT2A",275.000704360951,0.0819158206122805,0.0515032311387407,1.59049866971673,0.111722445244137,0.586342498261787
"PPP1R9B",693.357850201651,0.106883588244523,0.0671222536038057,1.59237186634721,0.111301173775804,0.586342498261787
"LUC7L",609.370170902456,0.0955308146428021,0.060043353801347,1.59103062362014,0.111602684084542,0.586342498261787
"FSTL1",1854.90246727929,-0.13512333252251,0.084966589427842,-1.59031136158835,0.11176463888836,0.586342498261787
"MIA2",1536.82623069511,0.0846238699998308,0.0532192390424886,1.59009921078108,0.111812443857975,0.586342498261787
"ERCC6",505.370616243787,0.0927399099217269,0.0583101621026988,1.59045879101466,0.111731427398411,0.586342498261787
"PDK4",3333.82304293389,-0.352428210520189,0.221375704817674,-1.59199136513399,0.111386644753284,0.586342498261787
"NDUFA9",1721.38175779389,-0.0852434682784745,0.0536026372063154,-1.59028496956921,0.111770585051606,0.586342498261787
"ZNF518B",529.69007843178,-0.158881972693145,0.0998024408170846,-1.59196479958181,0.11139261403668,0.586342498261787
"KCTD7",169.987367282443,0.139695278156397,0.0877883830927248,1.59127293652107,0.111548164688584,0.586342498261787
"EPHA10",646.845514424212,-0.154628000102493,0.0972293492016721,-1.59034284783461,0.111757545314236,0.586342498261787
"TRAC",394.722496228043,0.260567222828803,0.16368818567222,1.59185112693826,0.111418159147377,0.586342498261787
"ADORA3",150.485102900702,-0.291169859285248,0.18288726150403,-1.59207293548344,0.111368317461646,0.586342498261787
"BUD31",721.160009584843,-0.0711191538274047,0.0447385603152971,-1.58966120783032,0.111911192215092,0.586432592150439
"SLC1A4",459.543685272803,0.142053481802548,0.0893522470417762,1.58981431923175,0.111876665224961,0.586432592150439
"CRYZL1",352.678450379566,-0.0923530429836915,0.0581325569767787,-1.58866301065309,0.112136494149907,0.586811611154655
"MOB4",976.437994407276,-0.0745144358751964,0.0469012368360259,-1.58875204369792,0.112116384084918,0.586811611154655
"CYP26B1",51.4262311577112,0.430435969387136,0.27112154314631,1.58761256811987,0.112373974459455,0.586811611154655
"PRDX2",1688.09676246315,-0.0970751522373993,0.0611185759059284,-1.58830847739015,0.112216601478906,0.586811611154655
"AHSA1",1299.99615277939,-0.104608118935044,0.0658736867158203,-1.58801069365261,0.11228392103185,0.586811611154655
"NHLRC1",32.8473182206174,-0.269496549523049,0.169796476368553,-1.58717398197411,0.112473245729343,0.586811611154655
"HCCS",597.352824478168,-0.0879140816420756,0.0553684627781047,-1.58780065819059,0.112331422604341,0.586811611154655
"ASF1A",321.432930467726,-0.0895081620444285,0.0563587770857966,-1.5881849584523,0.112244521368319,0.586811611154655
"AKR1C1",153.914551544102,-0.424800237451634,0.267489810726357,-1.58809876270841,0.112264008067992,0.586811611154655
"IGLC2",31515.1430954127,0.214802019984981,0.135328835173446,1.58725980098533,0.112453815686361,0.586811611154655
"ZNF322",616.332385243314,-0.0800772795025561,0.0504255555372438,-1.5880296934639,0.112279624820182,0.586811611154655
"NDUFB11",990.051972492646,-0.0793803864351615,0.0500115751958715,-1.58724027636135,0.112458235969453,0.586811611154655
"HPRT1",482.461343414127,-0.103543940116054,0.0653100156950268,-1.58542206756718,0.11287047060009,0.586883426287629
"AAGAB",1227.03445091618,-0.0667029752305472,0.0420741842770327,-1.58536585739486,0.112883233842872,0.586883426287629
"SLC44A2",1810.89436704786,0.0911751249088579,0.0575499883586247,1.58427703478751,0.113130689506398,0.586883426287629
"MICOS13",552.839956085728,-0.0878888226342392,0.0554533747778014,-1.5849138665844,0.112985905522224,0.586883426287629
"SYK",1243.75118128803,0.0856529310943413,0.0540615535386052,1.58435941048525,0.113111953128139,0.586883426287629
"EEF1E1",199.313805051876,-0.123627722605072,0.0780213219729896,-1.58453765558946,0.113071419592761,0.586883426287629
"MRPL43",528.980003709045,-0.0725513815658236,0.0457627114159742,-1.58538205715884,0.112879555361382,0.586883426287629
"MUC13",17272.0317100755,-0.128738782781094,0.0811438242652662,-1.58655059638594,0.112614464175987,0.586883426287629
"ATP2B1",2970.59180336798,0.111709457037256,0.0703995694504092,1.58679176462786,0.112559814640069,0.586883426287629
"SMC5-DT",41.1407434693979,-0.262776401346989,0.16571091811016,-1.5857518885527,0.1127956034163,0.586883426287629
"ADI1",1455.74596370628,-0.0970710248741945,0.0612644162423944,-1.58446012919033,0.11308904794961,0.586883426287629
"ZC3H12B",76.8619950669774,0.187881454392461,0.118594370351861,1.58423586073294,0.113140055474602,0.586883426287629
"SECISBP2L",1427.20374894848,0.0698198559565543,0.0440070362656206,1.58656119296767,0.112612062515628,0.586883426287629
"TSC1",738.716910171495,0.11080359116739,0.0699065891112948,1.58502356610455,0.112960980038438,0.586883426287629
"PLAAT4",481.938009295553,0.298575982782467,0.188245995119569,1.58609474051662,0.112717819783251,0.586883426287629
"MIR23AHG",925.289838474402,0.446719105502752,0.281607032317623,1.58632084513749,0.112666546035272,0.586883426287629
"LRRC37A2",364.008009362483,0.293051581237802,0.185132326216831,1.58293036784172,0.11343733621832,0.587004636795259
"LENG9",186.550065722554,-0.15128244984519,0.0955466241713506,-1.58333641986015,0.113344806093803,0.587004636795259
"GOLM2",2407.1799277687,-0.0894440820381195,0.0565091068607748,-1.58282597278504,0.113461135117379,0.587004636795259
"NME2",3549.64821579829,-0.0786740791401054,0.0496762255959326,-1.58373705321419,0.1132535690461,0.587004636795259
"KIAA2026",1012.48278623289,0.0764017659869684,0.048273076789113,1.58269932369836,0.113490012538481,0.587004636795259
"TMEM154",192.425830151651,0.192709219401296,0.12170159409924,1.58345682180756,0.113317380629772,0.587004636795259
"PLP2",1640.18802114985,-0.144288521215947,0.0911259529676684,-1.5833965683425,0.11333110466484,0.587004636795259
"BCAS3",313.629790780555,0.120567786089335,0.0761775595487508,1.58272051249129,0.113485180851339,0.587004636795259
"HYLS1",97.2078759246508,-0.142172220148076,0.0898651921429906,-1.58206104897496,0.113635634496861,0.587056999537122
"ITGAX",206.035231482574,0.273256839660062,0.172697457550894,1.58228640731167,0.113584202342893,0.587056999537122
"CARD8-AS1",69.7142787963682,0.187750510297217,0.118645390121388,1.58245094988626,0.113546661380009,0.587056999537122
"TBC1D30",153.031404867006,-0.14446228970322,0.0913197470662947,-1.58193922283146,0.113663445768923,0.587056999537122
"TGFB1I1",164.083268195094,-0.183734671582866,0.116246111459352,-1.58056617358003,0.113977265273344,0.587631904646851
"MAPK8",692.408059938048,0.0662068532594681,0.0418826307323173,1.5807711240159,0.113930379225914,0.587631904646851
"CDHR1",1093.17294274879,0.206227897157825,0.130490295637391,1.58040792344356,0.114013478191744,0.587631904646851
"DNAH1",425.569223649781,0.143728866753879,0.0909457872072823,1.58037959940128,0.114019960634586,0.587631904646851
"RIDA",268.883024654199,-0.141618822405447,0.0896060916129759,-1.58045976402054,0.114001614338174,0.587631904646851
"ATP1A1-AS1",214.964927319091,-0.312337433155014,0.197608417886511,-1.58058769204049,0.113972341830158,0.587631904646851
"IQSEC1",477.471908907752,0.10516323486529,0.0665570901982568,1.58004556016549,0.11409643313574,0.587808857897651
"SP140L",453.409351385773,0.107821282059988,0.0682628305150239,1.57950206937666,0.114220942231481,0.587808857897651
"SIGLEC9",34.6027949777698,-0.269922829727365,0.170973345654599,-1.57874216413045,0.114395209318107,0.587808857897651
"MCM4",1221.38114181621,0.0951116820035472,0.0602262682773334,1.57923917127941,0.114281208308041,0.587808857897651
"CEBPG",2143.65074878945,-0.071631644623903,0.0453404315750843,-1.57986243481781,0.114138373646793,0.587808857897651
"SRMS",63.6763015512736,-0.625417746690453,0.396058312281211,-1.57910521581578,0.114311925534626,0.587808857897651
"IGHM",16814.6822364381,0.567886807634973,0.359554486199547,1.57941794479462,0.114240224009589,0.587808857897651
"PIGL",218.39550247971,0.102443530613515,0.0648871750769788,1.5787947385902,0.114383145820316,0.587808857897651
"IGHV1-69",318.272742515356,0.691527438489178,0.438056954089093,1.5786244962762,0.11442221248039,0.587808857897651
"TCF12",1548.77224934016,0.0766483856039598,0.0485631130147124,1.57832521116879,0.114490916923865,0.587951748017233
"CLTCL1",46.3852441078059,0.250963791891641,0.159036981904438,1.5780215952692,0.114560648721588,0.588099810056305
"NUDT3",1333.76544365629,0.06941818252243,0.0440079490296275,1.57740099352723,0.114703286980305,0.588277092061822
"LRCH1",509.83954465645,0.0829525023082803,0.0525825360525212,1.57756754496254,0.114664993313623,0.588277092061822
"ZNF311",55.3617404825166,-0.165651663616846,0.105019805842557,-1.57733736306071,0.11471791961481,0.588277092061822
"XRCC1",233.89642053349,0.106470182885606,0.0675169726219475,1.57693952721743,0.114809440324833,0.588446394600283
"ENDOG",350.192616969675,-0.149744278973434,0.0949649041885595,-1.57683809880022,0.114832782755991,0.588446394600283
"PSMC1",1380.86357231905,-0.0710875872976276,0.0450947318724893,-1.5764055876557,0.114932361480696,0.588746856334493
"DGAT1",1711.68081899984,-0.077748076943316,0.0493298221425554,-1.57608670711677,0.115005822083159,0.588913360304042
"ID4",202.497272431104,-0.283732622779918,0.180061641431648,-1.57575272847673,0.115082800433255,0.589097752733989
"SERBP1",5854.52603428073,-0.0560768278256059,0.035596607694912,-1.57534190634747,0.115177545931259,0.589307337201338
"MACO1",591.814157568636,0.0813484865861533,0.0516440907622101,1.57517511462665,0.115216029632798,0.589307337201338
"FAM111A",982.141577441383,0.0879884032031159,0.0558661927933446,1.57498477708326,0.115259958394597,0.589307337201338
"PRANCR",64.909557197293,-0.218576945976144,0.138790936495927,-1.57486469574012,0.115287679222989,0.589307337201338
"LAPTM4B",834.82849579431,-0.171761616824991,0.109091008338588,-1.57448005514709,0.115376508961331,0.589551820310936
"AZI2",626.237140597694,-0.0791733277549613,0.0503142053621322,-1.57357802205397,0.115585037560531,0.589750279746824
"IFIT3",632.52787179515,-0.548161819222038,0.348316612717212,-1.5737458370011,0.115546220316488,0.589750279746824
"ATG12",775.107796307341,0.0760932137192388,0.0483615103381316,1.57342508923344,0.115620421351019,0.589750279746824
"IKBKB",742.194942916481,0.0775761502210735,0.0492833500712907,1.5740843532117,0.115467949386322,0.589750279746824
"BRD7",1033.79596542882,-0.0498186140744504,0.0316529532132912,-1.57390097975223,0.115510343394166,0.589750279746824
"PNPLA2",1321.43540102401,0.115095142259175,0.0731776511680417,1.57281820913978,0.115760918056603,0.590257532175847
"SMARCD2",1203.63990379039,-0.0594062455216919,0.0377866344454665,-1.57214968714472,0.115915840571697,0.590837955186255
"PMS2P4",101.196626723007,0.154312190184634,0.0981986264858117,1.57142921145572,0.116082985173315,0.591270720441764
"DYNLL1",2716.55327341482,-0.0966244109233476,0.0614848309270127,-1.57151624988688,0.116062782900074,0.591270720441764
"BCL7B",587.557313836193,0.0808597153816811,0.0514797631907193,1.5707087672901,0.116250311793687,0.591703799391656
"ENSG00000280571",44.1987828691685,0.293424511698622,0.186806448867511,1.57074080406468,0.116242867074704,0.591703799391656
"ZNF346",127.146908584617,0.114509131785885,0.0729500137346288,1.56969308055837,0.116486531772689,0.592157003126322
"CD63",7383.84522026082,-0.0838813383516117,0.0534373660415098,-1.5697131906998,0.116481851066858,0.592157003126322
"HLF",76.4964751383035,0.259825070253758,0.165533984058079,1.56961769350392,0.116504079688738,0.592157003126322
"IRF8",805.699018995873,0.187466675973006,0.11943401492022,1.56962550491357,0.116502261323084,0.592157003126322
"ICAM1",366.299169643868,0.258314496154373,0.164607589010703,1.56927452559662,0.11658398545049,0.592353755050388
"IFIT1",720.880128122734,-0.707530233850564,0.45110985808258,-1.56842113106968,0.116782882806946,0.592772029509269
"DMWD",304.971485148177,0.0859025811323393,0.0547591783677639,1.56873393087485,0.116709948852079,0.592772029509269
"CASP6",966.984030055199,-0.0944355008518427,0.0602117198691943,-1.56839068966967,0.116789982585699,0.592772029509269
"CHMP7",609.018034981079,0.0895018385153736,0.0570750985011847,1.56814163909881,0.116848080818194,0.592857640820329
"CEACAM3",33.6951272120323,0.331854391110092,0.211690814060734,1.56763718153062,0.116965829647532,0.593245737037693
"PNPLA4",277.456043703321,0.127800146822255,0.081544865187783,1.56723720773779,0.11705925642535,0.593510242644609
"C3orf14",45.9785260363036,-0.297062320075172,0.189599782164311,-1.5667861886979,0.117164676742955,0.593835349625289
"ANKRD20A5P",62.2924641096376,0.240506270369102,0.153558915728916,1.56621495552675,0.11729830264608,0.593884610474643
"MIR3142HG",57.8636111677275,0.352280738914603,0.224901517640157,1.56637777553041,0.117260202740068,0.593884610474643
"WDR90",299.735604679194,0.138649260957451,0.0885106567012784,1.56646968991982,0.117238699049248,0.593884610474643
"ANKDD1B",173.588408869453,0.165380700723834,0.105633225324816,1.56561252593867,0.117439355763663,0.594389474313872
"EFHD2",2456.97657696266,-0.0962564343704536,0.0614963953436557,-1.56523701645521,0.117527345046858,0.594625508243764
"LGALS2",352.455921459823,0.331206828306582,0.211642797654537,1.56493314195935,0.117598586707876,0.594776671921401
"LAMTOR5",777.666872247502,-0.0873464514122399,0.0558489001706451,-1.56397800395988,0.117822734117614,0.595491421397952
"ENSG00000279693",107.943402375069,0.206548305650576,0.132059098857611,1.56405963267462,0.117803564774078,0.595491421397952
"TRUB1",466.058155852393,-0.0913226414845395,0.0584227973980973,-1.56313366616563,0.118021158465847,0.59582301587889
"REXO2",453.425698705024,-0.0876177162140845,0.0560639463464516,-1.56281749544786,0.118095527870842,0.59582301587889
"RBFA",216.197884137327,0.109706072951221,0.0701927131716891,1.56292680527796,0.118069811949772,0.59582301587889
"TPM1",6663.4871771196,-0.148275608423003,0.0948510257488984,-1.56324728438401,0.117994442261554,0.59582301587889
"SLAMF1",114.611763065328,0.233377444079193,0.149319377928476,1.56294144348083,0.118066368541166,0.59582301587889
