"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SNHG6",405.258465128301,-0.0633021147548302,0.0782632300979126,-0.808835958797445,0.418609509563881,0.799778659304128
"GEMIN7",134.617141680585,0.0610357674131955,0.0754791671635143,0.808643890849652,0.418720010911662,0.799784144115143
"DOCK1",1683.07712393921,0.057244905838652,0.0708092252405056,0.808438528231568,0.418838179992607,0.799903598102496
"LAMA2",540.486776277146,0.0837859803254041,0.103656647143531,0.808303014175133,0.41891616778976,0.799944146243353
"DCUN1D5",309.012370461809,-0.0556490370487645,0.0688617565634568,-0.808126888216732,0.419017540340833,0.799944146243353
"ZMYM3",267.334190654048,0.0581028895121423,0.0718995813115678,0.808111653117432,0.419026309861947,0.799944146243353
"COL8A1",92.6890364851152,-0.141170168622807,0.174763759150936,-0.807777134736979,0.419218890198804,0.800099339284392
"ARFGAP1",669.506923139829,0.0332778565226629,0.041196177138734,0.807789917268171,0.419211530411576,0.800099339284392
"FAM168A",535.177364915367,0.04318654867421,0.0534825233581672,0.807488988225069,0.419384816237301,0.800156105051699
"KALRN",1268.93182262516,-0.0603076691847674,0.0746995093052688,-0.807336885417984,0.419472418556842,0.800156105051699
"FGF2",145.865834732355,-0.0887060654471125,0.109868616506936,-0.807383111459426,0.419445793923023,0.800156105051699
"ENSG00000230650",68.0693080769898,0.143944699758703,0.178316585793317,0.807242349993996,0.419526870852268,0.800156105051699
"TRIM27",870.798172092452,-0.0451544101112485,0.05591105818654,-0.807611438163032,0.419314300052826,0.800156105051699
"RTF2",1244.31342626645,-0.027928077551688,0.0346082547956962,-0.80697734446757,0.419679535882104,0.80034112021867
"LINC01011",39.483470865821,-0.100626970873249,0.124733569087,-0.806735280725135,0.419819013086963,0.800500940084529
"FAM114A2",344.955825674451,-0.0458495096633797,0.05686412168554,-0.806299443380638,0.420070211377053,0.800717230332176
"UGT1A1",233.582409081102,0.212601460592979,0.263692182939848,0.806248627557824,0.420099505224698,0.800717230332176
"USP15",1513.31099583949,-0.0310997677317821,0.0385648478956721,-0.806427859275241,0.419996188688272,0.800717230332176
"ATP5MC3",4509.59681361684,-0.0469134130108179,0.0582077585130328,-0.805964947100892,0.420263060829483,0.800745096428276
"VWA5A",1706.77290543951,-0.0873651141401766,0.108408545815004,-0.805887704547412,0.420307601403169,0.800745096428276
"MAP3K3",310.667265053562,0.04382193720604,0.0543806512218456,0.805836933200166,0.42033687932684,0.800745096428276
"SPPL2B",1013.21161998124,0.0452537455383322,0.0561559008752535,0.805859132041355,0.420324077943861,0.800745096428276
"TUT1",159.59359155895,-0.0523709668922873,0.0650279085083215,-0.805361391649025,0.420611164378754,0.801161469413447
"RASSF3",1535.81847599475,-0.0579907634750077,0.0720248825877205,-0.805149017832548,0.420733692269238,0.801288710084686
"RBM22",729.248205747027,0.0364854700950326,0.0453307861007904,0.804871771116196,0.420893679749074,0.801487249518201
"SLC22A4",44.1402910985146,-0.170696320643948,0.212211941634447,-0.804367178063837,0.421184950911134,0.801577138296451
"LIPT1",85.0736626711555,0.0725191118044691,0.0901634566150852,0.804307138689888,0.421219615895958,0.801577138296451
"ZFTA",124.95517902255,0.0661108261536454,0.0821907062165664,0.804358901351307,0.421189729544264,0.801577138296451
"GPRC5A",5467.6902290089,-0.0967921029269383,0.120301045375483,-0.804582392653627,0.421060706034605,0.801577138296451
"TMEM150B",137.742068236819,0.133584413658544,0.166037705188975,0.804542639917271,0.421083653945502,0.801577138296451
"TFE3",451.702939828163,0.0389017435149005,0.0483732062770737,0.804200227954247,0.421281347183484,0.801588526022404
"DUSP3",1070.5902850701,-0.0521353107746203,0.0648497205489727,-0.803940407657564,0.421431392046149,0.801665104572688
"TSC22D3",2964.98726374706,0.170937082178658,0.21262485232644,0.803937452787601,0.421433098648372,0.801665104572688
"EFNA2",624.655852657338,-0.0915066649327836,0.113855837731974,-0.803706395347049,0.421566559760939,0.801812905132611
"CPOX",286.341220289436,0.0596061816672595,0.0741757878961278,0.80358002736323,0.421639561670458,0.801845689361131
"RPL22",6013.45963240243,-0.0415782715010748,0.0517579734388385,-0.803321087333666,0.421789172691982,0.802024135696643
"NDUFA2",702.550312283896,-0.0525765151085643,0.0654864580576742,-0.802860876400736,0.422055151334926,0.802230223325751
"DRAP1",467.43464048032,-0.0483597706125888,0.060234047833255,-0.802864365789634,0.42205313427479,0.802230223325751
"CDCA7",772.573831704592,0.0855319052660701,0.106548820826063,0.802748492221209,0.422120118639878,0.802230223325751
"PALB2",246.232093089942,-0.0538424045698941,0.0670726574498825,-0.802747447573936,0.422120722559471,0.802230223325751
"PDAP1",860.454753972576,-0.0449653725172457,0.0560224520662932,-0.802631281901705,0.422187882095255,0.802251824586715
"CUTA",803.582056790698,-0.0399861480966307,0.0498433068196699,-0.802237063469689,0.422415840572714,0.802366891888382
"NEK1",361.834286874884,0.0429933910192211,0.0535824158757885,0.802378734077347,0.422333910643229,0.802366891888382
"SORBS3",725.014259081875,0.052152113516353,0.0650017996327113,0.802317994440697,0.422369036013743,0.802366891888382
"SNCG",44.2002222994768,-0.133255274150533,0.166150583412145,-0.802015084232273,0.422544232739081,0.802504757965295
"RELN",88.7058976429429,-0.156137930449307,0.194749807941842,-0.801735991934507,0.422705691377401,0.802511618604636
"ENSG00000289463",44.1138532286478,0.12882075161434,0.16066578106821,0.801793329966448,0.422672517607555,0.802511618604636
"HSPBAP1",148.003807432985,0.070553683765985,0.0880064589023528,0.801687565275948,0.422733710527769,0.802511618604636
"CSGALNACT1",89.6227453507163,0.0997604704797506,0.124448119767857,0.801622962772294,0.422771090543857,0.802511618604636
"SMC4",1426.97439213795,0.0453929027631864,0.0566352604992237,0.801495435229943,0.422844885651113,0.802545751158574
"GGA1",699.721414115941,0.0385635917473513,0.0481220294274,0.80137085252256,0.422916983983636,0.802576654705122
"TBCEL",394.249632080579,-0.0603991782976331,0.0753886355636214,-0.801170864097434,0.42303273606138,0.802657559288503
"CHD7",1074.5161432396,0.0432293369302218,0.0539621822457098,0.801104312894217,0.423071259604115,0.802657559288503
"CLPX",828.794825234457,-0.0430667557648205,0.0538702403265641,-0.799453566639905,0.424027460617316,0.802682224083442
"PSMG3-AS1",69.5243940491585,-0.122621013122394,0.153401429086582,-0.799347267183442,0.424089078264268,0.802682224083442
"ENSG00000233184",89.1071209852991,-0.0896047427500767,0.112035833055818,-0.799786463902436,0.423834526941209,0.802682224083442
"HDAC8",365.750690838988,-0.0483147156276487,0.0603862043111439,-0.800095256504349,0.423655609260396,0.802682224083442
"CLCN2",922.956596873452,0.0724251489415728,0.0905263188801636,0.800045222621361,0.423684596417948,0.802682224083442
"GALNT7",3609.66451150942,-0.0451896360927412,0.0565018796861387,-0.799789959975921,0.42383250103212,0.802682224083442
"PSMF1",1149.90058657016,-0.0303393432040075,0.0379456091925712,-0.799548191466306,0.423972614702949,0.802682224083442
"MIA2",1536.82623069511,0.0466732325818854,0.058295227662768,0.800635565777105,0.423342654717306,0.802682224083442
"ZNF543",67.9380419519581,-0.0990903948450242,0.123960062582998,-0.799373546449106,0.424073844712204,0.802682224083442
"RFLNB",215.479678659321,-0.117838920047261,0.147305303460351,-0.799963866059843,0.423731732863846,0.802682224083442
"MCM9",328.469134197077,0.0509169922535601,0.0636836407516962,0.799530172153418,0.423983058636795,0.802682224083442
"RPS18",16883.0095106308,0.0456237703358575,0.0569929663886455,0.800515804437,0.423412010453937,0.802682224083442
"UNC93B1",619.596353771452,-0.0577468521759467,0.0721319106489904,-0.800572890089594,0.423378950396214,0.802682224083442
"ZNF655",1440.96787746162,0.0354747325186052,0.0443157393937232,0.800499619411287,0.423421383975177,0.802682224083442
"GLIPR2",523.292003298973,0.0756269499041975,0.0945272942995189,0.800054105691062,0.423679449921925,0.802682224083442
"SCAND2P",193.76338697887,0.064950294629453,0.0812358062006291,0.79952791345536,0.423984367781293,0.802682224083442
"PFN1",9861.49700926486,0.0353446837601367,0.0441955946380519,0.799733187201092,0.423865400492455,0.802682224083442
"KAT8",475.597344115208,-0.038094480322058,0.0475868818721702,-0.800524825820462,0.423406785792707,0.802682224083442
"NOMO3",402.651338497884,-0.149713451145705,0.187423613131541,-0.798797166718957,0.42440803369042,0.803180194318841
"FSTL3",96.2233572112441,-0.112651283138348,0.141233359492066,-0.797625175408195,0.425088036986862,0.803475714780712
"ZNF428",171.854706557609,0.052742575543625,0.0661238029646092,0.797633729140684,0.425083071705267,0.803475714780712
"TAF1A",74.2321107156707,0.0711937233683791,0.0892146537517644,0.798004816187174,0.424867695237212,0.803475714780712
"AMMECR1",383.097169919301,0.043045012087378,0.0539402108819962,0.798013418626534,0.42486270319453,0.803475714780712
"PIAS4",261.81788722862,0.0465171622730743,0.0582774837075763,0.798201283131702,0.424753692939477,0.803475714780712
"PAIP2",794.88337907311,0.034639609304462,0.0434263649170165,0.797663110201716,0.425066016807342,0.803475714780712
"SMYD5",156.063749779904,-0.069377106170808,0.086950133814676,-0.79789533525822,0.424931230613317,0.803475714780712
"TCF21",287.618325292794,-0.112332000585388,0.140717555381077,-0.798279932316777,0.424708060818251,0.803475714780712
"PPP2R2D",507.013555746522,0.0431645681791109,0.0541234095291275,0.797521230732538,0.425148377632449,0.803475714780712
"SPON1",1398.40694365105,0.106840983801734,0.133958734563179,0.797566386022736,0.425122164041191,0.803475714780712
"PFDN5",2158.6161610901,-0.0424354675866854,0.0532127036142395,-0.797468737809627,0.425178852059701,0.803475714780712
"BOLA2-SMG1P6",446.98995038399,-0.0925313086616509,0.116085890369661,-0.797093500054112,0.425396731066426,0.803493308097966
"SMG1P7",79.9999632711508,0.0991929753684652,0.1244473564594,0.79706775772956,0.425411680544531,0.803493308097966
"NT5C",654.114822144908,-0.0603996975548762,0.0757570864126804,-0.797281157644499,0.425287760937007,0.803493308097966
"RPL13",16883.0988759446,0.0424749249615261,0.0532778217129554,0.797234639027999,0.425314772125165,0.803493308097966
"TUFT1",493.505184227251,0.0780190982719649,0.0979173445044343,0.796785275038088,0.425575748382667,0.803592079579038
"GORAB",418.025089052398,-0.049960014200103,0.0626996619891048,-0.79681472938059,0.425558639378607,0.803592079579038
"NDC1",965.996179412756,0.0459223850765675,0.0576501165259336,0.796570550831576,0.425700486345849,0.803722071056587
"SCNN1G",495.17220784961,0.409685994556925,0.514842700870813,0.795749835559435,0.426177454322439,0.804227929686537
"TMEM42",108.308381783344,-0.0678655474200862,0.0852940800161724,-0.795665389757628,0.426226548638946,0.804227929686537
"FAM171B",90.6086017658231,-0.082792452752652,0.104067632594258,-0.795563910591158,0.426285550018882,0.804227929686537
"KANSL2",310.270583679859,-0.0405310566575929,0.0509180211858031,-0.79600612344483,0.426028476249715,0.804227929686537
"TNFRSF25",218.805364705847,-0.111708222405655,0.140419490735008,-0.795532171644638,0.426304004455858,0.804227929686537
"CDIN1",82.47281913116,0.0765183257313078,0.0961788618875146,0.795583605686657,0.426274098647544,0.804227929686537
"ANAPC5",1956.87513749048,0.0417792118430304,0.0525508718591441,0.795024142606315,0.426599458580371,0.804471560726095
"ENSG00000269825",76.2041402106825,0.134475144647542,0.169146549225511,0.795021508054864,0.426600991065893,0.804471560726095
"STAT5A",404.906751575344,0.0494423660264186,0.0621752632260679,0.795209597209862,0.426491590030424,0.804471560726095
"B4GALT5",1845.58858888734,0.0564881451945696,0.0710754970191559,0.794762577310507,0.426751623490677,0.804650091027071
"CENPH",116.052739434989,0.0818706064430084,0.103112963202821,0.793989464563931,0.427201564687569,0.805051133624598
"RAVER1",636.251616343093,0.0513115698133846,0.0646432184587062,0.793765704072458,0.427331841834736,0.805051133624598
"GCHFR",173.792070654831,0.0847361640114503,0.106715080050303,0.794041141809646,0.427171480609635,0.805051133624598
"RPL17",9159.39862776339,-0.0470946836283924,0.0593371646814863,-0.793679372467326,0.427382111743784,0.805051133624598
"ENSG00000257261",63.5432811146077,-0.108790242298333,0.137026049056021,-0.793938401112735,0.427231292655519,0.805051133624598
"CMTR1",525.185575454532,-0.0607629735877291,0.0765608609286845,-0.793655829501827,0.427395821141849,0.805051133624598
"LAMTOR3",956.506005020708,-0.042103433184379,0.0530518719595771,-0.793627663439657,0.427412222970316,0.805051133624598
"CDIP1",145.757354700714,-0.0853796456132343,0.10753769636725,-0.793950851631187,0.427224044138657,0.805051133624598
"GALNS",286.74397007252,-0.0592710985724655,0.0747257016486952,-0.793182228667644,0.427671659934637,0.805223359722423
"SLC12A2",4997.13528515544,-0.0793070555498041,0.0999846918332418,-0.793191978648846,0.427665980219306,0.805223359722423
"PIGK",631.824306347383,-0.0423381165433669,0.0533734895976174,-0.793242429201347,0.427636591656478,0.805223359722423
"MCM6",756.897054181446,0.0584541303432221,0.0737069322392904,0.793061501372084,0.427741991573119,0.805250339988201
"CELF1",1695.89652081227,0.0353150416204882,0.0445380321013063,0.792918769741791,0.427825150879759,0.80530145889515
"ARID3A",145.892861457784,0.0871146807720251,0.109969930989352,0.792168186233199,0.428262615997555,0.805345883692183
"PLEKHF2",779.552225746961,0.053669708781987,0.0677540171049374,0.792125855783036,0.428287295348132,0.805345883692183
"MAP3K12",97.5904824903602,0.0751920396946964,0.0949296061280503,0.792082078095531,0.428312819332409,0.805345883692183
"HOMER3",83.8185231644002,-0.0884299878363675,0.111597219042862,-0.792403149422598,0.428125643628769,0.805345883692183
"TMEM248",2312.29246787571,-0.0273580800159901,0.0345139008893557,-0.792668441150546,0.427971021813576,0.805345883692183
"ABCB4",43.8401769370727,0.143103087565991,0.180556463978477,0.792566958904607,0.428030165574402,0.805345883692183
"ENSG00000285933",43.3401631163472,-0.139713966708837,0.176403525792862,-0.792013459373217,0.428352828324488,0.805345883692183
"BIN3",404.839735953126,0.049293111083794,0.0622153507983069,0.792298210189236,0.428186815061801,0.805345883692183
"NAP1L4",1443.34130656204,0.0278056542361161,0.0350789332099644,0.792659630487787,0.427976156471248,0.805345883692183
"ENSG00000177788",134.502344895309,-0.0633171729182078,0.0800025895230213,-0.791439043357314,0.428687833946517,0.805765014943394
"APEH",1511.89707168363,-0.0289075750681921,0.0365237071428399,-0.791474286964846,0.428667275107167,0.805765014943394
"OVCA2",385.585691810937,-0.046082342671374,0.0582396493449098,-0.791253779679592,0.428795914214228,0.805862821916923
"TECR",841.820759708164,0.0549130285428385,0.069487889656579,0.790253219866485,0.429379900803199,0.806034217412248
"TXN2",1270.90054544984,-0.0411478980500111,0.0520788980701378,-0.790106925737844,0.429465325525585,0.806034217412248
"S1PR1",240.717246158644,-0.0987327489413376,0.12491319161295,-0.790410905897481,0.42928783512898,0.806034217412248
"CCDC134",224.627751793418,-0.0675321118619379,0.0854536956210066,-0.790277253326149,0.429365868022273,0.806034217412248
"TMEM170B",113.047215278528,0.0830482401040171,0.105038399355547,0.790646474180409,0.429150318938135,0.806034217412248
"CRAT",883.787574815435,0.0607573304904423,0.0769040067871216,0.790041156875285,0.429503732791755,0.806034217412248
"ALDH2",4211.71210980745,-0.0592719773956536,0.0750123652180872,-0.79016275814433,0.429432722451686,0.806034217412248
"IGKV1D-39",5597.78095730715,0.130172766267455,0.164642827595112,0.790637333972267,0.429155654181471,0.806034217412248
"IQCJ-SCHIP1",41.2627883333604,-0.158170682670991,0.200120198738266,-0.790378400922238,0.429306812361179,0.806034217412248
"ABCF1",935.27730436503,-0.0308217006594874,0.0389789140570604,-0.790727535774039,0.429103004052247,0.806034217412248
"SLC16A13",40.7631157808922,-0.11580718223208,0.146523594977323,-0.790365416914614,0.429314392891705,0.806034217412248
"TSC2",906.569797759238,0.0442001108283019,0.0559834766392392,0.789520649336052,0.429807765740085,0.80649952545696
