"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NBPF25P",89.6067526699113,-0.0845395641535132,0.130476358024477,-0.64793013411406,0.517030139419528,0.874120164941616
"WDR5B-DT",43.9368247146608,-0.13892797104016,0.214408745212546,-0.647958509819361,0.517011785813719,0.874120164941616
"ID3",1138.34726717195,0.0724953598932895,0.11180513181422,0.648408160850353,0.516720993411078,0.874120164941616
"B4GALT1",3054.27694160235,-0.0693983863132234,0.107074200765005,-0.648133591634569,0.516898549128818,0.874120164941616
"MT-ND4L",31695.9231262148,0.0789764159559475,0.121827714271415,0.648263134774072,0.516814773508585,0.874120164941616
"MARK3",1163.11805441264,0.0253254830928411,0.0390855813513364,0.647949505092245,0.517017610098014,0.874120164941616
"THNSL2",190.017634616467,-0.221379323546925,0.341892328993045,-0.647511818118119,0.517300748299145,0.874369561195251
"RBM42",589.826326531651,-0.0276080694260398,0.0426541394519509,-0.647254165264307,0.51746746057506,0.874369561195251
"ZNF808",495.337235401291,0.0399402407519412,0.0617101979887812,0.647222696631151,0.517487824014955,0.874369561195251
"ENSG00000285103",39.2353575476432,-0.112745862925621,0.174189989653523,-0.647257991976929,0.517464984326981,0.874369561195251
"DDAH1",2413.8352725856,-0.0378954658860237,0.0585394415965623,-0.647349288829723,0.517405908373586,0.874369561195251
"RELA",671.920870875506,0.0313150517853239,0.0483972793004248,0.647041574195454,0.517605036909068,0.874462782600181
"HPS3",455.261440295578,0.0390312361622212,0.0603333014968501,0.646926907592798,0.517679250192305,0.874483345093546
"RPL17-C18orf32",794.754841617433,-0.0460843878097271,0.0712887658864546,-0.646446704984739,0.51799010154864,0.874740109838273
"TRIM28",1294.6257619417,-0.0317993113957976,0.0492014330239404,-0.646308642683736,0.518079491800632,0.874740109838273
"MS4A6A",960.269106533353,-0.0752209817578986,0.116355376337725,-0.646476201835036,0.517971004459355,0.874740109838273
"SHQ1",339.995223156577,-0.0310634462092624,0.0480622740846675,-0.646316613203536,0.518074330965822,0.874740109838273
"ENSG00000275764",86.4631632629332,-0.0543985508300993,0.0841887943591015,-0.64614954097176,0.518182514188529,0.874809263083881
"MCOLN3",41.6856165523249,0.146209097452711,0.22640132329402,0.645796125771024,0.518411397373794,0.875090855806422
"GATB",333.40399125484,0.0396420740965003,0.0614091931618673,0.645539732007364,0.51857747901976,0.875161586061245
"CCDC122",112.020264328305,0.0851651920763513,0.131916646644213,0.64559852181542,0.518539394899433,0.875161586061245
"PIEZO1",1050.0724633825,0.051711777504356,0.0801862314788392,0.644895969677818,0.518994603714078,0.875760677523038
"CEMIP",69.5171552822372,-0.114186883707835,0.177125532832936,-0.644666423194534,0.519143379860162,0.875873072914166
"EGF",97.6837683890795,0.145623783706217,0.22591290016904,0.644601453025716,0.519185493025744,0.875873072914166
"ACO1",1316.74564610269,-0.0480050266977082,0.0744848309169757,-0.64449400108348,0.519255146421909,0.875885745430446
"LETMD1",801.361661496909,0.0305302230103496,0.047409191735476,0.64397265367222,0.519593167071285,0.875922632348771
"SH3TC2",46.6372905741231,0.111937752061694,0.173804889452411,0.644042595201808,0.519547813209029,0.875922632348771
"GPR157",169.356017941051,-0.0713811450325263,0.110831607877272,-0.644050432901499,0.51954273094887,0.875922632348771
"KLF7",272.542669794378,-0.0641648756065234,0.0996224283258366,-0.644080622052882,0.519523155403939,0.875922632348771
"SNU13",1106.87524324693,-0.0277139214837068,0.0430192126973624,-0.64422195912028,0.519431513302318,0.875922632348771
"ENSG00000255468",110.809004369198,-0.0756417649522147,0.117477098295322,-0.643885200178006,0.519649879510494,0.875922632348771
"ST6GALNAC1",5021.36887973204,-0.0534829642049531,0.0830907221335962,-0.643669507637222,0.51978976693338,0.876053660758817
"HMGB1P6",225.711923349736,-0.0899111450059899,0.139716123115172,-0.64352733958896,0.519881980658114,0.87610431819418
"PLIN4",140.733457391042,-0.278371547691792,0.432752951778701,-0.643257421001127,0.520057079767866,0.876122924868212
"NAA10",436.932781400169,-0.0313651500206744,0.0487572925515542,-0.643291462246597,0.520034995167819,0.876122924868212
"TPRG1L",1286.76316320092,-0.0300810403362681,0.0467730905544858,-0.643127062583705,0.520141655572699,0.876122924868212
"NIT2",442.673738564415,0.0374232033398595,0.0581856621354052,0.643168814557288,0.520114566356201,0.876122924868212
"NFKBIZ",1184.52565312243,0.0675087414717678,0.105012262071928,0.642865320104503,0.520311494026114,0.876199582831311
"ERCC6L",95.135332798504,-0.0626419492943135,0.0974411529402087,-0.642869541298957,0.520308754766926,0.876199582831311
"PPIH",413.954844285554,-0.0372740303787464,0.0580313401337342,-0.642308626560196,0.520672814220182,0.876687822790681
"NFIC",702.032498219694,-0.0456427417363412,0.0710694872366754,-0.642226974064719,0.520725821383723,0.876687822790681
"MFSD14B",1185.35888060229,-0.0351443080561468,0.0547450565145943,-0.641963134091894,0.520897120007658,0.876832396181629
"LINC00996",58.4481801498174,-0.0914670761132658,0.142493591720994,-0.641903084963713,0.52093611107662,0.876832396181629
"CAV2",240.495423523047,-0.0564720230608794,0.0880275311478145,-0.641526830578179,0.52118045458886,0.877138926260297
"SPRED2",822.646228792918,0.0436163722388273,0.0680255995979942,0.641175858744116,0.521408432523437,0.877208385822135
"PPP4R3A",1634.82245683787,0.0230697141043962,0.0359702884500604,0.641354715195715,0.521292247773018,0.877208385822135
"PAK2",1731.16202141017,0.0276420485421078,0.0431088772790671,0.641214763334379,0.521383159054695,0.877208385822135
"GDI2",6385.93198822205,-0.0221564612287295,0.034628527516399,-0.63983261252552,0.522281427917269,0.877301437057425
"EPB41L4B",3421.31176957478,0.031993151157821,0.0499838917003406,0.640069231696158,0.522127591159086,0.877301437057425
"FAM234A",975.934056240392,0.044287693205307,0.0695057050262084,0.637180691694408,0.524007153035847,0.877301437057425
"RRP7BP",165.499466048568,-0.0784899098213955,0.122508545038836,-0.64068926617742,0.521724589395492,0.877301437057425
"MCC",196.313158407234,-0.0522038064933571,0.081984015562728,-0.636755910710602,0.52428384865063,0.877301437057425
"ENSG00000252690",62.283752938693,-0.0795823048904948,0.124656664505939,-0.638411954995821,0.523205550791266,0.877301437057425
"PTPN3",1167.91620789286,-0.0392523045300955,0.0613160818997591,-0.640163286921466,0.522066448100115,0.877301437057425
"CCN3",81.4898616895823,0.101269885534764,0.158109838657707,0.640503376605196,0.521845394630739,0.877301437057425
"AK3",1942.50721358909,0.0374255505620414,0.0587517427813299,0.637011751316669,0.524117189159327,0.877301437057425
"EPN3",345.550564183013,-0.0768950205716535,0.120538577424793,-0.637928721364165,0.523520080393813,0.877301437057425
"CD47",1681.34082960601,0.0316535621859082,0.0496764975847254,0.637193919155063,0.523998538079202,0.877301437057425
"REV3L",975.505768318035,0.031999511294363,0.0499868937598272,0.640158027184318,0.522069867232627,0.877301437057425
"BIVM",486.299512946143,0.0354889651801459,0.0556756677781492,0.637423251420328,0.523849187052129,0.877301437057425
"PLSCR3",105.730952707437,0.0562171085084335,0.088038100922961,0.638554306817989,0.523112914599335,0.877301437057425
"STK40",977.667819318211,0.0340904953262797,0.053458650001407,0.637698395402474,0.523670030274389,0.877301437057425
"DPF3",195.545946404219,0.0647353639792731,0.101665510046235,0.636748529071786,0.524288657595164,0.877301437057425
"SEPTIN7P14",175.984911639931,-0.0576902631961235,0.0900230820305149,-0.640838570452058,0.52162757049765,0.877301437057425
"GLB1L",64.8865398345728,-0.0804847834904901,0.126200730044185,-0.637752122846764,0.523635049946889,0.877301437057425
"DBN1",187.376296350627,-0.0491817900620521,0.0772081442467056,-0.63700261859552,0.524123137922129,0.877301437057425
"PTPMT1",351.493422509154,-0.0364704339529198,0.0571695311560315,-0.637934809249735,0.523516117276154,0.877301437057425
"WDR1",6706.57035615222,0.0256492003129211,0.0402804803503109,0.636765006024145,0.524277923322937,0.877301437057425
"ARSJ",127.792760236372,0.100138237719821,0.15681816438242,0.638562746313128,0.523107422818171,0.877301437057425
"NMD3",781.66959068652,-0.0275459530131992,0.043220908357709,-0.637329340355846,0.523910343334122,0.877301437057425
"GYG2",123.056945720153,-0.0926996940770772,0.145221618076125,-0.638332607122477,0.523257190488773,0.877301437057425
"CIDECP1",92.2957785265148,-0.0572202669629168,0.0893589372469182,-0.640341847450633,0.5219503802872,0.877301437057425
"FAM217B",201.180253685837,0.0351416751425974,0.055046841544391,0.63839584900177,0.523216032381218,0.877301437057425
"MLLT1",478.047700906431,0.0313602303482158,0.0492551114324999,0.636689867024104,0.524326875187779,0.877301437057425
"TJP1",2214.31891608714,-0.0343490518825837,0.05361642017646,-0.640644261021822,0.521753835861565,0.877301437057425
"TMEM51-AS1",114.521026222721,-0.0697470990154376,0.109190096817261,-0.638767626812947,0.52297411126185,0.877301437057425
"KLHDC10",909.059188135493,0.0284933290626824,0.044518792712368,0.640029239938632,0.522153589962287,0.877301437057425
"DNAH7",159.099389888786,0.104982988706451,0.164639134141797,0.637655131349473,0.523698199072785,0.877301437057425
"KXD1",739.021247036019,-0.0256557607395438,0.0402130098562402,-0.637996529761439,0.523475939063789,0.877301437057425
"JUND",3753.50265618496,0.0568680240611762,0.0893086747907571,0.636758122258709,0.524282407889308,0.877301437057425
"MLLT10",507.672439112991,0.0286901779393128,0.0450274926099241,0.637170232592286,0.524013965030503,0.877301437057425
"GOLGA8A",777.681989781835,0.0951810978517443,0.148875400714386,0.639333949027261,0.522605707732649,0.877301437057425
"SEPTIN9",2836.34443424602,0.0318820749823577,0.0500359374966735,0.637183524031648,0.52400530834744,0.877301437057425
"ACKR1",175.97407715517,-0.103453504918037,0.161565746425505,-0.640318305128726,0.521965682494373,0.877301437057425
"SIAE",4081.95762537866,-0.0393331911573047,0.0617629437277544,-0.636841264086796,0.524228244801255,0.877301437057425
"UGDH-AS1",77.8885380055013,-0.0528181678237494,0.0825795563554036,-0.639603434007711,0.522430449377658,0.877301437057425
"FRYL",8182.39342285653,-0.0441901731702063,0.0691545374533193,-0.639006127400326,0.522818945775972,0.877301437057425
"TMEM119",264.356224324471,0.0869379560074199,0.135712655731935,0.640603159215623,0.521780546484401,0.877301437057425
"PTPRF",7112.72268773725,-0.0319396339449897,0.0499936946020796,-0.638873245900517,0.522905393893576,0.877301437057425
"C12orf75",602.432094871921,0.0761214482406274,0.119380459569336,0.637637420020285,0.523709730968802,0.877301437057425
"HSPA12A",219.116618638718,0.0634152296793565,0.0991454998411913,0.639617832185358,0.522421086437012,0.877301437057425
"EIF5A2",63.5271651312095,0.0786819305287903,0.123489840772779,0.637153064870855,0.524025146435426,0.877301437057425
"GP2",98.5814387862332,-0.144829955067371,0.226460355600787,-0.639537788780494,0.522473138675869,0.877301437057425
"ENSG00000280347",167.252085629602,0.0585771112721282,0.092030194038448,0.636498834802588,0.524451340190718,0.87740553590364
"FKBP10",205.559409866256,-0.0620943632630475,0.0975974159315033,-0.636229583236375,0.524626793870511,0.877490762976723
"SEMA3G",89.7984372618653,-0.0988379989937295,0.155339025121555,-0.636272816289321,0.524598619684476,0.877490762976723
"GJB3",127.773326973778,0.151809534613665,0.239204154545909,0.634644222220349,0.525660479511904,0.877528123657634
"DPH1",292.024564703204,0.0306138249172305,0.0484519347351309,0.631839060392224,0.527492047076501,0.877528123657634
"MAGED1",1239.44283488801,0.0494195543091525,0.0782193848948341,0.631806992289661,0.527513004026331,0.877528123657634
"STBD1",860.984184276617,0.0643950809401093,0.101783600701868,0.63266656412291,0.526951408799203,0.877528123657634
"PIGN",916.662152430048,0.0353913062355311,0.0559514210076993,0.632536325228649,0.527036479847123,0.877528123657634
"KIAA1755",52.7035864325734,-0.097184364272578,0.153614046393494,-0.632652850141275,0.526960366336774,0.877528123657634
"SH3D19",2999.8686831941,-0.0297037638023267,0.0469155031737964,-0.633133224475723,0.526646647391402,0.877528123657634
"TMEM18",374.810606393001,-0.0345532912856419,0.0544350923825019,-0.634761323501473,0.525584091631278,0.877528123657634
"CDX1",3564.52274190382,-0.041169508276801,0.0649709541026665,-0.633660207786781,0.526302599171858,0.877528123657634
"BISPR",62.7535612131736,0.119650399383083,0.1882792246429,0.635494434449778,0.525105995427657,0.877528123657634
"HDHD2",598.188125168613,0.0321574903088625,0.0506095465778482,0.6354036438441,0.525165192182588,0.877528123657634
"AKAP5",357.356521932616,-0.0745835836768733,0.117724852260014,-0.633541535581148,0.526380065915695,0.877528123657634
"PSMD1",2523.11074638754,-0.0315754838699302,0.0498612013696368,-0.633267610939639,0.526558900453106,0.877528123657634
"ENSG00000289106",56.4277543511361,-0.0637310097050206,0.100592627302374,-0.633555474333621,0.526370966686537,0.877528123657634
"MTMR6",796.142924962518,0.0300321297445763,0.0474191775891144,0.633332994612511,0.526516211226353,0.877528123657634
"NUB1",1404.60322855198,-0.0385400822220886,0.0607411128514772,-0.63449746658949,0.525756219628033,0.877528123657634
"EIF1AD",301.639353144065,0.0382347289090777,0.0604019425263572,0.633004954971332,0.526730407257194,0.877528123657634
"ASPM",685.121035687729,0.0669285312339623,0.105464171613993,0.634609177787184,0.525683340911896,0.877528123657634
"SLC37A3",926.775576631318,-0.0327383351925059,0.051774517872444,-0.632325254542451,0.527174364484884,0.877528123657634
"KPNA1",977.173770101437,0.0260274080290562,0.0409932607394102,0.634919193047601,0.525481118653253,0.877528123657634
"ZNF430",211.792487330634,0.0471055610933702,0.0742769725893045,0.634187951544933,0.525958169601146,0.877528123657634
"L1CAM",95.0376782292587,0.113846099233033,0.1796304238818,0.633779605775166,0.526224664530821,0.877528123657634
"LGR5",195.711237573956,0.12863545866543,0.203521989047966,0.632046980609614,0.527356178632837,0.877528123657634
"SPICE1",368.794764967487,-0.041079942782117,0.0649864803596738,-0.632130599391691,0.527301541775992,0.877528123657634
"ANGPT1",81.7269703191439,-0.0721698202674214,0.113951980962532,-0.633335372126186,0.526514658972738,0.877528123657634
"ATP6AP1L",39.0618643441495,0.127832704171156,0.201809942884591,0.633431149843095,0.526452128654728,0.877528123657634
"NPRL3",179.735232589518,-0.0450964036667344,0.0710689027669902,-0.634544813708319,0.525725330444411,0.877528123657634
"GGT6",2316.66523989806,-0.0421168036606966,0.066551910745792,-0.632841389356498,0.52683722531572,0.877528123657634
"GNPTG",519.839952292052,-0.0320582969320529,0.0506843627424429,-0.632508631803462,0.527054569883885,0.877528123657634
"BRI3",1032.9268913731,-0.047512485907736,0.0750630991505497,-0.63296728279821,0.526755008442929,0.877528123657634
"ITGA6",6867.67215846605,-0.0477377167526267,0.0755358261213372,-0.631987749441478,0.527394882269435,0.877528123657634
"TRAPPC11",906.454116017907,0.0226523082205691,0.0358168390609474,0.632448558121588,0.527093812601979,0.877528123657634
"TOX3",581.298222891496,-0.0439800786085128,0.0695724033228718,-0.632148330486873,0.527289956576426,0.877528123657634
"NOD1",226.698990709034,-0.0463464967775644,0.073123281317512,-0.633813143263103,0.526202774669392,0.877528123657634
"RAB3GAP1",1597.7364451927,0.0202167497068799,0.0317864096147002,0.636018661809804,0.524764258600472,0.877528123657634
"NRXN1",135.630880143172,-0.10326041954311,0.162653792505529,-0.634847905803367,0.525527615639343,0.877528123657634
"TMEM184B",494.367698094601,0.0326345129736951,0.0514589811902154,0.634184980325658,0.525960108431361,0.877528123657634
"GORASP2",1315.14174198001,-0.0308165219297043,0.0486861223008559,-0.632963162259536,0.52675769932773,0.877528123657634
"ARVCF",91.1060590098896,-0.0756927477423574,0.119078888436733,-0.635652118826869,0.525003191107857,0.877528123657634
"TNFAIP2",627.52127609635,0.0624205775187216,0.0986056945411889,0.633032177392632,0.526712630473111,0.877528123657634
"PLB1",76.0572337963714,0.139997315298595,0.220222309895434,0.635709049483081,0.524966076979541,0.877528123657634
"FRG1BP",114.532178862218,-0.106828022951926,0.168781027073172,-0.632938576120955,0.526773755254616,0.877528123657634
"ZNF829",52.6462140470792,-0.0825730612689681,0.130580964563261,-0.63235144222698,0.52715725604336,0.877528123657634
"ZNF599",55.5702264646556,0.0621813283275044,0.0978577022931578,0.635425999899571,0.525150615402291,0.877528123657634
"ZNF865",237.057410559416,0.047696594298041,0.0750565586293183,0.635475369095992,0.525118426023835,0.877528123657634
"RNF10",1797.47389088791,-0.0250585373799182,0.039474525386648,-0.634802752774683,0.525557067715522,0.877528123657634
"XK",1150.11993015071,0.0368888725997009,0.0584067301482269,0.63158599199241,0.527657442331652,0.877561256597596
"CTTN",3363.88548472265,-0.0296261455901301,0.0469058323259287,-0.631608994469399,0.527642407752032,0.877561256597596
"RAB33B-AS1",143.460790487281,0.0508332103053616,0.0805248789189719,0.631273352879083,0.527861807096891,0.877791154246446
"ATP7A",476.818409743936,0.0397271876011075,0.0629502401974927,0.631088737333997,0.527982504838692,0.877791154246446
"MUS81",465.080005808784,0.0295647482808864,0.0468436367754774,0.631136912417602,0.527951007630969,0.877791154246446
"SGSM3",1250.50461301017,-0.0347031204498888,0.0550319890793736,-0.630599057574239,0.528302715231026,0.878219928196876
"LGALS3BP",6366.55159183744,0.0496035629560024,0.0794237872349866,0.624542906890642,0.532271101178515,0.878530030092641
"ZNF10",141.230836159057,0.0485116801149913,0.0773624584460814,0.627070042620246,0.530613323177228,0.878530030092641
"CATSPERB",121.033635924732,0.105284761366672,0.167819492195013,0.627369085614486,0.53041732726348,0.878530030092641
"RGCC",134.918982828999,0.0811373438594192,0.129055508838846,0.628701127053299,0.529544740129577,0.878530030092641
"ENSG00000266680",60.8779398930286,0.0846778620877941,0.135108711632767,0.626738728128452,0.530830513089147,0.878530030092641
"EEF1A1P6",112.278750955641,-0.0910010943623658,0.145576442972663,-0.625108654285874,0.531899748327475,0.878530030092641
"SCAPER",413.270651157764,0.0489601804029356,0.0778333123585965,0.629038889895428,0.529323596167975,0.878530030092641
"DTWD1",337.357218190689,0.038806899898682,0.0620087700739278,0.625829215003229,0.531426967164861,0.878530030092641
"PTMS",796.901205288022,-0.0563561320954725,0.0899411710191971,-0.626588818633947,0.530928799585545,0.878530030092641
"RASGRP4",39.013371300044,0.10072039993707,0.160347715286619,0.628137418466077,0.529913922472705,0.878530030092641
"APOBEC3F",77.1638516728362,0.0718058096615943,0.114739133161479,0.625817954895458,0.531434353615015,0.878530030092641
"NMT1",905.897586437548,-0.0286708939513005,0.045757637260464,-0.626581608401206,0.530933527127346,0.878530030092641
"H2BC12",916.98081812248,0.0732936119428046,0.117280644809696,0.624942095618023,0.532009062701219,0.878530030092641
"TXNIP",17716.5372521267,-0.0658308110328095,0.104653818838936,-0.629034007197809,0.529326792689127,0.878530030092641
"VPS4A",823.697454157253,-0.0241098413206676,0.0384645726512285,-0.626806426247856,0.530786130594959,0.878530030092641
"STXBP5",1630.89632178112,-0.0436789746131882,0.0696151676687028,-0.6274347398121,0.530374301735857,0.878530030092641
"TMEM184A",814.917791352337,0.0523115892927639,0.0835812072162233,0.625877407554483,0.531395354212089,0.878530030092641
"PITPNB",893.565526890227,0.039284614801554,0.0628823080787332,0.624732392970799,0.532146709147887,0.878530030092641
"UCHL1",59.5634110024275,0.133361016180907,0.213482143136512,0.62469401056944,0.532171904874762,0.878530030092641
"AMDHD2",214.375775212398,0.0564780618956224,0.0901956924499865,0.626172496285667,0.531201805132862,0.878530030092641
"AGAP3",382.562687942374,0.0363246917708148,0.0578604728882092,0.627798045152463,0.530136246884577,0.878530030092641
"CLCN4",51.7609459105911,0.0917857960990761,0.145832629083337,0.629391355528704,0.529092875919246,0.878530030092641
"STARD5",486.481492480851,-0.063833922827754,0.101377715661799,-0.629664245352567,0.528914280296784,0.878530030092641
"MAML1",676.560408356932,-0.0250108706987001,0.0399336980233777,-0.626309907087954,0.531111689412925,0.878530030092641
"VIRMA",1032.07213033276,0.0267594966897287,0.0426904513604026,0.626826277000889,0.530773116913545,0.878530030092641
"PPP5C",650.70956716265,-0.0315638190390182,0.0505368063631741,-0.624570908026721,0.532252718330337,0.878530030092641
"RHBDD3",151.234539194425,-0.0451946192833968,0.0717378621654476,-0.629996739785266,0.528696717281049,0.878530030092641
"DGKH",880.614869030524,0.043927627311022,0.0703275597989589,0.624614694958779,0.532223972693846,0.878530030092641
"NPIPA7",48.5588638095751,-0.193240172297613,0.308010118066809,-0.627382546750291,0.530408505558636,0.878530030092641
"GOLGA3",2275.88546057909,0.0341812486077043,0.0545484485829516,0.626621828771629,0.53090715606239,0.878530030092641
"ENSG00000276855",47.8764678945292,-0.107581968723144,0.172234945200852,-0.624623351536976,0.532218289839102,0.878530030092641
"ZNF234",168.721070186084,-0.0463777690392045,0.0738942795023612,-0.627623265989386,0.530250763687744,0.878530030092641
"PTEN",3012.24253510205,0.0229509330497258,0.036657168731608,0.626096718428123,0.531251504515293,0.878530030092641
"EIF5",4225.09932071127,-0.0302878409420754,0.0482195399623214,-0.628123805530751,0.529922839432711,0.878530030092641
"SBF2",1227.63304743155,0.0321946054766034,0.0515516139003326,0.624512077135877,0.532291341397031,0.878530030092641
"CDC42BPA",2058.1585368392,-0.032920574746148,0.0526941460102241,-0.624748235596427,0.532136309597749,0.878530030092641
"HELB",115.517523759733,-0.0650029506511095,0.103370873923868,-0.628832360447912,0.529458811916661,0.878530030092641
"CAB39",3575.52023462925,0.0335432744748656,0.0536625367225466,0.625078062341622,0.531919825319992,0.878530030092641
"CLCC1",842.712404508456,-0.0303480588026355,0.0481860493600937,-0.629810063403307,0.528818860714566,0.878530030092641
"RBMS1",450.343767776744,0.0339818042201756,0.0540589926015717,0.628605946667005,0.529607066206392,0.878530030092641
"ZNF765",322.819138260129,-0.0405824817029828,0.064685792084017,-0.627378600392993,0.530411091781365,0.878530030092641
"RPL7L1",1845.90478797434,-0.0382274114408432,0.0610851633497354,-0.625805176651113,0.53144273600147,0.878530030092641
"GIMAP8",254.965563507182,0.0569391854853386,0.0911332680950206,0.624790339198312,0.532108672096026,0.878530030092641
"DNAJC7",1531.88018559584,-0.0235739261078566,0.0375422237428212,-0.627931000287759,0.53004914195664,0.878530030092641
"SLC25A37",927.86921364412,-0.059310209338984,0.0941617083311172,-0.629876097090563,0.528775652850418,0.878530030092641
"TM4SF5",107.549719689567,-0.110311588524751,0.176142699779958,-0.626262619243123,0.531142700496887,0.878530030092641
"PRKCQ-AS1",79.5094635859978,0.0801761043547517,0.128096742020528,0.625902759821191,0.531378724223759,0.878530030092641
"RASA4B",217.72896171354,0.11462238467824,0.182763167029295,0.627163484532234,0.530552076419644,0.878530030092641
"ZCCHC14",686.93567675091,0.0333900588531911,0.0533043086800821,0.626404500498996,0.53104965837964,0.878530030092641
"GSTO2",276.008732248924,-0.0572297686699922,0.0914793391052257,-0.625603215215215,0.531575229363156,0.878530030092641
"LINC00680",67.0424133995495,-0.0855465822875783,0.136788707092796,-0.625392140226491,0.531713719407485,0.878530030092641
"DENND4C",2327.40536651353,0.0361347439130304,0.0574352334313615,0.629138975402852,0.529258076059223,0.878530030092641
"PIP4P2",69.6608894054311,0.0688106489859616,0.109487185383802,0.628481303494555,0.529688690761517,0.878530030092641
"ASH2L",748.925650124808,0.0283712738419299,0.0452843452000025,0.6265139468535,0.530977891894695,0.878530030092641
"ENSG00000260267",138.358087094484,0.0536283758995734,0.0854086623172013,0.627903241247377,0.530067327560034,0.878530030092641
"SLC45A3",341.310896614868,0.0778230708903555,0.124062653500736,0.627288460260877,0.530470166345859,0.878530030092641
"DENND1A",548.827877316521,-0.0379972553370088,0.0604927648981962,-0.628128924193739,0.529919486516252,0.878530030092641
"XPOT",1017.584645333,-0.0322342577763791,0.0512804130280435,-0.628588107485627,0.529618748084663,0.878530030092641
"CHAF1B",96.478022031997,0.0610085803622196,0.0975061298574799,0.625689692036726,0.531518495666965,0.878530030092641
"TIGD5",139.859393122133,-0.053330053114794,0.0850809275775461,-0.626815605250505,0.530780113039076,0.878530030092641
"PLEKHG7",41.9305379766454,-0.100872226813744,0.160785782877143,-0.627370312279545,0.530416523370051,0.878530030092641
"TYW5",270.177012573133,-0.0370002619955044,0.0592811418222096,-0.624148942786428,0.53252977412932,0.87871776707478
"TMEM82",153.858989762113,0.0721784773308561,0.11564221736494,0.624153349663625,0.532526880265298,0.87871776707478
"DYNLRB1",894.992001575345,-0.0296714109851558,0.0476037843595441,-0.623299415883665,0.533087781578785,0.87909732134682
"CD276",347.178082546976,-0.0439386574252243,0.0705016192773459,-0.623229053114004,0.533134012264819,0.87909732134682
"PFDN4",194.824237390233,-0.0493174568920188,0.0791103784478239,-0.623400593697645,0.533021307934921,0.87909732134682
"SLC39A5",1460.96831008503,-0.0438517099091555,0.0703584398548591,-0.623261544736016,0.533112663933722,0.87909732134682
"SLC3A2",972.718615053934,0.0402508995920524,0.0645550944568652,0.623512364604277,0.532947879522106,0.87909732134682
"NUDT1",122.993793322038,-0.057852329829177,0.0927997457129068,-0.623410434853495,0.533014842536754,0.87909732134682
"FFAR4",431.879269552316,-0.0942518950595547,0.151394417811387,-0.622558588500781,0.53357463155037,0.879412351695799
"ATP13A1",636.117496178994,0.032767193950986,0.0526272359373635,0.622628062586933,0.533528965677955,0.879412351695799
"ITGB4",2558.20656251818,-0.0438754288264615,0.0704475461391122,-0.622809895178195,0.533409455012421,0.879412351695799
"RAB9A",614.273181971736,-0.0345153330508786,0.0554386358779491,-0.622586261445281,0.533556441665956,0.879412351695799
"SNX18",338.158957976037,0.0422788968474733,0.0679652840432413,0.622066065678094,0.533898427368104,0.879416330415006
"H2AC6",1269.58885807424,-0.0783475531308583,0.126059770171842,-0.621511153193888,0.534263358449358,0.879416330415006
"SPTLC1",2030.38900470847,-0.0263987685902644,0.0424656385913732,-0.621650102669767,0.534171968291323,0.879416330415006
"VTI1A",593.896533638236,-0.0329416897388754,0.0529301905436203,-0.622361064650387,0.533704476347248,0.879416330415006
"TMEM200B",43.9477374563493,-0.107765273563207,0.173301024725038,-0.621838640216867,0.534047975579203,0.879416330415006
"PLAGL1",601.537326953763,-0.0534389429890039,0.0859565577430157,-0.621697103655201,0.534141056485357,0.879416330415006
"TOR2A",233.029782921603,-0.0318583871655344,0.0512020535900905,-0.622209168026421,0.533804338368701,0.879416330415006
"PRPF19",907.97350036295,0.0330506894444264,0.0531741525327872,0.62155554663607,0.534234159037865,0.879416330415006
"APH1B",148.906195508371,0.0504623370000724,0.0811004651324438,0.622220068869681,0.533797171468148,0.879416330415006
"CES4A",65.9725431016558,0.0714147543134932,0.114896886877268,0.621555172245683,0.53423440528661,0.879416330415006
"GNAQ",2771.04171060946,-0.0270903009016525,0.0435839387691296,-0.621566147225787,0.534227186708711,0.879416330415006
"DPP9",881.798298036899,0.0255551836563476,0.0411406018494656,0.621166986079947,0.534489758792132,0.87957855455478
"DNAJC10",2578.10155588707,0.0425652248248201,0.0685447807819501,0.620984184926138,0.534610028907662,0.87957855455478
"IGKV2-24",1156.68927947508,0.172746069889931,0.27818213020065,0.620981907663627,0.534611527270011,0.87957855455478
"ZNF41",393.903580490241,0.0300902742166481,0.0484451560658934,0.621120389739696,0.534520414562448,0.87957855455478
"RPL13A",26198.3691075913,-0.0337556956518248,0.0543698167473464,-0.620853585155265,0.534695962599906,0.879614798418029
"PES1",715.66582955158,-0.0330808585873277,0.0533051947649769,-0.62059352251092,0.534867102666184,0.879793652944318
"ATF5",342.175591800395,0.0610119024386748,0.0983576568773718,0.620306586956843,0.535055959106299,0.880001603687665
"FAF2",976.046600651574,0.0231428065170018,0.0373158429006754,0.620187156929608,0.53513457596861,0.880028217043233
"PMS2P3",63.8576365307795,0.0731900953479411,0.118077214609471,0.619849439961893,0.535356915463562,0.880068439621
"OSCP1",39.6484751151251,0.0759396668035391,0.122556619691352,0.619629253766841,0.53550190241476,0.880068439621
"UBE2I",997.012723113969,0.0329533952777471,0.0531865795503729,0.619581021308901,0.535533664890338,0.880068439621
"F11R",3894.27805668356,-0.0368893595068783,0.0595178690878509,-0.619803095645578,0.53538743036101,0.880068439621
