"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF14",119.781829013319,-0.0226572116574095,0.097027890915339,-0.233512358597786,0.815363574016911,0.960636180280662
"ATP6V0D1-DT",41.1373106406448,-0.0374815835494791,0.160689677949283,-0.233254456837663,0.815563821391446,0.960636180280662
"CNN3-DT",115.856015945942,-0.0244100321416035,0.104378417898585,-0.233860913329042,0.815092958464847,0.960636180280662
"AGAP3",382.562687942374,0.014245984920628,0.0607968809280183,0.234320983300028,0.814735797007244,0.960636180280662
"ZNF57",288.301488777682,0.0191309818956669,0.0827074055030213,0.231309176963217,0.817074617805022,0.960636180280662
"TUBG2",55.336239075578,-0.0332628040651396,0.14227867697118,-0.233786290210425,0.81515089349825,0.960636180280662
"ENSG00000176593",66.433164861513,-0.0419002490915543,0.17838325826317,-0.234888909976847,0.81429495735259,0.960636180280662
"KIF7",59.0612731415934,0.0272373612954272,0.117782259152042,0.2312518157787,0.817119177562806,0.960636180280662
"IFNAR1",1428.41200325472,0.0114558030633044,0.0488852235173551,0.234340813829712,0.814720403038146,0.960636180280662
"MYCT1",98.2858493570543,-0.0273214812008113,0.11717505240853,-0.233168073230769,0.815630896487127,0.960636180280662
"FLT3",45.8149617764419,0.0508502937883338,0.219987042756213,0.231151313055677,0.817197252288293,0.960636180280662
"MAP3K9",229.833712999491,0.0200746822428408,0.0867136809019842,0.231505363790657,0.816922218910429,0.960636180280662
"AFAP1L1",65.5175346827511,0.0274745842779397,0.11798901033104,0.232857146617763,0.815872335792656,0.960636180280662
"ZNF446",99.0094260260854,0.016130843398818,0.0687158230710176,0.234747146696429,0.81440499224515,0.960636180280662
"STAT2",1157.00508118083,-0.0212677892834164,0.090654844799225,-0.234601794647805,0.814517816496958,0.960636180280662
"DLST",1795.53247382892,0.0108357063058996,0.0462397900594401,0.234337272984384,0.814723151707011,0.960636180280662
"HTRA2",237.840745693294,0.0139809788450158,0.0603916943025491,0.231504994295642,0.816922505929474,0.960636180280662
"RAB34",138.983609368558,0.016772399696699,0.0723165950097363,0.231930163393906,0.816592256211273,0.960636180280662
"NRL",26.2407782064152,-0.0347809218681134,0.148839808509884,-0.233680237943895,0.815233230868703,0.960636180280662
"ERAP1",2705.56911313385,0.0190270475387715,0.0813692804038508,0.233835760182918,0.815112486460455,0.960636180280662
"GTF2IRD2",208.37419948521,0.0334404024392529,0.14242332267145,0.234795831272629,0.814367203470534,0.960636180280662
"SOX12",82.7339345387971,-0.021855214176864,0.0942761326257113,-0.23182128464722,0.816676824581177,0.960636180280662
"ENSG00000242338.6",38.0232755117329,0.0392181138773093,0.166976820700837,0.234871605009022,0.814308389056789,0.960636180280662
"NFASC",259.289061364371,-0.0277531108012556,0.119357731874535,-0.232520427167876,0.8161338233493,0.960636180280662
"AP4B1",466.540693441125,0.0187361451252024,0.07996527935342,0.234303503679327,0.814749366080862,0.960636180280662
"ZBTB16",538.4657517534,-0.0956579672533359,0.407484762777057,-0.234752255768818,0.814401026583176,0.960636180280662
"ATP2B4",1164.42764171597,0.0222082235286752,0.095846368625887,0.231706467830405,0.816766007485065,0.960636180280662
"CA11",29.2010477588346,-0.0394304666536307,0.168209119053595,-0.23441337113874,0.814664079132584,0.960636180280662
"UPF2",1093.6109116645,-0.00989687607980322,0.0421178763190592,-0.234980415556344,0.814223933807172,0.960636180280662
"MRGBP",163.240574944875,-0.0162421782828372,0.0692937243902686,-0.2343960932358,0.814677491326092,0.960636180280662
"TXNDC5",7870.95659756736,0.0268625591236942,0.115253045447261,0.233074614379594,0.815703466886139,0.960636180280662
"SLC45A4",394.707966444658,0.0211764841677309,0.0914001719141887,0.231689762986579,0.81677898301623,0.960636180280662
"PUS7",232.644791890478,-0.0203205257329554,0.0880279146428097,-0.230841839380268,0.81743767579217,0.960636180280662
"CDK5RAP1",312.625041217814,0.014748085626936,0.0632899065117894,0.233024291546216,0.815742543006247,0.960636180280662
"SNTA1",80.489012518488,0.0208784109621373,0.0896844294502562,0.232798614989435,0.815917788459689,0.960636180280662
"CHRNA7",101.04466574176,0.04335097702931,0.187770606395195,0.230872008465855,0.817414237316494,0.960636180280662
"CHIC2",215.536924519338,0.0171993268768068,0.0739882616915865,0.232460210357431,0.816180588315151,0.960636180280662
"ADGRE2",151.08875586202,-0.0345954286656345,0.149268685875007,-0.231766150166309,0.816719649484719,0.960636180280662
"LRIF1",281.155892424309,-0.0168897852686198,0.0728768264600179,-0.231757968740392,0.816726004334548,0.960636180280662
"TMEM182",67.152679712936,-0.0196029738021801,0.0849476935376084,-0.230765227233643,0.817497196789579,0.960636180280662
"DIDO1",1398.32848465089,-0.0106149571803323,0.0452100032471224,-0.234792223356188,0.814370003906122,0.960636180280662
"C11orf80",237.523175507499,-0.0188615694506794,0.0800435770505062,-0.23564126124421,0.813711053040312,0.960636180280662
"SAP30L",796.554522296177,-0.0137046865974477,0.059323336904109,-0.231016785512254,0.817301761758325,0.960636180280662
"EIF3F",1738.53010180204,0.0121420162806091,0.0516790148803348,0.234950614068873,0.814247064549238,0.960636180280662
"MBD2",1331.89362331047,-0.0122106542563285,0.051804664139166,-0.235705692899123,0.813661052055496,0.960636180280662
"ALKBH6",118.583072160728,0.0212902258961157,0.0908026578761263,0.234466990219163,0.814622456980363,0.960636180280662
"U2SURP",1987.61142863416,0.0104347054038856,0.04528095895068,0.230443560509641,0.817747115433592,0.960678633463088
"ENSG00000284876",67.7740027625211,-0.0745643194005271,0.324130407477316,-0.230044197274967,0.818057426081122,0.960678633463088
"AKT1S1",510.285398646803,-0.0138075252907428,0.0599974431344024,-0.230135228593193,0.817986691002411,0.960678633463088
"C3orf62",83.7680965530619,-0.0209052007578639,0.0908219190391987,-0.230177923776762,0.817953515599029,0.960678633463088
"GOLGA6L5P",52.9181053393599,0.0433627189131274,0.188454289787351,0.23009674633598,0.818016593118405,0.960678633463088
"CCDC80",1509.97384620328,-0.0488892473784436,0.212320405524528,-0.230261652231047,0.817888457093701,0.960678633463088
"CSNK2A1",2080.20372303598,0.00998440658063121,0.0433064027646593,0.230552665269605,0.817662344520487,0.960678633463088
"ZNF599",55.5702264646556,-0.0240150881621777,0.104198068929502,-0.230475366855654,0.817722402698657,0.960678633463088
"EAF1",639.637692045335,-0.0122301843594515,0.0532141462408115,-0.229829570206876,0.818224206003842,0.960797546191571
"TVP23C-CDRT4",115.119753094906,0.0650115016628998,0.283759302406329,0.229107913332147,0.81878504308658,0.96096815192273
"ROCK2",3598.70673136221,-0.0111116553747103,0.0486207435115564,-0.228537339665923,0.819228531210802,0.96096815192273
"LARP4",1373.63602995581,-0.0086760213727838,0.0381870832949846,-0.227197801564575,0.8202699370988,0.96096815192273
"SLC4A5",26.2845821844983,-0.0406021513924119,0.17722163796111,-0.229103803912035,0.818788236996436,0.96096815192273
"CTTNBP2NL",1631.2305012032,0.0122910227067175,0.0540296913025851,0.2274864506977,0.820045503856515,0.96096815192273
"MFHAS1",753.292710956585,0.0135192376188226,0.0591201036980483,0.228674118839018,0.819122211987719,0.96096815192273
"PSMC1P1",196.113717721627,-0.0504235742763479,0.221009738501822,-0.228150915964874,0.819528918486064,0.96096815192273
"SOCS2",344.726836205449,-0.0234261870837757,0.102937908264651,-0.227575899672913,0.819975957621559,0.96096815192273
"UGT2A3",2297.97132805793,0.0417380894604282,0.182969329643694,0.22811522314536,0.819556665711006,0.96096815192273
"PLPP6",365.370512679389,-0.0143299020288733,0.0624523347165744,-0.229453423861674,0.818516517299906,0.96096815192273
"ABLIM1",4379.14043724349,0.0150808787188491,0.0661493200725162,0.227982369317125,0.81965994687409,0.96096815192273
"VRK2",417.662498871455,0.0134653807937466,0.0591220468505064,0.227755659877518,0.819836199034148,0.96096815192273
"ENSG00000280187",26.4204302779386,0.0356658356012141,0.155829571716693,0.228877197109009,0.818964364236896,0.96096815192273
"SDC4",1986.99666452186,-0.0199896675175267,0.0871894828908703,-0.229266958063584,0.818661433179218,0.96096815192273
"APC",1432.32651195394,-0.0114291804027154,0.0502206595515293,-0.227579257317169,0.8199733470936,0.96096815192273
"TLCD2",1175.31226519375,-0.0320232439748278,0.140672433552638,-0.227644060503476,0.819922963787749,0.96096815192273
"MLLT1",478.047700906431,0.0127368639271922,0.0556717956833588,0.228784859026911,0.819036135450734,0.96096815192273
"NRSN2",87.2386455050426,0.0252939858432988,0.110693041930455,0.228505653130305,0.819253161807958,0.96096815192273
"BSCL2",566.266084314733,-0.0258884369692972,0.113529768759523,-0.228032147446134,0.819621248766345,0.96096815192273
"MYD88",1554.81712764231,-0.0176680282190195,0.0777038915295712,-0.227376362640676,0.820131098840956,0.96096815192273
"DDRGK1",634.488836901608,-0.0167949601477519,0.0734254758747905,-0.228734781050539,0.819075059972736,0.96096815192273
"ADGRL3",423.573755884895,-0.0283899730977749,0.124757840923965,-0.227560631760832,0.819987828264425,0.96096815192273
"EEF2",22153.4041908652,-0.0137149142412951,0.0601614293537648,-0.227968557074133,0.819670684753413,0.96096815192273
"BTG3",269.694379010827,0.0182429848193165,0.080290383583947,0.227212575217587,0.820258449788879,0.96096815192273
"ZNF35",127.658923418413,0.0214629481671824,0.0940768131087163,0.228142806478569,0.819535222696148,0.96096815192273
"MTX3",367.752700423806,0.0141752317765409,0.0621689456013161,0.228011455549614,0.819637334838717,0.96096815192273
"DMXL2",1720.01432476016,0.0174587961964284,0.0768221599310094,0.227262500977679,0.820219630110151,0.96096815192273
"GABPB1-AS1",481.374919460942,-0.0443791382319065,0.193914091556975,-0.228859789794427,0.818977894227529,0.96096815192273
"RAB1B",2752.34547844658,0.00949145476879192,0.0417645883686716,0.227260824050444,0.820220933994549,0.96096815192273
"RELA-DT",27.1161973188514,-0.0346860184162141,0.152804382025088,-0.226996228488521,0.820426674859467,0.961074992821475
"PKD2L2-DT",42.2585015866522,0.0484421772147956,0.213655776525413,0.226730014056201,0.820633686976351,0.961201725391138
"GTPBP2",886.589720481967,0.0135179936089812,0.0596324588791428,0.22668851600398,0.820665957576176,0.961201725391138
"ANKEF1",254.075735250234,-0.0173375900899969,0.0765203875553344,-0.226574781491528,0.820754403787804,0.961205381406463
"MICU1",835.783271514114,-0.0121532183876738,0.0536528215378429,-0.226515922915661,0.820800176348318,0.961205381406463
"KIF14",172.613197894467,0.0302201025530081,0.133517327354567,0.226338432260225,0.820938209236211,0.961213502095162
"LIN9",151.389057786097,0.0185920144511935,0.0821135686985625,0.226418297802212,0.82087609783537,0.961213502095162
"RP2",616.948352057491,0.0117830844291963,0.0521500147107149,0.225945946411695,0.821243461637088,0.961362216385492
"SNIP1",326.693061378308,0.0125676786463126,0.0558509543081923,0.225021735115977,0.821962365653508,0.961362216385492
"TMEM102",189.68850813251,-0.016341050283509,0.0728038784234036,-0.224453018676762,0.82240481993959,0.961362216385492
"ATG16L1",621.670176055445,-0.0143902764816284,0.0638821483690211,-0.225262876234243,0.821774777960663,0.961362216385492
"SERINC3",2950.6894100878,-0.00703256855179531,0.0313251473726469,-0.224502329330975,0.822366454628216,0.961362216385492
"PECAM1",1859.73679664284,-0.0220384172423485,0.0982086675467446,-0.224403993994307,0.822442963176468,0.961362216385492
"TXNDC15",672.323514261442,-0.0157622264220159,0.069806159640775,-0.225799936612026,0.82135702637974,0.961362216385492
"PCDHB13",38.7665036328086,-0.0444026233388538,0.197961779682797,-0.224298970286093,0.822524677390928,0.961362216385492
"GAS8",163.611601007631,-0.0186741159873356,0.082982633314506,-0.225036435232903,0.82195092989622,0.961362216385492
"IWS1",877.213144411329,-0.0102547743558148,0.0456936942529907,-0.224424278304958,0.822427181090331,0.961362216385492
"CEP83",289.907293521204,0.016010477689378,0.0708683027490486,0.225918740372161,0.821264621897755,0.961362216385492
"POLL",231.525935605005,-0.0128006264110369,0.0569128169638676,-0.224916408884902,0.822044303877826,0.961362216385492
"EPB41L3",1504.92086915301,-0.015571903057045,0.0690741512827641,-0.225437486640978,0.821638951976404,0.961362216385492
"HPS6",292.943999928048,-0.0165260740937468,0.0733982852594458,-0.225156133216614,0.821857813875887,0.961362216385492
"COA8",370.169212392838,-0.0137713874926757,0.0612150626279041,-0.224967302188108,0.822004711343424,0.961362216385492
"CGAS",107.231707106645,-0.0289218138284082,0.12902739986304,-0.22415249674959,0.82263864506309,0.961362216385492
"ENSG00000216895",62.0659006730023,0.022381887461507,0.0995847658053021,0.224752122280086,0.822172114022196,0.961362216385492
"SMARCD3",75.8306840022515,0.0239063658496738,0.106612460471541,0.224236132849174,0.822573569289286,0.961362216385492
"FBXO32",1173.31864412966,-0.0383959919164253,0.170344291615077,-0.225402281182323,0.821666337176673,0.961362216385492
"ATP9A",2311.92002294429,0.015893375977036,0.0707019777722533,0.22479393756469,0.822139582513342,0.961362216385492
"CLOCK",941.650321674775,-0.0129017923548504,0.0570744006337379,-0.226052174207571,0.82116084123363,0.961362216385492
"SCFD2",334.230408153091,-0.0194858303490304,0.0868595551055384,-0.224337211091563,0.822494923720625,0.961362216385492
"SYF2",881.93740206531,-0.00988713020220287,0.0438328840403046,-0.225564217793919,0.821540373665564,0.961362216385492
"GTF2H3",488.172789137476,-0.0124042943688649,0.0552012570245823,-0.224710360551046,0.822204604170971,0.961362216385492
"CDK6",1110.05233379965,-0.0179993989077167,0.0804622682111637,-0.223699869614407,0.822990847409045,0.961365217241671
"ZNF219",584.262783811988,-0.0193581876194668,0.0865293771769487,-0.22371809726401,0.822976663254805,0.961365217241671
"ZFP41",141.80436285456,-0.0188866451731344,0.0843220171311765,-0.223982369204394,0.822771022069464,0.961365217241671
"DUSP12",179.219330571801,0.0133052709857152,0.059515586515705,0.223559436521796,0.823100129737396,0.961365217241671
"KCTD1",112.854575569229,-0.0247050614943459,0.110482014873532,-0.223611612465843,0.823059527021818,0.961365217241671
"RNF11",1168.53706170627,0.0107015409983386,0.0478309568031431,0.223736711819978,0.82296217808252,0.961365217241671
"CDC20",298.239114057179,0.0346777469925083,0.155102885172324,0.223578993736837,0.823084910483582,0.961365217241671
"EMC8",331.638173399635,-0.0124763638749836,0.0558529625581674,-0.223378730572981,0.823240756674583,0.961452887533934
"KLK1",1039.53733182288,0.0376077989190418,0.168803640010166,0.222790213035553,0.823698785454018,0.961528338632202
"FER1L6",780.004298290149,-0.0386955744826176,0.173665121424542,-0.222817190724339,0.823677788065249,0.961528338632202
"SELENOP",15200.1619537062,0.0270878111478606,0.121471075834561,0.222998034402471,0.823537036308883,0.961528338632202
"C1orf74",120.572844937288,0.0239492399294019,0.107462511450234,0.222861345842386,0.823643421339487,0.961528338632202
"RFT1",340.114219512533,-0.0122715364605054,0.0550545393299695,-0.222897813874273,0.823615037866694,0.961528338632202
"CTDNEP1",953.127246935892,0.0133782160645807,0.0600096203394414,0.22293452264666,0.823586467255914,0.961528338632202
"GPALPP1",389.495973415811,-0.0140787215620055,0.0632709698070179,-0.222514711011178,0.823913222576797,0.96170210107985
"ABCC10",320.014238623529,0.0138676382571311,0.0623684635753133,0.222350166448868,0.82404130218125,0.961775044188622
"NACC1",942.91502612797,-0.0103862826583106,0.0467535370020913,-0.222149666619791,0.824197375287507,0.961880645540469
"CSPG4P12",54.8205626941352,0.0379663592667654,0.171027665572556,0.221989577766053,0.824321996668008,0.961949527227413
"ZNF408",112.623787504533,-0.0186058362522582,0.083955898187246,-0.221614402966207,0.824614069334921,0.962213791097898
"HPGD",3776.6169578496,-0.0278995314948019,0.126435115259814,-0.220662839097118,0.825354968306783,0.96226535957053
"ALKBH3",253.166346663732,-0.0165068006827811,0.0746967824070822,-0.220984092632296,0.825104819046129,0.96226535957053
"MON2",1638.92578155492,-0.00928615768376758,0.0420752701307189,-0.220703459654982,0.825323337472577,0.96226535957053
"ST20",40.4397442533081,0.0291412436616521,0.132359685988697,0.220167065553031,0.825741045186597,0.96226535957053
"CATSPERB",121.033635924732,0.0402680925002965,0.182280113055696,0.220913251726986,0.8251599789374,0.96226535957053
"NAGA",749.891147505975,-0.011061603959532,0.0502406626358929,-0.220172334105111,0.825736942151875,0.96226535957053
"BCAR3",636.841857192911,-0.0166204675278262,0.0755046854976029,-0.220124981890744,0.825773819205916,0.96226535957053
"NAF1",157.017917616051,-0.0168851903564768,0.0766417584581056,-0.22031319082673,0.825627247740169,0.96226535957053
"ENSG00000280202",191.873563948768,0.0290283888393903,0.131122084308769,0.221384437201546,0.824793109129508,0.96226535957053
"MTDH",2510.15099303877,-0.00843220133815028,0.0382855352147638,-0.220245094938587,0.825680278070933,0.96226535957053
"PPFIBP1",589.408003607771,0.0137888558394275,0.0626005682002792,0.220267263314809,0.825663014146456,0.96226535957053
"ANAPC15",325.019875735552,-0.0153050434194067,0.0692717635866427,-0.22094202062957,0.825137578081465,0.96226535957053
"CEP89",243.00132791587,0.0141849557022386,0.0643389610870397,0.220472252933161,0.825503379688097,0.96226535957053
"ABT1",481.587744182281,0.0117314193745869,0.0530766635654157,0.221027822521817,0.825070769433035,0.96226535957053
"NSUN4",299.64023842915,0.0117515002172983,0.0531245393052053,0.221206628254879,0.824931548494271,0.96226535957053
"ZNF827",529.425304960127,0.0178024908947998,0.0804777091454721,0.221210209433521,0.824928760188835,0.96226535957053
"RAP2C",648.898511095992,0.0150152747023467,0.0680674356595112,0.22059409990787,0.825408495492189,0.96226535957053
"GEMIN8",186.624446223539,-0.0159338520498107,0.0724785870987981,-0.219842200125821,0.825994052564606,0.962276316572526
"CCN2",1208.72533773069,-0.0397766789221762,0.180886317901751,-0.219898770584633,0.825949993811022,0.962276316572526
"AGRN",877.318623763211,-0.0219306062476373,0.0997862307861459,-0.219775875637965,0.826045708743519,0.962276316572526
"TIGD1",108.214150529302,-0.0226130555062357,0.102879384845962,-0.219801620510208,0.826025657512055,0.962276316572526
"WRNIP1",659.486025857307,0.0110747464434381,0.0504541248229189,0.219501309007095,0.82625956028773,0.962372533126233
"CTTNBP2",130.973825439571,0.0328692104121799,0.14972815172349,0.21952592103642,0.826240390205356,0.962372533126233
"PLCB1",174.533236301488,-0.03408732514539,0.155372446141839,-0.21939105672747,0.826345436041178,0.962396114217126
"PRRG2",174.245944788837,-0.0130843468587732,0.0596646040925858,-0.219298310242188,0.826417678099978,0.962403814458234
"ZNF140",273.362409589428,-0.0118293252983559,0.0540479724157994,-0.218867142829171,0.826753542149447,0.96271848980223
"ANP32A",1911.33638450838,0.0101537763279782,0.04644624935335,0.218613482667483,0.826951149188546,0.962872133690713
"C1orf174",318.0580572824,0.0121137635119224,0.0554923787825528,0.218295985461179,0.827198502178906,0.963007603943434
"GRPEL1",614.018625103922,0.0117703641737094,0.0539193951692206,0.218295552774087,0.827198839284744,0.963007603943434
"LINC02884",121.124303549861,-0.0446481763245066,0.204743341043935,-0.218069003352474,0.827375347957074,0.963136627962414
"CMAHP",436.084890590144,-0.0395020003425023,0.181913341752221,-0.217147351381774,0.828093513162985,0.963256598808554
"ERP44",1967.75859029877,0.0103608296792559,0.0487812248460049,0.21239379929396,0.831799822878686,0.963256598808554
"TBC1D20",741.101417115304,0.0104462512831225,0.0484333987451796,0.215682804712567,0.829235005613069,0.963256598808554
"THAP5",411.305953193728,-0.0134434539462094,0.0631527973331966,-0.212871868134062,0.831426905452973,0.963256598808554
"NOSIP",630.8232493525,-0.0105644416896693,0.0488174578542414,-0.21640704276762,0.828670477002323,0.963256598808554
"L3MBTL3",218.975452979954,-0.0185530894688724,0.0863210275914182,-0.214931285997768,0.829820892166006,0.963256598808554
"IKZF2",273.340628231038,0.0234790206182039,0.110654251032565,0.212183629631129,0.831963777635917,0.963256598808554
"CAPN1",3051.46973290245,-0.0114939681576544,0.0531562590108517,-0.216229816987458,0.828808612673736,0.963256598808554
"GCFC2",276.081764496301,0.0169628307258727,0.0801687765328014,0.211588993364921,0.832427696943068,0.963256598808554
"GIT1",485.493196365584,-0.0118246338802361,0.0548625800400901,-0.215531859267197,0.829352675586212,0.963256598808554
"UQCRFS1P1",265.812097924145,-0.0386072104443675,0.178150297954748,-0.216711455931295,0.828433219618594,0.963256598808554
"MTHFD1",1119.98005349593,0.0150216905076247,0.0695160008411634,0.216089681884141,0.828917842385156,0.963256598808554
"C11orf54",1254.42937731591,0.0198388419716889,0.0914443078680986,0.21694999321669,0.828247316346761,0.963256598808554
"GLI1",47.927952835756,0.0333788306770429,0.157254325947967,0.212260174566437,0.831904063573902,0.963256598808554
"C1orf112",167.758748301637,-0.0174165366306526,0.0800507549638764,-0.217568674255626,0.827765194113171,0.963256598808554
"DIPK2B",88.6162757737442,0.0278769331582278,0.130247528883112,0.214030418828485,0.830523335980001,0.963256598808554
"ZNF671",69.1465312251597,0.0264776444788234,0.122922625013546,0.215400903421201,0.82945476570889,0.963256598808554
"DCTN3",362.33161590823,0.0139489002053128,0.0660924496126509,0.211051342279842,0.832847208190979,0.963256598808554
"EPRS1",3253.5047333144,0.01285064053662,0.0595083305766215,0.21594691721479,0.829029125139575,0.963256598808554
"DCPS",217.269802807228,0.0193956923790201,0.090242385192409,0.214928853417004,0.829822788768106,0.963256598808554
"SEC24B",1129.659068124,-0.00984862131545521,0.0457919618233972,-0.215073146536891,0.829710289949879,0.963256598808554
"OS9",4234.55393047384,0.00906899407543243,0.0429626807874579,0.211090041617699,0.832817010794267,0.963256598808554
"SLC16A2",55.407733864312,-0.0243549607575714,0.115311855057314,-0.211209513067552,0.832723787841844,0.963256598808554
"SYT13",560.746443881212,-0.023891256107366,0.110444247246271,-0.216319606525932,0.82873862705726,0.963256598808554
"LINC00886",37.2678296007708,-0.0558687496795204,0.261161116677574,-0.213924455486592,0.830605968943785,0.963256598808554
"RXRB",528.978902228004,0.00951647369432862,0.0443087312234048,0.214776488325665,0.829941584724458,0.963256598808554
"TEN1",175.603667598614,-0.0183191030910364,0.0865741586178274,-0.211600128531473,0.832419009047209,0.963256598808554
"CAMKK1",100.009450544509,-0.0182707242246668,0.0846190541879616,-0.215917377002143,0.829052151686788,0.963256598808554
"UCHL1",59.5634110024275,0.0451172802183804,0.212420243365967,0.212396330516627,0.831797848299571,0.963256598808554
"EFCAB13",102.478765918535,0.0285649635901163,0.133156770958039,0.214521299852772,0.830140558682576,0.963256598808554
"MTMR6",796.142924962518,0.010663032888052,0.0503394110534143,0.211822758052088,0.83224531301588,0.963256598808554
"POMT2",211.388933469395,0.0146021089634983,0.0680601483640454,0.214547122133695,0.830120424199836,0.963256598808554
"BDH2",591.320225780786,0.0178086597766585,0.0822678773601851,0.216471608945113,0.828620153291117,0.963256598808554
"KIAA0232",1735.63917733493,0.0164331212754449,0.0777163481247128,0.211449993109229,0.832536149647188,0.963256598808554
"ARHGEF39",143.322966743825,-0.0249875487949004,0.115156376844204,-0.216987973047348,0.828217717774546,0.963256598808554
"SYNPO",1608.03179712081,0.0208843038838397,0.0970173954353957,0.21526349774816,0.829561887062292,0.963256598808554
"H2BC20P",170.951651952027,-0.0260682510617412,0.120807017018175,-0.21578424585899,0.829155929016299,0.963256598808554
"FAM151B",20.3941108305978,-0.0321116277728155,0.152008017823902,-0.211249565861822,0.832692535380729,0.963256598808554
"STX18-AS1",126.649870739791,-0.0205441742159706,0.0943641402282854,-0.217711666383757,0.82765377324846,0.963256598808554
"RPS20",7578.56676054168,-0.0131148792150159,0.0617057803915776,-0.212538908539694,0.831686626457722,0.963256598808554
"FCN1",80.2512065387017,-0.0625032326426583,0.29525304226647,-0.211693780232918,0.832345940790536,0.963256598808554
"PTPRH",2086.7067108628,-0.0158064486277106,0.0747246187040331,-0.211529331321398,0.832474246898157,0.963256598808554
"VIRMA",1032.07213033276,0.00933722698137601,0.044207727510587,0.211212552808554,0.832721415978394,0.963256598808554
"PPP5C",650.70956716265,-0.0110743150466633,0.0522571549485082,-0.211919593739373,0.832169764159901,0.963256598808554
"MAP3K21",486.056208576767,-0.0159221270973923,0.0752354692237302,-0.211630594740416,0.832395238761938,0.963256598808554
"GJA1",566.485113815772,-0.0247033764510846,0.11703954791944,-0.211068625009457,0.832833722311092,0.963256598808554
"PGAP2",279.356660412442,0.0141466493229404,0.0653063361590749,0.216619858882937,0.828504608040033,0.963256598808554
"RNF34",620.154431159866,-0.00984229291978942,0.0466095432727737,-0.211164757873494,0.832758709812069,0.963256598808554
"RAD51B",87.5933237597663,-0.0225706993750114,0.104553376780588,-0.215877287467984,0.829083401647687,0.963256598808554
"TMEM147-AS1",87.109085130275,-0.0231066865296683,0.108088370518403,-0.213775880040066,0.830721835086883,0.963256598808554
"ITM2B",6477.87844909289,-0.0109465656646805,0.0509631856437246,-0.214793591224972,0.829928249748696,0.963256598808554
"UBXN2A",418.259468558906,-0.0130177538414527,0.0605645145735052,-0.2149402819972,0.829813878293864,0.963256598808554
"PTDSS2",213.170691400941,-0.013924431275952,0.0643722270471279,-0.216311162665814,0.828745208487204,0.963256598808554
"TMSB15B",21.0957158261245,0.0394499023313429,0.186177726102045,0.211893781051554,0.832189902441729,0.963256598808554
"MRS2",689.243104248499,-0.0100310278522442,0.0470465726671776,-0.213214848257,0.831159387306502,0.963256598808554
"ENSG00000280195",29.1520064951742,0.0441042101723806,0.206629927312652,0.213445412995023,0.83097956207286,0.963256598808554
"SAMD13",272.229334397894,0.0193827308187542,0.0911206072133373,0.212715119131879,0.831549173277881,0.963256598808554
"TICAM1",426.504555750271,0.023490192216006,0.111025184081678,0.21157535031624,0.832438341570277,0.963256598808554
"PEDS1",452.701977111699,-0.0144670928667151,0.0671467401803523,-0.215454880279479,0.829412686260353,0.963256598808554
"FAR1",2744.74071564225,0.0120196187802224,0.0569033637997925,0.211228615983265,0.83270888215393,0.963256598808554
"LANCL3",164.075717920454,-0.0240218139706864,0.113528915831244,-0.211592031816756,0.832425326275723,0.963256598808554
"KPNB1",3161.33649946106,0.00825160707352629,0.0383720723323383,0.215041997264562,0.829734575333017,0.963256598808554
"SEC63",1443.04020941673,-0.0112687384692055,0.0528144817543898,-0.213364556365619,0.831042623884488,0.963256598808554
"LRRC14",349.605159239908,0.0112327946724895,0.0515645451263931,0.217839498922295,0.82755416782065,0.963256598808554
"ASB6",243.665940076358,-0.0125094160145094,0.0581180930687488,-0.215241336285961,0.829579164417373,0.963256598808554
"RABGAP1L",1682.16626408019,0.0142064496320196,0.0667069166653022,0.212968164955061,0.831351793741844,0.963256598808554
"SNU13",1106.87524324693,-0.0100652374741761,0.0468304576491779,-0.214929299849641,0.829822440699392,0.963256598808554
"OGFRL1",579.613532022847,-0.0199680220576381,0.0942679368172661,-0.2118219909315,0.832245911510956,0.963256598808554
"SLC7A4",30.862309194514,-0.0394049884821164,0.186640076424584,-0.211128227318525,0.832787214434352,0.963256598808554
"BTBD2",825.16182400099,-0.0118136314676983,0.0549140191199018,-0.215129609105899,0.829666269589225,0.963256598808554
"PRKCE",274.994886661366,0.0182857441517452,0.0854567247155471,0.213976655583414,0.830565261719529,0.963256598808554
"PKD1P1",312.44424029414,-0.104216041767127,0.482699749630024,-0.215902415211538,0.829063814434009,0.963256598808554
"CFI",250.52129973906,0.0480284007863134,0.227074968838272,0.211509005294724,0.832490105953229,0.963256598808554
"SULF1",478.282156208306,-0.0287588444744141,0.134098489303131,-0.214460614909721,0.830187877170008,0.963256598808554
"NAPB",239.402847431683,-0.0158641967073657,0.0742751772540913,-0.213586790282508,0.830869301523197,0.963256598808554
"BCLAF3",479.346454537411,-0.013245957227209,0.0622362404300113,-0.212833505618081,0.831456828720343,0.963256598808554
"BCAM",218.216048859731,0.0192207694207509,0.0908063344667228,0.211667716064397,0.832366276243115,0.963256598808554
"RPP40",74.9141923786764,0.0219548028306355,0.104037041676851,0.211028711281787,0.832864867450468,0.963256598808554
"RAP1GAP",602.781643395968,0.0236287183942833,0.110353014230849,0.214119374617662,0.830453967394134,0.963256598808554
"NTAQ1",109.033470232341,-0.0178640119319474,0.0835142239997197,-0.213903824718618,0.830622057569905,0.963256598808554
