"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PLEKHA3",485.330774844186,-0.0482698175852341,0.0576783603223916,-0.836879157372563,0.402660497091367,0.834220617313903
"GPRIN2",532.361817915019,-0.106012617793316,0.126646611269139,-0.837074255133653,0.402550830539495,0.834220617313903
"TMEM144",676.017065192006,-0.0654210253130798,0.0781644153378328,-0.836966860563402,0.402611195967954,0.834220617313903
"SLC7A6",640.849430110981,0.0744134680010178,0.0891149506959167,0.835027876017525,0.403702013240232,0.834658391237529
"SARAF",3904.71817479905,-0.0348687301321414,0.0417388148185402,-0.835402976431733,0.403490854536144,0.834658391237529
"GRN",5164.47903171471,0.0768472951384238,0.0919867180574827,0.835417294596833,0.40348279559144,0.834658391237529
"ADCK5",214.530993139397,-0.0570533955988321,0.0682814954049509,-0.835561600701195,0.403401578630276,0.834658391237529
"CPSF3",594.517546511791,0.042147677825879,0.0504332586197854,0.835711968239627,0.403316960649511,0.834658391237529
"CTAGE8",112.006479055924,0.526140622686926,0.629789649383891,0.835422784737154,0.403479705504765,0.834658391237529
"IFT43",209.430317343114,-0.0561946535497145,0.0672955062039713,-0.835043180734679,0.403693396321439,0.834658391237529
"AHRR",64.4254973937018,0.303850120331339,0.363735754195723,0.835359507077328,0.403515321748037,0.834658391237529
"PDCD5",531.134486039805,-0.0613016656429772,0.0734252874731679,-0.834884925242941,0.403782503235067,0.834658391237529
"MEPCE",453.109027013168,0.0638001481399739,0.076281678200909,0.836375780458558,0.402943533376325,0.834658391237529
"YY1",1616.72469436911,-0.0386285890751699,0.0462170133157315,-0.835808857038829,0.40326244298141,0.834658391237529
"RPA3",251.685845335982,-0.0702594396420545,0.0841516489370836,-0.834914592043043,0.403765798229272,0.834658391237529
"TRIM37",410.628603166281,0.0416028685225385,0.0498117363249711,0.835202134916998,0.403603907857771,0.834658391237529
"ALDOB",501.138725164473,-0.380567605702283,0.45533039793007,-0.835805400720754,0.403264387716469,0.834658391237529
"CIAO2A",1006.50348511027,-0.0476147719660438,0.0570290446482086,-0.834921438010438,0.403761943409019,0.834658391237529
"CCL5",526.78952414689,0.204772422055869,0.244898911970982,0.836150803643149,0.40307007076842,0.834658391237529
"ZNF777",158.669196208777,-0.0670120579854609,0.0802948520981826,-0.834574773280859,0.403957170716992,0.834693891264005
"TMEM43",801.862276886312,-0.0551838505826782,0.0661273270959475,-0.834509014746796,0.40399420959134,0.834693891264005
"MED23",1015.51584737586,0.040306658531202,0.0482998682349636,0.834508664394751,0.403994406934597,0.834693891264005
"RAD51-AS1",160.99720566311,0.0820134918602148,0.0982844703115879,0.834450158811563,0.404027362260768,0.834693891264005
"ZNF268",469.563107110368,0.0517409881742,0.0620163599884184,0.834311916788774,0.404105238331501,0.834737176347813
"EHHADH",1090.57601851389,0.0705663753228499,0.0845974221319951,0.834143329010039,0.40420022127561,0.834799395585754
"LINC00294",203.582956998031,-0.0822182565559763,0.0985763779940941,-0.834056375665397,0.404249216315769,0.834799395585754
"NCK1-DT",56.1216347710607,-0.092751954005449,0.111261787453363,-0.833637101546006,0.40448551187292,0.835129180390446
"ZNF226",316.178932572582,0.0506046749532266,0.0607289567590963,0.833287407751274,0.404682656356716,0.835129180390446
"ZNF34",63.1101403113756,0.078984740379211,0.0948192366767277,0.833003335056345,0.404842848375785,0.835129180390446
"IRGQ",410.475653233056,0.0542309228754701,0.0651057501824711,0.832966715282102,0.40486350146683,0.835129180390446
"TMEM107",139.016111526783,-0.1051226858628,0.1261478168018,-0.833329410908204,0.404658973487349,0.835129180390446
"NLRP3",69.1251449077788,0.181219980368616,0.217560162395625,0.832964906686704,0.404864521508162,0.835129180390446
"NBEAL1",2623.27042803091,0.0531379465064574,0.0637603937221308,0.833400539181639,0.404618870734901,0.835129180390446
"MYL5",159.168030443795,0.0935153050793676,0.112261623256479,0.833012229528495,0.404837832100709,0.835129180390446
"TCERG1",1128.70926203502,0.050216886542533,0.0602945280231649,0.832859766697898,0.404923822726779,0.835134027632276
"NDUFC1",780.781958631196,-0.0474692855733693,0.05700343049217,-0.832744365795488,0.404988917299689,0.835150820318188
"PCDH1",1599.94054775826,-0.0676098115350349,0.081226864525631,-0.832357766483781,0.405207033247693,0.835483118046144
"EXOSC8",400.873202033736,-0.0548866882160658,0.0659625098241391,-0.832089142186944,0.405358630059817,0.835496707006601
"H19",88.5214694120524,-0.241316961590081,0.289974848672731,-0.832199629363146,0.405296273057679,0.835496707006601
"TRA2A",1106.83749081776,-0.0468968731732868,0.0563635064898624,-0.832043215439793,0.405384551987996,0.835496707006601
"YBX3",1501.90814363452,-0.0709109535417408,0.0852461645709501,-0.831837466220804,0.405500692913071,0.835618628566227
"REX1BD",402.02561150155,0.0647508873241537,0.077856283443472,0.831671953249174,0.40559413578635,0.835693748373056
"CFTR",5433.79423344044,0.078046186004704,0.0938873090881952,0.831275139980735,0.405818215158585,0.835920537587512
"SLC9A1",1510.54118222666,0.0796633661488674,0.0958312742810505,0.831287768492293,0.405811082733513,0.835920537587512
"SERPINE1",231.344429531195,0.251843298900504,0.303126976204459,0.830817837639879,0.406076544234673,0.83601150437504
"SLF1",217.300746009506,-0.063614549981166,0.076570853205721,-0.830793276003525,0.406090421826473,0.83601150437504
"KIF9",104.787596674002,-0.0797743824012864,0.0960149186708116,-0.830854032952878,0.406056094005132,0.83601150437504
"ENSG00000264112",320.024254749618,0.121906096563913,0.14669160493389,0.831036626934807,0.405952938399121,0.83601150437504
"PDE2A",97.8524465680176,-0.106727852494975,0.128542815204116,-0.830290299193299,0.406374671470333,0.836361850167154
"MORC2",365.015075654104,-0.0469226317104152,0.0565086318932927,-0.830362196682108,0.406334032431744,0.836361850167154
"AGPS",2200.82468478925,-0.046667833147165,0.0562284447341391,-0.829968414880071,0.406556641768452,0.836384202426007
"BMP2K",1426.82470980784,0.0694768354627285,0.083699014967395,0.830079487671309,0.406493843686512,0.836384202426007
"UGT2B7",91.3251584507315,0.176291205124435,0.212391963740033,0.830027662158701,0.406523143956427,0.836384202426007
"RPS24",13075.8916052668,-0.0534357529973868,0.0643915885098356,-0.829856107513557,0.406620143738061,0.836397501441286
"CCPG1",1928.83348212323,-0.0556787635019584,0.0671205664028885,-0.829533576456265,0.406802545422758,0.836538006742297
"DOCK1",1683.07712393921,0.0602218152340005,0.0725896001968956,0.829620428692979,0.406753422887711,0.836538006742297
"PP7080",795.85260784059,-0.218955872968588,0.264141684397136,-0.828933431950817,0.407142076339733,0.836839781360503
"CAND1",2394.10668271456,-0.0293287939431675,0.0353883443669514,-0.828769880812994,0.407234634464576,0.836839781360503
"YTHDF3",1922.55662815832,0.0304515519531497,0.0367425585709489,0.828781476781171,0.407228071571318,0.836839781360503
"CCL28",2365.07491890764,-0.0933198277649689,0.112585140778333,-0.828882276291724,0.407171025397468,0.836839781360503
"HOXB8",100.312060508098,-0.137969685658368,0.166441055457538,-0.828940223186497,0.407138233262434,0.836839781360503
"PDGFRA",2250.22732794848,-0.110234075846186,0.133063785323595,-0.828430331950279,0.407426834645884,0.837000154559715
"CCR2",165.728020764545,-0.181122804927713,0.218629965035579,-0.828444558815338,0.407418780504397,0.837000154559715
"RAB31",529.108409789657,-0.0814829181239449,0.0984011564174977,-0.828068704581357,0.407631591731319,0.837303496448812
"IQSEC2",348.086612188078,0.0459527376489134,0.0555196398324999,0.827684361561974,0.407849277871601,0.83763330682201
"ABCD1",162.787382208343,0.0712758134671766,0.0861270842357824,0.8275656153882,0.407916547934559,0.837654146325776
"GSTA4",213.41405816771,0.0911751417359998,0.110217899396827,0.827226269371495,0.408108824909085,0.837931644982754
"HLA-DRB5",1827.88928967189,0.203990623392975,0.246715397213344,0.826825669159904,0.408335878624152,0.838163119281154
"IARS2",2514.61085353073,0.0449028108724574,0.0543045971434883,0.826869422377102,0.408311076349683,0.838163119281154
"SFMBT1",400.783446252617,0.0801225965534258,0.09696323823549,0.826319314530687,0.408622979854886,0.838203858237888
"FHL1",1248.25081081453,-0.101904831731292,0.123343718856605,-0.82618582183145,0.408698689743651,0.838203858237888
"SAMD12",712.762804068607,0.0593196464020682,0.0717844872966389,0.82635745738405,0.408601348811136,0.838203858237888
"TOMM34",327.20021240531,-0.0574971480491923,0.0695911378802858,-0.826213650193532,0.408682906302456,0.838203858237888
"FAM214A",857.273130255168,0.046529585429861,0.0562927019498185,0.826565146425896,0.40848357905785,0.838203858237888
"AQP3",161.406288057346,0.121161791300142,0.146639955426102,0.826253601537687,0.408660247691311,0.838203858237888
"WNK2",1505.96111954583,0.0752396550170126,0.0918386201033863,0.819259424110601,0.412638417458103,0.838954531293713
"RBBP8",629.827415229245,-0.053375194616746,0.0650035593603397,-0.821111876672272,0.41158254561193,0.838954531293713
"TTC17",1577.82919116836,0.0374921563464968,0.0457534513216279,0.819438867746663,0.412536066948734,0.838954531293713
"IPO13",332.381405510831,-0.0498241957402109,0.0609263899896731,-0.817776923081377,0.413484577436932,0.838954531293713
"FUNDC2",630.071503002133,-0.0464794279559538,0.0568746793598844,-0.817225318526142,0.41379967616306,0.838954531293713
"ENSG00000250138",75.1070061809829,0.193372192193629,0.236744691598283,0.816796317113415,0.414044837256467,0.838954531293713
"LPIN3",616.5833818946,0.0775933597125808,0.094463198549578,0.8214136394276,0.411410697070208,0.838954531293713
"DLEU2",155.719553553188,-0.0995391248955938,0.121867293925535,-0.816782925830911,0.414052491344897,0.838954531293713
"MTHFD2",863.56070943615,0.0634444513526348,0.0770563444885246,0.823351429058292,0.410308175339784,0.838954531293713
"PKD1P6",147.477734988973,0.112291641998251,0.136874896750593,0.820396176830462,0.411990294256731,0.838954531293713
"G2E3",411.674969950041,-0.0505008653590921,0.0616490910686429,-0.819166422143388,0.412691469554746,0.838954531293713
"CCDC126",146.727384431865,-0.060642942199854,0.0738701269389792,-0.820940002579777,0.411680443897621,0.838954531293713
"PEX13",837.209001841587,-0.0476365785773261,0.0579571931188484,-0.821926943212059,0.411118477505888,0.838954531293713
"TOPORS",622.148646913234,-0.0407023978369644,0.0496974394775417,-0.819003921828968,0.412784176030215,0.838954531293713
"TXNDC17",750.591008374049,-0.0553476508926744,0.0677076065134717,-0.817451003553966,0.41367073861586,0.838954531293713
"ARL13B",116.597070791407,0.0668875058416922,0.0811105172960876,0.824646520222829,0.409572302126892,0.838954531293713
"CXCL2",88.609101682259,0.258496683843599,0.31610898548279,0.817745447661984,0.41350255364076,0.838954531293713
"PPP6R3",2588.05853835913,0.0233108216005217,0.0285127302029105,0.817558383032087,0.41360939931442,0.838954531293713
"PPFIA1",1104.73062444907,-0.0402168418264127,0.0491880880217486,-0.817613439429293,0.41357795106404,0.838954531293713
"ANAPC5",1956.87513749048,0.0431592152428291,0.0525916892862303,0.820647060944078,0.411847333249447,0.838954531293713
"ENSG00000275964",33.0272389823286,-0.129973671542658,0.159020141702496,-0.817340936507399,0.41373361874838,0.838954531293713
"ARHGEF15",41.9824604794587,-0.130437899271343,0.159317420541125,-0.818729670793742,0.412940664308052,0.838954531293713
"SERTAD1",312.343490791111,0.130419520936306,0.158532358850895,0.822668140950138,0.41069673731679,0.838954531293713
"ENSG00000258311",121.927376972978,0.118077456337574,0.143991550939446,0.820030450170162,0.412198748577107,0.838954531293713
"ENSG00000261094",30.6032561246708,-0.131233778553168,0.160674858228148,-0.816766107655898,0.414062104269342,0.838954531293713
"RHOA",7088.63456772386,-0.0268235049558032,0.0327844962938431,-0.818176515978397,0.413256402646558,0.838954531293713
"TMPO",2068.5036092603,0.0558013444338068,0.0676452723960015,0.824911223760632,0.409421993750395,0.838954531293713
"GLB1L",64.8865398345728,-0.111824413841443,0.13553244470823,-0.825074867366077,0.409329087324821,0.838954531293713
"ZCCHC3",256.437847620592,-0.0671701390530014,0.082210459966894,-0.817051006405398,0.413899279806866,0.838954531293713
"CD274",99.1753893616793,-0.143743775613133,0.175734693726061,-0.817959007213479,0.413380594846312,0.838954531293713
"KLHL32",29.9469142543276,-0.152526892895386,0.184975755565286,-0.824577753064252,0.409611356011301,0.838954531293713
"TAF12",252.596080199792,-0.0482092336978507,0.0584968045865025,-0.824134481167446,0.409863149807912,0.838954531293713
"CCDC77",134.795980982117,0.0775015949435753,0.094312150507119,0.821756205609216,0.411215663319656,0.838954531293713
"C16orf91",121.811476491879,-0.0710592275008453,0.0867101936532121,-0.819502581034923,0.412499729979436,0.838954531293713
"TMSB10",12253.7880797707,-0.0605625513278087,0.0740470943403668,-0.817892340912465,0.413418664102653,0.838954531293713
"MAML1",676.560408356932,-0.0401752228232779,0.0488697583741439,-0.822087609185601,0.41102703703426,0.838954531293713
"TCEAL3",116.269106282962,-0.0888102645511353,0.108004107399517,-0.822285991611581,0.41091414750858,0.838954531293713
"MAGI2-AS3",201.011082149013,-0.072710208604909,0.088792303459017,-0.81887963001736,0.412855092872223,0.838954531293713
"LIN7C",1176.88077527963,-0.0434957740364904,0.0531236295888557,-0.818765102707043,0.412920444799153,0.838954531293713
"NDUFA11",1082.45253257741,-0.0408914320322589,0.0495893971944002,-0.82460030461666,0.409598548407768,0.838954531293713
"SLC25A24",2841.96479563048,-0.0499718249545275,0.0609775396238579,-0.819511991837986,0.412494362970048,0.838954531293713
"PRKN",63.7610886396567,0.127850389769255,0.156300827739817,0.817976408813895,0.413370658143649,0.838954531293713
"SERPINB9P1",38.7280828510279,0.227047425011999,0.27703433823356,0.819564197202809,0.412464590844629,0.838954531293713
"RPL34",5867.50631256514,-0.0656812335474833,0.0803632309512523,-0.817304540522082,0.41375441263213,0.838954531293713
"TALDO1",1703.53016595238,-0.0369812468575666,0.0452812588862742,-0.816700943550322,0.414099351984717,0.838954531293713
"COMMD1",274.528584206089,0.0819564613218614,0.0999865247131805,0.81967506678485,0.412401367408921,0.838954531293713
"MYEF2",276.763678078151,-0.0691782120407608,0.084067071939887,-0.822893083396878,0.410568796312203,0.838954531293713
"FAM24B",36.8040032087024,0.108600663755096,0.131820528467026,0.823852437993086,0.410023407996826,0.838954531293713
"HSPBP1",470.311568379852,0.0577712649726076,0.0704659068609534,0.819847037328343,0.412303312486054,0.838954531293713
"KCTD9",1293.38244210439,0.0557970415544704,0.068106804259074,0.81925796051481,0.412639252321239,0.838954531293713
"SGK1",8383.65583792755,0.199656673631631,0.244405679343199,0.816906849988824,0.413981662905217,0.838954531293713
"ECM1",184.414380590609,0.116572670004417,0.141787124358004,0.822166826023486,0.410981956481895,0.838954531293713
"INTS3",809.491325525664,0.0518507341590741,0.0633682233310263,0.818245035657912,0.413217284158068,0.838954531293713
"PMS2",302.021891484579,0.0564345061026511,0.0684754771653249,0.824156448978041,0.409850669163457,0.838954531293713
"GOLGA8N",112.746090720035,0.11904918148466,0.145377909662556,0.818894574567701,0.412846565618864,0.838954531293713
"KMT2E-AS1",47.9513989670717,-0.105870750606888,0.128825175986198,-0.821817240274762,0.411180920117596,0.838954531293713
"USP27X",35.951323535668,-0.113375681377853,0.137678645979453,-0.82348050833368,0.410234797023619,0.838954531293713
"SRC",1235.03283325159,-0.0455658134122803,0.0554960390811089,-0.821064244705549,0.411609675064577,0.838954531293713
"RAB40B",254.838965236914,0.0719266187106624,0.0876121287859452,0.820966454158354,0.411665376363306,0.838954531293713
"PRKAR1B",195.954172492114,0.0942485726292674,0.114450228859178,0.823489595160471,0.410229631685358,0.838954531293713
"ZNF592",735.024868032068,-0.0413118503427151,0.0505660628236788,-0.816987679795584,0.413935468761831,0.838954531293713
"IRF2-DT",46.7610228039183,0.0993002936135865,0.121183076221009,0.819423773600913,0.412544675721502,0.838954531293713
"ENSG00000261338",40.7982368954879,0.127563192314828,0.154627628374595,0.824970244035553,0.409388484348009,0.838954531293713
"ZNF385A",142.341485286825,0.0987160223407908,0.120057779977738,0.822237612248834,0.410941676088784,0.838954531293713
"RAD51D",192.293585737156,0.0526849332466388,0.0644975755533728,0.816851374561221,0.414013368814686,0.838954531293713
"BMP2",927.216998790984,0.115543436853061,0.140250904354029,0.823833809737154,0.410033993966038,0.838954531293713
"HOTAIRM1",121.226193346174,-0.131625543444207,0.160850572126558,-0.818309451461842,0.413180510608342,0.838954531293713
"GXYLT1",420.554893981139,-0.0534275266929535,0.0647847860330856,-0.824692492858864,0.409546194823451,0.838954531293713
"NDUFB8",1481.83586845206,-0.045669074896798,0.0554504109942058,-0.823602099208427,0.41016568280826,0.838954531293713
"SSBP3",874.860061833095,-0.0552451664425723,0.0670713398453737,-0.823677692587244,0.41012271780074,0.838954531293713
"CCDC88C",1284.49418443512,0.06156179267159,0.0749425679287031,0.821452938871231,0.411388319867936,0.838954531293713
"USP15",1513.31099583949,-0.0394962956269835,0.0483035663706763,-0.817668313016335,0.41354660864351,0.838954531293713
"ERCC8",345.506178997095,-0.0513255498721772,0.0626556270691569,-0.819169039925593,0.412689976210248,0.838954531293713
"ST3GAL2",200.788916605636,0.0832565840541188,0.101688937887711,0.81873786651262,0.412935987302409,0.838954531293713
"TCF7L2",1255.19863565337,-0.0703715564065512,0.0859209034187206,-0.819027193692408,0.412770898668496,0.838954531293713
"C3AR1",271.464979301773,0.115915785073669,0.141516959136173,0.81909465679043,0.412732410187559,0.838954531293713
"SORCS2",35.0444009443999,0.149636519038187,0.181390315932776,0.824942160052488,0.409404429131085,0.838954531293713
"YWHAB",6329.99914126415,-0.0309626837255785,0.0376291086144075,-0.822838617913033,0.410599772591274,0.838954531293713
"GORASP2",1315.14174198001,-0.0573900178247324,0.0697816167258318,-0.822423161249111,0.410836101889759,0.838954531293713
"SORBS3",725.014259081875,0.0634759410344062,0.0776772516030099,0.817175424264709,0.413828184780806,0.838954531293713
"TMEM30BP1",23.623165462663,-0.139400566189448,0.17017196160771,-0.819174703473196,0.412686745384188,0.838954531293713
"PDK3",1141.92104164935,0.0570713984191561,0.0696133067440825,0.819834613358709,0.412310395976589,0.838954531293713
"DOK1",164.385029274037,0.0626331131351134,0.0766527959010184,0.817101482064547,0.413870436064244,0.838954531293713
"FBXL19-AS1",57.555200563905,-0.115852894154334,0.140692719233858,-0.823446264918406,0.410254262782441,0.838954531293713
"LRRC2",47.0083467560707,-0.115219597935245,0.139780061954798,-0.824292079456254,0.40977361797824,0.838954531293713
"PLAU",222.03733442609,0.164446523094036,0.201186149361119,0.817384912511363,0.413708495046645,0.838954531293713
"ITGA1",1516.1639242595,-0.0686053995405352,0.0839538892233172,-0.817179527657676,0.413825840137416,0.838954531293713
"GCNT3",6905.92752470605,-0.104012518921776,0.126235447639146,-0.823956510370238,0.4099642692723,0.838954531293713
"MAPK11",37.7298058523494,-0.115366278375148,0.141416908172958,-0.81578843623176,0.414621148160956,0.83925252430258
"ZSCAN16",129.99593850582,-0.0601997741500657,0.0737545547696317,-0.816217714798718,0.414375626743497,0.83925252430258
"SLC37A3",926.775576631318,-0.0492849967301718,0.0603799156087756,-0.816248188379528,0.414358200964924,0.83925252430258
"PGGT1B",1394.24260199595,-0.0380899655247068,0.0466868796868924,-0.815860168427592,0.414580115691826,0.83925252430258
"ZBED6",1306.41635935608,0.106172550824262,0.130103333835695,0.816063260595191,0.414463955315524,0.83925252430258
"ENSG00000177788",134.502344895309,-0.068467901077825,0.0839331625909966,-0.81574313375354,0.414647063459642,0.83925252430258
"MTUS1",3457.23605592456,-0.0471767670120049,0.0578297924871699,-0.815786551931196,0.414622226056671,0.83925252430258
"ATP5MC3",4509.59681361684,-0.0496400242786719,0.0608618120888438,-0.815618572220775,0.414718323865318,0.839280913767737
"CD7",140.16330475405,0.161958786460732,0.19861350143492,0.815447012869872,0.414816483105054,0.839363724058578
"TRAF3IP2-AS1",45.4642276371724,-0.100967025341104,0.124040146729734,-0.813986664826326,0.415652590381542,0.839780874256673
"ZDHHC24",212.811853532383,0.0552115694318025,0.0677915609574935,0.81443130460473,0.415397911114598,0.839780874256673
"PIWIL4",209.771189037698,0.0717498153247766,0.0881391371239223,0.814051710353115,0.415615328067621,0.839780874256673
"MRPL39",392.020397319688,-0.0550192219346028,0.067577839839123,-0.81416070808985,0.415552891488633,0.839780874256673
"CCDC57",366.454588093763,0.0707865518041888,0.0869601662389134,0.814011229115072,0.415638518125312,0.839780874256673
"SAMD10",67.8283142292378,0.0771294703071498,0.0947287096711478,0.814214302875084,0.415522193112048,0.839780874256673
"ABCA6",223.807544918524,0.111767954875819,0.137286642380235,0.814121118690206,0.41557556862777,0.839780874256673
"USP28",455.276936200622,-0.0648964736061426,0.0796438724790541,-0.814833226789796,0.415167778832919,0.839780874256673
"FZD8",134.889271180487,-0.0947895964734382,0.116364612366399,-0.81459126229006,0.415306313645155,0.839780874256673
"C1QTNF5",126.32345871817,-0.0804200369748158,0.098689057980835,-0.814883013580219,0.41513927719759,0.839780874256673
"TOP3A",344.067881554943,0.0480066992640767,0.0589283936004813,0.814661597421936,0.415266041020331,0.839780874256673
"SLC17A5",1117.44170676068,-0.0546925350857052,0.0672084358294829,-0.813774854461243,0.41577394282545,0.839794641541654
"COX4I1",7219.78878360475,-0.0329897550328762,0.040536115287807,-0.813836126097639,0.415738836336154,0.839794641541654
"PET100",383.301382099759,0.0793180340911044,0.0975092388244764,0.813441218979081,0.415965134920008,0.839833779218917
"ENSG00000268362",267.785489689984,-0.118195362408183,0.145293030491354,-0.81349643550326,0.415933489129437,0.839833779218917
"MGMT",262.199368787981,0.0892569908698442,0.109702827358897,0.81362525487002,0.415859665475956,0.839833779218917
"LITAF",3808.02823070682,-0.0757886534988181,0.0931853142464124,-0.813311132893839,0.416039695702923,0.839868680862839
"MAN2B2",788.915437682599,0.0609937973666015,0.0750447022304523,0.812766198729094,0.416352118595771,0.840068796898847
"MIGA2",683.863117887151,0.0559469562226964,0.0688670899265704,0.812390305476098,0.416567707233929,0.840068796898847
"NCAPH",232.303822775486,0.0916164032564877,0.112827282714349,0.812005758291976,0.41678832735663,0.840068796898847
"FAT1",7858.30635170064,0.0652030946883208,0.0803044893731352,0.811948313192731,0.416821290332556,0.840068796898847
"GPR68",50.1154905511411,0.167551972557373,0.206200757232,0.812567202984889,0.416466241788402,0.840068796898847
"PLEKHB1",159.781304775604,-0.132532689134915,0.16312209934176,-0.812475376847888,0.416518909900972,0.840068796898847
"IGHV2-5",943.500046176659,0.197747067401068,0.243492446776193,0.81212813793287,0.416718108962124,0.840068796898847
"RBM26",1023.55974667976,-0.0437358988754204,0.0538239741072835,-0.812572828387677,0.416463015390919,0.840068796898847
"KLHL7",290.935530953766,-0.0469184689007309,0.0577273330135428,-0.812760029806397,0.416355656168869,0.840068796898847
"SRR",96.1751271962233,-0.0826388422717872,0.101656650044027,-0.812921163898248,0.416263259528715,0.840068796898847
"TRIM38",1097.10857010031,0.0516137360765634,0.0635684414379952,0.81193961829169,0.416826279748773,0.840068796898847
"GK5",1155.94480030364,-0.0548921947972246,0.0675891897569932,-0.812144589905298,0.416708669761613,0.840068796898847
"S100A10",6762.88650056785,-0.0667442349830341,0.0822835558709557,-0.811149132734471,0.417280033152918,0.840378544226921
"DHDDS",1107.07859425081,0.0438825152468475,0.054110939810656,0.810973074953059,0.417381133224541,0.840378544226921
"EXOC2",633.326894511249,0.0497716928810343,0.0613581672768332,0.811166550273193,0.417270032025819,0.840378544226921
"UBE2D4",198.905571589926,0.0609691581473093,0.0751359826892864,0.811450865019469,0.417106798863449,0.840378544226921
"KXD1",739.021247036019,-0.035319955039287,0.0435523037243727,-0.810977882199174,0.41737837250204,0.840378544226921
"FMR1",884.08380445479,-0.0434478417388458,0.0535617883796356,-0.811172349789666,0.417266701982687,0.840378544226921
"VAV3",2071.15761095154,0.0745548872951964,0.0919034112214903,0.811230903230748,0.4172330818704,0.840378544226921
"FAM135B",88.7235471194419,0.201917675064863,0.249075815371869,0.810667526124127,0.417556626980697,0.840586689871119
"FBXL20",541.06499705502,0.080619060281569,0.0994568317098229,0.810593489613511,0.417599156826998,0.840586689871119
"MXD3",116.255522555736,0.0814716148604599,0.100554345862801,0.810224701492484,0.417811043056155,0.840612858833
"OSBPL5",533.454866988338,-0.0704361570743728,0.0869397815012253,-0.810171774740199,0.417841457176332,0.840612858833
"ZNF414",103.297255632136,0.0691215790335845,0.0852978691716187,0.810355284427005,0.417736009738578,0.840612858833
"RNF152",1238.40239317312,0.11536655237853,0.142362698049845,0.810370651574313,0.417727180255103,0.840612858833
"OSBP2",62.6345579283487,-0.0998938139583518,0.123416250757863,-0.809405676683042,0.418281838027032,0.840806699496696
"CA5BP1",83.7987178429669,-0.0756450226321025,0.0934523362652815,-0.80945031076987,0.418256173246247,0.840806699496696
"UNC13B",2222.12294717831,-0.0555885820901792,0.068672036366504,-0.80947915674878,0.41823958718475,0.840806699496696
"GINS3",98.7491705985415,0.0836330824647756,0.103311086779421,0.809526693329051,0.418212255116332,0.840806699496696
"MMD",310.180487695542,0.0581867515730655,0.0718764740308397,0.809538202278809,0.418205637983112,0.840806699496696
"CDT1",141.697391077592,0.10635378830713,0.131323877299808,0.809858728617397,0.418021374391409,0.840806699496696
"CDCA5",181.056731350168,0.0977404532595182,0.120793398280461,0.809153932672561,0.418426609215443,0.840982428390249
"SMIM8",161.746669743401,-0.0772786191063945,0.0955555354429982,-0.808729905056035,0.418670522730786,0.841198038357628
"GNL3",1288.29994142775,-0.0572223021516284,0.0707532705621537,-0.808758403632537,0.418654126864743,0.841198038357628
"CIDECP1",92.2957785265148,-0.0717050651517942,0.0887033606320242,-0.808369205415503,0.418878073928491,0.841198038357628
"ODR4",748.17472222144,-0.0400557095204043,0.049549477389646,-0.808398223969452,0.418861374041557,0.841198038357628
"KDM1A",1123.93109089412,0.0416786087732032,0.0515581863477994,0.808380040602071,0.418871838341398,0.841198038357628
"GDNF",33.5889480962198,-0.15851788590331,0.196085723062114,-0.808411155222642,0.418853932361143,0.841198038357628
"SIRT3",209.864549230711,0.060549466572418,0.0749202673951194,0.808185403998738,0.418983858900126,0.84129526316739
"FAM193B",425.363667708728,0.0637320467825036,0.0788997809208992,0.807759489806416,0.419229049730479,0.841441936113844
"TRIM26",893.850805363539,0.048110782205864,0.0595493113740284,0.807915005157338,0.419139512673478,0.841441936113844
"C11orf86",439.695332213438,0.212526921308486,0.263078732430164,0.807845314386644,0.419179635337622,0.841441936113844
"ANGEL1",312.484040301915,0.0612639165092105,0.0758610076508204,0.807581106636513,0.419331766651825,0.841532917227639
"ENSG00000238142",88.0505366191514,-0.169229924336924,0.209601336749662,-0.807389527954417,0.419442098317823,0.841639152946437
"POLR2L",693.742970847282,0.0716100172346212,0.0887146273260389,0.80719515364072,0.419554057452657,0.841748624775723
"DSG2",10622.6932738639,-0.0453839294859123,0.0562464141063721,-0.806876850852804,0.419737437027549,0.841779656577566
"RBM8A",1476.51876544202,-0.0372333310127169,0.0461454253399486,-0.806869386042557,0.419741738195251,0.841779656577566
"ENSG00000287252",63.8006992911698,-0.12856767614515,0.159309365401106,-0.807031500134623,0.419648335098775,0.841779656577566
"TECR",841.820759708164,0.0670600542400832,0.0831853647993917,0.806152072564735,0.420155169683883,0.842172469987975
"REP15",557.410543224583,-0.126642171163183,0.157187149645708,-0.805677636172094,0.420428747698216,0.842172469987975
"ITGAE",225.489606012034,0.127239445283389,0.158044658971689,0.80508538606282,0.420770408343961,0.842172469987975
"CIAO1",1129.67802437671,-0.0362113056747221,0.0449448910103122,-0.805682355896997,0.420426025610757,0.842172469987975
"LCLAT1",514.882768533362,-0.0638554006730588,0.0793031733793914,-0.805206121671456,0.420700744467831,0.842172469987975
"DMAP1",453.740219418388,0.0415854959365039,0.051656710255867,0.805035700696421,0.420799078532589,0.842172469987975
"RORC",348.0388148007,0.0860761540587579,0.106917109966764,0.805073706963416,0.420777147488392,0.842172469987975
"TMEM44-AS1",57.8301320436414,-0.0865679937896361,0.107387651094594,-0.806126150514096,0.420170114619627,0.842172469987975
