"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SPOUT1",262.268404775329,-0.0255336499788961,0.0656301578694113,-0.389053612055942,0.697236487632282,0.915424108916607
"NSUN3",549.125313709652,0.0209210815142005,0.0537362250797658,0.389329199867415,0.697032638538821,0.915424108916607
"DENND5A",331.48199815379,0.0246194003314884,0.0632796364540843,0.389057234065373,0.697233808332327,0.915424108916607
"MOSPD3",101.195679637517,-0.0352832357668315,0.0907088302469871,-0.388972448115143,0.697296527820884,0.915424108916607
"NSUN5P2",140.686263519515,0.043263738112397,0.111283945069218,0.388768910784813,0.697447100799245,0.915424108916607
"TRIP11",1643.05819076561,0.0207476845937806,0.053380393769264,0.38867612486079,0.697515745984604,0.915424108916607
"PTPN14",208.871484962774,0.03265454187733,0.0839311920774584,0.389063244177371,0.697229362495579,0.915424108916607
"PGAP1",450.280602207994,-0.0457193385895273,0.117638991419169,-0.388641028267753,0.697541711906034,0.915424108916607
"IFNAR1",1428.41200325472,0.0172889776930689,0.0445251544753893,0.388296860432572,0.697796360368165,0.91563771539967
"ARMCX3",687.168796886787,-0.0229167980610176,0.0590627501057872,-0.388007636284652,0.698010382524999,0.915829705503263
"BCOR",472.619146672156,0.0264204064366145,0.0681443075182841,0.387712596969682,0.698228732579118,0.915938496447013
"ACBD5",1019.16195242665,-0.0164474964937059,0.0424192064261998,-0.387737015361684,0.698210660285907,0.915938496447013
"DENR",919.549544132754,-0.0130308446049677,0.0336198457638983,-0.387593824685551,0.698316639560182,0.915964979314491
"CLEC7A",190.518000678745,0.0435249691728386,0.112370163095493,0.387335641186629,0.698507742981354,0.916037980566783
"SLC2A4RG",442.826859437672,0.0242358566485343,0.0625582373082928,0.387412716395727,0.698450691105501,0.916037980566783
"RACGAP1",605.9592079671,-0.0272740254089324,0.0704824253534847,-0.386962072774131,0.698784286355581,0.916134172457651
"NUF2",140.311136146439,0.0390132118917561,0.100814200455866,0.3869813152844,0.698770040628476,0.916134172457651
"DLST",1795.53247382892,0.0183005549608964,0.047279666482023,0.387070305748768,0.698704160070153,0.916134172457651
"ANKRD16",89.4156012219789,0.0348614428824284,0.090174368708736,0.386600354198555,0.699052095688535,0.916357417788187
"PGAP2",279.356660412442,0.0247254678414685,0.0639646277670313,0.386549077273181,0.699090063149217,0.916357417788187
"GTF2IRD2",208.37419948521,0.0551261697335652,0.142747496421649,0.386179590643979,0.699363667885556,0.916573213329505
"MOK",88.8549673117565,0.0416458683705211,0.107850690421352,0.386143734526117,0.699390221408681,0.916573213329505
"CDKN3",178.708655111012,-0.0377974704936071,0.0979472648498695,-0.385896130448787,0.699573596541199,0.916604951309136
"ERP29",1906.53492594286,0.0239717139795659,0.0621291971526938,0.385836532228979,0.699617737491906,0.916604951309136
"WRNIP1",659.486025857307,0.0165872582646162,0.0429746351646724,0.385977872786034,0.699513056375905,0.916604951309136
"TMEM9B-AS1",63.9816935793556,0.0693797666245591,0.179902891329898,0.3856512038894,0.699755005947833,0.916607225493937
"ENSG00000244398",1647.8046139471,-0.179525881983134,0.46550177174281,-0.385661006855034,0.699747744869946,0.916607225493937
"BRI3BP",1535.32914959634,0.0219896581630412,0.0570467877906126,0.385467070359038,0.699891399152491,0.916608352530654
"CD55",2167.75333043928,0.0583516115264456,0.151355430852571,0.385527041862696,0.69984697540555,0.916608352530654
"FTSJ3",637.381198726033,0.0229269921996824,0.0594982485934129,0.385338942602433,0.699986312920356,0.916643902464975
"ARHGAP27",1821.85720572131,0.0204334937088156,0.0531032129023274,0.38478827536102,0.700394286474591,0.916666283055274
"MEIS1",270.463801563011,0.0410019141952736,0.106588548815649,0.384674663937765,0.700478468679272,0.916666283055274
"KTN1",8184.96874696781,0.018507281329426,0.0480986584080034,0.384777495713819,0.700402273668922,0.916666283055274
"SNX10",160.018577656308,0.0514250808898004,0.133575742076607,0.384988172929691,0.700246178102139,0.916666283055274
"WDR45",520.713641904374,0.0241312129220669,0.0627192498231674,0.384749705873446,0.700422864741931,0.916666283055274
"MSL2",635.568614589022,-0.0221950004552813,0.0576637138714448,-0.384904109797068,0.700308460881736,0.916666283055274
"TMEM234",190.77470656358,-0.0255103199595595,0.066332225730362,-0.384584109438119,0.700545569121867,0.916666283055274
"CCSAP",158.36717531315,-0.0326940770034055,0.0849165373714225,-0.385014250644754,0.700226857407136,0.916666283055274
"CAT",2830.38707311282,0.0303896219949241,0.0792928346105843,0.383258110826417,0.701528395027446,0.916710759457176
"MEST",747.811706634296,-0.0259788610127824,0.0677658747139566,-0.383361996321018,0.701451377376587,0.916710759457176
"SLC25A46",1431.01951439207,0.0155858276728979,0.0405534863087877,0.384327688974068,0.70073558811113,0.916710759457176
"MYPOP",103.072707628014,-0.0356428686826994,0.0928530172278503,-0.383863333113193,0.701079744150969,0.916710759457176
"PRKACB",4044.27479561625,0.0262179706267006,0.0683606191216055,0.383524475986121,0.701330925881096,0.916710759457176
"AGRN",877.318623763211,-0.0341749618425829,0.0889826565089292,-0.38406317796495,0.700931622177497,0.916710759457176
"PML",512.225456599357,-0.0370212136254906,0.0964687538499328,-0.383763779960099,0.701153535678904,0.916710759457176
"ECHS1",2393.82761648149,0.0230579716027161,0.0601488172223532,0.383348711870382,0.70146122590663,0.916710759457176
"ADCY9",706.867681977688,-0.0400933045291879,0.104399451585872,-0.384037501348461,0.700950652659873,0.916710759457176
"TRIM23",202.710986452814,-0.0248797489191708,0.0647405734021628,-0.384299174562758,0.700756719717667,0.916710759457176
"SLC25A33",278.123585043732,0.0413983389591558,0.107921281402163,0.383597548336059,0.701276757402285,0.916710759457176
"DDIT4",1125.41126853206,-0.0760783895395364,0.198451056030562,-0.383360971018567,0.701452137490689,0.916710759457176
"SSR2",2314.87496098561,-0.0167766725515667,0.0436618356473699,-0.384241118194428,0.700799745145286,0.916710759457176
"LUZP2",75.6433280510657,0.0955092447693893,0.248959992320543,0.383632903741492,0.701250549011487,0.916710759457176
"AGAP5",104.742228717723,0.0460746596508062,0.120365588291468,0.38278930302933,0.70187599347585,0.916727403730375
"SOX12",82.7339345387971,-0.0345574960343711,0.0902551862864976,-0.382886540444058,0.701803891476622,0.916727403730375
"CAMK2N1",3091.71490021433,0.0289298541006012,0.0755179421175354,0.383085837476544,0.701656120181859,0.916727403730375
"RHOF",1294.95728311014,-0.0493607543372852,0.128952016538217,-0.382783888630826,0.701880008356629,0.916727403730375
"ZNF599",55.5702264646556,0.0387788983366853,0.101268608055979,0.382931088726419,0.701770859612832,0.916727403730375
"MAP3K5",701.867350878024,-0.0191928646486742,0.0501569512626308,-0.382656125731744,0.70197474942176,0.916730488884903
"SNHG5",926.471229153438,-0.0794409685769722,0.207669065129776,-0.382536361529476,0.702063563354028,0.916730488884903
"TMEM120B",155.649266944656,-0.036292532368335,0.0948808212831003,-0.382506515832607,0.702085696758739,0.916730488884903
"EAF1",639.637692045335,-0.0200630175715486,0.0524661999497729,-0.3823989080733,0.702165500179177,0.91674619260845
"MIR4453HG",93.295650254854,0.0347759902793143,0.0911705245231953,0.381438962440835,0.702877554518671,0.916856595538491
"DAPK2",680.605634525707,-0.0310772347090477,0.0813512990127221,-0.382012765453048,0.702451895980548,0.916856595538491
"ZFP91",2392.47289663792,0.0141163844239355,0.0369957496112026,0.381567736085579,0.702782019543252,0.916856595538491
"TST",4007.32154149155,-0.0229454464779537,0.0601938484671898,-0.381192548113297,0.703060378194816,0.916856595538491
"ASTN2",78.3630790852456,-0.0437383701220213,0.114587448320024,-0.381702976750709,0.702681691849099,0.916856595538491
"RAB34",138.983609368558,0.0246932060810961,0.0646277610437066,0.382083576505096,0.702399373391975,0.916856595538491
"PSMB10",1267.81074622666,-0.0263946350187723,0.0691245952106229,-0.381841440638426,0.702578978387,0.916856595538491
"ANKRA2",291.403550172687,0.0262068769321803,0.0686427273768223,0.381786650001749,0.702619621808104,0.916856595538491
"FPGS",313.452786839402,0.0245025470305024,0.064255045127487,0.381332656165558,0.702956424871145,0.916856595538491
"ENSG00000268858",99.8415900348682,0.033114890786363,0.0868727731812361,0.381188369770099,0.703063478406419,0.916856595538491
"COL5A2",974.104820508591,-0.0384148675740005,0.100724122054549,-0.38138696858729,0.702916129203685,0.916856595538491
"MS4A2",150.553895584482,0.0729414431290838,0.191260001481367,0.381373222650477,0.702926327559724,0.916856595538491
"ZNF782",172.358202346695,-0.0322469542606503,0.0846241377158078,-0.381060949406006,0.703158023057188,0.916861795189482
"SIK1B",787.374122364491,0.178456192684019,0.468388604849324,0.381000286591999,0.703203035878729,0.916861795189482
"SLC10A3",323.244310213062,0.0231584143295347,0.0607987457367402,0.3809028302954,0.703275352257287,0.916867702615138
"NEBL",428.519279032655,-0.0418813656113253,0.110044807769923,-0.38058465874091,0.703511466663841,0.917087133586653
"DYRK1B",124.688022404774,0.0357867460739019,0.0940785350388394,0.380392254823352,0.703654263060015,0.917096508204834
"IMP4",678.604860888085,-0.0202906954127235,0.0533366773299247,-0.380426686259652,0.703628708316447,0.917096508204834
"HDLBP",8274.53652389283,0.0162210280811509,0.0426536734852413,0.380296156361857,0.703725588359509,0.917101099157021
"MYCT1",98.2858493570543,-0.0453316899864872,0.119308790785665,-0.379952639599913,0.703980571460454,0.917345010556271
"CXCL1",270.683433085961,0.0787604520775957,0.207664998226899,0.379266861291379,0.704489705468683,0.917413622997854
"SNX12",733.303955232978,-0.0184740804393121,0.0487131437000241,-0.379242213417299,0.704508006955398,0.917413622997854
"ENSG00000285901",101.462232644067,-0.103751316250375,0.273462851782262,-0.379398209205338,0.704392180181992,0.917413622997854
"SEPTIN2",5619.72164973346,-0.0135058513069336,0.0355783913415027,-0.379608262141376,0.704236226840711,0.917413622997854
"AGPAT2",2378.95553179743,-0.0336097176271739,0.0885050828821679,-0.379749010256513,0.704131735668788,0.917413622997854
"RPS29",3914.82418316635,0.0287470307007061,0.0757946145216938,0.37927537308707,0.704483385348103,0.917413622997854
"ZNHIT2",80.94377214623,-0.0400661630463389,0.105645584212257,-0.379250712134265,0.704501696486939,0.917413622997854
"NOSIP",630.8232493525,-0.0180934165991893,0.0477847201958548,-0.378644397728603,0.704951948152074,0.917638345751608
"TINAGL1",1558.63908202209,-0.0349949255361113,0.0924090514013198,-0.378695863721543,0.704913725268924,0.917638345751608
"EDN1",237.853560695773,0.060564330098053,0.159910739706229,0.378738352466603,0.704882170190447,0.917638345751608
"ZXDA",118.672316330685,-0.0299035199985523,0.0789596673178614,-0.378718920865917,0.704896601377025,0.917638345751608
"PHF10",685.945342317307,0.0189347375403429,0.0500221137999769,0.378527337250424,0.705038889673584,0.917663204553974
"GP2",98.5814387862332,-0.0873016626520514,0.230764975233775,-0.37831418118634,0.705197211858666,0.917780957144263
"TESK1",412.575460558087,-0.0229287230807608,0.0606515834055412,-0.378039975105844,0.705400897867505,0.917957720276685
"PSME1",2526.63460110684,-0.0219302879104569,0.0580598874165041,-0.377718402261713,0.705639795799251,0.918180267242007
"ZNF14",119.781829013319,-0.0350026869819816,0.0927994925577725,-0.377186189463166,0.706035242860703,0.918429764852267
"SGPL1",1356.04261787308,0.0219337529208905,0.0581507949804112,0.377187498954729,0.706034269779134,0.918429764852267
"BTNL8",1238.47358955005,0.0605826838813365,0.160568504784101,0.377301164775716,0.70594980667914,0.918429764852267
"CABIN1",978.377000436618,-0.0204228112672124,0.0541722806239566,-0.376997442824677,0.706175505281992,0.918523885416311
"ZNF461",72.3385448601416,-0.0379599629149316,0.100719485534961,-0.376887974688427,0.706256858407859,0.918541371810067
"CUEDC1",242.730557916326,-0.0277253373145514,0.0736503100214415,-0.376445629441069,0.706585629052947,0.918599953255553
"ETF1",2080.12961206378,-0.0125067215889671,0.0332426641619385,-0.376225007960909,0.706749625208069,0.918599953255553
"METTL15",491.035155063026,0.0186858904724634,0.0497959824642611,0.375248956798359,0.70747532359172,0.918599953255553
"LTO1",232.656836608071,0.0212866759602884,0.0566359693297024,0.375850827878825,0.707027798304489,0.918599953255553
"SMYD4",221.661221755352,0.0266978069538558,0.0711678897426019,0.375138381233668,0.70755755379186,0.918599953255553
"SMIM4",112.481318382646,0.0479820095115602,0.127864642244747,0.375256276240288,0.707469880564011,0.918599953255553
"PRR11",328.437902837748,0.0391725369877269,0.104418512399616,0.375149349358773,0.707549397125623,0.918599953255553
"PRCP",1029.39594748197,0.0223226160067105,0.0592773842112967,0.376578965211093,0.706486522216414,0.918599953255553
"LRRC49",71.2088509251727,-0.0453254863512967,0.12069896748135,-0.375525054580936,0.70727001667171,0.918599953255553
"CPE",518.44421403882,-0.0570408904773117,0.151840571817659,-0.375663037846106,0.707167419987577,0.918599953255553
"PPP1R2",1135.66792652411,0.0183530638221922,0.0489174776970878,0.375184181323495,0.707523493858925,0.918599953255553
"PBX3",176.136631823874,-0.0310707381812273,0.0828404354204322,-0.375067296828377,0.707610417949249,0.918599953255553
"DCAF7",1712.42549145803,0.0142129542250534,0.0377312093605706,0.376689601683057,0.706404291266198,0.918599953255553
"PTGES2",750.621514842445,-0.0178506015376532,0.0475219655808142,-0.375628434545644,0.707193148578333,0.918599953255553
"RPL13",16883.0988759446,0.0189735388076294,0.0504094750561781,0.376388343391486,0.706628210596296,0.918599953255553
"ENSG00000284691",123.097434764885,0.029820463032887,0.0793239917676823,0.375932455847945,0.706967111071518,0.918599953255553
"GRPEL1",614.018625103922,-0.0179034177496464,0.0477000214280207,-0.375333536834206,0.707412427429805,0.918599953255553
"APOE",2023.44166950806,0.0610252328892232,0.162574161185733,0.37536858529139,0.707386364968034,0.918599953255553
"PLEKHG6",1215.57919220855,-0.0327769523268236,0.0872058067277696,-0.375857452120631,0.707022873367891,0.918599953255553
"RPL38",3348.55830341852,-0.0213779508328544,0.0570078090573893,-0.375000393565965,0.707660173955557,0.918599953255553
"PELI2",471.232877703238,0.0389970408370327,0.104060420177927,0.374753828308147,0.707843555498604,0.918749825513302
"ACOT8",493.016368858147,-0.0272833333646823,0.0728524690472756,-0.374501148986145,0.708031501923873,0.918905593458291
"RPL30",7324.25075074414,-0.0206630563517101,0.0551918348328266,-0.374386110088522,0.708117075362827,0.918928481373654
"RPS6KA2",324.065860728892,-0.0322504919631039,0.0862229730702063,-0.374035953699303,0.708377567213108,0.919002751381558
"TTC39B",1410.35088121456,-0.031003570892159,0.0829299447659167,-0.373852544815647,0.708514024205743,0.919002751381558
"TUBA1C",4399.165665034,0.0286020032167683,0.0764486183244415,0.374133684082867,0.708304859213073,0.919002751381558
"AIP",394.955215392575,0.0224495607201785,0.0600418111984957,0.373898792725642,0.70847961468083,0.919002751381558
"GLT8D2",116.667251291367,-0.0345572934706387,0.0924349955630425,-0.373855088758781,0.708512131437188,0.919002751381558
"TM4SF20",141.01947838375,0.16178750685908,0.432973163511727,0.373666362013908,0.708652554575488,0.919094299855025
"OCRL",1032.53982972838,0.0162948990152881,0.0436374891951604,0.373415137209482,0.708839495092001,0.919160484192734
"TRMT13",327.959906491787,-0.0218074854891529,0.0583921147090041,-0.373466273619821,0.708801442224548,0.919160484192734
"TLR3",595.295275209081,0.0371791506096265,0.0996405040553947,0.373132903753246,0.709049530575347,0.919256584928798
"FBXL19-AS1",57.555200563905,-0.04422296609025,0.118511575721998,-0.373153135639572,0.709034473459675,0.919256584928798
"CYP2J2",816.485017118022,-0.0281802227987559,0.0756023476908961,-0.372742694631285,0.709339956963301,0.919513029540954
"RTN3",2328.09444356587,-0.0174694617429662,0.0468746705083157,-0.372684470173865,0.709383296115619,0.919513029540954
"BHLHE41",443.418350847993,-0.0559530767501172,0.150192352932918,-0.372542780357853,0.709488766317228,0.919561618743468
"C2orf69",427.975637851627,0.0224798463303981,0.0604862033694267,0.371652460861194,0.710151624246513,0.919635048280981
"EPC1",951.619435916945,-0.014367548367629,0.0386383287900353,-0.371847044568199,0.710006734635756,0.919635048280981
"ZFP64",246.6078836098,-0.0213698230460319,0.0575066172691826,-0.371606330902789,0.710185974762472,0.919635048280981
"ENSG00000259820",277.763277306586,-0.0372736087332829,0.100140107618087,-0.372214586341735,0.709733086758514,0.919635048280981
"EFCAB13",102.478765918535,0.0509395419816149,0.136929099388319,0.372014000012918,0.709882425751735,0.919635048280981
"HNRNPA1",14874.0532356049,-0.0149939951905364,0.0403647951461256,-0.371462189669397,0.710293312833906,0.919635048280981
"ZNF630",68.54814204579,0.0465047570685544,0.125065924498277,0.371841948597239,0.71001052902971,0.919635048280981
"RPS6KA5",685.562480526731,-0.0295752846604227,0.0794290124896,-0.372348638531735,0.709633289466485,0.919635048280981
"CSRP2",105.597111307378,0.0499988721879176,0.134587567369277,0.371496960419327,0.710267419472381,0.919635048280981
"EIF3D",2542.09271947432,-0.0159837790651153,0.0430282351843545,-0.371471871821671,0.710286102617332,0.919635048280981
"TRAPPC6A",185.674113059377,-0.0312507785997616,0.0839667273628103,-0.372180500315686,0.709758463438682,0.919635048280981
"EPC2",543.372950600476,0.0199575976442898,0.0537493259550889,0.371308798569228,0.710407545342909,0.919694913697185
"AP1M2",1525.25006025003,0.0190676386878753,0.0513965159396515,0.370990880204098,0.710644324333872,0.919913401372376
"ALKBH3",253.166346663732,-0.0279960824600228,0.0754843336959761,-0.370885998315637,0.710722444312257,0.919926486293549
"H2AZ2",2114.49610727552,-0.0155753994648564,0.0420978752236916,-0.369980655367873,0.711396904070863,0.920709921601529
"ENSG00000289106",56.4277543511361,-0.0378465345168119,0.102318128149975,-0.36989080235457,0.711463854840986,0.920709921601529
"OLFML2A",186.035580212934,-0.0474611313111012,0.128431151853921,-0.369545321567186,0.711721298257407,0.920725205062799
"SREBF2",2810.64932500376,0.0228711709392507,0.0618629861088181,0.369706869613761,0.711600912705901,0.920725205062799
"SLC11A2",795.299236501997,0.0321062554770032,0.0868888355327889,0.369509561040065,0.711747947962193,0.920725205062799
"CNP",600.31975092808,-0.0318787978550083,0.0862340425476561,-0.36967764601075,0.711622689592718,0.920725205062799
"CP",402.50812098147,0.0589931481129083,0.159696572345082,0.369407728961348,0.711823837889943,0.92073531904938
"REPS2",544.160782327731,-0.0317975851593539,0.0861228385463351,-0.369211996446755,0.711969714738732,0.920835949661129
"COQ8B",318.969619931079,-0.0196784439134966,0.0534479127042169,-0.368179839358703,0.712739141999291,0.921147741006069
"NIPBL-DT",156.265113472389,-0.0350124508954112,0.0949866746033025,-0.368603817763232,0.712423049499242,0.921147741006069
"NT5DC3",248.084782411724,0.0558944842303325,0.151733898036939,0.368371767637086,0.712596045837483,0.921147741006069
"LZTR1",520.976027148821,0.0229181636915787,0.0621829281483891,0.368560381024329,0.712455431018501,0.921147741006069
"TBCB",565.136271334746,-0.0183695349409959,0.0498774438186708,-0.36829343155151,0.712654449730861,0.921147741006069
"KPNB1",3161.33649946106,0.0134644887424987,0.0365299382365134,0.368587777382013,0.712435007332726,0.921147741006069
"NIPSNAP1",612.994044202894,0.0240397063029608,0.0653459289118608,0.367883764195712,0.712959906889881,0.921147741006069
"TRAF3IP2",917.917745952829,-0.0249113051164268,0.0676819198226598,-0.36806439861191,0.712825216144911,0.921147741006069
"PODN",159.730519314994,-0.0538693175369196,0.14642917048143,-0.367886517145511,0.712957854075132,0.921147741006069
"JMJD7",81.1644678440174,0.0416829905648701,0.113254705470434,0.368046434730712,0.712838610580877,0.921147741006069
"CAPZB",2953.78346866876,0.0167892480132962,0.0456018991122547,0.36816993020329,0.712746530252934,0.921147741006069
"DGAT2",76.1839456261147,-0.065939216100397,0.179390067210162,-0.367574510260631,0.713190524050083,0.92135769133729
"HLX",58.333777157413,-0.0568536237498942,0.154742214261113,-0.367408622277815,0.713314241010465,0.921429512358662
"BBOF1",80.3266850978787,0.0432695518060174,0.117806376736518,0.367293800256608,0.713399878100022,0.921452134375563
"ACSM3",673.281142107462,-0.0368721635402713,0.100467710459261,-0.367005114098055,0.713615203295794,0.921642245753739
"KIAA1217",1478.18403634888,0.0285498460389842,0.0778232379450051,0.366855026761536,0.713727159434553,0.92169883124993
"GPCPD1",1022.85174439162,0.028643074762157,0.0781002667380128,0.366747463977813,0.713807398603126,0.921705556613102
"SOCS2",344.726836205449,-0.037626298615658,0.102668697546374,-0.366482672078923,0.714004940277398,0.921705556613102
"ZCCHC14",686.93567675091,0.0205530611893947,0.0560795205346354,0.366498518415485,0.713993117956916,0.921705556613102
"TRAPPC2",238.505053477548,0.022619647111039,0.0617207830703206,0.366483475837753,0.714004340623299,0.921705556613102
"LIN7A",68.1001058277052,0.0881473656879779,0.240625863912904,0.366325399333978,0.714122278929326,0.921769056665528
"EMP3",274.72790884287,0.0324648512923053,0.0886859486232494,0.36606533274195,0.714316325239588,0.921843585076869
"ALDH5A1",382.262575249839,0.0267646035891761,0.0731057410189704,0.366108095152621,0.714284417188359,0.921843585076869
"C4orf3",1152.38232997855,-0.0214309926916897,0.058563238931161,-0.365946164912106,0.714405247399304,0.921870385071836
"PDF",145.358582121335,-0.0372341972489197,0.101813268136861,-0.365710657660731,0.714580992584838,0.921921261513022
"IGHV1-69D",907.823160441562,0.0842601302549863,0.230364982780621,0.365767961944235,0.714538228380623,0.921921261513022
"BAHCC1",269.120174140979,0.0326851806312623,0.0894124110965997,0.365555298536237,0.714696936232649,0.921982905053201
"FANCG",147.437702004377,0.0245774980245736,0.0672820983494292,0.365290301989848,0.714894716870473,0.922150099217052
"H2AZ1",2082.1158728979,-0.0213398733780362,0.0584993421874482,-0.364788262227929,0.715269467614762,0.922207439428845
"ZDHHC3",2651.99367322057,0.0133815093793185,0.0366713806881565,0.364903342285125,0.71518355931437,0.922207439428845
"PCBD2",277.503977110841,0.020984537816025,0.0575238459516119,0.364797197907749,0.715262796920044,0.922207439428845
"ZBED5-AS1",119.430232427537,0.0333812734129935,0.0915171607248521,0.36475425099075,0.715294858000491,0.922207439428845
"STXBP1",121.550916454639,-0.0312513953814243,0.0856947501083374,-0.364682729594468,0.715348251847364,0.922207439428845
"LMNB1",1045.03941617896,0.0247049360290113,0.0676834878501456,0.365006840127819,0.715106300322655,0.922207439428845
"LMO4",519.771179219166,-0.0267288495883867,0.073551793848982,-0.363401736241361,0.716304804971454,0.922239074416439
"ALDH7A1",1112.43120702474,0.0295970619897542,0.0812952916262553,0.364068587462886,0.715806793076522,0.922239074416439
"OIP5",69.7682224282531,0.0402572253406894,0.110510750987901,0.364283338777571,0.715646440136274,0.922239074416439
"ANKRD50",584.633022618475,-0.0249118294157664,0.0685574563103123,-0.363371553679117,0.7163273485006,0.922239074416439
"CASP5",717.256169909085,-0.0778348815490325,0.213895561775639,-0.363891989636866,0.715938666532891,0.922239074416439
"DPP4",813.794499538708,-0.0635602818013521,0.174913800735419,-0.363380599667465,0.716320591973984,0.922239074416439
"KAT2A",375.964266513231,0.0223039361350682,0.0613385887447976,0.363619975475226,0.716141808192662,0.922239074416439
"RPS6KB2",488.924390353319,-0.0207506694213616,0.0570360442061373,-0.363816770783846,0.715994838371938,0.922239074416439
"STXBP3",1214.25263492256,-0.0156109582233372,0.0428757280609389,-0.364097799135901,0.715784980237298,0.922239074416439
"PEMT",117.202711460814,-0.0321382112932659,0.0882687137551848,-0.364095158137253,0.715786952305115,0.922239074416439
"CHRNA5",66.3015079748142,-0.0549487525230967,0.150971287204837,-0.363968232241025,0.715881731747296,0.922239074416439
"AGO2",1110.85129837918,0.0237068680473835,0.0650824071427359,0.364259238220717,0.715664435187851,0.922239074416439
"HAPLN1",278.982777202423,-0.0614247647733557,0.16892390667177,-0.363623870555563,0.716138899183582,0.922239074416439
"MCM10",124.202970932687,0.0331758219691592,0.0910915789284809,0.364202952231256,0.71570646260317,0.922239074416439
"UBXN10",260.311554351586,0.0596700926909841,0.164274991863835,0.36323296695363,0.716430862895785,0.922284558059235
"LRRN2",180.117259717316,0.0977550467182191,0.269318428705253,0.362971992626632,0.7166258062408,0.922309369841841
"AIF1",406.539813888584,-0.0298181151683163,0.0821765480222928,-0.362854316540861,0.716713714299612,0.922309369841841
"TMEM147-AS1",87.109085130275,-0.0346338595393046,0.0954756355066316,-0.362750762071638,0.716791076133183,0.922309369841841
"KLHL20",359.425341955986,-0.017191576214663,0.0473819597313939,-0.36282957294551,0.716732199088854,0.922309369841841
"TMX3",782.942077527475,-0.0168621474791077,0.0464667677287657,-0.362886172275526,0.716689916606254,0.922309369841841
"RPS3",13632.8178339457,-0.0159043499794386,0.0438619430782787,-0.362600214747776,0.716903549828018,0.922366347852542
"PRAF2",63.9099824308789,0.0412126978900472,0.11377251625185,0.362237728827387,0.71717438773705,0.922627046655063
"MKS1",169.628741316366,-0.0256275340045829,0.0708897335542529,-0.361512629822057,0.717716265263648,0.922958165902652
"DHRS4-AS1",341.302423526737,-0.0360106802885534,0.0996938732024679,-0.36121257136253,0.717940545090738,0.922958165902652
"IL18BP",235.85341569035,0.0412409284984379,0.114189265289566,0.361162920120884,0.717977659443125,0.922958165902652
"ZBTB17",249.156879363901,0.0189256126099054,0.052383419243447,0.361290134993869,0.717882567531496,0.922958165902652
"LRPAP1",1231.20636051422,0.0186505286846276,0.051555142537215,0.361758842411594,0.717532250905093,0.922958165902652
"RARRES1",749.508035980527,-0.0634443315900942,0.175629639827889,-0.361239319583343,0.717920551045024,0.922958165902652
"PGS1",335.858811761968,-0.021422196445198,0.0592973514058749,-0.361267340569204,0.7178996058265,0.922958165902652
"ARHGAP35",1783.22184764592,-0.0237446680377316,0.0657303124367142,-0.361243803010874,0.717917199743642,0.922958165902652
"LRP4",541.542404001463,-0.0859745497636239,0.238728334064833,-0.360135507586105,0.718745800588891,0.923857806591784
"AMD1",2237.11309194394,-0.0193616905479041,0.0537900315425794,-0.359949417999089,0.718884960201566,0.92386108994645
"ABCA10",135.168751658967,0.0424007961368143,0.117782029641299,0.359993763615251,0.718851797270047,0.92386108994645
"FOXK1",641.626855660789,0.0292369086960986,0.0812731079678013,0.359736565109356,0.719044145102414,0.923976696960955
"GPATCH11",294.649986266124,0.0236401313031967,0.0657315846427166,0.359646453553378,0.719111539916307,0.923976696960955
"PHF11",420.781896820178,-0.0241353341359674,0.0672203065552985,-0.359048260455531,0.719558986417788,0.924048021769297
"HECTD1",3660.23291811288,0.0138901529994342,0.0386749533463862,0.359151124890293,0.719482037306862,0.924048021769297
"RASSF4",489.135737358886,-0.043241155344993,0.120341361091451,-0.359320810009228,0.719355108305705,0.924048021769297
"TYW1",515.027969709707,0.0200757443279464,0.0559153252194115,0.359038318192182,0.719566424010984,0.924048021769297
"TDRKH",88.364133956346,0.0298238652716865,0.0830692226869782,0.359024248777059,0.719576949082951,0.924048021769297
"CDT1",141.697391077592,0.0398539226858269,0.110961482426279,0.359168982014143,0.719468679337012,0.924048021769297
"ARL17A",334.086196761456,-0.0749897826149899,0.20910078493143,-0.358629847513873,0.7198720150776,0.924339175616064
"SLC9A3R1",2418.45184396633,0.0239129997897508,0.0667006602471531,0.358512190151393,0.71996004693385,0.924364460828406
"SPRTN",222.382529809753,-0.0192437012584109,0.0537939487928482,-0.357729850480308,0.72054549196836,0.92450183308329
"IL18RAP",74.6794889347001,-0.0624502408776179,0.174463223258616,-0.357956477652854,0.720375884113553,0.92450183308329
"FAM126B",1179.4390949254,0.0192509821216729,0.0538071376656436,0.357777480030588,0.720509844854798,0.92450183308329
"CASK",1568.52234013012,0.018557441874626,0.0518492162873529,0.357911714070644,0.720409384103895,0.92450183308329
"ENSG00000285744",69.9812563629493,0.0507205797565462,0.141654782724408,0.358057658068799,0.72030016509714,0.92450183308329
"ZNF747",223.745085522068,-0.0219811023888901,0.0613593944257955,-0.358235321495435,0.720167216164298,0.92450183308329
"PARP2",189.974101481049,-0.0257086843576319,0.0718045198880192,-0.358037131892604,0.720315525771617,0.92450183308329
"DIP2C",244.54837707221,-0.0306641933462122,0.0858119236538842,-0.357341870925698,0.720835887919347,0.92469899658546
