"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000288953",36.9027050620589,0.124522359112281,0.141104198880227,0.882485142897688,0.377514510610597,0.789453337415616
"TBCA",836.389659306589,-0.0533146678051369,0.0604253033039113,-0.882323544773766,0.377601867549446,0.789494312763149
"INTS3",809.491325525664,0.0547076704637413,0.0620143972223521,0.882176928489483,0.377681136362249,0.789494312763149
"TTN-AS1",285.180458415463,0.0945687469066649,0.107203272468374,0.882144217515037,0.377698823109931,0.789494312763149
"MAP2K2",1997.00353751038,0.051301067617977,0.0581744172354464,0.881849274232499,0.377858321302764,0.78965269706973
"EVA1C",136.585085702642,0.120257793180035,0.136377473826384,0.881801002804391,0.377884429274415,0.78965269706973
"CARMIL1",1449.02369801692,-0.057667586995101,0.0654089208244318,-0.881647125013577,0.377967662674111,0.789711860155629
"ZNF23",179.691013218229,-0.0646179287890483,0.0733013936930498,-0.881537519731703,0.37802695570057,0.78972099317427
"SMG1P7",79.9999632711508,0.116295364786884,0.131941786504536,0.88141420445968,0.378093672251545,0.789745629474863
"FBXL8",111.070534548372,-0.0913583230266475,0.103671054551959,-0.881232697221762,0.378191885259038,0.789836037493059
"ECD",575.210616217635,-0.0430149425850206,0.0490008492259598,-0.877840757140022,0.380030142855959,0.789839236684386
"ASCC3",1382.84400397289,0.0540687421007025,0.0616039619084793,0.877682870154174,0.380115843063217,0.789839236684386
"LBX2-AS1",114.306571225483,-0.0932764810373068,0.106164115475002,-0.8786064916565,0.379614674771082,0.789839236684386
"ENSG00000284968",77.8461318227912,-0.0886938517881543,0.101054581607666,-0.877682638205355,0.380115968972526,0.789839236684386
"NNT",1788.02822646597,0.0565998986153157,0.0642532839297495,0.880887250481991,0.378378848828982,0.789839236684386
"USP31",295.734821362692,-0.0637931502160792,0.0725315058562627,-0.879523311462738,0.37911759921532,0.789839236684386
"SCML2",38.4601727828982,-0.124520768019077,0.141635280511152,-0.879164905591958,0.379311869746257,0.789839236684386
"ZNF226",316.178932572582,0.0528197274638156,0.0601255532203892,0.878490502535682,0.379677589563965,0.789839236684386
"RDH13",522.465442786243,0.0655164403502548,0.0744529815779032,0.879970673594881,0.378875196691561,0.789839236684386
"IRGQ",410.475653233056,0.0562681813944954,0.0640723500482078,0.878197558731019,0.379836516619403,0.789839236684386
"CASP1",1558.16791198202,-0.137847945926226,0.156489964487382,-0.880874031620993,0.378386004305204,0.789839236684386
"IGHV4-4",752.330314286625,0.282137906916924,0.321273708975715,0.87818548183241,0.379843069422397,0.789839236684386
"ST3GAL3",92.2002251167629,0.124349550791412,0.141262704596925,0.880271626868727,0.378712179275309,0.789839236684386
"CDKN2B-AS1",595.208555564563,0.154486045317129,0.175722039962376,0.879150079012325,0.379319907673066,0.789839236684386
"ARSJ",127.792760236372,0.15871995800358,0.180426632183585,0.879692515914623,0.379025904810215,0.789839236684386
"TOR3A",588.513739910143,0.0467799494092244,0.0531476457482888,0.880188553050454,0.378757173571525,0.789839236684386
"THAP7-AS1",32.1510714547488,0.196087042937924,0.222743512800904,0.880326616349963,0.37868239777838,0.789839236684386
"SAT1",6479.31567478466,-0.0681940698251768,0.0774635206171706,-0.880337858153853,0.378676309559677,0.789839236684386
"ESCO2",204.895763989377,0.103532671697173,0.117640927532406,0.880073575318019,0.378819453038025,0.789839236684386
"PRXL2A",1738.34237384615,0.0694822903213098,0.0789565365803588,0.88000681552937,0.378855617401786,0.789839236684386
"CCNB1",646.002641242301,-0.0966015413437184,0.109987170385591,-0.878298268834943,0.379781875042222,0.789839236684386
"RAB11FIP1",4250.59052208904,0.068521768347183,0.0778852360827907,0.879778656308437,0.378979229294055,0.789839236684386
"PLAGL2",484.652356413821,0.0860736469054687,0.0979225881086318,0.878996854229198,0.37940298149067,0.789839236684386
"ENSG00000261338",40.7982368954879,0.135031467942404,0.153740383932026,0.878308382539922,0.379776387987045,0.789839236684386
"NDC1",965.996179412756,0.0526963451945238,0.0599915905971523,0.878395532940332,0.379729107724177,0.789839236684386
"ENSG00000285933",43.3401631163472,-0.163581160782977,0.186047742836918,-0.879242920600039,0.379269577231835,0.789839236684386
"LPCAT3",1221.76866282665,0.0638661855222854,0.0726489109903857,0.879107266050242,0.37934311843262,0.789839236684386
"PLEKHB1",159.781304775604,-0.130626645916418,0.148792390918308,-0.877912137241858,0.379991402018941,0.789839236684386
"CRYBB2P1",149.724992250318,-0.0931099190012375,0.106054730649612,-0.877942157138259,0.379975109745317,0.789839236684386
"RAB11B-AS1",52.5541303843682,-0.102847953562033,0.117081839641472,-0.878427891780438,0.379711553540156,0.789839236684386
"PMVK",344.477868876417,-0.0610667788038381,0.0694212892101125,-0.879654922843792,0.379046275874327,0.789839236684386
"EML1",186.812688815149,-0.0807291615077479,0.0916712728004283,-0.880637510984474,0.378514048918507,0.789839236684386
"GBA",1256.55606393058,-0.0486466994322519,0.0554064893795531,-0.877996422025688,0.379945660420364,0.789839236684386
"TMED6",54.5732020019686,-0.192680744002195,0.218772267182773,-0.880736605619301,0.378460399045564,0.789839236684386
"ZFP14",193.153101414492,0.0574122449290373,0.0652082810319784,0.880444078887497,0.378618786618782,0.789839236684386
"PPAN",246.353959321637,-0.0831392882501002,0.0947585342240314,-0.877380480089946,0.380280011920126,0.790065928536266
"SFSWAP",623.334237598052,0.0390202725939319,0.0444941465325819,0.876975414403295,0.380499992069779,0.790240544380484
"ZSCAN16",129.99593850582,-0.0638518226678725,0.0728203241812251,-0.876840681304398,0.380573179271169,0.790240544380484
"SGPP1",537.232678628322,0.0960545408740048,0.109548907495245,0.876818793269789,0.380585069697613,0.790240544380484
"POU2F3",40.4391754448763,-0.227683888055762,0.259777962638296,-0.876455746066416,0.380782324253692,0.790240544380484
"FASTK",813.696702523338,-0.0373250337940543,0.0425861271968686,-0.876459923709589,0.380780054056418,0.790240544380484
"AP1S3",134.244453358751,0.0903661915054267,0.103108744576131,0.87641636872714,0.380803722930133,0.790240544380484
"NFIL3",339.385249866644,0.1228798771306,0.140187966008067,0.876536557521131,0.380738411507808,0.790240544380484
"SCGN",133.746182532046,-0.165887361991269,0.189219869094647,-0.876691030307673,0.3806544800307,0.790240544380484
"CFAP298",502.565773753739,-0.0411223334132703,0.0469293070880454,-0.876261252613843,0.380888024268919,0.790301428710358
"ENSG00000275964",33.0272389823286,-0.139344122125316,0.1590550293992,-0.876074919803932,0.380989306173649,0.790397523224772
"PTGER2",270.361948810199,-0.0931190476638607,0.106357216409106,-0.875531071682769,0.381285011435022,0.79055536270277
"SIVA1",566.692634340184,0.0498204826566906,0.0569110769974115,0.87540923990872,0.381351274048728,0.79055536270277
"DNAJC16",653.027075947502,0.0408862780387739,0.0467150402117648,0.875227289828534,0.381450247335129,0.79055536270277
"DFFB",117.697385668071,-0.07845966631201,0.089601307451303,-0.875653141051002,0.381218626685511,0.79055536270277
"MED27",157.582775631041,0.0614495554980925,0.0702067795882573,0.875265264387237,0.381429589450841,0.79055536270277
"TRAPPC6B",534.187811771645,-0.0395353257698001,0.0451677519376667,-0.875299833924887,0.381410784470313,0.79055536270277
"PAIP2B",298.926771529924,0.064465162837377,0.0736233398106316,0.875607694559762,0.381243340934273,0.79055536270277
"MSANTD3",117.280052447469,0.0599957426172516,0.0686104681073332,0.874440071205972,0.381878643188497,0.791070845369746
"FAM114A2",344.955825674451,-0.0492793928540425,0.056364560396152,-0.874297475358414,0.381956273864575,0.791070845369746
"TADA2B",443.634531580372,-0.0511502501178073,0.0584900931223718,-0.874511346918045,0.381839843570944,0.791070845369746
"CRYBG3",1473.86194560546,0.0553100323238787,0.0632646205243057,0.874264823933134,0.381974051005087,0.791070845369746
"RNF115",509.248743933772,-0.0511223421514873,0.0584561120719434,-0.874542290608889,0.381822999828873,0.791070845369746
"DIAPH2",1102.56992773222,0.0449081662688189,0.0513928963301621,0.873820498076554,0.382216015636249,0.791457962101617
"TAF9",695.794379137549,-0.0479071600722506,0.054885524541311,-0.872856012083698,0.38274156498485,0.791873556221391
"EED",306.370488870484,0.0522226035780804,0.0598302760333821,0.872845773750785,0.382747146236781,0.791873556221391
"ENSG00000259959",57.1746580353255,0.103570478779661,0.118643791773656,0.872953209193189,0.382688582128777,0.791873556221391
"FHL2",1564.8035933658,-0.092446363846915,0.105860608365769,-0.873283889768468,0.382508359389627,0.791873556221391
"HOXB8",100.312060508098,-0.144057313646113,0.165011992070445,-0.873011178391289,0.382656984834454,0.791873556221391
"LPAR1",641.794551172281,-0.0494834826829799,0.0566876207017097,-0.872915145678137,0.382709330294034,0.791873556221391
"PODXL2",249.085226352582,-0.0740383630640566,0.0848576942575843,-0.872500292540523,0.382935508641577,0.79192142654354
"DMBT1",13448.0278418868,0.41768847535675,0.478701256155264,0.872545183422863,0.382911030136433,0.79192142654354
"PPP2R3C",386.284624064725,0.0499817724927862,0.0572823574513881,0.872550899030343,0.382907913547253,0.79192142654354
"CLPX",828.794825234457,-0.0472556237383132,0.0541738401939784,-0.872295993215667,0.383046922930295,0.791924040951073
"WDCP",109.843525688655,-0.0671559424221453,0.0769872178896798,-0.872299899424572,0.383044792499718,0.791924040951073
"RGS16",46.4424360833141,0.202959105994599,0.232757733054283,0.871975780702703,0.383221590230375,0.792047335514595
"IL1RAP",152.985323440839,-0.0828787037493749,0.0950570596474608,-0.871883730222122,0.383271810314386,0.792047335514595
"DMAP1",453.740219418388,0.0435200353911488,0.0499053453394095,0.872051582754637,0.383180237846151,0.792047335514595
"GRN",5164.47903171471,0.0681116363011614,0.0781765304615141,0.871254274128888,0.383615331396096,0.792587162515364
"NOSTRIN",1002.93598676011,-0.0749849179545803,0.0860705375381491,-0.871203086437617,0.383643274991789,0.792587162515364
"PYGO2",381.323631611927,-0.0539364788050598,0.0619225535422157,-0.871031243378692,0.383737094020647,0.792667098825297
"TMEM143",87.0321789232125,0.0884924578098216,0.101775309863517,0.869488463641056,0.384580015331721,0.792986964819175
"ECH1",2583.06590508771,0.0637418239306301,0.0732834211960524,0.86979869239598,0.384410426204245,0.792986964819175
"TRO",38.7943857610112,0.106233988739165,0.122134254238162,0.869813218263968,0.384402486639096,0.792986964819175
"TECPR2",303.979595126247,0.0479529731418727,0.0551325828687276,0.869775560054029,0.384423070112618,0.792986964819175
"SLCO5A1",44.192169426466,0.135770327135177,0.155984527811665,0.870408937603772,0.384076964117647,0.792986964819175
"SRPX2",127.477217935302,-0.126942145517911,0.146005219291662,-0.869435669038166,0.384608880495787,0.792986964819175
"OARD1",451.642530957902,-0.0546240163806031,0.0627802225041782,-0.870083191835896,0.38425494244095,0.792986964819175
"GNL3",1288.29994142775,-0.0579518103449393,0.0666354550626835,-0.869684318812326,0.38447294414978,0.792986964819175
"MAP3K3",310.667265053562,0.0473592968407794,0.0544164600755576,0.870311974998387,0.384129936483468,0.792986964819175
"TALDO1",1703.53016595238,-0.0385397865761408,0.0442840641322101,-0.87028567344407,0.384144306253011,0.792986964819175
"MTX1",404.435939985749,-0.0444591965555386,0.051116940361774,-0.869754649650077,0.384434499750665,0.792986964819175
"ATG7",428.950075312077,-0.048090901298845,0.0552564851139546,-0.870321396659015,0.384124789069528,0.792986964819175
"LUZP2",75.6433280510657,0.217323314956673,0.24991141378436,0.869601398614768,0.384518273193398,0.792986964819175
"TINAGL1",1558.63908202209,-0.0865490449993851,0.0996627753782195,-0.868418972589637,0.385165012212367,0.793582487564574
"THAP6",277.346631616044,-0.0472021140842225,0.054355069810694,-0.868403154454891,0.385173668594003,0.793582487564574
"CDH5",189.344675723807,-0.0927624622789225,0.106805783877989,-0.868515345431958,0.385112275307773,0.793582487564574
"EXOC3L2",42.6460232983231,-0.141400664481898,0.162788891544744,-0.868613718909881,0.385058448172753,0.793582487564574
"TIGD5",139.859393122133,-0.0815638434861196,0.0939127907613605,-0.868506226094159,0.385117265379813,0.793582487564574
"FLRT3",138.512404964318,-0.207291035725756,0.238733967612942,-0.868293011666594,0.38523394688667,0.793592968808515
"NPRL3",179.735232589518,-0.0613539074721777,0.0706785791157549,-0.868069339250502,0.38535637474237,0.793731458590538
"MTCH1",1651.07609184242,-0.0327680922151248,0.0377574746043046,-0.867857094748308,0.385472569473029,0.793798050853715
"SLC45A3",341.310896614868,0.107285815427057,0.123628429403238,0.867808609596781,0.385499116010258,0.793798050853715
"KLRA1P",51.5934915597625,-0.124402300654774,0.143455205969918,-0.867185682204251,0.385840279894704,0.793834625694863
"HDAC8",365.750690838988,-0.0523759188585633,0.0603681800618356,-0.867608047897324,0.38560893919954,0.793834625694863
"MFSD14C",442.430475422578,0.0494150173062617,0.056969461036915,0.867394853432821,0.385725700769451,0.793834625694863
"KIAA0586",427.302354481508,0.0404239066342704,0.0466083559653108,0.867310287974042,0.385772021254315,0.793834625694863
"TTK",270.412954067193,-0.102606499961452,0.118303587501843,-0.86731520259141,0.385769329193913,0.793834625694863
"SLC7A8",394.070054918313,0.0967043668723036,0.111517021041477,0.867171360651175,0.385848125668085,0.793834625694863
"RIMKLB",199.248496742863,0.0747417788962516,0.086211656369568,0.866956767143553,0.385965698052064,0.793962914490791
"SYNJ2BP",1871.83954455493,-0.0461274253518154,0.0532128990638128,-0.866846688741756,0.386026016753756,0.793973407939101
"PTGDR",269.563081650544,-0.125301157289171,0.14458514883341,-0.866625364362571,0.386147311363976,0.79399573718041
"MMGT1",883.92242530817,0.0397946840596035,0.0459144330042377,0.866714047322127,0.386098706762092,0.79399573718041
"MAGED1",1239.44283488801,0.0725275946791808,0.0838367904152946,0.86510461958178,0.386981369420666,0.794248430613864
"CPOX",286.341220289436,0.0660618028976278,0.0763883466179538,0.864815195281384,0.387140229626137,0.794248430613864
"ENSG00000170161",34.4169525925234,0.206360109886886,0.238459318237455,0.865389163284427,0.386825226864925,0.794248430613864
"CALHM6",120.136409353903,-0.18305187209951,0.211538819319067,-0.865334659088788,0.386855132912248,0.794248430613864
"NFKBIA",2358.83474518944,0.126654808916323,0.14647314755231,0.864696437762359,0.387205425168317,0.794248430613864
"TANGO2",355.1178224841,0.0497164817098669,0.0574036523518529,0.866085687459958,0.386443173422641,0.794248430613864
"SPARC",3165.18303207279,-0.0858933231562799,0.0992628261517169,-0.865312085966577,0.386867519029806,0.794248430613864
"MCPH1-AS1",51.047348267855,0.121835219347151,0.140841545511195,0.865051706901836,0.387010409343703,0.794248430613864
"HABP4",109.680454872464,-0.0800202509663249,0.0924416711873619,-0.865629644493758,0.386693293453361,0.794248430613864
"STARD5",486.481492480851,-0.0914569000397398,0.105774026045655,-0.86464421804522,0.38723409488523,0.794248430613864
"ZNF234",168.721070186084,-0.0654924562805472,0.075737488935449,-0.86472970256997,0.387187162768156,0.794248430613864
"ENDOV",139.2690964106,0.071513477400318,0.0827138506405794,0.864588903145968,0.387264465333737,0.794248430613864
"NSFL1C",837.809688491542,-0.048719817298681,0.0562900195780174,-0.865514307223784,0.386756566652366,0.794248430613864
"SNCAIP",53.4803787648381,0.131739066290301,0.152282811735835,0.865094785082037,0.386986766761993,0.794248430613864
"USP15",1513.31099583949,-0.0345084456942903,0.0398842332392585,-0.865215221445533,0.38692067239214,0.794248430613864
"ZNF385D",40.071393602402,-0.164712920407839,0.190362280364627,-0.865260282091296,0.386895945294076,0.794248430613864
"SORCS2",35.0444009443999,0.1527580922071,0.176678787581223,0.86460912653068,0.387253361587914,0.794248430613864
"TTLL11",105.148791046899,-0.0977036763978873,0.1128710415026,-0.865622174626933,0.386697391177415,0.794248430613864
"AK1",599.960101882293,0.178550392304409,0.206607486983848,0.864200977955689,0.387477495088914,0.79447935444565
"ZNF506",571.994414249548,0.0588323529946045,0.0680886912091329,0.864054690284797,0.387557847750937,0.79447935444565
"LDLRAD4",688.374326421281,0.0680906984980392,0.0787990933924014,0.864105100282856,0.387530157479378,0.79447935444565
"ADGRE4P",46.5317936796578,0.209552694947197,0.24254304400751,0.86398146689669,0.387598071593034,0.79447935444565
"PLA2G10",364.606614764429,-0.0859011028004482,0.0994379322115895,-0.863866543580806,0.387661207609545,0.794495510863404
"UTP23",338.171221784008,-0.037465736749733,0.0433966052288691,-0.863333354121656,0.387954210662202,0.794773067165539
"VCAN",1204.80112544572,-0.101703272049812,0.117806681846387,-0.863306481905902,0.387968981294248,0.794773067165539
"LINC00674",192.475656495678,0.0602737374392704,0.0698122502851706,0.863369067650203,0.387934580828069,0.794773067165539
"PITX1",244.333040991195,-0.186033652627797,0.21553694108793,-0.863117253538007,0.388073002612786,0.794773067165539
"TRIM38",1097.10857010031,0.0532015107340778,0.0616316921566422,0.863216778128721,0.388018290520251,0.794773067165539
"MRPS7",810.21364057523,-0.0529387607670024,0.0613455184520986,-0.862960524302022,0.388159171596062,0.79483633272284
"SLC10A5",64.6926590772012,0.122750759094668,0.142350614551324,0.862312814606151,0.388515402891764,0.795078168432164
"RASIP1",58.2658020317115,0.117304864854266,0.135985636576379,0.862626875952294,0.388342648676033,0.795078168432164
"GTF2IP12",175.067187731104,0.101987162247745,0.118281212758981,0.862243122714352,0.38855374431969,0.795078168432164
"ZNF592",735.024868032068,-0.0428011845894234,0.0496275273803462,-0.862448460536718,0.388440783045743,0.795078168432164
"TRMT11",289.692327655173,-0.0525458090851626,0.0609368289519805,-0.862299696076568,0.388522619956407,0.795078168432164
"TSEN15",314.722367887089,0.0550473163389835,0.0638797507310748,0.861733424269692,0.388834228133526,0.795425717218946
"TRIM27",870.798172092452,-0.0481277377034334,0.0558465634035859,-0.861785126429877,0.38880577114745,0.795425717218946
"SIDT1",515.137410698015,0.0832462077778681,0.0966267395390787,0.861523509692686,0.38894977861588,0.795435765427071
"LRP3",228.305231959349,-0.0798560269533213,0.0926814585303309,-0.86161815124206,0.388897679233714,0.795435765427071
"POC5",130.643983814362,-0.0697554832099095,0.0809787760174538,-0.861404514126946,0.389015290709107,0.795456607665849
"NDUFA11",1082.45253257741,-0.0413499368550728,0.0480255975895984,-0.860997862190652,0.389239220490885,0.79580132965142
"RTEL1",295.517984089152,-0.147342444314013,0.171745345334296,-0.857912300488941,0.390940891544807,0.795844913698873
"KRAS",1884.92792989896,0.0482927313682861,0.0562891426296733,0.857940432420589,0.390925356551517,0.795844913698873
"CTPS1",294.250020387752,0.0748717813578227,0.0872887924035004,0.85774793414166,0.391031665295399,0.795844913698873
"SLC18A2",74.2195574492563,0.149641888044989,0.174035621307221,0.859834825313317,0.389880099285604,0.795844913698873
"TANK",936.284649755996,0.0426949657577167,0.0497420798789236,0.858326910769311,0.390711973739061,0.795844913698873
"SCG2",155.078860373942,-0.170140223204756,0.198109441157312,-0.858819358687974,0.390440185443807,0.795844913698873
"BNIP3L",968.11468268638,-0.0717415193138903,0.0833923784457377,-0.860288681663775,0.389629930389417,0.795844913698873
"PLD1",1851.20307485501,-0.0650491107186223,0.0757900337864052,-0.858280534640565,0.39073757523711,0.795844913698873
"TMEM107",139.016111526783,-0.108659076452388,0.126598718558586,-0.858295231496386,0.390729461868203,0.795844913698873
"SNX30",1235.93641625888,0.0621851396054503,0.0724897658508721,0.857847157809547,0.390976866023589,0.795844913698873
"AKIRIN1",1092.17080282063,0.0517262300783034,0.0601114030734842,0.860506117534302,0.389510112768243,0.795844913698873
"GOLT1B",568.766132272941,-0.0433242719907246,0.0504923983252136,-0.858035534610176,0.390872842071014,0.795844913698873
"MAPK13",2455.17711831581,-0.0490958958892569,0.0571956088867098,-0.858385754516638,0.390679491078335,0.795844913698873
"TAF1D",1553.18764834089,-0.057125672097509,0.0665665694301916,-0.858173593539573,0.390796614932762,0.795844913698873
"KIF2C",268.132020309226,0.0875659364023377,0.101938048785321,0.859011305844686,0.390334278482873,0.795844913698873
"ATP11C",518.900011038425,0.0372825401787472,0.0434428589509438,0.858197206147208,0.390783578494911,0.795844913698873
"LAMTOR3",956.506005020708,-0.0454202864605571,0.0528525238013557,-0.859377815736247,0.390132104928323,0.795844913698873
"ARFGEF1",2523.17556796883,-0.0325504577799224,0.0378358808801594,-0.860306593178629,0.389620059436171,0.795844913698873
"RIPK2-DT",178.834514699815,-0.0845018918302684,0.0984032767560742,-0.858730467276358,0.390489237249678,0.795844913698873
"RRP1B",449.422524561073,0.0478743457464533,0.0557763265382964,0.858327335587123,0.390711739227164,0.795844913698873
"SSBP3",874.860061833095,-0.0534168406413835,0.0621955960056513,-0.858852460173063,0.390421920433294,0.795844913698873
"PABPN1",1622.26493083991,-0.0452096749407683,0.052694844045033,-0.857952533309181,0.39091867432361,0.795844913698873
"ZNF41",393.903580490241,0.0401077657934422,0.0466494382875515,0.859769533476785,0.389916096651531,0.795844913698873
"ENPP4",900.025853037407,-0.0473434150647156,0.0551363847800542,-0.858660125316055,0.390528055804019,0.795844913698873
"WASH6P",422.313719879601,-0.0647625963948331,0.0754444994643208,-0.858413759182811,0.39066403264469,0.795844913698873
"TMEM170A",1157.15350222824,-0.0577871621704322,0.0672062955481433,-0.859847454752751,0.389873136526588,0.795844913698873
"ENSG00000279059",83.5403510281946,0.100009267029302,0.116526054497057,0.858256700280086,0.390750733164161,0.795844913698873
"LRRC2",47.0083467560707,-0.12104306050943,0.14076905644806,-0.859869800676629,0.389860817140269,0.795844913698873
"CSF3R",109.855547539134,-0.18787123732256,0.218719278943555,-0.858960573708932,0.39036226827218,0.795844913698873
"CLIP3",90.1244400427288,0.101274207106035,0.11778723290701,0.859806318618494,0.389895815640843,0.795844913698873
"SRPX",144.540985762864,-0.138564464296333,0.16132532133179,-0.858913301101409,0.390388350478242,0.795844913698873
"RHOG",552.732506357726,-0.0645563669051152,0.0750779942263983,-0.859857373259666,0.389867668389674,0.795844913698873
"TACO1",362.209305244266,-0.0439331821263949,0.0512281994121047,-0.857597624561717,0.39111468719158,0.795901229426512
"IPO13",332.381405510831,-0.051399935224897,0.0599857551949652,-0.856869019283618,0.391517276230095,0.795954138390493
"SIKE1",747.636074465557,-0.0370087530945832,0.0431776356462337,-0.857127828809482,0.391374242873355,0.795954138390493
"PMM1",392.313602782034,0.0663938019460095,0.0774526489439678,0.857217962861946,0.391324436946277,0.795954138390493
"H2AJ",951.985857768957,-0.0562738629749795,0.0656348067896479,-0.857378359554418,0.391235815077491,0.795954138390493
"PCDH19",76.4754529293459,0.129502974817166,0.151104903971661,0.857040184754384,0.391422676577283,0.795954138390493
"CAPN12",84.9096010083534,0.179690338447684,0.209710550076124,0.856849301966246,0.391528174479168,0.795954138390493
"ENSG00000230551",850.02327369827,0.0900431316939679,0.105025541215388,0.857345086271022,0.3912541981241,0.795954138390493
"CD1D",117.987973177485,0.122659534839583,0.143216473288004,0.856462472671831,0.39174202183865,0.796089226619126
"EXOSC8",400.873202033736,-0.0418206169153858,0.0488314075981463,-0.856428658775205,0.391760718238886,0.796089226619126
"SERTAD3",322.045001459759,0.0817191162139252,0.0954179302896641,0.856433544155141,0.391758016978185,0.796089226619126
"CENPK",200.889180408986,-0.0734167351200583,0.0857639849103411,-0.85603222840927,0.391979953140072,0.796422176939535
"NOP14-AS1",127.96500787302,0.072143790827661,0.0844013580746812,0.854770497458415,0.392678213967629,0.796715435950555
"MED30",176.76743458302,0.059752336732402,0.0699993676419302,0.853612521730981,0.393319718187309,0.796715435950555
"MS4A8",383.216367124305,-0.185671284158694,0.217129861018462,-0.855116303615682,0.392486764687866,0.796715435950555
"MZT2A",335.269872931668,-0.0842958510073895,0.0986282311874296,-0.85468278192272,0.392726785075339,0.796715435950555
"MT1F",408.049133286836,0.293850060797816,0.343515288967351,0.855420618049244,0.39231833336891,0.796715435950555
"VWA5A",1706.77290543951,-0.0919078236518922,0.107544341391968,-0.854603993685869,0.392770415935171,0.796715435950555
"KIF27",160.327590390928,0.0769438109994694,0.0901036148056549,0.853948103696284,0.393133744635435,0.796715435950555
"C10orf95-AS1",163.042538852473,-0.0674916552682246,0.0790323993952845,-0.853974519116669,0.393119107941897,0.796715435950555
"UBE2W",652.409853682863,0.0439879614708872,0.0514947833583407,0.854221701735976,0.392982160903723,0.796715435950555
"DACT1",101.597964275585,-0.144181570566669,0.168892328110239,-0.853689283462056,0.393277173502187,0.796715435950555
"WHRN",97.414834692502,-0.192665106562161,0.2255770010686,-0.854099068830027,0.39305009982287,0.796715435950555
"PCSK6",868.699514441406,-0.068911224218461,0.080613473900003,-0.854835065214308,0.392642462908267,0.796715435950555
"AKR1B1",393.686723161926,0.07750348461089,0.090715937013868,0.854353569638396,0.392909113715437,0.796715435950555
"SF3B6",965.984693801977,-0.0454278172727103,0.0531046670557617,-0.855439263464539,0.392308014968564,0.796715435950555
"ACBD5",1019.16195242665,-0.0381972546265298,0.0447499950498859,-0.853570030207793,0.39334327003359,0.796715435950555
"NAPRT",1338.60071639589,-0.0721668843443008,0.0844557512535168,-0.854493427305765,0.392831649651818,0.796715435950555
"DDX55",290.004855084581,-0.0560685117273018,0.0656743553102716,-0.853735243572807,0.393251701747075,0.796715435950555
"TMEM209",506.855370895345,0.050480504738008,0.0590599124167089,0.854733823203678,0.392698521320333,0.796715435950555
"RTEL1-TNFRSF6B",166.856726462717,0.156439647574797,0.18309690045615,0.854409043435793,0.392878386900345,0.796715435950555
"DCLRE1C",367.15995118535,0.0612990819198513,0.0716723067709967,0.85526871788445,0.392402401276091,0.796715435950555
"CREB1",970.694820910232,0.039680818034329,0.04643282835917,0.854585418044915,0.392780703066082,0.796715435950555
"DUSP14",44.4711915899698,0.125254302641895,0.146662259342416,0.854032272538908,0.393087108119443,0.796715435950555
"CCDC191",146.784730349682,0.0753953411463694,0.0883404048246779,0.85346384019861,0.393402131879114,0.79672243018166
"CREG1",1621.42937663127,-0.0594548537932857,0.0696920129974868,-0.853108573509418,0.393599097404448,0.796825261638493
"VTA1",1186.37795006842,-0.0364406811640168,0.042721989799011,-0.852972470043059,0.393674571157928,0.796825261638493
"NME7",94.114569234583,-0.0790043292640753,0.0926036939920444,-0.853144468198673,0.393579194103993,0.796825261638493
"ARFGAP1",669.506923139829,0.0354040871765401,0.0415065529861753,0.85297584668937,0.393672698592849,0.796825261638493
"ZNF777",158.669196208777,-0.0685620962473208,0.0804110402053229,-0.852645309303961,0.393856028165358,0.79702356915227
"TMEM67",96.3764376974503,-0.0745944331955203,0.0875012076473999,-0.852496042067334,0.393938834826148,0.79702356915227
"NBPF1",1897.86558265765,-0.0763721626706943,0.089583512531317,-0.85252476167415,0.393922901678314,0.79702356915227
"BCKDK",412.458719940187,-0.0469339162624449,0.0550746529547769,-0.852187235768574,0.394110179939095,0.797033794281891
"NAA15",1102.30862056201,-0.0396888002174555,0.0465705651392769,-0.852229301894011,0.394086836359653,0.797033794281891
"UBQLN1",2043.56755111468,0.0302138260742738,0.0354492896548902,0.852311185031201,0.394041399691943,0.797033794281891
"POLR3F",161.341437427053,-0.0537430116647891,0.0630824679453948,-0.851948463895069,0.394242696473855,0.797189668485103
"PKD1P6",147.477734988973,0.116220593431247,0.136450248901738,0.851743359698384,0.394356549234998,0.797307764545844
"CTDSP2",3156.55083920875,-0.0521882979036349,0.0612863126207178,-0.851548994742305,0.394464459030364,0.797413813636665
"SLF2",714.891600774337,-0.0484631559688205,0.0569557028788792,-0.850892070841109,0.394829309876282,0.798039168781426
"NUMA1",4154.84964692541,0.0499823748146235,0.0587522733355191,0.850730907537602,0.394918849988887,0.798107961207338
"NDST1",928.010995266983,-0.074187749385664,0.0872196746746499,-0.850585027545699,0.394999909490165,0.798159597886324
"ZNF19",87.3568819088181,-0.0920913560005659,0.108315566979721,-0.850213487944971,0.395206404170773,0.798240326671097
"IL1RL1",148.554065866403,0.18764231941856,0.220697454301118,0.850224213110055,0.395200442412453,0.798240326671097
"ENSG00000261490",86.1784888294868,0.124960813801874,0.146975729846052,0.850213936224454,0.395206154986206,0.798240326671097
"NUP93",517.692845165931,0.064443862554926,0.075868116104354,0.849419569958554,0.395647867403222,0.799019759184119
