"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"UBE2A",1389.35234522682,0.0252253843801238,0.0619349473029213,0.407288380447754,0.683796195899107,0.916850568895306
"YY1AP1",902.207049270214,0.0215095636924808,0.0528235645682472,0.407196369050234,0.683863768184976,0.916855675779186
"RBM26-AS1",43.3020150496651,-0.0724808320776422,0.178202457935441,-0.406733065959732,0.684204051980537,0.917226371753509
"LTV1",454.043789658034,-0.0228868009205579,0.0563074068203908,-0.406461640003458,0.684403436919389,0.917322615535412
"PDSS1",432.15863041004,-0.0239977763088652,0.0590341147034183,-0.406506922809425,0.68437017140312,0.917322615535412
"SLC22A18AS",412.538915236786,0.06026826084772,0.148371485566963,0.4061984054242,0.684596825623076,0.917496295613217
"AMD1",2237.11309194394,-0.0217224210892109,0.0535113135959073,-0.405940718503914,0.68478615869725,0.917570909714946
"IGHV3-30",3222.04397170286,-0.0961577864023127,0.236901927792431,-0.405897019489703,0.684818268107036,0.917570909714946
"CPZ",44.6287080302777,-0.0987599967029691,0.243333883159665,-0.405862083079352,0.684843939290688,0.917570909714946
"ABCB8",361.584836318702,0.0215578233634544,0.0531809183049382,0.405367640322461,0.685207293563184,0.91797220480248
"USE1",185.798133237584,0.0278227073504933,0.0688610293007239,0.404041409677285,0.686182268540102,0.91799542606421
"CDK4",737.414767664826,0.0214002281127999,0.0528897762874107,0.404619372872896,0.685757316084162,0.91799542606421
"UBOX5",135.136648620022,-0.0330757573706159,0.0816362851012159,-0.405160001212786,0.685359904347489,0.91799542606421
"SNHG20",98.6618776500633,-0.0401996826974875,0.0994710287759488,-0.404134582623392,0.686113755609562,0.91799542606421
"ARPC2",6425.06712337837,0.0177375071201735,0.0438041680402561,0.404927382797745,0.685530889693438,0.91799542606421
"C14orf93",158.507167206679,0.0258424452762188,0.0639502604419121,0.404102267881962,0.686137517339807,0.91799542606421
"DNAJC30",157.998213352104,-0.0329200750797055,0.0814764814482537,-0.40404389701847,0.68618043948818,0.91799542606421
"TRIM40",313.840703733917,-0.114561765484472,0.283295144461062,-0.404390148311273,0.685925843549636,0.91799542606421
"PHF14",770.12665055202,-0.0191178971199048,0.0472368408755938,-0.404724294968307,0.68568018185603,0.91799542606421
"ZCWPW1",40.9768129738688,0.0582336439055764,0.143794763783168,0.404977499691078,0.685494050086166,0.91799542606421
"ABCA9",114.656444730277,0.0674503920800305,0.166716096037241,0.404582362970901,0.68578452495937,0.91799542606421
"ESAM",122.680436815307,0.0429324480253514,0.10622242966713,0.404174976602298,0.686084053477161,0.91799542606421
"ENSG00000242588",213.656491623905,0.0494374498516022,0.122207750782166,0.404536124224426,0.685818519252839,0.91799542606421
"XPNPEP2",161.456393426989,-0.123814490480188,0.30594863104237,-0.404690454271197,0.685705059728499,0.91799542606421
"P3H2",593.742870918854,-0.106574021890545,0.262987701941544,-0.405243367289598,0.685298630328554,0.91799542606421
"ZNF112",125.010068010255,-0.0367315121770986,0.0912255096238729,-0.40264518475747,0.687209264277444,0.918013804607627
"ENSG00000279342",65.626577837113,0.0479432914728877,0.119159644512261,0.402345036099488,0.68743011463693,0.918013804607627
"LONP1",580.304110117708,0.0194281620158847,0.0482906148084559,0.402317553689183,0.687450337617033,0.918013804607627
"DNAJB6",1579.22390137619,0.0215519352165187,0.0533744300646744,0.403787641205797,0.686368885373396,0.918013804607627
"SPAG9",2518.70194965108,-0.0237837084509888,0.0591356045144478,-0.402189318030529,0.68754470300829,0.918013804607627
"IGSF3",672.948173694998,-0.0314499871089969,0.0779702825716034,-0.403358639621641,0.686684409014923,0.918013804607627
"MTSS2",251.952657073128,0.0414580327193488,0.103129361235253,0.402000286075437,0.687683815737578,0.918013804607627
"DNAJC22",631.534177517134,0.0500982274702336,0.124329559340031,0.402947036377882,0.686987187789165,0.918013804607627
"CGGBP1",1578.34751093472,0.0163080313688193,0.0405071333901953,0.402596530633951,0.687245062327838,0.918013804607627
"MEIS1",270.463801563011,0.0435902372571834,0.108519901887021,0.401679659667999,0.687919795858348,0.918013804607627
"POLG2",135.333013099099,-0.029263250846856,0.072775875160866,-0.402100981708177,0.687609710314122,0.918013804607627
"ADGRA3",1576.31120461331,-0.0298241346744557,0.0741565318362721,-0.402178121548395,0.687552942448524,0.918013804607627
"TYSND1",280.513940839627,0.0276802634073311,0.0688286416362017,0.402161988807464,0.687564814524381,0.918013804607627
"RELL2",38.5217229575685,0.0655561425797819,0.163181034278428,0.401738736794171,0.687876312977333,0.918013804607627
"MIF4GD",217.45458352015,0.0278677717816802,0.0691682407695572,0.402898374624348,0.687022987100871,0.918013804607627
"ZSCAN32",217.786171557848,0.0236803432698639,0.0588562517075188,0.402342021159306,0.687432333175062,0.918013804607627
"SMG1P1",1120.49732081969,0.0582691614091248,0.145059827160655,0.401690547615167,0.687911781861658,0.918013804607627
"DBP",86.0054068600618,0.0621262486623457,0.154476925863864,0.402171705029239,0.687557664352486,0.918013804607627
"ARPC3",4134.08184866682,-0.0161308429900672,0.039969727231553,-0.403576509207026,0.68652416267504,0.918013804607627
"SCARNA9",493.978075160877,-0.0940080934074096,0.232864720253796,-0.403702601686298,0.686431426206263,0.918013804607627
"ENG",410.671860280193,-0.0375938796766417,0.0935638557563446,-0.401799170980536,0.687831832319229,0.918013804607627
"RCN2",782.830886591218,-0.0200746434428788,0.0498687093341933,-0.402549889718406,0.687279379786528,0.918013804607627
"ZNF555",105.990029270075,0.0433190872988147,0.107603082349181,0.402582215612009,0.687255594967944,0.918013804607627
"ADAM22",143.605080659497,0.0485279842257869,0.120270334042165,0.403490890852384,0.686587134575794,0.918013804607627
"SEMA3B",1046.15897663869,0.0354043574747854,0.0878535003095862,0.402993134593661,0.686953275059564,0.918013804607627
"ITGB4",2558.20656251818,-0.031126404615444,0.0771627640902051,-0.403386335137716,0.686664037767001,0.918013804607627
"SLC22A3",81.5508531455616,-0.102379157368257,0.25411102644398,-0.402891440017172,0.687028088786001,0.918013804607627
"EPC2",543.372950600476,0.0216971747637681,0.0540349328658023,0.401539774605695,0.688022760388976,0.918066005162684
"ENSG00000268575",194.086899296124,0.0537034150770191,0.134196194276956,0.40018582767098,0.689019652301916,0.918119623233547
"CCDC9B",431.451648185964,-0.0630712283399444,0.158170908858421,-0.398753657010338,0.69007472721901,0.918119623233547
"FBLN5",275.22541693239,-0.0498610433639426,0.124974076096029,-0.398971090017341,0.68991450626286,0.918119623233547
"KYNU",97.2681482202026,0.0577798798012166,0.145004727056258,0.398468939421536,0.690284549508826,0.918119623233547
"SCAPER",413.270651157764,0.0338776574563357,0.0847304437863411,0.399828632336244,0.68928274029196,0.918119623233547
"ZNF235",125.141984145496,0.0325328445112416,0.0812192062600697,0.40055605083198,0.688747008507809,0.918119623233547
"TBPL1",254.104398856038,-0.0243505426860841,0.0610908707747147,-0.398595442777069,0.690191320071134,0.918119623233547
"MYRF",242.419280694604,-0.0737852954056734,0.184629481136135,-0.39963983515324,0.689421811800443,0.918119623233547
"CHEK2",207.210208437635,0.0267032526738927,0.0669890027381958,0.398621439077896,0.690172162106158,0.918119623233547
"INAVA",2420.15901485566,0.0268547617779516,0.0672321346440392,0.399433424509488,0.689573869718393,0.918119623233547
"ZWILCH",363.838354312134,0.0244100449996657,0.0612191583411441,0.398732123425164,0.690090595536625,0.918119623233547
"SUSD6",1419.47450153801,0.0305486618253399,0.0766239641060981,0.398682868756835,0.690126892314193,0.918119623233547
"CGN",3895.73903110027,0.0249377056051723,0.0622679358793185,0.400490320628325,0.688795411313297,0.918119623233547
"BRMS1L",84.9860353093799,0.0361626352178381,0.0902720304323451,0.400596231685964,0.688717420514785,0.918119623233547
"PHF13",127.637547661501,-0.0506275100236812,0.126279954609911,-0.40091485762783,0.688482810655977,0.918119623233547
"NUTM2D",54.1485245874559,0.0865103778409854,0.216020812050417,0.400472422170113,0.688808591709093,0.918119623233547
"OR2A9P",57.8078505456287,-0.151914866623483,0.380165039085247,-0.399602412123485,0.68944937954489,0.918119623233547
"USF1",646.434076900195,-0.0208085077021301,0.0519236916066845,-0.400751700394339,0.688602942440691,0.918119623233547
"TMC3-AS1",79.4471663207045,-0.0520269140573042,0.129823354308765,-0.400751577667344,0.688603032806868,0.918119623233547
"VARS2",316.434400497616,-0.0360098625341762,0.0900594890453807,-0.399845290217347,0.689270470291533,0.918119623233547
"PPL",239.40673308958,0.0509920612804986,0.127352911416141,0.400399650965777,0.688862181279629,0.918119623233547
"FLNB",13738.4074538254,-0.0359168419489331,0.0900021614744846,-0.399066437522342,0.689844251449386,0.918119623233547
"PAQR8",3192.47571843147,-0.0456223916222102,0.114476769953473,-0.398529689829233,0.690239777569511,0.918119623233547
"ABCA10",135.168751658967,0.0458541678802405,0.114945435912519,0.398921170868747,0.689951289208655,0.918119623233547
"TAF7",1438.71912642915,-0.0200156215697036,0.0501864510476953,-0.398825203851963,0.690022004603249,0.918119623233547
"RMND1",299.648033514534,-0.0251635716978867,0.063118053586434,-0.398674709818605,0.690132904872304,0.918119623233547
"RNF11",1168.53706170627,0.0184254902690888,0.0461420420830096,0.399321084141472,0.689656633522248,0.918119623233547
"LINC01515",155.342693640883,0.0553869211892609,0.138250679699238,0.400626755034798,0.688694944341359,0.918119623233547
"C1RL",484.69459826593,0.0356046528096622,0.089323993324567,0.398601221065984,0.690187061745941,0.918119623233547
"AMN1",69.097552758367,0.0326601006048785,0.0818308830459431,0.399117049568459,0.689806960108536,0.918119623233547
"SELENOK",745.454961910793,-0.0310818405495221,0.077893895314393,-0.399027939533265,0.689872617565155,0.918119623233547
"C6orf47",500.351611487463,-0.01883236986688,0.0472482669538161,-0.398583293759498,0.69020027335353,0.918119623233547
"TRDMT1",140.668423359142,-0.0349621389850771,0.0873936595955201,-0.400053495263737,0.689117115784361,0.918119623233547
"FCHO2",1127.16272345497,-0.0219858173618404,0.0551782158553727,-0.398451037624472,0.690297743012579,0.918119623233547
"ARF6",3226.17988214464,-0.0229648465362526,0.0572916489752871,-0.400841081501398,0.688537130644019,0.918119623233547
"TCFL5",116.4160403705,-0.0392393469077121,0.0985533566276235,-0.398153327805719,0.690517166935405,0.918156883959407
"KLHL21",205.029080114624,-0.0342261622098739,0.0859542775408815,-0.39819033082554,0.69048989282895,0.918156883959407
"PDE12",668.501453724757,0.0229556287725253,0.0576661129515715,0.398078309731118,0.69057246232995,0.918156883959407
"ELF3-AS1",213.740082404509,0.0387785000890057,0.0974383467810932,0.397979864910128,0.690645027950827,0.918156883959407
"HNRNPR",2371.99071144788,-0.0186747013068118,0.0469150955376098,-0.398053144575632,0.690591011792296,0.918156883959407
"FAM111A-DT",50.8216246518329,-0.045369414645406,0.114044215859654,-0.397823022442794,0.690760645502511,0.918225693046188
"HLA-J",441.380737232773,0.129021731679826,0.324477680892629,0.39762898737716,0.690903689828184,0.918330944355653
"ACACB",781.382030765653,-0.032465812818867,0.0817421157628189,-0.397173629724353,0.691239426755998,0.918534996672844
"GTPBP10",493.000157468635,-0.0234756360913522,0.0590869923254749,-0.397306330334754,0.691141579819319,0.918534996672844
"PLXNA3",387.003648615128,0.0534728006846715,0.134637642307663,0.397160851661972,0.69124884894616,0.918534996672844
"SST",107.715877010443,-0.109894634363259,0.276778375840299,-0.397049205992409,0.69133117541225,0.918559505752425
"SPTLC3",244.624543315534,0.031594870309462,0.0796028628724659,0.396906206251414,0.691436627406241,0.918614733943855
"FHIP2A",467.78081314984,-0.0205869833882299,0.0518919682795144,-0.396727741706362,0.691568240530872,0.918619836544425
"GLT8D2",116.667251291367,-0.0363445890788296,0.0916029332791402,-0.396762284544725,0.691542765326792,0.918619836544425
"NSMCE2",232.580850053263,0.0244491435509189,0.0617055635047548,0.396222676890958,0.69194076365384,0.918944882292285
"CDYL2",114.623783555848,0.0526902354146606,0.132964813724058,0.396272020686681,0.691904365621935,0.918944882292285
"PTRH1",63.3480094704793,-0.0458934354317681,0.116040783135686,-0.395494016772578,0.692478336407603,0.919573882453355
"GAS6",1301.42730772454,0.0261352838586973,0.0661434841202081,0.395130135739441,0.692746849535455,0.919675648552332
"TRIM66",281.997263107068,0.0438376282099449,0.110927908093489,0.395190254313631,0.692702484498383,0.919675648552332
"ARPC4",2292.38129680604,-0.0152823012263856,0.0386726966435695,-0.395170302377316,0.692717208090573,0.919675648552332
"PRORP",572.212038408644,-0.0318813126147864,0.080710249157129,-0.395009468409878,0.692835900246042,0.919708955838057
"CCDC113",63.379850157983,0.0471405060822166,0.11946358556713,0.39460146670156,0.693137030926339,0.919769044637305
"ENSG00000286264",175.321172583326,-0.0365301656869753,0.092515794526125,-0.394853288285383,0.692951165178013,0.919769044637305
"BRIP1",235.401879180846,0.0351633496080559,0.0891109233214313,0.394602011710938,0.693136628643113,0.919769044637305
"DFFA",588.148730719813,-0.0301102285082621,0.0763014308566563,-0.394622068946894,0.693121824023022,0.919769044637305
"SF3A3",1067.0910528029,-0.0146632402137041,0.0372130854603087,-0.394034518565892,0.693555554461147,0.919815100313303
"DUSP28",89.6596806871034,-0.0273104744960327,0.069300927292546,-0.394085267874478,0.693518087292698,0.919815100313303
"C17orf100",32.4787379154326,-0.0544885692730419,0.138262421200015,-0.394095292127258,0.693510686682118,0.919815100313303
"PTPN14",208.871484962774,0.0331004431708706,0.0839324283373098,0.394370135912733,0.693307789002284,0.919815100313303
"SUCLG2-AS1",134.500813008989,-0.0369250028992275,0.0937049836763564,-0.394055913042589,0.693539759268644,0.919815100313303
"RUFY2",347.708218525393,-0.024688093909368,0.0626469228830815,-0.394083105333738,0.693519683836667,0.919815100313303
"SNAPC5",183.981858501522,0.0246115801034078,0.0625110836234352,0.393715460951967,0.693791125279796,0.920042662583989
"IRF9",1041.67238852037,0.0543714768944616,0.138285624823183,0.393182421990594,0.694184751635014,0.920479762427137
"ENSG00000256591",63.3252769964716,-0.0612706780913654,0.15605454064268,-0.392623488166599,0.694597588846251,0.920942252652858
"RP2",616.948352057491,0.0191705399219149,0.0488714915492139,0.392264269295117,0.694862961324242,0.920954850216926
"TNRC6B",1715.05212388558,0.0168189989895582,0.0429067342098166,0.391989726072188,0.695065804989948,0.920954850216926
"C17orf67",36.6157972994301,-0.0669622315800534,0.17117210777323,-0.391198265016199,0.695650690648056,0.920954850216926
"MAGI3",1420.86944203537,-0.0277693253229865,0.0708289913913429,-0.392061566563274,0.695012724212649,0.920954850216926
"PCBP4",166.873081832432,0.03786613236272,0.0965170238623417,0.392325942589433,0.694817397597756,0.920954850216926
"TYRO3",37.4398699082587,-0.0595946887864352,0.151916549057744,-0.392285693402521,0.69484713324359,0.920954850216926
"MON1A",127.212601573778,0.0311566295625507,0.0796741998336096,0.391050423193677,0.695759965081471,0.920954850216926
"SUPV3L1",453.827555554881,-0.0232072608965562,0.0593125178710619,-0.391270877203458,0.695597023063555,0.920954850216926
"RNF5",783.71838949019,0.018535194836473,0.0473581143158293,0.391383717537031,0.695513625928046,0.920954850216926
"ARAP3",117.030664912701,-0.0442545856726532,0.113003409020335,-0.391621686958927,0.695337761456843,0.920954850216926
"AJM1",182.965490822745,0.0436657395401489,0.111459158531626,0.391764482303703,0.695232240522806,0.920954850216926
"STAT3",3209.71413700965,-0.0238581639449477,0.0608835472902309,-0.391865536861974,0.695157568186122,0.920954850216926
"ENSG00000268858",99.8415900348682,0.0359391216550919,0.0917547461743059,0.391686786281535,0.695289654525455,0.920954850216926
"THAP9",101.965472897029,0.0348142906496685,0.0887940439382046,0.392079120463274,0.694999754391383,0.920954850216926
"TFAP4",130.667641394362,-0.0440685412519013,0.112441709867618,-0.391923435740927,0.695114786247203,0.920954850216926
"PROM1",2968.85319018916,-0.0605091805713384,0.154639673150173,-0.391291441185192,0.695581824525228,0.920954850216926
"ENSG00000287778",78.7107137337455,-0.0588332066974811,0.150438407108136,-0.3910783677415,0.695739309923307,0.920954850216926
"PLEKHB2",3777.88784115291,0.0252702028171588,0.0645929220329459,0.391222474875338,0.695632796999454,0.920954850216926
"USP19",790.629767454742,0.0186972611398755,0.0478496584116404,0.390750148705911,0.695981926625762,0.921079072522028
"CENPP",81.8421834521883,0.0488667387396061,0.125048590910205,0.390782002291384,0.695958379364152,0.921079072522028
"THAP5",411.305953193728,-0.0239970390051897,0.0614346865466235,-0.390610587505449,0.696085098501057,0.921097858372749
"PLIN4",140.733457391042,-0.176252605279202,0.453349448136705,-0.388778691589041,0.697439864876972,0.921097858372749
"CATSPERB",121.033635924732,0.0690076486825803,0.177160671802309,0.389520134353436,0.69689141934852,0.921097858372749
"CCL18",213.703509004841,0.149072278974037,0.383335513600949,0.388881994192744,0.697363442410992,0.921097858372749
"VPS26B",718.181510090196,-0.0175149476453198,0.0449258790008206,-0.389863215475425,0.696637695676622,0.921097858372749
"SPAG7",561.257148116204,-0.0239253380964056,0.0613791149277458,-0.389796075172638,0.696687346231803,0.921097858372749
"FLII",2005.63696489098,0.0139322983573676,0.0356931103324358,0.390335788268548,0.69628826275262,0.921097858372749
"HID1",567.660537811615,0.0335023858736896,0.0861054283618409,0.389085641998116,0.697212794334403,0.921097858372749
"LAMP1",2606.2931559497,-0.0205497677641312,0.0528408299297283,-0.388899413416856,0.697350556106399,0.921097858372749
"SHC2",60.6030321664077,-0.0572955781802104,0.147207364443229,-0.389216792223101,0.697115782523435,0.921097858372749
"VRK2",417.662498871455,0.0219436103986314,0.0562332442891399,0.390224869221519,0.69637027346755,0.921097858372749
"F2R",388.050959388481,0.0460160629366681,0.11785558843126,0.390444471485602,0.69620790859735,0.921097858372749
"MAF",691.484363211377,0.0368042936493406,0.0944021196067466,0.389867238179156,0.696634720910426,0.921097858372749
"ATL2",893.498804384505,0.0178155651513577,0.0458285742828828,0.388743604402547,0.697465822804073,0.921097858372749
"NRBP2",362.814172357758,0.0366784769394521,0.0940233213307936,0.390099779717519,0.696462765715972,0.921097858372749
"BTNL3",1192.67949859153,-0.0698683719351247,0.179660074779207,-0.388892034142751,0.697356015097428,0.921097858372749
"CIAO3",332.220640417546,0.022039989584388,0.0565469626150994,0.389764340383912,0.696710814702725,0.921097858372749
"DDX20",322.452654769892,-0.0245748635541259,0.0629856181012162,-0.390166268030184,0.696413603127278,0.921097858372749
"SLC39A13",202.753592198344,-0.026852560522366,0.0688156816603999,-0.390209903825138,0.696381338771816,0.921097858372749
"HAUS2",341.40080324612,0.0219738112305136,0.0564580129157647,0.389206245414597,0.697123583813764,0.921097858372749
"TNFSF12",171.183369781824,-0.0306525391556503,0.0787236930805512,-0.389368663437654,0.697003449585524,0.921097858372749
"RSAD1",404.59277703185,0.0206196715578985,0.0530425007146499,0.388738677100182,0.697469468110612,0.921097858372749
"ENSG00000284634",38.3618329646244,-0.0704597570749215,0.181034809710196,-0.389205574263397,0.697124080253687,0.921097858372749
"TFF1",1001.29081962983,0.123391108761867,0.317498458813884,0.388635299909278,0.697545950017863,0.921114263505083
"FOXF1",332.678419825,-0.0473404329616902,0.121887060213001,-0.38839588779122,0.697723086916507,0.92121981120636
"ITGA5",579.690241149179,0.0573292548960461,0.147654011558673,0.388267506523284,0.697818080788628,0.92121981120636
"NR1D1",124.771373863687,-0.101648862083771,0.261769859857176,-0.388313849956718,0.697783789085611,0.92121981120636
"TMEM161A",157.062314217006,-0.0323869826766249,0.0834652228119705,-0.388029667752591,0.697994078676203,0.92124857804956
"C10orf88",121.50644605404,0.0244476617145852,0.0630129585663669,0.387978318599917,0.698032078576393,0.92124857804956
"TESK1",412.575460558087,-0.0242519355657739,0.0624947435204581,-0.38806360662693,0.697968963315377,0.92124857804956
"LINC01806",57.5529402259473,-0.0593826984882278,0.153114909404856,-0.387830935073815,0.698141150973688,0.9213079671302
"DDX58",769.437352294113,-0.0870831033505995,0.22526870787399,-0.386574345689024,0.699071353322118,0.921445486558591
"PLEKHH3",110.923485741194,0.0510063903607314,0.131660337480135,0.38740892919576,0.69845349439073,0.921445486558591
"PFKL",3375.41166935841,0.0188032782729011,0.0486240007222822,0.386707757354166,0.698972572589686,0.921445486558591
"BMP8A",79.721196895669,0.0970441144935161,0.251109827606023,0.386460838345893,0.699155400497631,0.921445486558591
"RAB8A",1783.31034318088,0.0236860671494356,0.0613243248442556,0.38624260780026,0.699317000938051,0.921445486558591
"PLPP6",365.370512679389,-0.0225623300696701,0.0584244270977776,-0.386179740058219,0.699363557236464,0.921445486558591
"FBXO33",356.007981434887,0.0246289327710205,0.0636864765776847,0.386721547406978,0.6989623624424,0.921445486558591
"WDR1",6706.57035615222,0.0152276005308648,0.0393469302683707,0.38700860339048,0.698749838720977,0.921445486558591
"TPSB2",525.463947830475,-0.12268005444255,0.317278291011757,-0.386663878109468,0.699005061119844,0.921445486558591
"ZNF785",178.896807145163,-0.0428915134094576,0.111079899940466,-0.386132085394798,0.699398848341364,0.921445486558591
"TAP1",2213.30993952676,0.0418742052506499,0.108322438293162,0.386570002581756,0.699074569133426,0.921445486558591
"IGKV2D-29",529.663893502053,0.132951852235361,0.343799042449189,0.386713852628051,0.698968059645642,0.921445486558591
"DLGAP1-AS2",94.9920449171049,-0.0502336700981765,0.129697817832557,-0.387313147882174,0.698524393081634,0.921445486558591
"ZNF22",498.208476849259,-0.0232881452868942,0.0602476564563573,-0.386540268230414,0.699096585788137,0.921445486558591
"ATXN7L3B",1487.2410432275,-0.0159164284600423,0.0411358689697175,-0.386923355667028,0.698812949950895,0.921445486558591
"GAN",677.916843675693,-0.033088911070481,0.0855376267300451,-0.386834570181715,0.698878682496127,0.921445486558591
"WDR45B",1156.08607329784,0.0175774708943997,0.04551114752999,0.386223416643512,0.699331212704781,0.921445486558591
"LRRC58",859.317374027574,0.018485496609061,0.0477792228530824,0.386894041075187,0.698834652829014,0.921445486558591
"ANKRD26",335.166149079823,0.0266782507893875,0.0691109717882861,0.386020484144158,0.699481498228145,0.921469946222859
"FUOM",158.330469226695,-0.0436069892947168,0.113031976055004,-0.385793390655194,0.699649690591059,0.921522661995863
"ZNF767P",203.398235711846,0.0298429191629569,0.0773504211493317,0.385814565965227,0.699634006887641,0.921522661995863
"C1QC",1856.06321483349,0.0539100565930041,0.139774974171125,0.385691765730556,0.699724961882397,0.921537390264424
"NR2C2AP",133.486059888566,0.0323406818655184,0.0839705451564606,0.385143169015501,0.700131346040808,0.921620633354896
"ZNF397",619.068992460145,-0.0310707156135983,0.0807295753055757,-0.384874012974676,0.700330760252257,0.921620633354896
"DDI2",1061.82770935751,0.0199898543849444,0.0519449372111395,0.384827770677478,0.700365022648929,0.921620633354896
"ZNF85",90.4522399103325,0.0455721933429049,0.11841179079358,0.384861955363448,0.700339694063212,0.921620633354896
"UBXN1",836.852257506906,0.0172137375838959,0.0447081220695836,0.385024840835509,0.700219011305557,0.921620633354896
"EPM2AIP1",749.64054581322,0.020596665642534,0.0534839701667927,0.385099789307005,0.7001634841059,0.921620633354896
"TPT1-AS1",330.838776793396,0.0331475454412735,0.0860201698973254,0.385346198232795,0.699980938009611,0.921620633354896
"NOP2",412.902845696513,-0.0382348919031084,0.0992551244622308,-0.38521831603423,0.700075674282319,0.921620633354896
"LINC00996",58.4481801498174,0.062970686741784,0.163355126629268,0.385483382377678,0.699879315962276,0.921620633354896
"BTD",633.71853689461,0.0268996323264983,0.0699226413780474,0.384705608889421,0.700455539156833,0.921655398749644
"PEX5",327.91237089515,-0.0331133314640336,0.0861242394641757,-0.384483296108612,0.700620274056311,0.921787804982679
"ZC3H18",517.854251578304,0.0232253012913484,0.0604614686200002,0.384133925646418,0.700879187793272,0.921827498468685
"KANSL1",1217.99694448731,0.0294598474892211,0.0766778950837317,0.384202610896545,0.700828283335718,0.921827498468685
"CSNK1G3",1184.50577962453,-0.0181398470311471,0.047213197884975,-0.384211361309205,0.700821798269663,0.921827498468685
"SH3RF1",1218.51629361853,-0.0223898899141733,0.058304228916079,-0.384018283586264,0.700964896220261,0.921827498468685
"HNRNPUL2",1694.6680829208,-0.0296124777985979,0.0771138070849999,-0.384010061466128,0.700970990211879,0.921827498468685
"ENSG00000275202",31.8805214511302,-0.0552078465660981,0.143842533052197,-0.383807524760874,0.701121110485329,0.921940598780846
"SRP19",474.666274409836,-0.0220740594387011,0.0576017674360983,-0.383218439663148,0.701557806870471,0.922093208865677
"ELF1",2075.76213768996,0.0204484885953745,0.053336804360388,0.383384209845184,0.701434909321001,0.922093208865677
"ZMYM5",223.482397109619,0.0278717806327883,0.0727184491081243,0.383283485478988,0.701509582723133,0.922093208865677
"ASB16-AS1",91.5776106170822,0.0312987671818277,0.0816703787768977,0.38323279076895,0.701547167038306,0.922093208865677
"RASA4B",217.72896171354,0.0730422206385707,0.190577313009797,0.383268183841042,0.701520927056344,0.922093208865677
"UNC45A",713.618347591446,0.0200378303419437,0.0523409108524317,0.382833046189008,0.701843557385585,0.922381357280866
"GTF2B",545.132595139426,-0.0225595139365236,0.0589569295653151,-0.382643975913487,0.701983759216843,0.922381357280866
"PTGFR",77.531702348264,-0.0653525704545947,0.170834926341576,-0.382548064696827,0.702054884418433,0.922381357280866
"RPS23",8423.08281915462,-0.0260645915209789,0.0681528534040294,-0.382443143890992,0.702132693880076,0.922381357280866
"ING2",162.331301383905,-0.0355094985150817,0.0928323505185732,-0.382512112606448,0.70208154620278,0.922381357280866
"ERBB3",4468.02092253799,-0.0232535115510759,0.0608087994409103,-0.382403727172282,0.702161926197674,0.922381357280866
"CEP192",1153.49933294427,0.0256859862590959,0.067202644651895,0.382216896256799,0.702300490164236,0.92247910368791
"KRBA2",229.644485057436,0.0433937738049841,0.113573156142623,0.382077731030834,0.702403709094109,0.922530410400456
"GUCY2C",2345.52440159209,-0.0251006454334876,0.0657462378489476,-0.381780711029526,0.702624027359162,0.922686089775577
"PIBF1",413.4595618148,0.02337492828108,0.0612317996260754,0.381744917246003,0.702650579528658,0.922686089775577
"PCDHGB5",53.6087744433517,-0.0723823098676677,0.189818352109365,-0.381324087283005,0.702962782403562,0.922842671937089
"COPS7A",440.631128620649,-0.0204319190531775,0.0535935841411914,-0.381238153420564,0.703026540677299,0.922842671937089
"MYLIP",435.530431196898,-0.0361039496736896,0.0946589932711621,-0.38141066607655,0.702898547738678,0.922842671937089
"PSMC3IP",42.891173367384,0.0536549898753994,0.140687865680861,0.381376102450167,0.70292419098047,0.922842671937089
"FRG1HP",197.822980655275,-0.0308463518004297,0.0809804733914594,-0.380910983951878,0.703269301822798,0.922959483239836
"LINC02614",122.423003848242,0.052672992294408,0.138300611033249,0.380858709884839,0.703308092208004,0.922959483239836
"ICA1",770.961597903857,-0.0313258518355788,0.0822220124181847,-0.380991062055914,0.703209880729758,0.922959483239836
"NAGA",749.891147505975,-0.018437643547236,0.0484546537753113,-0.380513368906381,0.703564374614058,0.923043078702148
"NIPSNAP1",612.994044202894,0.0250676404818236,0.0658568753354992,0.380638169577889,0.703471754389522,0.923043078702148
"ENSG00000015479.20",4749.86404893344,0.0147209774553656,0.0386802115143725,0.380581617292753,0.70351372385379,0.923043078702148
"TSPAN1",18077.0909263035,-0.0355675438929778,0.0935166774655087,-0.38033369936711,0.703697723231699,0.923061743914143
"TIMM17A",832.075787475305,-0.0184607607680993,0.0485399189155159,-0.380321211500795,0.703706991917855,0.923061743914143
"TRIR",1651.922653419,0.0202818735329823,0.0533680612379322,0.380037667895767,0.703917454180513,0.923231113862216
"SNRPB2",670.162540997445,-0.0200755498647789,0.0528339740602779,-0.379974253723084,0.703964526906276,0.923231113862216
"SIGMAR1",571.911062266154,-0.0181085355090398,0.0478762675903124,-0.378236157922719,0.705255167019875,0.923399717450494
"POLR1E",220.82955248332,0.023044504322185,0.0607825919357995,0.379130003974252,0.704591326632965,0.923399717450494
"KRT20",39444.5722649965,-0.0405146834622449,0.106874553245703,-0.379086342181962,0.704623748092834,0.923399717450494
"ZNF280D",712.153123583671,-0.0176608418929478,0.04663108118347,-0.378735415193597,0.704884351596038,0.923399717450494
