"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TMEM131",2653.5803477527,0.146013040794931,0.0503898430185562,2.89766810230309,0.00375948204897125,0.224022082709503
"GTF3C6",663.41318588825,-0.16027609849104,0.055358502172675,-2.8952390726018,0.00378869861647278,0.224022082709503
"CLRN3",1381.48715247036,-0.160707514458211,0.0554306452226453,-2.89925390210966,0.00374051855993007,0.224022082709503
"DTX1",63.0848320645362,0.608075669373037,0.210359955150045,2.89064365382332,0.00384453777754197,0.225264655983568
"SLC13A2",193.935511945924,-0.77760079090415,0.26896314057899,-2.89110541031842,0.00383889335093048,0.225264655983568
"ANAPC11",462.776573026369,-0.154825601260623,0.0536011751631077,-2.88847400806962,0.00387116020921025,0.225264655983568
"ITPRIP",181.391592959004,0.313089134320559,0.108360929023248,2.88931755331656,0.0038607897324956,0.225264655983568
"FYB1",795.367396030218,0.231550645563001,0.0802687423567128,2.88469258100487,0.00391796044333332,0.227086845616758
"LCP1",2632.55883103795,0.20372359121953,0.0707181078167426,2.88078396762899,0.00396687432702758,0.228118608358951
"SNPH",51.7087725544583,0.467620114807814,0.162303793634898,2.881141003147,0.00396238334437185,0.228118608358951
"PTGR2",300.628606648519,-0.398742220149607,0.138547786691072,-2.87801219833779,0.0040018966427258,0.228341682369382
"KDM2B",318.520009046927,0.172065780881484,0.0597614145271192,2.87921198390313,0.00398670260003073,0.228341682369382
"OTUD5",644.930984309078,0.114257903910076,0.0402520393848499,2.838561863106,0.00453173340051368,0.230323161343787
"ZSCAN30",222.887995419267,0.176437247874324,0.0619160091875074,2.84962241897727,0.00437711575578013,0.230323161343787
"USF3",1219.12108457374,0.136783135655992,0.0478764365869447,2.85700326521984,0.00427661438692172,0.230323161343787
"ENSG00000272578",115.712931919474,0.354951396558573,0.123888289077396,2.86509240866848,0.00416887567063981,0.230323161343787
"GLIPR1",446.167902132748,0.204901122991123,0.0721823233798688,2.8386606775291,0.00453033042513052,0.230323161343787
"DDX1",1879.92633479016,-0.0898878725117427,0.0316635467649805,-2.83884408714306,0.0045277274030926,0.230323161343787
"NHP2",606.738201353428,-0.155199936145838,0.0543294971028916,-2.85664223712421,0.004281481234208,0.230323161343787
"DEPDC7",122.8399403261,-0.363323518905014,0.126539876199784,-2.87121759413918,0.0040889395595964,0.230323161343787
"ACOT13",864.835818616603,-0.193419746998958,0.0674973675331449,-2.86558948990089,0.00416233609156336,0.230323161343787
"ODC1",2193.21658889466,0.27372662258308,0.0964096219516509,2.8392043972577,0.00452261768389155,0.230323161343787
"GNAI1",445.299284980316,-0.233647128093555,0.0820031598823419,-2.84924542455184,0.00438230611159687,0.230323161343787
"ERCC3",481.905925768386,0.114807179789637,0.0404530708970732,2.83803373251309,0.00453923851802745,0.230323161343787
"CLDN7",7712.18562132378,-0.187010447129904,0.0654090313128254,-2.8590921372235,0.00424855365643123,0.230323161343787
"TMBIM4",1656.26598824742,-0.162020810912098,0.0569539750700393,-2.84476738827891,0.00444438659995718,0.230323161343787
"TCF3",631.141943649038,0.176015873851652,0.0618572726199551,2.84551624079961,0.00443394983250762,0.230323161343787
"LINC01843",112.518472716101,-0.299363392267397,0.104862698376847,-2.85481297831541,0.00430621787807197,0.230323161343787
"ZNF318",534.3945014362,0.151753369097008,0.053174863972406,2.85385533239459,0.0043192195153295,0.230323161343787
"LRCH4",602.368257760903,0.136210172555666,0.0478821018403617,2.8446991113671,0.00444533928271946,0.230323161343787
"CRIM1",1509.15240604118,-0.187514881524171,0.065626073077492,-2.85732290126139,0.0042723097137613,0.230323161343787
"ENSG00000260996",37.0088608543115,-0.492761000032696,0.171832051242435,-2.86768967995073,0.00413480869249451,0.230323161343787
"ATM",1810.85577821297,0.16789546055927,0.0587809522449773,2.85629024619309,0.00428623109067855,0.230323161343787
"USP20",264.825909396959,0.176744359004961,0.0620743011148046,2.84730324515578,0.00440913401301108,0.230323161343787
"CHMP3",3052.30720277972,-0.0977943676833331,0.034429395259603,-2.84043233829547,0.00450524291651565,0.230323161343787
"VPS13D",2576.72395971866,0.111544439008965,0.0392361866790827,2.84289704097139,0.00447055096223648,0.230323161343787
"C1orf131",311.59226217906,-0.129943582616666,0.0455401563081563,-2.85338464227872,0.00432562295405301,0.230323161343787
"PDZD11",537.993330826143,-0.117374871617986,0.0410920050356178,-2.85639193113716,0.00428485843722697,0.230323161343787
"PGM2L1",436.822494979932,-0.28666526176646,0.100277566765398,-2.85871776722626,0.00425357041756063,0.230323161343787
"MRPS12",453.137923649062,-0.147441605368744,0.0517273923836992,-2.85035836090603,0.00436699956274098,0.230323161343787
"MSRB3",377.357579161494,-0.306080149041017,0.10709178452147,-2.85811045551914,0.00426172015182848,0.230323161343787
"PSIP1",750.25894830558,0.180447138615578,0.0631802399787871,2.85606921841645,0.00428921613832918,0.230323161343787
"MEF2D",994.65990848542,0.231050133774007,0.0810152866177254,2.85193256013804,0.00434543187702661,0.230323161343787
"RFX5",607.760119585134,0.152775676061773,0.0532384475060008,2.8696493458896,0.00410927224576322,0.230323161343787
"MGAM2",1081.13771024799,0.494665261326704,0.174560113572661,2.83378173399731,0.00460007392719519,0.232420405485274
"CSK",973.333553742068,0.162318351531926,0.0572968773246476,2.8329353903917,0.00461227073078388,0.232420405485274
"PKMYT1",89.3368857800876,0.26373238526075,0.0932512803656639,2.82819050019026,0.0046811941142117,0.232443283273082
"ST6GALNAC6",2120.26687129395,0.367865181967811,0.130060105818731,2.82842444000865,0.00467777421532103,0.232443283273082
"MKKS",752.538154674491,-0.13666798903231,0.0483608829656788,-2.82600276610544,0.0047132857034388,0.232443283273082
"GATD3A",357.870891906508,1.26140416313014,0.445789694271795,2.82959471548724,0.00466070023128908,0.232443283273082
"SH2B3",595.205431293542,0.282213754819964,0.0998881795682386,2.82529680728809,0.00472368374354736,0.232443283273082
"RXYLT1",250.12570377497,-0.174377261065279,0.0616862650160189,-2.82684096727198,0.0047009667784745,0.232443283273082
"ORMDL2",681.11948936197,-0.152420443012402,0.0539029260878924,-2.82768402523956,0.00468860588221667,0.232443283273082
"ZFP90",280.768375409728,0.148563476504982,0.052603831206834,2.82419498916044,0.00473995387894772,0.232463825019697
"IGF1",391.817755288594,0.324697949008603,0.115145315254748,2.81989717332607,0.00480390404929899,0.233259764830862
"ADSS2",1071.18120033065,-0.132987636495922,0.0471418737600915,-2.8210087102754,0.00478729030068126,0.233259764830862
"TNKS",892.872259566363,0.116395752843932,0.0412747907716506,2.82002042088795,0.00480205934337531,0.233259764830862
"ST8SIA4",347.502080964202,0.213926360291715,0.0759357935858504,2.81720056102208,0.00484442639043532,0.234451051449979
"CD4",566.982108738307,0.258091318804033,0.0918094981858618,2.81116141471055,0.00493630146675015,0.237330900683358
"KAT6B",860.892012292809,0.126153505025866,0.0448682955518383,2.81164023447503,0.00492895994850164,0.237330900683358
"TIMM23",716.379577078123,-0.114731740484781,0.0408454118882514,-2.80892602573515,0.00497070666822287,0.238204060728171
"COA3",1043.64300030849,-0.131612327495334,0.0468896713325313,-2.80685114130931,0.00500283542459482,0.238809288228419
"SPINK1",1416.70472635375,-0.461998611572246,0.164646078418317,-2.80601041950385,0.00501590703589423,0.238809288228419
"SNN",130.409594792358,0.250818292393243,0.0894409359858989,2.80428966477706,0.00504275780281094,0.239310680972232
"MTND1P23",1356.66873039893,1.79148711162207,0.639191984044645,2.80273713741839,0.00506709497928253,0.239689937987739
"SULT1A1",1487.25700866266,0.442511871531637,0.158028488799207,2.80020314624345,0.00510704558683842,0.240802946898388
"CEP95",538.974704710439,0.126707501509615,0.0452703797546182,2.79890520460432,0.00512761884882378,0.240998085894718
"BICRAL",588.386509588431,0.142377840823827,0.0509225064855711,2.79597079268221,0.00517440764438083,0.242420171556551
"MRPS28",371.96416304736,-0.161458093685909,0.0577930983021244,-2.79372621349796,0.00521045719277332,0.243331669665057
"IL2RA",164.615154064937,0.51546039845847,0.184628236258439,2.79188280679311,0.00524023316308836,0.243945330487389
"POP7",201.75862643583,-0.194641465301209,0.0697660304409348,-2.78991744364754,0.00527214829652427,0.244654375380481
"DPY30",365.411744136992,-0.150077784975303,0.0538520565785521,-2.78685336290528,0.00532225564139415,0.246200494401905
"FAM30A",193.868753818566,0.461388373136117,0.165718132398018,2.78417555435614,0.00536639797645422,0.247461823668945
"MIAT",346.957070776686,0.470568286161994,0.169529998158539,2.77572282943065,0.00550791415788718,0.248420315246803
"ACSS1",622.5029692972,0.198080772319202,0.0712242584762657,2.78108577831258,0.00541774199812485,0.248420315246803
"UNKL",148.953393228958,0.218247039093808,0.0786518212449627,2.77485041845468,0.00552271022711795,0.248420315246803
"MRPL35",1567.99147488218,-0.118918088081922,0.0427861741905871,-2.77935782601669,0.00544664903894392,0.248420315246803
"ARL4C",496.958360381991,0.320065214397847,0.11523880998773,2.77740818767502,0.00547943180046164,0.248420315246803
"POGLUT2",43.6652510060314,-0.317117174541711,0.114129720370535,-2.77856787445158,0.00545991051366388,0.248420315246803
"CD226",136.84666164231,0.343508878915421,0.123722559591112,2.77644497536001,0.00549569365490823,0.248420315246803
"SNRNP70",1738.04338993373,0.147641475615289,0.0531318810878905,2.77877373419287,0.00545645179563264,0.248420315246803
"SREK1IP1",586.426729142685,-0.143195039146379,0.0516757948303449,-2.7710273178477,0.00558797384890466,0.250587304343541
"IGLV7-43",661.360645011516,0.72266062643197,0.261184612840927,2.76685758234962,0.00565994750858733,0.252369075129364
"SYTL1",209.014902204541,0.279596629532855,0.101074628390215,2.76623950031681,0.00567068707294144,0.252369075129364
"SLC6A6",298.084887548486,0.260070967602416,0.0940329663346675,2.76574245969027,0.00567933679710108,0.252369075129364
"QSOX2",214.858058445831,0.206451665437294,0.0748111186063754,2.75963879812512,0.00578653005070655,0.25558336344446
"UBR5",2265.27768098528,0.113334109826848,0.0410577619516945,2.76035771165969,0.00577381031602991,0.25558336344446
"TPI1",8209.60118536256,-0.12148895378059,0.0440528413580084,-2.75780063295518,0.00581916766730006,0.255671159986512
"GAB2",565.227096757168,0.226925889455328,0.0823389380252858,2.75599728266644,0.00585134830941884,0.255671159986512
"ARHGEF6",531.720275955206,0.165414870630027,0.0599980584195245,2.75700372624387,0.00583336867680797,0.255671159986512
"DHX32",1164.36286882946,-0.15650600556733,0.05679538766206,-2.75561118622099,0.00585825898496099,0.255671159986512
"BICDL1",169.885951575859,0.258164192286237,0.0938669398125219,2.75032074979606,0.00595369552557855,0.255904510429903
"CD79A",426.183256815312,0.467814981767632,0.170060580195232,2.75087254924436,0.00594367633383148,0.255904510429903
"C19orf54",154.063127480389,0.21133095865175,0.0768593817718408,2.74957921570449,0.00596718375595074,0.255904510429903
"ZNF37BP",300.529715445948,0.194722396487441,0.0707989059720365,2.75035883413722,0.0059530035278691,0.255904510429903
"TNFRSF9",47.6450053065267,0.583233950701407,0.212122313967149,2.74951719974039,0.00596831305012458,0.255904510429903
"ST6GAL1",1529.66541641706,0.218836320114362,0.0795492155270027,2.75095509948906,0.00594217875102003,0.255904510429903
"H3-3A",9232.94675001566,-0.11488722119763,0.0418680441521901,-2.74403124206174,0.00606897617061103,0.25946200164968
"PRRC2B",1619.88874942165,0.127790437861332,0.0466157657933663,2.74135661372139,0.00611860596327272,0.260067356073713
"ENSG00000272913",42.9243963606659,-0.435628088654244,0.158901749140939,-2.74149335050969,0.00611605986776903,0.260067356073713
"PIGW",139.383971471323,0.22377040230073,0.0816649070050939,2.74010478315701,0.00614195997790937,0.260305494555095
"CD82",365.210395704689,0.260881835143558,0.0953345724597148,2.73648717786821,0.00620990149659773,0.261215369979442
"EVI2A",318.356933490672,0.247298518415745,0.0904451540215571,2.73423735180773,0.00625249555801856,0.261215369979442
"ENSG00000261553",190.994051895553,0.579589472616503,0.211811231768074,2.73634909621381,0.00621250813585538,0.261215369979442
"SOWAHB",530.327001374841,-0.194541249193964,0.0711013161904137,-2.73611319195514,0.00621696370258388,0.261215369979442
"COQ3",152.137266415146,-0.205971559016085,0.0753137821424315,-2.73484551109857,0.00624095592838777,0.261215369979442
"PRPF8",3340.27822160499,0.149880955947252,0.0548697143810319,2.73157893453633,0.00630316400182134,0.262584082166785
"SYVN1",765.00729493093,0.173749457808026,0.0637184143353242,2.72683273148721,0.00639454455409264,0.265636264422704
"PCMT1",875.805463306092,-0.0923946005773228,0.0339858044771565,-2.71862331931633,0.0065554214268382,0.266685047205471
"CSRNP2",321.484284684129,0.142077044186042,0.0522726913533094,2.71799749558996,0.00656783352630304,0.266685047205471
"IGHG3",1537.22517833569,0.822173649610249,0.301867716515681,2.72362231741843,0.0064570300258935,0.266685047205471
"FZD4",323.544056664595,-0.222529506516445,0.0816843812161089,-2.72426017316221,0.0064445716525676,0.266685047205471
"ITGA2",1138.09424372033,-0.276653475917114,0.101793271121143,-2.71779728532226,0.00657180880038947,0.266685047205471
"SLC25A29",230.714389409331,0.254616305192659,0.0936500158263597,2.71880685706186,0.00655178528518153,0.266685047205471
"SIN3A",919.152676002557,0.13310357266044,0.0489340343186949,2.7200612929964,0.00652698166745887,0.266685047205471
"CEP85L",230.212306098986,0.229986535809587,0.084640671600363,2.71721066788653,0.00658346884126982,0.266685047205471
"PAXIP1",309.485822844218,0.125468871877147,0.046172955432708,2.71736714059822,0.00658035685626468,0.266685047205471
"ANXA2",16740.2962835234,-0.179717800127013,0.0661668766338667,-2.71612941806938,0.00660500931761831,0.266820541690234
"RASGRP1",130.327187660938,0.341287065227731,0.12570255671673,2.71503678319621,0.00662684096319754,0.266967021660244
"MDC1",344.00283830086,0.171923922186665,0.0633826662602361,2.71247538689491,0.00667827407489952,0.267687302532617
"MPEG1",1953.12747016915,0.288643100377107,0.106443814556556,2.71169444255255,0.00669402675316201,0.267687302532617
"SLC26A2",36633.3695515073,0.307796663178041,0.113518444037145,2.71142426051335,0.00669948445372822,0.267687302532617
"HEBP2",1315.16093301884,-0.170579890315923,0.0629671647050527,-2.70902923952419,0.00674803924703794,0.268894694343925
"RAB32",429.63401281889,-0.169726847154701,0.0627532769862426,-2.70466906759164,0.00683724667049625,0.271711070938095
"UBE2D1",426.270561418488,-0.184190654634301,0.0681399284372435,-2.70312368766192,0.00686911799009324,0.272239854612776
"NOP10",745.835484609877,-0.154187884809311,0.0570822838790539,-2.70115129128338,0.0069099898040879,0.272399712958851
"IGKV3-15",4335.41397936726,0.446569292187552,0.165326463259373,2.70113618463458,0.00691030368389884,0.272399712958851
"MMACHC",236.277909257762,-0.218409720765186,0.0810427439626976,-2.69499414859047,0.00703898671606289,0.273198533526832
"MTPAP",472.08691247,-0.144363375157978,0.0535523280219226,-2.69574415324913,0.00702315871196557,0.273198533526832
"FGF7",343.851293480281,0.386752745784734,0.143569227164604,2.69384152455816,0.00706337399506948,0.273198533526832
"GTPBP3",135.154260072817,0.219853996962451,0.0816323807777341,2.69322044595345,0.00707654623810391,0.273198533526832
"COX7A1",43.7406177296704,-0.361194326025253,0.134206857900458,-2.69132540375212,0.0071168739639423,0.273198533526832
"RAB8B",622.717479477941,0.177472081680257,0.0657873543725842,2.69766254279129,0.00698281859352969,0.273198533526832
"P2RY8",151.863626262371,0.35940339281622,0.133501590593176,2.69212817030354,0.00709976545021811,0.273198533526832
"SERPINB1",4836.34955647397,-0.178479708412938,0.0661714533225391,-2.69723119942637,0.00699187075284894,0.273198533526832
"DCAF13",630.414137718932,-0.131017696611058,0.0486563940988329,-2.69271282916958,0.00708732848374643,0.273198533526832
"AFG3L1P",235.303780185304,0.207185716742294,0.0767597519635,2.69914520881741,0.00695178362457728,0.273198533526832
"SNX20",106.051849892745,0.321012033432648,0.119474679529301,2.68686247745005,0.00721266419038863,0.275433613770466
