"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TMC6",885.166784941953,0.267613473558389,0.191371780428727,1.39839569323575,0.161994275753102,0.999956008331
"TTC28-AS1",171.46949503911,-0.0355056317308259,0.103873420034706,-0.341816334909957,0.732489115764852,0.999956008331
"TRIM28",1294.6257619417,-0.142022665602363,0.15743190813156,-0.902121223632001,0.366992475760061,0.999956008331
"CDK11A",572.518628098705,0.0773292187221049,0.156563717728473,0.493915319871341,0.621365984680155,0.999956008331
"ANTXR1",763.261370083305,-0.122559921279868,0.135397424644372,-0.905186502636799,0.365366591190924,0.999956008331
"ENSG00000255585",40.7760523316298,0.0463311092065928,0.255852015866766,0.181085574212241,0.856300407514686,0.999956008331
"PPP2R3B",101.126189870102,0.121429474538349,0.179307578774348,0.677213285508495,0.498270639605566,0.999956008331
"CEACAM1",20639.8038158655,0.0675151822232413,0.270324663242849,0.249755909850477,0.80277611814871,0.999956008331
"DIPK2B",88.6162757737442,-0.01919648911137,0.193737094573096,-0.0990852534134979,0.921070580536738,0.999956008331
"MARCHF6",2936.41172132349,0.0519272186970527,0.079407707957369,0.653931715607892,0.513155799655555,0.999956008331
"TMEM80",201.326718059626,-0.0548860350799944,0.15887302624185,-0.345471074469508,0.72974025243022,0.999956008331
"TRIM66",281.997263107068,0.162650499125712,0.177466613671165,0.916513228945103,0.359397772158296,0.999956008331
"CASS4",54.932550663319,0.415440789657809,0.21824639851052,1.90354018436544,0.0569700954149057,0.999956008331
"CPT2",1191.28628634601,0.0615530485800705,0.127881952529389,0.481327093953501,0.630284043662761,0.999956008331
"YIF1B",353.428798879045,-0.050713135134721,0.113816973950132,-0.445567417360267,0.655909750925365,0.999956008331
"NMT1",905.897586437548,-0.051971641649903,0.0724983047164578,-0.716866992313338,0.473456170451755,0.999956008331
"BAALC-AS1",50.0021702100732,-0.225686068562574,0.188307090901006,-1.19850010683463,0.23072238144039,0.999956008331
"F10",44.7613815158405,0.204820211704138,0.293379617224514,0.698140564916601,0.485089291673918,0.999956008331
"SNAPC3",700.793698266265,-0.212576383087396,0.0789515841346645,-2.69249040937308,0.00709205752975031,0.999956008331
"CKS1B",364.953052498044,-0.0724235673177566,0.129660796608868,-0.55856179517567,0.576460819903818,0.999956008331
"TRBC2",483.140202605577,0.790447801184789,0.320923237250751,2.46304321231553,0.0137763311228028,0.999956008331
"TLNRD1",633.954415661801,-0.0916240364282918,0.147190812949839,-0.622484750182854,0.53362316823241,0.999956008331
"RHBDL2",386.394437534852,-0.0118555393301071,0.18205639941315,-0.0651201461103417,0.948078340199788,0.999956008331
"CAMSAP1",296.039811084396,0.0592315897808706,0.0979682646080443,0.604599765218328,0.545444962709966,0.999956008331
"CTSL",926.139494716436,0.0653595964885013,0.148890162706076,0.438978608798538,0.660677036211881,0.999956008331
"S100A8",129.740949554761,-1.24647540219439,0.538047543051975,-2.31666405374512,0.0205220391520265,0.999956008331
"ALDH1A1",2545.73620489423,-0.0933940194600543,0.170735519007803,-0.547009901646687,0.584371929538802,0.999956008331
"H2BC12",916.98081812248,-0.0831788982207553,0.252031685010439,-0.330033496452281,0.741374652293917,0.999956008331
"ZNF671",69.1465312251597,0.0530212745919244,0.15169577649059,0.34952373637913,0.726696154079671,0.999956008331
"GMEB1",281.455271017594,0.0954363247653693,0.135805234683468,0.702744080431145,0.48221525160975,0.999956008331
"TXN2",1270.90054544984,-0.0448650687994626,0.121076607795502,-0.370551088408751,0.710971918158523,0.999956008331
"GDE1",2266.67234140858,-0.0561200221036525,0.0889095624682291,-0.631203444778018,0.527907509881424,0.999956008331
"CCAR2",996.638513961341,-0.0935715002695589,0.0906724213265157,-1.03197310605177,0.302084716432099,0.999956008331
"KIAA1586",106.69440462921,-0.0137887886113727,0.149239795193612,-0.0923935106818137,0.926385395101984,0.999956008331
"ZFP91",2392.47289663792,-0.00995399681313375,0.0711002510688941,-0.139999460810463,0.888660416403733,0.999956008331
"TNPO1",2783.42506670144,-0.107469300365215,0.119999514505106,-0.895581126377324,0.37047651953597,0.999956008331
"SHLD2",1089.2121656131,-0.0903280830446136,0.104157961845062,-0.86722206775685,0.3858203472434,0.999956008331
"TJP3",2602.76069796974,0.0922996303374596,0.155470163042286,0.593680668568897,0.552725715088673,0.999956008331
"SLC25A48",36.7511622415937,0.123702325023955,0.234939816050155,0.526527717198632,0.598521599271306,0.999956008331
"TSNARE1",128.028333683611,0.173234419649939,0.158786520312041,1.09098945747729,0.275277521552775,0.999956008331
"PES1",715.66582955158,-0.0847331353413598,0.100961895023992,-0.839258567019019,0.401324228257992,0.999956008331
"MCPH1",535.396829028893,0.093830456939187,0.0705012424068122,1.33090501296074,0.183220267570773,0.999956008331
"CDC42EP1",565.479599886997,-0.0205295731432784,0.188348825024639,-0.108997617269939,0.913204380219333,0.999956008331
"ZC3HAV1",1383.37874922622,0.104439193849595,0.126772460462767,0.823831875380128,0.410035093221784,0.999956008331
"INO80B",150.402066226621,0.0650739133087132,0.135698583206328,0.479547477734304,0.63154920074089,0.999956008331
"ENSG00000216775",130.768204642304,-0.0276080482377276,0.141847344795056,-0.19463211156766,0.845680962376853,0.999956008331
"FXYD6",157.227780247725,-0.0802332599194659,0.251201145747953,-0.319398463253704,0.749424375995843,0.999956008331
"TET2",1385.02266924846,0.0813154332845901,0.12660395565031,0.642281932400197,0.520690143227989,0.999956008331
"SFXN2",261.549414443435,0.0956503647106633,0.159175345141648,0.600911935359997,0.5478986432286,0.999956008331
"LRR1",276.670704545987,-0.0846506399254044,0.119942199484686,-0.705761944412337,0.480336191719342,0.999956008331
"NFX1",977.790083806601,0.0853641802034587,0.077070856737784,1.10760647820344,0.268031804452415,0.999956008331
"TMEM53",358.292051588163,-0.0599579969907827,0.102134732869553,-0.587048061968904,0.557171428220064,0.999956008331
"FUT4",1010.8420431408,-0.11484661653416,0.11876325348143,-0.967021474804222,0.33353329839845,0.999956008331
"SPCS1",1409.78472435278,-0.0375592288120628,0.098133576576559,-0.382735757957022,0.701915698544056,0.999956008331
"SLC10A5",64.6926590772012,0.122187760380425,0.213826621594883,0.571433806834037,0.56770561818999,0.999956008331
"SIRT5",448.889822912089,0.0608407853611152,0.101410712700761,0.599944362294759,0.548543315823513,0.999956008331
"SIRT3",209.864549230711,0.0341514827155017,0.125416504767249,0.272304532636121,0.785387871325672,0.999956008331
"SCIN",1709.623393817,0.0357234002918289,0.245641404429448,0.145429067118403,0.884372116371086,0.999956008331
"MEP1B",445.834493975202,0.577777279395703,0.508277781035036,1.13673526751286,0.255648971342844,0.999956008331
"ELAVL1",719.642700932634,-0.0808561584254478,0.104049975874375,-0.777089641261134,0.437105885050602,0.999956008331
"ESRP2",1200.26076643338,0.00748125294094893,0.12228041347666,0.0611811223747367,0.951214963728084,0.999956008331
"SRSF8",890.672487769867,-0.103225209582229,0.0674067859724756,-1.53137711719973,0.125676216157725,0.999956008331
"UGGT2",433.657396095543,-0.065052852101773,0.112190496587096,-0.579842803808887,0.562020629435137,0.999956008331
"CREBZF",1319.12054157083,0.042086219568203,0.105539237510081,0.398773200954601,0.690060325205941,0.999956008331
"LBR",2067.0500818591,-0.108911135689267,0.12920746245231,-0.842916760550617,0.399274999083294,0.999956008331
"PRIM2",249.086097070719,-0.0976177474935569,0.119306686052587,-0.818208523959248,0.413238128735439,0.999956008331
"PDZD8",1697.2480043534,-0.202683074023049,0.120666361541379,-1.67969823100653,0.0930160441571207,0.999956008331
"SUMF1",761.108636242741,-0.0146974571979609,0.0881519538380418,-0.166728660659797,0.867583553232124,0.999956008331
"SLA",508.326104388185,0.112336368978145,0.267245753947644,0.420348564266256,0.6742308373087,0.999956008331
"TMC8",281.343941850782,0.472161658896928,0.3127137879774,1.5098843640724,0.131072933099643,0.999956008331
"KDM2A",1411.65320816835,0.118916154314101,0.102673743200013,1.15819439915079,0.246784713455011,0.999956008331
"RAB42",52.7575418874845,0.031895820355427,0.264168398468729,0.120740484252899,0.903896591753525,0.999956008331
"ATXN2",708.443580602325,0.110745055042883,0.135227702844815,0.818952424045625,0.412813558105032,0.999956008331
"CASP3",1385.11375253527,-0.0699335372251161,0.100271148615652,-0.697444261790372,0.48552480988096,0.999956008331
"SMIM32",152.062907696554,-0.197015280127216,0.215904778696231,-0.9125100487211,0.361500282161288,0.999956008331
"VCAN",1204.80112544572,-0.0571194021145592,0.174033751330613,-0.32820876225353,0.742753823159638,0.999956008331
"GRAMD2B",1247.74742504909,-0.023102783645619,0.154194604574942,-0.149828742123013,0.880899732379791,0.999956008331
"PRPF38A",1041.58880204655,0.0776041115933372,0.0752422519842778,1.03139007069529,0.302357935256485,0.999956008331
"MAFB",352.635031168883,-0.18279207308165,0.2429746368625,-0.752309275741782,0.451865090978198,0.999956008331
"CD74",14402.5326484192,0.284035027124864,0.243473909189468,1.16659328332315,0.243374657095719,0.999956008331
"MED24",727.664917146678,-0.0887255764813642,0.10802457369133,-0.821346231227803,0.41144908115125,0.999956008331
"MXD1",3912.43702017896,0.187633514328464,0.245920924107167,0.762983121544784,0.445473461912092,0.999956008331
"POLE3",611.469811380411,-0.0843803459163899,0.12083447428781,-0.698313510392803,0.484981151907168,0.999956008331
"ZFYVE27",650.625973140481,0.082702029973524,0.103251451585257,0.800976922878757,0.423145005768081,0.999956008331
"ZNF530",43.9991389051724,-0.135201448714111,0.145926654959261,-0.926502760937376,0.354184762952024,0.999956008331
"TUBGCP4",488.011312260809,-0.0761545091629021,0.107045136623034,-0.71142427919061,0.476821358080174,0.999956008331
"CYC1",2669.93549710923,-0.118449080552225,0.116890491320482,-1.01333375550172,0.310900769374771,0.999956008331
"CFAP54",44.0675732965187,0.0369918938381125,0.192896061580011,0.191771120338653,0.847921493699127,0.999956008331
"FAM204A",552.190621822576,-0.0431521258149023,0.0991115188968075,-0.435389612582078,0.663279648841058,0.999956008331
"DDI2",1061.82770935751,0.00928285066195091,0.0791769115457647,0.117241888837573,0.90666837330094,0.999956008331
"TXNIP",17716.5372521267,-0.121952660947893,0.168743036610226,-0.722712257629855,0.469856683236404,0.999956008331
"MIR222HG",199.371093295984,0.716151910288186,0.378268004524115,1.8932394538342,0.0583260328167128,0.999956008331
"PLEKHM2",555.196208512094,0.0194633319674462,0.11683963839333,0.166581583400015,0.867699285525362,0.999956008331
"TST",4007.32154149155,-0.0902325844098472,0.148557594634623,-0.607391258802851,0.543591288091746,0.999956008331
"SMYD3",160.402400925854,-0.00874208090216171,0.12255448958528,-0.0713321962479272,0.943133371585652,0.999956008331
"RPS27A",8824.8975123033,-0.0478951801355061,0.111460882685205,-0.429703937216921,0.667411019018571,0.999956008331
"METTL8",317.760185767682,0.0257139885378326,0.0912571221659586,0.281775141791888,0.778115932887612,0.999956008331
"C2orf49-DT",38.3774732478978,0.00356341060369679,0.177424149769967,0.0200841351547509,0.983976255906433,0.999956008331
"EIF2S1",1240.26308396849,-0.16192833316836,0.119057128798998,-1.36008935207686,0.173801650184876,0.999956008331
"BNIP3L",968.11468268638,-0.0653618329640887,0.146796723267926,-0.445254032304207,0.656136183209217,0.999956008331
"HLTF",467.929502186624,0.0725268982672062,0.12929662502929,0.560934194924085,0.574842397949421,0.999956008331
"CENPV",469.788515866263,-0.217209374317161,0.111360276101799,-1.95051037875122,0.0511153175635995,0.999956008331
"POC5",130.643983814362,-0.0950492491668934,0.111909394010628,-0.849341112131,0.395691510556599,0.999956008331
"NEK3",522.44581873464,-0.0316184401592261,0.111013827038126,-0.284815333394165,0.775785624211495,0.999956008331
"OCLN",1544.24244616879,0.019460611100734,0.151256661451128,0.12865953085327,0.897627058887039,0.999956008331
"PTPRB",1012.75567731203,-0.0787499144320197,0.104607138263111,-0.752815876044189,0.451560565193644,0.999956008331
"ACAD10",495.638372873841,0.147815090571157,0.129673060742702,1.13990592744974,0.254325495317243,0.999956008331
"RELL1",803.266532137534,-0.0114617223981533,0.214714625616595,-0.0533811908026235,0.957428191407884,0.999956008331
"SPG7",1534.09653554776,0.15469999154126,0.125657300651848,1.23112617204694,0.218275678297863,0.999956008331
"DNA2",174.455412362769,-0.0439860918099836,0.199069678768618,-0.220958269898599,0.825124925679335,0.999956008331
"CPSF3",594.517546511791,-0.0119200124162591,0.0919761661540705,-0.129598926707727,0.896883752449128,0.999956008331
"ISCA2",294.540441339553,-0.0824583904416573,0.0769885090507843,-1.07104802337794,0.28414783705101,0.999956008331
"DPH2",279.426859278296,-0.0924411022331194,0.135455598331089,-0.682445785719164,0.49495711270611,0.999956008331
"DTD1",216.313311378929,-0.0479402064719417,0.114262736252806,-0.419561162668765,0.674806065024414,0.999956008331
"IQANK1",77.9693528452442,-0.175250281616829,0.173706826269958,-1.00888540410307,0.313029595962016,0.999956008331
"WDR70",467.123380636284,0.0116632284599393,0.0953897515190804,0.122269198464223,0.902685825004851,0.999956008331
"MGAM2",1081.13771024799,0.471018573555561,0.39678495868533,1.18708777448669,0.235193000113519,0.999956008331
"ARAP1",1051.30866045391,0.0537901738494118,0.123307373183321,0.436228365431497,0.662671049611425,0.999956008331
"RABIF",288.204913571558,-0.0160939778120395,0.0834844978889031,-0.192778039264925,0.847132802998973,0.999956008331
"RBL1",238.47847298063,0.0380182710470598,0.10557983911677,0.360090253642194,0.718779641072596,0.999956008331
"TET3",828.692384213225,0.126002911319437,0.136749094383173,0.921416788080331,0.356832867151107,0.999956008331
"ZNF443",141.580856182968,-0.259138416896553,0.124428183937838,-2.08263440561033,0.0372845606101014,0.999956008331
"CYRIB",990.031732093674,0.114489430636679,0.106854714864561,1.07144949833795,0.283967366635768,0.999956008331
"RPF2",394.580030844549,-0.264175149354917,0.131647196231367,-2.00669028218903,0.044782651401161,0.999956008331
"MT1F",408.049133286836,0.293438618210396,0.424582453424643,0.691122809818323,0.489488367042032,0.999956008331
"FBL",1081.20290573627,-0.103328302681072,0.124456926942509,-0.830233440753389,0.406406811617184,0.999956008331
"VPS4A",823.697454157253,-0.0398829052589255,0.0858589683201975,-0.464516474390753,0.642277759142559,0.999956008331
"SIKE1",747.636074465557,-0.0772083933185978,0.0954344626195878,-0.809020045791622,0.418503615962364,0.999956008331
"TTC3P1",64.0003539902585,0.123885007409097,0.185525720990016,0.667751116923372,0.504292474680171,0.999956008331
"KLHL36",744.05838586399,-0.0405552598407679,0.0973704718102264,-0.416504707092408,0.677040723692156,0.999956008331
"MAP3K6",223.931288124247,-0.0326254273334478,0.19988787371453,-0.163218642167567,0.870346288701677,0.999956008331
"NPY6R",171.178384605321,-0.211498590913156,0.289034830165463,-0.73174084518492,0.464326760980346,0.999956008331
"DRG1",590.958828277885,-0.154423406915133,0.105064967961055,-1.46978969214908,0.141618721751372,0.999956008331
"P2RX1",136.885376157224,0.14647282789701,0.196982642507367,0.743582409254828,0.457129148528917,0.999956008331
"TEAD2",153.785003840783,-0.190441210033593,0.151842097781958,-1.25420560447645,0.209767283323323,0.999956008331
"CENPI",154.948822020483,-0.017902157307993,0.200043131864958,-0.0894914868663329,0.928691318934832,0.999956008331
"ADD1",2477.80355780664,-0.044798985295779,0.102259365170557,-0.438091760310261,0.661319767170532,0.999956008331
"DDX56",579.873124744743,-0.0166181639300703,0.105014421940885,-0.158246492462007,0.874262569579132,0.999956008331
"CYB561D2",310.299143239746,-0.0886211518773403,0.139887921303945,-0.633515396120487,0.526397129993898,0.999956008331
"ABCC10",320.014238623529,-0.00805187493603282,0.121745890347002,-0.066136728829887,0.947268969473054,0.999956008331
"RNF43",874.899643761286,-0.0398678033969231,0.126700840617392,-0.314660922553111,0.753019117393179,0.999956008331
"KLF13",2060.79819497782,0.0505919470235182,0.127012249308634,0.398323368800296,0.690391836803904,0.999956008331
"SWAP70",745.117882281666,0.377532571357685,0.130476972397889,2.89348046953758,0.00380997984544333,0.999956008331
"NONO",3206.91270175756,-0.00207244989723214,0.0630971669159673,-0.0328453716470697,0.97379789637241,0.999956008331
"ANP32B",1655.51747354983,0.0993306144966656,0.120868729094725,0.821805732885799,0.411187470418153,0.999956008331
"MGAT4A",3437.94180244578,0.0438127990514544,0.146127072685351,0.299826707305597,0.764309342501764,0.999956008331
"JHY",61.5133763172654,-0.0652246088614998,0.166174359816444,-0.392507056645484,0.69468359838441,0.999956008331
"USP16",1366.57071544932,-0.0481417568728958,0.0961173047380372,-0.500864615420748,0.616466406882526,0.999956008331
"MAGED2",1067.60548892559,-0.0362780028402701,0.116161320333997,-0.312307080669886,0.754807159393755,0.999956008331
"ZNF619",161.470091373565,-0.0581922636305591,0.099349997062737,-0.585729897846018,0.558057039229983,0.999956008331
"ARMCX4",165.951924059228,0.231868706088076,0.153773148306912,1.50786212444123,0.131589818163305,0.999956008331
"ENSG00000272221",44.0865693161602,-0.0109909385071198,0.229051114748648,-0.0479846540768021,0.961728472790889,0.999956008331
"SMG5",1200.10545565644,-0.0656856961214975,0.0979900755879532,-0.670330089321544,0.502647390009754,0.999956008331
"TINAGL1",1558.63908202209,-0.139488377162211,0.161587313583076,-0.863238419336037,0.388006394225964,0.999956008331
"HAVCR1",104.160025458827,0.33615425182129,0.39775670825778,0.845125285991239,0.398040891731786,0.999956008331
"SATB2-AS1",714.689759981835,-0.149923859829712,0.172545476321935,-0.868894757634698,0.384904697212247,0.999956008331
"PTMA",16224.9119191053,-0.0663540489980178,0.095073044249349,-0.697927046745136,0.48522281884564,0.999956008331
"SPTLC2",2483.9679935535,0.0246896117100699,0.0993053703468598,0.248623127065863,0.803652317307032,0.999956008331
"MYB",1563.63958014318,-0.0983044844277123,0.126251154416247,-0.778642261785621,0.436190476625668,0.999956008331
"LIMD1",785.958353870446,0.018645299235241,0.143791399977008,0.129669084786867,0.896828242785287,0.999956008331
"FICD",121.7095595904,-0.053277854983665,0.152886330971821,-0.348480172458877,0.72747960185635,0.999956008331
"CRY1",310.263289450093,-0.0910183134465073,0.115158553955916,-0.790373882962702,0.429309450099586,0.999956008331
"PRR11",328.437902837748,-0.0153103921891012,0.190043701051953,-0.0805624817047517,0.935789904442931,0.999956008331
"IPO8",1484.90807186816,-0.0526310858448051,0.0759864793308885,-0.692637510097282,0.488537064271712,0.999956008331
"FHIP2A",467.78081314984,-0.0277414785907294,0.102534694274569,-0.270556993288954,0.7867317768041,0.999956008331
"KIRREL1",225.439126801079,-0.0683878889523568,0.156920319646619,-0.435812832311103,0.662972532718039,0.999956008331
"LYPD8",3501.83118643847,-0.0714946758641111,0.376067878367673,-0.190111094237654,0.849222076678,0.999956008331
"DCTN3",362.33161590823,-0.0208679430310711,0.0978652278470857,-0.213231435619578,0.831146449966446,0.999956008331
"PIGW",139.383971471323,0.157546298385808,0.14036373117403,1.12241458009174,0.261686208093307,0.999956008331
"JUP",4383.12303068811,0.0334560910423061,0.17521100706388,0.190947427350317,0.848566782072763,0.999956008331
"PYURF",941.884464229282,-0.126020130080949,0.0752324112481254,-1.67507764260433,0.0939189989159478,0.999956008331
"OSTF1",995.588482019413,0.0148495677737857,0.0867731793859556,0.17113084802087,0.864120880430436,0.999956008331
"ZNF594",136.562109216769,0.0258073110610811,0.135646473734013,0.190254197921033,0.849109942816092,0.999956008331
"CEP164",243.667544258981,0.208210614323924,0.100390010537979,2.07401725737597,0.0380777081556141,0.999956008331
"RNASE6",259.960640137035,0.0488640583298688,0.179280896151519,0.272555857198368,0.785194648372516,0.999956008331
"ENSG00000232533",34.1557395777119,-0.243828287036265,0.221492557934338,-1.10084189423894,0.270965474749689,0.999956008331
"FAM234B",41.7419105738954,-0.0423165576453009,0.160043816509575,-0.264406076836896,0.791467029463853,0.999956008331
"CABIN1",978.377000436618,-0.0112540720721364,0.127628443211617,-0.0881784012163835,0.929734883769867,0.999956008331
"MAOB",144.993198570583,-0.013078988688898,0.234239958722555,-0.0558358563595437,0.955472570243277,0.999956008331
"CASKIN2",273.820679703648,0.0105203661167231,0.168770686998094,0.0623352686645278,0.950295842743908,0.999956008331
"FAM30A",193.868753818566,0.600002532564279,0.267471879225663,2.2432359405456,0.0248816038002693,0.999956008331
"COIL",377.683010294111,-0.100806762199703,0.0834274247273473,-1.20831683980603,0.22692541346943,0.999956008331
"SF3B5",1260.55338146101,-0.194463094762775,0.134462734628593,-1.44622296504613,0.148114674440888,0.999956008331
"RFC4",201.371627548014,-0.126667877057486,0.160814338016985,-0.787665320265833,0.430892495863589,0.999956008331
"P2RX7",67.0338444898286,0.0159234567632933,0.259083347880984,0.0614607495754923,0.950992272584372,0.999956008331
"TRUB1",466.058155852393,-0.145274646285917,0.131015508353511,-1.10883549674082,0.267501154290181,0.999956008331
"NUP107",692.906718720483,-0.0931788500356111,0.125601452929024,-0.741861243342983,0.458171409801444,0.999956008331
"CEP55",337.950577729523,-0.282137850432157,0.240836456373115,-1.1714914539145,0.241401290983957,0.999956008331
"SRP9",3456.80417743296,-0.176448218666639,0.132964616744643,-1.32703137862237,0.1844983029841,0.999956008331
"ZNF414",103.297255632136,0.0446788948574655,0.183493243934863,0.243490680634137,0.807625303688444,0.999956008331
"CORO2B",32.1746565614569,-0.111098965434675,0.245234299413255,-0.453031919680439,0.650525757029011,0.999956008331
"TMEM258",656.121773379923,-0.213312196692416,0.157158571006293,-1.35730552477393,0.174684152615893,0.999956008331
"GSS",1108.21848249741,-0.111432553745689,0.0913235271638525,-1.22019546557545,0.22239078540554,0.999956008331
"FLRT3",138.512404964318,-0.132155126616038,0.293069551740042,-0.45093434589637,0.652036868511556,0.999956008331
"ENSG00000167912",46.923505852,-0.133513545127161,0.136192888289492,-0.980326849691031,0.326924805283526,0.999956008331
"GJB2",653.468466521557,-0.165801556968969,0.132675586019547,-1.24967646228855,0.211417758967908,0.999956008331
"MAB21L2",162.906960717333,-0.599119817154977,0.32316405000067,-1.85391851956842,0.0637508179520719,0.999956008331
"HBEGF",835.100408705239,0.965079887701347,0.439366621786577,2.19652527034731,0.0280543684577848,0.999956008331
"DNAI4",366.920568971265,-0.138358758225692,0.245724624997753,-0.563064276634697,0.573391115971861,0.999956008331
"DPP4",813.794499538708,-0.0373348578699458,0.229373333806533,-0.162768955093256,0.870700352493719,0.999956008331
"DHCR24",3569.19611163111,0.0740310336141106,0.146516261902034,0.505275200534466,0.613365558532702,0.999956008331
"ZNF181",244.270251527136,-0.0154944227989652,0.126240861399886,-0.122736985688686,0.902315374932362,0.999956008331
"ZNF284",68.069968417931,0.00784867946255726,0.115831060287533,0.0677597135265284,0.945976913967535,0.999956008331
"IDH3B",1351.68258686722,-0.045089722544512,0.094840811925244,-0.47542531141607,0.634483856924474,0.999956008331
"ACBD4",174.946827918036,0.0487620039026235,0.164953218334514,0.295611109591916,0.767527088410325,0.999956008331
"DSG2",10622.6932738639,-0.0373622368809285,0.110632818475185,-0.337713866426614,0.735578824193758,0.999956008331
"LENG8",2547.00925043621,0.315030924455838,0.212695807116331,1.48113368442442,0.13857095335271,0.999956008331
"ARID3B",229.134226713358,0.0689036445319069,0.111947407364819,0.615500136661144,0.538224479092163,0.999956008331
"HEY1",69.7516744096624,-0.274789317720505,0.152022041012497,-1.8075623501063,0.0706746424294474,0.999956008331
"ARHGAP26",1599.57686026213,-0.0497279373182622,0.154813746321205,-0.321211381417561,0.748050207668809,0.999956008331
"ELMO1",350.37984889725,0.139650691827068,0.171036974703914,0.816494164895167,0.414217559512098,0.999956008331
"TMEM186",146.000808033193,-0.135084419147472,0.106590819388867,-1.26731757877435,0.2050417574245,0.999956008331
"RHEB",816.794601307227,-0.0976974377222395,0.089287041837067,-1.094195033368,0.273869449285996,0.999956008331
"CEP20",599.539055491624,-0.0531729769906243,0.100704933014989,-0.528007669522106,0.597494012775556,0.999956008331
"ATP2B1-AS1",34.410771344497,0.154184310924016,0.175180998518468,0.880142893510002,0.37878190501313,0.999956008331
"PRCP",1029.39594748197,0.029632669944754,0.101894118283384,0.290818257657824,0.771190320985039,0.999956008331
"ZFAND2A",344.047968762423,0.0682422259591944,0.246050340785953,0.277350666295401,0.781510858759737,0.999956008331
"NDUFA7",487.091374353337,-0.105558977185816,0.135582571550705,-0.778558600699936,0.436239774120981,0.999956008331
"ESRRA",1816.49424221848,-0.061875593993244,0.12136287679484,-0.509839545892131,0.610163877935836,0.999956008331
"NFE2L1",4006.33716078386,-0.0155970747101022,0.10686981749717,-0.145944618184785,0.883965108441261,0.999956008331
"CASP1",1558.16791198202,-0.299029148496044,0.255534930165429,-1.17020850457688,0.241917071187311,0.999956008331
"RHOT2",860.843364354289,-0.00204715950962489,0.135969590133928,-0.0150560100064174,0.987987495909587,0.999956008331
"EPN3",345.550564183013,-0.112535761654429,0.205439838073333,-0.547779645417454,0.58384321651041,0.999956008331
"ZNF76",324.153660365376,0.115675439405321,0.098524454793645,1.17407845237609,0.240363603372163,0.999956008331
"PAK4",878.163066292863,-0.078490152694501,0.152599716166685,-0.51435320239237,0.607005071481747,0.999956008331
"HSPE1",1639.93072318302,-0.191926925699721,0.140626851018681,-1.36479572933213,0.172317261464984,0.999956008331
"C18orf32",333.667859331713,-0.083457823713846,0.141538595336259,-0.589647110143859,0.555427260808481,0.999956008331
"CCL8",110.559768432952,0.136777586782664,0.367925969735202,0.371753010207742,0.710076752559945,0.999956008331
"MED12",673.614968601633,0.136593857001114,0.131984365397558,1.0349245275353,0.300704158996157,0.999956008331
"ZNF224",502.320079640456,0.141443814798897,0.097613646806641,1.44901680683109,0.147332889064526,0.999956008331
"SLC35E1",811.285301047641,0.0112944375849634,0.0921933054141198,0.122508218294488,0.902496537761512,0.999956008331
"GID4",150.59693153728,-0.0147760719051477,0.107973825060248,-0.136848647317096,0.891150430330694,0.999956008331
"CACFD1",715.444498465026,-0.077489306745527,0.141824292108028,-0.54637541703013,0.584807904688484,0.999956008331
"ABRAXAS2",474.136667550435,-0.0923634835603651,0.0925521682896287,-0.997961314869759,0.318298117785971,0.999956008331
"EMID1",119.556305603806,-0.0391105614567011,0.202531284824769,-0.193108741153446,0.846873807055916,0.999956008331
"KIFBP",434.293216520057,-0.127384052133974,0.0716628247274675,-1.77754718179772,0.0754782551840123,0.999956008331
"STAMBPL1",434.520406525426,-0.130971347435921,0.0940019633751332,-1.39328310530338,0.163534197477244,0.999956008331
"GPRC5D-AS1",61.684817802233,-0.268512411471008,0.164376453839096,-1.63352113517333,0.102359439326639,0.999956008331
"LINC00649",122.461010744827,0.320682141616838,0.231136314866558,1.38741565470566,0.165315054132668,0.999956008331
"FLII",2005.63696489098,0.0152135914633713,0.0906862393764935,0.167760749237935,0.866771502365005,0.999956008331
"METTL4",229.995465897761,0.0694149856789247,0.0903796461292648,0.768037812182231,0.442464720907177,0.999956008331
"TXN",4319.67854717113,-0.249831218720859,0.12729841889595,-1.96256340720983,0.0496969261650081,0.999956008331
"AGFG1",1453.65479106513,-0.0498658551567596,0.0797781405236089,-0.625056623649967,0.531933895411383,0.999956008331
"NR4A2",313.565042053741,0.864583558539587,0.40032833865255,2.15968612526821,0.0307969760142178,0.999956008331
"NIF3L1",345.442497937004,-0.148886862231513,0.0970779749058418,-1.53368323119556,0.125107601081878,0.999956008331
"FCER1A",62.9579277104104,-0.141679061612246,0.336448461557024,-0.421101826284419,0.673680728047133,0.999956008331
"PPP1R21",406.400495265031,0.0881859272011671,0.065611319952569,1.3440657384262,0.178927130033702,0.999956008331
"TCEA1",1474.3693257277,-0.0147834602084831,0.103971813400674,-0.142187192133625,0.886932148198147,0.999956008331
"KIF21B",296.798567012437,0.167325064940657,0.197518334618052,0.847136875997963,0.396918832997221,0.999956008331
"SPATC1L",37.4371500490016,-0.340374023496942,0.294594190701045,-1.15539964548165,0.247926807035232,0.999956008331
"PREP",1429.51017085839,-0.068672697894028,0.0730921018930624,-0.939536504156083,0.347455359225835,0.999956008331
"ERVK3-1",529.160895101336,0.112513475685441,0.0922350830003002,1.21985552596158,0.222519647853441,0.999956008331
