"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC31A2",251.01549848734,-0.104704049430807,0.152304421994502,-0.687465590687754,0.491789377062369,0.909715760726422
"ARG2",78.6175295134869,0.186827138923436,0.271997546583394,0.686870676850592,0.492164226783164,0.909715760726422
"ORMDL1",665.399535665377,0.050675650103949,0.0735543965369039,0.688954739483504,0.490851750319843,0.909715760726422
"CCR1",183.304314870572,0.11359638803424,0.165292578387079,0.687244334517081,0.491928770636064,0.909715760726422
"FMR1",884.08380445479,-0.0416436607057454,0.0604447279008928,-0.688954391093062,0.490851969567789,0.909715760726422
"EEF2K",656.247436978094,0.0747726107836671,0.10848925156554,0.689216762994219,0.490686869436368,0.909715760726422
"GCA",411.215378184086,-0.0487653557468879,0.0708749493867397,-0.688047838747545,0.491422656346163,0.909715760726422
"CUL9",407.060909907083,0.0461819045062652,0.0671297014334235,0.687950393345135,0.491484020723994,0.909715760726422
"ENY2",646.318600123916,-0.0359143143390541,0.0519396427714709,-0.691462482656522,0.489274949871524,0.909715760726422
"SDC3",524.24392927105,-0.0711725994801134,0.10353005061013,-0.687458366538743,0.491793928012833,0.909715760726422
"ENSG00000228037",37.0858658094544,0.0965844097627281,0.140416918405385,0.68784026070055,0.49155337960199,0.909715760726422
"ENSG00000264112",320.024254749618,0.107080158720044,0.15565291326032,0.687941886066464,0.491489378215233,0.909715760726422
"TMEM30BP1",23.623165462663,-0.120483281813216,0.175425242393547,-0.686806984954452,0.492204367539787,0.909715760726422
"COL5A1",825.060871076848,-0.0934808928353907,0.135378606148909,-0.690514516987767,0.489870683932788,0.909715760726422
"FASTKD1",971.903203847932,-0.0432719906183563,0.0627125962647983,-0.690004770901913,0.490191187108369,0.909715760726422
"ARSB",273.356836341913,0.0630538038695093,0.0915731169526673,0.688562385640982,0.4910986985098,0.909715760726422
"UBQLN1",2043.56755111468,0.0261509819920502,0.0379332349364674,0.68939498663505,0.490574737461685,0.909715760726422
"SNRPA1",547.03972447264,-0.0385285160694879,0.0559330701047029,-0.688832492072492,0.490928685895389,0.909715760726422
"CD177",4891.24039827845,0.290828977311094,0.423365100181144,0.686946035907679,0.492116735260719,0.909715760726422
"MED26",140.213811194787,0.0582749570037561,0.0843698688755257,0.690708161342902,0.489748959481854,0.909715760726422
"HSPD1",6857.6871576357,-0.0580135008112362,0.08421603922126,-0.688865225053126,0.490908084981794,0.909715760726422
"ARHGEF19",78.8517849441689,0.0885568262191356,0.128777237138338,0.687674531516809,0.491657761739242,0.909715760726422
"ENSG00000272141",187.410416012673,-0.098324436602383,0.142744441605692,-0.688814467984598,0.490940029780405,0.909715760726422
"EEPD1",194.257355750256,-0.0782988542393953,0.113561755304073,-0.689482599399265,0.490519619677831,0.909715760726422
"TNFRSF17",234.7935763709,0.145275237216356,0.211943260376059,0.685444004959574,0.493063783689741,0.909727812150106
"SLC38A7",158.267746113699,-0.055654987903936,0.0811311973320075,-0.685987508309325,0.492720985652437,0.909727812150106
"NEK3",522.44581873464,-0.0596256866805343,0.0869850924805958,-0.685470176327458,0.493047273975986,0.909727812150106
"RIMKLB",199.248496742863,0.0670408693793821,0.0979514913675942,0.68442928681698,0.4937041277852,0.909727812150106
"EIF2AK2",1646.39641234342,-0.0846326696342659,0.123491592516462,-0.685331429530183,0.493134803152727,0.909727812150106
"EPB41L4A",294.828622533445,0.10261311989133,0.149638441319588,0.685740368493788,0.49287684565834,0.909727812150106
"IGFBP7",1774.47360661718,-0.0607409399683747,0.0887056139602921,-0.684747416274742,0.493503322353169,0.909727812150106
"RAB33B-AS1",143.460790487281,0.055417872944044,0.0808592877216351,0.685361873763033,0.493115596528916,0.909727812150106
"STAT5A",404.906751575344,0.0544124929894194,0.0794686730985265,0.684703680932962,0.493530925799183,0.909727812150106
"GON7",285.306092768397,-0.048301801421332,0.0705213317346943,-0.684924692049867,0.493391443680124,0.909727812150106
"RSBN1",776.543367399202,-0.0363277960800349,0.0530982908065406,-0.684161307797879,0.493873311857824,0.909727812150106
"NR2F1-AS1",60.80646444404,0.098254097361139,0.14336309692925,0.685351387251545,0.493122212202393,0.909727812150106
"OXR1",1131.52634601207,0.0373891471816099,0.0545771231599595,0.685069952698431,0.493299779866348,0.909727812150106
"CCDC122",112.020264328305,0.0916961625961011,0.134050272587046,0.684043089405566,0.493947956924382,0.909727812150106
"MRNIP",231.119790517928,0.0796930274503793,0.116461734796376,0.684285079470233,0.493795166826674,0.909727812150106
"PUS7L",769.554100293085,0.0448559463866113,0.0655162367258527,0.684653890825679,0.493562351700724,0.909727812150106
"WNT9A",35.590006891773,-0.144690794262463,0.210788200781759,-0.686427388847397,0.492443638078958,0.909727812150106
"ELF3",6896.95147316646,0.0819604395729948,0.119638830525743,0.685065536104176,0.493302566734972,0.909727812150106
"SNHG5",926.471229153438,-0.136725392913033,0.199446144666173,-0.685525373989451,0.49301245454319,0.909727812150106
"SMYD5",156.063749779904,-0.0631126309997539,0.0921496251237129,-0.684892976124686,0.493411458590572,0.909727812150106
"ZC3H13",1364.67743191673,0.0429609645476016,0.062766166805276,0.684460541949017,0.493684397400564,0.909727812150106
"MYH14",7822.32396581285,0.0622481847037933,0.090922187441597,0.684631402470138,0.493576545972885,0.909727812150106
"COX6A1",4778.51859067463,-0.0390072207247203,0.0568382084868908,-0.686285190246926,0.492533286074774,0.909727812150106
"CD14",825.250706043088,0.0983736824447671,0.143808488764503,0.684060331138459,0.49393706983037,0.909727812150106
"CHPF2",750.016154013425,-0.0406460760599269,0.0592902178837702,-0.685544386758835,0.493000461335814,0.909727812150106
"MRPL55",219.015903366284,0.0491074172650152,0.0716955945376558,0.684943302049377,0.493379699704438,0.909727812150106
"TIGD5",139.859393122133,-0.0698491876066567,0.101761183042043,-0.686403061743086,0.492458974291261,0.909727812150106
"FBXL17",523.459796555369,0.0462046527578436,0.0673110031625465,0.686435361039946,0.492438612331522,0.909727812150106
"SEC62",2585.74033037572,-0.0337985547849033,0.0494243176759899,-0.683844641143574,0.494073274041586,0.909754864301402
"ARHGAP12",1506.58980263638,-0.0303129868005912,0.0443286810311196,-0.683823341806873,0.49408672526571,0.909754864301402
"NDUFAF6",230.643996419026,-0.0527546741887948,0.0771985213121636,-0.683363791068918,0.494376994218398,0.909958170896337
"SORL1",3455.45608031397,0.0704029782621625,0.103025662102565,0.683353805502112,0.494383302477572,0.909958170896337
"SLC7A8",394.070054918313,0.0854781893606873,0.125059748253959,0.683498812000696,0.494291700629551,0.909958170896337
"UBE4A",1998.73005430463,0.0414073305781736,0.0606183732819518,0.683082180143259,0.494554914971453,0.910159798336017
"PDGFRA",2250.22732794848,-0.0989576638138532,0.145065089358628,-0.682160430544465,0.495137512327922,0.9103180141395
"TFCP2",529.410671826741,-0.0349853986691682,0.0512846316119655,-0.682180949136536,0.495124539440098,0.9103180141395
"ZNF512B",84.6995538220842,0.0786403597736767,0.115169574368186,0.68282235308321,0.494719103117568,0.9103180141395
"CPAMD8",37.6428335445848,0.11216843152285,0.16441270930209,0.682236987633071,0.495089110004039,0.9103180141395
"RIPK2-DT",178.834514699815,-0.0746756172926638,0.109415954028847,-0.682492950461099,0.494927298856169,0.9103180141395
"ACTG1",33912.0206165394,-0.0448512713755674,0.0657214777692208,-0.682444657331982,0.494957825995722,0.9103180141395
"USP28",455.276936200622,-0.0553969094890018,0.0811740279253364,-0.682446231939553,0.494956830636088,0.9103180141395
"ENSG00000170089",249.668500153062,0.144464322241778,0.211621779572343,0.682653375913007,0.4948258976541,0.9103180141395
"SRSF3",3908.45379778029,-0.0372632941462429,0.05464524641493,-0.681912821168319,0.495294077768728,0.910491708211186
"POLR3D",300.117783223632,-0.0406830905655917,0.0596713335845536,-0.681786179756554,0.495374164391997,0.910524786493387
"HSD17B7P2",41.8200205947296,0.137003254824136,0.201314366988024,0.680543852254152,0.496160165058689,0.910599832343006
"EEF1D",3623.65772345647,0.031925939884664,0.0468902144182463,0.680865726053082,0.495956456837854,0.910599832343006
"MAPK8",692.408059938048,0.0362623201670079,0.0532277923588878,0.681266657134859,0.495702777096224,0.910599832343006
"MFSD14C",442.430475422578,0.0503175381590039,0.0738518452424536,0.681330818394757,0.495662186993469,0.910599832343006
"FCGR2A",521.062228222128,0.122497052957009,0.179942878045047,0.68075521681021,0.496026391147054,0.910599832343006
"ECM1",184.414380590609,0.114004741439023,0.167512359549485,0.680575103506582,0.496140384738789,0.910599832343006
"YY1",1616.72469436911,-0.0344668950536393,0.0506175578678822,-0.680927656438936,0.495917267314856,0.910599832343006
"KPNA5",213.473155537496,0.0601674853826277,0.0883593737828736,0.680940604337893,0.49590907409853,0.910599832343006
"DOCK1",1683.07712393921,0.050334319342,0.0739236791384226,0.680895755306614,0.495937454132044,0.910599832343006
"SRD5A3",336.509469704599,0.1088123142367,0.159846501856344,0.680730031455369,0.496042330101142,0.910599832343006
"RAB11FIP3",288.130958723559,0.0511507557223498,0.0750503980422892,0.681552091083214,0.495522217675185,0.910599832343006
"DUSP14",44.4711915899698,0.106841660851925,0.156801518287681,0.681381545399987,0.495630097009989,0.910599832343006
"TMEM80",201.326718059626,-0.0779161188410008,0.114590446225919,-0.679953010108598,0.496534214715196,0.911172284392895
"UBE2D4",198.905571589926,0.0560724333527164,0.0824984655047863,0.679678500801488,0.496708051889465,0.911377236349739
"DCLRE1C",367.15995118535,0.0572306395306794,0.0842292223397138,0.679462993257333,0.496844548033148,0.91151363097186
"CBLL1",431.900198818268,0.0469918880901672,0.0691741111316684,0.679327675070825,0.496930264810874,0.911556843030606
"METTL7A",2659.39925587273,-0.0693704383826606,0.102156738345338,-0.679058860984342,0.497100567420358,0.91159850824298
"CZIB",403.294269710594,-0.0332937669363336,0.0490337140105252,-0.678997453245883,0.497139475615051,0.91159850824298
"ZDHHC12",632.340590070385,-0.043188833362151,0.0635976669315455,-0.679094618496588,0.497077912061505,0.91159850824298
"EPB41L4B",3421.31176957478,0.0414608947509453,0.0611737911425432,0.677755848976825,0.497926509072434,0.911679361899519
"ACTB",50606.6606030271,-0.0504655641424006,0.0743809632312034,-0.678474194876114,0.497471080063642,0.911679361899519
"NUCKS1",3407.41249850969,0.038541443255105,0.0568015185286393,0.678528395956042,0.497436725753896,0.911679361899519
"TWSG1",500.786190424252,-0.064350731442612,0.094998846400933,-0.677384346026965,0.498162127774747,0.911679361899519
"RPS25",6749.1091967594,0.0536299916718497,0.0794908249058288,0.674668953748865,0.499886113501901,0.911679361899519
"PDGFC",185.807473804018,0.0741665008034997,0.110195416729272,0.6730452409442,0.500918509461491,0.911679361899519
"WNK4",481.171357947376,0.0639614158534956,0.0947872026106469,0.67478957171283,0.499809466760925,0.911679361899519
"MOCS2-DT",45.522599670935,-0.0825108919304401,0.121813700873405,-0.677353133012433,0.49818192673815,0.911679361899519
"PARP11",199.028836643057,0.0521308259732745,0.077565885398773,0.672084457042749,0.501529930857227,0.911679361899519
"DDX58",769.437352294113,-0.162142214775804,0.2401600762971,-0.675142252100299,0.499585391634315,0.911679361899519
"ALG10B",198.112978627497,0.0597991755511122,0.0884628782405688,0.675980442197374,0.499053062492599,0.911679361899519
"NDUFAF7",240.001645790062,-0.0394693688582956,0.0586444055752191,-0.673028713841613,0.500929023599991,0.911679361899519
"GUCY1A1",388.23357317185,-0.114625613646439,0.170050750130801,-0.674067086197914,0.500268663719318,0.911679361899519
"CCNI2",125.581696416865,-0.07079019344075,0.105204681805943,-0.672880638252654,0.501023230886347,0.911679361899519
"EGFL8",90.2715833295052,0.0931744661467175,0.13763853284296,0.676950445650462,0.498437395938277,0.911679361899519
"MFSD10",417.492867917586,-0.0485867083288282,0.0715890115123177,-0.678689470666435,0.497334639110105,0.911679361899519
"DCAF5",806.730105985722,0.0382734938465896,0.0568706184302276,0.672992397533815,0.500952127557748,0.911679361899519
"NONO",3206.91270175756,0.0316948115461163,0.0471041506202005,0.672866639750512,0.501032137370023,0.911679361899519
"PREP",1429.51017085839,-0.0450508515797911,0.0667279193312911,-0.675142459577113,0.499585259829831,0.911679361899519
"RHOB",2267.96440228626,0.117342812045512,0.173453326019517,0.6765094376588,0.498717256065567,0.911679361899519
"ZWINT",533.063531717194,0.0640718672799168,0.0953620263123436,0.671880304536098,0.501659899834099,0.911679361899519
"S100A9",357.111025758974,-0.22909793624142,0.340289980036802,-0.67324326216318,0.500792542300455,0.911679361899519
"SNRPG",744.478030801798,-0.051543349854551,0.0760318367913825,-0.677917988433932,0.497823693788966,0.911679361899519
"COL8A1",92.6890364851152,-0.143635027672799,0.213133048185521,-0.673921894777073,0.500360971402163,0.911679361899519
"FZD2",23.335423907623,-0.137614404225381,0.203847299568738,-0.675085735825395,0.499621295603187,0.911679361899519
"SMIM26",381.800058248555,-0.0423317846712739,0.0626121813828469,-0.676095030333363,0.498980311728422,0.911679361899519
"TREH",34.9135839729244,0.166782258406952,0.248180185186674,0.672020847601123,0.501570424426418,0.911679361899519
"ZNF441",189.440338487723,0.0619030778268727,0.0913973369898314,0.677296296212218,0.498217980394025,0.911679361899519
"AKAP13",4275.78755657528,0.0509168855099926,0.0754996459088296,0.674398997466529,0.500057679947967,0.911679361899519
"PIEZO2",81.8941553601587,0.138275831797671,0.20569629371345,0.672232976595576,0.501435390519754,0.911679361899519
"FEZ1",65.7244676069781,-0.0715536870449068,0.105714500139311,-0.676857828875067,0.498496162870918,0.911679361899519
"TAF1A",74.2321107156707,0.0646554108423437,0.0956343276066582,0.676069069134568,0.49899679371806,0.911679361899519
"PTCH1",678.415417404176,-0.093414155940063,0.138761461841117,-0.673199566368242,0.500820337045699,0.911679361899519
"VDR",2135.8468740347,-0.0541647863463247,0.079918232051003,-0.677752559788326,0.497928594917632,0.911679361899519
"PLOD1",548.803012726292,-0.0687794658186178,0.101380175033368,-0.678431121232333,0.497498382363419,0.911679361899519
"MANF",702.418623787145,-0.0738517639180722,0.108836860780162,-0.678554704616519,0.497420050972029,0.911679361899519
"CPA3",664.151926280207,0.14351292748907,0.213370440194839,0.672599856653161,0.501201892942404,0.911679361899519
"DYNLRB1",894.992001575345,-0.0511291997427858,0.0759620084245814,-0.673089098131854,0.500890609158186,0.911679361899519
"PRRC1",1766.70194788117,-0.0379787871794955,0.0562562522700606,-0.675103400012797,0.49961007365423,0.911679361899519
"SNAP23",1461.5184521631,-0.0366830039155676,0.0542744466234121,-0.675879832918349,0.499116942878345,0.911679361899519
"STARD8",94.1754622825856,-0.0899074782747999,0.133810078833586,-0.671903634304067,0.50164504657397,0.911679361899519
"CLCF1",49.058242520379,0.137378428696328,0.204451889647845,0.67193523587849,0.501624927310724,0.911679361899519
"MYEF2",276.763678078151,-0.0643052508903966,0.095130777936713,-0.67596683518321,0.499061701812585,0.911679361899519
"ABHD18",448.432880872968,-0.0405207734173745,0.0602434807102462,-0.672616736942339,0.501191151017428,0.911679361899519
"TEN1-CDK3",58.6715554870715,0.133272722836365,0.197702606103595,0.674107061424016,0.500243250439355,0.911679361899519
"ZNNT1",44.4327516214173,-0.106543343310801,0.157499263582863,-0.676468834755832,0.498743026540066,0.911679361899519
"ESCO2",204.895763989377,0.0912708734479192,0.135020837493687,0.67597620591108,0.499055752172825,0.911679361899519
"RTL10",195.630268336621,-0.0584136881010094,0.0869233185605207,-0.672014012676456,0.50157477562082,0.911679361899519
"HSPB11",186.72766635787,0.0474701556005854,0.0703216537659918,0.675043220094781,0.499648306132436,0.911679361899519
"RTN3",2328.09444356587,-0.0394474228911972,0.0582656364181335,-0.677027237943639,0.498388672704929,0.911679361899519
"UTP3",429.484995109125,-0.0472718026925875,0.07016550686474,-0.673718537852433,0.50049027388517,0.911679361899519
"C17orf97",81.7708159199484,0.167085635517065,0.246538604804649,0.677726052881087,0.49794540449345,0.911679361899519
"ATP11C",518.900011038425,0.0323007657724521,0.0479450142909433,0.673704372605716,0.500499281376808,0.911679361899519
"ENSG00000213062",61.6372183723358,-0.07997023573952,0.118866457969086,-0.672773775763709,0.501091223785789,0.911679361899519
"MTARC2",326.805394879912,-0.051382961262034,0.0764407487704638,-0.672193327361649,0.501460628373834,0.911679361899519
"FBXW11",814.921948252557,-0.025137111215057,0.0373481795230463,-0.67304783087341,0.500916861822463,0.911679361899519
"TRIM22",968.530573749253,0.113899401604597,0.168977205565966,0.674051871216039,0.500278336454763,0.911679361899519
"ENSG00000237550",7182.36920637664,-0.323286615945095,0.478175507143171,-0.67608359507276,0.498987571598152,0.911679361899519
"INO80",710.685373085274,0.0327331779037496,0.0485291653592062,0.674505272478171,0.499990134816438,0.911679361899519
"APEH",1511.89707168363,-0.0347418368875314,0.0512229596981269,-0.678247354160636,0.497614872386072,0.911679361899519
"ENSG00000230551",850.02327369827,0.0941578957070205,0.139145359840668,0.676687284540701,0.498604385814136,0.911679361899519
"ACAT2",982.695318571073,-0.0870483948286318,0.128503795277789,-0.677399407857625,0.498152573940721,0.911679361899519
"FBXO38",884.467140303135,0.0278496011037025,0.0413027833892663,0.674279039289638,0.500133927495183,0.911679361899519
"CREB3L4",244.344037334037,-0.074100657788252,0.109608946938389,-0.676045704826485,0.499011627266685,0.911679361899519
"SEPTIN4",51.1557948031246,-0.0785952419288868,0.11652124322286,-0.674514275294545,0.499984413125451,0.911679361899519
"PAQR5",1379.49116226202,-0.0639315172411409,0.0949073421527711,-0.673620352134939,0.500552710641663,0.911679361899519
"WHAMM",276.745994601381,-0.0528428609772674,0.0786041492542758,-0.672265541686947,0.501414662425054,0.911679361899519
"ENSG00000279059",83.5403510281946,0.0817077846778256,0.121576541334481,0.672068671973745,0.501539979420703,0.911679361899519
"NENF",407.79917522551,0.0449929226962092,0.0667577351076924,0.67397317514783,0.500328368084565,0.911679361899519
"EPHX1",509.474178196066,-0.0715514864971585,0.105971482197462,-0.675195675416081,0.499551453837001,0.911679361899519
"BTG2",2301.36204695549,0.131186169420937,0.194888573568285,0.673134227517819,0.500861900389655,0.911679361899519
"GPANK1",183.258389488508,-0.0595688620832608,0.0880821801566996,-0.676287325964081,0.498858237984197,0.911679361899519
"ELP2",796.167539573401,0.0287688962177773,0.0428299873693902,0.671699852947842,0.501774795012938,0.911775166551391
"DHRS4",500.173203320101,-0.0679015654151698,0.101110452902688,-0.671558315345698,0.501864923046531,0.911825948650023
"EIF3FP3",92.4130294184965,-0.310969958162246,0.463259679234687,-0.671264891164224,0.502051796404126,0.9120524705736
"EPPK1",1621.69324894407,0.0921122890706087,0.13728282205977,0.670967333629731,0.502241339767101,0.912245417913148
"GATA2",76.9901222419328,-0.123829010304389,0.184570705038569,-0.670902840613374,0.502282426638759,0.912245417913148
"TCEA1",1474.3693257277,0.0357830858808073,0.0534336260495771,0.669673546908585,0.503065918395774,0.912616397935126
"C19orf53",513.41894110452,-0.0434909462459596,0.0649367062670546,-0.66974364340411,0.503021224959725,0.912616397935126
"SCO1",1289.52952903415,0.0411432965306151,0.0614331735049926,0.669724420589659,0.503033481192883,0.912616397935126
"TMEM184C",887.524177289876,-0.028676216358915,0.0428086866344656,-0.669869099320314,0.502941239665867,0.912616397935126
"ARHGAP21",2483.8990710256,-0.0410892795578665,0.0612891426205836,-0.670416941745028,0.502592037681717,0.912616397935126
"GRAMD1B",68.4654446370251,0.115410012113011,0.172233831822698,0.670077480664874,0.502808399541847,0.912616397935126
"HAPLN1",278.982777202423,0.152815001373745,0.228216324034945,0.66960591894533,0.503109039887313,0.912616397935126
"SEPTIN9",2836.34443424602,0.0409255793395651,0.0611154281354526,0.669643993147853,0.503084762464646,0.912616397935126
"RUFY3",630.068835108179,0.041810874202571,0.0624319686197014,0.669702960309614,0.503047164193349,0.912616397935126
"SLC12A7",1194.91889108888,-0.042398299609756,0.0632634658687518,-0.670186165546426,0.502739121845164,0.912616397935126
"ZFAND6",1254.84121439004,-0.0344218960593545,0.0514158134836349,-0.669480724452811,0.503188872570585,0.912648315074218
"CPSF3",594.517546511791,0.0344956133982985,0.0515516811739985,0.669146235636198,0.503402198636986,0.912711563420072
"PRDX5",3896.47958389086,0.0628804146146708,0.0939730760340592,0.669132237321685,0.503411127346909,0.912711563420072
"CGRRF1",172.581568128953,0.0446365486909294,0.0667177391560703,0.669035690590667,0.503472711163732,0.912711563420072
"PIGL",218.39550247971,0.0536749014630538,0.080225601992199,0.669049531947084,0.503463881997445,0.912711563420072
"GLE1",894.713412158857,0.0371627064084788,0.0555651795832466,0.668812855230719,0.503614865310203,0.912856413462152
"FNIP1",769.030579782115,0.0423244266590052,0.0632976888427723,0.668656746127596,0.503714465161517,0.91292410296978
"OGDH",2337.99235651246,-0.0424030967124747,0.0634254295732109,-0.668550406324478,0.503782317437677,0.91293424405661
"TRAF3IP1",241.312045783018,0.0486381740288275,0.072844181002026,0.66770157011546,0.504324107565345,0.913134105180664
"KIF27",160.327590390928,0.0655751767344375,0.0982002241396249,0.66777013300092,0.504280334248663,0.913134105180664
"ST3GAL3",92.2002251167629,0.102456953890502,0.153483586962709,0.667543389609442,0.504425104037094,0.913134105180664
"AARS1",1187.70151184509,0.0624140894773038,0.0935031647697232,0.667507775068527,0.504447844991389,0.913134105180664
"DHDDS",1107.07859425081,0.0401716061890308,0.0601688102358855,0.667648338591743,0.504358094103068,0.913134105180664
"ASPN",132.089567763272,-0.147305787287734,0.220756070773751,-0.667278534046318,0.504594235209566,0.913134105180664
"ENSG00000285331",53.4759121794278,-0.0773520788887102,0.115786968993915,-0.668055132290192,0.504098400666093,0.913134105180664
"PAFAH2",925.426977119081,-0.0407160464335338,0.0610233713811948,-0.667220533903196,0.504631276866971,0.913134105180664
"CDC16",940.278163139784,-0.0399550986900579,0.0599016083722524,-0.667012118301749,0.50476439283923,0.913134105180664
"ATXN3",505.222011479211,-0.0494549423793674,0.074135472606966,-0.667088785439542,0.504715423045187,0.913134105180664
"PARP2",189.974101481049,-0.0509792429406085,0.0763526277013124,-0.667681577902422,0.504336871779393,0.913134105180664
"SGPL1",1356.04261787308,0.0383343202551378,0.0574708704310633,0.667021744539612,0.504758244110591,0.913134105180664
"CEACAM16-AS1",65.4007914395134,-0.0998922976717605,0.149652325711657,-0.667495791974713,0.504455496678336,0.913134105180664
"EBLN2",53.9058453120149,0.104589575072537,0.156741675114044,0.667273556930143,0.504597413777083,0.913134105180664
"SLC30A5",938.755478362426,-0.0356874042246557,0.0535231684977226,-0.666765537734826,0.504921908844688,0.913151977226837
"IGHV1-3",954.575385629852,0.313939120369584,0.470882160763566,0.666704212919239,0.504961087243073,0.913151977226837
"HERC6",576.40456225739,-0.196370550634598,0.294531568415915,-0.666721573143216,0.504949996207039,0.913151977226837
"EXTL2",160.192762898243,-0.0551588867367924,0.082773410221121,-0.666384127335589,0.505165605344798,0.913243148596523
"CDKN1B",1068.93785226239,0.051542447083775,0.0774159123247474,0.665786212885571,0.50554775855258,0.913243148596523
"TMEM82",153.858989762113,0.0866516683542871,0.130118932856158,0.665942045882574,0.505448144222636,0.913243148596523
"AGMO",52.4732511107018,0.190509820257779,0.286158934985013,0.665748285188985,0.50557200493089,0.913243148596523
"STK16",373.836939490432,-0.0376498451148598,0.0565067937002589,-0.666288823863799,0.505226507754243,0.913243148596523
"ATXN7L3",798.994539902401,-0.034668845859642,0.0520604740777461,-0.665934117462478,0.505453212118262,0.913243148596523
"PGBD4",78.1082781868944,-0.0761610618077615,0.114368355611576,-0.665927750735734,0.505457281789119,0.913243148596523
"GPATCH2",348.392201503604,0.0349366411899366,0.0524510209070678,0.666081242762405,0.505359173066899,0.913243148596523
"SUCO",842.69323766577,0.0380510323737563,0.0571364063233365,0.665968247257703,0.505431396330396,0.913243148596523
"EFL1",925.260065282117,-0.0461669686028169,0.0693636935038339,-0.665578291332845,0.505680685947217,0.913326958828672
"HSH2D",430.454454264861,0.0973727829248881,0.146340829582523,0.665383565220111,0.505805193980066,0.913439330606365
"FOXF2",146.05186714596,-0.091931868110369,0.138266170607106,-0.664890534732468,0.506120510199743,0.913738379202529
"WASH9P",113.560773465254,-0.108762021195911,0.163571169304112,-0.6649217075272,0.50610057066716,0.913738379202529
"TRAM2",969.575731284367,-0.0697880284021239,0.104970865935136,-0.664832358773222,0.506157723285743,0.913738379202529
"THAP12",1247.48254588218,-0.0345869552508775,0.0520543393625806,-0.664439423771468,0.506409107478679,0.913742236011733
"CNPY4",99.506809828251,0.0734289488224291,0.110503609346869,0.664493669088551,0.506374399575468,0.913742236011733
"FOSB",1811.80363246532,0.352018372434294,0.529776165682679,0.664466231659699,0.506391954770913,0.913742236011733
"ENSG00000268205",317.823964216807,0.0685232720598378,0.103098889962575,0.664636370815554,0.506283100383182,0.913742236011733
"DMAP1",453.740219418388,0.0358023611197673,0.053891468324115,0.664341912238207,0.506471501647844,0.913742384370569
"NDUFA7",487.091374353337,-0.0495912206723796,0.0746639110912957,-0.664192646052812,0.506567019611319,0.913802285100306
"MFSD2A",393.596838541327,0.114877670209055,0.173008414345695,0.664000480228164,0.506690003725401,0.913807382739263
"ITGA11",103.793864268634,0.0927581832071693,0.139697428853479,0.663993489131848,0.506694478249656,0.913807382739263
"PPP1R14C",480.05943207238,-0.0677881196034463,0.102163471910127,-0.663525997462964,0.506993734931208,0.914234644494742
"ZSWIM3",89.256240255288,-0.0901883514792546,0.136039421783057,-0.662957474364151,0.507357790232676,0.914410892890192
"ACAP3",425.146286537577,0.0561751663726488,0.0847080320912024,0.663162217157481,0.507226666816023,0.914410892890192
"SRP72",1903.19975728615,-0.0365877487064198,0.0552025201736022,-0.662791274589598,0.507464242634549,0.914410892890192
"IPO8",1484.90807186816,-0.0315986310129567,0.0476752406278955,-0.662789124853789,0.507465619635869,0.914410892890192
"ZBED5",665.075764909303,0.0399306925313308,0.0602458549671951,0.662795682011215,0.507461419491274,0.914410892890192
"ZBTB8A",210.19446165282,0.0670636580282833,0.101121825429074,0.663196671378538,0.507204603050879,0.914410892890192
"ZC3H12C",959.744438783433,0.0854947178166863,0.129426126836509,0.660567691442111,0.508889594330654,0.914438366359534
"ALDH1B1",959.557681845999,0.0691847106109121,0.104689511546306,0.660856179277428,0.50870455073779,0.914438366359534
"FOXO4",375.988771982093,0.0547977116200377,0.0828023472283026,0.661789350837477,0.508106231896605,0.914438366359534
"GOLGA2",1270.18340839615,0.0379580325582281,0.0573748302371475,0.661579867013743,0.508240513875379,0.914438366359534
"SLC7A11",221.713731236876,0.132708515233765,0.200284144239864,0.66260120459077,0.507585998497046,0.914438366359534
"ADGRF4",68.3372489279635,-0.205850133148285,0.311441089223061,-0.660960098944589,0.508637902604909,0.914438366359534
"MX1",2127.78815688114,-0.255942030583817,0.387485860270392,-0.660519664911688,0.5089204032195,0.914438366359534
"EVI5",601.827080618903,-0.042520896014697,0.0642308739935091,-0.662000894133777,0.507970648658117,0.914438366359534
"TUFT1",493.505184227251,0.0701972959759685,0.106215851788664,0.660892840323295,0.508681037916497,0.914438366359534
"KLHL17",60.0083559520333,-0.0777679010614708,0.117564863138224,-0.661489317348479,0.508298563203066,0.914438366359534
"CYP39A1",74.4671730822756,0.0799986399170467,0.120890785592294,0.661743072684159,0.508135895220201,0.914438366359534
"SSNA1",462.806698358964,-0.0380603737654117,0.0574696568237923,-0.662269028021319,0.507798822419002,0.914438366359534
"DSE",366.127092456821,0.0489791296671301,0.0741624086841307,0.660430675542644,0.508977492241306,0.914438366359534
"C6orf136",459.858817935055,0.0392749178884939,0.0593870360659384,0.66133823962668,0.50839542342923,0.914438366359534
"RPP21",216.084158967536,-0.0454818202843721,0.0687523337132568,-0.66153129396395,0.508271652518761,0.914438366359534
"NRDE2",468.302584994532,0.0305784273552064,0.0461893467717759,0.662023377518111,0.50795623962693,0.914438366359534
"TBKBP1",48.2737734117724,0.0838227443467255,0.126843990001343,0.660833393413738,0.508719164899835,0.914438366359534
