"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NR4A2",313.565042053741,0.938560827779518,0.401345681996878,2.33853475913768,0.0193595247123226,0.677537160815034
"GTPBP3",135.154260072817,0.210447927843751,0.090035092825596,2.33739891012721,0.0194184517544524,0.677981372684023
"ST6GAL1",1529.66541641706,0.312668175492125,0.13387103250781,2.33559247011772,0.0195124914080951,0.679646494081489
"ZSCAN30",222.887995419267,0.220529145654784,0.0945365491235045,2.33273953512604,0.0196618198602934,0.68000218497958
"DUSP4",87.3666979769214,0.639529961783723,0.274028966157968,2.33380423518824,0.019605974948362,0.68000218497958
"LINC02384",58.2660455292519,0.502227286912051,0.215235728318442,2.33338252359759,0.0196280776820253,0.68000218497958
"ETS1",1796.31938011743,0.390495115251639,0.167686683769003,2.3287186941425,0.0198739731100652,0.68487342458259
"CCR6",92.7367728119444,0.781093782111051,0.335477875599994,2.3283019206977,0.0198960773917201,0.68487342458259
"SNORC",341.074960836749,-0.313328167489335,0.134744022626024,-2.32535856791929,0.0200527949759901,0.685440991906571
"PXK",342.493608941926,0.307133080424229,0.132043281230773,2.32600309202745,0.0200183857305903,0.685440991906571
"KDM2B",318.520009046927,0.221532981274473,0.0952471098890516,2.32587615028451,0.0200251586983081,0.685440991906571
"ENSG00000264772",100.868003908852,0.35143158536049,0.151605732359698,2.31806264770179,0.0204459165482408,0.690827005215215
"ENSG00000259834",124.62710439113,0.530295608339365,0.228514975827549,2.32061643408245,0.0203075544323718,0.690827005215215
"HLA-DMB",934.015056494842,0.455076598975805,0.196297167106224,2.31830446503359,0.0204327799279617,0.690827005215215
"PSMG2",791.573095444189,-0.144388762762279,0.0622841112992662,-2.3182278714472,0.0204369400440497,0.690827005215215
"CLRN3",1381.48715247036,-0.17764311264031,0.0765897653109302,-2.31941058859673,0.0203727840624175,0.690827005215215
"LMO2",150.606498105052,0.365840650472292,0.158087281224299,2.31416877840556,0.0206584658620465,0.693763035316761
"ANXA4",4493.46011538443,-0.255758864772779,0.11065618412262,-2.31129300906824,0.0208166759096682,0.693763035316761
"TDGF1",68.1933024652294,-0.525700859217519,0.227369231577743,-2.31210201824415,0.0207720619713845,0.693763035316761
"LDHA",10013.5295374757,-0.266155903253685,0.114963373600762,-2.31513650754523,0.0206054626443849,0.693763035316761
"RBP7",24.9400023468074,-0.608798389451888,0.263279808157181,-2.31236262937578,0.0207577079680805,0.693763035316761
"CST7",69.2083433974112,0.525196832500792,0.227099784659948,2.31262584985365,0.0207432190243726,0.693763035316761
"GNAI1",445.299284980316,-0.334251243606835,0.144739346495611,-2.30933227004014,0.0209251502697281,0.695796833458714
"CLIC6",176.970297006487,0.861158918702842,0.373359838364682,2.30651192285363,0.0210820446986311,0.699427835883997
"SIRPG",61.1703075929952,0.685624977199951,0.297418533994362,2.30525303178634,0.0211524063535216,0.70017807396849
"IGHG2",6154.27067410794,1.02416287982952,0.44460433050518,2.30353779655232,0.0212486031037979,0.701778188995704
"CEP76",126.741545145624,-0.212656943178255,0.0923904348356165,-2.30172034103551,0.0213509483290049,0.703573722014671
"ENSG00000269918",34.5844191796334,0.369684021531697,0.160789489792655,2.299180263638,0.0214947052515648,0.706034424618403
"CYSLTR2",78.6771600277637,0.501637217098172,0.218226376769159,2.29870112185755,0.0215219167897181,0.706034424618403
"MRPS35",1648.79800281352,-0.196449486273865,0.0855126797808073,-2.2973141150227,0.0216008571655643,0.707042342579987
"ARHGEF3",283.903463738572,0.30876776307632,0.134674797577275,2.29269149559443,0.0218657725067115,0.714119572468637
"MPEG1",1953.12747016915,0.433759023165533,0.189463776526409,2.28940344755069,0.022055922019242,0.715773058358763
"RGS1",1977.1482163551,0.576348186870325,0.251643329118482,2.29033763338492,0.0220017518355858,0.715773058358763
"MGST1",3231.13108306822,-0.339240906447662,0.148186442893021,-2.28928436248765,0.0220628356777251,0.715773058358763
"TENT4A",406.651872102826,0.176539482052396,0.0774172760321239,2.28036287377435,0.0225861756358925,0.728969936497589
"NCKAP1",2816.39677585794,-0.153602059385526,0.0679006143126824,-2.2621600841222,0.023687514475129,0.728969936497589
"MRPL53",270.841950918045,-0.214970731711342,0.0948380178929706,-2.2667147256699,0.0234076582618766,0.728969936497589
"TMC8",281.343941850782,0.548466530948714,0.242732018125327,2.2595557651794,0.0238488356107028,0.728969936497589
"CYRIB",990.031732093674,0.160419393605941,0.0707105607616581,2.26867658632579,0.0232880004461611,0.728969936497589
"DAPP1",268.949893097044,0.540270143488242,0.238449449069465,2.26576385727296,0.0234658453926272,0.728969936497589
"LINC00426",54.4503568065804,0.521637154132464,0.229334573825109,2.27456831053422,0.0229318389178624,0.728969936497589
"CYTH4",248.731956469208,0.355850126664132,0.157423403695378,2.26046520600406,0.0237923935282162,0.728969936497589
"MRPS28",371.96416304736,-0.251744521359797,0.11111166133596,-2.26568947249036,0.0234704025606107,0.728969936497589
"TINAG",337.953958027747,-0.330276810221404,0.144971873696612,-2.27821302022065,0.0227138889076503,0.728969936497589
"UGCG",1323.2582545233,0.279304342965524,0.123392061076895,2.26355197026385,0.0236016847560412,0.728969936497589
"ZAP70",155.20215587539,0.559719131665961,0.247734432669269,2.25935137734042,0.0238615363828998,0.728969936497589
"MBNL1",4466.61106311315,0.158362387334297,0.0699233552766196,2.26479960390643,0.0235249797581514,0.728969936497589
"GALK2",633.981160659564,-0.202801292637149,0.089559917616385,-2.26442026784588,0.0235482785639685,0.728969936497589
"BAG4",366.737235597017,-0.181273471893035,0.0797991202133909,-2.2716224365418,0.0231093245551881,0.728969936497589
"PPP1R16B",290.62094149774,0.529733997133537,0.233026023679377,2.27328256633861,0.0230091574333913,0.728969936497589
"KMT2A",1694.8532765051,0.196905746450332,0.0866916971218111,2.27133339163563,0.0231268032861026,0.728969936497589
"ENSG00000268027",47.1644999124374,0.512400338424609,0.226514162722584,2.26211170315277,0.0236905027187281,0.728969936497589
"NFKBID",82.2363254386921,0.319493731027782,0.141059898817561,2.26495080250268,0.0235156987239205,0.728969936497589
"HILPDA",89.3376143817304,-0.31525912321847,0.138793157835694,-2.27143130205079,0.0231208812951863,0.728969936497589
"CD86",190.274735307524,0.398335179616363,0.176250819217107,2.26004725189783,0.0238183183582959,0.728969936497589
"HELZ",1346.45105160382,0.157078414577269,0.0692750382698752,2.26746052402508,0.023362107795783,0.728969936497589
"TNFAIP8",481.747567683061,0.310474587258435,0.136906650410053,2.26778309401716,0.0233424303228927,0.728969936497589
"ORMDL2",681.11948936197,-0.201531310520778,0.0891049863984989,-2.26172876139032,0.0237141666032318,0.728969936497589
"SNORD3A",19324.076445889,-1.32062020265139,0.580584692297132,-2.27463834333325,0.0229276339687543,0.728969936497589
"EREG",195.074772013739,0.886369012365376,0.392057824955739,2.26081194136462,0.0237709048301227,0.728969936497589
"SLFN5",805.257002815744,0.47905745714941,0.21162829630679,2.26367392976097,0.0235941770808588,0.728969936497589
"CCDC69",541.413599108836,0.311782795584948,0.137911779714113,2.26074086079713,0.023775308629519,0.728969936497589
"HVCN1",85.3904063200786,0.472716670695252,0.209915525141961,2.25193763241458,0.0243262135600606,0.729679395120926
"ENSG00000279407",50.8350899834512,0.413263208626743,0.183235291276154,2.25536907081897,0.0241101724430592,0.729679395120926
"MRPS5",997.104759074964,-0.162154901472163,0.0718660842972581,-2.25634808210011,0.024048840364053,0.729679395120926
"CD6",144.988105173582,0.601791546126162,0.266837985699391,2.25526940832224,0.0241164235943788,0.729679395120926
"RESF1",1817.66229923774,0.294373905947368,0.130646900911265,2.2532023637308,0.0242463924424521,0.729679395120926
"PPP1R15A",1082.19490578091,0.609511513397132,0.270673061977642,2.25183662143475,0.0243325984870521,0.729679395120926
"THAP1",164.748341484996,-0.196280636972501,0.0871275933283694,-2.25279534845812,0.0242720556271401,0.729679395120926
"SH2D1A",62.8136315120183,0.653916057696311,0.290230900817814,2.25308902619846,0.0242535362525882,0.729679395120926
"PAN3",824.859405564005,0.163493228786049,0.0725662938053389,2.25301886333928,0.0242579596219675,0.729679395120926
"PRKAA2",135.245639683132,-0.682678686896546,0.303384791040537,-2.25020735072158,0.0244357859006907,0.731278294791283
"ITSN2",1379.23688318268,0.147334116824822,0.0655218693575057,2.24862505098756,0.0245363612352372,0.732792670373764
"SDCBP",3632.1808986936,-0.174871684379593,0.0778573590349417,-2.24605209510269,0.0247006712702286,0.73620049493218
"ECSIT",445.940011465591,-0.259487283298534,0.115659258276024,-2.24354960568104,0.0248613947797346,0.736499985959654
"TIFA",201.635321346063,0.275699628752801,0.122827329995477,2.24461142941847,0.0247930883864531,0.736499985959654
"INPP5J",263.785749541449,0.283574010265941,0.126373460196239,2.24393642324578,0.0248364922227589,0.736499985959654
"FCHSD1",202.835979141898,0.233778843191818,0.105169961498815,2.22286706070966,0.0262247654781637,0.73703680748839
"FCRL2",98.3599426627859,0.622970974430703,0.281159156896348,2.21572358271215,0.0267104387812807,0.73703680748839
"DOCK11",457.665044807259,0.289978426053371,0.131744046494527,2.20107423272002,0.0277307690950132,0.73703680748839
"S1PR4",47.7500694841458,0.562681235633236,0.254116359349757,2.21426608295919,0.0268104803400241,0.73703680748839
"SLAMF6",203.050529756076,0.511508526706829,0.2323614313469,2.20134866505957,0.0277113501821217,0.73703680748839
"MALT1",820.389742508638,0.176642549127434,0.0789218070294939,2.23819696704893,0.0252082133621367,0.73703680748839
"CARD8",538.659753445,0.222591048889329,0.100634189301968,2.21188296376505,0.0269747526768683,0.73703680748839
"SGTB",125.33844773249,0.299706229937791,0.135547106979874,2.21108540503408,0.0270299234354646,0.73703680748839
"B4GAT1",161.337212342424,-0.258371024187809,0.117410030228711,-2.20058732362568,0.0277652518060585,0.73703680748839
"ZFP90",280.768375409728,0.186559826844887,0.0849263804374175,2.19672410249914,0.0280401564154375,0.73703680748839
"ENSG00000284797",255.048714030147,0.64614558093484,0.293499984702346,2.20151827806782,0.0276993541803679,0.73703680748839
"ZNF443",141.580856182968,-0.25359546132538,0.113939031941834,-2.22571191806194,0.0260334839489564,0.73703680748839
"CHPT1",1485.37407554584,-0.223692107857878,0.101022345163023,-2.21428345874271,0.0268092857778312,0.73703680748839
"GRAP2",111.132834157471,0.45787318568732,0.207635350733352,2.20517933998304,0.0274415123495458,0.73703680748839
"PCYOX1L",111.553650578669,0.269243745355335,0.122112927729546,2.20487503134519,0.0274628650594662,0.73703680748839
"E2F5",155.075442996434,0.254722377417461,0.114826259472363,2.21832861740801,0.0265324343111115,0.73703680748839
"FERMT3",378.167587519868,0.295183224905243,0.134394092454711,2.19640029940093,0.0280633042566083,0.73703680748839
"BCL6",234.500862365458,0.448983852659998,0.201626675598365,2.22680779379789,0.0259601222891098,0.73703680748839
"CCDC34",167.708704320581,-0.335533730750387,0.151059854890779,-2.2211972267085,0.0263376059627903,0.73703680748839
"NFATC2",346.560050252035,0.386958305722162,0.173259571796193,2.23340218211635,0.0255224344196031,0.73703680748839
"PTGDS",322.45490291391,0.569863498043054,0.256708034664623,2.21988960644553,0.0264262622158031,0.73703680748839
"TNK2",409.595482918084,0.28035068499198,0.126958297983175,2.20821080185821,0.0272295817606469,0.73703680748839
"SECISBP2",1277.57291977625,0.119808698635097,0.053528435116075,2.23822531660594,0.0252063655071602,0.73703680748839
"GLCCI1",364.04524054384,0.327262283801109,0.146355627038415,2.23607585457039,0.0253468027783683,0.73703680748839
"PLA2G6",175.586651782127,0.237234930921284,0.107275405797827,2.21145684937684,0.0270042168370639,0.73703680748839
"LINC01843",112.518472716101,-0.356418728265486,0.161955160791215,-2.20072473469965,0.0277555166648477,0.73703680748839
"HAS2",191.538947571014,0.452245105559316,0.204300883070708,2.21362286232896,0.0268547332637574,0.73703680748839
"RASAL3",162.833356805055,0.48383243312207,0.215888446991827,2.24112239382771,0.0250181480058162,0.73703680748839
"MRPS23",356.672794080132,-0.173256186237204,0.0788504312709087,-2.19727632994096,0.0280007170786191,0.73703680748839
"KLRG1",23.6901265260033,0.488122824479645,0.220904182121667,2.20965859401794,0.0271288654496405,0.73703680748839
"EPCAM",23597.4722975538,-0.165803514346921,0.0754533548093786,-2.19743064792544,0.0279897044487803,0.73703680748839
"CH25H",42.7708298666617,0.730044920478799,0.331904646230602,2.19956221996234,0.0278379701252506,0.73703680748839
"RNF8",225.139472927066,-0.179346978474961,0.0807530789145336,-2.22093053151293,0.0263556669227074,0.73703680748839
"CHRM3",182.355488287487,-0.522415829941481,0.233431792986187,-2.23798062491168,0.0252223186400733,0.73703680748839
"CHST3",83.554641229862,-0.427069749838251,0.193008059792443,-2.21270422746861,0.02691804375582,0.73703680748839
"IGHV3OR16-9",74.3379675140622,0.66321838925295,0.299310620465016,2.21581976684475,0.0267038481377667,0.73703680748839
"USP54",1220.90266940957,0.219550285965172,0.098043189885159,2.23932214182686,0.0251349632082723,0.73703680748839
"ANXA2",16740.2962835234,-0.257645196236678,0.115296731598368,-2.23462705893673,0.0254418428702241,0.73703680748839
"GAPT",90.061122043127,0.621351345087389,0.282924241947638,2.19617569993307,0.0280793699610276,0.73703680748839
"SMS",980.674321284756,-0.161179276446706,0.0720707675933426,-2.23640293879143,0.0253253888184928,0.73703680748839
"MCU",1931.93832706273,-0.145858511390498,0.0663149675233778,-2.19948100463261,0.0278437383537029,0.73703680748839
"PDE11A",79.5086671920139,-0.471457543427646,0.213710342911422,-2.20605861655958,0.0273798957855472,0.73703680748839
"RUBCN",419.783487710192,0.246528417308248,0.111008302605211,2.22081061976958,0.0263637909954115,0.73703680748839
"AGAP2",92.1355575671765,0.487498895880082,0.220013461965922,2.21576848763732,0.0267073616711655,0.73703680748839
"GAB2",565.227096757168,0.293101209067221,0.133440567968489,2.19649251745118,0.0280567101512637,0.73703680748839
"HS3ST3B1",104.670721745554,0.339407568464017,0.154517579254784,2.19656281247047,0.0280516845620497,0.73703680748839
"MAGOHB",214.154714883285,-0.239162145815458,0.10891353858281,-2.19588995938843,0.0280998205724079,0.73703680748839
"RRP8",305.300014799609,-0.197173417951819,0.0886954123010047,-2.22303964586887,0.0262131267445761,0.73703680748839
"TMEM154",192.425830151651,0.320771879196733,0.14589801711347,2.19860341862807,0.0279061336821279,0.73703680748839
"PIM2",706.359653523644,0.439680658549726,0.196738304901724,2.23485029399516,0.0254271787241838,0.73703680748839
"ARF5",1310.93063083111,-0.148592937043775,0.0669018145822521,-2.22105989159812,0.0263469051464012,0.73703680748839
"ANKRD13B",27.032864207941,-0.397229163750516,0.179069845453071,-2.21829176624055,0.0265349452227595,0.73703680748839
"ZSCAN22",61.3119713669037,-0.265975788843078,0.120314673428369,-2.21066791991444,0.0270588415954023,0.73703680748839
"GPSM2",768.068245803494,-0.236523667554759,0.107743970047728,-2.19523809499487,0.0281465229264524,0.73703680748839
"AKR1C1",153.914551544102,-0.673307865748035,0.304643512450624,-2.21015002201027,0.0270947522094583,0.73703680748839
"PARP15",131.143464414863,0.648044430196079,0.292537773183085,2.21525043807077,0.0267428796326932,0.73703680748839
"STX11",100.660572780806,0.466707535218753,0.210893418099194,2.21300190126957,0.0268975145698639,0.73703680748839
"TRAC",394.722496228043,0.609336120531786,0.273267052799442,2.22981919806847,0.0257594483471406,0.73703680748839
"AKAP8L",566.897959548885,0.158860688676189,0.07232640270958,2.19644117120105,0.0280603815299549,0.73703680748839
"TM6SF2",74.1836873804796,0.607020803673376,0.27549638720093,2.20337119423149,0.0275685967706759,0.73703680748839
"RUNX3",198.247295316703,0.535458077188186,0.241501239019489,2.21720633551274,0.02660899485577,0.73703680748839
"ATP1A1",27578.0162007189,-0.283749140893977,0.127534332412231,-2.22488435487952,0.0260890025611708,0.73703680748839
"CARD8-AS1",69.7142787963682,0.369870128799465,0.16575223689898,2.23146387475234,0.0256504178795239,0.73703680748839
"LIMS2",136.927901351009,-0.457583980506516,0.204276687242928,-2.24002056564758,0.0250895877698787,0.73703680748839
"ZNF74",93.7546593653883,-0.249671261484901,0.112551901091803,-2.21827671556837,0.0265359707827688,0.73703680748839
"SUCLA2",1114.70482210626,-0.18232893695367,0.0832377491158814,-2.19045972398696,0.0284909126987201,0.744725033536598
"RIN1",137.720255172305,-0.252143046689553,0.115187036109178,-2.18898805982441,0.0285977078741086,0.746186455989197
"THAP10",32.8268250286841,-0.309231742120031,0.142039428182802,-2.17708382859762,0.0294743134038027,0.752409001640184
"NCF4",270.958107072585,0.316531691809783,0.145285688126389,2.17868460336176,0.0293551063133504,0.752409001640184
"TCF4",1101.93390153618,0.210629213757161,0.0965437552099197,2.18169692383707,0.0291319081132692,0.752409001640184
"SERPINB9",346.797267544281,0.38146430038918,0.175202219364955,2.17728006969233,0.0294596772901578,0.752409001640184
"FZD4",323.544056664595,-0.297302393480092,0.136584217835024,-2.17669653341058,0.0295032171265075,0.752409001640184
"FYB1",795.367396030218,0.460455795642171,0.211293554743146,2.1792231012532,0.0293150985976365,0.752409001640184
"ZNF468",466.525559208826,-0.183721337617715,0.0843012060005734,-2.17934412013591,0.0293061139553189,0.752409001640184
"ANKRD44",558.028136097709,0.344260505418081,0.158047976836748,2.1782025452542,0.0293909606720875,0.752409001640184
"IGHM",16814.6822364381,1.00891745122483,0.462108726745643,2.1832901930462,0.0290144463020596,0.752409001640184
"MEAK7",355.288137573726,-0.235757812758478,0.108135068436171,-2.18021605911905,0.029241449763771,0.752409001640184
"FAM20A",44.6721913188447,0.402298074960337,0.184251671422127,2.18341614952659,0.0290051777277824,0.752409001640184
"GUSBP11",412.673457406455,0.214472936337994,0.0984179908026781,2.17920458026825,0.0293164738353192,0.752409001640184
"B3GNT5",2525.63626640263,0.282594641837367,0.129816118680027,2.17688407811599,0.0294892176787764,0.752409001640184
"BICDL1",169.885951575859,0.288705228659631,0.132795702344103,2.17405551206418,0.0297009664739739,0.75340430595491
"DEPDC7",122.8399403261,-0.37540330635839,0.172777952285651,-2.17275006094378,0.0297991337598096,0.75340430595491
"ZNF343",176.248315357796,-0.22055716932923,0.101395614847811,-2.17521408258409,0.0296140773543427,0.75340430595491
"GATD3A",357.870891906508,0.971130343904097,0.446853878831087,2.17326152890169,0.0297606392150929,0.75340430595491
"FYN",414.519271903949,0.359975939130633,0.165645027309733,2.17317685279817,0.0297670092264576,0.75340430595491
"SNF8",590.22305859093,-0.129095041612675,0.0594430108047147,-2.17174466543738,0.0298749275057847,0.754020545516052
"TLCD3A",171.925714390023,-0.37966975182306,0.174996186247929,-2.16958872055164,0.0300380166239619,0.75683415081405
"ACSS1",622.5029692972,0.198451137369084,0.091541106898451,2.16789095186746,0.0301669844525862,0.757480582213569
"MRPL35",1567.99147488218,-0.166976453508849,0.0770154775031768,-2.16808957007325,0.0301518722552909,0.757480582213569
"AIM2",65.9504174042318,0.645481110015398,0.297870636097994,2.16698469668238,0.0302360210209483,0.757916260258438
"N4BP2L1",203.876879053443,0.298838246547069,0.137994410156815,2.16558225950944,0.030343123244229,0.759303002138864
"CTSV",98.1479038488108,0.579178128728944,0.267530716340185,2.16490329279602,0.0303950919997052,0.759307715645106
"ZDHHC18",509.007793367917,0.237040958450621,0.109600457111339,2.16277344728425,0.0305586088138552,0.760010421320045
"USP39",651.367502599491,-0.132549152669329,0.0612940558323711,-2.16251234918813,0.0305787062587852,0.760010421320045
"ENSG00000277701",236.018082622458,0.546785261442759,0.252764257124474,2.16322223586183,0.0305240908199767,0.760010421320045
"SPTSSA",1286.41228944851,-0.225881728355152,0.104504123305521,-2.16146235392817,0.0306596419651417,0.760732639216307
"SGCB",720.198785290545,-0.232285342793185,0.107512052551575,-2.16055165239966,0.0307299895430135,0.761190146383025
"CENPV",469.788515866263,-0.221951051317773,0.10276245230687,-2.15984580296878,0.0307846085205317,0.7612571658433
"SMIM15",1573.64300324694,-0.124756960071101,0.0578071967541611,-2.15815619985275,0.0309156895081882,0.763211567252647
"CHST2",136.781805925147,0.408212699876521,0.189238827167145,2.15712972854121,0.0309955578471217,0.763897244151585
"PSMA4",1911.4223174744,-0.159485739444445,0.0740075802354919,-2.1549919472703,0.03116246437704,0.764157822115243
"C1orf131",311.59226217906,-0.174681611784707,0.0810450594946828,-2.15536410083292,0.031133353290495,0.764157822115243
"COMT",583.952326171432,-0.205821124595322,0.095493785471159,-2.15533527736718,0.0311356071235446,0.764157822115243
"HERC2P3",216.59892329619,0.580231637933392,0.269366717712371,2.15405838873146,0.0312355932377238,0.764490245999807
"GEMIN6",138.818542133264,-0.215640279343172,0.10013614744347,-2.15347089785841,0.0312816888764551,0.764490245999807
"DTD2",216.324616826296,-0.201846841214021,0.0938068574833859,-2.15172799333749,0.0314187840231386,0.764490245999807
"TOMM70",1602.17502614957,-0.134321784042231,0.0624316670779429,-2.15150083810091,0.0314366897393538,0.764490245999807
"ELK4",1227.58028633954,0.156733886577086,0.0728128417304537,2.15255829675347,0.0313534090253398,0.764490245999807
"COX6B2",86.9588098159623,0.504779915249549,0.234690965957073,2.15082806102506,0.0314897733646875,0.764513305661883
"SMAGP",1028.6413151896,-0.216982857043953,0.10094930971359,-2.14942388075333,0.0316008140951017,0.76594105436458
"COX16",629.651385180631,-0.212535901181332,0.0989416829831976,-2.14809264177794,0.0317063966576018,0.767232014170087
"SLC25A45",147.894140066659,0.290094233057395,0.135498462750164,2.14094113814618,0.0322787851153112,0.773088494720024
"ZMAT1",173.738284287092,0.431132694829116,0.201194299942466,2.14286734242671,0.0321237519651415,0.773088494720024
"NOP10",745.835484609877,-0.185290884688253,0.0864910073899507,-2.14231386915008,0.0321682335336017,0.773088494720024
"SH3TC1",222.26052541082,0.358819955816853,0.167545687650283,2.14162453745641,0.0322237075785505,0.773088494720024
"IGHV3-15",2375.64166968937,0.806638183559787,0.376790552473234,2.14081318723374,0.0322891060861663,0.773088494720024
"FAM118B",762.85662218016,-0.168688608532253,0.0786919903662383,-2.14365665104116,0.0320604079684582,0.773088494720024
"COQ3",152.137266415146,-0.272492700363462,0.127305562910889,-2.1404618473287,0.0323174609426742,0.773088494720024
"ENSG00000233223",46.0193481428116,-0.297684067754789,0.139236462817378,-2.13797493653102,0.0325187774797123,0.775374557662603
"OTUD3",292.915902934824,0.25949771705367,0.121358569497704,2.13827270812202,0.0324946162652279,0.775374557662603
"RAB19",144.512538305394,-0.289556491206111,0.135518477813746,-2.13665690374763,0.0326259076695962,0.775612171955732
"ZNF37BP",300.529715445948,0.264442105856591,0.123770555422342,2.13655101533831,0.0326345274206688,0.775612171955732
"AR",46.3590396655519,0.623487294844726,0.291987003952559,2.13532549875414,0.0327344314967833,0.776727675515906
"FANCA",248.709969938831,0.305218683072643,0.14300547902072,2.13431460922151,0.0328170361831817,0.776787219808683
"RNF166",186.411119345315,0.262410165010978,0.122966411715867,2.13399871842498,0.0328428857256808,0.776787219808683
"MIR200CHG",39.1705114932775,-0.354986860941185,0.166512824914708,-2.13188900688591,0.0330159721531986,0.778370121631036
"KMT5C",115.225054959341,0.281320503447521,0.131945216412636,2.13210081499082,0.0329985596555673,0.778370121631036
"UCHL3",425.668809144675,-0.201401586076709,0.0947083181560796,-2.12654590428687,0.033457831290915,0.782788965033765
"CERS4",83.369825517667,0.344037859989263,0.161638127103078,2.12844497863965,0.0333002072650456,0.782788965033765
"ABTB1",272.122653549097,0.272964818335966,0.128303397743734,2.12749485310725,0.0333789885063387,0.782788965033765
"GMPR",44.7348426901707,-0.491148587194432,0.231087600103745,-2.12537837155233,0.033555053518933,0.782788965033765
"MLST8",370.979726429932,-0.145899629327123,0.0685567107801986,-2.12815970408638,0.0333238445489658,0.782788965033765
"LEO1",672.97992480687,-0.185102291780742,0.0871012068242487,-2.12514038013547,0.0335749010487659,0.782788965033765
"ZC2HC1C",71.030489629982,-0.269513327714701,0.126855114966245,-2.12457596042869,0.0336220115394241,0.782788965033765
"IGHV4-59",2728.43670158896,0.60559618180361,0.28505688749405,2.12447482720884,0.0336304588087338,0.782788965033765
"ECHDC2",808.519529572486,0.223493750695916,0.105757284844606,2.11327050447925,0.0345776217644529,0.78573577599597
"IGHV2-70D",115.770609318482,1.02128228775069,0.483114652185134,2.11395428213866,0.034519172281275,0.78573577599597
"SYNRG",1071.97157543832,0.181490854412719,0.0856969845811571,2.11782077630564,0.0341902490873237,0.78573577599597
"DES",1957.74228843738,-0.964143577549007,0.454327514197444,-2.12213336727391,0.03382654007983,0.78573577599597
"KDM7A",2270.17911729849,0.155696102464528,0.0735833524752557,2.11591477184849,0.0343520568548645,0.78573577599597
"CACYBP",926.582296332638,-0.196272643725565,0.0930260924250329,-2.10986658268738,0.0348698493712866,0.78573577599597
"B3GALNT1",47.8989710888518,0.47949643620803,0.227079342400264,2.11158104977616,0.0347223993717344,0.78573577599597
"PTGS2",204.9950116396,0.818784174926294,0.386396699471357,2.11902476404819,0.0340883741672895,0.78573577599597
"LAT",102.863305563291,0.45742351130112,0.216246075068882,2.11529162393082,0.0344050999223046,0.78573577599597
"HEATR6",256.785628638623,0.195536159800384,0.0926361602046502,2.11079733193182,0.0347897355661527,0.78573577599597
"B3GALT5-AS1",208.426618121654,1.37222023565766,0.648203310921212,2.11695962136862,0.0342632748700077,0.78573577599597
"AGO4",452.138658790679,0.202140587106112,0.0955961708039336,2.11452598368923,0.0344703678987195,0.78573577599597
"PSTPIP1",69.0558462401868,0.441375101415281,0.209210062569516,2.10972214239753,0.0348822961111141,0.78573577599597
"VPS26A",1420.26869744291,-0.106830873659761,0.0505572088261405,-2.11306905860128,0.0345948575217766,0.78573577599597
"SPINK1",1416.70472635375,-0.452527131693066,0.213522035263248,-2.11934628262208,0.0340612129441618,0.78573577599597
"DTWD2",313.288496624766,-0.192363691824212,0.0908403386994811,-2.11760209812286,0.0342087803457834,0.78573577599597
"NXF1",808.336372358388,0.147161731280602,0.0696524271616495,2.11280119412161,0.0346177874373135,0.78573577599597
"TESPA1",83.216543770107,0.539428721028321,0.255463874750775,2.11156556501218,0.0347237287273199,0.78573577599597
"CCL20",355.723459193393,0.830530836864744,0.392713877783857,2.11484972609461,0.0344427571689994,0.78573577599597
"JMJD8",485.655792393535,-0.146438458444671,0.0691368082101462,-2.11809688985874,0.0341668628885006,0.78573577599597
"CAPZA2",2541.98624705812,-0.132632188840855,0.0625926094685852,-2.11897522673858,0.0340925606221173,0.78573577599597
"ENSG00000262049",46.4951251326725,-0.318003454156375,0.150876127717475,-2.10771219388568,0.0350558919035231,0.787227563358749
"AKIP1",133.844352056473,-0.186011473968466,0.088229469093228,-2.10826921979907,0.0350077088176584,0.787227563358749
"ZNF214",62.1936289007503,-0.300887099404113,0.142850302752755,-2.10631054751692,0.0351773857084402,0.787543792410027
"RORA",488.813237676414,0.281714272162563,0.13370877723053,2.10692430218588,0.0351241416883068,0.787543792410027
"CD84",444.589071938466,0.423162434998057,0.20096457167489,2.10565689002451,0.0352341670909344,0.78761253997174
"NAPEPLD",923.359272877294,-0.230116060769548,0.109365763868883,-2.10409594949138,0.0353700781166311,0.787613944969986
"DUSP8",332.502325720327,0.325798682232076,0.15488157806263,2.10353410849373,0.0354191069588595,0.787613944969986
"BLK",89.4482576399522,0.804086079566182,0.382339315754486,2.10306930632924,0.0354597115646918,0.787613944969986
"GYPC",238.297222850798,0.290124259363334,0.137985097801998,2.10257675636574,0.035502783525993,0.787613944969986
"SEC61G",823.408162504468,-0.276134058074132,0.131194373358078,-2.10477058585782,0.0353112827617801,0.787613944969986
"CD101",117.122098853936,0.449861982232353,0.214227265506502,2.09992869567156,0.035735114036814,0.790376639873063
"CD320",457.943834348234,-0.261161206226506,0.124333782432911,-2.1004846882015,0.0356862261586391,0.790376639873063
"PPM1K",357.078589425555,0.257817152551934,0.122812132595266,2.09928080478485,0.0357921545031028,0.790446014508282
"IGHG1",7863.26218185282,0.838733510807735,0.399684655617088,2.09848814314071,0.0358620462219858,0.790614058425678
