"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CRKL",1198.63433853218,-0.0550761612682265,0.0691302513913238,-0.796701301669776,0.425624527798548,0.926980257780768
"DAB2",1173.82717014098,0.112056631263759,0.140604296310105,0.796964489738039,0.425471655002144,0.926980257780768
"ADRM1",949.463580214343,-0.0750992597724853,0.094281483145029,-0.796543046071554,0.425716466001033,0.927042806272521
"KRAS",1884.92792989896,0.0572245045576713,0.071866157610624,0.796264980071952,0.425878035836074,0.927256943949546
"PRKCA",868.595744424411,-0.0744494598589028,0.0935153903470369,-0.796119864148776,0.425962369435366,0.927302877880079
"BCR",728.41801009164,-0.0696085356838527,0.0874540176650055,-0.795944400753431,0.426064352372528,0.92738721436704
"PHKB",2167.22495201788,-0.0363243257534556,0.0456580630530547,-0.795573077886523,0.42628021983183,0.927719374237748
"HMGB3",878.298755817138,-0.104029745339768,0.130791313124244,-0.795387268884941,0.426388263293236,0.927798688701163
"SLC19A1",173.487058591764,-0.148621239118314,0.186876129835262,-0.79529279233966,0.42644320525408,0.927798688701163
"SPRYD3",459.458381037156,-0.0602537704981367,0.0757806636973748,-0.795107452987695,0.426550999632511,0.927895543481848
"PRDM11",133.388278210382,0.0958525837317589,0.120601685294202,0.794786436839017,0.426737741962551,0.928164083082
"CCDC18",191.297564888721,0.107987076984033,0.135893635012818,0.794644112462271,0.426820550507746,0.928206518262729
"PDE5A",1281.30462573062,-0.11858415318061,0.149260413011758,-0.794478259759794,0.426917060347321,0.928278732641328
"ZNF239",40.5150153335764,0.129893886826701,0.163520433091182,0.794358749981231,0.426986611080753,0.928292315031603
"STK38",1988.42388976998,-0.0560946058994692,0.0706499870237779,-0.793978997909654,0.427207658034983,0.928359972943834
"VARS1",561.024796634422,-0.0996368708891526,0.125485180584084,-0.794013049392622,0.427187834549132,0.928359972943834
"TMEM128",286.756060722209,-0.0589311892340302,0.0742097099559298,-0.794116959479119,0.427127345339023,0.928359972943834
"RAB33B-AS1",143.460790487281,0.0799579852556252,0.100738820550971,0.793715717717471,0.427360947899314,0.928546877729441
"RFFL",1071.03739800498,-0.0573999013308121,0.0723272491502697,-0.793613776345289,0.427420309920467,0.928546877729441
"ZNF304",126.743043792618,-0.0903224617525473,0.113895319905767,-0.793030493502957,0.427760056795695,0.928606653175124
"CENPU",268.484930110437,-0.135445478100369,0.170755140201198,-0.793214646076102,0.427652775796014,0.928606653175124
"ENSG00000279207",90.5500704583237,-0.0919763616210994,0.115976433234536,-0.79306078878196,0.427742406724012,0.928606653175124
"SRPX",144.540985762864,-0.202748092611977,0.255575131874354,-0.7933013322738,0.427602280801968,0.928606653175124
"FAHD2B",55.512128008606,0.113018233871879,0.142515716906488,0.793022947399097,0.427764453232267,0.928606653175124
"LPCAT2",552.218087993777,-0.0718643203634593,0.0906693734168669,-0.792597518381997,0.428012355038125,0.928701834498796
"RFLNA",536.477343596062,-0.149087166941674,0.188111912713909,-0.792545058900199,0.428042929501181,0.928701834498796
"PTP4A2",4030.95161885454,0.040668372430924,0.0513157178734959,0.792512978794921,0.42806162707156,0.928701834498796
"CHST14",73.721486679892,0.0759946303350507,0.0958903712759577,0.792515758608858,0.428060006865836,0.928701834498796
"SERTAD4",146.768635816257,-0.14113968557477,0.178217130811473,-0.791953528440958,0.428387773572361,0.92899096120167
"ZMPSTE24-DT",82.8365933903042,0.0957583493852386,0.120944621524935,0.791753681791432,0.428504314544207,0.92899096120167
"VSTM2A",113.500717474969,0.234746803990724,0.296374719649969,0.7920608217461,0.428325212876559,0.92899096120167
"HHLA3",34.1222540355293,0.133399015209147,0.168453108885176,0.79190592617722,0.428415531254021,0.92899096120167
"RRP1",199.419986102679,-0.0883807037671761,0.111628288178966,-0.791741100835314,0.428511651770874,0.92899096120167
"DENND1A",548.827877316521,-0.0617693767456444,0.0780499242859263,-0.791408541529903,0.428705627201192,0.929274104549635
"SNRPD2",1134.49834055999,-0.0809921445976597,0.102390846492907,-0.791009620213172,0.428938377671384,0.929641201621812
"PDPR2P",158.449952356677,0.0962363965530722,0.121749571142974,0.790445466457197,0.429267658329012,0.92968137396833
"HOXA-AS3",65.0710683889575,-0.183414954749427,0.231979572360408,-0.790651318489673,0.429147491275414,0.92968137396833
"ATP2B1",2970.59180336798,0.0810968118000387,0.102597729397747,0.790434761822514,0.429273907742742,0.92968137396833
"SLC7A8",394.070054918313,0.107200400630117,0.1355924353387,0.790607531772246,0.429173050332016,0.92968137396833
"SEC22B",1992.35127132487,-0.0500646566445658,0.0633172641742346,-0.790695196602293,0.429121879757485,0.92968137396833
"CCDC134",224.627751793418,-0.0789616400140008,0.0999406545137724,-0.79008528009109,0.42947796578715,0.929985955449315
"LAGE3",133.370806084414,0.0968820633295604,0.12267574693511,0.789740969588771,0.429679059522901,0.929999688794985
"PPP2R3A",708.669574213071,-0.0718859072295881,0.091066700322696,-0.789376434798445,0.429892024806957,0.929999688794985
"NOSTRIN",1002.93598676011,-0.117046611669401,0.148260829313625,-0.789464164009266,0.429840766824393,0.929999688794985
"CHMP1A",1749.75639606658,-0.0600004726123975,0.0759909148569065,-0.789574289576332,0.429776428236373,0.929999688794985
"PEX19",1019.25043939002,0.0542997791783855,0.0688030576263364,0.789205902349326,0.429991672806192,0.929999688794985
"GOLGA6L4",45.2218297007751,0.238640301916283,0.302146148571077,0.789817454383819,0.429634384033801,0.929999688794985
"LMNB2",959.485410722751,-0.107954011747073,0.136772752603769,-0.789294722025641,0.429939770728334,0.929999688794985
"CCT8P1",49.2479183382857,-0.140109432729043,0.177428189899634,-0.789668388142259,0.429721457524916,0.929999688794985
"LEPROT",1676.15833238443,-0.0423622870020586,0.0537049138482439,-0.788797224808206,0.430230531789102,0.930379076560299
"SNHG15",193.049762042882,0.108861444761278,0.138168310298881,0.787890106825456,0.430760988465186,0.93041474448498
"PROX1",225.231799691074,0.122859246857882,0.156057143479451,0.787270893972631,0.431123304261915,0.93041474448498
"MAF1",978.917959923437,-0.0593253307798862,0.0752892259290333,-0.787965742081152,0.430716744633719,0.93041474448498
"EVI5",601.827080618903,-0.0630645244323161,0.0800812265131137,-0.787506974833721,0.430985147035629,0.93041474448498
"FBXL8",111.070534548372,-0.112413637299651,0.142788039373561,-0.787276285834803,0.431120148595792,0.93041474448498
"RFLNB",215.479678659321,-0.147228437626214,0.18675000865094,-0.788371784771391,0.430479269730465,0.93041474448498
"XPO7",1199.10403666434,-0.0526146680467431,0.06681491763808,-0.787468875315298,0.431007441572687,0.93041474448498
"PNKD",918.14640026717,-0.0686663785342364,0.0871354952610738,-0.788041409858283,0.430672484416879,0.93041474448498
"GCN1",1474.17243517767,-0.0673179688234075,0.0854388563752746,-0.787908121425755,0.430750450350053,0.93041474448498
"CUTA",803.582056790698,-0.0739437444489716,0.0939265909316024,-0.787250380489352,0.43113531020018,0.93041474448498
"JPX",551.666092080845,0.0701099338929811,0.0890435440775752,0.787366839665557,0.431067152644788,0.93041474448498
"RUFY3",630.068835108179,0.0619186368393544,0.0785806015008004,0.787963386087388,0.430718122763279,0.93041474448498
"CYP2B6",315.922648511052,0.309573878723461,0.392984426513999,0.787751009549061,0.430842362118369,0.93041474448498
"CIAO2A",1006.50348511027,-0.0526170649609792,0.0667260311758041,-0.788553792782133,0.430372846640601,0.93041474448498
"GPA33",11712.540159614,-0.0785187491472031,0.0997566307339543,-0.787103058408303,0.431221539176269,0.930463897951855
"RELN",88.7058976429429,-0.191456533302323,0.243357849013099,-0.786728408714761,0.431440870152973,0.930663271539159
"LINC00623",56.651298171113,0.153746494692772,0.195405377881227,0.786807898328283,0.431394329185337,0.930663271539159
"NPIPB14P",90.1735113650055,0.196118608988282,0.249351902885718,0.786513384171632,0.431566781064432,0.930797952276634
"ZNF584",68.6091502496653,-0.0980352531979899,0.124694437984748,-0.786203897963605,0.431748042832458,0.931051955896347
"TM4SF20",141.01947838375,0.350369789718111,0.445808910074132,0.785919217406061,0.431914815224477,0.931274643501209
"WNK2",1505.96111954583,0.128167699847659,0.163259721143815,0.785054016690105,0.432421898653434,0.931306586489425
"KATNBL1",532.491027471262,-0.0555271346878915,0.0709835962619638,-0.782253050169078,0.434065872905388,0.931306586489425
"DESI2",904.836561660287,0.0513221319387668,0.0672503202307658,0.763150744303636,0.445373500018798,0.931306586489425
"NDUFS1",4036.27992848292,-0.0547928813955067,0.0698459856658614,-0.784481468378616,0.432757651581386,0.931306586489425
"PIGF",319.985692499867,-0.058254631218903,0.0747751831010968,-0.779063705402662,0.435942188800016,0.931306586489425
"WWTR1",483.687418793146,-0.123734260251153,0.160082300400921,-0.772941542826811,0.439556977438319,0.931306586489425
"HMGCR",4012.04675788681,0.102201284014533,0.130156849330986,0.785216333522619,0.432326740507,0.931306586489425
"RMDN3",443.325143616046,-0.0499612920885809,0.0655026386744521,-0.762737091201598,0.445620205351231,0.931306586489425
"C8orf76",240.342569453642,-0.0715470612274322,0.0922545779878053,-0.775539412655378,0.438020985803626,0.931306586489425
"RPLP1",13573.0986252616,-0.0754486702561323,0.0965559058393292,-0.781398813467508,0.434567968769186,0.931306586489425
"HTT",1331.27372999835,0.0495005011729664,0.0639556661423758,0.77398148058954,0.438941742984414,0.931306586489425
"S100A14",4397.09521606985,-0.110464604476239,0.142653544276037,-0.774355835579433,0.438720393106526,0.931306586489425
"ZDHHC14",235.10045494321,0.0794931318349246,0.103402896860643,0.768770839583516,0.442029362717095,0.931306586489425
"ACOT2",467.406826163417,-0.10368152966879,0.133952540544491,-0.774016896188339,0.438920799582702,0.931306586489425
"ENSG00000250138",75.1070061809829,0.232908586376249,0.296667715885351,0.785082346021963,0.432405289725935,0.931306586489425
"SNW1",1084.04238287853,-0.0356948752498229,0.0458283312170588,-0.77888228311783,0.43604906130301,0.931306586489425
"LONP1",580.304110117708,-0.0777093121020646,0.100916683630735,-0.770034342254162,0.441279521489729,0.931306586489425
"ENSG00000268575",194.086899296124,0.128130081973415,0.168027295571897,0.762555164250617,0.445728732387808,0.931306586489425
"RBM25",2622.10319188158,0.0644170615660348,0.0832001122155034,0.77424248418299,0.438787409130144,0.931306586489425
"SIRT6",793.202609532845,-0.0894061359068995,0.113888614305289,-0.785031378705144,0.432435171122233,0.931306586489425
"PODNL1",25.6014748463192,0.138300016706279,0.177539908077992,0.778979882345802,0.435991565531011,0.931306586489425
"SULT1B1",9722.27375092563,0.0783263790172218,0.100341616255138,0.780597143443072,0.435039472397869,0.931306586489425
"USP48",1126.50558911993,0.0380564464084737,0.0495229069538003,0.76846148074418,0.442213066602049,0.931306586489425
"SMARCA4",1235.10886583607,0.0747705035640169,0.0968428832162014,0.77208051929941,0.440066739370998,0.931306586489425
"TLE4",422.32405627819,-0.0605703979124837,0.0791115913656202,-0.765632404391325,0.443895057727465,0.931306586489425
"RAP1A",1460.48324540942,-0.0584370874045088,0.0758725559709886,-0.770200590406541,0.441180913749792,0.931306586489425
"MTA3",568.306174100873,-0.0467318963082807,0.0606641721324031,-0.770337658384023,0.441099623313585,0.931306586489425
"AMD1",2237.11309194394,-0.0791577488632291,0.103409773190217,-0.765476476944039,0.443987868495107,0.931306586489425
"EZR",10200.9366661422,0.0775887425678313,0.101943582614807,0.761094917185714,0.446600376172506,0.931306586489425
"SLC39A9",1803.45154799927,-0.0483169093216589,0.0628656602752082,-0.768573957708247,0.442146270325308,0.931306586489425
"ENSG00000233184",89.1071209852991,-0.093772185424341,0.120903405305256,-0.775595899781196,0.437987622092931,0.931306586489425
"DNM1",110.160718377381,0.182742746453513,0.233520060912885,0.782556949236518,0.43388733061656,0.931306586489425
"NTAN1",490.281801096793,-0.0698213016184664,0.0914110575823045,-0.76381680143675,0.444976422963325,0.931306586489425
"SQOR",6800.38445769823,-0.0754103591890838,0.0965375032974068,-0.781150916621121,0.434713738203534,0.931306586489425
"ODF2",430.560567681412,0.0794777040161981,0.101653316188153,0.781850577988925,0.434302392747077,0.931306586489425
"FIGN",60.3237491534545,0.124803925048871,0.161848952828729,0.771113577614192,0.440639613382768,0.931306586489425
"BISPR",62.7535612131736,0.200114707700939,0.258521635430323,0.77407334735384,0.438887417755405,0.931306586489425
"SBNO1",1496.20040454339,-0.0467644606058239,0.0607198488321607,-0.770167605902449,0.441200477037878,0.931306586489425
"KIAA0513",603.253302494623,-0.0649986685954565,0.0835573209793507,-0.777893161647912,0.43663200001357,0.931306586489425
"USP21",222.265010674573,-0.0658591378671895,0.0846353352219612,-0.778151793154361,0.43647953220961,0.931306586489425
"EPOR",32.2538851017315,0.139052956551819,0.178501890388068,0.778999910026242,0.435979767751263,0.931306586489425
"NOP14",552.590193727659,-0.0803453473879473,0.10494405535176,-0.765601701960531,0.443913331479984,0.931306586489425
"MRPS36",558.172081683531,-0.0555826226411618,0.0712146085875173,-0.780494672983494,0.435099761854965,0.931306586489425
"ARL13B",116.597070791407,0.0684880865726776,0.0896255777919838,0.764157824807944,0.444773196416662,0.931306586489425
"HINFP",342.9836476952,-0.066383036200367,0.0860134912220401,-0.771774697866897,0.440247880040153,0.931306586489425
"PTRHD1",383.722636137955,-0.0758950868335054,0.0986617004088443,-0.769245680127179,0.441747477250453,0.931306586489425
"MIS18BP1",724.293431805014,0.0694209879583195,0.0905070826706972,0.767022711481069,0.443068012335778,0.931306586489425
"NACC2",412.094991532803,-0.11540165207992,0.148251647280632,-0.778417334287498,0.436323022981956,0.931306586489425
"ANG",453.258438941889,-0.105341375490465,0.136754187162604,-0.770297258724598,0.441123582109277,0.931306586489425
"PLS3",799.896416904311,-0.0750550632116774,0.0985850361296643,-0.761323078615713,0.446464119216985,0.931306586489425
"CALCOCO2",3016.26440182686,-0.0406644070946689,0.053088979425979,-0.765967014893676,0.443695929052501,0.931306586489425
"TTC7A",528.477483642701,0.0753855744645021,0.0986430565939196,0.764225857019408,0.444732660218633,0.931306586489425
"GNL3L",963.754945489618,-0.0614062492506405,0.0800045819153874,-0.767534155926013,0.442763993544498,0.931306586489425
"F10",44.7613815158405,0.223712639336574,0.293231873156157,0.762920609307155,0.445510744380954,0.931306586489425
"SHLD2",1089.2121656131,-0.051173466945396,0.0654874531353303,-0.781423990327515,0.434553165736414,0.931306586489425
"TET2",1385.02266924846,0.0727115582381516,0.0954878691911505,0.761474298820046,0.446373824247792,0.931306586489425
"IPO8",1484.90807186816,-0.0384907996648535,0.0501424675404045,-0.767628749698802,0.442707777081439,0.931306586489425
"CASP1",1558.16791198202,-0.161604760468988,0.206791412244554,-0.781486806995027,0.434516233203192,0.931306586489425
"ZNF90",81.2832828811676,-0.145005992896781,0.189741002308171,-0.764231194801356,0.444729479852811,0.931306586489425
"PET100",383.301382099759,0.083152563206175,0.107857695465377,0.7709469671811,0.440738366518525,0.931306586489425
"LRRN2",180.117259717316,0.286686117886061,0.374795898982037,0.76491263288823,0.444323570878893,0.931306586489425
"JCHAIN",79795.7135222861,0.173493139984805,0.227669619955497,0.762039045959305,0.446036700482953,0.931306586489425
"LMNA",4749.98506147471,0.102160183650882,0.133356007558765,0.76607110186516,0.443633996689996,0.931306586489425
"PMP22",912.517117282979,0.0939492707299595,0.1231815803674,0.762689279109324,0.445648725805681,0.931306586489425
"TMEM184A",814.917791352337,0.0891515261550496,0.115104028524049,0.774530025562249,0.438617419338201,0.931306586489425
"CA5BP1",83.7987178429669,-0.0713200908584524,0.0930005799448257,-0.766877915178211,0.443154105516143,0.931306586489425
"SPC25",88.5536116949597,0.14289599601857,0.18657439037322,0.765892873790038,0.443740046458169,0.931306586489425
"SMIM26",381.800058248555,-0.073617454106084,0.0942627096149387,-0.78098173081179,0.434813239823024,0.931306586489425
"POLRMTP1",38.6309791227378,0.26675586254843,0.340750247822286,0.782848623744959,0.433716010248109,0.931306586489425
"ALAS1",1337.99073093189,-0.0768375771805555,0.0983873973088502,-0.78096971037208,0.43482030978866,0.931306586489425
"ATP5ME",1364.97908011925,-0.08091287682389,0.105568845274367,-0.766446545982409,0.443410646256161,0.931306586489425
"RASGRP2",130.836124677326,0.223456035703842,0.28983686348253,0.770971756383606,0.440723672688872,0.931306586489425
"KIF27",160.327590390928,0.0767345952229428,0.100570934320839,0.762989781701199,0.445469489881474,0.931306586489425
"ZDHHC5",1797.0728015829,-0.0381689645819989,0.0487539040061576,-0.782890424060771,0.433691461270787,0.931306586489425
"MAPK6",2411.43367362906,-0.0767078260527074,0.0989111368302036,-0.775522640937676,0.438030892178318,0.931306586489425
"RANBP3",604.645461549047,0.0368925708393202,0.0475379259741582,0.776066058485075,0.437709982985636,0.931306586489425
"TACC1",2964.32188151882,-0.0929446639315298,0.119269015859789,-0.779285913122605,0.435811310933104,0.931306586489425
"STK16",373.836939490432,-0.0530632711322826,0.0685298720831913,-0.774308626577718,0.43874830346898,0.931306586489425
"PIWIL4",209.771189037698,0.0741912597162701,0.0965717854092021,0.768249850635987,0.442338762239657,0.931306586489425
"SMARCA5",1926.04150053302,-0.0304276988073077,0.0395062661158734,-0.770199307574705,0.441181674595016,0.931306586489425
"CREB3",555.803496964748,-0.0771839900634492,0.0990213016123241,-0.779468546733817,0.435703758741297,0.931306586489425
"ZCCHC10",414.603605460436,-0.0553272235175271,0.0714212861961805,-0.774660139353327,0.438540510618535,0.931306586489425
"ACACB",781.382030765653,-0.0863084374850375,0.11265394776037,-0.766137709338222,0.443594367441401,0.931306586489425
"IMP4",678.604860888085,-0.0609751069544364,0.0784800502171635,-0.776950406959618,0.437188030111901,0.931306586489425
"PXMP2",635.492595676311,-0.0923849369139365,0.120083115523688,-0.769341605695701,0.441690544266527,0.931306586489425
"PCCB",805.994205716373,-0.0775043197828461,0.101779128957524,-0.76149521593166,0.446361335267349,0.931306586489425
"CTCF",959.921203947535,0.0423691585270409,0.0551443226680855,0.768332195900955,0.442289851643901,0.931306586489425
"POLD4",1519.71203096299,-0.10722205428197,0.138182743749032,-0.775943879625859,0.437782122563323,0.931306586489425
"CTDSPL",1151.82815171452,-0.0660944148824752,0.0866737694531383,-0.762565367809581,0.44572264513948,0.931306586489425
"MAGT1",2145.69215447597,-0.0755913733904809,0.0986785350508751,-0.766036639594505,0.443654501397669,0.931306586489425
"B9D1",79.3208282068501,0.0843037114273137,0.110565224472122,0.762479448938942,0.445773904175852,0.931306586489425
"MCPH1-AS1",51.047348267855,0.149812859379023,0.196796135779418,0.761259151688545,0.446502293697169,0.931306586489425
"CPNE1",572.410175616534,-0.0673271617261449,0.0879361825622992,-0.765636621517501,0.443892547773433,0.931306586489425
"SLC22A17",72.2881174886165,-0.127103983795434,0.162844498739489,-0.780523657718209,0.435082707925044,0.931306586489425
"TXLNA",914.250623281035,-0.051579121786647,0.0661671660693395,-0.779527443152014,0.43566907814443,0.931306586489425
"CBWD1",694.431453634426,0.108760086966331,0.141632929891868,0.767901130403539,0.442545925802561,0.931306586489425
"VDR",2135.8468740347,-0.0633599941161435,0.0821219049036251,-0.771535855025528,0.440389378450356,0.931306586489425
"PITPNM3",474.357647076795,0.104686633368739,0.136970930640824,0.764298182679778,0.44468956813046,0.931306586489425
"H1-2",1842.510674526,-0.248897602894296,0.324220921142523,-0.767679031992153,0.442677896303555,0.931306586489425
"LGR6",40.4451975315913,0.203070456129277,0.260436585731443,0.779730910536047,0.435549280558218,0.931306586489425
"LY6E",296.615045756121,0.133285188377104,0.173279321723602,0.769192694496504,0.441778926663682,0.931306586489425
"AKT2",1037.64850402271,0.0390963373438129,0.0509219786309059,0.767769407139343,0.442624192828184,0.931306586489425
"PPME1",466.727944335098,-0.0709316954908311,0.0924362772816129,-0.76735776879821,0.442868830167139,0.931306586489425
"ATG12",775.107796307341,0.0489718803108075,0.0634038017448581,0.772380818864367,0.439888910965905,0.931306586489425
"TNFRSF1A",1991.88733628853,-0.0646522316282746,0.0831728827619352,-0.777323443427204,0.436967967098915,0.931306586489425
"UBR7",773.531545670041,-0.0418295776734661,0.0535183909613532,-0.781592587558773,0.434454044504325,0.931306586489425
"PPP5C",650.70956716265,-0.048375521210849,0.0635564290933379,-0.761142844255859,0.4465717523835,0.931306586489425
"NDUFA11",1082.45253257741,-0.0667153308558151,0.0851444460331804,-0.783554699854603,0.433301445465428,0.931306586489425
"SLC25A24",2841.96479563048,-0.0504788041399341,0.0661160458922956,-0.763487946967747,0.445172447821892,0.931306586489425
"PEAK1",1585.79665239007,0.0442113162825708,0.058070804956899,0.761334655432881,0.446457206225925,0.931306586489425
"C15orf65",33.5613107686352,-0.155437651420219,0.203225429344295,-0.764853354827382,0.444358872359932,0.931306586489425
"FKBP11",496.99822675071,0.104320475981105,0.134422000057049,0.776066982613199,0.43770943736728,0.931306586489425
"FAM174C",258.651958836015,-0.076309368548894,0.0997630996937507,-0.764905749552147,0.44432766998547,0.931306586489425
"ARSJ",127.792760236372,0.254076831136193,0.326795816086041,0.777478837334007,0.436876315391135,0.931306586489425
"BMP6",135.292088429645,0.1848880370459,0.242246258317324,0.763223499632803,0.445330116331045,0.931306586489425
"GAR1",216.804788418582,-0.0822058276204065,0.107159447568543,-0.767135604798864,0.443000894708427,0.931306586489425
"FRS2",692.071799806437,0.0451283488697909,0.0588480570444886,0.766862172453276,0.443163466422932,0.931306586489425
"PPIL1",334.825329409251,-0.101584237537341,0.13225651938778,-0.768084915644064,0.442436737939834,0.931306586489425
"F2R",388.050959388481,0.103286243632888,0.133749236165733,0.77223800743731,0.439973474471729,0.931306586489425
"SALL2",33.0941416249229,-0.154081903251564,0.200467638925807,-0.768612350986931,0.442123471173385,0.931306586489425
"TMCO4",364.046489854495,-0.0682970575070894,0.0895843713869922,-0.762376924118332,0.445835074685135,0.931306586489425
"PILRA",55.6671094450318,0.148956596705376,0.190372560650492,0.78244782859673,0.433951434677177,0.931306586489425
"HIRA",478.720396285267,-0.0676390972245775,0.0869651004050643,-0.77777288716427,0.436702914379442,0.931306586489425
"PPP1R1B",3161.28280168013,-0.0864932699089648,0.110973534017625,-0.779404483011488,0.435741483863967,0.931306586489425
"SPIN1",1310.24842111271,-0.0426866742074632,0.0552998083072596,-0.771913601766669,0.440165600763233,0.931306586489425
"PTDSS2",213.170691400941,-0.0574996822159906,0.0736064044396646,-0.781177706664415,0.434697983639455,0.931306586489425
"CTAGE8",112.006479055924,0.472017756911369,0.618442056138593,0.763236833954238,0.445322165394121,0.931306586489425
"DYNC2H1",234.169475570898,0.0950534394885846,0.121495346881246,0.782362797659186,0.434001390784763,0.931306586489425
"BCL2L1",952.044851659765,-0.0605328018985147,0.0785960720171797,-0.770175917764482,0.441195547180633,0.931306586489425
"ZBTB16",538.4657517534,-0.31904561217561,0.417920697922011,-0.763411847659069,0.445217816409145,0.931306586489425
"ENSG00000285725",66.2068416424823,-0.0972985908904773,0.126280597967021,-0.770495170729926,0.441006218604456,0.931306586489425
"CAV1",889.698026109392,-0.127636835821693,0.162972576181231,-0.783179838059112,0.433521512877679,0.931306586489425
"CCNK",730.358217159946,0.0849848936913127,0.108285269537845,0.784824141400053,0.432556683652893,0.931306586489425
"RPL23",8421.54561074215,-0.0621603943018948,0.0795757939088036,-0.78114702032546,0.43471602954643,0.931306586489425
"PCSK6",868.699514441406,-0.0682479572206273,0.0891883607271887,-0.765211476746228,0.4441456267008,0.931306586489425
"DAZAP2",5728.76323803301,0.0667296494814663,0.0850623254814379,0.784479487291091,0.432758813589668,0.931306586489425
"FBXO11",1022.59514267175,0.0484844388842425,0.0631081863810911,0.768274952340728,0.442323852258718,0.931306586489425
"BOLA2",416.769202378228,0.139728881525757,0.17805931235271,0.784732231521675,0.432610580865388,0.931306586489425
"ENSG00000289194",31.7832627524374,0.15254565667035,0.19686707057467,0.774866290360587,0.438418673071916,0.931306586489425
"IAH1",413.380724730505,-0.0715508098634384,0.0920247007811705,-0.777517441035556,0.436853548550118,0.931306586489425
"SPACA9",25.8290565910955,0.1460192875654,0.188088112948088,0.77633448109345,0.437551518920031,0.931306586489425
"CDK12",1103.04925317527,0.0534978923446333,0.0701978270537684,0.762101828360816,0.445999231713359,0.931306586489425
"IGHV3-66",428.256259313628,0.284189007995582,0.36790352045746,0.772455255775249,0.439844838035636,0.931306586489425
"LINC00865",62.3264994959209,0.180132865135285,0.233533530015836,0.771336197945838,0.440507681928144,0.931306586489425
"C10orf99",4281.69266811201,-0.106404155887478,0.135876997830829,-0.783091749053462,0.433573236032122,0.931306586489425
"DPY19L4",580.211320087878,-0.0659098327901424,0.0861471308454693,-0.765084479811307,0.444221241036013,0.931306586489425
"VPS45",589.795640642628,-0.038009752019379,0.048677962727468,-0.780841060094958,0.43489598114686,0.931306586489425
"ZNF131",532.5598130726,0.0579446328418657,0.0743949925019134,0.778878132696571,0.436051506415904,0.931306586489425
"SF3B2",1841.32320286766,-0.0492889204219075,0.0639330187847666,-0.770946239654988,0.440738797764746,0.931306586489425
"TRAPPC3",642.843153894949,-0.0377744740843736,0.0490685185735058,-0.769831150043517,0.441400059219179,0.931306586489425
"CBWD5",616.134586494621,0.0977731033879073,0.128051691536005,0.763544020505309,0.445139019806966,0.931306586489425
"COMMD6",701.833795851756,-0.0735345637758026,0.0955177344788802,-0.769852469564819,0.441387411162422,0.931306586489425
"TRIM35",277.575377662252,-0.0631368803231925,0.0821729341529642,-0.768341558860047,0.442284290525432,0.931306586489425
"PDE3B",760.260184582452,-0.0646118083299169,0.0835190017778639,-0.773618062411298,0.439156687468096,0.931306586489425
"TFE3",451.702939828163,0.0469621483169355,0.0609533398391853,0.770460625141082,0.441026703143717,0.931306586489425
"NEK1",361.834286874884,0.0447010556627989,0.057676121077199,0.775035748381326,0.438318536063088,0.931306586489425
"EXOC2",633.326894511249,0.0507176625320421,0.0659934474554988,0.768525732289443,0.442174909068504,0.931306586489425
"SORL1",3455.45608031397,0.0925857970811604,0.120444048176589,0.768703796350452,0.442069170713076,0.931306586489425
"NDUFB1",765.079619422576,-0.0612202841465842,0.0802491752648907,-0.762877424528104,0.445536500939325,0.931306586489425
"CMSS1",178.306656382157,-0.0914662720920992,0.117851484338334,-0.776114722743015,0.437681251449558,0.931306586489425
"MICALL1",319.455515370895,-0.0732418047202587,0.0937137136389048,-0.781548418862922,0.434480010782971,0.931306586489425
"ATP11C",518.900011038425,0.0369551418936349,0.0481927716572304,0.766819185177339,0.443189028004325,0.931306586489425
"H2BC9",342.29551177578,-0.306936194858642,0.402352513865583,-0.762853926050485,0.445550516416969,0.931306586489425
"CEBPA",1208.07178181187,-0.0921920425754567,0.120350328011064,-0.766030671449285,0.443658052439601,0.931306586489425
"KCNQ1",533.494611998799,-0.0935436417512654,0.119283903456605,-0.784210099104411,0.432916840238361,0.931306586489425
"NEU4",383.548079589234,-0.204405846386543,0.264842447387834,-0.771801682104275,0.440231895323814,0.931306586489425
"RAB22A",1049.24987623076,-0.0530796294647753,0.0690144702849933,-0.769108699169674,0.441828784386939,0.931306586489425
"WDR5B",105.597680136902,0.0713802661545728,0.0917912524473719,0.777636912575067,0.436783093586336,0.931306586489425
"KCTD13",235.036722196379,0.0844444821849385,0.107803589863752,0.783317905198367,0.433440451279843,0.931306586489425
"IGBP1",1131.0021361376,-0.0656428899836199,0.0860775361442649,-0.762601869477342,0.445700869329685,0.931306586489425
"NOD1",226.698990709034,-0.0667939183270643,0.0852390181059898,-0.783607317531625,0.433270560757354,0.931306586489425
"TTN-AS1",285.180458415463,0.0996080642164885,0.129815847093848,0.767302809683002,0.442901498307754,0.931306586489425
"KRBA2",229.644485057436,0.118310913061407,0.151600358818917,0.78041314666495,0.435147732074384,0.931306586489425
"PUS7",232.644791890478,-0.0915157895905994,0.117450027165332,-0.779189173466727,0.435868286725509,0.931306586489425
"TMEM63B",933.156581190406,0.0453238128353349,0.0587175178471793,0.771895926413247,0.440176070211973,0.931306586489425
"MED14",1592.21699338974,0.0554783265150265,0.0714333958404894,0.776644115294609,0.437368766482768,0.931306586489425
