"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MUC5B",4390.22716374734,0.207202904921705,0.441563615604629,0.469248139111244,0.63889227993737,0.999745540911095
"PCCA-DT",118.226658352805,-0.253826980948691,0.146387811232951,-1.73393521503487,0.0829295787225357,0.999745540911095
"HNRNPM",2319.69629197666,-0.0537740171632275,0.0748450910616439,-0.718470862957975,0.472467007195334,0.999745540911095
"PTPMT1",351.493422509154,-0.045780634890554,0.0837464661831948,-0.546657512573834,0.584614048935167,0.999745540911095
"HSD17B4",3424.61524241684,-0.116431059659579,0.0951638295734581,-1.22348018339998,0.221148384422189,0.999745540911095
"HLA-DRA",10250.6921157623,0.302343416811604,0.204848469610106,1.4759369078376,0.139960830301641,0.999745540911095
"ZNF69",273.594270750102,-0.0394089116517314,0.126966647501952,-0.310387904438647,0.756265991117157,0.999745540911095
"SH3KBP1",2277.4620707086,0.0814761731571187,0.0955015683067309,0.853139635313992,0.393581873862012,0.999745540911095
"IGKJ1",121.413365576519,0.280151161973084,0.259808306964948,1.07829947874177,0.280900129625994,0.999745540911095
"ARHGAP5-AS1",45.4042560546824,-0.150002609934505,0.136463878061202,-1.09921110308203,0.271675996862642,0.999745540911095
"IER3IP1",725.264904537673,-0.143481012499351,0.129534819335088,-1.10766366322082,0.268007097792174,0.999745540911095
"CCN1",889.472610742925,0.505207797897728,0.282402146694532,1.78896585529217,0.0736203146652069,0.999745540911095
"TMEM50A",1716.28904942599,-0.0417244814037076,0.101549181196607,-0.410879545379355,0.681160861715322,0.999745540911095
"WRAP73",249.292182463317,-0.0189637108660239,0.080743345861397,-0.234864070391346,0.814314237264779,0.999745540911095
"BCL11B",237.457232618041,0.224002152742739,0.198966040127854,1.12583108453481,0.260237024092106,0.999745540911095
"ALDH1A3",173.514701776046,-0.218445011620515,0.19836922970689,-1.10120411287219,0.270807832092205,0.999745540911095
"ZNF720",356.334764616186,0.0286931318823276,0.0942051983722964,0.304581194860746,0.760685144228051,0.999745540911095
"HTRA2",237.840745693294,-0.0143939417527403,0.0765788686073905,-0.187962319299024,0.850906189495517,0.999745540911095
"MAGI2-AS3",201.011082149013,-0.11621361781728,0.171711681895479,-0.676795058637998,0.498535993757611,0.999745540911095
"RELCH",1320.87933509734,-0.0357879213866443,0.0611103547823565,-0.585627779679931,0.558125676070873,0.999745540911095
"COPS8",484.051190068383,-0.0566618642477379,0.0849868190852129,-0.666713554615162,0.504955119038792,0.999745540911095
"WTAP",1416.73625622885,-0.0182355020513872,0.0586000335287326,-0.311185863783611,0.755659328977234,0.999745540911095
"G6PC3",370.529538188525,-0.10509113126156,0.122870812457086,-0.85529776486393,0.392386324617596,0.999745540911095
"YAP1",1036.48415731744,-0.194021254568957,0.114899543910655,-1.68861640321067,0.0912929651441354,0.999745540911095
"EIF4A2",6726.19525910205,0.0135724507852611,0.0788318979939878,0.172169529475191,0.863304252104896,0.999745540911095
"ZFPM1",128.774588357641,-0.0170087303896117,0.183333908605369,-0.0927746019216957,0.926082628699636,0.999745540911095
"FARS2",273.703346572653,-0.0472071399181199,0.12327203318878,-0.382950931342443,0.701756146800698,0.999745540911095
"ZSCAN16-AS1",28.7781349637212,0.0228612261245993,0.157789636489752,0.144884205535793,0.884802297003668,0.999745540911095
"TSEN15",314.722367887089,0.0155152982483354,0.112568369352588,0.13782999911581,0.890374774758984,0.999745540911095
"ORC1",147.00558081825,0.0234117469835198,0.195415047818954,0.119805241432636,0.904637429789933,0.999745540911095
"CLEC14A",113.991909894297,-0.156367672682953,0.183787527009743,-0.850806772511086,0.39487669892464,0.999745540911095
"TOM1",573.779155951636,-0.0347019949215443,0.105896899607416,-0.327696042567748,0.743141495896807,0.999745540911095
"ACIN1",2037.6246530343,0.0741598834016282,0.08670776046407,0.855285420874855,0.392393156607802,0.999745540911095
"SUZ12",775.839246138354,-0.0115021232244553,0.1123323746514,-0.102393662202457,0.918444214062719,0.999745540911095
"TRAM2-AS1",114.55121137587,-0.151575374134614,0.109835185524673,-1.38002565763013,0.167578745073485,0.999745540911095
"CCNC",922.094001901128,-0.145250423194734,0.114690800619852,-1.26645225606344,0.205351212361692,0.999745540911095
"ZNF831",86.1208371885832,0.565823984416006,0.285335955999658,1.98300975575852,0.0473663398285293,0.999745540911095
"ABL1",1407.34666246313,-0.0982892700228639,0.132388348064762,-0.742431425874296,0.457825985130537,0.999745540911095
"GALNT6",257.744182698608,0.144154423132412,0.189894871067722,0.75912752314939,0.44777627626275,0.999745540911095
"TMEM60",217.573875816891,-0.0859762360239763,0.0959883373230068,-0.895694606467251,0.370415891801327,0.999745540911095
"CLN3",1128.51088950839,-0.0839452447578939,0.118197326951395,-0.710212717352008,0.477572235736131,0.999745540911095
"ABLIM1",4379.14043724349,-0.0272781983829952,0.0922928923148833,-0.295561204105815,0.767565205167177,0.999745540911095
"LIN7C",1176.88077527963,-0.142654179661771,0.152901264741327,-0.932982339309673,0.350829086927781,0.999745540911095
"ACRBP",29.0810983885654,0.320121448540315,0.179425946139092,1.78414245781463,0.0744005196798778,0.999745540911095
"ENSG00000283907",8011.67294060784,0.0641302310612728,0.745455009471034,0.0860283051914546,0.931443916341824,0.999745540911095
"PLCE1",3328.16206347615,-0.0150674499755969,0.0867430202891975,-0.17370215984367,0.862099540021334,0.999745540911095
"NDUFA11",1082.45253257741,-0.0685187991563693,0.114897489802049,-0.596347224594871,0.550943288978454,0.999745540911095
"RPS10P7",62.9867443174076,0.21333834925081,0.185159168493025,1.15218895713958,0.249243434472998,0.999745540911095
"TUBB2A",390.216310367984,0.019336213160815,0.214506867647831,0.0901426298040977,0.928173873405425,0.999745540911095
"CD276",347.178082546976,0.00531317514160639,0.128314147731461,0.0414075550945942,0.96697098986999,0.999745540911095
"RBM19",449.594141738793,-0.0286064584308178,0.103609052585975,-0.276099990462514,0.782471267998483,0.999745540911095
"STK17A",741.7953430576,0.239782531351183,0.156932417019471,1.52793499205096,0.126528679170555,0.999745540911095
"FCGBP",63130.3126508,0.0981595492109642,0.214294637491303,0.458058822003645,0.646910181768137,0.999745540911095
"GOLT1B",568.766132272941,-0.0774137045540442,0.151282005235591,-0.511717863823182,0.608848481943895,0.999745540911095
"FAM210B",780.273838823077,-0.0145404846777304,0.0920786635294569,-0.157913724204726,0.874524783406569,0.999745540911095
"ZNF529-AS1",44.0177237300446,-0.126349584966048,0.170127005791085,-0.742678003286585,0.457676650312767,0.999745540911095
"PXDC1",133.064447084203,-0.0208124284190812,0.17251255156086,-0.120642980645608,0.903973823822731,0.999745540911095
"DCAKD",273.343164993205,-0.0268583334414631,0.111419804248404,-0.241055291944187,0.809512262964519,0.999745540911095
"UFL1",1270.16309721984,-0.0557904447846743,0.106735346458674,-0.522698868141824,0.6011838260352,0.999745540911095
"H6PD",1137.52015921028,0.0229619036954943,0.128957305046977,0.178058185126695,0.858677280632731,0.999745540911095
"RNF38",683.789738769144,0.083420156713591,0.0842824669873385,0.989768805962016,0.322287135137986,0.999745540911095
"ASB9",30.6024615784078,-0.244078849491578,0.194164095277873,-1.25707510001924,0.208726442632308,0.999745540911095
"SEC23IP",1118.9166072331,-0.0306187352007209,0.0917260279277363,-0.33380640034738,0.738525653413844,0.999745540911095
"ENSG00000286129",89.8978001740516,0.187244544937978,0.125547465446984,1.49142433319012,0.135850123485467,0.999745540911095
"WASH9P",113.560773465254,-0.0721123867105421,0.197220883931136,-0.365642751787492,0.71463166954893,0.999745540911095
"CELSR3",53.839090965134,0.0811088610885423,0.233859644840538,0.346827094276348,0.728721220812608,0.999745540911095
"RHBDD3",151.234539194425,-0.105178657322636,0.120620507815735,-0.871979891539767,0.383219347570407,0.999745540911095
"IL11RA",107.652047586817,0.0343809262279221,0.176495843647586,0.194797370393444,0.845551580978707,0.999745540911095
"ZKSCAN2",83.2292176829378,0.0724829528870316,0.11734271210145,0.617703064714968,0.536771091409885,0.999745540911095
"IGLV7-46",1063.24937009695,0.260518674500368,0.383528336173295,0.679268387571378,0.496967822728874,0.999745540911095
"SOX5",76.2387507028113,0.151968398290708,0.150478576059425,1.00990056040066,0.312542934165293,0.999745540911095
"OR7E38P",37.2219249542613,-0.130658939704358,0.236956971723287,-0.551403652545572,0.581356997391888,0.999745540911095
"FAM76B",346.129110179256,0.128567288465705,0.0996651262031598,1.28999273229866,0.19705318148989,0.999745540911095
"UBAC1",728.865416492089,-0.0976689267986069,0.0857402883632601,-1.13912524278911,0.254650920335119,0.999745540911095
"ICAM3",492.6820516751,0.136721026101929,0.110511075731963,1.23717034873081,0.216023847088024,0.999745540911095
"RSKR",132.563499210042,0.153415076600735,0.199871793009578,0.767567420548346,0.442744224130793,0.999745540911095
"PCDH19",76.4754529293459,0.125281899115416,0.193512264401914,0.647410640884305,0.517366210925807,0.999745540911095
"ENSG00000286905",27.3798473529787,-0.183214898525074,0.197689604947869,-0.926780639646622,0.354040438926734,0.999745540911095
"ENSG00000229953",51.2013955806939,-0.0327980903844708,0.261116566182802,-0.12560708370188,0.900042955387943,0.999745540911095
"SLC25A24",2841.96479563048,-0.0957194809823699,0.112690681171739,-0.849400145487579,0.395658672238618,0.999745540911095
"ATOH1",544.68421611377,-0.225431585161346,0.179607895659809,-1.25513182108837,0.209430910543772,0.999745540911095
"USP46",293.953601667859,0.113811976236762,0.0866864939730062,1.3129147462372,0.189211677325702,0.999745540911095
"RRM1",1439.18456549796,-0.11033508949215,0.16175614275238,-0.682107570165379,0.495170934159641,0.999745540911095
"AGMAT",531.41018836865,-0.233524476085264,0.1693621924911,-1.37884655748971,0.167942068545849,0.999745540911095
"RRN3P3",195.880527425844,0.115955211308283,0.137738678488301,0.841849309002423,0.399872307386511,0.999745540911095
"ZNF608",442.620298532024,0.0476268285237924,0.0922503012926841,0.516278297809413,0.605660051449778,0.999745540911095
"PEAK1",1585.79665239007,0.0527301153025449,0.0664436943840639,0.793606011696904,0.427424831590893,0.999745540911095
"GLA",311.707711319608,-0.0517210838210303,0.105919460808963,-0.488305769553667,0.625333275417985,0.999745540911095
"RASAL3",162.833356805055,0.475621421827473,0.239083734596555,1.98935081313694,0.0466624947081709,0.999745540911095
"ZNF79",78.2486677461898,0.021651002049765,0.121520934283188,0.178166849831077,0.85859194316137,0.999745540911095
"EXOSC10",1082.85394494082,-0.030587480732197,0.0918677996656058,-0.33295105405304,0.739171230317909,0.999745540911095
"CCDC134",224.627751793418,-0.0697299802857669,0.104124517317733,-0.669678785381428,0.503062578279639,0.999745540911095
"ACTL10",30.3706873875715,-0.133723040496229,0.208473268093165,-0.641439747740076,0.521237015496553,0.999745540911095
"CFAP410",261.763012694775,0.0602339513974586,0.163332240472009,0.368781761784388,0.712290399977848,0.999745540911095
"CCN5",89.2595093836884,0.0494799200310893,0.350986323125858,0.14097392624996,0.887890540447167,0.999745540911095
"SLC25A1",1081.18974085466,-0.102785732231712,0.12918659439745,-0.79563775723885,0.426242614092585,0.999745540911095
"GALNT15",127.30912354145,-0.596232113482729,0.357962971450876,-1.66562510939641,0.0957881067480574,0.999745540911095
"AP2M1",2413.89311271653,-0.0624779665196635,0.0548639794274113,-1.13877934432966,0.254795199165226,0.999745540911095
"STAT5B",787.352642296249,0.065645151674774,0.0894904872576671,0.733543348420531,0.46322709910238,0.999745540911095
"MIIP",154.536001213989,-0.0465384725766781,0.113528911784032,-0.409926175150951,0.681860103565921,0.999745540911095
"RANBP10",379.953923732508,0.127491849830976,0.0929356913301456,1.37182871301912,0.170116766507815,0.999745540911095
"NBAS",1225.15024972578,-0.0395634926840696,0.0992298545920825,-0.398705539242283,0.690110185878915,0.999745540911095
"DNAJB11",1591.61357854418,-0.134650356963734,0.140609587316429,-0.957618605769145,0.338255113609106,0.999745540911095
"C15orf65",33.5613107686352,-0.178827905050952,0.20872036695314,-0.856782247278726,0.391565238641563,0.999745540911095
"GPS2",622.258487398577,-0.0234395030593746,0.0896823271931684,-0.261361449830442,0.793813782652957,0.999745540911095
"SLC7A2",148.537416364063,-0.391573283837909,0.253577704475606,-1.54419444977498,0.122541233024693,0.999745540911095
"UNC93B1",619.596353771452,-0.0636101886582724,0.128608287889957,-0.494604116903415,0.620879595569837,0.999745540911095
"PTOV1",600.927893072889,-0.068920344724386,0.121281818900859,-0.568266087604809,0.56985430254458,0.999745540911095
"HSDL1",224.270414465679,0.0398603316994224,0.0961605457006124,0.414518567974065,0.678494371553442,0.999745540911095
"MORF4L2",2629.54088185344,-0.195738738975225,0.0996819211501763,-1.96363329194201,0.0495726336955436,0.999745540911095
"OSER1",492.106633140532,0.0456514953720179,0.0747237406493065,0.610936965619395,0.541241311459722,0.999745540911095
"IP6K1",507.581916841746,-0.0596276343567294,0.117565057136425,-0.507188409626986,0.61202262664595,0.999745540911095
"ACSF2",850.558227890469,0.212286829154008,0.161907880360255,1.31115810225949,0.189804354222062,0.999745540911095
"SNX9",2225.60263426558,-0.0573792727321998,0.0854432153686231,-0.671548612545203,0.50187110189038,0.999745540911095
"TACO1",362.209305244266,-0.0669020748932439,0.0835526385441294,-0.80071768000371,0.423295104878198,0.999745540911095
"UBE2W",652.409853682863,-0.0131230719055861,0.13221916204334,-0.0992524207745663,0.920937854531836,0.999745540911095
"REXO1",592.066181138816,0.138749658836759,0.167743546483069,0.827153483670758,0.408150073073751,0.999745540911095
"PLEKHA3",485.330774844186,-0.117404455727951,0.123128107196303,-0.953514663721531,0.340329370109634,0.999745540911095
"STRBP",1130.95887632339,0.0245043304526655,0.0788542578443533,0.310754690013486,0.755987117473388,0.999745540911095
"PEG3",77.4417955184626,-0.162876127723597,0.270800840173163,-0.601460939410109,0.547533020541595,0.999745540911095
"SNX11",288.814457669474,-0.0800498038620543,0.085537593965119,-0.935843529743161,0.349353755573269,0.999745540911095
"ADRM1",949.463580214343,-0.0675928356518907,0.103839571240454,-0.650935234462503,0.515088295520046,0.999745540911095
"BUD13",318.794700054126,-0.058236551223106,0.0875732792286231,-0.665003660204055,0.50604815199164,0.999745540911095
"RANBP2",4392.77670929322,-0.0094430512460176,0.117598321461505,-0.0802992009465772,0.935999293715704,0.999745540911095
"CAPN12",84.9096010083534,0.312265459809738,0.252825004714371,1.23510512800156,0.216791381164236,0.999745540911095
"ENSG00000288656",233.29480815586,-0.166042182423998,0.18266693313381,-0.908988723768444,0.363356078065225,0.999745540911095
"FKBP11",496.99822675071,0.137802692258521,0.142241796477449,0.968791843685463,0.332649056912099,0.999745540911095
"AIF1",406.539813888584,0.0532853946856467,0.169941902639673,0.313550653829194,0.753862343160762,0.999745540911095
"BRPF3",1263.07036220698,-0.0435421582821446,0.10880313943298,-0.400192113105021,0.689015023176566,0.999745540911095
"NRIP1",2575.98271778338,-0.0740126912597045,0.103394583682008,-0.715827547479005,0.474097840325676,0.999745540911095
"C15orf39",411.509846848639,0.023912011965952,0.175869564025587,0.135964469454607,0.891849369340626,0.999745540911095
"SYCP2",37.6017870800307,0.259453937658769,0.176332331685114,1.4713917474992,0.141185203925261,0.999745540911095
"TMEM161A",157.062314217006,-0.127373813496396,0.141207252229506,-0.902034502373672,0.367038539931687,0.999745540911095
"DIP2B",1422.87460518541,-0.0583461756578798,0.0852748721637431,-0.684212994724221,0.493840677766357,0.999745540911095
"SPIDR",598.569313548935,-0.0259194736744819,0.078462043136733,-0.330344108288296,0.741139968197768,0.999745540911095
"ENSG00000215068",69.5127796157091,0.329707522231455,0.195509935672348,1.68639778381394,0.0917192080217388,0.999745540911095
"PCSK1",107.604230419394,-0.493489388008293,0.313650787508816,-1.57337206747623,0.115632690887079,0.999745540911095
"ZNF354C",92.6763938986288,-0.0106467258154571,0.147011506916195,-0.0724210372289182,0.942266843463506,0.999745540911095
"MMP15",1918.62527615177,-0.134806803655677,0.130915800765985,-1.02972141534426,0.303140799645492,0.999745540911095
"TTLL7",129.010770842208,0.0100050064217472,0.193876916912424,0.0516049387471255,0.958843484034494,0.999745540911095
"TSG101",1192.11504090196,-0.0760115624939859,0.0727307013964441,-1.0451097134298,0.295972265228626,0.999745540911095
"DGKH",880.614869030524,0.0329200812126215,0.102293334862828,0.321820392861042,0.747588764242999,0.999745540911095
"EGLN3",1154.80313561273,-0.042715843063241,0.273975936871929,-0.1559109298099,0.87610322992622,0.999745540911095
"IER2",1537.70601333476,0.08485193613525,0.218294815319737,0.388703396418129,0.697495569595074,0.999745540911095
"ARHGAP20",117.186486158681,-0.0467792650225523,0.212607096630127,-0.220026827721251,0.825850261134239,0.999745540911095
"ECI1",764.804917835069,-0.0997674561741006,0.110151258032792,-0.905731427455866,0.365078023838806,0.999745540911095
"ZNF77",61.464306692881,-0.172273028257917,0.117435417846825,-1.46695972489849,0.142387011784513,0.999745540911095
"SNORC",341.074960836749,-0.304627738962101,0.16472320363783,-1.8493310731855,0.0644100215180864,0.999745540911095
"FAM174C",258.651958836015,-0.0659287514133591,0.142341946798615,-0.463171629278295,0.643241350270387,0.999745540911095
"POLE",703.646911446738,0.0991903663909048,0.120864246305146,0.820675836098613,0.411830938217385,0.999745540911095
"ENSG00000280032",39.185906825549,-0.181035504214063,0.245210108192817,-0.738287281663401,0.460339893451056,0.999745540911095
"IDI1",1689.03962573659,0.00979402487972792,0.163565436578679,0.0598783281149791,0.952252540576772,0.999745540911095
"NKAP",265.335880526698,-0.0470505685690939,0.0797299513317633,-0.59012413507331,0.555107429124513,0.999745540911095
"GBP1",1229.30134485101,-0.0135311287109894,0.291729772815292,-0.0463824058148382,0.963005459545251,0.999745540911095
"ANKRD49",356.512501038613,0.0332587526202386,0.104709818854159,0.317627830743953,0.75076726068131,0.999745540911095
"URI1",1027.80030241224,-0.0749071039856854,0.0719172366333252,-1.04157372407959,0.297609356177978,0.999745540911095
"NUDCD2",289.838158974546,-0.0901546766266691,0.110309234702906,-0.817290382527638,0.413762501594968,0.999745540911095
"NUTF2",721.624053770533,-0.0695237223576932,0.0765178437862768,-0.908594896530031,0.363564001456583,0.999745540911095
"RAB34",138.983609368558,-0.0150491257800997,0.136415215770198,-0.110318527849937,0.912156763847791,0.999745540911095
"EPS8L2",2067.57008564429,0.0316952664891676,0.12583819927593,0.251873172625971,0.801139096347506,0.999745540911095
"DERPC",358.586635059743,-0.20872932059723,0.189443730218633,-1.10180115412814,0.270548128528447,0.999745540911095
"PRKACB",4044.27479561625,0.00913603230081843,0.111461372115314,0.0819659055638269,0.934673825614959,0.999745540911095
"POM121C",539.10207662899,0.0834454329871691,0.157855260322151,0.52861990672261,0.597069148104709,0.999745540911095
"DCTN6",429.412867114146,-0.173191984080122,0.106626758431769,-1.62428255934412,0.104315517732809,0.999745540911095
"EHMT2-AS1",79.5944830778297,0.102337632880307,0.220896770210094,0.463282612882816,0.64316180697675,0.999745540911095
"ELN",168.76318236538,-0.271927304293118,0.222015825929446,-1.22481045283472,0.220646645661409,0.999745540911095
"PMFBP1",67.840304882167,0.0115494139564554,0.212646726243314,0.0543126816974382,0.956686045934093,0.999745540911095
"ACTR1A",1545.80723057774,-0.0481704330063989,0.0546776817202676,-0.880988942670249,0.378323804812175,0.999745540911095
"ARSJ",127.792760236372,0.184229411667185,0.327590807510565,0.562376621820328,0.57385944376837,0.999745540911095
"D2HGDH",436.381304242558,0.143157947013587,0.205229014754645,0.69755218181374,0.485457295056809,0.999745540911095
"MLXIP",3451.35392283434,0.165160086801286,0.1792583034117,0.921352504502763,0.356866417189556,0.999745540911095
"OTUB1",887.575901623791,-0.0740401243462856,0.0982708615754519,-0.753429075102165,0.451192116482293,0.999745540911095
"FARSB",1109.34947052497,-0.128515474435141,0.135162697098732,-0.950820582851086,0.341695462130336,0.999745540911095
"SLMAP",1683.03471572486,-0.136459351673584,0.126428491700307,-1.07934018541529,0.280436104920753,0.999745540911095
"MARF1",1392.24883632879,0.0913081820348446,0.0817918926793781,1.11634758707406,0.26427337942342,0.999745540911095
"PANX1",271.444581236819,-0.0410176670406004,0.0923548290277087,-0.444131264953066,0.65694768337832,0.999745540911095
"DIS3L",449.207663499357,-0.0921891700362507,0.0810208828073475,-1.13784455120613,0.25518539816291,0.999745540911095
"TMCO1",2183.78031831016,-0.137085435951946,0.114408369554199,-1.19821160362751,0.230834649171314,0.999745540911095
"XYLT1",560.235216587409,0.0551209968350094,0.129795941241545,0.424674271843613,0.67107414170202,0.999745540911095
"COG3",1312.74398090764,-0.079587768589428,0.0828875692152484,-0.960189439055075,0.336959881070903,0.999745540911095
"SEMA6C",39.3604578670364,0.122364190028089,0.197448384115708,0.619727482582901,0.535437218819275,0.999745540911095
"SIGLEC7",35.7149367329202,0.0942038775733953,0.232341668218428,0.40545408103394,0.68514376507573,0.999745540911095
"ITGB7",358.770846705776,0.380007685114547,0.183550403590461,2.07031789460089,0.03842258492221,0.999745540911095
"EXOSC4",147.205712513663,-0.212489595533424,0.117551276284567,-1.80763324950238,0.0706635997726867,0.999745540911095
"PCAT7",54.822774444823,-0.127056612778369,0.211888910815016,-0.599637858770685,0.548747610452127,0.999745540911095
"HNRNPA3",6313.42479551067,0.0115268471051704,0.112879807357073,0.102116112483321,0.918664511957669,0.999745540911095
"SOS2",1415.80059951412,0.0626999216529758,0.097120394285792,0.645589653069895,0.518545139992678,0.999745540911095
"GPR37L1",48.417276370781,0.362310804601301,0.252300566666567,1.43602850119683,0.150994231358047,0.999745540911095
"DNTTIP2",911.291717018622,-0.0845177265169253,0.105400339052568,-0.801873383678323,0.422626203894801,0.999745540911095
"COG7",504.122768567337,0.0287813833861805,0.0817813970943772,0.351930688503233,0.724890243546308,0.999745540911095
"RASL11A",411.364400275989,-0.221325894202394,0.127771229500652,-1.73220446470905,0.0832371643987572,0.999745540911095
"SPTBN2",75.2859854322214,-0.0703187031631982,0.228860686185735,-0.307255493877748,0.758648908938088,0.999745540911095
"CAND1",2394.10668271456,-0.0755606551053719,0.0837519489989341,-0.902195781811997,0.366952875193492,0.999745540911095
"PCDH7",306.195548427865,-0.286791326286302,0.165167222115347,-1.73636949640054,0.0824985222277216,0.999745540911095
"MAP3K3",310.667265053562,0.0557429040701571,0.111782716228383,0.498671940984766,0.618010514783986,0.999745540911095
"CSAD",158.743554957693,0.194398943303686,0.208937276995337,0.93041771243159,0.352154851254531,0.999745540911095
"FAM107A",243.477765614416,-0.286662745678046,0.214452855360982,-1.33671685180183,0.181315079061295,0.999745540911095
"RASAL2",600.886919559611,-0.0597327503352983,0.0779801780842158,-0.765999152640933,0.443676806376208,0.999745540911095
"EPHB2",1218.16967677059,-0.0282264043873171,0.16532145825669,-0.170736483242791,0.864430974529166,0.999745540911095
"APP",10769.3094217274,-0.0848981472573664,0.0901660180634987,-0.941575873934873,0.346409826560492,0.999745540911095
"RPL27A",12759.116857233,0.00769607512709755,0.101126601249987,0.076103369756022,0.939336859240626,0.999745540911095
"CLK1",1592.90081545333,0.0546892306478078,0.121708165645699,0.449347259139636,0.653181171032979,0.999745540911095
"NMD3",781.66959068652,-0.103366726862313,0.101417440428538,-1.01922042624561,0.308098331434922,0.999745540911095
"BMP6",135.292088429645,0.199439220702112,0.242424051978057,0.822687431691657,0.41068576435153,0.999745540911095
"ZBED6",1306.41635935608,0.0495153461138824,0.168226284117877,0.29433775092593,0.768499828511715,0.999745540911095
"CEACAM7",42675.1703304656,0.0226862561798815,0.245567654842104,0.092382916611996,0.926393811948624,0.999745540911095
"TMEM9B",1634.19708930817,-0.0649296899379974,0.0761742432349645,-0.852383787229989,0.394001115636808,0.999745540911095
"LTBP3",397.051378157146,-0.035697990979947,0.17709574441768,-0.20157452736839,0.840249360652022,0.999745540911095
"CDON",65.5647557651144,-0.245492287326895,0.272753576826218,-0.900051578364114,0.368092802846799,0.999745540911095
"POLR3GL",290.102539267733,0.031266785780772,0.107604967594841,0.290570096154846,0.771380133505132,0.999745540911095
"BAHD1",485.568124216253,0.0337093735818587,0.127346821169128,0.26470526136722,0.791236524053557,0.999745540911095
"MRPL52",436.681045919619,-0.0950555544801145,0.105392116424978,-0.901922816473454,0.367097870007928,0.999745540911095
"ABL2",509.968817691881,-0.0196707186071281,0.113476860590136,-0.173345636324715,0.862379754016612,0.999745540911095
"ATP7B",429.732555422173,0.00546830781549714,0.120200868266817,0.0454930808266609,0.963714289890879,0.999745540911095
"YKT6",1328.13315852801,-0.12038314336369,0.0655089380923477,-1.83765981970256,0.0661125481148081,0.999745540911095
"F2RL2",58.4848427099306,0.14123224257944,0.295897731844032,0.477300862359714,0.633147896981794,0.999745540911095
"PKIA",58.0654747101996,0.0446788196217273,0.206224373632161,0.216651498728371,0.828479948585045,0.999745540911095
"ADGRA3",1576.31120461331,-0.0495733951587748,0.104284419596257,-0.475367225043788,0.634525251047772,0.999745540911095
"HPS3",455.261440295578,0.0540821957109209,0.0808820061685737,0.668655468290476,0.503715280482867,0.999745540911095
"ZNF321P",181.186811557221,0.105116239161143,0.213050993569165,0.493385350615687,0.621740331355847,0.999745540911095
"PIGV",298.485775095479,-0.129298307466613,0.0984728492417053,-1.31303510015482,0.189171120917956,0.999745540911095
"TXNL4B",162.032043506418,-0.192685731018915,0.114275320461911,-1.68615349526094,0.0917662385066478,0.999745540911095
"ADAMTS2",106.48091087058,-0.274582724685574,0.203997166899295,-1.34601244154103,0.178298504207571,0.999745540911095
"CPXM1",55.0120278688988,0.127033322070421,0.294091313888362,0.431951968899848,0.665776322553134,0.999745540911095
"SAT2",327.078862837853,-0.0349439854900909,0.0810990242156942,-0.430880467774217,0.666555286292509,0.999745540911095
"RHOBTB3",1168.0916363027,-0.131111578451767,0.113945548030153,-1.15065117258527,0.249875771583795,0.999745540911095
"ZADH2",949.083723953507,-0.0950530713557589,0.0841123852661722,-1.1300722367457,0.258445787245092,0.999745540911095
"PSMD5",683.686085122802,-0.069341194818221,0.0825280692849245,-0.840213462147328,0.400788711667767,0.999745540911095
"ZSCAN21",105.211159865001,-0.146387816389771,0.0942370248650737,-1.55340023307575,0.120327547266298,0.999745540911095
"CDC42",6536.80526196808,-0.0756523255066325,0.0713288336555404,-1.06061352232354,0.288865574689839,0.999745540911095
"ELOVL6",1803.41173245596,-0.163802998223537,0.16486780797584,-0.993541433191987,0.320446169317884,0.999745540911095
"UBE2K",1818.58090310887,-0.106646261808515,0.112861600345486,-0.944929555154766,0.344694841502467,0.999745540911095
"ZFAT",169.023526285519,-0.0619834739899132,0.205276361057364,-0.301951348273326,0.762689151240939,0.999745540911095
"CRYBG3",1473.86194560546,0.0155911304107966,0.102165733115878,0.15260625980252,0.878708788218637,0.999745540911095
"GLB1L2",530.588862272914,0.0329882823011032,0.158039229997119,0.208734769852425,0.834655295547346,0.999745540911095
"HCP5",1384.16607660659,0.0730044586059325,0.173082296641797,0.421790443172933,0.673177981940068,0.999745540911095
"ZNF350",229.928640611031,0.00578646689478481,0.0950594291735545,0.06087209806636,0.951461070743044,0.999745540911095
"ENSG00000279233",32.4604633882514,0.13951867828477,0.271593506691036,0.513704027701541,0.60745893556431,0.999745540911095
"MAPKBP1",195.278862204705,-0.0171694572088253,0.122965778317522,-0.139627930988168,0.888953971059684,0.999745540911095
"NCK2",743.43498817158,-0.0733145143598037,0.0969592065791442,-0.756137729942744,0.449566622650146,0.999745540911095
"NLN",577.338680032077,-0.0901113748459751,0.123862022922143,-0.727514154218335,0.466911047765195,0.999745540911095
"DDB1",2851.04327463697,0.0526063439059588,0.0727466716358343,0.723144340806452,0.469591209984663,0.999745540911095
"RPE",847.453135701867,-0.142917550003625,0.100466234496258,-1.42254311331782,0.154868644909563,0.999745540911095
"MVP",6962.75622294854,0.0469118272304268,0.10757996042338,0.436064737761619,0.662789760411094,0.999745540911095
"MAP3K21",486.056208576767,-0.0691662633384446,0.091226885703835,-0.758178499735161,0.448344130582423,0.999745540911095
"NSD3",1615.97620380776,-0.00706667157591149,0.0452623440170152,-0.156126946789476,0.875932958344028,0.999745540911095
