"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SECISBP2",1277.57291977625,0.128449180401856,0.0441041718010652,2.9124043181501,0.00358658061751557,0.206285770797026
"EVI2A",318.356933490672,0.415705248938424,0.142696484440715,2.91321296784388,0.00357730538601513,0.206285770797026
"ZDHHC18",509.007793367917,0.220542707791504,0.0758033519253556,2.90940574776528,0.00362116555683172,0.207445177456905
"WDR91",188.105899401071,0.242295818781709,0.0833442299032572,2.90716968724717,0.00364715297167847,0.208003385204196
"GGA3",513.159696242653,0.152344288417309,0.0524225487845526,2.90608320178054,0.00365984118900214,0.208003385204196
"MAGOHB",214.154714883285,-0.198427749527811,0.0684453083559368,-2.8990701378088,0.00374271160804994,0.211875788236812
"MIEN1",605.452447277345,-0.244369744393309,0.0843379196183095,-2.8975073786413,0.00376140890139365,0.212099210169174
"ORAI2",274.19835736002,0.379946084014144,0.131338007131909,2.89288753736415,0.00381717949196177,0.21440321841765
"MGST1",3231.13108306822,-0.327368957459177,0.113245285019342,-2.89079547464835,0.00384268111619939,0.214995765641366
"ZNF107",344.519626795592,0.323056395506622,0.11203271290207,2.88358986530133,0.00393170447897162,0.217035427511841
"MIAT",346.957070776686,0.637149517853419,0.221000186804064,2.88302705562104,0.00393873609411901,0.217035427511841
"AK2",3023.57812842806,-0.140897632840977,0.0488929074089169,-2.88176016334182,0.00395460616232716,0.217035427511841
"RAB30",607.001357224736,0.406183084202712,0.14091342916445,2.88250088448764,0.00394532028323579,0.217035427511841
"BDKRB2",582.257230106533,0.436145976383755,0.151261432603005,2.88339181295769,0.00393417759846658,0.217035427511841
"BEND4",34.1224567343735,0.638018148850238,0.221832008870902,2.87613204288088,0.00402581263739039,0.220103269631317
"IGLV6-57",506.040774461935,0.965071489606715,0.335820931483967,2.87376812797861,0.00405606625363679,0.220917335837286
"MYCBP",747.48572686813,-0.168086333233353,0.0586171060881256,-2.86753039258968,0.00413689068395417,0.224469249602177
"ELOC",486.330661912992,-0.165171298617831,0.0576251561062933,-2.86630544328873,0.00415293339586257,0.22449259135003
"TRAF1",150.057780632635,0.628154866112652,0.219319322536639,2.86411091757642,0.00418181550554155,0.225207210315288
"ABAT",475.682681098377,0.341269714591274,0.119380582113034,2.85867021713923,0.00425420799891005,0.228250958269879
"ZSCAN30",222.887995419267,0.226810928100022,0.0794611320246007,2.85436316248053,0.0043123204507024,0.22965502133574
"PCED1B-AS1",87.9603169576896,0.55193044958753,0.193303983065265,2.85524613013888,0.00430034878497678,0.22965502133574
"IGHJ1",45.7314059110548,0.814075055741718,0.285575955784514,2.85064284738311,0.00436309471987051,0.231019572519436
"IGF1",391.817755288594,0.420666396548368,0.147595284874432,2.8501343854328,0.00437007606407168,0.231019572519436
"ANKS4B",1408.29606320715,-0.179159869068352,0.0629107522791842,-2.84784178503032,0.00440168012587037,0.23183794333293
"NCF4",270.958107072585,0.339462515461136,0.119578519473131,2.83882520838045,0.00452799527541731,0.232528728804377
"CEP164",243.667544258981,0.192648907923765,0.06785064460733,2.83930844045294,0.00452114317305841,0.232528728804377
"LSP1",807.987325020034,0.365097159734137,0.128486505944304,2.84152142710143,0.00448988346773207,0.232528728804377
"NPTX2",56.8719013666571,-1.17737649237501,0.414556279741071,-2.84008842686062,0.00451010298888766,0.232528728804377
"ENSG00000255310",56.5024618086001,0.412689530963638,0.145278025479881,2.84068791271389,0.00450163427501346,0.232528728804377
"APBB1IP",171.975883149142,0.459179496084692,0.161388352120875,2.84518362106319,0.00443858281334422,0.232528728804377
"FLI1",362.286320096761,0.346701483554186,0.122039000447161,2.84090726967479,0.00449853910280389,0.232528728804377
"OSBPL3",417.857045208397,0.271995856647881,0.0958621904035234,2.83736325555403,0.00454878269995162,0.232764933959446
"SAMSN1",350.051053592915,0.43190440429938,0.152285355016122,2.83615193498846,0.00456607184189299,0.232821088704182
"CD82",365.210395704689,0.338840080400919,0.119596215193355,2.83320069830894,0.00460844418504917,0.234151303663682
"GPSM3",243.420241588976,0.45913609705145,0.162158903100372,2.83139616927019,0.00463452779921472,0.23464744797503
"GLIPR1",446.167902132748,0.375959616578689,0.133015730570144,2.82642973855211,0.00470700690248452,0.236724413692133
"SUGT1",1074.57596152651,-0.181595091669891,0.0642512045407655,-2.82632976249767,0.00470847641115168,0.236724413692133
"STX11",100.660572780806,0.476200179715217,0.168592698328169,2.82455992719379,0.00473455936640841,0.23720637327382
"MYO1G",176.181661119647,0.498390784934256,0.17665688204329,2.8212361679299,0.00478389698730509,0.238846023543264
"IKZF1",510.394398794453,0.49286547312252,0.175047884431355,2.81560371165638,0.00486856799560284,0.242232315601292
"PTGR2",300.628606648519,-0.380604129363023,0.135577628086073,-2.80727827102413,0.00499620618360665,0.243548490987723
"MEF2C",771.3565008811,0.390139231333284,0.138769491783861,2.81141932796686,0.00493234577613968,0.243548490987723
"DPY30",365.411744136992,-0.181162135711147,0.0644870752702786,-2.80927821508201,0.00496527171850114,0.243548490987723
"EIF2B2",399.451342033324,-0.220231274605238,0.0784509011853524,-2.80724977377771,0.00499664822598083,0.243548490987723
"POGLUT2",43.6652510060314,-0.343272645356547,0.122250755072116,-2.80793885611627,0.00498596925335106,0.243548490987723
"PYHIN1",66.1167726681934,0.697078976582829,0.248104683488336,2.80961635541072,0.00496005862918533,0.243548490987723
"MPEG1",1953.12747016915,0.47987554888167,0.171199113316859,2.8030259011535,0.00506256034202161,0.244374500848934
"HEBP2",1315.16093301884,-0.221295575619307,0.0789524398811165,-2.80289723728013,0.00506458037784146,0.244374500848934
"CREBRF",793.65848038587,0.254366344361212,0.0907112810080091,2.80413132230768,0.00504523510619513,0.244374500848934
"NIN",1177.58040548496,0.255229785665697,0.0912198897122984,2.79796200664871,0.00514261614244757,0.245666702698517
"POP7",201.75862643583,-0.248186063333598,0.0886602475669478,-2.79929359712414,0.00512145472232392,0.245666702698517
"PSMG2",791.573095444189,-0.134293488126181,0.0479923529738507,-2.79822679665972,0.00513840185878426,0.245666702698517
"IGHG1",7863.26218185282,0.961002161187067,0.343951248732657,2.79400689698913,0.00520593683486482,0.247050051975318
"TDGF1",68.1933024652294,-0.581386446784592,0.208081143487674,-2.79403715800433,0.00520544969823461,0.247050051975318
"KDM2B",318.520009046927,0.216616435477341,0.0775898145610335,2.79181535234817,0.00524132564324798,0.247911254685075
"GTF3A",830.569087766002,-0.21049583020927,0.0755236836908819,-2.78714993657921,0.00531738699845704,0.250684287379717
"SNAPC3",700.793698266265,-0.206066467099551,0.0740882545344133,-2.78136485188533,0.00541308636928274,0.250701613666185
"NOTCH2NLC",643.787744428752,0.362234811499285,0.130181451712259,2.78253780961003,0.0053935580391599,0.250701613666185
"ATP5PO",3140.15856546571,-0.178550025719442,0.0642079473689159,-2.78080881006143,0.00542236607901687,0.250701613666185
"BTN2A2",196.974540651549,0.420087973095678,0.150859147048624,2.78463706917472,0.00535876663520716,0.250701613666185
"CD226",136.84666164231,0.529908129235591,0.190304586057968,2.78452632284005,0.00536059697815565,0.250701613666185
"CD4",566.982108738307,0.399959344570388,0.143688305265544,2.78352050872367,0.00537724628027377,0.250701613666185
"IGHG2",6154.27067410794,1.09846058133666,0.395616519137665,2.77657915733904,0.0054934256604187,0.253172972984489
"KLHL5",404.519240402284,0.340068237641868,0.122776327121396,2.7698192771773,0.00560874035645593,0.255764501106487
"FZD5",2766.71952779304,-0.178003795940558,0.0642754389119407,-2.769390593885,0.00561612624590643,0.255764501106487
"SIRPG",61.1703075929952,0.754439759475653,0.27244755757709,2.7691191882393,0.00562080689544821,0.255764501106487
"COL4A4",96.8279088064241,0.41996965338947,0.151643072620992,2.76946151334666,0.0056149037516966,0.255764501106487
"JMJD7-PLA2G4B",157.395108434063,0.361860319412978,0.130902019841736,2.76436009047436,0.00570345601699888,0.257206417655523
"DPCD",102.018923733306,-0.305577916389076,0.110545314402097,-2.76427741910044,0.00570490136909734,0.257206417655523
"AGAP2",92.1355575671765,0.515926878515207,0.186645627024648,2.76420555219906,0.0057061580938947,0.257206417655523
"ARHGEF6",531.720275955206,0.334958968047135,0.121302923300264,2.76134291683971,0.00575642003288298,0.258512266645489
"ABCA3",54.561716289666,0.363565660799024,0.131702261461533,2.76051190590386,0.00577108544357759,0.258512266645489
"MSRB2",305.151026979442,-0.195278612210739,0.0708775961781871,-2.75515286550924,0.00586647194035731,0.259321574636329
"TIFAB",61.3216916925622,0.816981692587063,0.296972090977956,2.7510386241908,0.00594066383622013,0.259321574636329
"DAPP1",268.949893097044,0.5858901678912,0.213054409504345,2.74995560643044,0.00596033391079387,0.259321574636329
"FAM118A",622.259349739048,0.563659467009799,0.205351084227005,2.74485751624619,0.00605371749827934,0.259321574636329
"CCDC34",167.708704320581,-0.322812837243587,0.117222092382893,-2.75385663812546,0.00588975612144212,0.259321574636329
"PCGF1",134.941867126832,-0.186321823951743,0.0678883091687073,-2.74453475470599,0.00605967376575606,0.259321574636329
"APOBEC3G",185.334742481553,0.44264889331212,0.161055030720196,2.74843257818592,0.00598809488143951,0.259321574636329
"PXK",342.493608941926,0.302011986008161,0.109946894149112,2.74688965382292,0.00601633725121158,0.259321574636329
"AR",46.3590396655519,0.725239221304355,0.264007102459964,2.74704435807494,0.00601350007282981,0.259321574636329
"CD86",190.274735307524,0.435563767076638,0.158058591835673,2.75571079065082,0.00585647547814352,0.259321574636329
"NBPF8",170.586542905058,0.485443752916941,0.176161955994435,2.75566736402653,0.0058572530106852,0.259321574636329
"TIMM21",392.238030340633,-0.168572862985102,0.0612251110019722,-2.75332882580926,0.00589926107429562,0.259321574636329
"BTBD19",42.4198294122433,0.604311060709126,0.219938529133149,2.74763618312316,0.00600265749769626,0.259321574636329
"RXYLT1",250.12570377497,-0.189377606709168,0.0689799480927065,-2.74540082945049,0.00604370306282951,0.259321574636329
"EIF4E",1446.50401449422,-0.172882275514235,0.0627182539424242,-2.75649056928374,0.00584252974754884,0.259321574636329
"SERAC1",220.49737257796,-0.257132616134371,0.0937693169604073,-2.74218288529223,0.00610323497812743,0.260410729229953
"USP20",264.825909396959,0.217533744499106,0.0793735654533439,2.74063213938616,0.00613211190937724,0.260440472255073
"ZNF275",334.970877127708,0.248117414753134,0.0905471499342975,2.74020126456959,0.00614015718022601,0.260440472255073
"FMNL1",279.458795222881,0.44429170705008,0.162835201414025,2.72847457547231,0.00636279948483329,0.262150985078561
"UVSSA",574.997441057546,0.30739119498504,0.112450963566637,2.73355767914681,0.00626541485728673,0.262150985078561
"CD74",14402.5326484192,0.404345314944845,0.147894880318917,2.73400481526422,0.00625691293908384,0.262150985078561
"MAP3K1",772.303097006781,0.23063527398176,0.0845278386370309,2.72851261431309,0.00636206568737975,0.262150985078561
"PGM2L1",436.822494979932,-0.317089466693887,0.116119404703708,-2.73071901723039,0.00631963263761312,0.262150985078561
"ITPRIP",181.391592959004,0.3555118191103,0.130071162079069,2.73321013995544,0.00627203020473847,0.262150985078561
"PGRMC1",2407.65015781637,-0.15754745310002,0.0576426333452622,-2.73317584497498,0.00627268334438535,0.262150985078561
"ENSG00000233461",60.620620567791,-0.333469828454265,0.122078061170773,-2.73161143989482,0.00630254223648706,0.262150985078561
"LILRB1",166.230276630124,0.371008225064659,0.135737556598526,2.73327614229862,0.00627077337828183,0.262150985078561
"NAPSB",135.739305731956,0.769262996935551,0.281867476112345,2.7291655197173,0.00634948252387762,0.262150985078561
"GAB2",565.227096757168,0.283710059673832,0.104105773525021,2.72520966001606,0.00642606666321145,0.264001178715193
"ERCC3",481.905925768386,0.129024567522003,0.0473866788856161,2.72280249547447,0.00647307431707838,0.264550023155242
"UCP2",508.65938134154,0.469492662772679,0.172440112316929,2.72264182889068,0.0064762228354298,0.264550023155242
"IGHV4-34",609.043763822129,0.73039854159717,0.269110654331632,2.71411974903484,0.00664521403335343,0.270684228287787
"SPNS2",320.514911599342,-0.6574920960826,0.242385374803682,-2.71258980297442,0.00667596895259459,0.2711688066931
"IGKV3-20",12393.2061393557,0.632263402142949,0.233278238911639,2.71034025759444,0.00672142164705427,0.272245977078855
"IGHG3",1537.22517833569,0.991815256331581,0.366093329337696,2.70918691177981,0.00674483302304594,0.272426837186454
"ESD",1541.80237280804,-0.132685186810787,0.0489950784458203,-2.708132959875,0.00676629089810511,0.272528002307713
"NXPE3",242.72376508028,0.299638551502736,0.111132109305475,2.69623741846834,0.00701276633501813,0.272833779487333
"NLRP1",244.417941026838,0.445456869067384,0.165149378281871,2.6972966759045,0.00699049598725526,0.272833779487333
"HAND2",61.2709634957718,-0.650541505662019,0.241061469163715,-2.69865403176569,0.00696205112684025,0.272833779487333
"ZFP90",280.768375409728,0.20175504083822,0.0748615467863633,2.69504237487879,0.00703796799171469,0.272833779487333
"ACOT13",864.835818616603,-0.209381119208384,0.0776515399061284,-2.69641940728415,0.00700893558567667,0.272833779487333
"GPR174",138.862576579057,0.723899402497362,0.268665618806905,2.69442515835137,0.00705101597531544,0.272833779487333
"CASS4",54.932550663319,0.449735325827925,0.166725105636007,2.697466132124,0.00698693915605228,0.272833779487333
"ITGA2",1138.09424372033,-0.337905342194401,0.125330719130794,-2.69610949763854,0.00701546011269433,0.272833779487333
"PLCG2",643.108953466342,0.370624031370006,0.137615933733397,2.69317673699046,0.00707747407669346,0.272833779487333
"MCU",1931.93832706273,-0.131342761762799,0.0487684914481501,-2.69318893947008,0.00707721503573119,0.272833779487333
"PDZD11",537.993330826143,-0.141807522620637,0.0525145212727454,-2.70034876418524,0.0069266821299017,0.272833779487333
"ENSG00000278263",104.513238861095,0.839722818950871,0.310309486953802,2.70608168378651,0.00680822972657376,0.272833779487333
"WDR24",115.51163279002,-0.223020191410865,0.0826661848606282,-2.69784061992057,0.00697908454282114,0.272833779487333
"SLFN5",805.257002815744,0.538594640996183,0.199268818266891,2.70285459451471,0.00687468128815962,0.272833779487333
"IGKV6-21",295.782767247407,0.834094761875444,0.308521343796554,2.70352369016474,0.00686085571479026,0.272833779487333
"CSGALNACT2",297.998601314073,0.21503847672744,0.0796545606509515,2.69963797389763,0.00694149659560047,0.272833779487333
"PTK6",1191.78472147407,-0.247721547731214,0.0920259960440553,-2.69186489014064,0.00710537238804959,0.273176870502046
"RNF44",769.755613970077,0.269458438260109,0.100300692275594,2.68650626577653,0.00722035939507289,0.27589932420568
"C20orf96",79.7684546967668,-0.32178948295046,0.119743535061158,-2.68732239102604,0.00720273961125847,0.27589932420568
"LEO1",672.97992480687,-0.168307190666706,0.062663532493974,-2.68588737289732,0.00723374679918919,0.27589932420568
"CCDC88A",577.171611403718,0.333822408160373,0.124352906384334,2.68447612417388,0.0072643571698578,0.276333840596258
"ABCA13",34.8368062043715,-0.76402948184082,0.285074210937341,-2.68010732829408,0.00735985579292114,0.276944149095294
"OTUD1",401.172290382612,0.449413524787767,0.167839531127851,2.67763810925704,0.00741432785212276,0.276944149095294
"ZCCHC17",370.325955827091,-0.141880670327339,0.0530908431568521,-2.67241320519559,0.00753078533251687,0.276944149095294
"TMC6",885.166784941953,0.311737648833466,0.116617280416957,2.67316857089164,0.00751384825380174,0.276944149095294
"CYRIB",990.031732093674,0.155351889742165,0.0580961266045878,2.67404900845657,0.00749414988397135,0.276944149095294
"RBM6",1327.84020269317,0.242015293648924,0.0904659985054601,2.67520723417779,0.00746830698763077,0.276944149095294
"ZNF678",308.286905147443,0.191653604358179,0.0715698472155255,2.67785403790277,0.00740954998302678,0.276944149095294
